#{"t_start": 1630927458.2973666, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.456709
0.0,1,3.457739
-0.065789,2,3.459764
0.0,1,3.460788
-0.065789,2,3.462815
0.276316,2,3.46477
0.0,1,3.465765
0.0,1,3.466761
-0.065789,2,3.468721
0.276316,2,3.470722
0.0,1,3.471735
0.0,1,3.472753
0.0,1,3.473748
0.276316,2,3.475839
0.0,1,3.476821
0.276316,2,3.478863
0.0,1,3.479867
0.0,1,3.480865
-0.065789,2,3.48288
0.276316,2,3.484912
0.276316,2,3.486941
0.0,1,3.487948
0.0,1,3.48898
0.0,1,3.490014
0.0,1,3.491043
-0.065789,2,3.493114
0.0,1,3.494154
0.0,1,3.495182
0.0,1,3.496236
0.276316,2,3.498322
0.0,1,3.499352
0.0,1,3.500382
0.0,1,3.501431
0.0,1,3.502484
-0.065789,2,3.504559
0.0,1,3.505596
0.276316,2,3.507703
0.0,1,3.508742
-0.065789,2,3.510782
0.0,1,3.511799
0.0,1,3.512778
0.0,1,3.513818
0.0,1,3.51483
0.0,1,3.515921
0.552632,3,3.518783
0.0,1,3.520563
0.0,1,3.522321
0.0,1,3.523723
0.0,1,3.525061
0.0,1,3.52642
-0.065789,2,3.529124
0.0,1,3.530453
0.552632,3,3.53412
0.276316,2,3.536123
0.276316,2,3.538158
0.0,1,3.539134
0.0,1,3.540154
-0.065789,2,3.542177
0.0,1,3.543128
0.0,1,3.544149
0.0,1,3.545147
0.0,1,3.546165
0.0,1,3.54717
0.0,1,3.548141
0.0,1,3.549133
0.210526,3,3.552114
-0.065789,2,3.554142
-0.065789,2,3.556159
0.0,1,3.557103
0.0,1,3.558125
0.0,1,3.559129
0.276316,2,3.561093
0.0,1,3.56207
0.0,1,3.563066
-0.065789,2,3.565071
0.0,1,3.566075
0.276316,2,3.568094
0.0,1,3.569104
0.0,1,3.570114
0.0,1,3.5711
0.0,1,3.57214
0.0,1,3.57315
0.276316,2,3.575123
0.0,1,3.576068
0.0,1,3.577013
0.0,1,3.578024
0.0,1,3.579043
0.0,1,3.580037
0.0,1,3.581043
-0.065789,2,3.583059
0.0,1,3.584014
0.0,1,3.585003
0.0,1,3.585965
-0.065789,2,3.587947
0.0,1,3.588902
0.0,1,3.589906
0.0,1,3.590929
0.210526,3,3.593872
0.276316,2,3.595846
0.276316,2,3.597859
0.0,1,3.598889
0.0,1,3.599889
-0.131579,3,3.602832
0.276316,2,3.604786
0.276316,2,3.606769
0.276316,2,3.608676
0.276316,2,3.610727
0.0,1,3.611724
0.0,1,3.612693
0.276316,2,3.614667
0.0,1,3.615684
0.276316,2,3.617682
0.0,1,3.618658
0.0,1,3.619658
0.0,1,3.620676
0.0,1,3.621626
0.0,1,3.622625
-0.131579,3,3.625628
0.0,1,3.626656
0.0,1,3.627672
0.0,1,3.628651
0.0,1,3.629663
0.0,1,3.630623
-0.065789,2,3.632627
0.0,1,3.633626
0.276316,2,3.635579
0.0,1,3.636591
-0.065789,2,3.638584
0.0,1,3.639596
0.276316,2,3.641555
0.0,1,3.64255
0.0,1,3.643551
0.0,1,3.644665
0.0,1,3.645641
0.0,1,3.646622
0.0,1,3.647616
0.276316,2,3.649556
0.0,1,3.650571
-0.065789,2,3.652552
0.276316,2,3.654469
0.0,1,3.655458
0.276316,2,3.657387
-0.065789,2,3.659359
0.0,1,3.660329
0.0,1,3.661304
0.0,1,3.66231
0.0,1,3.663297
-0.065789,2,3.665238
0.0,1,3.666273
-0.065789,2,3.668689
0.0,1,3.669658
-0.065789,2,3.671834
0.0,1,3.673117
0.276316,2,3.67512
0.0,1,3.676071
0.0,1,3.677037
0.0,1,3.678019
0.0,1,3.679001
0.0,1,3.679991
0.0,1,3.680978
0.0,1,3.681963
0.0,1,3.682961
0.0,1,3.683951
0.276316,2,3.68589
0.0,1,3.686877
0.0,1,3.687835
0.0,1,3.688951
0.0,1,3.689922
0.0,1,3.690922
0.0,1,3.691921
0.0,1,3.692908
0.0,1,3.693938
0.0,1,3.694977
0.0,1,3.696001
0.0,1,3.696982
0.0,1,3.697975
0.276316,2,3.699947
0.0,1,3.700893
0.0,1,3.701875
0.0,1,3.702877
0.0,1,3.70387
0.0,1,3.704834
0.0,1,3.70582
0.144737,4,3.70974
-0.065789,2,3.711655
-0.131579,3,3.714495
0.0,1,3.715434
0.0,1,3.71642
0.0,1,3.717349
0.0,1,3.718317
-0.065789,2,3.720233
0.0,1,3.721212
0.0,1,3.722206
0.0,1,3.723194
0.0,1,3.724195
-0.065789,2,3.726164
0.276316,2,3.728136
0.0,1,3.729118
0.0,1,3.730117
0.0,1,3.731147
0.0,1,3.732162
0.0,1,3.733156
0.276316,2,3.735149
0.631579,3,3.738178
0.0,1,3.73922
0.0,1,3.740211
0.0,1,3.741184
0.0,1,3.742112
0.0,1,3.74312
0.0,1,3.744059
-0.065789,2,3.746036
0.0,1,3.747031
0.0,1,3.748006
-0.065789,2,3.749964
0.0,1,3.750973
0.0,1,3.751969
0.0,1,3.752958
0.0,1,3.753899
-0.065789,2,3.755893
0.276316,2,3.757797
0.0,1,3.758772
0.0,1,3.759776
0.0,1,3.760759
0.486842,4,3.764618
0.0,1,3.765589
0.0,1,3.766563
0.0,1,3.767552
-0.065789,2,3.769496
0.0,1,3.770481
0.0,1,3.771485
0.0,1,3.772447
0.0,1,3.773435
0.276316,2,3.775409
0.276316,2,3.77738
-0.065789,2,3.779281
0.552632,3,3.782233
0.0,1,3.783213
0.0,1,3.784145
-0.131579,3,3.787068
0.0,1,3.788074
-0.065789,2,3.789985
0.0,1,3.790981
0.0,1,3.791965
0.0,1,3.79295
0.0,1,3.793937
0.0,1,3.794918
0.0,1,3.795909
-0.065789,2,3.797773
0.276316,2,3.799676
0.0,1,3.800612
0.0,1,3.8016
0.0,1,3.802546
0.0,1,3.80349
0.276316,2,3.805417
0.0,1,3.806379
-0.065789,2,3.808345
0.0,1,3.809306
0.0,1,3.810317
0.0,1,3.81131
0.0,1,3.812318
0.0,1,3.813298
-0.065789,2,3.815211
0.0,1,3.816209
0.0,1,3.817145
0.0,1,3.818108
0.0,1,3.819097
0.0,1,3.82009
0.0,1,3.821094
0.0,1,3.822089
0.0,1,3.823041
0.0,1,3.824046
0.0,1,3.825003
0.0,1,3.826002
0.0,1,3.826988
0.0,1,3.827968
0.0,1,3.828959
0.0,1,3.829942
0.0,1,3.830918
0.0,1,3.831893
0.0,1,3.832826
0.0,1,3.833763
0.276316,2,3.835743
0.631579,3,3.838683
0.0,1,3.839615
0.276316,2,3.841589
-0.065789,2,3.843544
0.0,1,3.844542
-0.065789,2,3.846539
0.0,1,3.847527
0.0,1,3.848526
0.0,1,3.849499
0.210526,3,3.852471
0.0,1,3.853456
-0.065789,2,3.855423
0.0,1,11.863756
0.276316,2,11.866915
0.0,1,11.86842
0.0,1,11.869857
0.0,1,11.87135
0.0,1,11.872821
0.0,1,11.874252
0.0,1,11.875691
0.0,1,11.877184
0.0,1,11.878672
0.0,1,11.880089
0.0,1,11.881648
0.276316,2,11.884704
0.0,1,11.886474
0.276316,2,11.890048
0.276316,2,11.893093
0.0,1,11.894651
0.0,1,11.896099
0.0,1,11.898111
0.0,1,11.900162
0.0,1,11.902326
0.276316,2,11.90554
-0.065789,2,11.907562
0.276316,2,11.911019
0.0,1,11.912321
0.0,1,11.913796
0.276316,2,11.916601
0.0,1,11.918182
0.276316,2,11.921108
0.276316,2,11.924107
-0.065789,2,11.927061
0.0,1,11.928478
0.0,1,11.930009
0.0,1,11.931338
0.0,1,11.932752
0.0,1,11.934239
0.0,1,11.935328
0.0,1,11.93672
0.276316,2,11.940002
-0.131579,3,11.944751
-0.065789,2,11.947846
0.276316,2,11.951648
0.0,1,11.953479
0.0,1,11.956172
0.276316,2,11.959805
-0.065789,2,11.963183
0.0,1,11.964216
0.276316,2,11.966306
0.0,1,11.967329
0.0,1,11.968335
0.276316,2,11.970367
0.276316,2,11.972366
-0.065789,2,11.974323
0.276316,2,11.976316
0.0,1,11.97738
0.276316,2,11.979591
0.0,1,11.981532
0.0,1,11.983552
0.276316,2,11.985703
0.0,1,11.987108
0.276316,2,11.989946
0.276316,2,11.992678
0.0,1,11.994018
0.0,1,11.99555
0.0,1,11.996923
0.0,1,11.998852
0.210526,3,12.003077
0.276316,2,12.005193
0.0,1,12.006218
0.276316,2,12.008296
0.0,1,12.009295
0.276316,2,12.011285
0.276316,2,12.013482
0.0,1,12.014533
0.276316,2,12.0166
-0.065789,2,12.018678
0.276316,2,12.020744
0.276316,2,12.022711
0.0,1,12.023699
0.0,1,12.024667
0.0,1,12.025655
0.276316,2,12.027611
0.0,1,12.028626
0.276316,2,12.030566
0.276316,2,12.032579
0.0,1,12.033556
0.0,1,12.034545
0.0,1,12.035496
0.276316,2,12.037481
0.0,1,12.038468
-0.065789,2,12.040437
0.276316,2,12.042401
0.0,1,12.043424
0.552632,3,12.046434
-0.065789,2,12.048374
0.0,1,12.04938
0.0,1,12.0504
0.276316,2,12.052364
0.276316,2,12.054374
0.0,1,12.055398
0.0,1,12.056364
0.0,1,12.05739
0.0,1,12.058426
0.0,1,12.059446
-0.131579,3,12.06241
0.0,1,12.063756
0.276316,2,12.065625
0.276316,2,12.067611
0.276316,2,12.069578
0.276316,2,12.071549
0.276316,2,12.073452
0.276316,2,12.07542
0.0,1,12.076374
0.0,1,12.077389
0.276316,2,12.079393
0.0,1,12.080394
0.276316,2,12.082403
0.0,1,12.083419
0.276316,2,12.085367
0.276316,2,12.087369
0.0,1,12.088371
0.0,1,12.089338
0.276316,2,12.091301
0.0,1,12.09227
0.0,1,12.093262
0.276316,2,12.095241
0.0,1,12.096248
0.0,1,12.097257
0.0,1,12.098265
0.0,1,12.099266
0.276316,2,12.10118
0.0,1,12.102194
0.0,1,12.103213
0.276316,2,12.105057
0.0,1,12.106066
0.0,1,12.107067
0.276316,2,12.10898
0.552632,3,12.111966
0.276316,2,12.113886
0.276316,2,12.11582
0.0,1,12.116969
0.0,1,12.118065
0.0,1,12.119016
0.0,1,12.119937
0.276316,2,12.121898
0.0,1,12.122853
0.0,1,12.123805
0.631579,3,12.126679
-0.065789,2,12.128551
0.0,1,12.129524
0.276316,2,12.131498
0.276316,2,12.133469
0.631579,3,12.136376
-0.065789,2,12.138291
-0.131579,3,12.141166
0.276316,2,12.14322
0.276316,2,12.145233
-0.065789,2,12.147219
0.0,1,12.148253
0.0,1,12.149257
0.0,1,12.150319
0.552632,3,12.153328
0.0,1,12.154392
-0.065789,2,12.156496
0.0,1,12.157523
0.210526,3,12.160525
0.276316,2,12.162732
0.0,1,12.16372
0.0,1,12.164828
0.0,1,12.165921
0.276316,2,12.169159
0.0,1,12.170956
0.276316,2,12.174464
0.0,1,12.175994
0.276316,2,12.17912
0.0,1,12.180884
0.0,1,12.182331
0.0,1,12.183316
0.276316,2,12.18534
0.276316,2,12.187488
-0.065789,2,12.18952
0.210526,3,12.19267
0.276316,2,12.194684
0.276316,2,12.196888
-0.065789,2,12.198897
0.0,1,12.199887
0.0,1,12.200905
0.552632,3,12.203854
0.276316,2,12.205864
0.0,1,12.206885
0.276316,2,12.208941
0.0,1,12.209967
0.0,1,12.21103
0.0,1,12.212061
0.0,1,12.2131
0.276316,2,12.215124
0.0,1,12.216125
0.0,1,12.217109
0.276316,2,12.219155
0.276316,2,12.221193
0.0,1,12.22221
0.552632,3,12.225216
0.0,1,12.226218
0.0,1,12.227252
0.0,1,12.228271
0.0,1,12.229298
0.276316,2,12.231265
0.276316,2,12.233216
0.0,1,12.234257
0.0,1,12.235249
0.0,1,12.236274
0.276316,2,12.238281
0.210526,3,12.241621
0.0,1,12.242634
0.276316,2,12.244654
0.276316,2,12.246675
-0.065789,2,12.248701
0.276316,2,12.250746
0.0,1,12.251766
0.0,1,12.252952
0.210526,3,12.256314
0.0,1,12.257432
0.0,1,12.258488
0.210526,3,12.261497
0.0,1,12.262574
0.552632,3,12.265978
0.0,1,12.266973
0.0,1,12.267938
0.0,1,12.268897
0.276316,2,12.270901
0.0,1,12.271841
0.276316,2,12.273838
0.0,1,12.27489
0.0,1,12.275902
0.276316,2,12.277885
0.0,1,12.279112
0.0,1,12.280115
0.210526,3,12.283355
0.0,1,12.284376
0.0,1,12.285391
0.0,1,12.286404
0.0,1,12.287422
0.0,1,12.288395
0.0,1,12.289374
0.0,1,12.290423
0.276316,2,12.292471
0.0,1,12.293451
0.0,1,12.294485
0.0,1,12.295664
0.276316,2,12.297819
0.276316,2,12.300141
0.276316,2,12.302254
-0.131579,3,12.308716
0.0,1,12.310474
0.486842,4,12.315433
0.0,1,12.316508
0.0,1,12.317558
0.0,1,12.318594
0.0,1,12.319608
0.0,1,12.320706
0.276316,2,12.322774
0.0,1,12.323771
0.276316,2,12.325768
0.0,1,12.326767
0.0,1,12.327746
0.0,1,12.328838
0.0,1,12.329819
0.0,1,12.330832
0.276316,2,12.332831
0.0,1,12.333812
0.0,1,12.334849
0.276316,2,12.336927
0.0,1,12.337981
0.631579,3,12.340987
0.0,1,12.34201
0.0,1,12.343
0.276316,2,12.345022
0.276316,2,12.347044
-0.065789,2,12.349043
-0.065789,2,12.351049
0.0,1,12.352018
0.0,1,12.353157
0.0,1,12.354421
0.276316,2,12.356557
0.0,1,12.357605
0.552632,3,12.360579
-0.065789,2,12.362919
0.0,1,12.36418
0.276316,2,12.366693
0.0,1,12.368009
-0.065789,2,12.370897
0.276316,2,12.374209
0.0,1,12.375609
0.0,1,12.376897
0.0,1,12.378197
0.0,1,12.379536
0.0,1,12.380925
0.276316,2,12.388494
0.276316,2,12.39077
0.144737,4,12.396129
0.0,1,12.397785
-0.065789,2,12.400517
0.276316,2,12.402599
0.0,1,12.403999
0.276316,2,12.406163
0.276316,2,12.408856
0.0,1,12.4099
0.0,1,12.410991
0.276316,2,12.413492
0.0,1,12.414616
0.0,1,12.416045
0.276316,2,12.418035
0.276316,2,12.419956
0.0,1,12.421021
-0.065789,2,12.423293
0.0,1,12.424425
0.0,1,12.425386
0.0,1,12.426425
0.276316,2,12.428747
0.0,1,12.430183
0.0,1,12.431345
0.0,1,12.432522
0.0,1,12.433576
0.276316,2,12.435534
0.210526,3,12.43851
0.0,1,12.439476
0.0,1,12.440496
0.276316,2,12.442441
0.0,1,12.443413
0.0,1,12.444367
0.0,1,12.445725
0.0,1,12.446754
-0.065789,2,12.449751
0.486842,4,12.455379
0.0,1,12.456713
0.210526,3,12.460411
0.0,1,12.461439
-0.131579,3,12.464597
0.276316,2,12.466584
0.276316,2,12.468598
0.0,1,12.469609
0.0,1,12.470606
0.276316,2,12.472607
0.0,1,12.473638
0.276316,2,12.475619
0.210526,3,12.478626
0.0,1,12.479603
0.0,1,12.480613
0.0,1,12.481608
0.0,1,12.482595
0.0,1,12.483618
0.276316,2,12.485549
0.0,1,12.486566
0.0,1,12.487575
0.0,1,12.488582
0.0,1,12.489589
0.0,1,12.490599
0.276316,2,12.492729
0.0,1,12.4938
0.0,1,12.494834
0.0,1,12.495936
0.276316,2,12.497875
0.0,1,12.498891
0.0,1,12.499906
0.0,1,12.500853
0.276316,2,12.502844
-0.065789,2,12.504836
0.276316,2,12.50684
0.276316,2,12.508855
0.0,1,12.509894
0.631579,3,12.512904
0.0,1,12.513916
0.552632,3,12.516914
0.210526,3,12.519905
-0.065789,2,12.521889
0.276316,2,12.523844
0.276316,2,12.525817
0.0,1,12.526853
0.0,1,12.527854
0.276316,2,12.52983
0.0,1,12.530847
0.210526,3,12.53385
0.0,1,12.53485
-0.065789,2,12.536718
0.276316,2,12.538701
0.0,1,12.539703
0.276316,2,12.541635
0.0,1,12.542642
0.276316,2,12.544645
0.0,1,12.545655
0.0,1,12.546644
0.276316,2,12.548649
-0.131579,3,12.551639
0.0,1,12.552646
0.0,1,12.553624
0.276316,2,12.555584
0.276316,2,12.557571
0.0,1,12.558589
0.0,1,12.559527
0.0,1,12.560512
0.0,1,12.561532
0.0,1,12.562513
0.210526,3,12.565562
0.0,1,12.566548
0.210526,3,12.569544
0.0,1,12.570572
-0.065789,2,12.572593
0.210526,3,12.575604
0.276316,2,12.577599
0.0,1,12.578626
0.0,1,12.579624
0.0,1,12.58061
0.0,1,12.581622
0.0,1,12.58263
0.0,1,12.583581
0.276316,2,12.585567
0.0,1,12.586598
0.0,1,12.587538
0.276316,2,12.58954
0.0,1,12.59052
0.0,1,12.59154
0.0,1,12.592535
0.552632,3,12.595547
0.210526,3,12.598503
0.0,1,12.599492
0.0,1,12.600503
0.552632,3,12.603472
0.0,1,12.604486
0.276316,2,12.606477
-0.065789,2,12.608435
0.276316,2,12.610436
0.0,1,12.611463
0.0,1,12.612446
0.0,1,12.613458
0.0,1,12.615294
0.276316,2,12.618736
0.0,1,12.620441
0.210526,3,12.624561
0.276316,2,12.626636
0.276316,2,12.628689
0.276316,2,12.630718
0.0,1,12.631713
0.276316,2,12.633739
0.0,1,12.63474
0.0,1,12.63575
0.0,1,12.636751
0.0,1,12.637749
0.276316,2,12.639751
0.0,1,12.640761
0.276316,2,12.642713
0.0,1,12.643729
0.0,1,12.644759
0.0,1,12.645727
0.210526,3,12.648737
0.0,1,12.649717
0.0,1,12.650751
0.0,1,12.651758
0.276316,2,12.653743
0.276316,2,12.655643
0.0,1,12.656601
0.276316,2,12.658534
0.276316,2,12.660448
0.552632,3,12.663351
-0.131579,3,12.666314
0.0,1,12.667336
0.0,1,12.668509
0.0,1,12.669657
0.631579,3,12.672621
0.0,1,12.67358
0.0,1,12.674587
0.276316,2,12.676475
0.276316,2,12.67842
0.0,1,12.679654
0.0,1,12.680897
0.276316,2,12.68291
0.0,1,12.683903
0.0,1,12.684923
0.276316,2,12.687001
0.552632,3,12.689934
-0.065789,2,12.691935
0.276316,2,12.693851
0.0,1,12.694923
0.552632,3,12.697978
0.0,1,12.698956
0.0,1,12.699942
0.276316,2,12.701864
0.210526,3,12.704776
-0.065789,2,12.706776
0.276316,2,12.708698
0.631579,3,12.711651
0.0,1,12.712636
0.276316,2,12.714676
0.0,1,12.715673
0.276316,2,12.717676
0.0,1,12.718681
0.276316,2,12.720662
0.276316,2,12.722681
0.276316,2,12.724669
0.0,1,12.725683
0.276316,2,12.727656
0.0,1,12.728665
0.0,1,12.729686
0.0,1,12.730782
0.0,1,12.731777
0.276316,2,12.733793
0.276316,2,12.735831
0.0,1,12.736852
0.0,1,12.73787
-0.065789,2,12.739969
0.276316,2,12.74208
0.0,1,12.743147
0.552632,3,12.746198
0.0,1,12.747276
0.0,1,12.748361
0.0,1,12.749397
0.276316,2,12.751488
0.0,1,12.752526
0.0,1,12.75355
-0.065789,2,12.755576
0.276316,2,12.757594
0.276316,2,12.759705
0.0,1,12.760721
0.486842,4,12.764842
0.0,1,12.765851
0.276316,2,12.767874
0.210526,3,12.770836
0.0,1,12.771888
0.210526,3,12.774817
0.276316,2,12.776834
0.276316,2,12.778862
0.276316,2,12.780806
0.0,1,12.781838
0.276316,2,12.783862
0.0,1,12.784854
0.552632,3,12.787914
0.552632,3,12.791096
-0.065789,2,12.793209
0.0,1,12.794239
0.276316,2,12.79634
0.276316,2,12.798392
0.0,1,12.799428
0.0,1,12.800443
0.276316,2,12.802523
0.0,1,12.803637
0.0,1,12.804696
0.0,1,12.805742
0.552632,3,12.808921
0.0,1,12.810008
0.210526,3,12.813097
0.276316,2,12.815086
0.0,1,12.816175
0.0,1,12.817236
0.0,1,12.818309
0.276316,2,12.820375
0.276316,2,12.822455
0.276316,2,12.824513
0.0,1,12.825571
0.276316,2,12.827693
0.552632,3,12.830906
0.0,1,12.831896
0.565789,4,12.836023
0.0,1,12.837046
-0.065789,2,12.839103
0.0,1,12.840126
-0.065789,2,12.842227
0.276316,2,12.844314
0.0,1,12.845409
-0.065789,2,12.847456
0.0,1,12.848518
0.0,1,12.84955
0.276316,2,12.851595
0.0,1,12.852663
0.0,1,12.853694
0.0,1,12.854701
0.0,1,12.855699
0.0,1,12.85667
0.210526,3,12.859812
-0.065789,2,12.861892
0.0,1,12.86296
-0.065789,2,12.86501
0.210526,3,12.868019
0.0,1,12.869037
0.276316,2,12.871104
0.0,1,12.872126
0.276316,2,12.874156
-0.065789,2,12.876197
0.276316,2,12.878292
0.0,1,12.879457
0.276316,2,12.881576
-0.065789,2,12.883754
0.276316,2,12.885841
0.0,1,12.886935
0.552632,3,12.890011
0.0,1,12.891073
0.210526,3,12.894119
0.276316,2,12.896545
0.0,1,12.897895
0.0,1,12.898983
0.0,1,12.900012
0.276316,2,12.901963
0.0,1,12.903001
0.0,1,12.904058
0.210526,3,12.90713
0.210526,3,12.910221
0.276316,2,12.91248
0.0,1,12.913505
0.0,1,12.914546
0.276316,2,12.916647
0.276316,2,12.918724
0.552632,3,12.921736
0.0,1,12.922729
0.276316,2,12.924685
-0.065789,2,12.926727
0.0,1,12.927733
0.276316,2,12.929731
0.276316,2,12.931732
0.210526,3,12.934798
0.0,1,12.935849
0.0,1,12.936866
0.0,1,12.937901
0.0,1,12.938931
0.0,1,12.939871
0.276316,2,12.941974
0.276316,2,12.944046
0.0,1,12.945107
0.0,1,12.946173
0.0,1,12.947226
0.0,1,12.948241
0.276316,2,12.950325
0.0,1,12.951339
0.0,1,12.952327
0.0,1,12.953366
0.0,1,12.954403
0.0,1,12.955457
0.0,1,12.95651
0.0,1,12.957517
0.0,1,12.95855
0.0,1,12.959575
0.0,1,12.960622
0.0,1,12.961684
0.0,1,12.962707
0.276316,2,12.964824
0.0,1,12.965868
0.276316,2,12.96789
0.276316,2,12.969938
0.0,1,12.970952
0.0,1,12.971976
0.276316,2,12.973986
0.0,1,12.975035
0.0,1,12.976057
0.0,1,12.977058
0.276316,2,12.979143
0.0,1,12.98019
0.276316,2,12.982229
-0.065789,2,12.984326
0.0,1,12.985348
0.0,1,12.986361
0.276316,2,12.988471
0.0,1,12.989501
0.0,1,12.990551
-0.065789,2,12.992598
0.0,1,12.993621
0.0,1,12.994673
0.276316,2,12.99673
0.0,1,12.997743
0.0,1,12.998833
0.0,1,12.99987
0.0,1,13.000914
0.144737,4,13.004976
0.276316,2,13.007015
0.0,1,13.007999
-0.065789,2,13.010071
0.0,1,13.01107
0.276316,2,13.013119
0.0,1,13.014145
0.0,1,13.015141
0.0,1,13.016147
0.0,1,13.017185
0.276316,2,13.019249
0.276316,2,13.021284
0.0,1,13.022349
0.0,1,13.02338
0.0,1,13.024449
0.276316,2,13.026523
0.276316,2,13.028635
0.0,1,13.029676
0.0,1,13.030718
0.0,1,13.031761
0.276316,2,13.033846
0.0,1,13.034904
0.0,1,13.03591
0.276316,2,13.037941
0.0,1,13.039011
0.276316,2,13.040963
0.552632,3,13.044072
0.0,1,13.045029
0.0,1,13.046067
0.210526,3,13.049024
-0.065789,2,13.050937
0.210526,3,13.053945
0.0,1,13.054952
0.276316,2,13.056951
0.0,1,13.057952
0.276316,2,13.059984
-0.065789,2,13.061945
-0.065789,2,13.063948
0.0,1,13.064975
0.0,1,13.065979
0.0,1,13.066987
0.276316,2,13.068987
0.0,1,13.069965
0.276316,2,13.072215
-0.065789,2,13.074213
0.0,1,13.075226
0.631579,3,13.078219
0.210526,3,13.081205
0.0,1,13.082268
0.0,1,13.083262
-0.065789,2,13.085339
0.0,1,13.086398
-0.065789,2,13.088399
0.276316,2,13.090427
0.0,1,13.091491
0.276316,2,13.093472
0.0,1,13.094493
-0.065789,2,13.096523
0.276316,2,13.09856
0.0,1,13.099561
0.0,1,13.100599
0.276316,2,13.102519
0.0,1,13.103533
0.0,1,13.10454
0.276316,2,13.10651
0.276316,2,13.108484
0.276316,2,13.11049
0.0,1,13.111503
0.552632,3,13.114526
0.0,1,13.115476
0.276316,2,13.117517
0.0,1,13.118567
0.276316,2,13.120637
0.0,1,13.121625
0.0,1,13.122618
0.0,1,13.123601
0.0,1,13.124567
0.0,1,13.125582
-0.065789,2,13.12766
0.276316,2,13.129722
0.210526,3,13.132792
0.0,1,13.133806
0.276316,2,13.135833
0.276316,2,13.137829
0.276316,2,13.139843
0.0,1,13.140859
-0.131579,3,13.143883
0.0,1,13.144868
0.0,1,13.145889
0.276316,2,13.14789
0.0,1,13.148896
0.0,1,13.149872
0.552632,3,13.15292
0.0,1,13.153904
0.0,1,13.154945
0.0,1,13.155911
0.0,1,13.156919
0.276316,2,13.158866
0.276316,2,13.160903
0.631579,3,13.163974
0.0,1,13.164983
0.0,1,13.166029
0.552632,3,13.169151
0.276316,2,13.171145
0.0,1,13.172112
0.0,1,13.173069
0.276316,2,13.175046
0.276316,2,13.177096
0.0,1,13.178179
0.0,1,13.179427
0.276316,2,13.18186
0.0,1,13.182924
0.0,1,13.184615
0.276316,2,13.187465
0.0,1,13.188802
0.0,1,13.190165
0.0,1,13.191481
0.0,1,13.192824
0.276316,2,13.195163
0.276316,2,13.197363
-0.065789,2,13.199382
0.276316,2,13.201412
0.0,1,13.202435
0.0,1,13.203444
0.0,1,13.204499
0.0,1,13.205456
0.0,1,13.206473
-0.065789,2,13.208484
0.0,1,13.209495
0.552632,3,13.212628
0.210526,3,13.215744
0.0,1,13.216774
0.0,1,13.217761
0.0,1,13.218801
-0.065789,2,13.220776
0.0,1,13.221725
0.0,1,13.222711
0.0,1,13.223671
0.276316,2,13.225582
0.276316,2,13.22752
0.276316,2,13.229509
0.0,1,13.230545
0.0,1,13.231586
0.276316,2,13.233609
0.0,1,13.234627
0.0,1,13.23569
0.0,1,13.236692
0.0,1,13.237693
0.486842,4,13.241565
0.276316,2,13.243478
0.552632,3,13.246424
0.276316,2,13.248439
0.565789,4,13.25237
0.0,1,13.253379
0.276316,2,13.255386
0.0,1,13.256411
-0.131579,3,13.259383
0.0,1,13.26036
0.0,1,13.261373
0.276316,2,13.26408
0.552632,3,13.269152
0.0,1,13.270589
0.276316,2,13.272561
0.276316,2,13.274578
0.276316,2,13.276565
0.0,1,13.277581
0.276316,2,13.279647
0.0,1,13.280648
0.0,1,13.281672
0.0,1,13.282666
0.552632,3,13.285684
0.0,1,13.286723
0.0,1,13.287705
0.0,1,13.288721
0.276316,2,13.290696
0.0,1,13.291692
0.276316,2,13.293659
0.276316,2,13.295638
0.276316,2,13.297701
0.0,1,13.298707
0.0,1,13.299661
0.0,1,13.300587
0.276316,2,13.302535
0.0,1,13.303562
0.210526,3,13.306553
0.276316,2,13.308558
-0.065789,2,13.310592
0.276316,2,13.31263
0.276316,2,13.314642
0.0,1,13.315667
0.0,1,13.316685
0.0,1,13.3177
0.0,1,13.318694
0.276316,2,13.320721
0.0,1,13.321754
-0.065789,2,13.32375
0.0,1,13.324773
0.276316,2,13.326773
0.0,1,13.327758
0.0,1,13.328778
0.0,1,13.329807
-0.131579,3,13.332794
-0.065789,2,13.334737
0.0,1,13.335736
0.0,1,13.336708
0.0,1,13.337695
0.0,1,13.338712
0.276316,2,13.340732
0.276316,2,13.342762
0.276316,2,13.344718
0.0,1,13.345731
0.0,1,13.346837
0.0,1,13.347862
0.0,1,13.348881
0.276316,2,13.350876
0.0,1,13.351901
0.0,1,13.352909
0.0,1,13.353929
-0.065789,2,13.35588
0.276316,2,13.357906
0.276316,2,13.359951
-0.065789,2,13.361949
0.276316,2,13.363971
0.0,1,13.365035
0.0,1,13.366057
0.0,1,13.367074
0.0,1,13.36805
0.0,1,13.369056
0.276316,2,13.371033
0.276316,2,13.373044
0.0,1,13.374058
0.0,1,13.375036
0.276316,2,13.376995
0.0,1,13.378027
0.0,1,13.379025
0.0,1,13.3801
0.0,1,13.381108
0.0,1,13.382123
0.276316,2,13.384103
0.0,1,13.385085
0.0,1,13.386104
0.0,1,13.387063
0.0,1,13.38807
0.0,1,13.389044
0.0,1,13.390061
0.0,1,13.391078
0.276316,2,13.393165
0.0,1,13.394226
0.0,1,13.395275
0.0,1,13.396339
0.0,1,13.397347
