#{"t_start": 1630927458.4664237, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.273198
0.0,1,3.274218
0.0,1,3.275234
0.276316,2,3.277266
-0.065789,2,3.279321
0.0,1,3.280366
0.0,1,3.281446
0.0,1,3.282447
-0.065789,2,3.284525
0.0,1,3.285529
0.0,1,3.286553
0.0,1,3.287594
0.0,1,3.288625
0.0,1,3.28968
0.0,1,3.290668
0.0,1,3.291691
0.552632,3,3.294738
0.0,1,3.295702
0.276316,2,3.297692
0.0,1,3.298669
0.0,1,3.299649
0.0,1,3.300644
0.0,1,3.301664
0.0,1,3.302665
0.0,1,3.303661
0.0,1,3.304666
0.276316,2,3.30674
0.276316,2,3.308747
0.0,1,3.309765
0.0,1,3.310778
0.0,1,3.311771
0.0,1,3.312788
0.0,1,3.313795
0.0,1,3.314801
0.0,1,3.315809
0.0,1,3.316841
0.276316,2,3.318874
0.0,1,3.319887
0.0,1,3.320917
0.0,1,3.321954
0.0,1,3.323027
0.0,1,3.324036
0.0,1,3.325094
0.0,1,3.32611
0.0,1,3.327165
0.0,1,3.328197
0.0,1,3.329242
0.276316,2,3.331315
0.0,1,3.332357
-0.131579,3,3.335499
0.0,1,3.336528
-0.065789,2,3.33863
0.0,1,3.339675
0.0,1,3.340708
0.0,1,3.3417
0.276316,2,3.343708
0.0,1,3.344745
0.552632,3,3.34782
-0.065789,2,3.349709
0.0,1,3.35146
0.0,1,3.353227
0.276316,2,3.355984
0.0,1,3.357334
0.0,1,3.358662
0.0,1,3.360004
0.0,1,3.361368
0.0,1,3.362803
0.276316,2,3.365044
0.0,1,3.366054
0.0,1,3.367055
-0.065789,2,3.369078
0.0,1,3.370065
-0.065789,2,3.372088
0.0,1,3.373107
0.0,1,3.374054
0.0,1,3.375076
0.0,1,3.376077
0.0,1,3.377092
0.0,1,3.378098
0.0,1,3.379067
0.0,1,3.380063
0.0,1,3.381019
0.0,1,3.38202
0.210526,3,3.385069
-0.131579,3,3.388024
0.276316,2,3.390049
0.0,1,3.391037
0.0,1,3.392026
0.0,1,3.392993
0.0,1,3.393991
0.0,1,3.395002
0.0,1,3.395998
0.0,1,3.396994
0.0,1,3.398015
0.0,1,3.399024
0.0,1,3.400026
0.0,1,3.401041
0.0,1,3.402038
0.0,1,3.403066
0.276316,2,3.405052
0.0,1,3.406048
0.0,1,3.406995
0.0,1,3.407943
0.0,1,3.408954
0.276316,2,3.410963
0.486842,4,3.414923
0.0,1,3.415937
0.0,1,3.416898
0.276316,2,3.418813
0.0,1,3.419826
0.210526,3,3.422809
0.0,1,3.423823
0.276316,2,3.42579
0.0,1,3.426784
0.0,1,3.427791
0.276316,2,3.429811
-0.065789,2,3.431818
0.276316,2,3.433759
0.0,1,3.434731
0.0,1,3.435709
0.0,1,3.436686
-0.065789,2,3.438652
-0.065789,2,3.440622
0.0,1,3.44166
0.0,1,3.442654
0.0,1,3.443618
0.276316,2,3.445595
-0.065789,2,3.447602
0.0,1,3.448613
0.0,1,3.449593
0.0,1,3.450583
-0.065789,2,3.452543
0.0,1,3.453552
0.0,1,3.454552
0.0,1,3.455564
0.0,1,3.456564
0.0,1,3.457587
0.0,1,3.458595
0.0,1,3.45958
0.0,1,3.460587
0.276316,2,3.462552
0.631579,3,3.465525
0.0,1,3.466519
0.0,1,3.467517
-0.065789,2,3.469504
-0.065789,2,3.471508
0.0,1,3.472489
0.0,1,3.473477
-0.065789,2,3.475607
0.0,1,3.476578
0.0,1,3.477555
0.0,1,3.478551
0.276316,2,3.480494
0.0,1,3.481511
0.0,1,3.482489
0.276316,2,3.484438
-0.065789,2,3.486403
0.0,1,3.48737
0.0,1,3.488334
0.0,1,3.489335
0.0,1,3.490292
0.276316,2,3.492245
0.0,1,3.493248
-0.065789,2,3.495233
0.0,1,3.496156
0.0,1,3.497211
0.552632,3,3.500599
0.210526,3,3.50405
0.0,1,3.505048
0.0,1,3.506028
0.276316,2,3.507951
0.276316,2,3.509917
0.276316,2,3.511885
0.0,1,3.512882
0.0,1,3.513879
0.0,1,3.514881
0.0,1,3.515853
0.0,1,3.516812
0.144737,4,3.520845
-0.065789,2,3.522835
0.0,1,3.523819
0.0,1,3.524841
-0.065789,2,3.5269
0.276316,2,3.528884
0.0,1,3.529885
0.0,1,3.530852
0.0,1,3.531826
0.0,1,3.53281
0.0,1,3.53381
-0.065789,2,3.535763
0.0,1,3.536753
0.0,1,3.537742
0.0,1,3.538695
0.0,1,3.539675
0.0,1,3.540653
-0.065789,2,3.542583
0.276316,2,3.544417
0.0,1,3.54543
0.0,1,3.546366
0.0,1,3.547353
0.0,1,3.548277
0.0,1,3.549249
0.276316,2,3.551135
0.0,1,3.552122
0.0,1,3.553118
0.0,1,3.554104
-0.065789,2,3.556086
0.0,1,3.557072
0.0,1,3.558065
0.0,1,3.559043
0.0,1,3.560027
0.0,1,3.561032
0.0,1,3.562074
0.0,1,3.56308
0.565789,4,3.567112
0.276316,2,3.569113
0.0,1,3.570161
-0.065789,2,3.572108
0.0,1,3.573047
-0.065789,2,3.574997
0.0,1,3.575971
0.0,1,3.576947
0.0,1,3.577947
0.0,1,3.578916
0.0,1,3.579903
0.0,1,3.580924
-0.065789,2,3.582877
0.0,1,3.58388
0.0,1,3.584814
-0.065789,2,3.586806
-0.131579,3,3.589688
0.0,1,3.590692
0.0,1,3.59167
-0.065789,2,3.59363
0.0,1,3.594589
0.276316,2,3.596507
0.0,1,3.597483
0.0,1,3.598469
-0.065789,2,3.600408
0.0,1,3.601403
0.0,1,3.6024
0.0,1,3.603363
0.0,1,3.604353
0.0,1,3.605353
0.0,1,3.606319
0.276316,2,3.608292
-0.065789,2,3.610212
0.0,1,3.611212
0.0,1,3.612191
0.0,1,3.61317
0.210526,3,3.61603
0.0,1,3.617016
0.0,1,3.618001
0.0,1,3.618989
0.0,1,3.619958
0.0,1,3.620896
0.276316,2,3.622878
0.0,1,3.623868
0.0,1,3.624854
-0.065789,2,3.626817
0.0,1,3.627774
0.0,1,3.628703
0.0,1,3.629688
0.0,1,3.630615
0.0,1,3.631551
0.276316,2,3.633476
0.0,1,3.634423
0.276316,2,3.636342
0.0,1,3.637294
0.276316,2,3.63925
0.0,1,3.640224
0.0,1,3.641229
0.0,1,3.642224
0.0,1,3.643234
-0.131579,3,3.646142
0.0,1,3.647139
-0.065789,2,3.649041
0.276316,2,3.651017
0.0,1,3.652023
0.0,1,3.653022
0.0,1,3.653975
0.210526,3,3.656909
0.0,1,3.657912
-0.065789,2,3.65987
0.0,1,3.660861
0.0,1,3.661844
-0.065789,2,3.663755
0.0,1,3.664701
0.0,1,3.66569
0.0,1,3.666671
0.0,1,3.667666
-0.065789,2,3.669608
0.0,1,3.670547
0.0,1,3.671511
0.0,1,3.67251
0.0,1,3.673487
-0.065789,2,3.675447
0.0,1,3.676472
0.0,1,3.677449
0.0,1,3.67844
0.0,1,3.679454
0.276316,2,3.681463
0.0,1,3.682428
0.0,1,3.683408
0.0,1,3.684399
0.0,1,3.685398
0.0,1,3.68636
0.0,1,11.694646
-0.065789,2,11.697799
0.0,1,11.699244
0.0,1,11.700756
0.276316,2,11.703679
0.144737,4,11.709558
0.0,1,11.711022
0.276316,2,11.714027
0.210526,3,11.719309
0.276316,2,11.722578
0.276316,2,11.72554
0.0,1,11.72713
0.0,1,11.728982
0.276316,2,11.733197
0.0,1,11.735335
0.0,1,11.736434
0.0,1,11.73743
0.0,1,11.738441
0.552632,3,11.743217
0.276316,2,11.7461
0.276316,2,11.748991
0.276316,2,11.752001
0.0,1,11.753519
0.276316,2,11.756631
0.0,1,11.757968
0.0,1,11.759401
0.276316,2,11.762234
0.0,1,11.763661
0.0,1,11.765177
0.0,1,11.766186
0.0,1,11.767586
0.0,1,11.769125
0.0,1,11.770904
-0.131579,3,11.77565
0.276316,2,11.778645
0.0,1,11.780588
0.0,1,11.78254
0.0,1,11.78424
0.0,1,11.787163
0.0,1,11.789052
-0.065789,2,11.792444
0.276316,2,11.79514
0.552632,3,11.798265
0.276316,2,11.800292
0.0,1,11.801301
0.0,1,11.802316
0.0,1,11.803299
-0.065789,2,11.805266
0.0,1,11.806289
0.0,1,11.807271
0.0,1,11.808315
0.0,1,11.809505
0.0,1,11.810527
0.0,1,11.812493
0.276316,2,11.815691
0.276316,2,11.818036
0.0,1,11.819436
0.0,1,11.820853
0.0,1,11.822242
0.276316,2,11.824926
-0.065789,2,11.827827
0.210526,3,11.832575
0.486842,4,11.837152
0.0,1,11.838175
0.0,1,11.83922
0.0,1,11.840233
0.552632,3,11.843363
0.0,1,11.844393
0.0,1,11.845465
0.276316,2,11.847525
0.276316,2,11.8496
-0.065789,2,11.851671
0.0,1,11.852704
0.0,1,11.853651
0.276316,2,11.85561
0.0,1,11.856598
0.0,1,11.857605
0.276316,2,11.859545
0.0,1,11.860535
0.0,1,11.8615
0.0,1,11.862514
0.276316,2,11.864492
0.0,1,11.865476
0.0,1,11.866434
0.0,1,11.867403
0.0,1,11.868412
0.276316,2,11.870364
0.0,1,11.871353
0.276316,2,11.873323
0.0,1,11.874339
0.0,1,11.875362
0.631579,3,11.87836
0.0,1,11.879307
0.0,1,11.880302
0.552632,3,11.883281
0.276316,2,11.885287
0.276316,2,11.887288
-0.065789,2,11.889339
0.0,1,11.890365
0.0,1,11.891362
-0.065789,2,11.893287
0.0,1,11.894539
0.276316,2,11.896559
0.0,1,11.897517
0.276316,2,11.899545
0.276316,2,11.901491
0.276316,2,11.9034
0.0,1,11.904366
0.0,1,11.905348
0.276316,2,11.907317
0.0,1,11.908324
0.0,1,11.909357
-0.065789,2,11.911338
0.0,1,11.912351
0.0,1,11.913348
0.0,1,11.914362
0.0,1,11.915367
0.276316,2,11.917321
0.0,1,11.918309
0.276316,2,11.92028
0.276316,2,11.92223
0.0,1,11.923207
0.0,1,11.924191
0.0,1,11.925191
0.0,1,11.926181
0.0,1,11.927189
0.276316,2,11.929208
0.0,1,11.930198
0.0,1,11.931168
0.0,1,11.932122
0.0,1,11.933132
0.0,1,11.934132
0.552632,3,11.936994
0.0,1,11.937983
0.0,1,11.938959
0.0,1,11.939897
0.0,1,11.940905
0.0,1,11.941938
0.0,1,11.942896
0.276316,2,11.944799
0.276316,2,11.946752
-0.065789,2,11.948999
-0.065789,2,11.95086
-0.065789,2,11.952824
0.276316,2,11.954728
0.0,1,11.955708
0.276316,2,11.957603
0.0,1,11.958524
-0.131579,3,11.961436
0.276316,2,11.96338
0.276316,2,11.965363
0.0,1,11.966316
0.0,1,11.967307
0.0,1,11.968256
0.0,1,11.969229
0.0,1,11.97021
0.0,1,11.97115
0.0,1,11.972106
0.276316,2,11.974167
0.0,1,11.975159
0.0,1,11.976157
-0.065789,2,11.978165
0.0,1,11.97919
0.210526,3,11.982201
0.0,1,11.98328
-0.065789,2,11.985336
0.0,1,11.98638
0.276316,2,11.988462
0.0,1,11.989451
0.552632,3,11.992508
0.0,1,11.993633
0.0,1,11.994656
0.276316,2,11.996833
0.276316,2,12.00011
0.0,1,12.001862
0.0,1,12.003622
0.210526,3,12.008325
0.0,1,12.010059
0.210526,3,12.01423
0.276316,2,12.016276
0.0,1,12.017361
0.0,1,12.018398
0.0,1,12.019437
0.0,1,12.020422
0.276316,2,12.022521
0.0,1,12.023572
0.0,1,12.024626
0.0,1,12.025615
0.0,1,12.026818
0.0,1,12.027809
0.0,1,12.028813
0.0,1,12.02981
0.0,1,12.030802
0.0,1,12.031819
0.0,1,12.032799
0.276316,2,12.03475
-0.065789,2,12.036764
0.0,1,12.037785
0.0,1,12.038859
0.0,1,12.039847
0.276316,2,12.041929
0.210526,3,12.045033
0.276316,2,12.047039
0.0,1,12.048029
0.0,1,12.04907
-0.065789,2,12.051055
0.0,1,12.052073
0.276316,2,12.054124
0.552632,3,12.057125
0.0,1,12.058165
0.0,1,12.059226
0.276316,2,12.061192
0.276316,2,12.06315
0.0,1,12.064132
-0.131579,3,12.067197
0.552632,3,12.070303
0.276316,2,12.072558
0.276316,2,12.07458
0.0,1,12.075584
0.276316,2,12.077604
0.0,1,12.078635
0.0,1,12.079642
0.276316,2,12.081721
0.210526,3,12.084888
0.276316,2,12.087255
0.0,1,12.08836
0.0,1,12.089423
0.0,1,12.090456
0.0,1,12.091424
0.0,1,12.092439
0.0,1,12.093534
0.0,1,12.094526
0.276316,2,12.096916
0.276316,2,12.098864
0.0,1,12.099829
0.0,1,12.100835
0.421053,5,12.105817
-0.065789,2,12.107847
0.0,1,12.108816
0.276316,2,12.111053
0.486842,4,12.115301
-0.131579,3,12.118366
0.0,1,12.119326
0.0,1,12.120302
0.0,1,12.121351
0.0,1,12.122385
0.0,1,12.123397
0.276316,2,12.125408
0.0,1,12.126616
0.276316,2,12.128767
0.0,1,12.130077
0.276316,2,12.132109
0.0,1,12.13322
0.0,1,12.136209
0.0,1,12.13801
0.0,1,12.139699
0.144737,4,12.14536
0.0,1,12.146377
0.276316,2,12.148492
0.0,1,12.149528
0.0,1,12.150548
0.276316,2,12.152707
0.0,1,12.153683
0.0,1,12.154679
0.276316,2,12.156682
0.276316,2,12.158654
0.0,1,12.159744
0.552632,3,12.16276
0.276316,2,12.164726
0.0,1,12.16577
0.0,1,12.166772
0.276316,2,12.168893
0.0,1,12.16991
0.276316,2,12.171912
0.0,1,12.172925
0.552632,3,12.175946
0.0,1,12.176956
0.0,1,12.177968
0.0,1,12.178989
0.0,1,12.179969
0.0,1,12.180976
0.276316,2,12.182944
0.0,1,12.18409
0.0,1,12.185322
0.0,1,12.186388
0.552632,3,12.189477
0.0,1,12.190475
0.276316,2,12.19247
0.0,1,12.193844
0.276316,2,12.196345
0.0,1,12.197618
0.0,1,12.19892
0.0,1,12.200202
0.0,1,12.201802
-0.065789,2,12.205097
0.0,1,12.206497
0.552632,3,12.210433
0.0,1,12.211825
0.276316,2,12.219415
0.0,1,12.220521
0.276316,2,12.222788
0.0,1,12.223953
-0.131579,3,12.228733
0.0,1,12.230026
0.631579,3,12.233512
0.0,1,12.234925
0.276316,2,12.237062
0.0,1,12.238572
0.0,1,12.23977
-0.065789,2,12.241908
0.0,1,12.243151
0.0,1,12.244412
0.0,1,12.24552
0.0,1,12.247017
0.0,1,12.248011
0.276316,2,12.249964
0.0,1,12.250901
0.0,1,12.251998
0.276316,2,12.254238
0.0,1,12.255298
0.0,1,12.256325
0.0,1,12.25736
0.0,1,12.258418
0.276316,2,12.261117
0.276316,2,12.263504
-0.065789,2,12.265479
0.0,1,12.266469
0.276316,2,12.268404
0.276316,2,12.270398
0.0,1,12.27142
0.0,1,12.272387
0.486842,4,12.276681
0.0,1,12.277688
0.0,1,12.278692
0.0,1,12.280725
0.0,1,12.282286
0.0,1,12.283626
0.0,1,12.284983
0.276316,2,12.287664
0.0,1,12.289011
0.0,1,12.29035
-0.065789,2,12.292378
0.0,1,12.293498
0.0,1,12.294549
0.276316,2,12.296499
0.0,1,12.297522
0.0,1,12.298541
0.276316,2,12.300552
0.0,1,12.301539
0.276316,2,12.30355
0.0,1,12.304573
0.552632,3,12.307572
0.276316,2,12.309568
0.276316,2,12.311553
0.276316,2,12.313525
0.552632,3,12.316495
0.0,1,12.317507
0.0,1,12.318519
0.276316,2,12.320524
0.0,1,12.321532
-0.065789,2,12.323657
0.0,1,12.32474
0.276316,2,12.326876
0.276316,2,12.328813
0.0,1,12.329828
-0.065789,2,12.331794
0.276316,2,12.333786
0.276316,2,12.33578
0.276316,2,12.337781
-0.065789,2,12.339782
0.0,1,12.340835
0.0,1,12.34185
0.276316,2,12.343848
0.0,1,12.344852
0.0,1,12.345889
0.0,1,12.346895
0.0,1,12.347857
0.144737,4,12.351818
0.276316,2,12.353826
0.0,1,12.354786
0.0,1,12.355782
0.0,1,12.356758
0.276316,2,12.358794
0.0,1,12.359767
0.276316,2,12.361785
0.0,1,12.362778
0.0,1,12.363784
0.0,1,12.364795
0.0,1,12.365789
0.552632,3,12.36866
0.0,1,12.369639
0.486842,4,12.373581
0.276316,2,12.375588
0.276316,2,12.37758
0.631579,3,12.380574
0.0,1,12.381616
0.552632,3,12.384565
0.0,1,12.385556
0.552632,3,12.388515
0.0,1,12.389524
0.0,1,12.390466
0.0,1,12.391453
0.0,1,12.392473
0.276316,2,12.394485
0.276316,2,12.396512
0.0,1,12.397493
0.276316,2,12.399491
0.0,1,12.400494
0.276316,2,12.402519
-0.065789,2,12.40452
0.078947,5,12.409544
0.276316,2,12.411537
0.0,1,12.412547
0.0,1,12.413556
0.0,1,12.414507
0.0,1,12.415523
0.276316,2,12.417518
0.631579,3,12.420475
0.0,1,12.421446
-0.065789,2,12.42346
0.0,1,12.424441
0.0,1,12.425456
0.0,1,12.426477
0.276316,2,12.428477
0.0,1,12.429435
0.0,1,12.430417
-0.065789,2,12.432381
0.276316,2,12.434402
0.276316,2,12.436388
0.276316,2,12.438371
0.0,1,12.439366
0.144737,4,12.443358
0.276316,2,12.446175
0.276316,2,12.4496
0.0,1,12.451334
0.0,1,12.453046
0.0,1,12.454433
0.0,1,12.455477
0.0,1,12.456496
0.0,1,12.457545
0.552632,3,12.460578
0.0,1,12.461621
0.0,1,12.462605
0.0,1,12.463642
0.276316,2,12.465622
0.0,1,12.466643
-0.065789,2,12.468644
0.210526,3,12.471648
0.210526,3,12.474621
0.0,1,12.475646
0.0,1,12.476618
0.276316,2,12.478628
0.0,1,12.479639
0.276316,2,12.481641
0.0,1,12.482649
0.276316,2,12.484668
0.0,1,12.485635
0.0,1,12.486566
0.276316,2,12.488489
0.0,1,12.48944
0.276316,2,12.491371
-0.065789,2,12.493304
0.0,1,12.494323
0.0,1,12.495306
0.552632,3,12.498198
0.486842,4,12.502607
0.0,1,12.503578
0.0,1,12.504532
0.276316,2,12.506487
0.0,1,12.507424
0.552632,3,12.510604
0.0,1,12.51183
0.0,1,12.512858
0.0,1,12.513836
0.276316,2,12.515871
0.276316,2,12.517951
0.0,1,12.518938
0.0,1,12.519902
0.0,1,12.520899
-0.065789,2,12.522882
0.0,1,12.52386
0.0,1,12.524816
0.0,1,12.525872
0.552632,3,12.528939
0.0,1,12.529899
-0.065789,2,12.531826
0.0,1,12.532825
0.0,1,12.533822
0.276316,2,12.535738
0.0,1,12.536719
-0.065789,2,12.538733
0.276316,2,12.540632
0.210526,3,12.543597
0.0,1,12.544629
0.276316,2,12.546623
0.0,1,12.54766
-0.065789,2,12.549637
0.276316,2,12.551591
0.552632,3,12.55459
0.276316,2,12.556604
0.0,1,12.557631
-0.065789,2,12.559603
0.0,1,12.560618
0.276316,2,12.562726
0.276316,2,12.564736
0.276316,2,12.566771
0.0,1,12.567786
0.0,1,12.568789
0.210526,3,12.571956
0.276316,2,12.574065
0.0,1,12.575079
0.0,1,12.57612
-0.065789,2,12.578197
0.0,1,12.579262
0.0,1,12.580299
0.0,1,12.581383
0.0,1,12.582406
0.0,1,12.583459
-0.065789,2,12.585486
0.276316,2,12.587515
0.0,1,12.588534
0.276316,2,12.590641
0.276316,2,12.592691
0.0,1,12.593694
-0.131579,3,12.596789
0.0,1,12.59781
0.276316,2,12.599751
0.0,1,12.600783
-0.065789,2,12.602821
0.552632,3,12.605743
0.0,1,12.606778
0.0,1,12.607762
0.0,1,12.608793
0.0,1,12.609806
0.276316,2,12.611728
-0.065789,2,12.613765
0.276316,2,12.615805
0.276316,2,12.617853
0.0,1,12.618845
0.0,1,12.619879
0.0,1,12.620844
0.276316,2,12.623038
0.486842,4,12.627236
0.276316,2,12.629286
0.0,1,12.630325
0.0,1,12.631368
0.0,1,12.632394
0.276316,2,12.634552
0.276316,2,12.636672
0.0,1,12.637764
-0.065789,2,12.639833
0.0,1,12.640914
0.0,1,12.641878
0.276316,2,12.644022
0.276316,2,12.646006
-0.131579,3,12.649198
0.276316,2,12.65126
0.0,1,12.652355
0.276316,2,12.654369
0.0,1,12.655453
0.276316,2,12.657567
0.276316,2,12.659693
0.0,1,12.660736
0.0,1,12.661843
0.276316,2,12.663852
0.0,1,12.664877
0.552632,3,12.667959
0.0,1,12.669038
0.0,1,12.67003
0.0,1,12.67104
0.0,1,12.672115
0.276316,2,12.67421
-0.065789,2,12.676321
-0.065789,2,12.678362
0.0,1,12.679414
0.0,1,12.680465
0.0,1,12.681504
-0.065789,2,12.683577
0.0,1,12.684629
-0.065789,2,12.686606
0.0,1,12.687604
0.276316,2,12.689651
0.552632,3,12.692806
0.0,1,12.69386
0.276316,2,12.695926
0.0,1,12.69698
0.0,1,12.697958
0.276316,2,12.699964
0.0,1,12.700986
0.276316,2,12.703011
0.0,1,12.704066
0.276316,2,12.706079
0.0,1,12.707091
0.631579,3,12.710386
0.0,1,12.7114
0.0,1,12.712459
0.210526,3,12.715727
0.0,1,12.716762
0.631579,3,12.719902
0.486842,4,12.723983
0.276316,2,12.726117
-0.065789,2,12.728827
0.0,1,12.729903
0.0,1,12.730912
0.0,1,12.731923
0.0,1,12.732897
0.0,1,12.733924
0.0,1,12.734972
0.0,1,12.735997
0.0,1,12.737022
0.0,1,12.738073
0.276316,2,12.740103
0.552632,3,12.743406
0.0,1,12.744424
0.276316,2,12.746518
0.486842,4,12.750658
0.552632,3,12.753667
0.276316,2,12.755616
-0.065789,2,12.757652
0.631579,3,12.760653
0.276316,2,12.762675
0.0,1,12.763669
0.0,1,12.764717
0.0,1,12.765716
0.276316,2,12.767787
0.0,1,12.768821
-0.065789,2,12.770803
0.0,1,12.771825
0.0,1,12.772897
0.0,1,12.773969
0.0,1,12.774983
0.276316,2,12.777093
0.0,1,12.778162
-0.065789,2,12.780208
0.276316,2,12.782257
0.210526,3,12.785326
0.0,1,12.78635
0.0,1,12.787424
0.0,1,12.788418
0.552632,3,12.791534
0.0,1,12.79259
0.0,1,12.793633
0.0,1,12.794721
0.276316,2,12.796777
0.552632,3,12.799815
0.0,1,12.800854
0.0,1,12.801857
-0.065789,2,12.803883
0.0,1,12.804891
0.210526,3,12.807987
0.0,1,12.809014
0.0,1,12.810054
0.0,1,12.811091
0.0,1,12.812131
0.0,1,12.813124
0.0,1,12.814199
0.552632,3,12.817285
-0.065789,2,12.819359
0.0,1,12.820404
0.0,1,12.821485
0.0,1,12.822531
0.355263,6,12.828671
0.0,1,12.829738
0.276316,2,12.831813
0.276316,2,12.833908
0.552632,3,12.836892
0.0,1,12.837917
0.0,1,12.838936
0.0,1,12.839949
0.276316,2,12.841988
0.276316,2,12.844048
0.276316,2,12.846071
0.276316,2,12.848099
0.0,1,12.849142
0.0,1,12.850151
0.0,1,12.851184
0.0,1,12.852191
0.0,1,12.85326
0.276316,2,12.855351
0.0,1,12.856375
0.276316,2,12.858476
0.486842,4,12.86267
0.0,1,12.863682
0.0,1,12.864747
0.552632,3,12.867822
0.0,1,12.868843
0.0,1,12.869907
0.276316,2,12.871902
0.276316,2,12.873951
0.0,1,12.875002
0.0,1,12.875966
0.276316,2,12.877977
0.0,1,12.87897
0.276316,2,12.880889
0.0,1,12.881866
0.0,1,12.882874
0.0,1,12.883855
0.276316,2,12.885882
0.0,1,12.886882
0.0,1,12.887885
0.0,1,12.888884
0.0,1,12.889914
0.552632,3,12.892866
0.0,1,12.893859
0.0,1,12.894904
0.0,1,12.895897
0.552632,3,12.898918
0.276316,2,12.900919
0.0,1,12.901936
0.0,1,12.90318
0.552632,3,12.906189
0.0,1,12.907174
0.0,1,12.908178
-0.065789,2,12.910162
0.0,1,12.911155
0.0,1,12.912141
0.276316,2,12.914195
0.0,1,12.91524
0.0,1,12.916275
0.0,1,12.917332
0.552632,3,12.920325
-0.065789,2,12.922415
0.276316,2,12.924406
0.0,1,12.925431
0.0,1,12.926443
0.552632,3,12.929503
0.0,1,12.930495
-0.065789,2,12.932508
0.0,1,12.933471
0.276316,2,12.935487
0.276316,2,12.937451
0.276316,2,12.939428
0.0,1,12.940428
0.0,1,12.941442
-0.065789,2,12.94339
0.0,1,12.944399
0.276316,2,12.946401
0.0,1,12.947406
0.276316,2,12.949484
0.0,1,12.950517
0.0,1,12.951542
0.276316,2,12.95354
0.0,1,12.954525
0.0,1,12.955469
0.0,1,12.956495
0.276316,2,12.95858
0.0,1,12.959632
0.276316,2,12.96165
0.0,1,12.962663
0.0,1,12.963708
0.0,1,12.964718
0.0,1,12.965729
0.631579,3,12.968745
-0.065789,2,12.97075
-0.065789,2,12.972778
0.0,1,12.973801
0.276316,2,12.975782
0.0,1,12.976804
-0.065789,2,12.978795
0.276316,2,12.980786
0.0,1,12.981798
0.0,1,12.982809
0.0,1,12.983833
0.0,1,12.984819
-0.065789,2,12.986815
0.0,1,12.98783
0.0,1,12.988849
0.0,1,12.989775
0.552632,3,12.992827
0.0,1,12.993865
-0.065789,2,12.995897
0.276316,2,12.998014
0.210526,3,13.001092
0.0,1,13.002071
0.276316,2,13.004006
0.276316,2,13.005996
0.276316,2,13.008045
0.0,1,13.009121
0.276316,2,13.011759
0.0,1,13.012812
0.0,1,13.013854
0.276316,2,13.016963
0.0,1,13.01841
0.0,1,13.019757
0.0,1,13.021116
0.0,1,13.022435
0.0,1,13.023777
0.0,1,13.025066
0.552632,3,13.028306
0.0,1,13.02932
0.276316,2,13.031305
0.0,1,13.032352
0.0,1,13.033369
0.0,1,13.034376
0.276316,2,13.036392
0.276316,2,13.038406
0.0,1,13.039424
0.0,1,13.040431
0.0,1,13.041495
0.0,1,13.042525
0.0,1,13.043568
0.0,1,13.044606
0.0,1,13.045649
0.276316,2,13.04771
0.276316,2,13.049739
0.276316,2,13.051719
0.276316,2,13.053649
0.0,1,13.054611
-0.065789,2,13.056526
-0.065789,2,13.05846
0.276316,2,13.060448
0.276316,2,13.062521
0.0,1,13.06356
0.0,1,13.06455
0.0,1,13.065561
0.0,1,13.066625
0.552632,3,13.069624
-0.131579,3,13.072495
0.0,1,13.073462
0.0,1,13.074403
0.276316,2,13.076368
-0.065789,2,13.078361
0.0,1,13.079369
0.0,1,13.080325
0.276316,2,13.0823
0.0,1,13.083302
0.276316,2,13.085327
0.0,1,13.086321
0.0,1,13.087337
0.0,1,13.088343
0.0,1,13.089307
0.0,1,13.090316
0.0,1,13.091285
0.276316,2,13.093324
0.0,1,13.095045
0.276316,2,13.098408
0.276316,2,13.101512
-0.065789,2,13.103497
0.276316,2,13.105507
0.0,1,13.106485
0.276316,2,13.108506
-0.065789,2,13.110576
0.0,1,13.111574
-0.065789,2,13.113589
0.552632,3,13.116616
0.276316,2,13.118625
0.0,1,13.119647
0.0,1,13.120622
0.0,1,13.121629
0.552632,3,13.124595
0.276316,2,13.126575
0.0,1,13.127675
0.0,1,13.128631
0.0,1,13.12963
0.0,1,13.130585
0.276316,2,13.132467
0.0,1,13.133461
0.0,1,13.134482
0.0,1,13.135468
0.0,1,13.13649
0.0,1,13.137482
0.276316,2,13.139491
0.276316,2,13.141523
0.0,1,13.142547
0.276316,2,13.144582
0.0,1,13.14557
0.0,1,13.146592
0.0,1,13.147611
0.0,1,13.148625
0.486842,4,13.152674
0.552632,3,13.155697
0.0,1,13.156707
0.0,1,13.157702
0.0,1,13.158683
0.0,1,13.159702
0.276316,2,13.161747
0.276316,2,13.163728
0.0,1,13.164706
0.276316,2,13.166664
0.0,1,13.167637
0.0,1,13.168625
-0.065789,2,13.170642
0.0,1,13.171663
0.0,1,13.172674
0.276316,2,13.174678
0.210526,3,13.177761
0.0,1,13.178787
0.0,1,13.179808
-0.065789,2,13.181806
0.0,1,13.182827
0.0,1,13.183837
0.0,1,13.184856
0.210526,3,13.187822
0.0,1,13.188842
-0.065789,2,13.190886
-0.131579,3,13.193873
0.0,1,13.1949
0.0,1,13.195964
0.0,1,13.19698
0.0,1,13.198
0.486842,4,13.201988
0.0,1,13.202998
-0.131579,3,13.205986
0.276316,2,13.207948
0.276316,2,13.209964
0.0,1,13.211037
0.0,1,13.212052
0.276316,2,13.214084
