#{"t_start": 1630927458.4326875, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,3.383359
0.0,1,3.385077
0.0,1,3.386833
0.0,1,3.388263
0.0,1,3.389601
0.0,1,3.390967
0.276316,2,3.393678
0.0,1,3.395038
0.0,1,3.39647
0.276316,2,3.398739
0.0,1,3.399746
0.0,1,3.400746
0.0,1,3.401746
0.276316,2,3.403754
0.0,1,3.40477
0.0,1,3.405786
0.0,1,3.406797
0.0,1,3.407733
0.0,1,3.408763
0.0,1,3.409763
0.0,1,3.410782
0.0,1,3.411787
0.276316,2,3.413742
0.276316,2,3.415703
0.0,1,3.416737
0.0,1,3.417748
0.0,1,3.418762
0.0,1,3.419773
0.0,1,3.42078
0.0,1,3.421715
0.0,1,3.422738
0.210526,3,3.425715
-0.065789,2,3.427673
-0.131579,3,3.430693
0.0,1,3.431709
0.0,1,3.432718
0.0,1,3.433711
0.276316,2,3.435706
0.0,1,3.436753
-0.131579,3,3.439737
0.0,1,3.440676
0.0,1,3.44162
0.0,1,3.442636
0.276316,2,3.444654
0.0,1,3.445663
0.0,1,3.446664
-0.131579,3,3.449619
0.0,1,3.450572
0.0,1,3.451538
0.0,1,3.452496
0.0,1,3.453517
0.0,1,3.454521
0.0,1,3.455519
0.0,1,3.456494
-0.065789,2,3.458495
-0.065789,2,3.460474
0.0,1,3.461483
0.0,1,3.462487
0.0,1,3.463505
0.0,1,3.464498
-0.065789,2,3.466484
0.0,1,3.467446
0.210526,3,3.470372
0.0,1,3.47139
-0.065789,2,3.473291
0.0,1,3.474316
0.276316,2,3.476343
-0.131579,3,3.479284
0.0,1,3.480298
0.0,1,3.481302
0.0,1,3.482305
-0.065789,2,3.484279
0.0,1,3.485293
0.276316,2,3.487237
0.0,1,3.488231
0.0,1,3.489252
0.0,1,3.490254
0.0,1,3.491273
-0.065789,2,3.493261
0.276316,2,3.495234
0.0,1,3.496247
0.0,1,3.497251
0.552632,3,3.500199
0.0,1,3.501204
0.276316,2,3.503195
0.144737,4,3.507163
0.0,1,3.508159
0.0,1,3.509296
0.0,1,3.510271
0.0,1,3.511263
0.0,1,3.512247
-0.065789,2,3.514203
0.0,1,3.515183
0.0,1,3.516169
0.0,1,3.517194
0.0,1,3.518135
0.0,1,3.519104
0.0,1,3.520092
0.0,1,3.521055
0.0,1,3.52203
0.276316,2,3.523997
0.0,1,3.52496
-0.131579,3,3.527932
0.552632,3,3.5309
0.0,1,3.53197
0.0,1,3.533308
0.276316,2,3.535301
-0.065789,2,3.537747
0.0,1,3.538765
0.0,1,3.539749
0.0,1,3.540704
0.0,1,3.541673
0.0,1,3.54265
0.0,1,3.543642
0.276316,2,3.545606
0.0,1,3.546599
-0.131579,3,3.549565
0.0,1,3.550514
0.0,1,3.551526
0.0,1,3.552464
0.0,1,3.553575
0.0,1,3.554559
0.0,1,3.555558
0.0,1,3.556542
0.0,1,3.557515
-0.065789,2,3.559585
0.0,1,3.560611
0.276316,2,3.562588
0.0,1,3.563594
0.276316,2,3.565523
0.0,1,3.566515
0.0,1,3.567515
0.0,1,3.568507
0.0,1,3.569472
0.0,1,3.570457
0.0,1,3.571442
0.0,1,3.572381
0.0,1,3.573374
0.0,1,3.574357
0.0,1,3.575357
0.0,1,3.576273
0.0,1,3.577217
0.0,1,3.578114
-0.131579,3,3.581042
-0.065789,2,3.582929
0.0,1,3.5839
0.0,1,3.584833
0.552632,3,3.587808
0.0,1,3.588817
0.0,1,3.5898
-0.065789,2,3.59177
0.276316,2,3.593729
0.0,1,3.59473
0.210526,3,3.597787
0.0,1,3.598776
0.0,1,3.599778
0.276316,2,3.601849
0.276316,2,3.603852
0.0,1,3.604845
-0.065789,2,3.606756
0.276316,2,3.608696
0.0,1,3.609678
0.0,1,3.610647
0.276316,2,3.612625
0.0,1,3.613616
0.0,1,3.61459
0.276316,2,3.616592
0.0,1,3.61758
0.0,1,3.618522
0.0,1,3.619522
0.0,1,3.620489
0.0,1,3.621449
0.276316,2,3.6234
0.0,1,3.624394
0.0,1,3.625375
0.0,1,3.626377
0.0,1,3.62734
-0.065789,2,3.629231
0.0,1,3.630215
0.276316,2,3.632169
0.0,1,3.633162
0.0,1,3.634116
0.0,1,3.635108
-0.065789,2,3.637072
0.0,1,3.638056
0.276316,2,3.64002
0.0,1,3.641016
0.210526,3,3.643928
0.0,1,3.644919
0.0,1,3.645895
0.0,1,3.646867
-0.065789,2,3.648789
0.0,1,3.649731
0.0,1,3.650721
0.0,1,3.651696
0.0,1,3.652692
-0.065789,2,3.654608
-0.131579,3,3.657564
0.0,1,3.658554
0.0,1,3.659531
0.0,1,3.660519
0.0,1,3.661475
0.0,1,3.662399
0.0,1,3.663402
0.276316,2,3.665257
0.552632,3,3.668127
0.0,1,3.669087
0.210526,3,3.671981
-0.065789,2,3.673924
0.276316,2,3.675937
-0.065789,2,3.677914
-0.065789,2,3.679859
0.0,1,3.680846
0.0,1,3.681778
0.0,1,3.682746
0.0,1,3.683732
0.0,1,3.684733
-0.065789,2,3.686741
0.0,1,3.68767
0.0,1,3.688668
-0.131579,3,3.691618
0.0,1,3.692599
0.0,1,3.693585
0.0,1,3.694561
0.210526,3,3.697462
0.0,1,3.698402
0.0,1,3.699398
-0.065789,2,3.701379
0.552632,3,3.704252
0.0,1,3.705217
0.276316,2,3.707202
0.0,1,3.708162
0.276316,2,3.710151
0.0,1,3.711156
0.0,1,3.712149
0.0,1,3.713147
-0.065789,2,3.715129
0.276316,2,3.717104
-0.065789,2,3.719091
0.0,1,3.720051
0.276316,2,11.729854
0.0,1,11.73145
0.0,1,11.732899
0.276316,2,11.735887
0.0,1,11.737321
0.0,1,11.738828
0.0,1,11.740233
0.0,1,11.741731
0.0,1,11.743216
0.0,1,11.744649
0.0,1,11.746003
0.0,1,11.747648
0.0,1,11.749041
0.0,1,11.750958
0.0,1,11.752913
0.0,1,11.754581
0.0,1,11.756135
0.552632,3,11.760649
0.0,1,11.762553
0.0,1,11.764584
0.276316,2,11.768888
0.276316,2,11.771156
0.0,1,11.772144
0.0,1,11.773886
0.0,1,11.775601
0.276316,2,11.778356
0.276316,2,11.781145
0.0,1,11.782629
0.0,1,11.784074
0.0,1,11.785659
0.0,1,11.787161
0.210526,3,11.791627
0.276316,2,11.794481
-0.065789,2,11.797316
0.276316,2,11.799888
0.0,1,11.801268
0.276316,2,11.804474
-0.065789,2,11.807872
0.0,1,11.809319
0.276316,2,11.812291
0.276316,2,11.816142
0.0,1,11.817889
0.0,1,11.820759
0.276316,2,11.824345
0.552632,3,11.828808
0.0,1,11.829849
0.0,1,11.830899
0.276316,2,11.832925
0.0,1,11.833969
0.0,1,11.835003
0.210526,3,11.837987
-0.131579,3,11.840945
0.276316,2,11.843197
0.210526,3,11.848107
0.276316,2,11.850321
0.0,1,11.851695
0.0,1,11.853079
0.0,1,11.854521
0.486842,4,11.860128
0.0,1,11.861504
0.0,1,11.863423
0.552632,3,11.867634
0.0,1,11.868736
0.0,1,11.869769
0.276316,2,11.871845
0.276316,2,11.873883
0.276316,2,11.875876
0.0,1,11.877018
0.276316,2,11.879115
0.631579,3,11.88219
0.0,1,11.883254
0.276316,2,11.885318
0.0,1,11.886402
0.276316,2,11.88833
0.276316,2,11.890286
0.276316,2,11.892255
0.0,1,11.893245
0.276316,2,11.895205
0.0,1,11.896212
0.0,1,11.897211
0.552632,3,11.90014
0.0,1,11.901102
0.210526,3,11.904065
0.0,1,11.90505
0.276316,2,11.907029
0.276316,2,11.909064
0.0,1,11.910053
0.0,1,11.911052
0.276316,2,11.913006
0.0,1,11.913996
0.276316,2,11.916004
0.0,1,11.916973
0.276316,2,11.918993
0.631579,3,11.922006
0.0,1,11.92304
0.0,1,11.924064
0.631579,3,11.927019
-0.131579,3,11.930248
0.276316,2,11.932248
0.0,1,11.933247
0.276316,2,11.935194
-0.065789,2,11.937093
0.276316,2,11.939043
0.0,1,11.940053
0.0,1,11.940998
0.0,1,11.942011
0.276316,2,11.944017
0.0,1,11.945027
0.276316,2,11.947035
0.0,1,11.948044
0.276316,2,11.949992
0.486842,4,11.953961
0.276316,2,11.95593
0.276316,2,11.957889
0.276316,2,11.959877
0.0,1,11.960877
0.0,1,11.961887
0.0,1,11.962897
0.276316,2,11.964839
-0.065789,2,11.96683
0.631579,3,11.969679
0.0,1,11.970697
0.276316,2,11.972656
0.0,1,11.973603
0.0,1,11.974619
0.552632,3,11.977561
0.144737,4,11.981564
0.631579,3,11.984568
0.0,1,11.985555
0.276316,2,11.987476
0.0,1,11.988424
0.276316,2,11.990346
0.552632,3,11.993173
0.0,1,11.994147
0.0,1,11.995138
0.0,1,11.996111
0.631579,3,11.999064
0.0,1,12.000007
0.0,1,12.000989
0.0,1,12.001957
0.552632,3,12.004841
0.276316,2,12.006756
0.828947,4,12.010821
0.276316,2,12.01285
0.276316,2,12.014907
0.0,1,12.01587
-0.197368,4,12.020031
0.0,1,12.021095
0.0,1,12.022116
0.276316,2,12.024165
0.0,1,12.025127
0.0,1,12.026163
0.0,1,12.027272
0.0,1,12.028311
0.0,1,12.029365
0.276316,2,12.03181
0.0,1,12.033728
0.0,1,12.035528
0.276316,2,12.039017
0.0,1,12.040568
0.276316,2,12.043658
0.0,1,12.0454
0.0,1,12.046912
0.0,1,12.047896
0.552632,3,12.051013
0.0,1,12.052069
0.0,1,12.053104
0.0,1,12.054078
0.0,1,12.055155
0.0,1,12.056183
0.0,1,12.057231
0.0,1,12.058297
0.276316,2,12.060529
0.276316,2,12.062516
0.0,1,12.063501
0.0,1,12.064503
0.210526,3,12.06747
0.276316,2,12.069495
-0.065789,2,12.071509
0.210526,3,12.074585
0.276316,2,12.076679
0.0,1,12.077718
0.0,1,12.078728
0.0,1,12.079731
0.552632,3,12.082767
0.0,1,12.083762
0.0,1,12.084758
0.0,1,12.085804
0.276316,2,12.087822
0.276316,2,12.089822
0.0,1,12.090833
0.0,1,12.091869
0.0,1,12.092885
-0.065789,2,12.0949
0.276316,2,12.096863
0.276316,2,12.098872
0.0,1,12.099864
0.0,1,12.100885
0.276316,2,12.102904
0.0,1,12.103976
0.0,1,12.105258
0.0,1,12.106247
0.276316,2,12.108267
-0.065789,2,12.110315
0.276316,2,12.11231
0.276316,2,12.114349
0.276316,2,12.116456
0.276316,2,12.118636
0.0,1,12.119727
0.276316,2,12.122056
0.0,1,12.123115
0.276316,2,12.12513
0.0,1,12.126136
0.276316,2,12.128223
0.276316,2,12.130616
0.0,1,12.131588
-0.131579,3,12.134455
0.0,1,12.135532
0.0,1,12.136454
0.0,1,12.137438
0.0,1,12.138448
0.276316,2,12.140518
0.210526,3,12.14374
0.276316,2,12.145776
-0.197368,4,12.150023
0.0,1,12.151035
0.552632,3,12.154011
0.0,1,12.155058
0.210526,3,12.158073
0.552632,3,12.161309
0.0,1,12.16246
0.0,1,12.163745
0.276316,2,12.165809
0.0,1,12.166922
0.276316,2,12.171599
0.276316,2,12.175012
0.276316,2,12.177969
0.552632,3,12.181132
0.210526,3,12.184284
0.0,1,12.185371
0.0,1,12.186401
0.552632,3,12.189357
0.276316,2,12.191363
0.0,1,12.192346
0.0,1,12.193434
0.0,1,12.194426
0.0,1,12.195434
0.0,1,12.196451
0.0,1,12.19744
0.0,1,12.198416
0.276316,2,12.200475
-0.065789,2,12.202581
0.0,1,12.203604
0.0,1,12.204628
0.0,1,12.205603
0.276316,2,12.207606
0.276316,2,12.209549
0.0,1,12.21064
0.552632,3,12.213653
0.0,1,12.214653
0.0,1,12.215672
0.276316,2,12.217805
0.0,1,12.219058
0.552632,3,12.222206
0.0,1,12.22316
0.0,1,12.224152
0.0,1,12.225183
0.0,1,12.22615
0.0,1,12.227519
0.276316,2,12.230019
0.0,1,12.231289
0.631579,3,12.235471
0.0,1,12.237179
0.421053,5,12.244148
0.0,1,12.245534
0.907895,4,12.255389
0.276316,2,12.257762
-0.065789,2,12.260728
0.276316,2,12.263753
0.0,1,12.265138
0.0,1,12.266292
0.0,1,12.26718
0.0,1,12.268593
-0.065789,2,12.270767
0.0,1,12.272255
0.0,1,12.273451
0.276316,2,12.275588
0.0,1,12.276881
0.0,1,12.278135
0.0,1,12.279206
0.0,1,12.280703
0.0,1,12.281703
0.0,1,12.282696
0.276316,2,12.284611
0.0,1,12.285622
0.0,1,12.286731
0.0,1,12.2879
0.0,1,12.288963
0.0,1,12.289991
0.0,1,12.291024
0.276316,2,12.293357
-0.065789,2,12.295957
0.276316,2,12.298182
0.0,1,12.299146
0.276316,2,12.301125
0.0,1,12.302083
0.552632,3,12.3051
0.0,1,12.306066
0.0,1,12.307043
0.0,1,12.308018
0.276316,2,12.310332
0.0,1,12.311361
0.0,1,12.312355
-0.065789,2,12.315915
0.0,1,12.31725
0.0,1,12.318603
0.0,1,12.319963
0.0,1,12.321315
0.276316,2,12.323995
-0.065789,2,12.32606
0.210526,3,12.32923
0.0,1,12.330188
0.0,1,12.331214
0.0,1,12.332228
-0.065789,2,12.334234
0.276316,2,12.336229
0.276316,2,12.338256
0.565789,4,12.342253
0.276316,2,12.344228
0.0,1,12.345241
0.0,1,12.346239
0.276316,2,12.348268
0.0,1,12.349208
-0.065789,2,12.351194
0.0,1,12.352206
0.0,1,12.353214
0.0,1,12.354211
0.276316,2,12.356191
0.0,1,12.357365
0.0,1,12.358422
0.276316,2,12.360562
-0.065789,2,12.362493
0.0,1,12.363518
0.0,1,12.364534
0.0,1,12.365481
0.552632,3,12.368494
0.276316,2,12.370463
0.0,1,12.371474
0.0,1,12.372422
0.0,1,12.373486
0.0,1,12.374523
0.276316,2,12.376545
0.0,1,12.377538
0.0,1,12.378543
0.0,1,12.379581
0.276316,2,12.38154
0.0,1,12.382555
0.0,1,12.383563
0.0,1,12.384537
0.0,1,12.385505
0.0,1,12.386514
0.276316,2,12.388467
-0.065789,2,12.390442
0.552632,3,12.39345
0.0,1,12.394459
0.0,1,12.395474
0.0,1,12.396469
0.276316,2,12.398472
0.0,1,12.399483
0.0,1,12.400455
0.0,1,12.40135
0.276316,2,12.403324
0.0,1,12.40433
0.0,1,12.405267
0.276316,2,12.407267
0.276316,2,12.409273
0.276316,2,12.411267
0.210526,3,12.414256
0.0,1,12.415316
0.0,1,12.416273
0.276316,2,12.418249
0.276316,2,12.420209
0.276316,2,12.422198
0.276316,2,12.42415
0.0,1,12.42514
0.0,1,12.42616
0.0,1,12.427144
0.552632,3,12.430197
0.276316,2,12.432178
-0.065789,2,12.434175
0.276316,2,12.436204
-0.065789,2,12.438202
0.276316,2,12.440213
0.276316,2,12.442214
-0.065789,2,12.444233
-0.065789,2,12.446228
0.276316,2,12.448191
0.0,1,12.44921
0.0,1,12.450191
0.631579,3,12.453164
0.0,1,12.454162
0.0,1,12.455135
0.0,1,12.456153
0.0,1,12.45715
0.276316,2,12.459141
0.276316,2,12.461164
0.0,1,12.462166
0.0,1,12.463126
0.0,1,12.464107
0.276316,2,12.466065
0.0,1,12.467085
0.0,1,12.468091
0.276316,2,12.47007
0.0,1,12.471095
0.276316,2,12.47305
0.552632,3,12.476052
0.0,1,12.477047
0.0,1,12.478034
0.276316,2,12.481515
0.0,1,12.48328
-0.065789,2,12.486719
0.552632,3,12.49019
0.276316,2,12.492262
0.276316,2,12.494277
0.276316,2,12.496301
0.0,1,12.497339
0.0,1,12.498332
0.0,1,12.499326
0.0,1,12.500344
0.210526,3,12.503341
0.0,1,12.504352
0.0,1,12.505356
0.0,1,12.50633
0.0,1,12.507296
0.0,1,12.508319
0.0,1,12.509343
0.0,1,12.510314
0.276316,2,12.512332
0.0,1,12.513339
0.276316,2,12.51533
0.0,1,12.516343
0.0,1,12.517366
0.0,1,12.518358
0.0,1,12.519326
0.0,1,12.520257
0.0,1,12.52121
0.0,1,12.522176
0.552632,3,12.525058
0.276316,2,12.526993
0.0,1,12.528032
0.0,1,12.529002
0.0,1,12.529947
0.552632,3,12.533114
0.0,1,12.53427
0.276316,2,12.536294
0.0,1,12.537279
0.0,1,12.538231
0.0,1,12.539223
0.276316,2,12.541125
0.0,1,12.542109
0.0,1,12.543063
0.0,1,12.544283
0.0,1,12.545551
0.0,1,12.546558
0.0,1,12.54754
0.276316,2,12.549566
0.0,1,12.550599
-0.065789,2,12.552629
0.0,1,12.553588
0.276316,2,12.555609
0.210526,3,12.558501
0.0,1,12.55956
0.0,1,12.560715
0.0,1,12.561669
-0.065789,2,12.563588
0.0,1,12.564582
0.0,1,12.565529
0.0,1,12.566516
0.276316,2,12.568468
0.0,1,12.56942
0.0,1,12.570397
0.552632,3,12.573339
0.0,1,12.574328
0.0,1,12.575311
0.552632,3,12.578314
0.0,1,12.579309
0.276316,2,12.581345
0.0,1,12.582321
0.0,1,12.58332
0.486842,4,12.587285
0.276316,2,12.589279
0.276316,2,12.591313
0.0,1,12.592279
0.0,1,12.59329
0.276316,2,12.595343
0.0,1,12.596378
-0.065789,2,12.59838
0.0,1,12.599431
0.0,1,12.600415
0.552632,3,12.603496
0.0,1,12.604528
0.0,1,12.6056
0.0,1,12.606637
0.0,1,12.607709
0.276316,2,12.609768
-0.065789,2,12.61185
0.552632,3,12.615044
0.0,1,12.616057
0.0,1,12.617122
0.0,1,12.618135
0.210526,3,12.621158
0.0,1,12.622184
0.276316,2,12.624286
0.0,1,12.625305
0.0,1,12.626343
0.0,1,12.627353
-0.065789,2,12.629424
0.0,1,12.630432
0.0,1,12.631462
0.210526,3,12.634431
0.0,1,12.635452
0.0,1,12.636465
0.0,1,12.637461
0.0,1,12.638392
0.276316,2,12.640437
0.486842,4,12.644446
0.552632,3,12.647419
0.0,1,12.648458
0.0,1,12.649457
0.0,1,12.650461
0.0,1,12.651498
0.276316,2,12.653541
0.276316,2,12.655664
0.276316,2,12.657777
0.276316,2,12.659846
-0.065789,2,12.661953
0.552632,3,12.665029
0.552632,3,12.668197
0.276316,2,12.670318
0.0,1,12.671415
0.0,1,12.672456
0.144737,4,12.676642
0.276316,2,12.678673
0.0,1,12.679652
0.0,1,12.680728
0.0,1,12.681783
0.276316,2,12.683934
0.276316,2,12.686002
0.276316,2,12.688012
0.276316,2,12.690151
0.0,1,12.691219
0.210526,3,12.694384
0.0,1,12.695501
0.0,1,12.69649
0.0,1,12.697496
0.210526,3,12.7006
0.276316,2,12.702708
0.0,1,12.703687
0.276316,2,12.705773
0.0,1,12.70682
0.0,1,12.707853
0.276316,2,12.709963
0.0,1,12.711009
0.0,1,12.712005
0.276316,2,12.714112
0.0,1,12.715167
0.0,1,12.716163
-0.065789,2,12.71829
0.0,1,12.719288
-0.065789,2,12.721266
0.276316,2,12.723296
0.0,1,12.724398
0.0,1,12.725392
0.0,1,12.726451
0.276316,2,12.728613
0.210526,3,12.731618
0.276316,2,12.733613
0.276316,2,12.735671
0.210526,3,12.738731
0.0,1,12.739732
-0.065789,2,12.741793
0.0,1,12.742848
-0.065789,2,12.745058
0.276316,2,12.747282
0.0,1,12.748338
0.276316,2,12.750428
0.0,1,12.751516
-0.065789,2,12.753568
0.552632,3,12.756669
0.276316,2,12.758679
0.276316,2,12.761134
0.276316,2,12.76356
0.0,1,12.764575
0.0,1,12.76559
0.0,1,12.766563
0.552632,3,12.769649
0.276316,2,12.771723
0.0,1,12.772749
0.0,1,12.773768
0.276316,2,12.775827
0.276316,2,12.778086
0.276316,2,12.780168
0.0,1,12.781223
0.276316,2,12.783298
0.0,1,12.784311
0.0,1,12.785349
0.0,1,12.786315
0.552632,3,12.789278
0.0,1,12.790297
0.0,1,12.791306
0.0,1,12.792325
0.0,1,12.7933
0.0,1,12.794323
0.0,1,12.795322
0.0,1,12.79633
0.0,1,12.797333
0.565789,4,12.801435
0.0,1,12.802477
0.276316,2,12.804465
0.0,1,12.805483
0.0,1,12.806554
0.210526,3,12.809676
0.0,1,12.810754
0.0,1,12.81182
0.276316,2,12.813861
0.276316,2,12.815912
0.276316,2,12.817936
0.276316,2,12.820004
0.210526,3,12.823134
0.276316,2,12.825183
0.0,1,12.826244
0.0,1,12.82731
0.0,1,12.828371
-0.065789,2,12.830428
0.0,1,12.831468
0.0,1,12.832473
0.276316,2,12.834503
0.276316,2,12.836552
0.0,1,12.837554
0.0,1,12.838551
0.0,1,12.839598
-0.065789,2,12.841642
0.0,1,12.842662
0.0,1,12.843713
0.0,1,12.844748
0.0,1,12.845785
0.0,1,12.846784
0.0,1,12.847854
-0.065789,2,12.8499
0.0,1,12.850952
-0.065789,2,12.853016
0.276316,2,12.855136
-0.065789,2,12.857179
0.0,1,12.858207
0.276316,2,12.860282
-0.065789,2,12.862323
0.0,1,12.863396
0.210526,3,12.866537
0.552632,3,12.869531
0.0,1,12.870559
0.0,1,12.871575
0.552632,3,12.874625
-0.065789,2,12.876669
0.276316,2,12.878741
0.0,1,12.879738
0.0,1,12.880747
0.0,1,12.881754
0.0,1,12.882799
0.0,1,12.88381
0.0,1,12.884841
0.0,1,12.88585
0.0,1,12.886918
0.0,1,12.887971
0.0,1,12.88901
0.0,1,12.890042
0.0,1,12.891108
0.0,1,12.892134
0.276316,2,12.894238
0.0,1,12.8953
0.0,1,12.896323
0.0,1,12.897344
0.0,1,12.898401
0.0,1,12.899466
0.276316,2,12.901483
0.0,1,12.9025
0.0,1,12.903566
0.276316,2,12.905547
-0.065789,2,12.907606
0.0,1,12.908662
0.210526,3,12.911666
0.0,1,12.912666
0.0,1,12.913645
0.0,1,12.914573
0.552632,3,12.917552
0.210526,3,12.920576
0.0,1,12.921574
0.276316,2,12.923614
0.0,1,12.924604
0.631579,3,12.927567
0.486842,4,12.931615
0.276316,2,12.933611
0.0,1,12.934597
0.0,1,12.935635
0.0,1,12.936891
0.0,1,12.937899
0.0,1,12.938862
0.276316,2,12.940849
0.0,1,12.941859
0.276316,2,12.943836
0.276316,2,12.945811
0.0,1,12.946869
0.0,1,12.947862
0.0,1,12.948913
0.0,1,12.949943
0.276316,2,12.951977
0.0,1,12.953007
0.0,1,12.95399
0.0,1,12.955024
0.276316,2,12.957128
0.276316,2,12.959103
0.0,1,12.960117
0.0,1,12.961151
0.276316,2,12.963179
0.0,1,12.96417
0.276316,2,12.966187
0.0,1,12.967147
-0.065789,2,12.969157
0.552632,3,12.972087
0.0,1,12.973104
0.0,1,12.974103
0.631579,3,12.977083
0.0,1,12.978091
0.276316,2,12.980086
0.0,1,12.981097
0.276316,2,12.983171
0.0,1,12.984215
0.0,1,12.985255
-0.065789,2,12.987226
0.552632,3,12.990178
0.0,1,12.991227
0.276316,2,12.993315
0.0,1,12.994335
0.0,1,12.995352
0.0,1,12.996363
0.0,1,12.9974
0.0,1,12.99842
0.552632,3,13.001428
0.552632,3,13.004451
0.0,1,13.005472
0.552632,3,13.008488
-0.065789,2,13.010504
0.0,1,13.01148
0.0,1,13.012496
0.0,1,13.013495
0.0,1,13.014479
0.0,1,13.0155
0.210526,3,13.018518
0.0,1,13.019561
0.276316,2,13.021532
0.276316,2,13.02347
0.0,1,13.024499
0.276316,2,13.026518
0.276316,2,13.028613
0.0,1,13.029591
0.0,1,13.030633
0.276316,2,13.032701
0.0,1,13.033751
0.552632,3,13.036741
0.0,1,13.037698
0.0,1,13.03874
0.0,1,13.039649
0.0,1,13.040667
0.0,1,13.041697
0.0,1,13.042773
0.0,1,13.044033
0.276316,2,13.046469
0.0,1,13.047527
0.276316,2,13.050581
0.276316,2,13.053384
0.0,1,13.054748
0.276316,2,13.0574
0.276316,2,13.059786
0.0,1,13.061048
0.0,1,13.061994
0.276316,2,13.064008
0.276316,2,13.066052
0.0,1,13.067067
0.0,1,13.06807
0.0,1,13.06913
0.828947,4,13.073111
0.0,1,13.074125
0.0,1,13.075192
0.0,1,13.076221
0.0,1,13.077263
0.0,1,13.078301
0.276316,2,13.080374
0.276316,2,13.082385
0.0,1,13.083432
0.0,1,13.084424
0.0,1,13.08541
0.276316,2,13.087338
0.552632,3,13.090211
0.631579,3,13.093154
0.0,1,13.094147
0.0,1,13.095174
0.0,1,13.096214
0.0,1,13.097254
0.0,1,13.09824
0.276316,2,13.100311
0.0,1,13.101319
0.276316,2,13.103312
0.0,1,13.104273
0.276316,2,13.106181
0.276316,2,13.10809
0.0,1,13.109107
0.276316,2,13.111045
0.276316,2,13.113054
0.0,1,13.114016
0.0,1,13.115032
-0.065789,2,13.116995
0.0,1,13.118
0.0,1,13.119025
0.0,1,13.120013
0.0,1,13.121034
0.0,1,13.122037
0.0,1,13.123003
0.0,1,13.12401
0.0,1,13.124978
0.276316,2,13.126986
0.0,1,13.128651
0.0,1,13.130349
0.276316,2,13.133703
0.0,1,13.135209
0.276316,2,13.137186
0.276316,2,13.139196
0.276316,2,13.141184
0.0,1,13.1422
0.552632,3,13.145273
0.276316,2,13.147291
0.0,1,13.148281
0.276316,2,13.150309
0.0,1,13.151347
0.0,1,13.152319
0.276316,2,13.154313
0.0,1,13.155329
0.0,1,13.156313
0.0,1,13.157307
0.276316,2,13.159279
0.0,1,13.160273
0.276316,2,13.16233
0.0,1,13.163328
0.0,1,13.164278
0.210526,3,13.167162
-0.065789,2,13.169167
0.276316,2,13.171177
0.276316,2,13.17319
0.210526,3,13.176248
0.0,1,13.177269
0.0,1,13.178282
0.276316,2,13.18029
0.0,1,13.181309
-0.065789,2,13.183316
0.276316,2,13.185349
-0.065789,2,13.187353
0.276316,2,13.189398
0.276316,2,13.191402
0.0,1,13.192376
0.0,1,13.193402
0.0,1,13.194431
0.0,1,13.195447
0.144737,4,13.199372
0.0,1,13.200362
0.0,1,13.20133
0.552632,3,13.204335
0.0,1,13.205361
0.0,1,13.206374
0.144737,4,13.210347
0.0,1,13.21146
0.0,1,13.212489
0.0,1,13.213506
0.276316,2,13.215502
0.0,1,13.216528
0.0,1,13.217528
0.0,1,13.218554
-0.065789,2,13.220507
0.0,1,13.221523
0.0,1,13.222535
0.276316,2,13.224584
0.631579,3,13.227576
0.0,1,13.228623
-0.065789,2,13.230664
0.552632,3,13.23367
0.0,1,13.234715
0.0,1,13.235667
0.276316,2,13.237677
0.0,1,13.238685
0.0,1,13.239668
0.0,1,13.24067
0.0,1,13.24163
-0.065789,2,13.243651
0.0,1,13.244721
0.210526,3,13.247755
0.0,1,13.248734
0.0,1,13.249709
0.276316,2,13.251684
0.0,1,13.252696
0.276316,2,13.254676
0.276316,2,13.256744
0.0,1,13.257761
0.276316,2,13.259862
0.0,1,13.26095
0.552632,3,13.263931
0.0,1,13.264946
0.0,1,13.265904
0.0,1,13.266874
0.0,1,13.267892
0.0,1,13.268849
0.0,1,13.269843
0.276316,2,13.271788
0.0,1,13.272816
0.276316,2,13.274788
0.0,1,13.275792
0.0,1,13.276753
0.0,1,13.277743
0.0,1,13.278771
0.631579,3,13.281715
0.0,1,13.282726
-0.065789,2,13.28471
0.276316,2,13.286687
0.0,1,13.287657
0.276316,2,13.289666
0.276316,2,13.291666
0.0,1,13.292655
-0.065789,2,13.294683
0.0,1,13.295726
0.276316,2,13.297736
0.0,1,13.298769
0.552632,3,13.301724
0.0,1,13.302723
0.0,1,13.303762
0.552632,3,13.306762
0.276316,2,13.308674
-0.065789,2,13.310614
0.276316,2,13.312595
0.0,1,13.313592
0.276316,2,13.315601
-0.065789,2,13.317644
0.0,1,13.318659
0.276316,2,13.320664
0.276316,2,13.322706
0.0,1,13.323731
0.0,1,13.324731
0.276316,2,13.326758
0.276316,2,13.328754
0.276316,2,13.330842
0.0,1,13.331881
0.276316,2,13.333909
0.552632,3,13.336953
0.0,1,13.337981
0.0,1,13.339008
0.0,1,13.341988
0.552632,3,13.345127
0.0,1,13.346579
0.631579,3,13.350754
0.0,1,13.352197
0.0,1,13.353533
0.0,1,13.354563
0.276316,2,13.356584
0.0,1,13.357641
0.0,1,13.358687
0.0,1,13.359668
0.210526,3,13.363362
0.0,1,13.364422
0.0,1,13.365366
0.0,1,13.366402
