#{"t_start": 1631038245.4090145, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.371517,3,18.334829
0.371517,3,18.339213
0.371517,3,18.343665
0.371517,3,18.347989
0.371517,3,18.352372
0.371517,3,18.356849
-0.03096,2,18.359989
0.371517,3,18.366702
0.371517,3,18.372979
0.371517,3,18.379052
0.371517,3,18.383439
0.371517,3,18.387868
0.526316,5,18.395195
0.371517,3,18.399755
0.371517,3,18.404239
0.340557,4,18.410275
0.371517,3,18.414727
0.371517,3,18.419105
0.557276,4,18.425155
0.371517,3,18.429524
0.371517,3,18.434073
0.371517,3,18.438567
0.371517,3,18.443116
0.340557,4,18.449151
0.371517,3,18.453703
0.371517,3,18.458212
0.340557,4,18.46429
0.371517,3,18.468875
0.371517,3,18.473421
0.340557,4,18.479359
0.371517,3,18.483895
0.371517,3,18.488425
0.371517,3,18.495096
0.371517,3,18.501277
0.371517,3,18.505677
0.340557,4,18.511567
0.371517,3,18.515884
0.371517,3,18.52025
0.371517,3,18.524694
0.340557,4,18.530415
0.340557,4,18.536132
0.371517,3,19.416582
0.371517,3,19.422249
0.371517,3,19.426771
0.371517,3,19.431233
0.371517,3,19.436642
0.371517,3,19.441051
0.371517,3,19.44542
0.371517,3,19.449961
0.371517,3,19.454872
0.371517,3,19.45927
0.371517,3,19.463641
0.371517,3,19.468025
0.371517,3,19.472381
0.557276,4,19.47808
0.371517,3,19.482426
0.371517,3,19.486859
0.371517,3,19.491079
0.371517,3,19.495508
0.371517,3,19.499869
0.371517,3,19.504268
0.371517,3,19.508609
0.371517,3,19.512966
0.371517,3,19.517318
0.371517,3,19.521656
0.371517,3,19.526054
0.371517,3,19.53042
0.371517,3,19.534739
0.371517,3,19.539075
0.371517,3,19.54347
0.557276,4,19.549386
0.371517,3,19.5538
0.371517,3,19.558169
0.371517,3,19.562535
0.371517,3,19.566937
0.371517,3,19.571378
0.371517,3,19.575791
0.371517,3,19.580214
0.371517,3,19.584813
0.371517,3,19.589381
0.371517,3,19.593919
0.371517,3,19.598396
0.371517,3,19.602793
0.371517,3,19.607253
0.371517,3,19.611571
0.371517,3,19.615898
0.371517,3,19.623056
0.371517,3,19.628838
0.0,1,19.630308
0.371517,3,19.634681
0.371517,3,19.63909
0.371517,3,19.643613
0.371517,3,19.647948
0.371517,3,19.65234
0.371517,3,19.659907
0.371517,3,19.666155
0.371517,3,19.67086
0.371517,3,19.675215
0.371517,3,19.679596
0.371517,3,19.683962
0.371517,3,19.688308
0.371517,3,19.692723
0.371517,3,19.697197
0.371517,3,19.701568
0.371517,3,19.706013
0.0,1,19.707568
0.371517,3,19.714284
0.371517,3,19.721079
0.557276,4,19.726838
0.371517,3,19.731271
0.371517,3,19.735757
0.371517,3,19.740211
0.0,1,19.741648
0.371517,3,19.746078
0.371517,3,19.750521
0.371517,3,19.754863
0.371517,3,19.759257
0.371517,3,19.763771
0.371517,3,19.768242
0.371517,3,19.772727
0.371517,3,19.777151
0.371517,3,19.781635
0.371517,3,19.786104
0.371517,3,19.790549
0.371517,3,19.794964
0.340557,4,19.800772
0.371517,3,19.80506
0.371517,3,20.645577
0.371517,3,20.650006
0.557276,4,20.657026
0.557276,4,20.663134
0.371517,3,20.667888
0.185759,2,20.671657
0.0,1,20.673262
0.371517,3,20.677602
0.371517,3,20.682098
0.371517,3,20.687538
0.371517,3,20.691976
0.371517,3,20.696432
0.557276,4,20.70226
0.371517,3,20.706809
0.371517,3,20.711296
0.371517,3,20.71575
0.371517,3,20.720159
0.557276,4,20.726145
0.371517,3,20.730614
0.371517,3,20.735116
0.557276,4,20.741058
0.557276,4,20.747065
0.371517,3,20.751555
0.371517,3,20.756054
0.371517,3,20.760519
0.371517,3,20.766052
0.371517,3,20.774167
0.371517,3,20.77883
0.371517,3,20.783446
0.371517,3,20.787965
0.557276,4,20.793946
0.371517,3,20.798468
0.371517,3,20.803079
0.371517,3,20.807547
0.371517,3,20.811966
0.371517,3,20.816439
0.371517,3,20.821041
0.371517,3,20.825555
0.371517,3,20.830075
0.371517,3,20.83469
0.371517,3,20.839099
0.371517,3,20.843594
0.371517,3,20.847964
0.371517,3,20.85241
0.371517,3,20.856824
0.371517,3,20.861281
0.371517,3,20.865725
0.0,1,20.867228
0.371517,3,20.871655
0.371517,3,20.876116
0.371517,3,20.880629
0.371517,3,20.88508
0.371517,3,20.889534
0.371517,3,20.893923
0.371517,3,20.89833
0.371517,3,20.902847
0.0,1,20.904337
0.371517,3,20.908762
0.371517,3,20.913222
0.557276,4,20.919212
0.371517,3,20.923723
0.371517,3,20.928195
0.371517,3,20.932654
0.371517,3,20.937105
0.371517,3,20.941537
0.371517,3,20.945978
0.557276,4,20.951766
0.371517,3,20.956224
0.371517,3,20.96068
0.185759,2,20.96361
0.371517,3,20.968022
0.371517,3,20.972478
0.371517,3,20.976934
0.371517,3,20.981405
0.743034,5,20.988886
0.0,1,20.990305
0.371517,3,20.994726
0.185759,2,20.997791
0.371517,3,21.002222
0.371517,3,21.006661
0.371517,3,21.011125
0.557276,4,21.016898
0.371517,3,21.021205
0.371517,3,21.0256
0.371517,3,21.030049
0.371517,3,21.92296
0.371517,3,21.928086
0.371517,3,21.932714
0.371517,3,21.938075
0.371517,3,21.942938
0.371517,3,21.94779
0.0,1,21.949299
0.371517,3,21.95402
0.371517,3,21.95897
0.371517,3,21.963442
0.371517,3,21.968088
0.371517,3,21.972648
0.371517,3,21.977136
0.371517,3,21.981722
0.371517,3,21.986178
0.371517,3,21.990672
0.371517,3,21.995125
0.0,1,21.996679
0.371517,3,22.00113
0.371517,3,22.005585
0.371517,3,22.01001
0.557276,4,22.015865
0.0,1,22.017462
0.0,1,22.018927
0.0,1,22.020462
0.0,1,22.021999
0.0,1,22.02345
0.371517,3,22.028038
0.371517,3,22.032569
0.0,1,22.0341
0.371517,3,22.038493
0.371517,3,22.042947
0.371517,3,22.04741
0.371517,3,22.051895
0.371517,3,22.056478
0.0,1,22.058039
0.371517,3,22.062582
0.371517,3,22.067027
0.371517,3,22.071565
0.371517,3,22.076051
0.371517,3,22.080625
0.371517,3,22.085107
0.371517,3,22.089596
0.371517,3,22.09407
0.0,1,22.095555
0.371517,3,22.100079
0.371517,3,22.104556
0.371517,3,22.108996
0.0,1,22.110604
0.371517,3,22.115052
0.371517,3,22.119723
0.371517,3,22.124215
0.0,1,22.12572
0.557276,4,22.131803
0.0,1,22.1334
0.371517,3,22.137907
0.371517,3,22.142399
0.371517,3,22.146908
0.0,1,22.148322
0.371517,3,22.152816
0.0,1,22.154353
0.371517,3,22.159029
0.0,1,22.160591
0.371517,3,22.16512
0.371517,3,22.169633
0.371517,3,22.174177
0.371517,3,22.178705
0.371517,3,22.183228
0.371517,3,22.187912
0.371517,3,22.192433
0.0,1,22.193958
0.371517,3,22.198567
0.371517,3,22.203209
0.371517,3,22.20765
0.371517,3,22.212038
0.371517,3,22.216648
0.0,1,22.218122
0.0,1,22.219655
0.371517,3,22.224007
0.0,1,22.22566
0.0,1,22.227199
0.557276,4,22.233151
0.371517,3,22.237608
0.0,1,22.239193
0.371517,3,22.243624
0.371517,3,22.247972
0.0,1,22.249498
0.371517,3,22.253973
0.371517,3,22.25848
0.371517,3,22.262962
0.371517,3,22.267445
0.371517,3,22.27204
0.557276,4,22.278131
0.371517,3,22.282591
0.371517,3,22.287061
0.752322,4,22.293015
0.557276,4,22.29901
0.0,1,22.30046
0.371517,3,22.304972
0.371517,3,23.207275
0.371517,3,23.212931
0.0,1,23.215182
0.0,1,23.217411
0.0,1,23.219791
0.371517,3,23.224843
0.0,1,23.226469
0.371517,3,23.231493
0.371517,3,23.236422
0.371517,3,23.241308
0.371517,3,23.2458
0.0,1,23.247219
0.371517,3,23.251666
0.371517,3,23.256205
0.371517,3,23.260644
0.371517,3,23.265093
0.371517,3,23.269493
0.371517,3,23.274035
0.371517,3,23.27855
0.0,1,23.280074
0.371517,3,23.284469
0.371517,3,23.288766
0.371517,3,23.293035
0.371517,3,23.297515
0.0,1,23.299021
0.0,1,23.300521
0.371517,3,23.304933
0.371517,3,23.309369
0.371517,3,23.313713
0.0,1,23.315299
0.0,1,23.316729
0.0,1,23.318171
0.371517,3,23.322536
0.371517,3,23.326975
0.0,1,23.328505
0.0,1,23.329969
0.0,1,23.331444
0.371517,3,23.335901
0.0,1,23.33741
0.0,1,23.33893
0.0,1,23.340368
0.0,1,23.341897
0.0,1,23.343309
0.557276,4,23.349115
0.0,1,23.35067
0.0,1,23.352126
0.371517,3,23.356651
0.371517,3,23.361098
0.371517,3,23.365395
0.371517,3,23.369899
0.371517,3,23.37417
0.371517,3,23.378576
0.0,1,23.380099
0.557276,4,23.385938
0.371517,3,23.390401
0.0,1,23.391756
0.371517,3,23.396132
0.371517,3,23.400684
0.371517,3,23.405138
0.0,1,23.406647
0.0,1,23.408102
0.371517,3,23.412641
0.371517,3,23.41702
0.371517,3,23.421374
0.371517,3,23.4259
0.371517,3,23.430412
0.0,1,23.431896
0.0,1,23.433423
0.371517,3,23.437881
0.557276,4,23.443847
0.340557,4,23.449838
0.0,1,23.451306
0.0,1,23.452876
0.0,1,23.454281
0.371517,3,23.458808
0.371517,3,23.463187
0.371517,3,23.467563
0.371517,3,23.472036
0.371517,3,23.476599
0.0,1,23.478167
0.371517,3,23.482514
0.0,1,23.48399
0.371517,3,23.488466
0.0,1,23.489919
0.371517,3,23.494277
0.557276,4,23.500091
0.371517,3,23.504422
0.371517,3,23.508787
0.0,1,23.510397
0.0,1,23.51199
0.371517,3,23.516457
0.0,1,23.517893
0.0,1,23.519368
0.0,1,23.520873
0.0,1,23.522368
0.0,1,23.523796
0.371517,3,23.528166
0.371517,3,23.532633
0.371517,3,23.537093
0.0,1,23.538594
0.371517,3,23.542928
0.0,1,23.54446
0.371517,3,23.548696
0.0,1,23.550229
0.0,1,23.551763
0.0,1,23.553169
0.371517,3,23.557589
0.371517,3,23.562011
0.743034,5,23.569344
0.371517,3,23.573706
0.0,1,23.575155
0.0,1,23.576609
0.0,1,23.578183
0.0,1,23.579664
0.0,1,23.581006
0.0,1,23.582497
0.371517,3,23.586845
0.371517,3,24.365369
0.0,1,24.367104
0.371517,3,24.372667
0.0,1,24.3743
0.371517,3,24.379073
0.371517,3,24.383897
0.0,1,24.385468
0.0,1,24.387847
0.0,1,24.389777
0.0,1,24.391422
0.371517,3,24.396091
0.0,1,24.397722
0.0,1,24.399263
0.371517,3,24.4041
0.340557,4,24.410638
0.0,1,24.412198
0.0,1,24.413766
0.0,1,24.415328
0.371517,3,24.419987
0.371517,3,24.42458
0.0,1,24.426042
0.371517,3,24.430699
0.0,1,24.432186
0.0,1,24.433653
0.0,1,24.435147
0.0,1,24.436663
0.0,1,24.438174
0.371517,3,24.442672
0.0,1,24.444151
0.0,1,24.445617
0.0,1,24.447113
0.371517,3,24.451619
0.0,1,24.453179
0.0,1,24.454755
0.0,1,24.456294
0.0,1,24.457794
0.0,1,24.459326
0.371517,3,24.463632
0.371517,3,24.468025
0.0,1,24.469537
0.0,1,24.471148
0.0,1,24.472682
0.0,1,24.474192
0.371517,3,24.478613
0.0,1,24.480131
0.0,1,24.481601
0.0,1,24.483023
0.371517,3,24.487515
0.0,1,24.489018
0.371517,3,24.493392
0.371517,3,24.497859
0.371517,3,24.502219
0.0,1,24.503689
0.0,1,24.505163
0.371517,3,24.509595
0.557276,4,24.515637
0.0,1,24.517145
0.0,1,24.51859
0.0,1,24.5201
0.0,1,24.521585
0.0,1,24.523083
0.0,1,24.524508
0.0,1,24.525916
0.371517,3,24.530521
0.0,1,24.53201
0.371517,3,24.536399
0.0,1,24.537798
0.371517,3,24.542131
0.371517,3,24.546613
0.371517,3,24.551002
0.0,1,24.552491
0.0,1,24.553973
0.371517,3,24.558404
0.0,1,24.559956
0.0,1,24.561413
0.0,1,24.562878
0.371517,3,24.567436
0.371517,3,24.571785
0.371517,3,24.576304
0.371517,3,24.580681
0.371517,3,24.585298
0.0,1,24.586772
0.0,1,24.588257
0.0,1,24.589722
0.371517,3,24.594367
0.0,1,24.595889
0.0,1,24.597409
0.371517,3,24.602231
0.0,1,24.603767
0.0,1,24.605206
0.557276,4,24.611237
0.0,1,24.612747
0.0,1,24.614304
0.371517,3,24.618763
0.0,1,24.62028
0.0,1,24.621717
0.0,1,24.623232
0.371517,3,24.627608
0.0,1,24.629153
0.371517,3,24.633681
0.371517,3,24.638178
0.0,1,24.639695
0.371517,3,24.644311
0.0,1,24.645864
0.371517,3,24.650356
0.0,1,24.651851
0.371517,3,24.656276
0.0,1,24.657803
0.0,1,24.659926
0.371517,3,24.664348
0.0,1,24.665895
0.0,1,24.667406
0.0,1,24.668888
0.371517,3,24.673381
0.185759,2,24.676484
0.0,1,24.677958
0.0,1,24.679371
0.0,1,24.680854
0.371517,3,24.685315
0.0,1,24.686811
0.0,1,24.688353
0.0,1,24.689773
0.371517,3,24.694196
0.0,1,24.695709
0.0,1,24.697134
0.0,1,24.698635
0.0,1,24.700122
0.0,1,24.70161
0.0,1,24.703196
0.0,1,24.704772
0.371517,3,24.709317
0.371517,3,24.713687
0.371517,3,24.718182
0.0,1,24.719635
0.0,1,24.721136
0.0,1,24.72268
0.371517,3,24.727092
0.557276,4,24.733073
0.371517,3,24.737548
0.0,1,24.739088
0.0,1,24.740593
0.0,1,24.742088
0.0,1,24.743589
0.0,1,24.745044
0.371517,3,24.749545
0.0,1,24.751057
0.0,1,24.75261
0.0,1,25.530534
0.0,1,25.532801
0.371517,3,25.541714
0.0,1,25.544542
0.0,1,25.546677
0.0,1,25.548272
0.371517,3,25.553058
0.0,1,25.555424
0.0,1,25.557342
0.371517,3,25.565115
0.0,1,25.567369
0.557276,4,25.574944
0.0,1,25.576557
0.0,1,25.578106
0.0,1,25.579598
0.0,1,25.581114
0.0,1,25.582677
0.0,1,25.584182
0.0,1,25.585721
0.0,1,25.587211
0.0,1,25.588849
0.371517,3,25.593401
0.0,1,25.59493
0.0,1,25.596739
0.0,1,25.598266
0.0,1,25.599851
0.0,1,25.601349
0.0,1,25.602825
0.0,1,25.604287
0.0,1,25.605863
0.0,1,25.607461
0.0,1,25.609018
0.0,1,25.610524
0.0,1,25.612055
0.0,1,25.61371
0.0,1,25.615272
0.371517,3,25.62014
0.0,1,25.621791
0.0,1,25.623433
0.371517,3,25.627917
0.371517,3,25.632471
0.0,1,25.633977
0.371517,3,25.638512
0.0,1,25.640022
0.0,1,25.641548
0.0,1,25.643075
0.0,1,25.644493
0.371517,3,25.648927
0.371517,3,25.653383
0.0,1,25.654959
0.0,1,25.65644
0.371517,3,25.660867
0.0,1,25.662372
0.0,1,25.663833
0.371517,3,25.668345
0.0,1,25.669894
0.371517,3,25.674535
0.0,1,25.676087
0.371517,3,25.680629
0.0,1,25.682186
0.0,1,25.683848
0.371517,3,25.688277
0.0,1,25.689914
0.0,1,25.691516
0.0,1,25.693077
0.0,1,25.694627
0.0,1,25.696192
0.371517,3,25.700865
0.0,1,25.702355
0.371517,3,25.706946
0.0,1,25.708513
0.0,1,25.710034
0.0,1,25.711564
0.0,1,25.713095
0.0,1,25.714661
0.371517,3,25.719344
0.371517,3,25.723919
0.0,1,25.72544
0.371517,3,25.729877
0.371517,3,25.734459
0.371517,3,25.739094
0.0,1,25.740623
0.0,1,25.742225
0.0,1,25.743818
0.0,1,25.745353
0.0,1,25.746883
0.0,1,25.748378
0.0,1,25.749886
0.0,1,25.751474
0.0,1,25.753022
0.371517,3,25.757537
0.0,1,25.75911
0.0,1,25.760634
-0.03096,2,25.763664
0.0,1,25.765165
0.0,1,25.766711
0.0,1,25.768279
0.371517,3,25.77281
0.371517,3,25.77742
0.0,1,25.778907
0.0,1,25.780366
0.0,1,25.781886
0.0,1,25.783462
0.0,1,25.785066
0.0,1,25.786662
0.0,1,25.788247
0.0,1,25.789713
0.0,1,25.791213
0.0,1,25.792829
0.0,1,25.794412
0.0,1,25.795915
0.0,1,25.79742
0.0,1,25.799004
0.0,1,25.80059
0.0,1,25.802089
0.0,1,25.80361
0.0,1,25.805165
0.371517,3,25.809877
0.0,1,25.811451
0.0,1,25.813045
0.0,1,25.814668
0.371517,3,25.819273
0.0,1,25.820839
0.0,1,25.822412
0.0,1,25.823948
0.0,1,25.825491
0.0,1,25.827083
0.0,1,25.828615
0.0,1,25.830171
0.0,1,25.831707
0.0,1,25.833234
0.0,1,25.834726
0.371517,3,25.83938
0.0,1,25.840945
0.371517,3,25.845539
0.0,1,25.847091
0.557276,4,25.853298
0.0,1,25.854818
0.0,1,25.856414
0.0,1,25.858005
0.371517,3,25.862638
0.0,1,25.864174
0.0,1,25.865741
0.0,1,25.86734
0.0,1,25.868835
0.0,1,25.870361
0.0,1,25.871936
0.371517,3,25.876379
0.0,1,25.877947
0.0,1,25.879464
0.0,1,25.880945
0.371517,3,25.885463
0.0,1,25.887097
0.371517,3,25.891745
0.0,1,25.893237
0.0,1,25.894719
0.371517,3,25.899298
0.0,1,25.900934
0.0,1,25.902508
0.0,1,25.904116
0.0,1,25.905753
0.371517,3,25.910414
0.0,1,25.912027
0.371517,3,25.916737
0.0,1,25.918353
0.0,1,25.919938
0.371517,3,25.926892
0.0,1,25.929628
0.0,1,25.931672
0.371517,3,25.936365
0.0,1,25.937907
0.0,1,25.939437
0.371517,3,26.84288
0.0,1,26.845915
0.0,1,26.84812
0.0,1,26.849864
0.0,1,26.851439
0.0,1,26.852992
0.0,1,26.854606
0.0,1,26.856567
0.0,1,26.858303
0.0,1,26.86008
0.0,1,26.861738
0.0,1,26.86347
0.0,1,26.865164
0.0,1,26.866839
0.0,1,26.868462
0.371517,3,26.873536
0.0,1,26.875093
0.0,1,26.876692
0.371517,3,26.882702
0.0,1,26.884355
0.0,1,26.886017
0.0,1,26.887656
0.0,1,26.889246
0.0,1,26.890838
0.0,1,26.892613
0.0,1,26.894261
0.0,1,26.895897
0.0,1,26.897502
0.0,1,26.899126
0.0,1,26.900698
0.371517,3,26.905499
0.0,1,26.90712
0.0,1,26.90871
0.0,1,26.910314
0.0,1,26.91196
0.0,1,26.913545
0.0,1,26.915147
0.0,1,26.916775
0.0,1,26.918382
0.0,1,26.920001
0.0,1,26.921607
0.0,1,26.923196
0.0,1,26.924752
0.0,1,26.926741
0.0,1,26.92901
0.0,1,26.930745
0.0,1,26.932528
0.0,1,26.934203
0.0,1,26.935891
0.0,1,26.93759
0.0,1,26.93932
0.0,1,26.941015
0.0,1,26.942628
0.0,1,26.944351
0.0,1,26.94603
0.0,1,26.947726
0.0,1,26.949396
0.0,1,26.951225
0.0,1,26.952737
0.371517,3,26.957615
0.0,1,26.959328
0.0,1,26.961047
0.0,1,26.962773
0.0,1,26.964484
0.0,1,26.966198
0.0,1,26.967924
0.0,1,26.969487
0.0,1,26.971218
0.0,1,26.972885
0.0,1,26.974532
0.0,1,26.976206
0.0,1,26.977888
0.0,1,26.979593
0.0,1,26.981276
0.0,1,26.982966
0.0,1,26.984632
0.0,1,26.98628
0.0,1,26.98796
0.0,1,26.989608
0.0,1,26.991278
0.0,1,26.992914
0.0,1,26.994607
0.0,1,26.996263
0.557276,4,27.002412
0.0,1,27.003953
0.0,1,27.005542
0.0,1,27.007156
0.0,1,27.00884
0.0,1,27.01066
0.0,1,27.012189
0.0,1,27.013849
0.0,1,27.015561
0.0,1,27.017268
0.0,1,27.018978
0.0,1,27.0207
0.0,1,27.02241
0.0,1,27.024118
0.0,1,27.025827
0.0,1,27.027545
0.0,1,27.029221
0.0,1,27.030915
0.0,1,27.03264
0.0,1,27.034332
0.0,1,27.036007
0.0,1,27.037717
0.0,1,27.0394
0.0,1,27.041086
0.0,1,27.042807
0.0,1,27.044507
0.0,1,27.046188
0.0,1,27.047821
0.0,1,27.049489
0.0,1,27.051166
0.0,1,27.052796
0.0,1,27.054467
0.0,1,27.056173
0.0,1,27.057884
0.0,1,27.059578
0.0,1,27.061266
0.0,1,27.063014
0.0,1,27.064724
0.0,1,27.066428
0.0,1,27.068127
0.0,1,27.069813
0.0,1,27.071463
0.0,1,27.073123
0.0,1,27.07477
0.0,1,27.076378
0.0,1,27.078039
0.0,1,27.079689
0.0,1,27.081282
0.0,1,27.08291
0.0,1,27.084591
0.0,1,27.086257
0.0,1,27.087927
0.0,1,27.089528
0.371517,3,27.094547
0.0,1,27.096238
0.0,1,27.097914
0.371517,3,27.102892
0.0,1,27.104545
0.0,1,27.106189
0.0,1,27.107822
0.0,1,27.109441
0.0,1,27.111045
0.0,1,27.112755
0.0,1,27.114415
0.0,1,27.116081
0.0,1,27.117727
0.0,1,27.119378
0.0,1,27.121064
0.0,1,27.122715
0.0,1,27.124357
0.0,1,27.126042
0.0,1,27.128248
0.0,1,27.129934
0.0,1,27.131576
0.0,1,27.133235
0.0,1,27.134904
0.0,1,27.136538
0.0,1,27.138089
0.0,1,27.139598
0.0,1,27.141233
0.0,1,27.142874
0.0,1,27.144515
0.0,1,27.14616
0.0,1,27.147851
0.0,1,27.149493
0.0,1,27.151155
0.0,1,27.15281
0.0,1,27.154492
0.0,1,27.156159
0.0,1,27.157814
0.0,1,27.159472
0.0,1,27.161143
0.0,1,27.162841
0.0,1,27.164555
0.0,1,27.166244
0.0,1,27.167973
0.0,1,27.169684
0.0,1,27.171375
0.0,1,27.173017
0.0,1,27.174602
0.0,1,27.176274
0.0,1,27.177905
0.0,1,27.179568
0.0,1,27.181213
0.0,1,27.182896
0.0,1,27.184566
0.0,1,27.186222
0.0,1,27.187899
0.0,1,27.189535
0.0,1,27.191185
0.0,1,27.192807
0.0,1,27.194459
0.0,1,27.196144
0.0,1,27.19775
0.0,1,27.199283
0.0,1,27.200898
0.0,1,27.202589
0.0,1,27.204257
0.0,1,27.205871
0.0,1,27.207474
0.0,1,27.209165
0.0,1,27.210833
0.371517,3,27.215657
0.0,1,27.217191
0.0,1,27.21887
0.0,1,27.220467
0.0,1,27.222177
0.0,1,27.22367
0.0,1,27.225299
0.0,1,27.226983
0.0,1,27.228783
0.0,1,27.230295
0.0,1,27.23211
0.0,1,27.233635
0.0,1,27.235284
0.0,1,27.236903
0.0,1,27.238566
0.0,1,27.240204
0.0,1,27.24198
0.0,1,27.243466
0.0,1,27.245235
0.0,1,27.246753
0.0,1,27.248379
0.0,1,27.250016
0.0,1,27.251823
0.0,1,27.25346
0.0,1,27.254994
0.0,1,27.256649
0.0,1,27.258282
0.0,1,27.259928
0.0,1,27.261753
0.0,1,27.26334
0.0,1,27.265046
0.0,1,27.26674
0.0,1,27.268414
0.0,1,28.195943
0.0,1,28.199366
0.0,1,28.203161
0.0,1,28.205035
0.0,1,28.207151
0.0,1,28.208838
0.0,1,28.210773
0.0,1,28.212536
0.0,1,28.215589
0.0,1,28.218276
0.0,1,28.220697
0.0,1,28.223386
0.0,1,28.225069
0.0,1,28.227208
0.0,1,28.228926
0.0,1,28.230636
0.0,1,28.232345
0.0,1,28.234052
0.0,1,28.235755
0.0,1,28.237457
0.0,1,28.239175
0.0,1,28.240937
0.0,1,28.242638
0.0,1,28.244327
0.0,1,28.246022
0.0,1,28.247679
0.0,1,28.249358
0.0,1,28.251115
0.0,1,28.252779
0.0,1,28.25444
0.0,1,28.256093
0.0,1,28.257756
0.0,1,28.259462
0.0,1,28.261386
0.0,1,28.263345
0.0,1,28.264921
0.0,1,28.266535
0.0,1,28.268191
0.0,1,28.269825
0.0,1,28.271467
0.0,1,28.273117
0.0,1,28.274754
0.0,1,28.276354
0.0,1,28.277964
0.0,1,28.279578
0.0,1,28.281187
0.0,1,28.282815
0.0,1,28.284417
0.0,1,28.286024
0.0,1,28.287632
0.0,1,28.289198
0.371517,3,28.29384
0.0,1,28.295414
0.0,1,28.296974
0.0,1,28.298545
0.0,1,28.300102
0.0,1,28.301667
0.0,1,28.303256
0.0,1,28.304814
0.0,1,28.306382
0.0,1,28.307945
0.0,1,28.309505
0.0,1,28.311069
0.0,1,28.31263
0.0,1,28.314192
0.0,1,28.315753
0.0,1,28.317319
0.0,1,28.318894
0.0,1,28.320435
0.0,1,28.32199
0.0,1,28.323566
0.0,1,28.325128
0.0,1,28.326705
0.0,1,28.328262
0.0,1,28.329837
0.0,1,28.331409
0.0,1,28.332966
0.0,1,28.334541
0.0,1,28.336107
0.0,1,28.337665
0.0,1,28.339245
0.0,1,28.34081
0.0,1,28.342376
0.0,1,28.343939
0.0,1,28.345509
0.0,1,28.347091
0.0,1,28.348644
0.0,1,28.350204
0.0,1,28.351769
0.0,1,28.353358
0.0,1,28.354911
0.0,1,28.356481
0.0,1,28.358046
0.0,1,28.359611
0.0,1,28.361165
0.0,1,28.362742
0.0,1,28.364301
0.0,1,28.365869
0.0,1,28.367425
0.0,1,28.368983
0.0,1,28.370548
0.0,1,28.372109
0.0,1,28.373677
0.0,1,28.375261
0.0,1,28.376841
0.0,1,28.378407
0.0,1,28.37997
0.0,1,28.381536
0.0,1,28.383104
0.0,1,28.38467
0.0,1,28.38622
0.0,1,28.387784
0.0,1,28.389378
0.0,1,28.39094
0.0,1,28.392495
0.0,1,28.394068
0.0,1,28.395627
0.0,1,28.397184
0.0,1,28.398766
0.0,1,28.400331
0.0,1,28.401863
0.0,1,28.403434
0.0,1,28.40501
0.0,1,28.406581
0.0,1,28.408141
0.0,1,28.409698
0.0,1,28.411282
0.0,1,28.412867
0.0,1,28.414459
0.0,1,28.416015
0.0,1,28.41757
0.0,1,28.419143
0.0,1,28.420714
0.0,1,28.422272
0.0,1,28.423881
0.0,1,28.425449
0.0,1,28.427017
0.0,1,28.428568
0.0,1,28.430119
0.0,1,28.431655
0.0,1,28.433222
0.0,1,28.434809
0.0,1,28.436401
0.0,1,28.437958
0.0,1,28.439533
0.371517,3,28.444233
0.0,1,28.445811
0.0,1,28.44738
0.0,1,28.448935
0.0,1,28.450508
0.0,1,28.452079
0.0,1,28.453641
0.0,1,28.455207
0.0,1,28.456864
0.0,1,28.458459
0.0,1,28.460012
0.0,1,28.461547
0.0,1,28.463092
0.0,1,28.46467
0.0,1,28.466228
0.0,1,28.467801
0.0,1,28.46936
0.0,1,28.470945
0.0,1,28.472515
0.0,1,28.474087
0.0,1,28.475648
