#{"t_start": 1631038245.2913244, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.340557,4,18.439203
0.557276,4,18.445298
0.340557,4,18.450996
0.371517,3,18.455376
0.371517,3,18.459803
0.557276,4,18.465635
0.371517,3,18.470035
0.340557,4,18.475983
0.371517,3,18.481635
0.371517,3,18.488539
0.371517,3,18.494979
0.0,1,18.496709
0.371517,3,18.5011
0.371517,3,18.505533
0.371517,3,18.509944
0.371517,3,18.514333
0.0,1,18.515897
0.0,1,18.517414
0.340557,4,18.523348
0.371517,3,18.527937
0.371517,3,18.532386
0.371517,3,18.536766
0.340557,4,18.542804
0.371517,3,18.547182
0.371517,3,18.551718
0.371517,3,18.556219
0.340557,4,18.562348
0.340557,4,18.568395
0.340557,4,18.5744
0.371517,3,18.578933
0.371517,3,18.583472
0.371517,3,18.588053
0.557276,4,18.593959
0.371517,3,18.598425
0.371517,3,18.603003
0.371517,3,18.607536
0.371517,3,18.61544
0.371517,3,18.620488
0.340557,4,18.626301
0.557276,4,18.631984
0.371517,3,18.636433
0.371517,3,18.640809
0.743034,5,18.648094
0.371517,3,18.652464
0.340557,4,19.534278
0.371517,3,19.539886
0.371517,3,19.544494
0.371517,3,19.54891
0.371517,3,19.554295
0.371517,3,19.558713
0.371517,3,19.56309
0.371517,3,19.567644
0.371517,3,19.572544
0.371517,3,19.576936
0.526316,5,19.584191
0.0,1,19.585685
0.371517,3,19.590053
0.371517,3,19.594391
0.371517,3,19.598748
0.371517,3,19.60308
0.557276,4,19.608745
0.371517,3,19.613179
0.371517,3,19.617551
0.371517,3,19.621938
0.371517,3,19.626278
0.371517,3,19.630642
0.371517,3,19.634992
0.557276,4,19.640806
0.371517,3,19.645139
0.371517,3,19.649483
0.371517,3,19.653858
0.371517,3,19.658226
0.371517,3,19.662648
0.371517,3,19.667067
0.371517,3,19.671477
0.371517,3,19.675839
0.371517,3,19.680205
0.371517,3,19.68461
0.557276,4,19.690513
0.371517,3,19.694938
0.371517,3,19.699358
0.371517,3,19.703984
0.371517,3,19.708519
0.371517,3,19.713042
0.371517,3,19.717538
0.371517,3,19.721965
0.371517,3,19.72635
0.371517,3,19.73067
0.371517,3,19.736204
0.371517,3,19.742837
0.371517,3,19.747964
0.557276,4,19.753853
0.557276,4,19.7597
0.371517,3,19.764129
0.371517,3,19.768504
0.371517,3,19.775152
0.371517,3,19.781708
0.371517,3,19.787051
0.371517,3,19.791434
0.371517,3,19.795785
0.371517,3,19.800174
0.371517,3,19.8045
0.0,1,19.805973
0.743034,5,19.813351
0.371517,3,19.817748
0.371517,3,19.822186
0.371517,3,19.826612
0.371517,3,19.834469
0.371517,3,19.840127
0.371517,3,19.844465
0.371517,3,19.848945
0.371517,3,19.853431
0.743034,5,19.860805
0.371517,3,19.865241
0.0,1,19.86671
0.371517,3,19.871096
0.371517,3,19.875412
0.371517,3,19.879889
0.371517,3,19.884345
0.371517,3,19.888842
0.340557,4,19.894825
0.371517,3,19.899305
0.371517,3,19.903773
0.371517,3,19.90822
0.371517,3,19.912634
0.371517,3,19.917051
0.371517,3,19.921317
0.371517,3,20.761773
0.557276,4,20.767694
0.371517,3,20.773042
0.371517,3,20.77767
0.371517,3,20.782204
0.371517,3,20.787479
0.371517,3,20.792317
0.371517,3,20.796687
0.371517,3,20.801553
0.340557,4,20.808075
0.371517,3,20.812564
0.371517,3,20.816945
0.371517,3,20.821404
0.185759,2,20.824477
0.371517,3,20.828963
0.371517,3,20.833417
0.371517,3,20.837822
0.371517,3,20.842391
0.371517,3,20.846821
0.371517,3,20.851315
0.371517,3,20.855738
0.371517,3,20.860247
0.371517,3,20.864728
0.371517,3,20.869226
0.371517,3,20.873729
0.371517,3,20.878187
0.371517,3,20.88371
0.371517,3,20.89186
0.371517,3,20.896503
0.0,1,20.897975
0.371517,3,20.902566
0.371517,3,20.907084
0.371517,3,20.911609
0.340557,4,20.917786
0.371517,3,20.922307
0.371517,3,20.926769
0.371517,3,20.931168
0.557276,4,20.937243
0.371517,3,20.941734
0.557276,4,20.947756
0.371517,3,20.952364
0.743034,5,20.959765
0.371517,3,20.964233
0.371517,3,20.968705
0.371517,3,20.973115
0.371517,3,20.977563
0.371517,3,20.982005
0.371517,3,20.986471
0.928793,6,20.995309
0.557276,4,21.001312
0.371517,3,21.005775
0.557276,4,21.011578
0.557276,4,21.01754
0.371517,3,21.021984
0.371517,3,21.026432
0.371517,3,21.030876
0.371517,3,21.035364
0.371517,3,21.039853
0.371517,3,21.044354
0.371517,3,21.048823
0.371517,3,21.053272
0.340557,4,21.059192
0.371517,3,21.063632
0.371517,3,21.067972
0.371517,3,21.072396
0.371517,3,21.076846
0.371517,3,21.081268
0.557276,4,21.087247
0.371517,3,21.091698
0.371517,3,21.096164
0.371517,3,21.100596
0.371517,3,21.105043
0.371517,3,21.109558
0.371517,3,21.113956
0.371517,3,21.118389
0.371517,3,21.122819
0.371517,3,21.127266
0.371517,3,21.13167
0.371517,3,21.136111
0.557276,4,21.141893
0.371517,3,21.146346
0.371517,3,22.039094
0.0,1,22.040586
0.371517,3,22.045407
0.371517,3,22.050282
0.371517,3,22.055721
0.371517,3,22.060611
0.371517,3,22.065472
0.340557,4,22.07168
0.0,1,22.073563
0.0,1,22.075083
0.371517,3,22.079575
0.0,1,22.081093
0.371517,3,22.085764
0.371517,3,22.09029
0.371517,3,22.09479
0.526316,5,22.102386
0.0,1,22.103837
0.0,1,22.105312
0.371517,3,22.109798
0.371517,3,22.114333
0.371517,3,22.118787
0.0,1,22.120343
0.371517,3,22.124793
0.371517,3,22.129212
0.371517,3,22.133541
0.0,1,22.13514
0.0,1,22.136604
0.371517,3,22.141118
0.371517,3,22.145716
0.371517,3,22.15024
0.0,1,22.151771
0.371517,3,22.1562
0.0,1,22.157736
0.0,1,22.159086
0.371517,3,22.163596
0.371517,3,22.168135
0.371517,3,22.172647
0.371517,3,22.17723
0.371517,3,22.181744
0.371517,3,22.186259
0.371517,3,22.190726
0.371517,3,22.195227
0.0,1,22.196835
0.371517,3,22.201243
0.371517,3,22.205753
0.371517,3,22.210178
0.371517,3,22.214661
0.0,1,22.216219
0.557276,4,22.22221
0.371517,3,22.226666
0.371517,3,22.231231
0.371517,3,22.235884
0.0,1,22.237393
0.371517,3,22.241885
0.371517,3,22.246566
0.557276,4,22.25256
0.371517,3,22.256998
0.371517,3,22.261481
0.371517,3,22.265996
0.185759,2,22.269064
0.0,1,22.27049
0.0,1,22.272006
0.371517,3,22.276708
0.0,1,22.278267
0.0,1,22.279796
0.371517,3,22.284371
0.371517,3,22.288895
0.371517,3,22.293369
0.371517,3,22.297877
0.371517,3,22.302454
0.371517,3,22.307112
0.371517,3,22.311609
0.371517,3,22.316233
0.371517,3,22.320866
0.371517,3,22.325337
0.340557,4,22.331206
0.371517,3,22.335802
0.0,1,22.337313
0.371517,3,22.341674
0.371517,3,22.346349
0.0,1,22.347847
0.371517,3,22.352384
0.340557,4,22.358308
0.371517,3,22.362765
0.0,1,22.364118
0.371517,3,22.368565
0.371517,3,22.3731
0.0,1,22.374606
0.557276,4,22.380629
0.371517,3,22.385107
0.0,1,22.386689
0.0,1,22.388212
0.0,1,22.389706
0.185759,2,22.392669
0.0,1,22.394243
0.371517,3,22.398686
0.0,1,22.40026
0.0,1,22.401736
0.0,1,22.403181
0.557276,4,22.409108
0.371517,3,22.413606
0.371517,3,22.418128
0.371517,3,22.422637
0.371517,3,23.324931
0.0,1,23.326967
0.371517,3,23.332835
0.0,1,23.33505
0.0,1,23.337461
0.371517,3,23.342496
0.0,1,23.344111
0.371517,3,23.349138
0.0,1,23.350632
0.0,1,23.35217
0.557276,4,23.358952
0.0,1,23.360448
0.0,1,23.361964
0.371517,3,23.366388
0.0,1,23.367847
0.371517,3,23.372386
0.0,1,23.373867
0.0,1,23.375394
0.371517,3,23.379743
0.371517,3,23.384248
0.371517,3,23.388676
0.371517,3,23.393137
0.371517,3,23.397713
0.0,1,23.399196
0.0,1,23.400647
0.371517,3,23.404904
0.371517,3,23.409268
0.0,1,23.410686
0.557276,4,23.416675
0.371517,3,23.421119
0.0,1,23.42257
0.0,1,23.424101
0.371517,3,23.428506
0.0,1,23.429953
0.371517,3,23.434385
0.0,1,23.43583
0.371517,3,23.44019
0.371517,3,23.444677
0.371517,3,23.4491
0.371517,3,23.453563
0.371517,3,23.45803
0.371517,3,23.462379
0.0,1,23.463907
0.0,1,23.465348
0.371517,3,23.469886
0.0,1,23.471302
0.371517,3,23.475717
0.0,1,23.47726
0.0,1,23.478757
0.0,1,23.480221
0.371517,3,23.484548
0.371517,3,23.488953
0.371517,3,23.493406
0.0,1,23.494773
0.371517,3,23.49914
0.0,1,23.500573
0.0,1,23.502141
0.371517,3,23.506654
0.371517,3,23.510973
0.557276,4,23.516862
0.0,1,23.518363
0.371517,3,23.522804
0.0,1,23.524321
0.371517,3,23.528802
0.0,1,23.530309
0.0,1,23.531775
0.0,1,23.533207
0.371517,3,23.5377
0.0,1,23.539047
0.0,1,23.540538
0.371517,3,23.545097
0.371517,3,23.549569
0.371517,3,23.554096
0.371517,3,23.558531
0.0,1,23.560017
0.0,1,23.56152
0.0,1,23.563056
0.0,1,23.564578
0.371517,3,23.568982
0.371517,3,23.573441
0.0,1,23.575004
0.371517,3,23.579383
0.0,1,23.580853
0.371517,3,23.585237
0.371517,3,23.589713
0.0,1,23.591256
0.371517,3,23.595835
0.0,1,23.597298
0.371517,3,23.601656
0.371517,3,23.60613
0.371517,3,23.610435
0.557276,4,23.616277
0.0,1,23.617769
0.0,1,23.619344
0.371517,3,23.623709
0.371517,3,23.628065
0.371517,3,23.632556
0.0,1,23.63414
0.371517,3,23.638549
0.0,1,23.640047
0.371517,3,23.644403
0.371517,3,23.648803
0.0,1,23.650301
0.371517,3,23.654778
0.557276,4,23.660606
0.0,1,23.662133
0.371517,3,23.666369
0.371517,3,23.67085
0.371517,3,23.675278
0.0,1,23.676781
0.371517,3,23.681206
0.0,1,23.682609
0.0,1,23.684059
0.371517,3,23.688463
0.0,1,23.689856
0.0,1,23.691375
0.371517,3,23.695853
0.371517,3,23.700176
0.371517,3,23.704533
0.371517,3,24.483056
0.0,1,24.484776
0.371517,3,24.490301
0.371517,3,24.495064
0.0,1,24.49677
0.0,1,24.498368
0.0,1,24.499956
0.0,1,24.50162
0.0,1,24.503442
0.0,1,24.505505
0.0,1,24.507444
0.0,1,24.509088
0.371517,3,24.513763
0.0,1,24.515393
0.371517,3,24.520062
0.0,1,24.521779
0.371517,3,24.526767
0.0,1,24.528318
0.0,1,24.529885
0.371517,3,24.534434
0.0,1,24.535944
0.0,1,24.537655
0.0,1,24.539254
0.371517,3,24.543714
0.0,1,24.545337
0.371517,3,24.54985
0.0,1,24.55131
0.0,1,24.552817
0.0,1,24.55433
0.371517,3,24.558773
0.371517,3,24.563281
0.0,1,24.564781
0.0,1,24.566324
0.371517,3,24.570875
0.0,1,24.572433
0.0,1,24.573963
0.0,1,24.575455
0.0,1,24.577007
0.0,1,24.578454
0.0,1,24.579798
0.0,1,24.581304
0.0,1,24.582852
0.371517,3,24.587202
0.0,1,24.588819
0.371517,3,24.593299
0.371517,3,24.597801
0.371517,3,24.602148
0.0,1,24.603663
0.0,1,24.60516
0.0,1,24.606674
0.371517,3,24.611053
0.557276,4,24.616939
0.0,1,24.61842
0.371517,3,24.622814
0.557276,4,24.628788
0.0,1,24.630314
0.0,1,24.631822
0.371517,3,24.636238
0.371517,3,24.640743
0.0,1,24.642174
0.0,1,24.643586
0.0,1,24.645153
0.0,1,24.646657
0.0,1,24.648177
0.0,1,24.649674
0.0,1,24.651149
0.0,1,24.652646
0.0,1,24.65406
0.0,1,24.655446
0.0,1,24.657001
0.0,1,24.658491
0.0,1,24.659794
0.371517,3,24.66427
0.371517,3,24.668673
0.0,1,24.670153
0.0,1,24.671637
0.371517,3,24.676072
0.371517,3,24.680545
0.371517,3,24.685098
0.0,1,24.686609
0.0,1,24.688028
0.371517,3,24.692485
0.371517,3,24.6969
0.0,1,24.698345
0.557276,4,24.70446
0.371517,3,24.708989
0.0,1,24.710521
0.0,1,24.712053
0.0,1,24.713579
0.0,1,24.71509
0.0,1,24.716679
0.0,1,24.718347
0.0,1,24.719906
0.371517,3,24.724376
0.0,1,24.72583
0.0,1,24.72731
0.0,1,24.728899
0.0,1,24.730425
0.0,1,24.731993
0.0,1,24.73353
0.0,1,24.735009
0.371517,3,24.739393
0.371517,3,24.743849
0.0,1,24.745282
0.371517,3,24.749831
0.0,1,24.751357
0.0,1,24.752866
0.0,1,24.754321
0.371517,3,24.758865
0.0,1,24.76044
0.371517,3,24.764985
0.371517,3,24.769523
0.557276,4,24.77547
0.371517,3,24.780504
0.0,1,24.782013
0.0,1,24.783571
0.371517,3,24.788092
0.0,1,24.789616
0.0,1,24.791112
0.0,1,24.792643
0.0,1,24.79417
0.371517,3,24.798544
0.0,1,24.800043
0.0,1,24.801596
0.371517,3,24.806043
0.371517,3,24.810363
0.0,1,24.811875
0.0,1,24.813398
0.371517,3,24.817807
0.0,1,24.8193
0.0,1,24.820886
0.0,1,24.822459
0.371517,3,24.827003
0.371517,3,24.831381
0.371517,3,24.835868
0.0,1,24.837312
0.0,1,24.838829
0.371517,3,24.843297
0.0,1,24.844777
0.0,1,24.846314
0.0,1,24.847717
0.0,1,24.849291
0.0,1,24.850739
0.0,1,24.852269
0.371517,3,24.856772
0.0,1,24.858283
0.0,1,24.859773
0.0,1,24.861267
0.0,1,24.86273
0.0,1,24.864246
0.0,1,24.865756
0.371517,3,24.870304
0.0,1,25.648204
0.0,1,25.650481
0.0,1,25.652899
0.0,1,25.655105
0.0,1,25.659331
0.0,1,25.662219
0.0,1,25.664339
0.0,1,25.665926
0.371517,3,25.670719
0.0,1,25.673019
0.743034,5,25.685042
0.0,1,25.687227
0.0,1,25.689317
0.0,1,25.690899
0.0,1,25.692629
0.0,1,25.694248
0.371517,3,25.698804
0.0,1,25.700365
0.0,1,25.701873
0.0,1,25.703412
0.0,1,25.704898
0.0,1,25.706525
0.371517,3,25.711078
0.0,1,25.712603
0.0,1,25.714408
0.0,1,25.715951
0.371517,3,25.720506
0.0,1,25.721967
0.0,1,25.723533
0.0,1,25.725138
0.371517,3,25.729702
0.0,1,25.731385
0.0,1,25.733002
0.0,1,25.734601
0.0,1,25.736189
0.0,1,25.737822
0.0,1,25.739505
0.371517,3,25.7441
0.0,1,25.745579
0.0,1,25.747046
0.0,1,25.748551
0.0,1,25.750105
0.0,1,25.751622
0.0,1,25.75313
0.371517,3,25.757685
0.0,1,25.759208
0.371517,3,25.763584
0.0,1,25.765097
0.371517,3,25.769539
0.0,1,25.771067
0.0,1,25.772649
0.154799,3,25.777063
0.0,1,25.778558
0.371517,3,25.783008
0.371517,3,25.787587
0.0,1,25.789084
0.0,1,25.790587
0.0,1,25.792222
0.0,1,25.793784
0.0,1,25.795278
0.0,1,25.796813
0.0,1,25.798321
0.0,1,25.79988
0.371517,3,25.804464
0.0,1,25.805967
0.0,1,25.807625
0.0,1,25.809205
0.0,1,25.810761
0.0,1,25.812316
0.0,1,25.813879
0.0,1,25.815498
0.0,1,25.817073
0.0,1,25.818555
0.371517,3,25.823004
0.0,1,25.824635
0.0,1,25.8262
0.0,1,25.827734
0.0,1,25.829249
0.371517,3,25.833889
0.0,1,25.835455
0.0,1,25.837044
0.0,1,25.838586
0.0,1,25.840114
0.0,1,25.841598
0.0,1,25.843138
0.371517,3,25.847579
0.0,1,25.849133
0.0,1,25.850693
0.0,1,25.852154
0.0,1,25.853666
0.371517,3,25.858324
0.0,1,25.859909
0.557276,4,25.866072
0.0,1,25.867592
0.0,1,25.869165
0.0,1,25.870714
0.0,1,25.872284
0.0,1,25.87373
0.0,1,25.875225
0.0,1,25.876807
0.371517,3,25.881357
0.0,1,25.882852
0.0,1,25.884403
0.0,1,25.885973
0.371517,3,25.890502
0.0,1,25.89202
0.0,1,25.893597
0.0,1,25.895113
0.0,1,25.896608
0.371517,3,25.901158
0.0,1,25.90276
0.0,1,25.904359
0.371517,3,25.908902
0.0,1,25.91052
0.371517,3,25.915113
0.0,1,25.916701
0.0,1,25.918281
0.0,1,25.919775
0.0,1,25.921293
0.0,1,25.922859
0.0,1,25.924409
0.0,1,25.925976
0.371517,3,25.930733
0.0,1,25.932357
0.0,1,25.933936
0.0,1,25.93544
0.0,1,25.93697
0.0,1,25.938531
0.0,1,25.940097
0.557276,4,25.946312
0.0,1,25.947852
0.371517,3,25.952422
0.0,1,25.953967
0.0,1,25.955515
0.0,1,25.957078
0.0,1,25.958625
0.0,1,25.960212
0.0,1,25.961751
0.0,1,25.963228
0.371517,3,25.967885
0.371517,3,25.972507
0.0,1,25.97411
0.0,1,25.975696
0.0,1,25.977234
0.0,1,25.978746
0.0,1,25.980332
0.0,1,25.981864
0.0,1,25.98344
0.0,1,25.985023
0.0,1,25.986528
0.371517,3,25.991073
0.0,1,25.992516
0.0,1,25.994068
0.0,1,25.995635
0.0,1,25.997161
0.0,1,25.998635
0.371517,3,26.003149
0.0,1,26.004772
0.0,1,26.006362
0.371517,3,26.01092
0.0,1,26.012397
0.0,1,26.013963
0.0,1,26.015465
0.371517,3,26.020186
0.0,1,26.021799
0.371517,3,26.026563
0.0,1,26.028098
0.0,1,26.029697
0.0,1,26.031252
0.0,1,26.032766
0.0,1,26.034414
0.0,1,26.036026
0.0,1,26.037618
0.0,1,26.039187
0.0,1,26.041941
0.0,1,26.044552
0.0,1,26.047285
0.0,1,26.04934
0.0,1,26.050912
0.0,1,26.052486
0.0,1,26.054042
0.0,1,26.055587
0.0,1,26.057127
0.0,1,26.058693
0.0,1,26.956436
0.0,1,26.960527
0.0,1,26.963599
0.0,1,26.96581
0.0,1,26.967554
0.0,1,26.96913
0.0,1,26.970682
0.0,1,26.972296
0.185759,2,26.975993
0.0,1,26.97777
0.0,1,26.979429
0.0,1,26.98116
0.0,1,26.982854
0.0,1,26.984529
0.0,1,26.986152
0.0,1,26.987791
0.0,1,26.989382
0.371517,3,26.994383
0.0,1,26.996559
0.0,1,26.998668
0.0,1,27.000361
0.0,1,27.002016
0.0,1,27.003682
0.0,1,27.005314
0.0,1,27.006917
0.0,1,27.0085
0.0,1,27.010259
0.0,1,27.011925
0.0,1,27.013562
0.0,1,27.015171
0.371517,3,27.019943
0.0,1,27.021552
0.0,1,27.023149
0.0,1,27.02479
0.0,1,27.026358
0.0,1,27.027974
0.0,1,27.029622
0.0,1,27.031209
0.0,1,27.032812
0.0,1,27.034434
0.0,1,27.036046
0.0,1,27.03766
0.0,1,27.039272
0.371517,3,27.0444
0.0,1,27.046682
0.0,1,27.048414
0.0,1,27.050195
0.371517,3,27.055261
0.371517,3,27.060288
0.0,1,27.062029
0.0,1,27.063701
0.0,1,27.065394
0.0,1,27.067064
0.0,1,27.068738
0.371517,3,27.073615
0.0,1,27.075289
0.0,1,27.076993
0.0,1,27.078725
0.0,1,27.080447
0.0,1,27.08216
0.0,1,27.083872
0.371517,3,27.088887
0.0,1,27.090554
0.0,1,27.09221
0.0,1,27.093868
0.0,1,27.095568
0.0,1,27.09726
0.0,1,27.098943
0.0,1,27.100639
0.0,1,27.102296
0.0,1,27.103962
0.0,1,27.105636
0.0,1,27.107285
0.0,1,27.108937
0.0,1,27.110572
0.0,1,27.112282
0.0,1,27.113935
0.0,1,27.115562
0.0,1,27.117064
0.0,1,27.118538
0.0,1,27.120078
0.0,1,27.121628
0.0,1,27.123214
0.0,1,27.124824
0.0,1,27.126508
0.0,1,27.128169
0.0,1,27.129868
0.0,1,27.131524
0.0,1,27.133238
0.0,1,27.134945
0.0,1,27.136648
0.0,1,27.138367
0.0,1,27.140087
0.0,1,27.14179
0.0,1,27.143501
0.557276,4,27.150309
0.0,1,27.152
0.0,1,27.153677
0.371517,3,27.158751
0.0,1,27.160475
0.0,1,27.162161
0.0,1,27.163859
0.0,1,27.165492
0.0,1,27.1672
0.0,1,27.168839
0.0,1,27.170461
0.0,1,27.172138
0.0,1,27.173847
0.371517,3,27.178926
0.0,1,27.180685
0.0,1,27.182396
0.0,1,27.184102
0.0,1,27.185805
0.0,1,27.187474
0.0,1,27.18913
0.0,1,27.190794
0.0,1,27.192441
0.0,1,27.194058
0.0,1,27.1957
0.0,1,27.197355
0.0,1,27.198942
0.0,1,27.20058
0.0,1,27.202272
0.0,1,27.203922
0.0,1,27.205602
0.0,1,27.207218
0.0,1,27.208913
0.0,1,27.210572
0.0,1,27.212235
0.0,1,27.213922
0.0,1,27.215599
0.0,1,27.217285
0.0,1,27.218942
0.0,1,27.220579
0.0,1,27.222228
0.0,1,27.223875
0.0,1,27.225509
0.0,1,27.227116
0.0,1,27.228729
0.0,1,27.230445
0.0,1,27.232102
0.0,1,27.233765
0.0,1,27.235403
0.0,1,27.237065
0.0,1,27.238757
0.0,1,27.2404
0.0,1,27.242042
0.0,1,27.243717
0.0,1,27.245936
0.0,1,27.247624
0.0,1,27.249259
0.0,1,27.250919
0.0,1,27.252583
0.0,1,27.254223
0.0,1,27.255779
0.371517,3,27.260564
0.0,1,27.262194
0.0,1,27.26385
0.185759,2,27.267182
0.0,1,27.268842
0.0,1,27.270497
0.0,1,27.272182
0.371517,3,27.277155
0.0,1,27.278827
0.0,1,27.280531
0.0,1,27.282238
0.0,1,27.283928
0.0,1,27.28565
0.0,1,27.287365
0.0,1,27.289065
0.0,1,27.290701
0.371517,3,27.295595
0.0,1,27.297258
0.0,1,27.298898
0.0,1,27.300582
0.0,1,27.302245
0.0,1,27.303908
0.557276,4,27.310491
0.0,1,27.312145
0.0,1,27.313834
0.371517,3,27.318582
0.0,1,27.320274
0.0,1,27.321947
0.0,1,27.323556
0.0,1,27.32516
0.0,1,27.326841
0.0,1,27.328518
0.0,1,27.330189
0.371517,3,27.334847
0.0,1,27.336529
0.0,1,27.338121
0.0,1,27.339691
0.0,1,27.341328
0.0,1,27.342963
0.0,1,27.344639
0.0,1,27.346293
0.0,1,27.347953
0.0,1,27.349619
0.371517,3,27.354548
0.0,1,27.356218
0.0,1,27.357861
0.0,1,27.359491
0.0,1,27.36112
0.0,1,27.362744
0.0,1,27.36441
0.0,1,27.366036
0.0,1,27.36768
0.0,1,27.369331
0.0,1,27.370969
0.0,1,27.372648
0.0,1,27.374306
0.0,1,27.375947
0.0,1,27.377588
0.0,1,27.379251
0.0,1,27.380997
0.371517,3,27.386071
0.0,1,28.313269
0.0,1,28.317012
0.0,1,28.320312
0.0,1,28.322426
0.0,1,28.32479
0.0,1,28.326473
0.0,1,28.328446
0.0,1,28.330148
0.0,1,28.333249
0.0,1,28.335964
0.0,1,28.338346
0.0,1,28.341053
0.0,1,28.342734
0.0,1,28.344872
0.0,1,28.346588
0.0,1,28.348295
0.0,1,28.35
0.0,1,28.351715
0.0,1,28.353415
0.0,1,28.355119
0.0,1,28.356836
0.0,1,28.358593
0.0,1,28.3603
0.0,1,28.361988
0.0,1,28.363683
0.0,1,28.365345
0.0,1,28.367008
0.0,1,28.36878
0.0,1,28.370444
0.0,1,28.372103
0.0,1,28.373757
0.0,1,28.375414
0.0,1,28.37712
0.0,1,28.379039
0.0,1,28.380991
0.0,1,28.382597
0.0,1,28.384209
0.0,1,28.38587
0.0,1,28.387504
0.0,1,28.389145
0.0,1,28.390787
0.0,1,28.392416
0.0,1,28.394019
0.0,1,28.39563
0.0,1,28.397244
0.0,1,28.398853
0.0,1,28.400473
0.0,1,28.402082
0.0,1,28.403689
0.0,1,28.405298
0.0,1,28.406864
0.0,1,28.408443
0.0,1,28.409953
0.0,1,28.411505
0.0,1,28.41309
0.0,1,28.41464
0.0,1,28.416211
0.0,1,28.417767
0.0,1,28.419323
0.0,1,28.420921
0.0,1,28.422479
0.0,1,28.424052
0.0,1,28.425613
0.0,1,28.42717
0.0,1,28.428734
0.0,1,28.430295
0.0,1,28.431854
0.0,1,28.433419
0.0,1,28.434985
0.371517,3,28.439657
0.0,1,28.441238
0.0,1,28.442795
0.0,1,28.444369
0.0,1,28.445927
0.0,1,28.447494
0.0,1,28.449073
0.0,1,28.450628
0.0,1,28.452241
0.0,1,28.453773
0.0,1,28.455333
0.0,1,28.456908
0.0,1,28.45848
0.0,1,28.460054
0.0,1,28.461605
0.0,1,28.463172
0.0,1,28.464749
0.0,1,28.466311
0.0,1,28.467871
0.0,1,28.469434
0.0,1,28.471025
0.0,1,28.472576
0.0,1,28.474143
0.0,1,28.475711
0.0,1,28.477274
0.0,1,28.478828
0.0,1,28.480405
0.0,1,28.481962
0.0,1,28.483528
0.0,1,28.48509
0.0,1,28.486649
0.0,1,28.488212
0.0,1,28.489768
0.0,1,28.491352
0.0,1,28.492951
0.0,1,28.494508
0.0,1,28.496081
0.0,1,28.497636
0.0,1,28.4992
0.0,1,28.500768
0.0,1,28.502329
0.0,1,28.503885
0.0,1,28.505449
0.0,1,28.507044
0.0,1,28.508612
0.0,1,28.510159
0.0,1,28.511719
0.0,1,28.513293
0.0,1,28.514858
0.0,1,28.516433
0.0,1,28.517994
0.0,1,28.519534
0.0,1,28.521104
0.0,1,28.522674
0.0,1,28.524253
0.0,1,28.525808
0.0,1,28.527363
0.0,1,28.528936
0.0,1,28.530532
0.0,1,28.532109
0.0,1,28.533689
0.0,1,28.535244
0.0,1,28.536819
0.0,1,28.538385
0.0,1,28.539949
0.0,1,28.541562
0.0,1,28.543124
0.0,1,28.544694
0.371517,3,28.549328
0.0,1,28.550897
0.0,1,28.552517
0.0,1,28.554078
0.0,1,28.555635
0.0,1,28.557207
0.0,1,28.558815
0.0,1,28.56037
0.0,1,28.561913
0.0,1,28.563486
0.0,1,28.565052
0.0,1,28.566611
0.0,1,28.568186
0.0,1,28.569755
0.0,1,28.571315
0.0,1,28.572881
0.0,1,28.574515
0.0,1,28.576128
0.0,1,28.577686
0.0,1,28.579225
0.0,1,28.580765
0.0,1,28.582341
0.0,1,28.583904
0.0,1,28.585477
0.0,1,28.587037
0.0,1,28.588623
0.0,1,28.590191
0.0,1,28.591765
0.0,1,28.593322
0.0,1,28.59488
0.0,1,28.596453
0.0,1,28.59802
0.0,1,28.599577
0.0,1,28.601148
0.0,1,28.602703
0.0,1,28.604245
0.0,1,28.605769
