#{"t_start": 1631038245.4332764, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.371517,3,18.309092
0.371517,3,18.313479
0.371517,3,18.317904
0.371517,3,18.322286
0.371517,3,18.326664
0.185759,2,18.329706
0.371517,3,18.334105
0.371517,3,18.33978
0.371517,3,18.346664
0.371517,3,18.353107
0.371517,3,18.357663
0.371517,3,18.36212
0.371517,3,18.366534
0.557276,4,18.372447
0.557276,4,18.378588
0.371517,3,18.383045
0.371517,3,18.387604
0.309598,5,18.394881
0.371517,3,18.399428
0.371517,3,18.403868
0.371517,3,18.408377
0.557276,4,18.414336
0.371517,3,18.418885
0.340557,4,18.424918
0.371517,3,18.429464
0.371517,3,18.433998
0.743034,5,18.441581
0.340557,4,18.447632
0.371517,3,18.45207
0.371517,3,18.45654
0.371517,3,18.461142
0.340557,4,18.468346
0.557276,4,18.47705
0.371517,3,18.481441
0.371517,3,18.48582
0.557276,4,18.491642
0.371517,3,18.496014
0.557276,4,18.501881
0.340557,4,18.507664
0.340557,4,18.513372
0.371517,3,19.394922
0.371517,3,19.399555
0.371517,3,19.404049
0.371517,3,19.408678
0.371517,3,19.413822
0.371517,3,19.418218
0.371517,3,19.422585
0.371517,3,19.42714
0.371517,3,19.432027
0.371517,3,19.436419
0.371517,3,19.440765
0.371517,3,19.445164
0.371517,3,19.449527
0.371517,3,19.453833
0.371517,3,19.458188
0.371517,3,19.462608
0.371517,3,19.466833
0.371517,3,19.471266
0.371517,3,19.475626
0.371517,3,19.480025
0.371517,3,19.484363
0.371517,3,19.488729
0.371517,3,19.49307
0.371517,3,19.497409
0.185759,2,19.500295
0.371517,3,19.504656
0.371517,3,19.509014
0.557276,4,19.514829
0.371517,3,19.519227
0.371517,3,19.523681
0.371517,3,19.528117
0.371517,3,19.532512
0.371517,3,19.536889
0.371517,3,19.541263
0.371517,3,19.545703
0.371517,3,19.550156
0.0,1,19.551552
0.371517,3,19.555964
0.371517,3,19.560538
0.557276,4,19.566607
0.371517,3,19.57114
0.371517,3,19.575637
0.371517,3,19.580045
0.371517,3,19.58444
0.371517,3,19.588757
0.371517,3,19.594348
0.371517,3,19.600977
0.371517,3,19.606089
0.371517,3,19.61046
0.371517,3,19.614869
0.371517,3,19.619367
0.557276,4,19.62513
0.371517,3,19.630643
0.371517,3,19.637782
0.371517,3,19.643692
0.371517,3,19.648056
0.371517,3,19.652395
0.371517,3,19.656792
0.371517,3,19.661169
0.371517,3,19.665534
0.371517,3,19.669961
0.371517,3,19.674446
0.371517,3,19.678892
0.557276,4,19.684704
0.371517,3,19.692617
0.371517,3,19.698208
0.371517,3,19.702577
0.371517,3,19.707028
0.371517,3,19.711519
0.371517,3,19.715967
0.371517,3,19.720445
0.371517,3,19.724797
0.371517,3,19.729178
0.371517,3,19.733495
0.371517,3,19.737976
0.371517,3,19.742431
0.371517,3,19.746934
0.371517,3,19.751395
0.371517,3,19.755948
0.371517,3,19.760421
0.371517,3,19.764855
0.371517,3,19.769272
0.371517,3,19.773703
0.371517,3,19.778038
0.371517,3,19.782358
0.371517,3,20.62293
0.371517,3,20.628223
0.371517,3,20.632732
0.371517,3,20.637304
0.371517,3,20.641796
0.371517,3,20.647388
0.371517,3,20.651813
0.371517,3,20.65626
0.557276,4,20.663294
0.371517,3,20.667737
0.371517,3,20.672206
0.743034,5,20.679525
0.371517,3,20.684072
0.371517,3,20.688497
0.371517,3,20.692949
0.371517,3,20.697485
0.557276,3,20.701913
0.371517,3,20.706394
0.371517,3,20.710897
0.371517,3,20.715379
0.371517,3,20.719868
0.371517,3,20.724356
0.371517,3,20.728849
0.371517,3,20.733348
0.371517,3,20.737828
0.371517,3,20.744641
0.371517,3,20.751616
0.0,1,20.753171
0.371517,3,20.757661
0.371517,3,20.762281
0.371517,3,20.766804
0.371517,3,20.77137
0.371517,3,20.775912
0.371517,3,20.780431
0.371517,3,20.784894
0.371517,3,20.789289
0.371517,3,20.793875
0.371517,3,20.798414
0.371517,3,20.803009
0.371517,3,20.80754
0.526316,5,20.814878
0.371517,3,20.819361
0.371517,3,20.823743
0.371517,3,20.828185
0.371517,3,20.832603
0.371517,3,20.837059
0.371517,3,20.841503
0.371517,3,20.845961
0.371517,3,20.850424
0.371517,3,20.85495
0.0,1,20.856411
0.371517,3,20.860855
0.371517,3,20.865323
0.371517,3,20.869688
0.371517,3,20.874123
0.371517,3,20.878632
0.371517,3,20.883125
0.371517,3,20.887564
0.371517,3,20.892062
0.371517,3,20.896501
0.371517,3,20.900972
0.371517,3,20.905436
0.371517,3,20.9099
0.371517,3,20.914369
0.371517,3,20.918817
0.371517,3,20.923255
0.371517,3,20.927514
0.0,1,20.928992
0.371517,3,20.933437
0.557276,4,20.939371
0.371517,3,20.943773
0.371517,3,20.94823
0.371517,3,20.952686
0.371517,3,20.957156
0.371517,3,20.961602
0.371517,3,20.96606
0.371517,3,20.970483
0.371517,3,20.974961
0.371517,3,20.979394
0.371517,3,20.983813
0.371517,3,20.988266
0.371517,3,20.992652
0.371517,3,20.996958
0.371517,3,21.001356
0.0,1,21.002937
0.371517,3,21.007338
0.557276,4,21.902054
0.0,1,21.903824
0.371517,3,21.908452
0.0,1,21.910152
0.371517,3,21.915649
0.371517,3,21.920494
0.371517,3,21.925062
0.371517,3,21.929783
0.0,1,21.931654
0.371517,3,21.93627
0.371517,3,21.94079
0.557276,4,21.946971
0.371517,3,21.951478
0.371517,3,21.956006
0.371517,3,21.960485
0.371517,3,21.964974
0.0,1,21.966428
0.371517,3,21.970885
0.0,1,21.972444
0.557276,4,21.97843
0.743034,5,21.985765
0.371517,3,21.990227
0.371517,3,21.994705
0.371517,3,21.999233
0.371517,3,22.003827
0.371517,3,22.008357
0.0,1,22.00989
0.371517,3,22.014286
0.371517,3,22.018739
0.371517,3,22.02318
0.557276,4,22.02923
0.0,1,22.030739
0.371517,3,22.03532
0.371517,3,22.039844
0.371517,3,22.044348
0.371517,3,22.048818
0.371517,3,22.053322
0.557276,4,22.059335
0.371517,3,22.063862
0.371517,3,22.06828
0.371517,3,22.072761
0.371517,3,22.077291
0.0,1,22.078766
0.0,1,22.080319
0.371517,3,22.084769
0.371517,3,22.089333
0.371517,3,22.093976
0.371517,3,22.098493
0.371517,3,22.103067
0.371517,3,22.107573
0.371517,3,22.112197
0.371517,3,22.116663
0.371517,3,22.121137
0.557276,4,22.127151
0.0,1,22.128596
0.371517,3,22.133304
0.371517,3,22.137895
0.371517,3,22.142462
0.0,1,22.14396
0.371517,3,22.148478
0.371517,3,22.152965
0.0,1,22.154449
0.371517,3,22.158972
0.0,1,22.160544
0.371517,3,22.165203
0.371517,3,22.169692
0.0,1,22.171293
0.371517,3,22.175862
0.371517,3,22.180528
0.0,1,22.181969
0.371517,3,22.186333
0.371517,3,22.190864
0.371517,3,22.195421
0.371517,3,22.199772
0.371517,3,22.204439
0.371517,3,22.208922
0.371517,3,22.213366
0.371517,3,22.217891
0.371517,3,22.222211
0.0,1,22.223737
0.371517,3,22.228174
0.371517,3,22.232705
0.557276,4,22.238726
0.371517,3,22.2432
0.371517,3,22.247797
0.371517,3,22.252333
0.0,1,22.253896
0.371517,3,22.25836
0.371517,3,22.262822
0.371517,3,22.267213
0.371517,3,22.271705
0.371517,3,22.276229
0.371517,3,22.280731
0.371517,3,23.183013
0.371517,3,23.188721
0.371517,3,23.19562
0.0,1,23.197175
0.371517,3,23.202223
0.0,1,23.20413
0.371517,3,23.208742
0.0,1,23.210281
0.371517,3,23.215506
0.371517,3,23.220078
0.371517,3,23.224472
0.0,1,23.225938
0.371517,3,23.230492
0.371517,3,23.234929
0.0,1,23.236393
0.371517,3,23.240843
0.0,1,23.242347
0.371517,3,23.246764
0.0,1,23.248293
0.371517,3,23.25275
0.0,1,23.254296
0.0,1,23.255821
0.371517,3,23.26022
0.371517,3,23.264501
0.371517,3,23.268786
0.0,1,23.270362
0.0,1,23.27183
0.371517,3,23.276291
0.371517,3,23.28068
0.0,1,23.282207
0.371517,3,23.28661
0.0,1,23.288053
0.0,1,23.289473
0.371517,3,23.29393
0.557276,4,23.29984
0.371517,3,23.304254
0.0,1,23.305729
0.0,1,23.307203
0.0,1,23.308745
0.371517,3,23.313195
0.0,1,23.314695
0.0,1,23.316132
0.371517,3,23.320482
0.371517,3,23.324877
0.371517,3,23.329401
0.371517,3,23.333818
0.0,1,23.335355
0.371517,3,23.339702
0.371517,3,23.344148
0.371517,3,23.348393
0.0,1,23.349929
0.371517,3,23.35433
0.0,1,23.355862
0.557276,4,23.36171
0.340557,4,23.367523
0.0,1,23.369063
0.371517,3,23.37338
0.0,1,23.374961
0.371517,3,23.379361
0.371517,3,23.383872
0.371517,3,23.388413
0.371517,3,23.392787
0.0,1,23.394345
0.371517,3,23.398648
0.371517,3,23.403185
0.371517,3,23.407671
0.371517,3,23.412182
0.371517,3,23.416631
0.0,1,23.418127
0.0,1,23.419619
0.371517,3,23.424191
0.0,1,23.425617
0.371517,3,23.430048
0.371517,3,23.434578
0.371517,3,23.438957
0.557276,4,23.444827
0.0,1,23.446354
0.0,1,23.447812
0.0,1,23.449354
0.557276,4,23.455404
0.557276,4,23.461223
0.743034,5,23.468538
0.371517,3,23.472974
0.0,1,23.474373
0.371517,3,23.478805
0.0,1,23.480191
0.0,1,23.48181
0.371517,3,23.486164
0.371517,3,23.490648
0.185759,2,23.493667
0.371517,3,23.498138
0.371517,3,23.502478
0.371517,3,23.506891
0.371517,3,23.511358
0.0,1,23.51285
0.0,1,23.514353
0.371517,3,23.518687
0.0,1,23.520228
0.371517,3,23.524459
0.371517,3,23.528943
0.0,1,23.530481
0.371517,3,23.534878
0.0,1,23.536366
0.371517,3,23.540704
0.371517,3,23.545105
0.557276,4,23.550914
0.0,1,23.552365
0.0,1,23.55394
0.371517,3,23.558263
0.371517,3,23.562607
0.371517,3,24.341107
0.371517,3,24.346334
0.557276,4,24.353177
0.371517,3,24.357975
0.0,1,24.359635
0.0,1,24.361222
0.0,1,24.363623
0.0,1,24.365528
0.0,1,24.367173
0.0,1,24.368793
0.0,1,24.37027
0.371517,3,24.375023
0.371517,3,24.379852
0.0,1,24.381511
0.0,1,24.383256
0.0,1,24.38484
0.0,1,24.386375
0.0,1,24.387954
0.371517,3,24.392496
0.557276,4,24.398892
0.371517,3,24.403432
0.0,1,24.404934
0.0,1,24.406456
0.371517,3,24.410908
0.0,1,24.412426
0.0,1,24.413923
0.0,1,24.415374
0.0,1,24.416874
0.0,1,24.418429
0.0,1,24.419909
0.371517,3,24.424417
0.0,1,24.425944
0.0,1,24.427371
0.0,1,24.428941
0.0,1,24.430515
0.0,1,24.43205
0.0,1,24.433539
0.371517,3,24.437887
0.0,1,24.439389
0.371517,3,24.443784
0.0,1,24.445293
0.0,1,24.446908
0.371517,3,24.451388
0.0,1,24.452841
0.0,1,24.454356
0.0,1,24.455883
0.0,1,24.457363
0.0,1,24.458781
0.0,1,24.460254
0.371517,3,24.464788
0.371517,3,24.469156
0.0,1,24.470741
0.371517,3,24.475049
0.0,1,24.476524
0.371517,3,24.48092
0.0,1,24.482434
0.0,1,24.483858
0.0,1,24.485359
0.0,1,24.486891
0.371517,3,24.491403
0.371517,3,24.495869
0.557276,4,24.501691
0.0,1,24.503253
0.0,1,24.504758
0.0,1,24.506278
0.371517,3,24.510749
0.371517,3,24.515111
0.371517,3,24.519371
0.0,1,24.520905
0.0,1,24.522375
0.371517,3,24.526763
0.0,1,24.528255
0.0,1,24.529728
0.185759,2,24.532706
0.0,1,24.534151
0.371517,3,24.538643
0.0,1,24.540226
0.0,1,24.541717
0.0,1,24.543194
0.371517,3,24.547548
0.0,1,24.549063
0.557276,4,24.55499
0.371517,3,24.55959
0.0,1,24.561083
0.371517,3,24.565517
0.371517,3,24.570124
0.0,1,24.571662
0.371517,3,24.576458
0.0,1,24.578009
0.0,1,24.579486
0.371517,3,24.58391
0.371517,3,24.588532
0.0,1,24.590114
0.371517,3,24.594545
0.371517,3,24.598997
0.0,1,24.600555
0.0,1,24.601946
0.0,1,24.603388
0.0,1,24.604924
0.0,1,24.606463
0.0,1,24.607937
0.371517,3,24.612423
0.0,1,24.613959
0.371517,3,24.618536
0.0,1,24.620087
0.371517,3,24.624559
0.0,1,24.626137
0.371517,3,24.630592
0.0,1,24.63205
0.371517,3,24.637155
0.0,1,24.638602
0.0,1,24.640103
0.0,1,24.641668
0.371517,3,24.646182
0.371517,3,24.650744
0.0,1,24.652274
0.371517,3,24.656631
0.0,1,24.658144
0.371517,3,24.662587
0.0,1,24.664136
0.0,1,24.665556
0.371517,3,24.669986
0.0,1,24.671493
0.371517,3,24.675907
0.0,1,24.677395
0.0,1,24.678982
0.0,1,24.680557
0.0,1,24.682108
0.557276,4,24.688031
0.0,1,24.689478
0.0,1,24.691041
0.371517,3,24.695422
0.0,1,24.696923
0.0,1,24.698465
0.0,1,24.699969
0.557276,4,24.705823
0.371517,3,24.710364
0.371517,3,24.714869
0.371517,3,24.71936
0.0,1,24.720829
0.0,1,24.722339
0.371517,3,24.726835
0.185759,2,25.506322
0.0,1,25.508583
0.0,1,25.510959
0.0,1,25.513176
0.371517,3,25.522392
0.0,1,25.524024
0.371517,3,25.52882
0.371517,3,25.536018
0.0,1,25.538726
0.0,1,25.540909
0.371517,3,25.547412
0.0,1,25.54896
0.0,1,25.550727
0.0,1,25.55234
0.0,1,25.55389
0.0,1,25.55537
0.0,1,25.556896
0.0,1,25.55846
0.0,1,25.559967
0.0,1,25.5615
0.0,1,25.562991
0.0,1,25.564627
0.0,1,25.566222
0.0,1,25.567733
0.371517,3,25.572508
0.0,1,25.574042
0.0,1,25.575621
0.0,1,25.577117
0.0,1,25.578594
0.0,1,25.580061
0.0,1,25.581627
0.0,1,25.583236
0.0,1,25.58478
0.0,1,25.586267
0.0,1,25.587807
0.0,1,25.589448
0.371517,3,25.594261
0.0,1,25.595889
0.0,1,25.597567
0.0,1,25.599165
0.0,1,25.600669
0.371517,3,25.605154
0.0,1,25.606647
0.0,1,25.608201
0.0,1,25.609717
0.0,1,25.611222
0.0,1,25.612671
0.0,1,25.614246
0.0,1,25.615776
0.0,1,25.617306
0.0,1,25.618833
0.557276,4,25.624675
0.0,1,25.626159
0.0,1,25.627618
0.0,1,25.629158
0.371517,3,25.633644
0.0,1,25.635127
0.371517,3,25.639611
0.0,1,25.641087
0.0,1,25.642627
0.0,1,25.64413
0.0,1,25.645664
0.0,1,25.647177
0.0,1,25.648685
0.0,1,25.65027
0.0,1,25.651859
0.0,1,25.653352
0.371517,3,25.657971
0.371517,3,25.662549
0.0,1,25.664044
0.0,1,25.66569
0.0,1,25.667293
0.0,1,25.668848
0.0,1,25.670399
0.0,1,25.671967
0.0,1,25.673577
0.371517,3,25.678124
0.0,1,25.679612
0.0,1,25.681086
0.0,1,25.682716
0.0,1,25.684294
0.0,1,25.685798
0.0,1,25.687333
0.0,1,25.68887
0.0,1,25.690436
0.0,1,25.691982
0.0,1,25.693553
0.0,1,25.695122
0.0,1,25.696672
0.0,1,25.698202
0.0,1,25.699695
0.0,1,25.701216
0.0,1,25.70276
0.0,1,25.704229
0.0,1,25.70565
0.0,1,25.707215
0.0,1,25.708778
0.0,1,25.710239
0.0,1,25.711759
0.371517,3,25.716401
0.557276,4,25.722661
0.0,1,25.72415
0.0,1,25.725657
0.0,1,25.727251
0.0,1,25.728806
0.0,1,25.730361
0.0,1,25.731807
0.0,1,25.73331
0.0,1,25.734882
0.0,1,25.736409
0.371517,3,25.74094
0.0,1,25.742488
0.0,1,25.74405
0.0,1,25.745633
0.0,1,25.747163
0.0,1,25.748585
0.0,1,25.750116
0.0,1,25.751679
0.0,1,25.753195
0.371517,3,25.757664
0.0,1,25.759238
0.0,1,25.760848
0.0,1,25.762438
0.371517,3,25.766991
0.0,1,25.768606
0.0,1,25.770186
0.0,1,25.771693
0.0,1,25.773191
0.0,1,25.774776
0.0,1,25.776366
0.371517,3,25.780943
0.0,1,25.782489
0.0,1,25.784053
0.0,1,25.78566
0.0,1,25.78724
0.0,1,25.78882
0.0,1,25.79045
0.0,1,25.792025
0.0,1,25.79353
0.0,1,25.795056
0.0,1,25.79661
0.0,1,25.798186
0.0,1,25.799733
0.0,1,25.801273
0.0,1,25.802859
0.0,1,25.804404
0.0,1,25.805938
0.0,1,25.807482
0.371517,3,25.812052
0.0,1,25.813601
0.371517,3,25.818307
0.0,1,25.819839
0.0,1,25.821311
0.0,1,25.822864
0.0,1,25.824434
0.0,1,25.825966
0.0,1,25.827584
0.371517,3,25.832191
0.185759,2,25.835313
0.371517,3,25.839951
0.0,1,25.84152
0.371517,3,25.846145
0.371517,3,25.850605
0.0,1,25.852163
0.371517,3,25.856719
0.0,1,25.858218
0.0,1,25.859698
0.0,1,25.861236
0.0,1,25.862872
0.0,1,25.86446
0.0,1,25.866004
0.0,1,25.867523
0.557276,4,25.873569
0.0,1,25.875074
0.0,1,25.876718
0.0,1,25.878284
0.0,1,25.879887
0.0,1,25.881521
0.0,1,25.883132
0.371517,3,25.887804
0.0,1,25.88934
0.0,1,25.890864
0.0,1,25.892513
0.0,1,25.894133
0.0,1,25.895725
0.0,1,25.897285
0.0,1,25.900085
0.0,1,25.902693
0.371517,3,25.909018
0.0,1,25.910585
0.0,1,25.912141
0.0,1,25.913693
0.0,1,25.915215
0.0,1,25.916791
0.0,1,26.81451
0.0,1,26.818924
0.0,1,26.821661
0.0,1,26.823909
0.371517,3,26.828717
0.0,1,26.830331
0.0,1,26.832253
0.0,1,26.834092
0.0,1,26.835791
0.0,1,26.837453
0.0,1,26.839182
0.0,1,26.840883
0.0,1,26.842553
0.0,1,26.844174
0.0,1,26.845811
0.0,1,26.847406
0.0,1,26.849251
0.0,1,26.85084
0.0,1,26.852447
0.0,1,26.854654
0.0,1,26.856745
0.0,1,26.858453
0.0,1,26.860119
0.0,1,26.861778
0.0,1,26.863412
0.0,1,26.865002
0.0,1,26.866597
0.0,1,26.868395
0.0,1,26.87002
0.0,1,26.871657
0.0,1,26.873263
0.0,1,26.874889
0.0,1,26.876469
0.0,1,26.878042
0.0,1,26.879648
0.0,1,26.881247
0.0,1,26.882885
0.0,1,26.884467
0.0,1,26.886086
0.0,1,26.887717
0.0,1,26.889304
0.0,1,26.890905
0.0,1,26.892535
0.0,1,26.894142
0.0,1,26.895752
0.0,1,26.897371
0.0,1,26.898949
0.371517,3,26.904782
0.0,1,26.906506
0.0,1,26.908296
0.0,1,26.90997
0.0,1,26.911656
0.0,1,26.913363
0.0,1,26.915083
0.0,1,26.916776
0.0,1,26.918391
0.0,1,26.920119
0.0,1,26.921802
0.0,1,26.923497
0.0,1,26.925161
0.0,1,26.926834
0.0,1,26.928504
0.0,1,26.930141
0.0,1,26.93186
0.0,1,26.933528
0.0,1,26.935234
0.0,1,26.936954
0.0,1,26.938687
0.0,1,26.940399
0.0,1,26.942118
0.0,1,26.943691
0.0,1,26.945258
0.0,1,26.94698
0.0,1,26.948663
0.0,1,26.950298
0.0,1,26.951967
0.0,1,26.953656
0.0,1,26.955359
0.0,1,26.957047
0.0,1,26.958734
0.0,1,26.960391
0.0,1,26.962049
0.0,1,26.963731
0.371517,3,26.968673
0.0,1,26.970376
0.371517,3,26.975163
0.0,1,26.976635
0.0,1,26.978174
0.0,1,26.979717
0.0,1,26.98131
0.0,1,26.98293
0.0,1,26.984602
0.0,1,26.986259
0.0,1,26.987949
0.0,1,26.989614
0.0,1,26.991316
0.0,1,26.993025
0.0,1,26.99474
0.0,1,26.996453
0.0,1,26.998168
0.0,1,26.999895
0.0,1,27.001575
0.0,1,27.003305
0.0,1,27.004976
0.0,1,27.006668
0.0,1,27.008399
0.0,1,27.010087
0.0,1,27.011769
0.0,1,27.013479
0.0,1,27.015159
0.371517,3,27.020252
0.0,1,27.021951
0.0,1,27.023584
0.0,1,27.025257
0.0,1,27.026917
0.0,1,27.028548
0.0,1,27.030228
0.0,1,27.031935
0.0,1,27.03365
0.0,1,27.035338
0.0,1,27.037015
0.0,1,27.038774
0.0,1,27.040488
0.0,1,27.04219
0.0,1,27.043888
0.0,1,27.045561
0.0,1,27.047211
0.0,1,27.048883
0.0,1,27.050536
0.0,1,27.052134
0.0,1,27.053784
0.0,1,27.055446
0.0,1,27.057029
0.0,1,27.058669
0.0,1,27.06035
0.0,1,27.06201
0.0,1,27.063687
0.0,1,27.065304
0.0,1,27.067005
0.0,1,27.068671
0.0,1,27.070323
0.0,1,27.072014
0.0,1,27.073691
0.0,1,27.075376
0.0,1,27.077185
0.0,1,27.078812
0.0,1,27.080463
0.0,1,27.08212
0.0,1,27.083731
0.0,1,27.085344
0.0,1,27.086973
0.0,1,27.088671
0.0,1,27.090338
0.0,1,27.092
0.0,1,27.093643
0.0,1,27.0953
0.0,1,27.096982
0.0,1,27.098636
0.0,1,27.100276
0.0,1,27.101959
0.0,1,27.104173
0.0,1,27.105845
0.0,1,27.107489
0.0,1,27.109156
0.0,1,27.11082
0.371517,3,27.115519
0.0,1,27.117153
0.0,1,27.1188
0.0,1,27.120429
0.0,1,27.122085
0.0,1,27.12377
0.0,1,27.125418
0.0,1,27.127087
0.0,1,27.128731
0.0,1,27.130411
0.0,1,27.132083
0.0,1,27.133734
0.0,1,27.135391
0.0,1,27.137061
0.0,1,27.138762
0.0,1,27.140477
0.0,1,27.142177
0.0,1,27.143887
0.0,1,27.145606
0.0,1,27.147294
0.0,1,27.1489
0.0,1,27.150523
0.0,1,27.152186
0.0,1,27.153826
0.0,1,27.155488
0.0,1,27.15713
0.0,1,27.158817
0.0,1,27.16048
0.0,1,27.16215
0.0,1,27.163815
0.0,1,27.165456
0.0,1,27.167101
0.0,1,27.168722
0.0,1,27.170381
0.0,1,27.172025
0.0,1,27.173629
0.0,1,27.175205
0.0,1,27.176814
0.0,1,27.178511
0.371517,3,27.183395
0.0,1,27.18508
0.0,1,27.186751
0.0,1,27.188413
0.0,1,27.189921
0.0,1,27.191419
0.0,1,27.192955
0.0,1,27.194629
0.0,1,27.196217
0.0,1,27.197789
0.0,1,27.199429
0.0,1,27.201067
0.0,1,27.202738
0.0,1,27.204394
0.0,1,27.206054
0.0,1,27.207722
0.0,1,27.209399
0.0,1,27.211041
0.0,1,27.21266
0.0,1,27.214323
0.0,1,27.215964
0.0,1,27.217593
0.0,1,27.219223
0.0,1,27.220848
0.0,1,27.222511
0.0,1,27.224137
0.371517,3,27.229074
0.0,1,27.230754
0.0,1,27.232408
0.0,1,27.234045
0.0,1,27.235686
0.0,1,27.237352
0.0,1,27.239099
0.0,1,27.240806
0.0,1,27.242501
0.0,1,27.244174
0.0,1,28.171463
0.0,1,28.175203
0.0,1,28.178918
0.0,1,28.180784
0.0,1,28.182917
0.0,1,28.184606
0.0,1,28.186557
0.0,1,28.188318
0.0,1,28.191428
0.0,1,28.194175
0.0,1,28.196558
0.0,1,28.199192
0.0,1,28.200882
0.0,1,28.202996
0.0,1,28.204716
0.0,1,28.206421
0.0,1,28.208122
0.0,1,28.209839
0.0,1,28.21154
0.0,1,28.213244
0.0,1,28.214958
0.0,1,28.216717
0.0,1,28.218456
0.0,1,28.220114
0.0,1,28.221811
0.0,1,28.223467
0.0,1,28.225157
0.0,1,28.226902
0.0,1,28.228564
0.0,1,28.23023
0.0,1,28.231877
0.0,1,28.233532
0.0,1,28.235264
0.0,1,28.237149
0.371517,3,28.242317
0.0,1,28.243981
0.0,1,28.245609
0.0,1,28.247245
0.0,1,28.248888
0.0,1,28.250508
0.0,1,28.25212
0.0,1,28.253724
0.0,1,28.255334
0.0,1,28.256945
0.0,1,28.258581
0.0,1,28.260192
0.0,1,28.261785
0.0,1,28.263392
0.0,1,28.264958
0.0,1,28.266531
0.0,1,28.268063
0.0,1,28.269607
0.0,1,28.271173
0.0,1,28.272732
0.0,1,28.274303
0.0,1,28.275862
0.0,1,28.277414
0.0,1,28.279017
0.0,1,28.280574
0.0,1,28.282148
0.0,1,28.283706
0.0,1,28.285265
0.0,1,28.286831
0.0,1,28.288401
0.0,1,28.289951
0.0,1,28.291511
0.0,1,28.293079
0.0,1,28.294652
0.0,1,28.296194
0.0,1,28.297764
0.0,1,28.299325
0.0,1,28.300889
0.0,1,28.302467
0.0,1,28.304025
0.0,1,28.305597
0.0,1,28.307165
0.0,1,28.308737
0.0,1,28.310301
0.0,1,28.311866
0.0,1,28.313427
0.0,1,28.315
0.0,1,28.316567
0.0,1,28.318146
0.0,1,28.3197
0.0,1,28.321269
0.0,1,28.322845
0.0,1,28.324404
0.0,1,28.325962
0.0,1,28.327581
0.0,1,28.329115
0.0,1,28.330675
0.0,1,28.332235
0.0,1,28.333804
0.0,1,28.335366
0.0,1,28.33692
0.0,1,28.338512
0.0,1,28.340064
0.0,1,28.341623
0.0,1,28.343186
0.0,1,28.344744
0.0,1,28.346302
0.0,1,28.347877
0.0,1,28.349442
0.0,1,28.351021
0.0,1,28.352602
0.0,1,28.354172
0.0,1,28.355731
0.0,1,28.35729
0.0,1,28.35888
0.0,1,28.360422
0.0,1,28.361979
0.0,1,28.363545
0.0,1,28.365139
0.0,1,28.366696
0.0,1,28.368265
0.0,1,28.369819
0.0,1,28.371387
0.0,1,28.37294
0.0,1,28.374528
0.0,1,28.376096
0.0,1,28.377624
0.0,1,28.379196
0.0,1,28.380769
0.0,1,28.382339
0.0,1,28.383902
0.0,1,28.385463
0.0,1,28.38703
0.0,1,28.388638
0.0,1,28.390208
0.0,1,28.391784
0.0,1,28.39334
0.0,1,28.394915
0.0,1,28.396476
0.0,1,28.398051
0.0,1,28.399651
0.0,1,28.401219
0.0,1,28.402788
0.0,1,28.404348
0.0,1,28.405882
0.0,1,28.407422
0.0,1,28.409003
0.0,1,28.410578
0.0,1,28.412172
0.0,1,28.413736
0.0,1,28.415298
0.0,1,28.416905
0.0,1,28.418478
0.0,1,28.420009
0.0,1,28.421581
0.0,1,28.423146
0.0,1,28.424705
0.0,1,28.426275
0.0,1,28.427861
0.0,1,28.429411
0.0,1,28.431013
0.0,1,28.432596
0.0,1,28.43422
0.0,1,28.43578
0.0,1,28.437316
0.0,1,28.438882
0.0,1,28.440434
0.0,1,28.441996
0.0,1,28.443571
0.0,1,28.445131
0.0,1,28.446713
