#{"t_start": 1631038245.245703, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,424.551333
0.0,1,424.553029
0.0,1,424.555142
0.0,1,424.556749
0.0,1,424.55843
0.0,1,424.560073
0.0,1,424.561717
0.0,1,424.563325
0.0,1,424.564953
0.0,1,424.566669
0.0,1,424.568364
0.0,1,424.570001
0.0,1,424.571605
0.0,1,424.573227
0.0,1,424.574992
0.0,1,424.576622
0.0,1,424.578243
0.0,1,424.579801
0.0,1,424.581378
0.0,1,424.582983
0.0,1,424.584614
0.0,1,424.58629
0.0,1,424.587862
0.0,1,424.589487
0.0,1,424.591111
0.0,1,424.592668
0.0,1,424.594246
0.0,1,424.595815
0.0,1,424.597404
0.0,1,424.598986
0.0,1,424.600582
0.0,1,424.602275
0.0,1,424.603885
0.0,1,424.605536
0.0,1,424.607139
0.0,1,424.608709
0.0,1,424.610334
0.0,1,424.611893
0.0,1,424.613532
0.0,1,424.615146
0.0,1,424.616739
0.0,1,424.618397
0.0,1,424.619992
0.0,1,424.621567
0.0,1,424.623164
0.0,1,424.624756
0.0,1,424.626343
0.0,1,424.627905
0.0,1,424.629493
0.0,1,424.63107
0.0,1,424.632634
0.0,1,424.634248
0.0,1,424.63585
0.0,1,424.637424
0.0,1,424.639004
0.0,1,424.640651
0.0,1,424.642231
0.0,1,424.643848
0.0,1,424.645414
0.0,1,424.646986
0.0,1,424.648564
0.0,1,424.650208
0.0,1,424.651873
0.0,1,424.653493
0.0,1,424.655124
0.0,1,424.656747
0.0,1,424.658377
0.0,1,424.659999
0.0,1,424.661635
0.0,1,424.663266
0.0,1,424.664887
0.0,1,424.666553
0.0,1,424.668227
0.0,1,424.669883
0.0,1,424.671506
0.0,1,424.673127
0.0,1,424.67476
0.0,1,424.676384
0.0,1,424.678028
0.0,1,424.680255
0.0,1,424.681899
0.0,1,424.683578
0.0,1,424.685227
0.0,1,424.686864
0.0,1,424.68849
0.0,1,424.690121
0.0,1,424.69175
0.0,1,424.693368
0.0,1,424.695008
0.0,1,424.69664
0.0,1,424.698267
0.0,1,424.699887
0.0,1,424.701543
0.0,1,424.703179
0.0,1,424.704806
0.0,1,424.706465
0.0,1,424.708084
0.0,1,424.70973
0.0,1,424.711348
0.0,1,424.712978
0.0,1,424.714652
0.0,1,424.716282
0.0,1,424.718011
0.0,1,424.719659
0.0,1,424.721282
0.0,1,424.7229
0.0,1,424.724513
0.0,1,424.726138
0.0,1,424.727748
0.0,1,424.729361
0.0,1,424.730988
0.0,1,424.732595
0.0,1,424.734331
0.0,1,424.735859
0.0,1,424.737514
0.0,1,424.739134
0.0,1,424.740748
0.0,1,424.742363
0.0,1,424.743973
0.0,1,424.745584
0.0,1,424.747208
0.0,1,424.748816
0.0,1,424.750448
0.0,1,424.752085
0.0,1,424.753708
0.0,1,424.755295
0.0,1,424.756905
0.0,1,424.758637
0.0,1,424.760309
0.0,1,424.762039
0.0,1,424.763735
0.0,1,424.765375
0.0,1,424.767041
0.0,1,424.768733
0.0,1,424.770451
0.0,1,424.772208
0.0,1,424.773931
0.0,1,424.775578
0.0,1,424.777259
0.0,1,424.778973
0.0,1,424.780642
0.0,1,424.782341
0.0,1,424.784098
0.0,1,424.786062
0.0,1,424.787868
0.0,1,424.789607
0.0,1,424.791405
0.0,1,424.793133
0.0,1,424.794833
0.0,1,424.796448
0.0,1,424.798072
0.0,1,424.799685
0.0,1,424.801345
0.0,1,424.802951
0.0,1,424.804592
0.0,1,424.806267
0.0,1,424.807899
0.0,1,424.809549
0.0,1,424.811222
0.0,1,424.81287
0.0,1,424.814535
0.0,1,424.81618
0.0,1,424.817883
0.0,1,424.819496
0.0,1,424.821155
0.0,1,424.822819
0.0,1,424.824449
0.0,1,424.826101
0.0,1,424.827731
0.0,1,424.82937
0.0,1,424.831003
0.0,1,424.832633
0.0,1,424.834277
0.0,1,424.836009
0.0,1,424.837646
0.0,1,424.83945
0.0,1,424.841134
0.0,1,424.842751
0.0,1,424.844381
0.0,1,424.846026
0.0,1,424.847653
0.0,1,424.849276
0.0,1,424.850919
0.0,1,424.853431
0.0,1,424.855757
0.0,1,424.858213
0.0,1,424.860867
0.0,1,424.863496
0.0,1,424.865954
0.0,1,424.868186
0.0,1,424.871312
0.0,1,424.874341
0.0,1,424.876768
0.0,1,424.87915
0.0,1,424.881712
0.0,1,424.883481
0.0,1,424.88569
0.0,1,424.88763
0.0,1,424.889316
0.0,1,424.890993
0.0,1,424.892632
0.0,1,424.894279
0.0,1,424.895919
0.0,1,424.897577
0.0,1,424.899237
0.0,1,424.900878
0.0,1,424.902845
0.0,1,424.904532
0.0,1,424.906257
0.0,1,424.907893
0.0,1,424.90952
0.0,1,424.911173
0.0,1,424.9128
0.0,1,424.914452
0.0,1,424.916107
0.0,1,424.91775
0.0,1,424.919692
0.0,1,424.921479
0.0,1,424.923157
0.0,1,424.924941
0.0,1,424.926709
0.0,1,424.928439
0.0,1,424.930127
0.0,1,424.931829
0.0,1,424.933539
0.0,1,424.935302
0.0,1,424.937674
0.0,1,424.939376
0.0,1,424.941025
0.0,1,424.94286
0.0,1,424.944557
0.0,1,424.946267
0.0,1,424.947961
0.0,1,424.949685
0.0,1,424.951655
0.0,1,424.953723
0.0,1,424.955819
0.0,1,424.957561
0.0,1,424.959866
0.0,1,424.961927
0.0,1,424.963584
0.0,1,424.965241
0.0,1,424.966931
0.0,1,424.969038
0.0,1,425.897087
0.0,1,425.899572
0.0,1,425.902209
0.0,1,425.904096
0.0,1,425.906083
0.0,1,425.90771
0.0,1,425.9093
0.0,1,425.910907
0.0,1,425.912494
0.0,1,425.914134
0.0,1,425.915742
0.0,1,425.917353
0.0,1,425.919197
0.0,1,425.92077
0.0,1,425.922943
0.0,1,425.924561
0.0,1,425.926269
0.0,1,425.927888
0.0,1,425.92949
0.0,1,425.931076
0.0,1,425.932648
0.0,1,425.934254
0.0,1,425.93623
0.0,1,425.937839
0.0,1,425.939401
0.0,1,425.940965
0.0,1,425.942692
0.0,1,425.9443
0.0,1,425.94592
0.0,1,425.94752
0.0,1,425.949131
0.0,1,425.95071
0.0,1,425.952391
0.0,1,425.953999
0.0,1,425.955606
0.0,1,425.957215
0.0,1,425.958784
0.0,1,425.960343
0.0,1,425.961953
0.0,1,425.963573
0.0,1,425.965199
0.0,1,425.966792
0.0,1,425.968386
0.0,1,425.970098
0.0,1,425.971668
0.0,1,425.973249
0.0,1,425.974874
0.0,1,425.976498
0.0,1,425.978154
0.0,1,425.979782
0.0,1,425.981413
0.0,1,425.983056
0.0,1,425.984704
0.0,1,425.98651
0.0,1,425.988119
0.0,1,425.989767
0.0,1,425.991354
0.0,1,425.992925
0.0,1,425.994555
0.0,1,425.99618
0.0,1,425.997814
0.0,1,425.999508
0.0,1,426.00118
0.0,1,426.002854
0.0,1,426.004414
0.0,1,426.006
0.0,1,426.007583
0.0,1,426.00917
0.0,1,426.010765
0.0,1,426.012374
0.0,1,426.013952
0.0,1,426.015536
0.0,1,426.017118
0.0,1,426.018778
0.0,1,426.020351
0.0,1,426.021913
0.0,1,426.023463
0.0,1,426.025016
0.0,1,426.026626
0.0,1,426.028229
0.0,1,426.029833
0.0,1,426.031429
0.0,1,426.033026
0.0,1,426.034632
0.0,1,426.036349
0.0,1,426.037957
0.0,1,426.039569
0.0,1,426.041159
0.0,1,426.042731
0.0,1,426.044291
0.0,1,426.045902
0.0,1,426.04754
0.0,1,426.049136
0.0,1,426.050741
0.0,1,426.05245
0.0,1,426.054065
0.0,1,426.055666
0.0,1,426.05726
0.0,1,426.058869
0.0,1,426.060462
0.0,1,426.062083
0.0,1,426.063694
0.0,1,426.065296
0.0,1,426.066866
0.0,1,426.068468
0.0,1,426.070194
0.0,1,426.071787
0.0,1,426.07338
0.0,1,426.074984
0.0,1,426.076584
0.0,1,426.078202
0.0,1,426.079799
0.0,1,426.082067
0.0,1,426.083691
0.0,1,426.085319
0.0,1,426.087013
0.0,1,426.088632
0.0,1,426.090244
0.0,1,426.091845
0.0,1,426.093437
0.0,1,426.095005
0.0,1,426.096562
0.0,1,426.098169
0.0,1,426.09981
0.0,1,426.101452
0.0,1,426.103136
0.0,1,426.104708
0.0,1,426.106318
0.0,1,426.107921
0.0,1,426.109521
0.0,1,426.111088
0.0,1,426.112689
0.0,1,426.114306
0.0,1,426.115906
0.0,1,426.11753
0.0,1,426.119218
0.0,1,426.120824
0.0,1,426.122441
0.0,1,426.124043
0.0,1,426.125647
0.0,1,426.12728
0.0,1,426.128898
0.0,1,426.130537
0.0,1,426.132145
0.0,1,426.133754
0.0,1,426.135458
0.0,1,426.13711
0.0,1,426.138759
0.0,1,426.140438
0.0,1,426.142074
0.0,1,426.143704
0.0,1,426.145324
0.0,1,426.146952
0.0,1,426.148578
0.0,1,426.150213
0.0,1,426.151875
0.0,1,426.15355
0.0,1,426.155188
0.0,1,426.158104
0.0,1,426.160678
0.0,1,426.163154
0.0,1,426.165455
0.0,1,426.167885
0.0,1,426.169705
0.0,1,426.171337
0.0,1,426.172959
0.0,1,426.174595
0.0,1,426.176219
0.0,1,426.177842
0.0,1,426.179467
0.0,1,426.181096
0.0,1,426.182763
0.0,1,426.184424
0.0,1,426.18747
0.0,1,426.190599
0.0,1,426.193502
0.0,1,426.195561
0.0,1,426.197187
0.0,1,426.198789
0.0,1,426.200376
0.0,1,426.201966
0.0,1,426.203661
0.0,1,426.205283
0.0,1,426.206887
0.0,1,426.208484
0.0,1,426.210087
0.0,1,426.211693
0.0,1,426.213284
0.0,1,426.214918
0.0,1,426.216512
0.0,1,426.218117
0.0,1,426.219766
0.0,1,426.22138
0.0,1,426.222975
0.0,1,426.224565
0.0,1,426.226153
0.0,1,426.227735
0.0,1,426.229312
0.0,1,426.230957
0.0,1,426.232546
0.0,1,426.234137
0.0,1,426.235773
0.0,1,426.237378
0.0,1,426.238985
0.0,1,426.240576
0.0,1,426.242172
0.0,1,426.243806
0.0,1,426.245396
0.0,1,426.246993
0.0,1,426.248593
0.0,1,426.25018
0.0,1,426.251763
0.0,1,426.253399
0.0,1,426.255015
0.0,1,426.256607
0.0,1,426.258208
0.0,1,426.259796
0.0,1,426.261385
0.0,1,426.264249
0.0,1,426.266813
0.0,1,426.269248
0.0,1,426.27161
0.0,1,426.274088
0.0,1,426.275942
0.0,1,426.277596
0.0,1,426.279263
0.0,1,426.280925
0.0,1,426.28259
0.0,1,426.284263
0.0,1,426.286023
0.0,1,426.287679
0.0,1,426.289339
0.0,1,426.290981
0.0,1,426.292596
0.0,1,426.29421
0.0,1,426.295829
0.0,1,426.297431
0.0,1,426.299048
0.0,1,426.300668
0.0,1,426.302355
0.0,1,426.30395
0.0,1,426.305581
0.0,1,426.307205
0.0,1,426.308825
0.0,1,426.310489
0.0,1,426.312144
0.0,1,426.313814
0.0,1,426.315459
0.0,1,426.31711
0.0,1,426.318777
0.0,1,426.320488
0.0,1,426.322129
0.0,1,426.323742
0.0,1,426.325346
0.0,1,426.326977
0.0,1,426.32858
0.0,1,427.280976
0.0,1,427.282925
0.0,1,427.285364
0.0,1,427.287868
0.0,1,427.290913
0.0,1,427.292627
0.0,1,427.294317
0.0,1,427.296003
0.0,1,427.297684
0.0,1,427.29937
0.0,1,427.301043
0.0,1,427.302714
0.0,1,427.304464
0.0,1,427.30622
0.0,1,427.307945
0.0,1,427.309582
0.0,1,427.311217
0.0,1,427.312851
0.0,1,427.314483
0.0,1,427.316125
0.0,1,427.319042
0.0,1,427.322224
0.0,1,427.325193
0.0,1,427.326986
0.0,1,427.32862
0.0,1,427.330256
0.0,1,427.3319
0.0,1,427.333528
0.0,1,427.335177
0.0,1,427.336832
0.0,1,427.338494
0.0,1,427.340131
0.0,1,427.341771
0.0,1,427.3434
0.0,1,427.345031
0.0,1,427.346677
0.0,1,427.348306
0.0,1,427.349947
0.0,1,427.351585
0.0,1,427.35323
0.0,1,427.354919
0.0,1,427.35659
0.0,1,427.358263
0.0,1,427.359956
0.0,1,427.361607
0.0,1,427.363291
0.0,1,427.364958
0.0,1,427.366638
0.0,1,427.36831
0.0,1,427.369995
0.0,1,427.371701
0.0,1,427.373375
0.0,1,427.375016
0.0,1,427.376704
0.0,1,427.378373
0.0,1,427.38004
0.0,1,427.381718
0.0,1,427.383346
0.0,1,427.385563
0.0,1,427.387882
0.0,1,427.389804
0.0,1,427.391421
0.0,1,427.393042
0.0,1,427.394727
0.0,1,427.396434
0.0,1,427.398114
0.0,1,427.399787
0.0,1,427.401542
0.0,1,427.403233
0.0,1,427.40493
0.0,1,427.406616
0.0,1,427.408285
0.0,1,427.409954
0.0,1,427.411627
0.0,1,427.413299
0.0,1,427.414991
0.0,1,427.416669
0.0,1,427.418342
0.0,1,427.420023
0.0,1,427.421727
0.0,1,427.423421
0.0,1,427.425101
0.0,1,427.426791
0.0,1,427.428464
0.0,1,427.430161
0.0,1,427.431846
0.0,1,427.433556
0.0,1,427.435205
0.0,1,427.436832
0.0,1,427.438553
0.0,1,427.440233
0.0,1,427.441928
0.0,1,427.443615
0.0,1,427.445295
0.0,1,427.446989
0.0,1,427.448676
0.0,1,427.450365
0.0,1,427.452046
0.0,1,427.453738
0.0,1,427.455449
0.0,1,427.45713
0.0,1,427.458791
0.0,1,427.460418
0.0,1,427.462061
0.0,1,427.463698
0.0,1,427.46533
0.0,1,427.466987
0.0,1,427.468656
0.0,1,427.470297
0.0,1,427.471979
0.0,1,427.473624
0.0,1,427.475272
0.0,1,427.476908
0.0,1,427.478595
0.0,1,427.480281
0.0,1,427.481978
0.0,1,427.48367
0.0,1,427.485359
0.0,1,427.487077
0.0,1,427.488783
0.0,1,427.490477
0.0,1,427.492114
0.0,1,427.49379
0.0,1,427.495394
0.0,1,427.49701
0.0,1,427.498686
0.0,1,427.500348
0.0,1,427.502019
0.0,1,427.503696
0.0,1,427.505419
0.0,1,427.50711
0.0,1,427.508772
0.0,1,427.510471
0.0,1,427.512113
0.0,1,427.51379
0.0,1,427.515438
0.0,1,427.51714
0.0,1,427.518781
0.0,1,427.52042
0.0,1,427.522083
0.0,1,427.523699
0.0,1,427.525318
0.0,1,427.526937
0.0,1,427.528549
0.0,1,427.530175
0.0,1,427.531791
0.0,1,427.533414
0.0,1,427.535039
0.0,1,427.536671
0.0,1,427.538328
0.0,1,427.54068
0.0,1,427.542327
0.0,1,427.543993
0.0,1,427.54561
0.0,1,427.547321
0.0,1,427.548962
0.0,1,427.550662
0.0,1,427.552361
0.0,1,427.554082
0.0,1,427.55584
0.0,1,427.557545
0.0,1,427.559253
0.0,1,427.560947
0.0,1,427.562647
0.0,1,427.564336
0.0,1,427.566041
0.0,1,427.567735
0.0,1,427.569422
0.0,1,427.571173
0.0,1,427.572896
0.0,1,427.574603
0.0,1,427.576293
0.0,1,427.578039
0.0,1,427.579732
0.0,1,427.581419
0.0,1,427.583125
0.0,1,427.584811
0.0,1,427.586586
0.0,1,427.588426
0.0,1,427.590152
0.0,1,427.591852
0.0,1,427.593534
0.0,1,427.595243
0.0,1,427.596923
0.0,1,427.598632
0.0,1,427.600393
0.0,1,427.602116
0.0,1,427.603884
0.0,1,427.605597
0.0,1,427.607248
0.0,1,427.610124
0.0,1,427.613088
0.0,1,427.615622
0.0,1,427.618104
0.0,1,427.620572
0.0,1,427.622681
0.0,1,427.624288
0.0,1,427.625901
0.0,1,427.627512
0.0,1,427.629117
0.0,1,427.630722
0.0,1,427.632342
0.0,1,427.633951
0.0,1,427.635556
0.0,1,427.637167
0.0,1,427.638778
0.0,1,427.640403
0.0,1,427.642007
0.0,1,427.643615
0.0,1,427.645272
0.0,1,427.647007
0.0,1,427.648649
0.0,1,427.650279
0.0,1,427.651901
0.0,1,427.653543
0.0,1,427.655328
0.0,1,427.656939
0.0,1,427.658547
0.0,1,427.660142
0.0,1,427.661753
0.0,1,427.663346
0.0,1,427.664934
0.0,1,427.666536
0.0,1,427.668122
0.0,1,427.669723
0.0,1,427.67142
0.0,1,427.673018
0.0,1,427.674627
0.0,1,427.676221
0.0,1,427.677939
0.0,1,427.679627
0.0,1,427.681219
0.0,1,427.682772
0.0,1,427.684334
0.0,1,427.685894
0.0,1,427.687576
0.0,1,427.689189
0.0,1,427.690753
0.0,1,427.692295
0.0,1,427.694024
0.0,1,427.695621
0.0,1,427.697194
0.0,1,427.698754
0.0,1,427.700313
0.0,1,427.702108
0.0,1,427.703765
0.0,1,427.705453
0.0,1,427.707071
0.0,1,427.708644
0.0,1,427.710248
0.0,1,427.711846
0.0,1,427.713439
0.0,1,427.715041
0.0,1,427.716634
0.0,1,427.718233
0.0,1,427.719831
0.0,1,428.611058
0.0,1,428.613644
0.0,1,428.61553
0.0,1,428.617187
0.0,1,428.618874
0.0,1,428.620855
0.0,1,428.62285
0.0,1,428.625365
0.0,1,428.627043
0.0,1,428.628668
0.0,1,428.630335
0.0,1,428.632157
0.0,1,428.633855
0.0,1,428.635525
0.0,1,428.637175
0.0,1,428.639507
0.0,1,428.641633
0.0,1,428.643317
0.0,1,428.644922
0.0,1,428.646617
0.0,1,428.648371
0.0,1,428.65021
0.0,1,428.651895
0.0,1,428.653592
0.0,1,428.655601
0.0,1,428.657369
0.0,1,428.659229
0.0,1,428.661093
0.0,1,428.66278
0.0,1,428.664422
0.0,1,428.666067
0.0,1,428.667988
0.0,1,428.670321
0.0,1,428.672807
0.0,1,428.674584
0.0,1,428.676307
0.0,1,428.678009
0.0,1,428.67969
0.0,1,428.681361
0.0,1,428.683007
0.0,1,428.684644
0.0,1,428.686287
0.0,1,428.687942
0.0,1,428.689716
0.0,1,428.69136
0.0,1,428.692989
0.0,1,428.694853
0.0,1,428.696577
0.0,1,428.698369
0.0,1,428.700094
0.0,1,428.701832
0.0,1,428.70355
0.0,1,428.705323
0.0,1,428.706902
0.0,1,428.708529
0.0,1,428.710166
0.0,1,428.711793
0.0,1,428.713439
0.0,1,428.715078
0.0,1,428.716712
0.0,1,428.718349
0.0,1,428.719981
0.0,1,428.721726
0.0,1,428.723747
0.0,1,428.725558
0.0,1,428.727187
0.0,1,428.728795
0.0,1,428.73041
0.0,1,428.732007
0.0,1,428.733705
0.0,1,428.735321
0.0,1,428.736924
0.0,1,428.73868
0.0,1,428.740403
0.0,1,428.742144
0.0,1,428.743999
0.0,1,428.74582
0.0,1,428.747545
0.0,1,428.7492
0.0,1,428.750818
0.0,1,428.752436
0.0,1,428.754162
0.0,1,428.756114
0.0,1,428.757821
0.0,1,428.759436
0.0,1,428.761058
0.0,1,428.762702
0.0,1,428.764331
0.0,1,428.76596
0.0,1,428.767576
0.0,1,428.769184
0.0,1,428.770836
0.0,1,428.772732
0.0,1,428.774737
0.0,1,428.776456
0.0,1,428.778099
0.0,1,428.779736
0.0,1,428.781393
0.0,1,428.783037
0.0,1,428.78467
0.0,1,428.786313
0.0,1,428.788289
0.0,1,428.78992
0.0,1,428.791551
0.0,1,428.793186
0.0,1,428.794824
0.0,1,428.796453
0.0,1,428.7981
0.0,1,428.799725
0.0,1,428.801366
0.0,1,428.80301
0.0,1,428.804731
0.0,1,428.806379
0.0,1,428.808017
0.0,1,428.809644
0.0,1,428.811299
0.0,1,428.812918
0.0,1,428.814591
0.0,1,428.81626
0.0,1,428.817927
0.0,1,428.819586
0.0,1,428.821343
0.0,1,428.822954
0.0,1,428.824576
0.0,1,428.82619
0.0,1,428.827817
0.0,1,428.829428
0.0,1,428.831045
0.0,1,428.83271
0.0,1,428.834342
0.0,1,428.835956
0.0,1,428.837601
0.0,1,428.839231
0.0,1,428.84087
0.0,1,428.842535
0.0,1,428.844159
0.0,1,428.845795
0.0,1,428.847428
0.0,1,428.849112
0.0,1,428.850717
0.0,1,428.852286
0.0,1,428.853863
0.0,1,428.855476
0.0,1,428.85707
0.0,1,428.858701
0.0,1,428.860329
0.0,1,428.861966
0.0,1,428.863578
0.0,1,428.865194
0.0,1,428.866788
0.0,1,428.868363
0.0,1,428.869941
0.0,1,428.871552
0.0,1,428.873111
0.0,1,428.874738
0.0,1,428.876396
0.0,1,428.878031
0.0,1,428.879664
0.0,1,428.881296
0.0,1,428.882912
0.0,1,428.884512
0.0,1,428.88612
0.0,1,428.887727
0.0,1,428.88939
0.0,1,428.891001
0.0,1,428.892602
0.0,1,428.894205
0.0,1,428.895798
0.0,1,428.897398
0.0,1,428.899004
0.0,1,428.900618
0.0,1,428.902223
0.0,1,428.903878
0.0,1,428.905527
0.0,1,428.907169
0.0,1,428.90877
0.0,1,428.910382
0.0,1,428.912748
0.0,1,428.914352
0.0,1,428.915953
0.0,1,428.917545
0.0,1,428.919159
0.0,1,428.920748
0.0,1,428.922443
0.0,1,428.924078
0.0,1,428.925694
0.0,1,428.927284
0.0,1,428.928881
0.0,1,428.930528
0.0,1,428.932162
0.0,1,428.933868
0.0,1,428.935517
0.0,1,428.937155
0.0,1,428.938776
0.0,1,428.940424
0.0,1,428.942026
0.0,1,428.943616
0.0,1,428.945204
0.0,1,428.946833
0.0,1,428.948431
0.0,1,428.950022
0.0,1,428.951607
0.0,1,428.953194
0.0,1,428.954813
0.0,1,428.956421
0.0,1,428.958024
0.0,1,428.959629
0.0,1,428.96122
0.0,1,428.96282
0.0,1,428.964413
0.0,1,428.966017
0.0,1,428.967606
0.0,1,428.969198
0.0,1,428.970798
0.0,1,428.972493
0.0,1,428.974206
0.0,1,428.97581
0.0,1,428.97738
0.0,1,428.978963
0.0,1,428.98053
0.0,1,428.982139
0.0,1,428.983708
0.0,1,428.98527
0.0,1,428.986858
0.0,1,428.988514
0.0,1,428.990098
0.0,1,428.991657
0.0,1,428.993212
0.0,1,428.994773
0.0,1,428.996344
0.0,1,428.997978
0.0,1,428.999541
0.0,1,429.001114
0.0,1,429.002687
0.0,1,429.004245
0.0,1,429.005964
0.0,1,429.007558
0.0,1,429.009163
0.0,1,429.010744
0.0,1,429.012954
0.0,1,429.014778
0.0,1,429.016376
0.0,1,429.017963
0.0,1,429.019562
0.0,1,429.021191
0.0,1,429.022832
0.0,1,429.024441
0.0,1,429.026056
0.0,1,429.027653
0.0,1,429.029265
0.0,1,429.03087
0.0,1,429.032481
0.0,1,429.034135
0.0,1,429.035734
0.0,1,429.037332
0.0,1,429.038987
0.0,1,429.965963
0.0,1,429.967918
0.0,1,429.969636
0.0,1,429.971385
0.0,1,429.973871
0.0,1,429.976751
0.0,1,429.97864
0.0,1,429.980504
0.0,1,429.982267
0.0,1,429.98396
0.0,1,429.985641
0.0,1,429.98733
0.0,1,429.989881
0.0,1,429.992028
0.0,1,429.993834
0.0,1,429.995547
0.0,1,429.997429
0.0,1,429.999133
0.0,1,430.000837
0.0,1,430.00252
0.0,1,430.004224
0.0,1,430.006438
0.0,1,430.008695
0.0,1,430.010454
0.0,1,430.012127
0.0,1,430.01387
0.0,1,430.015925
0.0,1,430.0176
0.0,1,430.019257
0.0,1,430.02091
0.0,1,430.023071
0.0,1,430.025045
0.0,1,430.026989
0.0,1,430.028686
0.0,1,430.03038
0.0,1,430.032086
0.0,1,430.033821
0.0,1,430.03563
0.0,1,430.037231
0.0,1,430.039196
0.0,1,430.041147
0.0,1,430.043038
0.0,1,430.044682
0.0,1,430.046424
0.0,1,430.048092
0.0,1,430.049794
0.0,1,430.051434
0.0,1,430.053042
0.0,1,430.054713
0.0,1,430.057594
0.0,1,430.059725
0.0,1,430.061314
0.0,1,430.062886
0.0,1,430.06448
0.0,1,430.066076
0.0,1,430.067666
0.0,1,430.069263
0.0,1,430.070852
0.0,1,430.072855
0.0,1,430.074628
0.0,1,430.076624
0.0,1,430.078218
0.0,1,430.079871
0.0,1,430.081504
0.0,1,430.083163
0.0,1,430.084806
0.0,1,430.086465
0.0,1,430.088088
0.0,1,430.089839
0.0,1,430.091537
0.0,1,430.093162
0.0,1,430.094789
0.0,1,430.096406
0.0,1,430.098081
0.0,1,430.099726
0.0,1,430.101365
0.0,1,430.102957
0.0,1,430.104535
0.0,1,430.10614
0.0,1,430.107763
0.0,1,430.10935
0.0,1,430.11093
0.0,1,430.112512
0.0,1,430.114151
0.0,1,430.115894
0.0,1,430.117537
0.0,1,430.119211
0.0,1,430.120854
0.0,1,430.122576
0.0,1,430.124267
0.0,1,430.125978
0.0,1,430.127726
0.0,1,430.129424
0.0,1,430.131081
0.0,1,430.132734
0.0,1,430.13439
0.0,1,430.136048
0.0,1,430.13772
0.0,1,430.139357
0.0,1,430.140997
0.0,1,430.142705
0.0,1,430.144393
0.0,1,430.146081
0.0,1,430.147814
0.0,1,430.149511
0.0,1,430.151184
0.0,1,430.152835
0.0,1,430.154544
0.0,1,430.156247
0.0,1,430.157939
0.0,1,430.159625
0.0,1,430.161324
0.0,1,430.163052
0.0,1,430.164736
0.0,1,430.166439
0.0,1,430.168138
0.0,1,430.169819
0.0,1,430.171498
0.0,1,430.173196
0.0,1,430.174846
0.0,1,430.176479
0.0,1,430.178181
0.0,1,430.179866
0.0,1,430.181551
0.0,1,430.183254
0.0,1,430.184931
0.0,1,430.186644
0.0,1,430.188318
0.0,1,430.190038
0.0,1,430.191711
0.0,1,430.193392
0.0,1,430.19511
0.0,1,430.196784
0.0,1,430.198481
0.0,1,430.200197
0.0,1,430.201887
0.0,1,430.203581
0.0,1,430.20526
0.0,1,430.206966
0.0,1,430.208669
0.0,1,430.210362
0.0,1,430.212044
0.0,1,430.21373
0.0,1,430.21541
0.0,1,430.217091
0.0,1,430.218803
0.0,1,430.220488
0.0,1,430.222218
0.0,1,430.223895
0.0,1,430.225588
0.0,1,430.227244
0.0,1,430.228875
0.0,1,430.230576
0.0,1,430.232255
0.0,1,430.233957
0.0,1,430.235671
0.0,1,430.237366
0.0,1,430.239102
0.0,1,430.240791
0.0,1,430.242495
0.0,1,430.244222
0.0,1,430.245907
0.0,1,430.247627
0.0,1,430.249321
0.0,1,430.251021
0.0,1,430.252707
0.0,1,430.254409
0.0,1,430.256137
0.0,1,430.257873
0.0,1,430.259565
0.0,1,430.26126
0.0,1,430.262951
0.0,1,430.264643
0.0,1,430.266347
0.0,1,430.268037
0.0,1,430.269748
0.0,1,430.27144
0.0,1,430.273167
0.0,1,430.274914
0.0,1,430.276606
0.0,1,430.2783
0.0,1,430.279987
0.0,1,430.281679
0.0,1,430.283416
0.0,1,430.285094
0.0,1,430.286801
0.0,1,430.288462
0.0,1,430.290223
0.0,1,430.291899
0.0,1,430.293572
0.0,1,430.295208
0.0,1,430.296847
0.0,1,430.29853
0.0,1,430.300195
0.0,1,430.301869
0.0,1,430.303535
0.0,1,430.305192
0.0,1,430.306909
0.0,1,430.309292
0.0,1,430.310989
0.0,1,430.312661
0.0,1,430.314365
0.0,1,430.316039
0.0,1,430.317729
0.0,1,430.319384
0.0,1,430.321055
0.0,1,430.32276
0.0,1,430.324372
0.0,1,430.326015
0.0,1,430.327623
0.0,1,430.329255
0.0,1,430.330937
0.0,1,430.332596
0.0,1,430.334278
0.0,1,430.335946
0.0,1,430.33762
0.0,1,430.339322
0.0,1,430.340993
0.0,1,430.342674
0.0,1,430.344347
0.0,1,430.346048
0.0,1,430.347761
0.0,1,430.349437
0.0,1,430.351114
0.0,1,430.35278
0.0,1,430.354461
0.0,1,430.356143
0.0,1,430.357823
0.0,1,430.359483
0.0,1,430.361129
0.0,1,430.362816
0.0,1,430.36448
0.0,1,430.366172
0.0,1,430.367833
0.0,1,430.369496
0.0,1,430.371196
0.0,1,430.372866
0.0,1,430.374554
0.0,1,430.376211
0.0,1,430.377886
0.0,1,430.379564
0.0,1,430.38126
0.0,1,430.38295
0.0,1,430.384615
0.0,1,430.386294
0.0,1,430.38794
0.0,1,430.389635
0.0,1,430.391326
0.0,1,430.392992
0.0,1,430.394677
0.0,1,430.396359
0.0,1,430.398031
0.0,1,430.399707
0.0,1,430.401373
0.0,1,430.403095
0.0,1,430.404726
