#{"t_start": 1631038245.4456336, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.371517,3,18.327452
0.371517,3,18.334367
0.371517,3,18.340819
0.371517,3,18.345347
0.371517,3,18.349792
0.371517,3,18.354208
0.495356,6,18.363212
0.371517,3,18.367676
0.371517,3,18.372221
0.371517,3,18.376715
0.371517,3,18.381111
0.371517,3,18.385679
0.371517,3,18.390151
0.371517,3,18.394619
0.371517,3,18.399076
0.340557,4,18.405095
0.371517,3,18.409679
0.340557,4,18.415622
0.340557,4,18.421679
0.371517,3,18.42621
0.371517,3,18.430794
0.371517,3,18.435319
0.371517,3,18.439773
0.371517,3,18.444239
0.371517,3,18.448815
0.371517,3,18.453349
0.371517,3,18.461304
0.371517,3,18.466282
0.371517,3,18.470665
0.557276,4,18.476378
0.371517,3,18.480827
0.371517,3,18.485098
0.371517,3,18.489562
0.557276,4,18.495348
0.309598,5,19.377697
0.371517,3,19.384217
0.371517,3,19.388769
0.371517,3,19.393249
0.371517,3,19.398215
0.371517,3,19.403032
0.371517,3,19.407404
0.371517,3,19.411777
0.371517,3,19.416862
0.371517,3,19.421231
0.371517,3,19.425623
0.371517,3,19.429953
0.371517,3,19.434344
0.371517,3,19.438697
0.371517,3,19.443048
0.371517,3,19.447336
0.371517,3,19.451688
0.371517,3,19.456095
0.371517,3,19.460456
0.371517,3,19.464827
0.371517,3,19.469141
0.340557,4,19.474918
0.371517,3,19.479273
0.371517,3,19.483617
0.371517,3,19.487975
0.371517,3,19.492333
0.557276,4,19.498173
0.371517,3,19.502514
0.371517,3,19.506908
0.371517,3,19.511364
0.371517,3,19.515791
0.557276,4,19.521627
0.371517,3,19.525991
0.0,1,19.527472
0.371517,3,19.531876
0.371517,3,19.5363
0.371517,3,19.54073
0.371517,3,19.545146
0.371517,3,19.549779
0.371517,3,19.554307
0.371517,3,19.558828
0.371517,3,19.563313
0.371517,3,19.567732
0.371517,3,19.572135
0.371517,3,19.576457
0.371517,3,19.582095
0.371517,3,19.588677
0.371517,3,19.59376
0.371517,3,19.598125
0.371517,3,19.602532
0.371517,3,19.607056
0.371517,3,19.611392
0.371517,3,19.615781
0.371517,3,19.623366
0.371517,3,19.629598
0.371517,3,19.634303
0.371517,3,19.638649
0.371517,3,19.643009
0.371517,3,19.647393
0.371517,3,19.651757
0.371517,3,19.656153
0.371517,3,19.660633
0.743034,5,19.667973
0.371517,3,19.6724
0.371517,3,19.680364
0.371517,3,19.68589
0.371517,3,19.690227
0.371517,3,19.694701
0.743034,5,19.70213
0.371517,3,19.706566
0.371517,3,19.711006
0.371517,3,19.715422
0.557276,4,19.721173
0.371517,3,19.725649
0.371517,3,19.730108
0.371517,3,19.734605
0.371517,3,19.739071
0.371517,3,19.743625
0.371517,3,19.748097
0.371517,3,19.752531
0.371517,3,19.756949
0.371517,3,19.761378
0.557276,4,19.767086
0.557276,4,20.608972
0.371517,3,20.613619
0.557276,4,20.62042
0.371517,3,20.624972
0.371517,3,20.629467
0.371517,3,20.635068
0.371517,3,20.639466
0.371517,3,20.643924
0.371517,3,20.648788
0.371517,3,20.65384
0.371517,3,20.658323
0.371517,3,20.662707
0.371517,3,20.667165
0.371517,3,20.671722
0.371517,3,20.676149
0.371517,3,20.680609
0.371517,3,20.685138
0.371517,3,20.689576
0.371517,3,20.694045
0.371517,3,20.69855
0.371517,3,20.703026
0.371517,3,20.707513
0.371517,3,20.712001
0.371517,3,20.716494
0.371517,3,20.720999
0.371517,3,20.725477
0.371517,3,20.732337
0.371517,3,20.73928
0.371517,3,20.743808
0.371517,3,20.748372
0.371517,3,20.75289
0.371517,3,20.757413
0.371517,3,20.761936
0.371517,3,20.766527
0.371517,3,20.771016
0.371517,3,20.775431
0.371517,3,20.779898
0.371517,3,20.784504
0.371517,3,20.789058
0.371517,3,20.793557
0.371517,3,20.798171
0.371517,3,20.802536
0.371517,3,20.80702
0.371517,3,20.811404
0.371517,3,20.815843
0.371517,3,20.820261
0.371517,3,20.824715
0.371517,3,20.829163
0.371517,3,20.833615
0.371517,3,20.838073
0.371517,3,20.842581
0.371517,3,20.84707
0.371517,3,20.851538
0.557276,4,20.857349
0.371517,3,20.861778
0.557276,4,20.867755
0.371517,3,20.872203
0.371517,3,20.876673
0.371517,3,20.881123
0.371517,3,20.885623
0.371517,3,20.890129
0.371517,3,20.894589
0.371517,3,20.899037
0.371517,3,20.903493
0.371517,3,20.907944
0.0,1,20.909406
0.371517,3,20.913738
0.371517,3,20.918158
0.371517,3,20.922612
0.371517,3,20.927037
0.371517,3,20.931446
0.371517,3,20.9359
0.371517,3,20.940371
0.371517,3,20.94483
0.371517,3,20.949269
0.371517,3,20.95374
0.371517,3,20.958152
0.371517,3,20.962624
0.371517,3,20.96705
0.371517,3,20.97149
0.371517,3,20.975944
0.371517,3,20.980327
0.371517,3,20.984636
0.371517,3,20.98905
0.371517,3,20.99348
0.371517,3,21.886368
0.371517,3,21.891173
0.371517,3,21.89606
0.371517,3,21.901454
0.371517,3,21.906346
0.0,1,21.908162
0.371517,3,21.912731
0.557276,4,21.919315
0.0,1,21.920842
0.0,1,21.922398
0.371517,3,21.926859
0.371517,3,21.931512
0.371517,3,21.93606
0.371517,3,21.940556
0.0,1,21.942057
0.371517,3,21.946588
0.371517,3,21.951077
0.371517,3,21.955569
0.371517,3,21.960105
0.557276,4,21.966106
0.371517,3,21.970559
0.371517,3,21.974978
0.371517,3,21.97932
0.371517,3,21.983891
0.371517,3,21.988445
0.0,1,21.989986
0.0,1,21.991484
0.0,1,21.993073
0.0,1,21.994562
0.371517,3,21.999104
0.0,1,22.000477
0.371517,3,22.004849
0.371517,3,22.009358
0.0,1,22.010844
0.371517,3,22.015332
0.371517,3,22.019911
0.371517,3,22.024514
0.371517,3,22.028985
0.371517,3,22.033579
0.0,1,22.034993
0.371517,3,22.039487
0.0,1,22.040987
0.371517,3,22.045469
0.371517,3,22.050031
0.371517,3,22.054531
0.371517,3,22.058988
0.371517,3,22.063509
0.371517,3,22.067973
0.557276,4,22.074031
0.371517,3,22.078485
0.0,1,22.080083
0.0,1,22.081642
0.371517,3,22.086154
0.371517,3,22.090731
0.371517,3,22.095237
0.371517,3,22.099858
0.371517,3,22.104328
0.371517,3,22.1088
0.371517,3,22.113308
0.371517,3,22.117776
0.371517,3,22.122469
0.0,1,22.12403
0.371517,3,22.12857
0.371517,3,22.133077
0.0,1,22.134656
0.371517,3,22.139128
0.371517,3,22.143643
0.371517,3,22.148219
0.371517,3,22.152876
0.371517,3,22.157371
0.371517,3,22.161988
0.371517,3,22.166626
0.340557,4,22.172607
0.0,1,22.173993
0.371517,3,22.178509
0.371517,3,22.183079
0.371517,3,22.18744
0.185759,2,22.190625
0.371517,3,22.195095
0.557276,4,22.201036
0.557276,4,22.207057
0.371517,3,22.211404
0.371517,3,22.215831
0.340557,4,22.221904
0.557276,4,22.22789
0.371517,3,22.232453
0.557276,4,22.238431
0.371517,3,22.243012
0.371517,3,22.247501
0.0,1,22.248941
0.557276,4,22.254874
0.371517,3,22.259371
0.0,1,22.261028
0.0,1,22.262438
0.371517,3,22.266954
0.0,1,22.268402
0.371517,3,23.170653
0.371517,3,23.176365
0.0,1,23.178636
0.0,1,23.180845
0.371517,3,23.186591
0.371517,3,23.191761
0.371517,3,23.196388
0.0,1,23.19793
0.0,1,23.199829
0.557276,4,23.206202
0.371517,3,23.210642
0.371517,3,23.215076
0.557276,4,23.221141
0.371517,3,23.225499
0.371517,3,23.229997
0.0,1,23.231507
0.0,1,23.232911
0.557276,4,23.238894
0.0,1,23.24041
0.371517,3,23.244948
0.557276,4,23.250659
0.0,1,23.252155
0.371517,3,23.256438
0.371517,3,23.260927
0.371517,3,23.265393
0.0,1,23.266869
0.0,1,23.268322
0.371517,3,23.27279
0.371517,3,23.277126
0.371517,3,23.281579
0.371517,3,23.285944
0.0,1,23.287494
0.371517,3,23.291909
0.371517,3,23.296393
0.0,1,23.297871
0.0,1,23.299311
0.371517,3,23.303782
0.371517,3,23.308132
0.0,1,23.309661
0.0,1,23.311101
0.0,1,23.312534
0.0,1,23.314083
0.371517,3,23.318619
0.371517,3,23.323038
0.0,1,23.32453
0.371517,3,23.328831
0.0,1,23.330323
0.0,1,23.331831
0.371517,3,23.336068
0.371517,3,23.340523
0.0,1,23.341991
0.371517,3,23.346319
0.371517,3,23.350847
0.0,1,23.352383
0.371517,3,23.356707
0.371517,3,23.361024
0.0,1,23.36261
0.371517,3,23.367016
0.0,1,23.368553
0.0,1,23.370055
0.371517,3,23.374547
0.185759,2,23.377511
0.371517,3,23.38199
0.371517,3,23.386281
0.371517,3,23.390868
0.0,1,23.392358
0.0,1,23.393836
0.371517,3,23.398349
0.371517,3,23.402723
0.0,1,23.404274
0.371517,3,23.408802
0.371517,3,23.413253
0.0,1,23.414726
0.371517,3,23.419185
0.0,1,23.420742
0.557276,4,23.426601
0.0,1,23.428179
0.371517,3,23.43249
0.371517,3,23.436995
0.0,1,23.438546
0.340557,4,23.444448
0.371517,3,23.448863
0.0,1,23.450433
0.371517,3,23.454728
0.371517,3,23.459184
0.371517,3,23.46351
0.371517,3,23.467841
0.371517,3,23.472206
0.0,1,23.473812
0.371517,3,23.478298
0.371517,3,23.482784
0.371517,3,23.487202
0.371517,3,23.491608
0.371517,3,23.496039
0.0,1,23.497531
0.0,1,23.499022
0.0,1,23.500504
0.371517,3,23.504891
0.371517,3,23.5093
0.371517,3,23.51368
0.185759,2,23.516597
0.371517,3,23.521003
0.371517,3,23.52542
0.371517,3,23.52976
0.0,1,23.531284
0.0,1,23.53277
0.371517,3,23.537121
0.0,1,23.538572
0.0,1,23.540024
0.371517,3,23.544421
0.0,1,23.545921
0.371517,3,23.550272
0.0,1,23.551805
0.0,1,23.553185
0.371517,3,24.332112
0.0,1,24.334053
0.371517,3,24.339251
0.371517,3,24.344097
0.0,1,24.345695
0.0,1,24.347358
0.0,1,24.349109
0.0,1,24.351342
0.0,1,24.353231
0.0,1,24.354902
0.371517,3,24.35957
0.0,1,24.361159
0.0,1,24.362745
0.0,1,24.364309
0.371517,3,24.369211
0.0,1,24.370975
0.0,1,24.372521
0.0,1,24.374108
0.0,1,24.375684
0.0,1,24.377254
0.371517,3,24.381768
0.0,1,24.383477
0.0,1,24.385077
0.0,1,24.386569
0.0,1,24.388012
0.0,1,24.38949
0.0,1,24.39111
0.0,1,24.392644
0.371517,3,24.397083
0.0,1,24.398589
0.371517,3,24.403051
0.0,1,24.404545
0.0,1,24.406106
0.0,1,24.407583
0.0,1,24.409055
0.0,1,24.410553
0.0,1,24.412095
0.371517,3,24.416611
0.371517,3,24.421215
0.0,1,24.42276
0.371517,3,24.427065
0.0,1,24.428614
0.0,1,24.430041
0.0,1,24.431448
0.0,1,24.432969
0.0,1,24.434578
0.0,1,24.43611
0.371517,3,24.440499
0.0,1,24.442026
0.371517,3,24.446452
0.0,1,24.447923
0.0,1,24.449431
0.0,1,24.450936
0.0,1,24.452447
0.0,1,24.45394
0.0,1,24.455332
0.0,1,24.456829
0.0,1,24.45841
0.371517,3,24.462716
0.371517,3,24.467127
0.0,1,24.468592
0.0,1,24.470098
0.0,1,24.471528
0.0,1,24.473038
0.0,1,24.474564
0.0,1,24.476085
0.0,1,24.477593
0.0,1,24.47908
0.185759,2,24.482018
0.0,1,24.483536
0.0,1,24.485015
0.0,1,24.486516
0.0,1,24.487942
0.0,1,24.489357
0.371517,3,24.493956
0.0,1,24.495442
0.340557,4,24.501218
0.0,1,24.502778
0.371517,3,24.507043
0.0,1,24.508577
0.371517,3,24.512956
0.371517,3,24.517409
0.0,1,24.518932
0.0,1,24.520365
0.0,1,24.521824
0.0,1,24.52339
0.0,1,24.524851
0.0,1,24.526314
0.0,1,24.527897
0.0,1,24.529378
0.0,1,24.53086
0.0,1,24.532378
0.371517,3,24.536735
0.0,1,24.53824
0.0,1,24.539735
0.371517,3,24.544111
0.0,1,24.545711
0.0,1,24.547271
0.0,1,24.548734
0.371517,3,24.553176
0.0,1,24.554762
0.0,1,24.556291
0.0,1,24.55779
0.0,1,24.559337
0.0,1,24.56085
0.0,1,24.562467
0.0,1,24.564096
0.0,1,24.565655
0.557276,4,24.571577
0.371517,3,24.576182
0.0,1,24.57775
0.0,1,24.579271
0.0,1,24.580763
0.0,1,24.582194
0.371517,3,24.586664
0.0,1,24.58822
0.0,1,24.58961
0.371517,3,24.594132
0.0,1,24.595597
0.0,1,24.597125
0.0,1,24.59863
0.371517,3,24.603137
0.0,1,24.604638
0.0,1,24.6062
0.0,1,24.607755
0.0,1,24.6093
0.0,1,24.61076
0.0,1,24.612221
0.371517,3,24.616768
0.0,1,24.618261
0.0,1,24.619717
0.0,1,24.62124
0.371517,3,24.62627
0.0,1,24.627772
0.371517,3,24.632334
0.0,1,24.633848
0.371517,3,24.6384
0.0,1,24.639921
0.0,1,24.641398
0.371517,3,24.645804
0.0,1,24.647354
0.0,1,24.648755
0.0,1,24.650249
0.371517,3,24.654659
0.0,1,24.656127
0.371517,3,24.660574
0.371517,3,24.665053
0.371517,3,24.669782
0.0,1,24.671292
0.0,1,24.672762
0.371517,3,24.677133
0.0,1,24.67871
0.0,1,24.680168
0.371517,3,24.684586
0.371517,3,24.689039
0.371517,3,24.693523
0.371517,3,24.698031
0.0,1,24.699545
0.371517,3,24.704038
0.371517,3,24.708485
0.0,1,24.709998
0.371517,3,24.714507
0.0,1,24.716054
0.0,1,25.494002
0.371517,3,25.500957
0.371517,3,25.510119
0.371517,3,25.514958
0.0,1,25.516562
0.0,1,25.518959
0.0,1,25.520828
0.0,1,25.523706
0.0,1,25.526428
0.0,1,25.528593
0.0,1,25.530846
0.0,1,25.533028
0.0,1,25.535085
0.0,1,25.536627
0.0,1,25.538405
0.371517,3,25.543039
0.0,1,25.54456
0.0,1,25.546123
0.0,1,25.547628
0.371517,3,25.552287
0.0,1,25.553881
0.0,1,25.555397
0.0,1,25.556833
0.0,1,25.558361
0.0,1,25.560171
0.0,1,25.561706
0.0,1,25.563277
0.0,1,25.564775
0.371517,3,25.569288
0.0,1,25.570894
0.0,1,25.572443
0.0,1,25.573929
0.0,1,25.575456
0.0,1,25.577109
0.0,1,25.578709
0.0,1,25.580295
0.371517,3,25.585232
0.0,1,25.586831
0.0,1,25.588339
0.371517,3,25.592818
0.0,1,25.59432
0.557276,4,25.60035
0.0,1,25.601924
0.0,1,25.603439
0.371517,3,25.607915
0.0,1,25.609348
0.371517,3,25.613816
0.0,1,25.615292
0.371517,3,25.619886
0.0,1,25.62132
0.371517,3,25.625814
0.0,1,25.627275
0.0,1,25.628763
0.0,1,25.630293
0.371517,3,25.634844
0.0,1,25.636352
0.0,1,25.637936
0.0,1,25.639526
0.0,1,25.641029
0.371517,3,25.645629
0.0,1,25.647285
0.371517,3,25.651716
0.0,1,25.653358
0.371517,3,25.658064
0.0,1,25.659633
0.0,1,25.661247
0.0,1,25.662818
0.0,1,25.66431
0.0,1,25.665804
0.0,1,25.667286
0.0,1,25.668758
0.0,1,25.670367
0.0,1,25.671951
0.371517,3,25.676535
0.0,1,25.678096
0.0,1,25.679643
0.0,1,25.68121
0.0,1,25.682787
0.0,1,25.684338
0.0,1,25.685863
0.0,1,25.687362
0.0,1,25.688882
0.0,1,25.690431
0.371517,3,25.694877
0.371517,3,25.699424
0.0,1,25.700998
0.0,1,25.702535
0.0,1,25.704065
0.0,1,25.705662
0.371517,3,25.710323
0.0,1,25.711821
0.371517,3,25.716466
0.0,1,25.718031
0.0,1,25.719489
0.371517,3,25.724074
0.0,1,25.725621
0.0,1,25.727108
0.371517,3,25.731716
0.371517,3,25.736255
0.0,1,25.737778
0.0,1,25.739346
0.0,1,25.740862
0.0,1,25.742351
0.0,1,25.743808
0.0,1,25.74533
0.0,1,25.746902
0.0,1,25.748512
0.371517,3,25.753155
0.0,1,25.754653
0.0,1,25.756269
0.371517,3,25.760861
0.371517,3,25.765531
0.371517,3,25.770155
0.0,1,25.771724
0.371517,3,25.776482
0.0,1,25.778107
0.0,1,25.779687
0.371517,3,25.784281
0.0,1,25.785851
0.0,1,25.787389
0.0,1,25.788934
0.0,1,25.790524
0.0,1,25.79206
0.0,1,25.793605
0.0,1,25.795146
0.0,1,25.796662
0.0,1,25.798168
0.0,1,25.799719
0.0,1,25.801266
0.0,1,25.802823
0.0,1,25.804379
0.371517,3,25.808983
0.371517,3,25.813637
0.0,1,25.81524
0.0,1,25.816741
0.371517,3,25.821445
0.0,1,25.82298
0.0,1,25.824497
0.371517,3,25.829184
0.0,1,25.830776
0.0,1,25.832278
0.0,1,25.833807
0.0,1,25.835379
0.0,1,25.836819
0.371517,3,25.84139
0.0,1,25.842908
0.371517,3,25.84736
0.0,1,25.848897
0.0,1,25.850526
0.0,1,25.852115
0.0,1,25.853664
0.0,1,25.855175
0.371517,3,25.859735
0.0,1,25.861227
0.0,1,25.862737
0.0,1,25.864376
0.0,1,25.865945
0.0,1,25.867547
0.0,1,25.869188
0.371517,3,25.873861
0.371517,3,25.878525
0.0,1,25.880178
0.0,1,25.881796
0.0,1,25.883382
0.557276,4,25.893123
0.0,1,25.89514
0.0,1,25.896678
0.0,1,25.898253
0.371517,3,25.902883
0.371517,3,26.80638
0.0,1,26.809316
0.0,1,26.811544
0.0,1,26.81326
0.0,1,26.814831
0.0,1,26.816381
0.0,1,26.817993
0.0,1,26.819945
0.0,1,26.821752
0.0,1,26.823444
0.0,1,26.825102
0.0,1,26.826837
0.0,1,26.828538
0.0,1,26.830207
0.0,1,26.831843
0.0,1,26.83348
0.0,1,26.835089
0.371517,3,26.840261
0.0,1,26.842379
0.0,1,26.844487
0.0,1,26.846122
0.0,1,26.847766
0.0,1,26.849449
0.0,1,26.851077
0.0,1,26.852661
0.0,1,26.85425
0.0,1,26.856021
0.0,1,26.857678
0.0,1,26.85931
0.0,1,26.860914
0.0,1,26.862543
0.0,1,26.86411
0.0,1,26.865659
0.371517,3,26.870532
0.0,1,26.872151
0.0,1,26.873751
0.371517,3,26.878561
0.0,1,26.880182
0.0,1,26.881788
0.0,1,26.883428
0.0,1,26.885021
0.0,1,26.886614
0.0,1,26.88818
0.0,1,26.890295
0.0,1,26.892467
0.0,1,26.894156
0.0,1,26.895987
0.0,1,26.897623
0.0,1,26.899307
0.0,1,26.901015
0.0,1,26.902743
0.0,1,26.904425
0.0,1,26.90603
0.0,1,26.907806
0.0,1,26.909448
0.0,1,26.911137
0.0,1,26.912806
0.0,1,26.914481
0.0,1,26.916149
0.0,1,26.917797
0.0,1,26.919369
0.0,1,26.921035
0.0,1,26.922738
0.0,1,26.924457
0.0,1,26.926188
0.0,1,26.927901
0.0,1,26.929612
0.371517,3,26.934627
0.371517,3,26.93961
0.0,1,26.941305
0.0,1,26.943005
0.0,1,26.944685
0.371517,3,26.949693
0.0,1,26.951379
0.371517,3,26.956317
0.371517,3,26.961307
0.0,1,26.962815
0.371517,3,26.96736
0.0,1,26.968963
0.0,1,26.97057
0.0,1,26.972248
0.0,1,26.973913
0.0,1,26.9756
0.0,1,26.977258
0.0,1,26.978977
0.0,1,26.980677
0.0,1,26.98239
0.0,1,26.984108
0.0,1,26.985833
0.0,1,26.987531
0.0,1,26.989232
0.0,1,26.990959
0.0,1,26.992632
0.0,1,26.994321
0.0,1,26.996092
0.0,1,26.997761
0.0,1,26.999424
0.0,1,27.00113
0.0,1,27.002819
0.0,1,27.00449
0.0,1,27.006218
0.0,1,27.007903
0.0,1,27.009604
0.0,1,27.011236
0.0,1,27.012901
0.0,1,27.014568
0.0,1,27.016198
0.0,1,27.017881
0.0,1,27.019596
0.0,1,27.021302
0.0,1,27.02299
0.0,1,27.024666
0.0,1,27.026428
0.0,1,27.028137
0.0,1,27.029841
0.0,1,27.03154
0.0,1,27.03322
0.0,1,27.034867
0.371517,3,27.039788
0.0,1,27.041441
0.0,1,27.043097
0.0,1,27.044683
0.0,1,27.046318
0.0,1,27.048005
0.0,1,27.049659
0.0,1,27.051338
0.0,1,27.052956
0.0,1,27.054651
0.0,1,27.056309
0.0,1,27.057969
0.0,1,27.059659
0.0,1,27.061333
0.0,1,27.063022
0.0,1,27.064682
0.0,1,27.066311
0.0,1,27.067964
0.0,1,27.069618
0.0,1,27.071245
0.0,1,27.072851
0.0,1,27.074466
0.0,1,27.076171
0.0,1,27.077837
0.0,1,27.079498
0.0,1,27.081137
0.0,1,27.082798
0.371517,3,27.087775
0.0,1,27.08945
0.0,1,27.091716
0.0,1,27.093353
0.0,1,27.094995
0.0,1,27.096695
0.0,1,27.09832
0.0,1,27.099958
0.0,1,27.101507
0.0,1,27.103024
0.371517,3,27.107926
0.0,1,27.10958
0.0,1,27.111272
0.0,1,27.112914
0.0,1,27.114576
0.0,1,27.116228
0.0,1,27.117911
0.0,1,27.119584
0.0,1,27.121233
0.0,1,27.122887
0.0,1,27.124561
0.0,1,27.126264
0.0,1,27.127978
0.0,1,27.129666
0.0,1,27.131388
0.0,1,27.133104
0.371517,3,27.138019
0.0,1,27.139685
0.371517,3,27.144632
0.0,1,27.146318
0.0,1,27.147978
0.0,1,27.149641
0.0,1,27.15132
0.0,1,27.152963
0.371517,3,27.157878
0.0,1,27.159596
0.0,1,27.16117
0.0,1,27.16271
0.0,1,27.164314
0.0,1,27.166013
0.0,1,27.167675
0.0,1,27.169301
0.0,1,27.170896
0.0,1,27.172578
0.0,1,27.174254
0.0,1,27.175917
0.0,1,27.177553
0.0,1,27.179063
0.0,1,27.180595
0.0,1,27.182273
0.371517,3,27.187072
0.0,1,27.188707
0.0,1,27.190382
0.0,1,27.192037
0.0,1,27.193694
0.0,1,27.195406
0.0,1,27.197044
0.0,1,27.198691
0.0,1,27.200314
0.0,1,27.201977
0.0,1,27.20362
0.0,1,27.205241
0.0,1,27.206877
0.557276,4,27.213424
0.0,1,27.21508
0.0,1,27.216724
0.0,1,27.218406
0.371517,3,27.223339
0.0,1,27.225004
0.0,1,27.226751
0.0,1,27.228454
0.0,1,27.230153
0.0,1,27.231825
0.0,1,28.159111
0.0,1,28.162876
0.0,1,28.166157
0.0,1,28.168171
0.0,1,28.170535
0.0,1,28.172253
0.0,1,28.174232
0.0,1,28.17596
0.0,1,28.179056
0.0,1,28.181811
0.0,1,28.184164
0.0,1,28.186873
0.0,1,28.18855
0.0,1,28.190713
0.0,1,28.192393
0.0,1,28.194103
0.0,1,28.195803
0.0,1,28.197558
0.0,1,28.199228
0.0,1,28.20092
0.0,1,28.20264
0.0,1,28.20441
0.0,1,28.206105
0.0,1,28.20779
0.0,1,28.209485
0.0,1,28.211146
0.0,1,28.212807
0.0,1,28.214581
0.0,1,28.216243
0.0,1,28.217905
0.0,1,28.219555
0.0,1,28.221212
0.0,1,28.222922
0.0,1,28.224837
0.0,1,28.226741
0.0,1,28.228354
0.0,1,28.229959
0.0,1,28.231621
0.0,1,28.233254
0.0,1,28.234898
0.0,1,28.23653
0.0,1,28.238163
0.0,1,28.239767
0.0,1,28.241377
0.0,1,28.242992
0.0,1,28.244599
0.0,1,28.246225
0.0,1,28.247832
0.0,1,28.249435
0.0,1,28.251048
0.0,1,28.252612
0.0,1,28.254189
0.0,1,28.255701
0.0,1,28.257252
0.0,1,28.258825
0.0,1,28.260385
0.0,1,28.261959
0.0,1,28.263514
0.0,1,28.265071
0.0,1,28.26667
0.0,1,28.268229
0.0,1,28.269798
0.0,1,28.271358
0.0,1,28.272917
0.0,1,28.274483
0.0,1,28.276044
0.0,1,28.277609
0.0,1,28.279166
0.0,1,28.280732
0.0,1,28.282305
0.0,1,28.283844
0.0,1,28.285403
0.0,1,28.286981
0.0,1,28.288542
0.0,1,28.290116
0.0,1,28.291674
0.0,1,28.293242
0.0,1,28.294823
0.0,1,28.296379
0.0,1,28.297992
0.0,1,28.299527
0.0,1,28.301081
0.0,1,28.302659
0.0,1,28.304224
0.0,1,28.305795
0.0,1,28.307353
0.0,1,28.308919
0.0,1,28.3105
0.0,1,28.312059
0.0,1,28.313619
0.0,1,28.315182
0.0,1,28.316772
0.0,1,28.318325
0.0,1,28.319889
0.0,1,28.321456
0.0,1,28.323023
0.0,1,28.324577
0.0,1,28.326152
0.0,1,28.327744
0.0,1,28.32928
0.0,1,28.330842
0.0,1,28.332397
0.0,1,28.33396
0.0,1,28.335533
0.0,1,28.337088
0.0,1,28.338709
0.0,1,28.34026
0.0,1,28.341827
0.0,1,28.343385
0.0,1,28.344948
0.0,1,28.346518
0.0,1,28.348079
0.0,1,28.349632
0.0,1,28.351201
0.0,1,28.352793
0.0,1,28.354357
0.0,1,28.355907
0.0,1,28.35747
0.0,1,28.359041
0.0,1,28.360596
0.0,1,28.362181
0.0,1,28.363743
0.0,1,28.36528
0.0,1,28.366854
0.0,1,28.368422
0.0,1,28.369993
0.0,1,28.371555
0.0,1,28.373106
0.0,1,28.374736
0.0,1,28.376294
0.0,1,28.377862
0.0,1,28.379437
0.0,1,28.380994
0.0,1,28.382574
0.0,1,28.384135
0.0,1,28.385698
0.0,1,28.387308
0.0,1,28.388872
0.0,1,28.390441
0.0,1,28.391993
0.0,1,28.393537
0.0,1,28.39508
0.0,1,28.396646
0.0,1,28.398274
0.0,1,28.399829
0.0,1,28.401383
0.0,1,28.40296
0.0,1,28.404565
0.0,1,28.406119
0.0,1,28.407664
0.0,1,28.409233
0.0,1,28.410802
0.0,1,28.412358
0.0,1,28.413934
0.0,1,28.415501
0.0,1,28.417063
0.0,1,28.418629
0.0,1,28.420248
0.0,1,28.421874
0.0,1,28.423433
0.0,1,28.424971
0.0,1,28.426515
0.0,1,28.428123
0.0,1,28.429654
0.0,1,28.431223
0.0,1,28.432802
0.0,1,28.434369
0.0,1,28.435943
0.0,1,28.437507
0.0,1,28.43907
0.0,1,28.440628
0.0,1,28.4422
0.0,1,28.443768
0.0,1,28.445325
0.0,1,28.446893
0.0,1,28.448452
0.0,1,28.449994
0.0,1,28.451516
0.0,1,28.453098
0.0,1,28.454707
0.0,1,28.456293
0.0,1,28.457869
0.0,1,28.459433
0.0,1,28.460989
0.0,1,28.46257
0.0,1,28.464131
0.0,1,28.465695
0.0,1,28.46727
0.0,1,28.468831
0.0,1,28.470398
0.0,1,28.471965
0.0,1,28.47352
0.0,1,28.47509
0.0,1,28.476661
0.0,1,28.478245
0.0,1,28.479798
0.0,1,28.481361
0.0,1,28.482925
0.0,1,28.484489
0.0,1,28.48606
0.0,1,28.487618
0.0,1,28.489192
0.0,1,28.490761
