#{"t_start": 1631038245.4506197, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,428.44534
0.0,1,428.447028
0.0,1,428.448771
0.0,1,428.450747
0.0,1,428.452502
0.0,1,428.454396
0.0,1,428.456241
0.0,1,428.457929
0.0,1,428.45955
0.0,1,428.461194
0.0,1,428.463122
0.0,1,428.465447
0.0,1,428.467955
0.0,1,428.469712
0.0,1,428.471456
0.0,1,428.473161
0.0,1,428.474822
0.0,1,428.476493
0.0,1,428.478132
0.0,1,428.479773
0.0,1,428.481421
0.0,1,428.483148
0.0,1,428.484881
0.0,1,428.486486
0.0,1,428.488114
0.0,1,428.489845
0.0,1,428.491571
0.0,1,428.493352
0.0,1,428.495089
0.0,1,428.496825
0.0,1,428.498546
0.0,1,428.500273
0.0,1,428.502066
0.0,1,428.503666
0.0,1,428.505305
0.0,1,428.506935
0.0,1,428.508579
0.0,1,428.510218
0.0,1,428.511854
0.0,1,428.513488
0.0,1,428.515127
0.0,1,428.51683
0.0,1,428.518871
0.0,1,428.52067
0.0,1,428.522292
0.0,1,428.523904
0.0,1,428.525519
0.0,1,428.527126
0.0,1,428.528816
0.0,1,428.530441
0.0,1,428.532043
0.0,1,428.533891
0.0,1,428.5356
0.0,1,428.537372
0.0,1,428.539218
0.0,1,428.540953
0.0,1,428.542654
0.0,1,428.544308
0.0,1,428.545926
0.0,1,428.547541
0.0,1,428.54916
0.0,1,428.551251
0.0,1,428.552927
0.0,1,428.554543
0.0,1,428.556164
0.0,1,428.557808
0.0,1,428.559455
0.0,1,428.56108
0.0,1,428.562695
0.0,1,428.564306
0.0,1,428.566011
0.0,1,428.567868
0.0,1,428.569884
0.0,1,428.571591
0.0,1,428.573235
0.0,1,428.574869
0.0,1,428.576541
0.0,1,428.578174
0.0,1,428.579806
0.0,1,428.581465
0.0,1,428.583394
0.0,1,428.585064
0.0,1,428.586694
0.0,1,428.588327
0.0,1,428.589966
0.0,1,428.591595
0.0,1,428.593242
0.0,1,428.594867
0.0,1,428.596508
0.0,1,428.598149
0.0,1,428.599847
0.0,1,428.601523
0.0,1,428.60316
0.0,1,428.604794
0.0,1,428.606439
0.0,1,428.608059
0.0,1,428.609733
0.0,1,428.611402
0.0,1,428.613068
0.0,1,428.614728
0.0,1,428.616452
0.0,1,428.618093
0.0,1,428.619716
0.0,1,428.621333
0.0,1,428.622957
0.0,1,428.62457
0.0,1,428.626187
0.0,1,428.627849
0.0,1,428.629482
0.0,1,428.631096
0.0,1,428.632766
0.0,1,428.634401
0.0,1,428.635958
0.0,1,428.637642
0.0,1,428.63927
0.0,1,428.640905
0.0,1,428.642541
0.0,1,428.644225
0.0,1,428.64583
0.0,1,428.6474
0.0,1,428.648977
0.0,1,428.650556
0.0,1,428.652185
0.0,1,428.653813
0.0,1,428.655444
0.0,1,428.657073
0.0,1,428.65869
0.0,1,428.660307
0.0,1,428.661902
0.0,1,428.663476
0.0,1,428.665054
0.0,1,428.666632
0.0,1,428.668226
0.0,1,428.66985
0.0,1,428.67151
0.0,1,428.673143
0.0,1,428.674777
0.0,1,428.676477
0.0,1,428.678054
0.0,1,428.679645
0.0,1,428.681259
0.0,1,428.682883
0.0,1,428.684523
0.0,1,428.686134
0.0,1,428.687737
0.0,1,428.689339
0.0,1,428.690934
0.0,1,428.692533
0.0,1,428.694139
0.0,1,428.69575
0.0,1,428.697387
0.0,1,428.699013
0.0,1,428.700691
0.0,1,428.7023
0.0,1,428.703904
0.0,1,428.705516
0.0,1,428.707876
0.0,1,428.709486
0.0,1,428.711087
0.0,1,428.71268
0.0,1,428.714295
0.0,1,428.71588
0.0,1,428.717614
0.0,1,428.719213
0.0,1,428.720831
0.0,1,428.722423
0.0,1,428.724018
0.0,1,428.725671
0.0,1,428.727305
0.0,1,428.72901
0.0,1,428.730658
0.0,1,428.732297
0.0,1,428.733941
0.0,1,428.735558
0.0,1,428.737162
0.0,1,428.738753
0.0,1,428.740341
0.0,1,428.741972
0.0,1,428.743567
0.0,1,428.745159
0.0,1,428.746745
0.0,1,428.748332
0.0,1,428.749977
0.0,1,428.751559
0.0,1,428.753162
0.0,1,428.754767
0.0,1,428.756357
0.0,1,428.757958
0.0,1,428.759549
0.0,1,428.761154
0.0,1,428.762743
0.0,1,428.764334
0.0,1,428.765934
0.0,1,428.767753
0.0,1,428.769315
0.0,1,428.770914
0.0,1,428.772494
0.0,1,428.774071
0.0,1,428.775633
0.0,1,428.777244
0.0,1,428.778816
0.0,1,428.780386
0.0,1,428.781998
0.0,1,428.783608
0.0,1,428.785205
0.0,1,428.786763
0.0,1,428.788316
0.0,1,428.78988
0.0,1,428.791459
0.0,1,428.793085
0.0,1,428.794646
0.0,1,428.796217
0.0,1,428.797791
0.0,1,428.799349
0.0,1,428.801064
0.0,1,428.802662
0.0,1,428.804266
0.0,1,428.805846
0.0,1,428.808065
0.0,1,428.809882
0.0,1,428.81148
0.0,1,428.813088
0.0,1,428.814685
0.0,1,428.816328
0.0,1,428.81796
0.0,1,428.819566
0.0,1,428.821184
0.0,1,428.822779
0.0,1,428.82439
0.0,1,428.826009
0.0,1,428.827642
0.0,1,428.829265
0.0,1,428.830862
0.0,1,428.832463
0.0,1,428.834116
0.0,1,429.761169
0.0,1,429.763076
0.0,1,429.764806
0.0,1,429.766548
0.0,1,429.769031
0.0,1,429.771873
0.0,1,429.773721
0.0,1,429.775635
0.0,1,429.777404
0.0,1,429.779127
0.0,1,429.780804
0.0,1,429.78247
0.0,1,429.785012
0.0,1,429.786993
0.0,1,429.788943
0.0,1,429.790684
0.0,1,429.792544
0.0,1,429.794258
0.0,1,429.795963
0.0,1,429.797656
0.0,1,429.799346
0.0,1,429.801584
0.0,1,429.803848
0.0,1,429.805605
0.0,1,429.807267
0.0,1,429.80901
0.0,1,429.811028
0.0,1,429.812724
0.0,1,429.814371
0.0,1,429.816025
0.0,1,429.818229
0.0,1,429.820222
0.0,1,429.822121
0.0,1,429.823811
0.0,1,429.825558
0.0,1,429.827216
0.0,1,429.828922
0.0,1,429.830736
0.0,1,429.832337
0.0,1,429.834359
0.0,1,429.836321
0.0,1,429.838174
0.0,1,429.839794
0.0,1,429.84157
0.0,1,429.843207
0.0,1,429.844884
0.0,1,429.846526
0.0,1,429.848131
0.0,1,429.849793
0.0,1,429.852747
0.0,1,429.854844
0.0,1,429.856432
0.0,1,429.857999
0.0,1,429.859591
0.0,1,429.861183
0.0,1,429.862776
0.0,1,429.864374
0.0,1,429.865962
0.0,1,429.867994
0.0,1,429.869745
0.0,1,429.871738
0.0,1,429.87333
0.0,1,429.874983
0.0,1,429.876617
0.0,1,429.878276
0.0,1,429.879923
0.0,1,429.88157
0.0,1,429.883249
0.0,1,429.88497
0.0,1,429.886655
0.0,1,429.88828
0.0,1,429.889903
0.0,1,429.891559
0.0,1,429.893198
0.0,1,429.894877
0.0,1,429.896493
0.0,1,429.898069
0.0,1,429.899647
0.0,1,429.901283
0.0,1,429.902881
0.0,1,429.904466
0.0,1,429.906043
0.0,1,429.907623
0.0,1,429.909303
0.0,1,429.911049
0.0,1,429.912673
0.0,1,429.914339
0.0,1,429.915981
0.0,1,429.917733
0.0,1,429.919396
0.0,1,429.921103
0.0,1,429.922861
0.0,1,429.924549
0.0,1,429.926208
0.0,1,429.927864
0.0,1,429.929524
0.0,1,429.931175
0.0,1,429.932832
0.0,1,429.934518
0.0,1,429.936131
0.0,1,429.937838
0.0,1,429.939518
0.0,1,429.94121
0.0,1,429.94294
0.0,1,429.94464
0.0,1,429.94632
0.0,1,429.947962
0.0,1,429.949672
0.0,1,429.951404
0.0,1,429.953068
0.0,1,429.95476
0.0,1,429.956455
0.0,1,429.958181
0.0,1,429.959866
0.0,1,429.96157
0.0,1,429.963263
0.0,1,429.964963
0.0,1,429.966643
0.0,1,429.968362
0.0,1,429.969993
0.0,1,429.971623
0.0,1,429.973331
0.0,1,429.97501
0.0,1,429.976695
0.0,1,429.978395
0.0,1,429.980077
0.0,1,429.981784
0.0,1,429.983501
0.0,1,429.985199
0.0,1,429.986856
0.0,1,429.988539
0.0,1,429.990246
0.0,1,429.991927
0.0,1,429.993642
0.0,1,429.995339
0.0,1,429.997042
0.0,1,429.998729
0.0,1,430.000402
0.0,1,430.002138
0.0,1,430.003817
0.0,1,430.005509
0.0,1,430.007194
0.0,1,430.00887
0.0,1,430.010554
0.0,1,430.012237
0.0,1,430.01395
0.0,1,430.015637
0.0,1,430.017382
0.0,1,430.019043
0.0,1,430.020743
0.0,1,430.022389
0.0,1,430.024026
0.0,1,430.025721
0.0,1,430.0274
0.0,1,430.029102
0.0,1,430.030817
0.0,1,430.032518
0.0,1,430.034265
0.0,1,430.035937
0.0,1,430.03764
0.0,1,430.039367
0.0,1,430.041054
0.0,1,430.04278
0.0,1,430.044461
0.0,1,430.046158
0.0,1,430.047841
0.0,1,430.049548
0.0,1,430.051285
0.0,1,430.053011
0.0,1,430.054701
0.0,1,430.056396
0.0,1,430.058092
0.0,1,430.05978
0.0,1,430.06148
0.0,1,430.063172
0.0,1,430.064881
0.0,1,430.066582
0.0,1,430.068329
0.0,1,430.070052
0.0,1,430.071742
0.0,1,430.073433
0.0,1,430.075129
0.0,1,430.07681
0.0,1,430.078566
0.0,1,430.080245
0.0,1,430.081934
0.0,1,430.083649
0.0,1,430.085392
0.0,1,430.08705
0.0,1,430.08872
0.0,1,430.090352
0.0,1,430.091993
0.0,1,430.093687
0.0,1,430.095342
0.0,1,430.097024
0.0,1,430.098684
0.0,1,430.100338
0.0,1,430.102086
0.0,1,430.10444
0.0,1,430.106137
0.0,1,430.10781
0.0,1,430.109482
0.0,1,430.111188
0.0,1,430.112869
0.0,1,430.11453
0.0,1,430.116202
0.0,1,430.117913
0.0,1,430.119525
0.0,1,430.121158
0.0,1,430.122769
0.0,1,430.124402
0.0,1,430.126082
0.0,1,430.127748
0.0,1,430.129425
0.0,1,430.131097
0.0,1,430.132777
0.0,1,430.134496
0.0,1,430.136148
0.0,1,430.137823
0.0,1,430.139496
0.0,1,430.14122
0.0,1,430.142908
0.0,1,430.144574
0.0,1,430.146243
0.0,1,430.147907
0.0,1,430.14959
0.0,1,430.151285
0.0,1,430.152957
0.0,1,430.154596
0.0,1,430.156258
0.0,1,430.157974
0.0,1,430.159615
0.0,1,430.161296
0.0,1,430.16297
0.0,1,430.164626
0.0,1,430.166308
0.0,1,430.168033
0.0,1,430.169683
0.0,1,430.171347
0.0,1,430.173018
0.0,1,430.174692
0.0,1,430.176395
0.0,1,430.17808
0.0,1,430.179751
0.0,1,430.18141
0.0,1,430.183074
0.0,1,430.184809
0.0,1,430.186457
0.0,1,430.188126
0.0,1,430.189803
0.0,1,430.191487
0.0,1,430.193159
0.0,1,430.194835
0.0,1,430.196505
0.0,1,430.19819
0.0,1,430.199854
0.0,1,431.050186
0.0,1,431.053985
0.0,1,431.056576
0.0,1,431.058907
0.0,1,431.061266
0.0,1,431.06289
0.0,1,431.064517
0.0,1,431.066103
0.0,1,431.067706
0.0,1,431.071534
0.0,1,431.074267
0.0,1,431.07665
0.0,1,431.079246
0.0,1,431.081517
0.0,1,431.084732
0.0,1,431.088048
0.0,1,431.090221
0.0,1,431.091837
0.0,1,431.0935
0.0,1,431.095161
0.0,1,431.096812
0.0,1,431.098447
0.0,1,431.100075
0.0,1,431.102226
0.0,1,431.104429
0.0,1,431.106279
0.0,1,431.108077
0.0,1,431.109776
0.0,1,431.11152
0.0,1,431.113142
0.0,1,431.11475
0.0,1,431.116348
0.0,1,431.118224
0.0,1,431.122066
0.0,1,431.125173
0.0,1,431.128983
0.0,1,431.130851
0.0,1,431.132565
0.0,1,431.134318
0.0,1,431.136254
0.0,1,431.138388
0.0,1,431.140072
0.0,1,431.141768
0.0,1,431.143504
0.0,1,431.145224
0.0,1,431.146898
0.0,1,431.148535
0.0,1,431.1502
0.0,1,431.152348
0.0,1,431.154198
0.0,1,431.156229
0.0,1,431.158009
0.0,1,431.159708
0.0,1,431.161413
0.0,1,431.163119
0.0,1,431.164856
0.0,1,431.166568
0.0,1,431.168632
0.0,1,431.17042
0.0,1,431.172417
0.0,1,431.174141
0.0,1,431.175854
0.0,1,431.177573
0.0,1,431.179303
0.0,1,431.181032
0.0,1,431.182727
0.0,1,431.184407
0.0,1,431.186232
0.0,1,431.188313
0.0,1,431.190094
0.0,1,431.191782
0.0,1,431.193478
0.0,1,431.195202
0.0,1,431.197011
0.0,1,431.199998
0.0,1,431.202984
0.0,1,431.204813
0.0,1,431.206437
0.0,1,431.20805
0.0,1,431.209728
0.0,1,431.211374
0.0,1,431.213072
0.0,1,431.214713
0.0,1,431.216355
0.0,1,431.218014
0.0,1,431.219672
0.0,1,431.221305
0.0,1,431.222911
0.0,1,431.224539
0.0,1,431.226156
0.0,1,431.227757
0.0,1,431.229406
0.0,1,431.231014
0.0,1,431.232631
0.0,1,431.234261
0.0,1,431.235887
0.0,1,431.237516
0.0,1,431.239114
0.0,1,431.240729
0.0,1,431.242336
0.0,1,431.243939
0.0,1,431.245591
0.0,1,431.247213
0.0,1,431.248863
0.0,1,431.250474
0.0,1,431.252085
0.0,1,431.253715
0.0,1,431.255323
0.0,1,431.256944
0.0,1,431.258546
0.0,1,431.260201
0.0,1,431.261841
0.0,1,431.263478
0.0,1,431.265103
0.0,1,431.266706
0.0,1,431.268316
0.0,1,431.269981
0.0,1,431.271585
0.0,1,431.273221
0.0,1,431.274834
0.0,1,431.276437
0.0,1,431.278054
0.0,1,431.279689
0.0,1,431.28134
0.0,1,431.282974
0.0,1,431.284712
0.0,1,431.28628
0.0,1,431.287905
0.0,1,431.289551
0.0,1,431.291154
0.0,1,431.292784
0.0,1,431.294389
0.0,1,431.29599
0.0,1,431.297637
0.0,1,431.299272
0.0,1,431.300894
0.0,1,431.302508
0.0,1,431.304121
0.0,1,431.305774
0.0,1,431.307379
0.0,1,431.309005
0.0,1,431.310605
0.0,1,431.312208
0.0,1,431.313862
0.0,1,431.3155
0.0,1,431.317148
0.0,1,431.318774
0.0,1,431.320414
0.0,1,431.322037
0.0,1,431.32367
0.0,1,431.325274
0.0,1,431.326882
0.0,1,431.328491
0.0,1,431.330122
0.0,1,431.331737
0.0,1,431.333388
0.0,1,431.335
0.0,1,431.337806
0.0,1,431.340631
0.0,1,431.343463
0.0,1,431.345594
0.0,1,431.347161
0.0,1,431.34872
0.0,1,431.35029
0.0,1,431.351889
0.0,1,431.353479
0.0,1,431.355049
0.0,1,431.356613
0.0,1,431.358182
0.0,1,431.35974
0.0,1,431.361315
0.0,1,431.362889
0.0,1,431.364451
0.0,1,431.36603
0.0,1,431.367589
0.0,1,431.369203
0.0,1,431.370788
0.0,1,431.372382
0.0,1,431.373955
0.0,1,431.375543
0.0,1,431.377121
0.0,1,431.378692
0.0,1,431.380261
0.0,1,431.381833
0.0,1,431.383402
0.0,1,431.385011
0.0,1,431.386616
0.0,1,431.388191
0.0,1,431.389764
0.0,1,431.391334
0.0,1,431.392923
0.0,1,431.394496
0.0,1,431.396054
0.0,1,431.397639
0.0,1,431.399211
0.0,1,431.400809
0.0,1,431.402432
0.0,1,431.404017
0.0,1,431.405625
0.0,1,431.407181
0.0,1,431.408746
0.0,1,431.410328
0.0,1,431.411889
0.0,1,431.413452
0.0,1,431.415011
0.0,1,431.416569
0.0,1,431.418131
0.0,1,431.419748
0.0,1,431.421351
0.0,1,431.422925
0.0,1,431.424481
0.0,1,431.426047
0.0,1,431.427608
0.0,1,431.429191
0.0,1,431.430753
0.0,1,431.432326
0.0,1,431.433887
0.0,1,431.435484
0.0,1,431.437083
0.0,1,431.43864
0.0,1,431.440884
0.0,1,431.442457
0.0,1,431.444021
0.0,1,431.445599
0.0,1,431.447171
0.0,1,431.448731
0.0,1,431.450306
0.0,1,431.4519
0.0,1,431.453489
0.0,1,431.455057
0.0,1,431.456616
0.0,1,431.45819
0.0,1,431.459751
0.0,1,431.461361
0.0,1,431.462943
0.0,1,431.464515
0.0,1,431.466085
0.0,1,431.467648
0.0,1,431.469253
0.0,1,431.470843
0.0,1,431.472418
0.0,1,431.47403
0.0,1,431.475603
0.0,1,431.477176
0.0,1,431.478735
0.0,1,431.480314
0.0,1,431.481899
0.0,1,431.48347
0.0,1,431.485066
0.0,1,431.486672
0.0,1,431.488243
0.0,1,431.489815
0.0,1,431.491394
0.0,1,431.492964
0.0,1,431.494538
0.0,1,431.49611
0.0,1,432.418923
0.0,1,432.421641
0.0,1,432.424685
0.0,1,432.427678
0.0,1,432.430603
0.0,1,432.432704
0.0,1,432.434345
0.0,1,432.436255
0.0,1,432.438067
0.0,1,432.44011
0.0,1,432.441793
0.0,1,432.443364
0.0,1,432.444981
0.0,1,432.446634
0.0,1,432.448231
0.0,1,432.449852
0.0,1,432.45148
0.0,1,432.453346
0.0,1,432.455
0.0,1,432.457049
0.0,1,432.45865
0.0,1,432.460242
0.0,1,432.461842
0.0,1,432.463446
0.0,1,432.465047
0.0,1,432.46672
0.0,1,432.468406
0.0,1,432.470173
0.0,1,432.47181
0.0,1,432.473415
0.0,1,432.475002
0.0,1,432.476631
0.0,1,432.47824
0.0,1,432.479831
0.0,1,432.481435
0.0,1,432.483093
0.0,1,432.484686
0.0,1,432.486381
0.0,1,432.488004
0.0,1,432.489652
0.0,1,432.49128
0.0,1,432.492906
0.0,1,432.494529
0.0,1,432.496212
0.0,1,432.497863
0.0,1,432.49949
0.0,1,432.501125
0.0,1,432.50275
0.0,1,432.504437
0.0,1,432.506091
0.0,1,432.507752
0.0,1,432.509386
0.0,1,432.511006
0.0,1,432.512648
0.0,1,432.514288
0.0,1,432.515979
0.0,1,432.517601
0.0,1,432.51939
0.0,1,432.521034
0.0,1,432.522651
0.0,1,432.524271
0.0,1,432.525899
0.0,1,432.527465
0.0,1,432.529034
0.0,1,432.530591
0.0,1,432.532156
0.0,1,432.533752
0.0,1,432.535359
0.0,1,432.537406
0.0,1,432.53917
0.0,1,432.540786
0.0,1,432.54242
0.0,1,432.544025
0.0,1,432.545693
0.0,1,432.547321
0.0,1,432.548942
0.0,1,432.550552
0.0,1,432.552163
0.0,1,432.553868
0.0,1,432.555445
0.0,1,432.557056
0.0,1,432.558619
0.0,1,432.560186
0.0,1,432.561758
0.0,1,432.563326
0.0,1,432.564901
0.0,1,432.56651
0.0,1,432.568077
0.0,1,432.569732
0.0,1,432.571349
0.0,1,432.572979
0.0,1,432.574614
0.0,1,432.576272
0.0,1,432.577886
0.0,1,432.579504
0.0,1,432.58113
0.0,1,432.582746
0.0,1,432.584349
0.0,1,432.586011
0.0,1,432.587643
0.0,1,432.589238
0.0,1,432.590804
0.0,1,432.592372
0.0,1,432.593952
0.0,1,432.595517
0.0,1,432.597193
0.0,1,432.598858
0.0,1,432.600462
0.0,1,432.602122
0.0,1,432.60391
0.0,1,432.605568
0.0,1,432.6085
0.0,1,432.611795
0.0,1,432.615108
0.0,1,432.61725
0.0,1,432.618877
0.0,1,432.620559
0.0,1,432.622214
0.0,1,432.623832
0.0,1,432.625463
0.0,1,432.627087
0.0,1,432.628709
0.0,1,432.630358
0.0,1,432.631975
0.0,1,432.633657
0.0,1,432.635357
0.0,1,432.637089
0.0,1,432.638785
0.0,1,432.64052
0.0,1,432.642202
0.0,1,432.64386
0.0,1,432.645537
0.0,1,432.6472
0.0,1,432.648912
0.0,1,432.650605
0.0,1,432.652265
0.0,1,432.654034
0.0,1,432.655719
0.0,1,432.657451
0.0,1,432.659113
0.0,1,432.660835
0.0,1,432.662505
0.0,1,432.66419
0.0,1,432.665878
0.0,1,432.667567
0.0,1,432.669266
0.0,1,432.670933
0.0,1,432.672585
0.0,1,432.674256
0.0,1,432.675947
0.0,1,432.677636
0.0,1,432.67932
0.0,1,432.680958
0.0,1,432.682576
0.0,1,432.684192
0.0,1,432.68589
0.0,1,432.687515
0.0,1,432.689143
0.0,1,432.690764
0.0,1,432.692384
0.0,1,432.694027
0.0,1,432.695647
0.0,1,432.697328
0.0,1,432.698945
0.0,1,432.700571
0.0,1,432.702213
0.0,1,432.703833
0.0,1,432.705498
0.0,1,432.707139
0.0,1,432.708775
0.0,1,432.710415
0.0,1,432.712051
0.0,1,432.713674
0.0,1,432.715305
0.0,1,432.716935
0.0,1,432.71856
0.0,1,432.720183
0.0,1,432.721882
0.0,1,432.723549
0.0,1,432.725211
0.0,1,432.726879
0.0,1,432.728523
0.0,1,432.730183
0.0,1,432.731849
0.0,1,432.733518
0.0,1,432.73519
0.0,1,432.736861
0.0,1,432.738522
0.0,1,432.740195
0.0,1,432.741877
0.0,1,432.743559
0.0,1,432.74522
0.0,1,432.746892
0.0,1,432.748558
0.0,1,432.750231
0.0,1,432.751898
0.0,1,432.753584
0.0,1,432.75524
0.0,1,432.756948
0.0,1,432.758628
0.0,1,432.760306
0.0,1,432.761969
0.0,1,432.763637
0.0,1,432.765326
0.0,1,432.767002
0.0,1,432.768688
0.0,1,432.77036
0.0,1,432.772023
0.0,1,432.773714
0.0,1,432.775374
0.0,1,432.777056
0.0,1,432.77872
0.0,1,432.780377
0.0,1,432.782048
0.0,1,432.783704
0.0,1,432.78539
0.0,1,432.78706
0.0,1,432.788782
0.0,1,432.790475
0.0,1,432.79215
0.0,1,432.793859
0.0,1,432.795527
0.0,1,432.797215
0.0,1,432.798889
0.0,1,432.80056
0.0,1,432.802237
0.0,1,432.803907
0.0,1,432.805575
0.0,1,432.807234
0.0,1,432.808897
0.0,1,432.810557
0.0,1,432.812205
0.0,1,432.813879
0.0,1,432.81554
0.0,1,432.817216
0.0,1,432.818887
0.0,1,432.820545
0.0,1,432.822209
0.0,1,432.823879
0.0,1,432.825552
0.0,1,432.827222
0.0,1,432.829642
0.0,1,432.831327
0.0,1,432.833018
0.0,1,432.834676
0.0,1,432.836397
0.0,1,432.839319
0.0,1,432.842352
0.0,1,432.845612
0.0,1,432.847177
0.0,1,432.848745
0.0,1,432.850312
0.0,1,432.851872
0.0,1,432.853452
0.0,1,432.855041
0.0,1,432.856592
0.0,1,433.813523
0.0,1,433.816011
0.0,1,433.818594
0.0,1,433.82155
0.0,1,433.823586
0.0,1,433.826158
0.0,1,433.828711
0.0,1,433.831127
0.0,1,433.833518
0.0,1,433.83583
0.0,1,433.838272
0.0,1,433.840815
0.0,1,433.843143
0.0,1,433.845451
0.0,1,433.847709
0.0,1,433.849534
0.0,1,433.85115
0.0,1,433.852765
0.0,1,433.854461
0.0,1,433.856061
0.0,1,433.857715
0.0,1,433.859357
0.0,1,433.861009
0.0,1,433.862613
0.0,1,433.864198
0.0,1,433.865838
0.0,1,433.867579
0.0,1,433.869223
0.0,1,433.870937
0.0,1,433.872588
0.0,1,433.874235
0.0,1,433.87587
0.0,1,433.877506
0.0,1,433.879101
0.0,1,433.88069
0.0,1,433.882291
0.0,1,433.883881
0.0,1,433.885484
0.0,1,433.887139
0.0,1,433.888773
0.0,1,433.89043
0.0,1,433.89202
0.0,1,433.893688
0.0,1,433.895358
0.0,1,433.897108
0.0,1,433.898746
0.0,1,433.900367
0.0,1,433.902008
0.0,1,433.903698
0.0,1,433.905331
0.0,1,433.906949
0.0,1,433.908555
0.0,1,433.910115
0.0,1,433.911682
0.0,1,433.91327
0.0,1,433.914834
0.0,1,433.916381
0.0,1,433.917954
0.0,1,433.91953
0.0,1,433.921196
0.0,1,433.922805
0.0,1,433.92442
0.0,1,433.925987
0.0,1,433.927594
0.0,1,433.929202
0.0,1,433.930799
0.0,1,433.932395
0.0,1,433.934012
0.0,1,433.93561
0.0,1,433.937305
0.0,1,433.938916
0.0,1,433.94052
0.0,1,433.942101
0.0,1,433.943706
0.0,1,433.945315
0.0,1,433.94691
0.0,1,433.948514
0.0,1,433.950087
0.0,1,433.95165
0.0,1,433.953232
0.0,1,433.95484
0.0,1,433.956438
0.0,1,433.958024
0.0,1,433.959603
0.0,1,433.961178
0.0,1,433.962751
0.0,1,433.964315
0.0,1,433.965893
0.0,1,433.967476
0.0,1,433.969223
0.0,1,433.970818
0.0,1,433.972425
0.0,1,433.974004
0.0,1,433.975574
0.0,1,433.977165
0.0,1,433.978739
0.0,1,433.980305
0.0,1,433.981886
0.0,1,433.983448
0.0,1,433.985027
0.0,1,433.986583
0.0,1,433.988221
0.0,1,433.989865
0.0,1,433.991482
0.0,1,433.993116
0.0,1,433.994728
0.0,1,433.996348
0.0,1,433.997945
0.0,1,433.999511
0.0,1,434.001082
0.0,1,434.002658
0.0,1,434.004256
0.0,1,434.0059
0.0,1,434.007515
0.0,1,434.00913
0.0,1,434.010774
0.0,1,434.012401
0.0,1,434.014012
0.0,1,434.015614
0.0,1,434.017236
0.0,1,434.018843
0.0,1,434.020483
0.0,1,434.022137
0.0,1,434.023745
0.0,1,434.025356
0.0,1,434.026974
0.0,1,434.028581
0.0,1,434.030203
0.0,1,434.031817
0.0,1,434.033427
0.0,1,434.035039
0.0,1,434.036641
0.0,1,434.038307
0.0,1,434.039932
0.0,1,434.041833
0.0,1,434.043465
0.0,1,434.045083
0.0,1,434.046684
0.0,1,434.048343
0.0,1,434.049927
0.0,1,434.051496
0.0,1,434.05307
0.0,1,434.054679
0.0,1,434.056252
0.0,1,434.057844
0.0,1,434.059409
0.0,1,434.060986
0.0,1,434.062555
0.0,1,434.064122
0.0,1,434.065732
0.0,1,434.067344
0.0,1,434.068961
0.0,1,434.070596
0.0,1,434.072229
0.0,1,434.073814
0.0,1,434.075407
0.0,1,434.077001
0.0,1,434.07857
0.0,1,434.080133
0.0,1,434.081742
0.0,1,434.083342
0.0,1,434.084957
0.0,1,434.086557
0.0,1,434.088254
0.0,1,434.089844
0.0,1,434.091415
0.0,1,434.092988
0.0,1,434.094559
0.0,1,434.096115
0.0,1,434.097692
0.0,1,434.099267
0.0,1,434.100864
0.0,1,434.102437
0.0,1,434.104035
0.0,1,434.105685
0.0,1,434.107301
0.0,1,434.108911
0.0,1,434.110543
0.0,1,434.112161
0.0,1,434.11379
0.0,1,434.11541
0.0,1,434.117054
0.0,1,434.118667
0.0,1,434.120308
0.0,1,434.121999
0.0,1,434.123655
0.0,1,434.125283
0.0,1,434.12694
0.0,1,434.128526
0.0,1,434.13011
0.0,1,434.131675
0.0,1,434.133294
0.0,1,434.134893
0.0,1,434.136464
0.0,1,434.138113
0.0,1,434.139702
0.0,1,434.141306
0.0,1,434.1429
0.0,1,434.144499
0.0,1,434.14607
0.0,1,434.147623
0.0,1,434.149179
0.0,1,434.150739
0.0,1,434.152292
0.0,1,434.153933
0.0,1,434.155528
0.0,1,434.157124
0.0,1,434.1587
0.0,1,434.16025
0.0,1,434.161867
0.0,1,434.163472
0.0,1,434.165092
0.0,1,434.166709
0.0,1,434.168311
0.0,1,434.169873
0.0,1,434.171515
0.0,1,434.173095
0.0,1,434.174664
0.0,1,434.17623
0.0,1,434.177822
0.0,1,434.179421
0.0,1,434.180997
0.0,1,434.182556
0.0,1,434.18411
0.0,1,434.185737
0.0,1,434.187418
0.0,1,434.189069
0.0,1,434.190687
0.0,1,434.192291
0.0,1,434.193869
0.0,1,434.19544
0.0,1,434.197058
0.0,1,434.198629
0.0,1,434.200221
0.0,1,434.20179
0.0,1,434.203375
0.0,1,434.205042
0.0,1,434.206624
0.0,1,434.208192
0.0,1,434.209812
0.0,1,434.21143
0.0,1,434.213095
0.0,1,434.214714
0.0,1,434.216324
0.0,1,434.217943
0.0,1,434.219557
0.0,1,434.221255
0.0,1,434.222887
0.0,1,434.224507
0.0,1,434.226131
0.0,1,434.227751
0.0,1,434.229388
0.0,1,434.230997
0.0,1,434.232603
0.0,1,434.234181
0.0,1,434.235754
0.0,1,435.176541
0.0,1,435.178994
0.0,1,435.181365
0.0,1,435.183222
0.0,1,435.185167
0.0,1,435.18705
0.0,1,435.189795
0.0,1,435.192059
0.0,1,435.193785
