#{"t_start": 1631038245.2838254, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.371517,3,18.525037
0.340557,4,18.530972
0.371517,3,18.535571
0.371517,3,18.54001
0.371517,3,18.54439
0.340557,4,18.550424
0.371517,3,18.554809
0.371517,3,18.559342
0.371517,3,18.563842
0.371517,3,18.568377
0.557276,4,18.574413
0.557276,4,18.58051
0.309598,5,18.588039
0.371517,3,18.592635
0.371517,3,18.597151
0.371517,3,18.601614
0.371517,3,18.606077
0.371517,3,18.610657
0.371517,3,18.615188
0.371517,3,18.623155
0.371517,3,18.62811
0.371517,3,18.632494
0.309598,5,18.639639
0.371517,3,18.64406
0.371517,3,18.648432
0.0,1,18.649973
0.340557,4,18.655696
0.557276,4,18.661412
0.557276,4,19.544456
0.371517,3,19.549054
0.371517,3,19.553562
0.557276,4,19.560053
0.371517,3,19.564864
0.371517,3,19.569241
0.371517,3,19.57361
0.371517,3,19.578681
0.371517,3,19.583059
0.371517,3,19.587458
0.371517,3,19.591764
0.371517,3,19.59618
0.371517,3,19.600526
0.371517,3,19.604884
0.557276,4,19.610671
0.557276,4,19.616364
0.371517,3,19.620803
0.371517,3,19.625158
0.557276,4,19.630972
0.371517,3,19.635339
0.371517,3,19.639707
0.371517,3,19.644057
0.371517,3,19.648368
0.371517,3,19.652738
0.371517,3,19.657089
0.371517,3,19.661453
0.371517,3,19.665828
0.371517,3,19.670249
0.371517,3,19.674682
0.371517,3,19.679087
0.371517,3,19.683466
0.371517,3,19.687822
0.371517,3,19.692225
0.371517,3,19.696663
0.371517,3,19.701086
0.371517,3,19.705476
0.371517,3,19.710067
0.371517,3,19.714634
0.371517,3,19.719166
0.371517,3,19.723684
0.371517,3,19.728055
0.371517,3,19.732479
0.371517,3,19.736801
0.371517,3,19.741169
0.371517,3,19.748384
0.371517,3,19.754114
0.371517,3,19.758533
0.371517,3,19.762913
0.371517,3,19.767359
0.371517,3,19.771728
0.371517,3,19.776102
0.371517,3,19.782862
0.371517,3,19.789384
0.371517,3,19.794663
0.371517,3,19.799037
0.371517,3,19.803391
0.371517,3,19.807752
0.371517,3,19.812098
0.371517,3,19.816515
0.371517,3,19.820958
0.557276,4,19.826859
0.371517,3,19.831301
0.371517,3,19.836893
0.371517,3,19.844839
0.371517,3,19.849164
0.371517,3,19.853611
0.371517,3,19.858073
0.371517,3,19.862484
0.371517,3,19.866934
0.371517,3,19.87136
0.371517,3,19.875796
0.371517,3,19.880137
0.371517,3,19.884541
0.371517,3,19.889047
0.371517,3,19.893523
0.371517,3,19.898005
0.371517,3,19.90243
0.557276,4,19.908409
0.371517,3,19.912852
0.371517,3,19.917266
0.371517,3,19.921702
0.371517,3,19.926052
0.371517,3,19.930344
0.371517,3,20.770831
0.371517,3,20.775295
0.371517,3,20.780642
0.371517,3,20.785283
0.371517,3,20.789784
0.371517,3,20.795017
0.371517,3,20.799884
0.371517,3,20.804283
0.371517,3,20.809146
0.371517,3,20.814255
0.371517,3,20.818716
0.557276,4,20.824553
0.371517,3,20.829005
0.371517,3,20.83357
0.371517,3,20.837997
0.371517,3,20.842446
0.557276,4,20.848485
0.371517,3,20.852949
0.371517,3,20.857412
0.557276,4,20.863346
0.371517,3,20.867851
0.371517,3,20.872333
0.371517,3,20.876834
0.340557,4,20.882846
0.371517,3,20.887321
0.371517,3,20.894199
0.371517,3,20.901132
0.371517,3,20.905608
0.371517,3,20.910204
0.371517,3,20.914719
0.371517,3,20.919246
0.371517,3,20.923765
0.371517,3,20.928363
0.371517,3,20.932857
0.371517,3,20.937268
0.371517,3,20.941731
0.371517,3,20.946341
0.371517,3,20.950842
0.371517,3,20.955388
0.371517,3,20.96
0.557276,4,20.965913
0.371517,3,20.97037
0.371517,3,20.974783
0.371517,3,20.979217
0.371517,3,20.98366
0.371517,3,20.988109
0.371517,3,20.992502
0.557276,4,20.998466
0.371517,3,21.00292
0.371517,3,21.007426
0.371517,3,21.011904
0.371517,3,21.016355
0.371517,3,21.020767
0.371517,3,21.025142
0.371517,3,21.029595
0.371517,3,21.034041
0.371517,3,21.038498
0.371517,3,21.042953
0.371517,3,21.047457
0.371517,3,21.051944
0.371517,3,21.056421
0.371517,3,21.060869
0.371517,3,21.065327
0.371517,3,21.069777
0.371517,3,21.074165
0.371517,3,21.078489
0.371517,3,21.08294
0.371517,3,21.087393
0.371517,3,21.091854
0.371517,3,21.096304
0.371517,3,21.100762
0.371517,3,21.105238
0.371517,3,21.109682
0.557276,4,21.115597
0.371517,3,21.119992
0.371517,3,21.124465
0.371517,3,21.128892
0.371517,3,21.133331
0.371517,3,21.137772
0.371517,3,21.142164
0.371517,3,21.146471
0.371517,3,21.150867
0.371517,3,21.155313
0.557276,4,22.049952
0.557276,4,22.056421
0.371517,3,22.061398
0.0,1,22.063398
0.371517,3,22.068172
0.371517,3,22.073053
0.557276,4,22.079318
0.371517,3,22.084218
0.371517,3,22.088678
0.371517,3,22.093338
0.371517,3,22.097877
0.0,1,22.099469
0.371517,3,22.103876
0.185759,2,22.106952
0.371517,3,22.111419
0.371517,3,22.115906
0.371517,3,22.120365
0.371517,3,22.124953
0.371517,3,22.129441
0.371517,3,22.133854
0.371517,3,22.138311
0.185759,2,22.141127
0.371517,3,22.145705
0.371517,3,22.150263
0.0,1,22.151853
0.371517,3,22.156383
0.557276,4,22.162292
0.371517,3,22.166686
0.0,1,22.168221
0.371517,3,22.17267
0.371517,3,22.177163
0.0,1,22.178722
0.371517,3,22.1833
0.0,1,22.184829
0.0,1,22.186341
0.557276,4,22.192288
0.371517,3,22.196824
0.371517,3,22.201315
0.0,1,22.202828
0.371517,3,22.207297
0.0,1,22.208846
0.371517,3,22.21336
0.371517,3,22.217784
0.371517,3,22.222266
0.371517,3,22.226784
0.371517,3,22.231408
0.371517,3,22.235862
0.371517,3,22.240314
0.371517,3,22.244992
0.371517,3,22.24949
0.0,1,22.251016
0.0,1,22.252559
0.371517,3,22.257063
0.0,1,22.258661
0.0,1,22.260159
0.371517,3,22.264601
0.371517,3,22.269086
0.0,1,22.270626
0.371517,3,22.275135
0.371517,3,22.279615
0.0,1,22.28132
0.371517,3,22.285869
0.371517,3,22.290395
0.371517,3,22.294901
0.371517,3,22.299427
0.557276,4,22.305482
0.0,1,22.307014
0.371517,3,22.311637
0.371517,3,22.316262
0.0,1,22.317683
0.0,1,22.319209
0.371517,3,22.323832
0.0,1,22.32537
0.0,1,22.326876
0.371517,3,22.331438
0.371517,3,22.335814
0.371517,3,22.340336
0.371517,3,22.344915
0.557276,4,22.350941
0.0,1,22.352457
0.371517,3,22.356923
0.371517,3,22.361433
0.371517,3,22.365913
0.0,1,22.367386
0.371517,3,22.371719
0.371517,3,22.376166
0.371517,3,22.3807
0.371517,3,22.385209
0.0,1,22.386683
0.371517,3,22.391129
0.371517,3,22.395817
0.371517,3,22.400272
0.0,1,22.40187
0.371517,3,22.406293
0.557276,4,22.412315
0.371517,3,22.416714
0.371517,3,22.421211
0.371517,3,22.425734
0.371517,3,22.430242
0.371517,3,23.332451
0.371517,3,23.33822
0.0,1,23.340487
0.371517,3,23.346656
0.0,1,23.348401
0.371517,3,23.353582
0.371517,3,23.358221
0.371517,3,23.363108
0.371517,3,23.368037
0.371517,3,23.372466
0.371517,3,23.376911
0.371517,3,23.381458
0.371517,3,23.385889
0.371517,3,23.390337
0.371517,3,23.394742
0.0,1,23.396262
0.371517,3,23.400727
0.0,1,23.402244
0.371517,3,23.406785
0.0,1,23.408235
0.371517,3,23.412494
0.0,1,23.413986
0.743034,5,23.42131
0.0,1,23.422762
0.0,1,23.424265
0.0,1,23.425773
0.371517,3,23.430155
0.0,1,23.431685
0.0,1,23.433157
0.0,1,23.434614
0.371517,3,23.438961
0.371517,3,23.443414
0.371517,3,23.44778
0.0,1,23.449328
0.0,1,23.450808
0.371517,3,23.455213
0.0,1,23.456689
0.371517,3,23.461143
0.0,1,23.462649
0.557276,4,23.46856
0.371517,3,23.472932
0.0,1,23.474366
0.0,1,23.475914
0.0,1,23.477375
0.0,1,23.478891
0.0,1,23.480455
0.0,1,23.481893
0.0,1,23.48333
0.557276,4,23.48919
0.0,1,23.490639
0.0,1,23.492139
0.0,1,23.493639
0.371517,3,23.497879
0.371517,3,23.502344
0.0,1,23.503809
0.371517,3,23.508139
0.371517,3,23.512671
0.371517,3,23.516993
0.371517,3,23.521367
0.0,1,23.522852
0.0,1,23.52443
0.0,1,23.525928
0.0,1,23.527357
0.371517,3,23.531876
0.0,1,23.533347
0.0,1,23.534853
0.0,1,23.536371
0.371517,3,23.540777
0.0,1,23.542253
0.371517,3,23.54661
0.371517,3,23.551133
0.557276,4,23.557131
0.0,1,23.558658
0.0,1,23.560204
0.371517,3,23.564543
0.371517,3,23.569083
0.0,1,23.570626
0.0,1,23.572137
0.371517,3,23.576544
0.557276,4,23.582557
0.371517,3,23.586951
0.0,1,23.588423
0.371517,3,23.592793
0.0,1,23.594301
0.0,1,23.595825
0.0,1,23.597277
0.371517,3,23.601834
0.0,1,23.603407
0.371517,3,23.60775
-0.03096,2,23.610685
0.0,1,23.612249
0.0,1,23.613699
0.557276,4,23.619504
0.371517,3,23.623836
0.557276,4,23.629659
0.371517,3,23.634027
0.371517,3,23.638643
0.0,1,23.640123
0.0,1,23.64169
0.0,1,23.643129
0.0,1,23.644598
0.0,1,23.646102
0.371517,3,23.650473
0.371517,3,23.654858
0.0,1,23.656366
0.371517,3,23.66082
0.0,1,23.662323
0.0,1,23.663824
0.371517,3,23.668159
0.371517,3,23.672575
0.371517,3,23.677
0.371517,3,23.681412
0.0,1,23.682826
0.371517,3,23.687238
0.371517,3,23.691569
0.0,1,23.693139
0.371517,3,23.697412
0.0,1,23.698936
0.0,1,23.70039
0.0,1,23.701841
0.0,1,23.703409
0.371517,3,23.707734
0.557276,4,23.713619
0.371517,3,24.492288
0.371517,3,24.497853
0.0,1,24.49948
0.0,1,24.501
0.0,1,24.502668
0.371517,3,24.507504
0.371517,3,24.51315
0.557276,4,24.519808
0.0,1,24.521378
0.371517,3,24.526117
0.0,1,24.527667
0.0,1,24.529397
0.0,1,24.531019
0.0,1,24.532783
0.371517,3,24.537492
0.371517,3,24.542047
0.0,1,24.543576
0.340557,4,24.549825
0.0,1,24.551299
0.371517,3,24.555947
0.0,1,24.557433
0.371517,3,24.561917
0.0,1,24.563409
0.0,1,24.564859
0.0,1,24.566354
0.557276,4,24.572365
0.0,1,24.573904
0.371517,3,24.578419
0.0,1,24.580003
0.0,1,24.581527
0.0,1,24.583023
0.371517,3,24.587367
0.0,1,24.588873
0.371517,3,24.593259
0.371517,3,24.597926
0.371517,3,24.602312
0.0,1,24.603834
0.0,1,24.605361
0.371517,3,24.609737
0.0,1,24.61124
0.557276,4,24.617147
0.0,1,24.618638
0.0,1,24.620219
0.0,1,24.621703
0.371517,3,24.62601
0.0,1,24.627463
0.0,1,24.628935
0.371517,3,24.633343
0.0,1,24.634842
0.0,1,24.636372
0.0,1,24.637895
0.0,1,24.639401
0.0,1,24.640888
0.0,1,24.642395
0.371517,3,24.646829
0.371517,3,24.65117
0.0,1,24.652736
0.0,1,24.654273
0.371517,3,24.658737
0.371517,3,24.663027
0.371517,3,24.667377
0.0,1,24.668851
0.371517,3,24.673335
0.371517,3,24.677737
0.0,1,24.679217
0.371517,3,24.683635
0.0,1,24.685198
0.0,1,24.68666
0.0,1,24.688122
0.0,1,24.689705
0.743034,5,24.697035
0.0,1,24.698544
0.0,1,24.700048
0.0,1,24.701543
0.0,1,24.703053
0.0,1,24.704471
0.0,1,24.705919
0.0,1,24.707521
0.0,1,24.70908
0.0,1,24.710549
0.371517,3,24.714984
0.0,1,24.71657
0.0,1,24.718099
0.0,1,24.719599
0.371517,3,24.724266
0.371517,3,24.72896
0.557276,4,24.734883
0.0,1,24.736483
0.0,1,24.737982
0.0,1,24.739549
0.0,1,24.741083
0.371517,3,24.745517
0.0,1,24.746958
0.0,1,24.74848
0.371517,3,24.752856
0.0,1,24.754447
0.0,1,24.755945
0.0,1,24.75741
0.371517,3,24.761899
0.371517,3,24.766448
0.0,1,24.768014
0.0,1,24.769566
0.0,1,24.771109
0.0,1,24.772566
0.0,1,24.774032
0.371517,3,24.778569
0.371517,3,24.783047
0.0,1,24.785178
0.0,1,24.786636
0.0,1,24.788082
0.0,1,24.789583
0.0,1,24.791142
0.0,1,24.79265
0.0,1,24.794151
0.0,1,24.795652
0.0,1,24.797169
0.0,1,24.798633
0.0,1,24.800208
0.0,1,24.80173
0.557276,4,24.807624
0.371517,3,24.812071
0.557276,4,24.817939
0.371517,3,24.822397
0.371517,3,24.826869
0.0,1,24.828455
0.371517,3,24.833113
0.371517,3,24.837515
0.0,1,24.838951
0.0,1,24.840524
0.0,1,24.841993
0.371517,3,24.846399
0.0,1,24.847946
0.371517,3,24.852352
0.185759,2,24.855296
0.0,1,24.856861
0.0,1,24.858316
0.371517,3,24.86281
0.371517,3,24.867351
0.371517,3,24.871815
0.0,1,24.873329
0.0,1,24.874811
0.557276,4,25.658098
0.0,1,25.660513
0.0,1,25.66273
0.0,1,25.667048
0.0,1,25.669904
0.0,1,25.671927
0.0,1,25.673567
0.0,1,25.675142
0.0,1,25.676766
0.0,1,25.67837
0.0,1,25.680768
0.371517,3,25.688231
0.0,1,25.690404
0.0,1,25.692654
0.557276,4,25.700219
0.0,1,25.701823
0.0,1,25.703365
0.0,1,25.704854
0.371517,3,25.709448
0.0,1,25.710986
0.371517,3,25.715705
0.0,1,25.717227
0.0,1,25.718671
0.371517,3,25.723556
0.0,1,25.725112
0.371517,3,25.729562
0.0,1,25.731128
0.0,1,25.732736
0.371517,3,25.737331
0.371517,3,25.742153
0.0,1,25.743781
0.0,1,25.745421
0.0,1,25.747085
0.0,1,25.748677
0.0,1,25.750182
0.0,1,25.751683
0.0,1,25.753136
0.0,1,25.754633
0.0,1,25.756129
0.0,1,25.757685
0.371517,3,25.762168
0.0,1,25.76375
0.0,1,25.765258
0.0,1,25.766784
0.371517,3,25.77116
0.0,1,25.77268
0.371517,3,25.777129
0.0,1,25.778661
0.0,1,25.780235
0.371517,3,25.784641
0.0,1,25.786149
0.371517,3,25.790598
0.0,1,25.79213
0.0,1,25.79364
0.0,1,25.795176
0.0,1,25.796683
0.0,1,25.798193
0.0,1,25.799775
0.371517,3,25.804396
0.0,1,25.805913
0.0,1,25.807472
0.0,1,25.809122
0.371517,3,25.813558
0.0,1,25.8152
0.0,1,25.816794
0.0,1,25.818358
0.0,1,25.819913
0.0,1,25.821475
0.0,1,25.823087
0.0,1,25.824653
0.557276,4,25.830597
0.0,1,25.832209
0.371517,3,25.836844
0.0,1,25.838382
0.0,1,25.839935
0.0,1,25.84149
0.0,1,25.843052
0.0,1,25.844625
0.0,1,25.846177
0.0,1,25.847696
0.0,1,25.849195
0.0,1,25.850727
0.371517,3,25.855159
0.371517,3,25.859742
0.0,1,25.861267
0.0,1,25.862833
0.0,1,25.864373
0.0,1,25.865914
0.0,1,25.867497
0.0,1,25.869108
0.0,1,25.870627
0.371517,3,25.875177
0.0,1,25.876756
0.0,1,25.878303
0.371517,3,25.882808
0.0,1,25.884394
0.0,1,25.885915
0.0,1,25.887458
0.0,1,25.888941
0.0,1,25.890445
0.0,1,25.891992
0.0,1,25.893562
0.0,1,25.895138
0.371517,3,25.899625
0.0,1,25.901186
0.371517,3,25.905643
0.0,1,25.90717
0.0,1,25.908749
0.0,1,25.910356
0.0,1,25.911944
0.0,1,25.913526
0.0,1,25.914995
0.0,1,25.916498
0.0,1,25.918113
0.0,1,25.919693
0.371517,3,25.924285
0.0,1,25.925874
0.0,1,25.927369
0.0,1,25.928886
0.371517,3,25.933564
0.0,1,25.935162
0.0,1,25.93674
0.0,1,25.938327
0.0,1,25.939949
0.0,1,25.94153
0.0,1,25.943033
0.371517,3,25.947694
0.0,1,25.949231
0.0,1,25.950774
0.0,1,25.952363
0.0,1,25.953899
0.0,1,25.95544
0.0,1,25.956986
0.0,1,25.958494
0.0,1,25.960001
0.0,1,25.961558
0.0,1,25.963101
0.0,1,25.964662
0.0,1,25.966218
0.0,1,25.967804
0.371517,3,25.972378
0.0,1,25.973942
0.0,1,25.975476
0.0,1,25.977081
0.0,1,25.978579
0.0,1,25.980098
0.0,1,25.981704
0.371517,3,25.986335
0.0,1,25.987921
0.0,1,25.989458
0.0,1,25.991031
0.0,1,25.992612
0.0,1,25.994111
0.0,1,25.995646
0.371517,3,26.000103
0.0,1,26.001665
0.557276,4,26.00769
0.0,1,26.009194
0.0,1,26.01074
0.0,1,26.012373
0.0,1,26.013945
0.0,1,26.015493
0.340557,4,26.021561
0.371517,3,26.026227
0.0,1,26.027793
0.0,1,26.029408
0.0,1,26.031036
0.371517,3,26.035705
0.0,1,26.037314
0.0,1,26.038843
0.0,1,26.040361
0.371517,3,26.045228
0.0,1,26.046779
0.0,1,26.04961
0.0,1,26.052222
0.0,1,26.054969
0.0,1,26.056931
0.0,1,26.058504
0.0,1,26.060065
0.371517,3,26.064708
0.0,1,26.066277
0.0,1,26.964013
0.0,1,26.968349
0.0,1,26.971318
0.0,1,26.973384
0.0,1,26.975084
0.0,1,26.976666
0.0,1,26.978217
0.0,1,26.979829
0.0,1,26.981756
0.0,1,26.98357
0.0,1,26.985279
0.0,1,26.986942
0.0,1,26.988675
0.0,1,26.990388
0.557276,4,26.996914
0.0,1,26.998759
0.0,1,27.000309
0.0,1,27.001959
0.371517,3,27.007949
0.0,1,27.009607
0.0,1,27.011273
0.371517,3,27.016099
0.0,1,27.017862
0.0,1,27.019525
0.0,1,27.02115
0.0,1,27.02276
0.0,1,27.024381
0.0,1,27.025964
0.0,1,27.027509
0.0,1,27.029127
0.0,1,27.030744
0.0,1,27.032379
0.0,1,27.033951
0.0,1,27.035583
0.0,1,27.037211
0.0,1,27.038802
0.0,1,27.040401
0.0,1,27.042024
0.0,1,27.043627
0.0,1,27.045249
0.371517,3,27.050013
0.0,1,27.05207
0.0,1,27.054287
0.0,1,27.055998
0.371517,3,27.061154
0.0,1,27.062863
0.0,1,27.064579
0.0,1,27.06627
0.371517,3,27.071348
0.0,1,27.07298
0.0,1,27.07465
0.0,1,27.07633
0.0,1,27.077993
0.0,1,27.079641
0.371517,3,27.084586
0.0,1,27.086299
0.0,1,27.088032
0.0,1,27.089745
0.0,1,27.09146
0.0,1,27.093183
0.0,1,27.094886
0.0,1,27.09656
0.0,1,27.098232
0.0,1,27.099925
0.0,1,27.101598
0.0,1,27.103286
0.0,1,27.104985
0.0,1,27.106665
0.0,1,27.10836
0.0,1,27.110019
0.0,1,27.111689
0.0,1,27.113353
0.0,1,27.11501
0.0,1,27.116665
0.0,1,27.1183
0.0,1,27.119999
0.0,1,27.121656
0.0,1,27.123152
0.0,1,27.124651
0.371517,3,27.129201
0.0,1,27.130798
0.0,1,27.132412
0.0,1,27.134091
0.0,1,27.135755
0.0,1,27.137443
0.0,1,27.13918
0.0,1,27.140884
0.0,1,27.142535
0.0,1,27.144233
0.0,1,27.145963
0.0,1,27.147669
0.0,1,27.149371
0.0,1,27.151078
0.0,1,27.1528
0.0,1,27.154485
0.0,1,27.156163
0.0,1,27.157893
0.0,1,27.159598
0.0,1,27.161266
0.0,1,27.162983
0.0,1,27.164649
0.0,1,27.166341
0.0,1,27.168059
0.0,1,27.169748
0.0,1,27.171455
0.0,1,27.173073
0.0,1,27.17474
0.0,1,27.176411
0.0,1,27.178043
0.0,1,27.179731
0.0,1,27.181432
0.0,1,27.183138
0.0,1,27.184833
0.0,1,27.186509
0.0,1,27.188271
0.0,1,27.18998
0.0,1,27.191682
0.371517,3,27.19672
0.0,1,27.198375
0.371517,3,27.203286
0.371517,3,27.208161
0.0,1,27.209849
0.0,1,27.211503
0.0,1,27.213187
0.0,1,27.214934
0.0,1,27.216634
0.0,1,27.218286
0.0,1,27.219952
0.0,1,27.221638
0.0,1,27.223315
0.0,1,27.225004
0.0,1,27.226527
0.0,1,27.228155
0.371517,3,27.23308
0.0,1,27.234691
0.0,1,27.23631
0.0,1,27.238017
0.0,1,27.23968
0.0,1,27.241338
0.0,1,27.242978
0.0,1,27.244648
0.0,1,27.246328
0.0,1,27.247977
0.0,1,27.249619
0.0,1,27.251294
0.0,1,27.253537
0.0,1,27.255197
0.0,1,27.25684
0.0,1,27.258497
0.0,1,27.260158
0.0,1,27.26181
0.0,1,27.263348
0.0,1,27.264855
0.0,1,27.2665
0.0,1,27.268138
0.0,1,27.269772
0.0,1,27.271424
0.0,1,27.273114
0.371517,3,27.278075
0.0,1,27.279757
0.0,1,27.281418
0.0,1,27.283075
0.0,1,27.28473
0.0,1,27.286411
0.0,1,27.288107
0.0,1,27.289816
0.0,1,27.291507
0.0,1,27.293229
0.0,1,27.294952
0.0,1,27.296638
0.0,1,27.298282
0.0,1,27.299864
0.0,1,27.301528
0.0,1,27.303174
0.0,1,27.304832
0.0,1,27.306478
0.0,1,27.308161
0.0,1,27.309821
0.0,1,27.311492
0.0,1,27.313161
0.0,1,27.314796
0.0,1,27.316447
0.0,1,27.318063
0.0,1,27.319726
0.0,1,27.32141
0.371517,3,27.326156
0.0,1,27.327862
0.0,1,27.329518
0.0,1,27.331133
0.0,1,27.332738
0.0,1,27.334421
0.0,1,27.336096
0.0,1,27.337764
0.371517,3,27.342447
0.0,1,27.344122
0.0,1,27.345722
0.0,1,27.347286
0.0,1,27.348922
0.0,1,27.350557
0.0,1,27.352231
0.0,1,27.353895
0.0,1,27.355556
0.0,1,27.357214
0.0,1,27.358875
0.371517,3,27.363816
0.0,1,27.365457
0.371517,3,27.37035
0.0,1,27.372003
0.0,1,27.373631
0.0,1,27.375268
0.0,1,27.376919
0.0,1,27.378573
0.0,1,27.380246
0.0,1,27.381901
0.0,1,27.383541
0.0,1,27.385178
0.0,1,27.386853
0.0,1,27.388594
0.0,1,27.390285
0.0,1,27.391981
0.0,1,27.393667
0.0,1,28.321017
0.0,1,28.324736
0.0,1,28.328039
0.0,1,28.329999
0.0,1,28.332348
0.0,1,28.334038
0.0,1,28.336004
0.0,1,28.337737
0.0,1,28.341059
0.0,1,28.343695
0.0,1,28.346049
0.0,1,28.348716
0.0,1,28.350391
0.0,1,28.352521
0.0,1,28.354237
0.0,1,28.355944
0.0,1,28.357659
0.0,1,28.35937
0.0,1,28.361071
0.0,1,28.362769
0.0,1,28.364482
0.0,1,28.366241
0.0,1,28.367956
0.0,1,28.369639
0.0,1,28.371334
0.0,1,28.372995
0.0,1,28.374658
0.0,1,28.376435
0.0,1,28.378099
0.0,1,28.379756
0.0,1,28.381406
0.0,1,28.383063
0.0,1,28.384776
0.0,1,28.386741
0.0,1,28.38858
0.0,1,28.390193
0.0,1,28.391807
0.0,1,28.393467
0.0,1,28.395099
0.0,1,28.39674
0.0,1,28.398378
0.0,1,28.400012
0.0,1,28.401613
0.0,1,28.403223
0.0,1,28.404838
0.0,1,28.406446
0.0,1,28.408069
0.0,1,28.409677
0.0,1,28.411283
0.0,1,28.412892
0.0,1,28.414456
0.0,1,28.416033
0.0,1,28.417546
0.0,1,28.419097
0.0,1,28.420671
0.0,1,28.422234
0.0,1,28.423803
0.0,1,28.425357
0.0,1,28.426918
0.0,1,28.428512
0.0,1,28.430072
0.0,1,28.431646
0.0,1,28.433204
0.0,1,28.434762
0.0,1,28.436326
0.0,1,28.437887
0.0,1,28.439448
0.0,1,28.44101
0.0,1,28.442578
0.0,1,28.444136
0.0,1,28.445673
0.0,1,28.44725
0.0,1,28.448825
0.0,1,28.450388
0.0,1,28.451962
0.0,1,28.453519
0.0,1,28.455088
0.0,1,28.456667
0.0,1,28.458225
0.0,1,28.459808
0.0,1,28.461365
0.0,1,28.462924
0.0,1,28.464499
0.0,1,28.466072
0.0,1,28.467636
0.0,1,28.469198
0.0,1,28.470763
0.0,1,28.472342
0.0,1,28.473901
0.0,1,28.475463
0.0,1,28.477027
0.371517,3,28.481735
0.0,1,28.483301
0.0,1,28.484866
0.0,1,28.486422
0.0,1,28.487996
0.0,1,28.489554
0.0,1,28.49112
0.0,1,28.492685
0.0,1,28.49424
0.0,1,28.495802
0.0,1,28.49737
0.0,1,28.498933
0.0,1,28.500523
0.0,1,28.5021
0.0,1,28.50367
0.0,1,28.505232
0.0,1,28.50679
0.0,1,28.508358
0.0,1,28.509922
0.0,1,28.511477
0.0,1,28.51304
0.0,1,28.514638
0.0,1,28.516199
0.0,1,28.51775
0.0,1,28.519313
0.0,1,28.520883
0.0,1,28.522443
0.0,1,28.524025
0.0,1,28.525588
0.0,1,28.527125
0.0,1,28.528696
0.0,1,28.530266
0.0,1,28.531838
0.0,1,28.533403
0.0,1,28.534955
0.0,1,28.536534
0.0,1,28.538126
0.0,1,28.539704
0.0,1,28.541281
0.0,1,28.542838
0.0,1,28.544417
0.0,1,28.545979
0.0,1,28.547551
0.0,1,28.549152
0.0,1,28.550715
0.0,1,28.552284
0.0,1,28.553823
0.0,1,28.555368
0.0,1,28.556926
0.0,1,28.558489
0.0,1,28.560086
0.0,1,28.561674
0.0,1,28.563229
0.0,1,28.564801
0.0,1,28.566411
0.0,1,28.567963
0.0,1,28.569508
0.0,1,28.571081
0.0,1,28.572645
0.0,1,28.574205
0.0,1,28.575779
0.0,1,28.577348
0.0,1,28.578909
0.0,1,28.580477
0.0,1,28.5821
0.0,1,28.58372
0.0,1,28.585279
0.0,1,28.586816
0.0,1,28.588362
0.0,1,28.589935
0.0,1,28.591494
0.0,1,28.59307
0.0,1,28.594629
0.0,1,28.596215
0.0,1,28.597785
0.0,1,28.599354
0.0,1,28.600916
0.0,1,28.602472
0.0,1,28.604047
0.0,1,28.605615
0.0,1,28.607172
0.0,1,28.60874
0.0,1,28.610297
0.0,1,28.61184
0.0,1,28.613361
0.0,1,28.614945
0.0,1,28.616551
0.0,1,28.618138
0.0,1,28.619717
0.0,1,28.621277
0.0,1,28.622837
0.0,1,28.624413
0.0,1,28.625976
0.0,1,28.62755
0.0,1,28.629116
0.0,1,28.630676
0.0,1,28.632242
0.0,1,28.633811
0.0,1,28.635365
0.0,1,28.636934
0.0,1,28.63851
0.0,1,28.640088
0.0,1,28.641641
0.0,1,28.643208
