#{"t_start": 1631038245.4696832, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.371517,3,18.364591
0.371517,3,18.368978
0.340557,4,18.375069
0.371517,3,18.379593
0.371517,3,18.384147
0.371517,3,18.388581
0.371517,3,18.393131
0.0,1,18.394681
0.371517,3,18.399243
0.371517,3,18.403743
0.371517,3,18.408324
0.371517,3,18.412867
0.278638,6,18.421864
0.371517,3,18.426416
0.340557,4,18.434629
0.371517,3,18.440712
0.371517,3,18.445125
0.371517,3,18.449501
0.557276,4,18.455334
0.526316,5,18.462607
0.371517,3,18.467013
0.371517,3,18.471319
0.371517,3,18.475554
0.371517,3,19.356047
0.371517,3,19.361632
0.371517,3,19.366199
0.340557,4,19.372359
0.371517,3,19.377491
0.371517,3,19.381887
0.371517,3,19.386259
0.371517,3,19.390813
0.371517,3,19.395703
0.371517,3,19.400097
0.371517,3,19.404438
0.371517,3,19.408844
0.371517,3,19.413205
0.371517,3,19.417511
0.371517,3,19.421855
0.0,1,19.423333
0.371517,3,19.427685
0.557276,4,19.433521
0.371517,3,19.437899
0.371517,3,19.442284
0.371517,3,19.446636
0.371517,3,19.450916
0.371517,3,19.455269
0.371517,3,19.459614
0.371517,3,19.463978
0.371517,3,19.468332
0.371517,3,19.472685
0.371517,3,19.47705
0.371517,3,19.481415
0.371517,3,19.485878
0.371517,3,19.490337
0.371517,3,19.49474
0.371517,3,19.499123
0.371517,3,19.503465
0.371517,3,19.507872
0.371517,3,19.51228
0.340557,4,19.518179
0.371517,3,19.522648
0.371517,3,19.527242
0.371517,3,19.53181
0.371517,3,19.536305
0.371517,3,19.540769
0.371517,3,19.545168
0.371517,3,19.549538
0.371517,3,19.553896
0.371517,3,19.56037
0.371517,3,19.566823
0.371517,3,19.571223
0.371517,3,19.575604
0.371517,3,19.58001
0.371517,3,19.584472
0.371517,3,19.588801
0.371517,3,19.594404
0.371517,3,19.601513
0.371517,3,19.607374
0.371517,3,19.611738
0.371517,3,19.616076
0.371517,3,19.620463
0.371517,3,19.624816
0.371517,3,19.6292
0.371517,3,19.633628
0.557276,4,19.639497
0.0,1,19.641002
0.371517,3,19.645437
0.371517,3,19.651069
0.371517,3,19.658997
0.371517,3,19.663358
0.340557,4,19.669209
0.371517,3,19.673705
0.371517,3,19.678122
0.371517,3,19.682565
0.371517,3,19.687001
0.371517,3,19.691409
0.371517,3,19.695758
0.371517,3,19.700199
0.557276,4,19.706112
0.371517,3,19.710604
0.371517,3,19.715064
0.185759,2,19.718172
0.371517,3,19.722571
0.371517,3,19.727011
0.371517,3,19.731431
0.371517,3,19.735862
0.371517,3,19.7402
0.557276,4,19.746005
0.557276,4,20.587993
0.557276,4,20.594765
0.0,1,20.596393
0.371517,3,20.600955
0.371517,3,20.605451
0.371517,3,20.61105
0.371517,3,20.615453
0.371517,3,20.619908
0.371517,3,20.62477
0.371517,3,20.629827
0.371517,3,20.634308
0.557276,4,20.640252
0.371517,3,20.644754
0.371517,3,20.649226
0.371517,3,20.653696
0.340557,4,20.659569
0.371517,3,20.664092
0.371517,3,20.66857
0.371517,3,20.673067
0.371517,3,20.677489
0.371517,3,20.681994
0.185759,2,20.684956
0.371517,3,20.689445
0.371517,3,20.693957
0.0,1,20.695467
0.371517,3,20.699936
0.371517,3,20.705519
0.371517,3,20.713733
0.371517,3,20.718268
0.371517,3,20.72286
0.371517,3,20.72738
0.371517,3,20.731931
0.371517,3,20.736469
0.371517,3,20.741065
0.371517,3,20.745574
0.371517,3,20.750012
0.371517,3,20.754443
0.371517,3,20.759015
0.566563,3,20.763493
0.371517,3,20.768079
0.371517,3,20.772606
0.371517,3,20.777082
0.371517,3,20.781528
0.557276,4,20.787384
0.371517,3,20.791827
0.371517,3,20.796237
0.371517,3,20.800697
0.557276,4,20.806637
0.371517,3,20.811072
0.371517,3,20.815517
0.557276,4,20.821567
0.371517,3,20.826047
0.371517,3,20.830495
0.371517,3,20.834903
0.371517,3,20.839283
0.371517,3,20.843729
0.371517,3,20.848181
0.371517,3,20.852624
0.0,1,20.85421
0.371517,3,20.85861
0.371517,3,20.863122
0.371517,3,20.867595
0.371517,3,20.872054
0.371517,3,20.876506
0.371517,3,20.880937
0.371517,3,20.88538
0.557276,4,20.891163
0.371517,3,20.895627
0.371517,3,20.900079
0.371517,3,20.904566
0.371517,3,20.908995
0.371517,3,20.913449
0.371517,3,20.917902
0.371517,3,20.922338
0.371517,3,20.926786
0.371517,3,20.931303
0.371517,3,20.935701
0.371517,3,20.940128
0.371517,3,20.944586
0.371517,3,20.948994
0.371517,3,20.953399
0.93808,5,20.960614
0.557276,4,20.966591
0.371517,3,20.970989
0.371517,3,21.86406
0.371517,3,21.86904
0.371517,3,21.873869
0.0,1,21.87554
0.371517,3,21.88077
0.371517,3,21.885753
0.371517,3,21.890312
0.0,1,21.891898
0.371517,3,21.89685
0.371517,3,21.901347
0.371517,3,21.905878
0.0,1,21.907526
0.371517,3,21.912055
0.557276,4,21.918071
0.0,1,21.91966
0.185759,2,21.9226
0.371517,3,21.92708
0.371517,3,21.931566
0.371517,3,21.936102
0.371517,3,21.940544
0.371517,3,21.945024
0.371517,3,21.949439
0.0,1,21.950988
0.371517,3,21.955332
0.371517,3,21.959889
0.371517,3,21.964449
0.371517,3,21.96907
0.371517,3,21.973557
0.371517,3,21.977946
0.371517,3,21.982402
0.371517,3,21.986853
0.371517,3,21.991342
0.371517,3,21.995921
0.0,1,21.997475
0.371517,3,22.002021
0.371517,3,22.006468
0.0,1,22.008012
0.371517,3,22.012482
0.371517,3,22.016982
0.371517,3,22.021467
0.371517,3,22.02603
0.557276,4,22.031941
0.371517,3,22.036421
0.0,1,22.037977
0.371517,3,22.042428
0.0,1,22.043992
0.371517,3,22.04844
0.0,1,22.050042
0.371517,3,22.054494
0.0,1,22.056086
0.371517,3,22.060661
0.371517,3,22.065161
0.0,1,22.066727
0.0,1,22.068322
0.340557,4,22.07431
0.371517,3,22.078768
0.371517,3,22.083249
0.371517,3,22.087762
0.557276,4,22.093787
0.371517,3,22.098469
0.371517,3,22.103089
0.0,1,22.104578
0.371517,3,22.109076
0.371517,3,22.113595
0.371517,3,22.11813
0.371517,3,22.122653
0.0,1,22.124228
0.0,1,22.125809
0.0,1,22.12734
0.371517,3,22.131853
0.371517,3,22.13649
0.371517,3,22.141057
0.0,1,22.142627
0.371517,3,22.147099
0.371517,3,22.15149
0.0,1,22.152978
0.0,1,22.154506
0.0,1,22.156082
0.0,1,22.157572
0.0,1,22.159095
0.371517,3,22.163426
0.371517,3,22.168097
0.371517,3,22.172572
0.371517,3,22.177026
0.371517,3,22.181544
0.371517,3,22.185865
0.0,1,22.187389
0.371517,3,22.191816
0.371517,3,22.196354
0.371517,3,22.20085
0.371517,3,22.205301
0.0,1,22.206882
0.371517,3,22.211482
0.371517,3,22.216015
0.371517,3,22.220454
0.371517,3,22.224938
0.371517,3,22.22938
0.371517,3,22.233855
0.0,1,22.235384
0.371517,3,22.239903
0.371517,3,22.244412
0.371517,3,23.146786
0.0,1,23.148697
0.0,1,23.150283
0.371517,3,23.156863
0.371517,3,23.162614
0.0,1,23.164299
0.371517,3,23.169381
0.0,1,23.170884
0.557276,4,23.177266
0.0,1,23.179158
0.0,1,23.180714
0.0,1,23.182213
0.371517,3,23.18663
0.0,1,23.188135
0.371517,3,23.192724
0.0,1,23.19415
0.371517,3,23.198587
0.371517,3,23.203042
0.185759,2,23.205997
0.371517,3,23.210427
0.0,1,23.211971
0.371517,3,23.216403
0.0,1,23.217967
0.371517,3,23.222386
0.0,1,23.223863
0.371517,3,23.228147
0.371517,3,23.232422
0.0,1,23.234003
0.371517,3,23.238415
0.0,1,23.239926
0.0,1,23.241379
0.371517,3,23.245836
0.371517,3,23.250246
0.0,1,23.251693
0.0,1,23.253121
0.371517,3,23.257565
0.371517,3,23.261933
0.371517,3,23.266373
0.371517,3,23.270845
0.0,1,23.272382
0.371517,3,23.2768
0.371517,3,23.281291
0.371517,3,23.285643
0.371517,3,23.290064
0.0,1,23.291531
0.0,1,23.293039
0.371517,3,23.297463
0.371517,3,23.301947
0.371517,3,23.306285
0.0,1,23.307788
0.0,1,23.309288
0.371517,3,23.313591
0.371517,3,23.317976
0.371517,3,23.322326
0.0,1,23.323899
0.0,1,23.325368
0.0,1,23.326859
0.371517,3,23.331182
0.371517,3,23.335542
0.0,1,23.337033
0.371517,3,23.341528
0.0,1,23.343014
0.371517,3,23.347521
0.0,1,23.349034
0.0,1,23.35055
0.371517,3,23.354951
0.0,1,23.356443
0.371517,3,23.360782
0.0,1,23.36227
0.0,1,23.363814
0.0,1,23.365314
0.0,1,23.366822
0.0,1,23.368355
0.371517,3,23.372839
0.0,1,23.37436
0.371517,3,23.378726
0.0,1,23.380265
0.0,1,23.381766
0.371517,3,23.386317
0.371517,3,23.390718
0.371517,3,23.395183
0.371517,3,23.399675
0.371517,3,23.404181
0.371517,3,23.408468
0.371517,3,23.413002
0.0,1,23.414547
0.0,1,23.416017
0.371517,3,23.420452
0.0,1,23.421917
0.0,1,23.423395
0.0,1,23.424867
0.0,1,23.426417
0.371517,3,23.430729
0.371517,3,23.435176
0.371517,3,23.43952
0.371517,3,23.443844
0.371517,3,23.44821
0.0,1,23.449832
0.371517,3,23.454298
0.371517,3,23.458771
0.0,1,23.460279
0.371517,3,23.46465
0.371517,3,23.469032
0.371517,3,23.473532
0.371517,3,23.478001
0.371517,3,23.482337
0.557276,4,23.488114
0.371517,3,23.492582
0.557276,4,23.498517
0.0,1,23.500012
0.0,1,23.501418
0.371517,3,23.505754
0.0,1,23.507285
0.371517,3,23.511594
0.371517,3,23.516028
0.371517,3,23.520412
0.371517,3,23.524774
0.0,1,23.526257
0.371517,3,24.304709
0.0,1,24.306434
0.0,1,24.308061
0.0,1,24.310019
0.371517,3,24.31527
0.0,1,24.316746
0.0,1,24.318395
0.0,1,24.319983
0.371517,3,24.324842
0.371517,3,24.330831
0.0,1,24.332422
0.0,1,24.333907
0.0,1,24.335471
0.185759,2,24.338648
0.371517,3,24.343519
0.0,1,24.34516
0.0,1,24.346917
0.0,1,24.348478
0.371517,3,24.353152
0.371517,3,24.357659
0.0,1,24.3594
0.0,1,24.36098
0.371517,3,24.365438
0.0,1,24.367061
0.0,1,24.368608
0.371517,3,24.373033
0.371517,3,24.377551
0.0,1,24.379007
0.0,1,24.3805
0.371517,3,24.385008
0.0,1,24.386509
0.371517,3,24.390996
0.0,1,24.392572
0.0,1,24.394146
0.0,1,24.395669
0.0,1,24.397167
0.371517,3,24.401508
0.0,1,24.403018
0.0,1,24.40457
0.371517,3,24.40892
0.0,1,24.410544
0.0,1,24.41207
0.0,1,24.413577
0.371517,3,24.417977
0.0,1,24.419505
0.371517,3,24.423876
0.0,1,24.425386
0.0,1,24.426897
0.0,1,24.428405
0.0,1,24.429893
0.0,1,24.431287
0.0,1,24.432782
0.0,1,24.434367
0.371517,3,24.438668
0.0,1,24.440149
0.371517,3,24.444545
0.371517,3,24.448982
0.0,1,24.450524
0.0,1,24.452039
0.371517,3,24.456533
0.0,1,24.457968
0.0,1,24.459499
0.557276,4,24.465307
0.0,1,24.466878
0.371517,3,24.471398
0.0,1,24.472879
0.371517,3,24.477174
0.0,1,24.478729
0.371517,3,24.482992
0.0,1,24.484531
0.0,1,24.486
0.0,1,24.487475
0.0,1,24.488908
0.0,1,24.490395
0.371517,3,24.494885
0.371517,3,24.49934
0.0,1,24.500805
0.371517,3,24.50533
0.0,1,24.506815
0.0,1,24.508336
0.0,1,24.509768
0.0,1,24.511177
0.371517,3,24.515686
0.371517,3,24.520107
0.340557,4,24.526188
0.0,1,24.527659
0.0,1,24.529126
0.0,1,24.530711
0.0,1,24.532236
0.0,1,24.533738
0.0,1,24.535318
0.0,1,24.536818
0.0,1,24.538405
0.0,1,24.540067
0.371517,3,24.544589
0.0,1,24.546116
0.0,1,24.547545
0.0,1,24.549055
0.0,1,24.550639
0.0,1,24.552149
0.0,1,24.553719
0.0,1,24.555239
0.371517,3,24.55968
0.0,1,24.561116
0.0,1,24.562633
0.566563,3,24.567016
0.371517,3,24.571574
0.371517,3,24.576062
0.371517,3,24.580612
0.0,1,24.582172
0.557276,4,24.588192
0.371517,3,24.592736
0.0,1,24.594232
0.0,1,24.595691
0.0,1,24.597212
0.0,1,24.599342
0.371517,3,24.603744
0.0,1,24.605309
0.0,1,24.606814
0.371517,3,24.611329
0.0,1,24.612794
0.0,1,24.614366
0.371517,3,24.618784
0.0,1,24.620263
0.0,1,24.621807
0.371517,3,24.626239
0.371517,3,24.630644
0.0,1,24.632109
0.371517,3,24.636562
0.0,1,24.638065
0.371517,3,24.64263
0.0,1,24.644204
0.371517,3,24.648754
0.371517,3,24.653121
0.557276,4,24.659057
0.0,1,24.660567
0.0,1,24.662113
0.371517,3,24.666525
0.371517,3,24.671036
0.0,1,24.672486
0.0,1,24.674009
0.0,1,24.67553
0.0,1,24.676978
0.0,1,24.678515
0.0,1,24.680022
0.0,1,24.68152
0.371517,3,24.68599
0.0,1,24.687501
0.0,1,24.688977
0.0,1,24.690487
0.0,1,24.692043
0.557276,4,25.476908
0.0,1,25.481209
0.0,1,25.48405
0.371517,3,25.489261
0.371517,3,25.494909
0.0,1,25.496821
0.0,1,25.499735
0.0,1,25.502401
0.0,1,25.504585
0.371517,3,25.511063
0.0,1,25.5126
0.0,1,25.514371
0.0,1,25.515978
0.0,1,25.51752
0.0,1,25.519009
0.0,1,25.520533
0.0,1,25.522095
0.0,1,25.523602
0.0,1,25.525141
0.0,1,25.526627
0.0,1,25.528271
0.371517,3,25.53281
0.0,1,25.534343
0.0,1,25.53615
0.0,1,25.537692
0.0,1,25.539251
0.371517,3,25.543699
0.0,1,25.545268
0.371517,3,25.549906
0.0,1,25.55144
0.0,1,25.553091
0.0,1,25.554703
0.0,1,25.556281
0.0,1,25.55795
0.0,1,25.559591
0.0,1,25.561231
0.0,1,25.562816
0.371517,3,25.567319
0.0,1,25.568798
0.371517,3,25.573368
0.0,1,25.57488
0.0,1,25.576327
0.0,1,25.577913
0.0,1,25.57942
0.0,1,25.580945
0.371517,3,25.585322
0.0,1,25.586838
0.0,1,25.58832
0.0,1,25.589802
0.0,1,25.591272
0.0,1,25.592802
0.0,1,25.594387
0.0,1,25.595862
0.0,1,25.597295
0.0,1,25.598781
0.0,1,25.600293
0.340557,4,25.606269
0.0,1,25.607774
0.371517,3,25.612329
0.0,1,25.613921
0.185759,2,25.617002
0.0,1,25.618529
0.0,1,25.620056
0.0,1,25.621611
0.0,1,25.623272
0.0,1,25.62479
0.0,1,25.6262
0.0,1,25.627708
0.0,1,25.629341
0.0,1,25.630928
0.371517,3,25.635615
0.0,1,25.637232
0.0,1,25.638798
0.0,1,25.640286
0.371517,3,25.644749
0.0,1,25.646354
0.0,1,25.64793
0.0,1,25.649452
0.0,1,25.650993
0.371517,3,25.655624
0.0,1,25.657196
0.371517,3,25.661842
0.371517,3,25.666409
0.0,1,25.667884
0.0,1,25.669303
0.0,1,25.670871
0.371517,3,25.675406
0.0,1,25.676991
0.0,1,25.678522
0.0,1,25.680048
0.0,1,25.681645
0.0,1,25.683245
0.0,1,25.684773
0.371517,3,25.689308
0.0,1,25.690897
0.0,1,25.692444
0.371517,3,25.696945
0.0,1,25.698531
0.0,1,25.700055
0.0,1,25.701601
0.371517,3,25.706132
0.0,1,25.707694
0.0,1,25.709291
0.0,1,25.710808
0.0,1,25.712237
0.0,1,25.713766
0.0,1,25.715325
0.0,1,25.716841
0.557276,4,25.722888
0.0,1,25.724499
0.0,1,25.726083
0.371517,3,25.730639
0.371517,3,25.735338
0.0,1,25.736845
0.557276,4,25.743029
0.0,1,25.744597
0.0,1,25.746176
0.0,1,25.747712
0.0,1,25.749306
0.0,1,25.75088
0.0,1,25.752468
0.0,1,25.754097
0.371517,3,25.758703
0.0,1,25.760275
0.371517,3,25.764916
0.0,1,25.766506
0.0,1,25.768053
0.371517,3,25.772644
0.0,1,25.774149
0.0,1,25.775698
0.0,1,25.777256
0.0,1,25.778812
0.0,1,25.780363
0.0,1,25.781943
0.0,1,25.783486
0.0,1,25.784967
0.0,1,25.78652
0.0,1,25.788084
0.0,1,25.789621
0.0,1,25.791229
0.0,1,25.792725
0.0,1,25.794253
0.0,1,25.79584
0.0,1,25.797428
0.0,1,25.798967
0.0,1,25.800482
0.0,1,25.802071
0.0,1,25.803597
0.0,1,25.805167
0.371517,3,25.809799
0.0,1,25.81137
0.0,1,25.812801
0.0,1,25.814252
0.0,1,25.815798
0.0,1,25.817368
0.371517,3,25.821839
0.0,1,25.823338
0.0,1,25.824878
0.371517,3,25.829653
0.0,1,25.831161
0.0,1,25.832654
0.0,1,25.834181
0.371517,3,25.838749
0.371517,3,25.843559
0.0,1,25.845197
0.0,1,25.846802
0.0,1,25.848326
0.0,1,25.849864
0.371517,3,25.854541
0.0,1,25.856188
0.0,1,25.857804
0.185759,2,25.860952
0.371517,3,25.869146
0.0,1,25.871091
0.0,1,25.87266
0.0,1,25.874223
0.0,1,25.875779
0.0,1,25.877324
0.0,1,25.87885
0.0,1,25.880431
0.371517,3,26.785306
0.0,1,26.787541
0.0,1,26.789244
0.0,1,26.790803
0.0,1,26.792351
0.0,1,26.793964
0.0,1,26.795911
0.0,1,26.79775
0.0,1,26.799439
0.0,1,26.801066
0.0,1,26.802804
0.0,1,26.804506
0.0,1,26.806177
0.0,1,26.807808
0.0,1,26.809444
0.0,1,26.811049
0.371517,3,26.816111
0.0,1,26.81833
0.0,1,26.820415
0.0,1,26.822082
0.371517,3,26.827043
0.0,1,26.828641
0.0,1,26.830226
0.0,1,26.831986
0.0,1,26.833661
0.0,1,26.835285
0.0,1,26.836895
0.0,1,26.83852
0.371517,3,26.843259
0.0,1,26.844886
0.0,1,26.846508
0.0,1,26.848094
0.0,1,26.84971
0.0,1,26.851346
0.0,1,26.85294
0.0,1,26.854536
0.0,1,26.85616
0.0,1,26.857765
0.0,1,26.859388
0.0,1,26.861001
0.0,1,26.862595
0.0,1,26.864144
0.0,1,26.866435
0.0,1,26.868429
0.0,1,26.870147
0.0,1,26.87194
0.0,1,26.873625
0.0,1,26.875305
0.0,1,26.87702
0.0,1,26.878736
0.0,1,26.880429
0.0,1,26.882035
0.0,1,26.883768
0.0,1,26.88545
0.0,1,26.887134
0.0,1,26.888808
0.0,1,26.890475
0.0,1,26.892147
0.0,1,26.893797
0.0,1,26.895363
0.0,1,26.897037
0.0,1,26.89874
0.0,1,26.900459
0.0,1,26.902191
0.0,1,26.903903
0.0,1,26.905615
0.0,1,26.907339
0.0,1,26.908906
0.371517,3,26.913944
0.0,1,26.915614
0.0,1,26.917304
0.0,1,26.919003
0.0,1,26.920685
0.0,1,26.922379
0.0,1,26.924039
0.0,1,26.925707
0.0,1,26.927377
0.0,1,26.92903
0.0,1,26.930684
0.0,1,26.93232
0.0,1,26.934023
0.0,1,26.935681
0.371517,3,26.94028
0.557276,4,26.946566
0.0,1,26.948251
0.0,1,26.949909
0.0,1,26.951601
0.0,1,26.953261
0.0,1,26.95498
0.0,1,26.956682
0.0,1,26.958393
0.0,1,26.960111
0.0,1,26.961825
0.0,1,26.963534
0.0,1,26.965233
0.0,1,26.966956
0.0,1,26.968637
0.0,1,26.97032
0.0,1,26.972052
0.0,1,26.973744
0.0,1,26.975423
0.0,1,26.977135
0.0,1,26.978814
0.0,1,26.980502
0.0,1,26.982221
0.0,1,26.983903
0.0,1,26.985606
0.0,1,26.987232
0.0,1,26.9889
0.0,1,26.990566
0.0,1,26.992198
0.0,1,26.99388
0.0,1,26.99559
0.0,1,26.9973
0.0,1,26.998994
0.0,1,27.000663
0.0,1,27.002428
0.0,1,27.004141
0.0,1,27.005842
0.0,1,27.007544
0.0,1,27.009223
0.0,1,27.010864
0.0,1,27.012533
0.0,1,27.014181
0.0,1,27.01579
0.0,1,27.01744
0.0,1,27.019095
0.0,1,27.020681
0.0,1,27.022319
0.0,1,27.024009
0.0,1,27.025661
0.0,1,27.027338
0.0,1,27.028949
0.0,1,27.030651
0.0,1,27.03231
0.0,1,27.033969
0.0,1,27.035659
0.0,1,27.037334
0.0,1,27.039021
0.0,1,27.040681
0.0,1,27.04231
0.0,1,27.043962
0.0,1,27.045609
0.0,1,27.04724
0.0,1,27.048851
0.0,1,27.050464
0.0,1,27.05217
0.0,1,27.053833
0.0,1,27.055497
0.0,1,27.057138
0.0,1,27.058797
0.0,1,27.060479
0.0,1,27.062132
0.0,1,27.063775
0.0,1,27.06545
0.0,1,27.067669
0.0,1,27.06935
0.0,1,27.070995
0.0,1,27.072654
0.0,1,27.074315
0.371517,3,27.079015
0.0,1,27.080651
0.0,1,27.082292
0.0,1,27.083926
0.0,1,27.085577
0.0,1,27.087268
0.0,1,27.088918
0.0,1,27.090585
0.0,1,27.092228
0.0,1,27.093908
0.0,1,27.095574
0.0,1,27.097231
0.0,1,27.098883
0.0,1,27.10056
0.0,1,27.102261
0.0,1,27.103979
0.0,1,27.105669
0.0,1,27.107387
0.0,1,27.109108
0.0,1,27.11079
-0.03096,2,27.114017
0.0,1,27.115683
0.0,1,27.117324
0.0,1,27.118984
0.0,1,27.12063
0.0,1,27.122316
0.0,1,27.123976
0.0,1,27.125642
0.0,1,27.127314
0.0,1,27.128955
0.0,1,27.1306
0.0,1,27.132219
0.0,1,27.133877
0.371517,3,27.1387
0.0,1,27.14031
0.0,1,27.142008
0.0,1,27.143674
0.0,1,27.145292
0.0,1,27.146893
0.0,1,27.148576
0.0,1,27.15025
0.0,1,27.151916
0.0,1,27.153548
0.0,1,27.155061
0.0,1,27.156597
0.371517,3,27.161434
0.0,1,27.163067
0.0,1,27.164709
0.0,1,27.16638
0.0,1,27.168037
0.0,1,27.169708
0.0,1,27.171364
0.0,1,27.173039
0.0,1,27.174683
0.0,1,27.176306
0.0,1,27.177959
0.0,1,27.179601
0.0,1,27.181233
0.0,1,27.18287
0.0,1,27.184491
0.0,1,27.186154
0.0,1,27.187781
0.0,1,27.18942
0.0,1,27.191071
0.0,1,27.192715
0.0,1,27.194397
0.0,1,27.196051
0.0,1,27.197696
0.0,1,27.199332
0.0,1,27.201004
0.0,1,27.202746
0.0,1,27.204452
0.0,1,27.206147
0.0,1,27.207819
0.0,1,28.135108
0.0,1,28.138856
0.0,1,28.142179
0.0,1,28.144178
0.0,1,28.146532
0.0,1,28.148217
0.0,1,28.150149
0.0,1,28.151904
0.0,1,28.155103
0.0,1,28.157865
0.371517,3,28.164558
0.0,1,28.166708
0.0,1,28.168413
0.0,1,28.17013
0.0,1,28.171838
0.0,1,28.173537
0.0,1,28.17525
0.0,1,28.176947
0.0,1,28.17867
0.0,1,28.180429
0.0,1,28.182122
0.0,1,28.183808
0.0,1,28.18551
0.0,1,28.187174
0.0,1,28.18886
0.0,1,28.190612
0.0,1,28.19227
0.0,1,28.193929
0.0,1,28.195584
0.0,1,28.19725
0.0,1,28.198946
0.0,1,28.200862
0.0,1,28.202739
0.0,1,28.204352
0.0,1,28.205971
0.0,1,28.207633
0.0,1,28.209264
0.0,1,28.210909
0.0,1,28.212535
0.0,1,28.214165
0.0,1,28.21577
0.0,1,28.217377
0.0,1,28.218997
0.0,1,28.220601
0.0,1,28.222225
0.0,1,28.223835
0.0,1,28.225436
0.0,1,28.22705
0.0,1,28.228611
0.0,1,28.230186
0.0,1,28.231703
0.0,1,28.233256
0.0,1,28.234827
0.0,1,28.236393
0.0,1,28.237958
0.0,1,28.239514
0.0,1,28.241073
0.0,1,28.24267
0.0,1,28.244234
0.0,1,28.2458
0.0,1,28.247358
0.0,1,28.248917
0.0,1,28.250484
0.0,1,28.252046
0.0,1,28.253604
0.0,1,28.255168
0.0,1,28.256732
0.0,1,28.258305
0.0,1,28.25984
0.0,1,28.261406
0.0,1,28.262979
0.0,1,28.264547
0.0,1,28.266114
0.0,1,28.267678
0.0,1,28.269247
0.0,1,28.270821
0.0,1,28.272379
0.0,1,28.273962
0.0,1,28.27552
0.0,1,28.277081
0.0,1,28.278655
0.0,1,28.280224
0.0,1,28.281791
0.0,1,28.28336
0.0,1,28.28492
0.0,1,28.286499
0.0,1,28.288058
0.0,1,28.289617
0.0,1,28.291176
0.0,1,28.292779
0.0,1,28.294327
0.0,1,28.295888
0.0,1,28.297457
0.0,1,28.299021
0.0,1,28.300576
0.0,1,28.302151
0.0,1,28.303711
0.0,1,28.305276
0.0,1,28.306839
0.0,1,28.308396
0.0,1,28.309956
0.0,1,28.311533
0.0,1,28.313089
0.0,1,28.314682
0.0,1,28.316255
0.0,1,28.317827
0.0,1,28.319384
0.0,1,28.320946
0.0,1,28.322512
0.0,1,28.324075
0.0,1,28.325631
0.0,1,28.327201
0.0,1,28.328792
0.0,1,28.330351
0.0,1,28.331909
0.0,1,28.333468
0.0,1,28.335041
0.0,1,28.336604
0.0,1,28.338183
0.0,1,28.339744
0.0,1,28.34128
0.0,1,28.342856
0.0,1,28.344421
0.0,1,28.345991
0.0,1,28.347554
0.0,1,28.34911
0.0,1,28.350685
0.0,1,28.352281
0.0,1,28.353877
0.0,1,28.355436
0.0,1,28.356992
0.0,1,28.358572
0.0,1,28.360134
0.0,1,28.361709
0.0,1,28.363311
0.0,1,28.36487
0.0,1,28.366435
0.0,1,28.368
0.0,1,28.369538
0.0,1,28.371078
0.0,1,28.372655
0.0,1,28.374232
0.0,1,28.375824
0.0,1,28.377383
0.0,1,28.378954
0.0,1,28.38056
0.0,1,28.382116
0.0,1,28.383662
0.0,1,28.385233
0.0,1,28.386798
0.0,1,28.388357
0.0,1,28.389937
0.0,1,28.391503
0.0,1,28.393062
0.0,1,28.394678
0.0,1,28.396249
0.0,1,28.397875
0.0,1,28.399442
0.0,1,28.400973
0.0,1,28.402515
0.0,1,28.404091
0.0,1,28.405648
0.0,1,28.407225
0.0,1,28.408794
0.0,1,28.41037
0.0,1,28.411942
0.0,1,28.413503
0.0,1,28.415071
0.0,1,28.416629
0.0,1,28.418207
0.0,1,28.419768
0.0,1,28.421326
0.0,1,28.422896
0.0,1,28.424448
0.0,1,28.425989
0.0,1,28.427524
0.0,1,28.429096
0.0,1,28.430704
0.0,1,28.432294
0.0,1,28.43387
