#{"t_start": 1630936518.3682675, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.479425
0.267516,2,3.481728
0.0,1,3.482805
0.0,1,3.484109
0.0,1,3.485055
0.267516,2,3.487381
0.0,1,3.488407
0.0,1,3.489516
0.0,1,3.490774
0.0,1,3.491755
0.0,1,3.492716
-0.063694,2,3.49472
0.267516,2,3.496817
0.0,1,3.497878
0.0,1,3.499265
0.0,1,3.500719
0.0,1,3.501657
0.0,1,3.502647
0.0,1,3.504057
0.0,1,3.505072
0.0,1,3.506127
0.0,1,3.507444
0.267516,2,3.509392
-0.063694,2,3.51252
0.0,1,3.513865
0.0,1,3.515007
0.0,1,3.516855
0.0,1,3.51791
0.0,1,3.518914
0.0,1,3.520344
-0.063694,2,3.522303
0.0,1,3.523701
0.0,1,3.524812
0.0,1,3.525811
0.0,1,3.527048
-0.063694,2,3.529259
0.0,1,3.530348
0.0,1,3.531528
0.0,1,3.532796
0.0,1,3.533819
0.0,1,3.535526
0.0,1,3.536706
-0.063694,2,3.538895
0.203822,3,3.542253
0.0,1,3.543384
0.0,1,3.544439
0.0,1,3.545436
0.0,1,3.546525
-0.063694,2,3.549053
-0.127389,3,3.553669
0.0,1,3.554725
-0.063694,2,3.557159
-0.063694,2,3.559297
0.0,1,3.560329
0.0,1,3.561327
0.267516,2,3.563825
-0.127389,3,3.567981
-0.063694,2,3.570269
0.0,1,3.571328
0.0,1,3.572318
0.0,1,3.573628
0.0,1,3.574671
0.0,1,3.57572
0.0,1,3.576742
-0.063694,2,3.578876
-0.127389,3,3.582779
-0.063694,2,3.585197
0.0,1,3.586174
0.0,1,3.587417
0.0,1,3.58839
0.267516,2,3.590746
0.0,1,3.591753
0.0,1,3.592816
0.0,1,3.59375
0.0,1,3.594801
0.0,1,3.595812
0.0,1,3.597258
0.0,1,3.599873
0.0,1,3.600944
0.0,1,3.601982
0.0,1,3.60302
0.0,1,3.60426
0.0,1,3.6052
0.0,1,3.606281
0.0,1,3.607536
0.0,1,3.608524
0.0,1,3.60952
0.0,1,3.61058
0.0,1,3.611577
0.0,1,3.612826
0.0,1,3.614056
-0.063694,2,3.617357
0.203822,3,3.620827
0.0,1,3.621811
0.0,1,3.622858
0.140127,4,3.626997
-0.063694,2,3.629196
0.0,1,3.630449
0.0,1,3.631966
-0.063694,2,3.634291
0.0,1,3.635319
0.0,1,3.6364
0.0,1,3.637689
0.0,1,3.638655
0.0,1,3.639728
0.0,1,3.640898
0.0,1,3.641905
0.0,1,3.642822
-0.063694,2,3.644959
0.0,1,3.646027
0.0,1,3.648112
0.0,1,3.649626
0.0,1,3.650647
0.0,1,3.651737
0.0,1,3.65287
-0.063694,2,3.655231
0.267516,2,3.657593
0.203822,3,3.660742
0.0,1,3.661762
0.0,1,3.662977
-0.063694,2,3.666636
-0.063694,2,3.668758
0.0,1,3.669817
0.267516,2,3.671992
0.0,1,3.673114
0.0,1,3.674161
-0.063694,2,3.676263
-0.063694,2,3.678368
0.0,1,3.679449
0.0,1,3.680901
0.0,1,3.682551
0.0,1,3.684588
0.0,1,3.685713
0.0,1,3.687118
0.0,1,3.688188
0.0,1,3.689187
0.0,1,3.69049
0.0,1,3.691517
0.0,1,3.692554
0.0,1,3.694445
0.0,1,3.696206
0.267516,2,3.700041
0.267516,2,3.702712
0.0,1,3.704497
0.0,1,3.705912
0.0,1,3.707473
0.0,1,3.708503
0.267516,2,3.710612
0.0,1,3.7117
0.0,1,3.712783
0.0,1,3.71401
-0.127389,3,3.717961
0.0,1,3.718978
0.0,1,3.719925
0.0,1,3.720977
0.0,1,3.72198
0.0,1,3.723039
0.0,1,3.724268
0.0,1,3.725301
0.267516,2,3.727347
-0.063694,2,3.7299
0.0,1,3.731426
0.0,1,3.732933
0.0,1,3.733937
0.0,1,3.734867
0.0,1,3.735847
0.0,1,3.737163
-0.063694,2,3.739071
0.267516,2,3.741463
0.707006,3,3.744427
0.0,1,3.745422
0.0,1,3.746624
0.0,1,3.747727
0.0,1,3.748991
0.203822,3,3.752308
0.267516,2,3.754483
0.0,1,3.755431
0.0,1,3.756437
0.0,1,3.757692
0.0,1,3.75864
0.0,1,3.759636
0.0,1,3.760621
0.0,1,3.761657
0.0,1,3.762871
0.0,1,3.763943
0.0,1,3.765052
0.0,1,3.766137
0.0,1,3.76743
0.203822,3,3.770587
0.0,1,3.771605
0.267516,2,3.77386
0.0,1,3.774874
0.267516,2,3.776909
0.0,1,3.777913
-0.127389,3,3.782777
0.0,1,3.7851
0.535032,3,3.7898
0.0,1,3.791001
0.535032,3,3.793906
0.0,1,3.794884
0.0,1,3.796218
-0.063694,2,3.79867
-0.063694,2,3.800943
0.0,1,3.801901
0.0,1,3.802886
0.0,1,3.804224
0.0,1,3.805277
0.0,1,3.806349
0.0,1,3.807513
-0.063694,2,3.809543
0.0,1,3.810623
-0.063694,2,3.812879
0.0,1,3.814422
0.0,1,3.815796
0.203822,3,3.819145
0.0,1,3.820429
0.267516,2,3.822438
-0.063694,2,3.824839
0.267516,2,3.826922
0.0,1,3.828022
0.0,1,3.82901
-0.127389,3,3.833227
0.267516,2,3.835527
0.0,1,3.836501
0.0,1,3.837708
0.0,1,3.838762
0.0,1,3.839924
0.0,1,3.841031
0.0,1,3.842044
0.0,1,3.843102
0.0,1,3.844226
0.267516,2,3.846694
0.0,1,3.848298
0.0,1,3.850052
0.0,1,3.851127
0.0,1,3.852146
0.0,1,3.853167
0.203822,3,3.857421
0.0,1,3.858724
0.0,1,3.860023
-0.063694,2,3.862125
0.267516,2,3.86443
0.0,1,3.865414
0.0,1,3.866488
0.0,1,3.867745
0.267516,2,3.869645
0.0,1,3.870998
0.0,1,3.87203
0.0,1,3.873099
0.0,1,3.874414
0.0,1,3.87544
0.267516,2,3.877402
0.267516,2,3.879711
-0.063694,2,3.88323
0.0,1,3.885147
0.267516,2,3.888264
-0.063694,2,3.890626
0.267516,2,3.892615
-0.063694,2,3.894913
0.0,1,3.895988
0.0,1,3.897233
0.0,1,3.89926
0.0,1,3.900619
0.0,1,3.901657
0.0,1,3.90288
0.267516,2,3.905373
0.0,1,3.90647
0.267516,2,3.908726
0.267516,2,3.910686
0.0,1,3.911739
0.0,1,3.912712
0.267516,2,3.914861
0.0,1,3.915965
0.267516,2,3.918248
0.0,1,3.919211
0.140127,4,3.923409
0.0,1,3.924605
0.203822,3,3.927677
0.0,1,3.928681
0.0,1,3.930133
0.0,1,3.931778
0.0,1,3.933453
0.0,1,3.934506
0.0,1,3.935487
0.0,1,3.936455
0.267516,2,3.938667
0.0,1,3.940327
0.267516,2,3.943139
0.0,1,3.944078
-0.063694,2,3.946419
0.0,1,3.947563
0.267516,2,3.949666
0.0,1,3.951839
0.0,1,3.952909
0.203822,3,11.01856
0.0,1,11.019884
0.0,1,11.021087
0.267516,2,11.023519
0.535032,3,11.028693
0.267516,2,11.031519
0.0,1,11.032947
0.0,1,11.034927
0.0,1,11.036434
0.0,1,11.037552
0.0,1,11.038709
0.0,1,11.039881
0.0,1,11.041076
0.267516,2,11.044031
0.0,1,11.04565
0.0,1,11.047697
0.0,1,11.049671
0.0,1,11.051253
0.0,1,11.052455
0.0,1,11.053637
0.0,1,11.054991
0.0,1,11.056643
0.0,1,11.05839
0.0,1,11.060258
0.203822,3,11.064943
0.267516,2,11.067225
0.0,1,11.068631
0.0,1,11.070422
-0.063694,2,11.074038
0.0,1,11.075993
0.267516,2,11.078402
0.267516,2,11.081063
0.0,1,11.082294
0.0,1,11.084095
0.0,1,11.085887
-0.063694,2,11.089709
0.0,1,11.091281
0.267516,2,11.09548
0.267516,2,11.098955
0.0,1,11.100788
0.0,1,11.102876
0.0,1,11.104195
0.0,1,11.105286
0.0,1,11.106285
0.267516,2,11.108418
0.0,1,11.109493
0.267516,2,11.111662
0.0,1,11.112811
0.707006,3,11.117939
0.267516,2,11.121033
0.0,1,11.122517
0.0,1,11.123972
0.0,1,11.125987
-0.063694,2,11.129049
0.140127,4,11.134916
0.0,1,11.137001
0.0,1,11.1388
-0.063694,2,11.141984
-0.127389,3,11.147406
0.203822,3,11.152742
-0.063694,2,11.156224
0.0,1,11.157663
0.0,1,11.159063
0.0,1,11.160821
0.267516,2,11.163821
0.0,1,11.165191
0.0,1,11.166565
0.0,1,11.167956
0.535032,3,11.171446
0.0,1,11.172461
0.267516,2,11.174475
0.267516,2,11.176482
0.0,1,11.177507
0.0,1,11.178519
0.267516,2,11.180551
0.0,1,11.181581
0.267516,2,11.183616
0.267516,2,11.185626
0.0,1,11.186639
0.0,1,11.187663
0.535032,3,11.190616
0.0,1,11.19165
0.0,1,11.192677
-0.063694,2,11.194687
0.0,1,11.195698
0.203822,3,11.198717
0.0,1,11.199745
0.0,1,11.200766
0.0,1,11.201771
0.0,1,11.202775
0.203822,3,11.205801
0.267516,2,11.207804
0.0,1,11.208824
0.0,1,11.20986
0.0,1,11.21086
0.0,1,11.211884
0.0,1,11.212884
0.0,1,11.213853
0.0,1,11.214868
0.0,1,11.215904
0.0,1,11.216915
0.707006,3,11.219903
0.203822,3,11.222894
0.535032,3,11.225951
0.0,1,11.226916
-0.063694,2,11.228919
0.0,1,11.229926
0.0,1,11.230931
0.203822,3,11.233961
0.0,1,11.234956
0.0,1,11.235975
0.0,1,11.236983
0.0,1,11.237993
0.0,1,11.239
0.0,1,11.240043
0.0,1,11.241051
0.267516,2,11.243015
0.267516,2,11.245022
0.267516,2,11.246986
-0.063694,2,11.249024
0.0,1,11.250025
0.0,1,11.25103
0.267516,2,11.253093
0.0,1,11.254299
0.0,1,11.255435
0.267516,2,11.257759
0.0,1,11.258843
0.0,1,11.259887
0.267516,2,11.262347
0.0,1,11.26337
0.267516,2,11.265301
0.0,1,11.266292
0.0,1,11.267281
-0.063694,2,11.269313
0.0,1,11.270325
0.0,1,11.271362
0.0,1,11.272416
0.0,1,11.273417
0.0,1,11.274467
0.0,1,11.275504
0.0,1,11.276808
0.0,1,11.27814
-0.063694,2,11.28013
0.203822,3,11.283052
0.0,1,11.284053
0.0,1,11.285032
0.0,1,11.286009
0.267516,2,11.288004
0.0,1,11.289016
0.0,1,11.290019
0.0,1,11.291005
0.140127,4,11.295202
0.0,1,11.296244
0.0,1,11.29725
0.0,1,11.298253
0.267516,2,11.300272
0.535032,3,11.30323
0.0,1,11.304253
0.0,1,11.305214
0.0,1,11.30622
0.0,1,11.307234
0.267516,2,11.309172
0.0,1,11.31019
0.0,1,11.311194
0.267516,2,11.313177
0.0,1,11.314166
0.0,1,11.315165
0.0,1,11.31618
0.203822,3,11.31908
0.0,1,11.320121
0.267516,2,11.32211
0.0,1,11.323049
0.0,1,11.324009
-0.063694,2,11.326009
0.0,1,11.327013
0.0,1,11.328048
0.0,1,11.329091
0.535032,3,11.331943
0.0,1,11.332923
0.0,1,11.333892
0.0,1,11.33486
0.0,1,11.335839
0.267516,2,11.337776
0.0,1,11.338759
0.0,1,11.339727
0.0,1,11.34069
0.0,1,11.34165
0.0,1,11.3426
0.0,1,11.343598
0.0,1,11.344572
0.0,1,11.345562
0.0,1,11.346534
0.203822,3,11.34947
-0.063694,2,11.351419
0.0,1,11.352422
0.267516,2,11.35436
-0.063694,2,11.356309
0.471338,4,11.360234
0.267516,2,11.362171
0.0,1,11.363144
0.707006,3,11.36604
0.0,1,11.366973
0.0,1,11.367955
0.0,1,11.368913
0.0,1,11.369913
0.0,1,11.370857
0.0,1,11.371854
0.267516,2,11.373802
0.0,1,11.37479
0.0,1,11.375762
0.0,1,11.376773
0.0,1,11.377741
0.0,1,11.378699
0.0,1,11.379671
0.0,1,11.38065
0.0,1,11.381606
0.535032,3,11.384513
0.0,1,11.385491
0.0,1,11.386508
0.0,1,11.387529
0.0,1,11.388515
0.0,1,11.389489
0.0,1,11.390465
0.0,1,11.391489
0.0,1,11.392541
0.267516,2,11.394434
0.0,1,11.395442
0.203822,3,11.398442
0.0,1,11.399402
0.0,1,11.400407
0.0,1,11.401382
0.0,1,11.402354
0.535032,3,11.40526
0.0,1,11.406236
0.0,1,11.407229
0.0,1,11.408214
0.0,1,11.409201
0.535032,3,11.412188
-0.127389,3,11.415208
-0.063694,2,11.417216
0.0,1,11.418227
0.0,1,11.41918
0.0,1,11.420147
0.0,1,11.421165
0.0,1,11.422209
0.0,1,11.423235
0.0,1,11.424214
0.0,1,11.4252
0.0,1,11.426242
0.0,1,11.427336
0.267516,2,11.429319
0.0,1,11.430326
0.0,1,11.431308
0.0,1,11.432351
-0.063694,2,11.434325
0.0,1,11.435328
0.0,1,11.436308
0.267516,2,11.438197
0.267516,2,11.440224
0.0,1,11.441439
0.535032,3,11.444501
0.535032,3,11.447479
0.203822,3,11.450378
0.0,1,11.451349
0.0,1,11.452335
0.0,1,11.453314
0.0,1,11.454299
0.0,1,11.455319
0.267516,2,11.457266
0.0,1,11.458251
0.0,1,11.45924
0.0,1,11.460188
0.535032,3,11.463149
0.0,1,11.464089
0.0,1,11.465027
0.535032,3,11.467975
0.0,1,11.469004
0.0,1,11.470015
0.267516,2,11.471947
0.0,1,11.472938
0.0,1,11.473922
0.0,1,11.474921
0.535032,3,11.478671
0.267516,2,11.481313
0.267516,2,11.483855
0.0,1,11.485151
0.0,1,11.48662
0.267516,2,11.488773
0.0,1,11.489769
0.0,1,11.490766
0.267516,2,11.492759
0.0,1,11.493803
0.0,1,11.494786
0.267516,2,11.496793
0.0,1,11.497787
-0.063694,2,11.499773
0.0,1,11.500802
0.0,1,11.501822
0.0,1,11.502844
0.267516,2,11.504841
0.0,1,11.505852
0.0,1,11.506852
0.203822,3,11.509803
0.0,1,11.510839
0.0,1,11.511841
0.0,1,11.512869
-0.063694,2,11.514871
0.0,1,11.515826
0.267516,2,11.517828
-0.127389,3,11.520834
0.0,1,11.521816
0.0,1,11.522837
0.0,1,11.523836
0.0,1,11.524786
0.0,1,11.525775
-0.063694,2,11.532809
0.267516,2,11.534792
0.0,1,11.535846
0.0,1,11.536995
0.0,1,11.538393
0.0,1,11.53951
0.0,1,11.540591
0.0,1,11.541629
0.267516,2,11.543959
0.0,1,11.545178
0.0,1,11.546154
0.535032,3,11.549142
0.0,1,11.550154
0.0,1,11.551309
0.0,1,11.552987
0.0,1,11.554636
0.267516,2,11.557372
0.0,1,11.558802
0.0,1,11.560219
0.267516,2,11.562863
0.0,1,11.564204
0.0,1,11.565244
0.267516,2,11.567187
0.0,1,11.56817
0.0,1,11.569141
0.267516,2,11.571129
0.0,1,11.572122
0.0,1,11.573108
0.0,1,11.574115
0.0,1,11.575066
0.267516,2,11.577012
0.0,1,11.578014
0.0,1,11.578991
0.0,1,11.579989
0.267516,2,11.581937
0.0,1,11.582903
0.535032,3,11.585831
0.0,1,11.586776
0.0,1,11.587707
0.0,1,11.588702
0.0,1,11.58965
0.0,1,11.590638
0.0,1,11.591596
0.0,1,11.59258
-0.063694,2,11.594504
0.0,1,11.595514
0.0,1,11.596502
0.0,1,11.597491
0.0,1,11.598437
0.0,1,11.599439
0.0,1,11.600424
0.0,1,11.601404
0.0,1,11.602343
0.267516,2,11.604308
0.0,1,11.605294
0.0,1,11.606253
0.0,1,11.607246
-0.127389,3,11.610178
-0.063694,2,11.612134
0.0,1,11.613122
0.0,1,11.61407
0.0,1,11.615021
-0.063694,2,11.616984
0.0,1,11.617967
0.0,1,11.618959
0.0,1,11.619909
0.203822,3,11.622846
0.0,1,11.623844
0.0,1,11.624846
0.0,1,11.625847
0.267516,2,11.627832
0.0,1,11.628812
0.0,1,11.629798
0.0,1,11.630788
0.0,1,11.631777
0.535032,3,11.63463
0.0,1,11.635639
-0.063694,2,11.637593
0.0,1,11.638582
0.267516,2,11.640535
0.0,1,11.641542
0.0,1,11.642563
0.0,1,11.643532
0.0,1,11.644532
0.0,1,11.645562
0.0,1,11.64671
0.0,1,11.647905
0.0,1,11.649247
0.0,1,11.650591
0.0,1,11.651622
0.0,1,11.652597
0.535032,3,11.656165
0.0,1,11.657248
0.267516,2,11.659362
0.707006,3,11.662483
0.0,1,11.663538
-0.063694,2,11.665508
0.0,1,11.666513
0.0,1,11.667806
0.0,1,11.669183
0.0,1,11.670182
0.267516,2,11.672269
0.707006,3,11.675313
0.0,1,11.67643
-0.063694,2,11.678456
0.0,1,11.679648
0.0,1,11.680705
0.0,1,11.681926
0.0,1,11.683042
0.0,1,11.684114
0.0,1,11.685175
0.0,1,11.686201
0.267516,2,11.688558
0.0,1,11.690215
0.267516,2,11.692442
0.0,1,11.693659
-0.063694,2,11.695819
0.0,1,11.697252
0.0,1,11.698255
0.0,1,11.699262
0.0,1,11.700356
0.0,1,11.701336
0.267516,2,11.703397
0.0,1,11.704445
0.0,1,11.705467
0.0,1,11.706514
0.0,1,11.707566
0.267516,2,11.709655
-0.063694,2,11.711781
0.0,1,11.712735
0.0,1,11.713773
0.0,1,11.71478
0.0,1,11.715834
0.0,1,11.716874
0.267516,2,11.718836
0.0,1,11.719862
0.0,1,11.720887
0.0,1,11.72191
0.802548,4,11.725883
0.267516,2,11.727851
0.203822,3,11.730818
0.0,1,11.731859
0.0,1,11.732891
0.267516,2,11.734904
0.267516,2,11.73688
0.267516,2,11.738868
0.0,1,11.739914
0.0,1,11.740957
0.0,1,11.742013
0.0,1,11.743051
0.535032,3,11.746124
0.0,1,11.747162
0.0,1,11.7482
0.0,1,11.749206
0.0,1,11.750259
0.0,1,11.751241
0.0,1,11.752289
0.0,1,11.75332
0.0,1,11.754289
0.535032,3,11.757303
0.0,1,11.75833
0.0,1,11.759311
-0.063694,2,11.761343
0.267516,2,11.763344
0.0,1,11.764369
-0.063694,2,11.766367
0.0,1,11.76735
0.267516,2,11.769324
0.0,1,11.770314
0.0,1,11.771341
0.0,1,11.772333
0.0,1,11.77333
0.0,1,11.774562
0.0,1,11.775625
0.0,1,11.776702
0.0,1,11.777755
0.0,1,11.778789
0.267516,2,11.780933
0.0,1,11.781951
0.0,1,11.783021
0.0,1,11.784059
0.0,1,11.785141
0.0,1,11.786262
0.0,1,11.787622
0.0,1,11.78891
0.0,1,11.790138
0.267516,2,11.792854
0.707006,3,11.797169
-0.063694,2,11.799278
0.0,1,11.800273
-0.063694,2,11.802358
0.0,1,11.803397
-0.063694,2,11.805445
0.267516,2,11.807472
0.471338,4,11.811656
0.267516,2,11.813682
0.203822,3,11.816787
0.0,1,11.817773
0.0,1,11.818795
0.0,1,11.819799
0.0,1,11.820811
0.0,1,11.82181
0.0,1,11.822797
0.267516,2,11.824751
0.0,1,11.825716
0.267516,2,11.827708
0.0,1,11.828693
0.267516,2,11.83065
0.0,1,11.831682
0.707006,3,11.834626
0.535032,3,11.83759
0.0,1,11.838598
0.0,1,11.839607
0.0,1,11.84062
0.0,1,11.841609
0.0,1,11.842609
0.471338,4,11.84658
0.267516,2,11.848592
0.0,1,11.849544
0.0,1,11.850533
0.0,1,11.851542
0.0,1,11.852559
0.267516,2,11.854517
0.0,1,11.855537
0.267516,2,11.857548
0.0,1,11.858534
-0.063694,2,11.860512
0.0,1,11.861527
0.0,1,11.862539
0.0,1,11.863535
0.0,1,11.864533
0.0,1,11.865512
0.707006,3,11.8685
0.535032,3,11.871509
0.0,1,11.872498
0.0,1,11.873506
0.0,1,11.874524
0.0,1,11.875541
0.267516,2,11.87758
0.0,1,11.878591
0.0,1,11.879596
0.203822,3,11.882594
0.0,1,11.883598
0.267516,2,11.8856
-0.127389,3,11.888567
0.0,1,11.889568
0.0,1,11.890572
0.0,1,11.891565
0.0,1,11.892585
0.0,1,11.89358
0.267516,2,11.895569
0.0,1,11.896577
0.0,1,11.897608
0.0,1,11.898618
0.0,1,11.899641
0.0,1,11.900657
0.0,1,11.901662
0.0,1,11.902665
0.0,1,11.903702
0.0,1,11.904686
0.0,1,11.905686
0.0,1,11.906683
0.203822,3,11.909732
0.0,1,11.910754
0.0,1,11.911747
0.0,1,11.912735
0.0,1,11.913714
0.267516,2,11.915662
0.0,1,11.916658
0.0,1,11.917652
0.0,1,11.918645
0.0,1,11.919646
0.267516,2,11.921657
0.0,1,11.922671
-0.063694,2,11.924703
0.0,1,11.925719
0.0,1,11.92669
0.0,1,11.927712
0.0,1,11.928746
0.0,1,11.929752
0.0,1,11.930745
0.0,1,11.931755
0.0,1,11.932728
0.267516,2,11.934673
0.0,1,11.935662
0.535032,3,11.938612
0.0,1,11.939605
0.0,1,11.940631
0.535032,3,11.943578
0.0,1,11.945268
0.0,1,11.946907
-0.063694,2,11.950238
0.267516,2,11.953784
0.0,1,11.955561
0.0,1,11.956873
0.0,1,11.95787
0.0,1,11.95884
0.0,1,11.959851
0.0,1,11.961177
0.0,1,11.962216
0.267516,2,11.964272
-0.063694,2,11.966295
0.0,1,11.967334
0.0,1,11.968286
0.0,1,11.969273
0.0,1,11.970245
0.0,1,11.971323
0.0,1,11.972322
0.267516,2,11.974276
0.0,1,11.975291
0.0,1,11.976289
0.0,1,11.977416
0.0,1,11.978408
0.0,1,11.979445
0.0,1,11.980412
0.0,1,11.981431
0.0,1,11.982418
0.0,1,11.983428
0.0,1,11.984391
0.0,1,11.985385
0.0,1,11.986309
0.203822,3,11.989242
0.0,1,11.990194
0.267516,2,11.992142
0.0,1,11.993111
0.267516,2,11.995055
0.0,1,11.996105
0.267516,2,11.998078
0.0,1,11.999101
0.0,1,12.000105
0.0,1,12.001063
0.535032,3,12.004028
0.0,1,12.005031
0.267516,2,12.006996
0.0,1,12.007975
-0.063694,2,12.009925
0.267516,2,12.011953
0.0,1,12.012947
0.0,1,12.013925
0.0,1,12.014925
0.0,1,12.015922
0.0,1,12.016879
0.267516,2,12.018852
0.0,1,12.019871
0.0,1,12.020857
0.0,1,12.021825
0.0,1,12.022812
0.0,1,12.023868
0.0,1,12.024873
-0.063694,2,12.026845
0.267516,2,12.028904
0.0,1,12.029904
0.0,1,12.030901
0.267516,2,12.032922
0.0,1,12.033927
-0.063694,2,12.035937
0.267516,2,12.037963
0.0,1,12.038934
0.0,1,12.03993
0.0,1,12.040931
0.0,1,12.041938
0.0,1,12.042907
0.0,1,12.043944
0.535032,3,12.046975
0.267516,2,12.048946
0.0,1,12.049978
0.267516,2,12.052026
0.0,1,12.053046
-0.063694,2,12.055044
0.0,1,12.056103
0.267516,2,12.058129
0.0,1,12.059138
-0.063694,2,12.061223
0.0,1,12.062249
-0.063694,2,12.064238
0.0,1,12.065258
0.267516,2,12.067308
0.0,1,12.068307
0.0,1,12.069264
0.0,1,12.070293
0.267516,2,12.07232
0.0,1,12.073351
0.0,1,12.074378
-0.063694,2,12.07641
0.0,1,12.07753
0.0,1,12.078523
0.0,1,12.079557
0.0,1,12.080586
0.267516,2,12.082621
0.0,1,12.083658
0.267516,2,12.085592
0.0,1,12.086559
0.0,1,12.087554
0.0,1,12.088523
0.0,1,12.089498
0.0,1,12.090472
0.267516,2,12.092396
0.267516,2,12.094294
0.267516,2,12.096277
0.0,1,12.097291
0.0,1,12.098286
0.0,1,12.099326
0.0,1,12.100357
0.0,1,12.101385
0.0,1,12.102407
0.0,1,12.103401
0.0,1,12.104423
-0.063694,2,12.106378
0.0,1,12.107378
0.0,1,12.108368
0.0,1,12.109335
0.0,1,12.110379
0.0,1,12.111411
0.0,1,12.112378
0.0,1,12.113439
0.0,1,12.114421
0.0,1,12.115453
0.267516,2,12.117501
0.0,1,12.118524
0.0,1,12.119586
0.471338,4,12.123638
-0.063694,2,12.125682
0.203822,3,12.128751
0.0,1,12.129785
0.0,1,12.130813
0.267516,2,12.132866
0.0,1,12.133867
-0.063694,2,12.135892
0.0,1,12.136924
0.0,1,12.137919
0.0,1,12.138944
0.267516,2,12.140976
0.0,1,12.141991
0.267516,2,12.144046
0.0,1,12.145077
0.267516,2,12.147145
0.0,1,12.148179
0.0,1,12.149211
0.0,1,12.150227
0.0,1,12.151255
0.535032,3,12.154263
0.535032,3,12.15729
0.0,1,12.158264
0.203822,3,12.161322
0.0,1,12.162334
0.0,1,12.163372
0.203822,3,12.166377
0.0,1,12.167415
-0.063694,2,12.169437
0.267516,2,12.171442
0.0,1,12.172444
-0.063694,2,12.174426
0.0,1,12.175495
0.0,1,12.176513
0.267516,2,12.178542
0.0,1,12.179523
0.0,1,12.180546
-0.063694,2,12.182591
0.0,1,12.183553
0.707006,3,12.186604
0.0,1,12.187632
0.267516,2,12.189637
0.267516,2,12.191638
0.0,1,12.192619
0.0,1,12.193588
0.0,1,12.194603
0.267516,2,12.196608
0.0,1,12.197596
0.0,1,12.198611
0.0,1,12.199671
0.0,1,12.200701
0.203822,3,12.203723
0.0,1,12.20475
0.0,1,12.205773
0.0,1,12.206808
0.0,1,12.207797
0.0,1,12.20883
0.0,1,12.209835
-0.063694,2,12.211854
0.0,1,12.21289
0.0,1,12.213897
-0.063694,2,12.215939
0.203822,3,12.218942
0.0,1,12.219979
0.0,1,12.22101
0.0,1,12.221984
-0.063694,2,12.224029
0.0,1,12.225048
0.0,1,12.22603
0.0,1,12.22702
0.0,1,12.228076
0.535032,3,12.231069
0.0,1,12.232093
0.0,1,12.233128
0.0,1,12.234145
0.0,1,12.235166
0.0,1,12.236217
0.0,1,12.237249
0.0,1,12.238217
0.267516,2,12.240264
0.0,1,12.241288
0.0,1,12.242314
0.0,1,12.243314
0.0,1,12.244384
0.0,1,12.245482
0.0,1,12.246527
0.0,1,12.247548
-0.063694,2,12.24956
0.0,1,12.250591
0.267516,2,12.252756
0.267516,2,12.255061
-0.063694,2,12.257399
0.0,1,12.258444
-0.063694,2,12.260877
0.0,1,12.262139
0.0,1,12.26321
0.0,1,12.264257
0.0,1,12.265264
0.0,1,12.266382
0.0,1,12.267448
0.267516,2,12.269495
0.0,1,12.270547
0.267516,2,12.27259
0.0,1,12.273588
0.0,1,12.274624
0.267516,2,12.276661
0.203822,3,12.279875
0.0,1,12.28086
0.0,1,12.281828
0.267516,2,12.283807
-0.063694,2,12.285739
-0.127389,3,12.288745
0.267516,2,12.290767
0.0,1,12.291803
0.0,1,12.292813
0.0,1,12.293838
0.0,1,12.294895
0.267516,2,12.296983
0.0,1,12.297943
0.535032,3,12.30097
-0.063694,2,12.302889
0.0,1,12.303957
0.535032,3,12.306913
-0.063694,2,12.308905
0.0,1,12.309871
0.267516,2,12.311929
0.0,1,12.312872
0.0,1,12.313883
0.0,1,12.314863
0.267516,2,12.316832
0.0,1,12.317889
0.267516,2,12.31995
0.203822,3,12.322959
0.0,1,12.323892
0.0,1,12.324897
0.0,1,12.325886
0.0,1,12.326866
0.0,1,12.327951
0.0,1,12.328904
0.0,1,12.329902
0.0,1,12.33084
0.0,1,12.331866
0.0,1,12.332835
0.0,1,12.33383
-0.063694,2,12.335818
0.0,1,12.336879
0.535032,3,12.339941
0.0,1,12.340906
0.203822,3,12.343887
0.0,1,12.344922
0.643312,4,12.348969
0.203822,3,12.352016
0.267516,2,12.3541
0.0,1,12.355178
0.267516,2,12.357252
0.0,1,12.358277
0.0,1,12.359316
0.0,1,12.36034
0.471338,4,12.364442
0.267516,2,12.366465
0.0,1,12.367469
0.267516,2,12.369495
0.0,1,12.370498
0.0,1,12.371535
0.0,1,12.372541
0.0,1,12.373545
0.0,1,12.374556
0.267516,2,12.376524
0.267516,2,12.378509
0.267516,2,12.380509
0.0,1,12.381521
0.0,1,12.382532
0.0,1,12.383563
0.0,1,12.384588
0.0,1,12.385616
0.0,1,12.386629
-0.127389,3,12.389638
0.267516,2,12.391674
0.267516,2,12.393728
0.203822,3,12.396742
0.267516,2,12.398718
0.0,1,12.399728
0.0,1,12.400742
0.0,1,12.401789
0.0,1,12.402769
0.0,1,12.40381
0.267516,2,12.405862
0.0,1,12.406888
0.076433,5,12.411973
0.0,1,12.412997
0.267516,2,12.415031
0.707006,3,12.418038
0.0,1,12.419049
0.203822,3,12.421963
0.0,1,12.422984
0.0,1,12.424058
