#{"t_start": 1630936518.4026008, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.424832
0.0,1,3.425878
0.0,1,3.426944
0.0,1,3.428028
0.0,1,3.429069
0.0,1,3.43074
0.0,1,3.431776
0.267516,2,3.434397
0.0,1,3.4356
0.0,1,3.436625
-0.063694,2,3.439076
0.267516,2,3.441067
-0.063694,2,3.443074
0.267516,2,3.445077
0.0,1,3.446276
0.0,1,3.447381
0.140127,4,3.451717
0.0,1,3.45302
0.0,1,3.454005
0.0,1,3.455156
0.0,1,3.456414
0.267516,2,3.458378
0.0,1,3.459382
0.0,1,3.460376
0.0,1,3.461434
0.0,1,3.462455
0.0,1,3.463536
0.0,1,3.464904
0.0,1,3.466381
0.0,1,3.467318
0.0,1,3.468308
-0.063694,2,3.470733
0.0,1,3.471787
-0.063694,2,3.474077
0.0,1,3.475033
0.0,1,3.477105
0.0,1,3.478148
0.0,1,3.479528
0.0,1,3.480658
0.0,1,3.482502
-0.063694,2,3.484563
0.0,1,3.485989
-0.063694,2,3.487943
0.0,1,3.489344
0.535032,3,3.492544
0.0,1,3.49381
0.0,1,3.494886
0.0,1,3.495953
0.267516,2,3.498432
-0.063694,2,3.50116
0.0,1,3.502343
0.0,1,3.503586
0.267516,2,3.50584
0.267516,2,3.507915
0.267516,2,3.510092
0.0,1,3.511083
-0.063694,2,3.513274
0.0,1,3.514699
0.0,1,3.516077
0.0,1,3.517223
0.0,1,3.519282
0.0,1,3.520371
0.0,1,3.521439
0.0,1,3.522822
0.267516,2,3.524948
0.0,1,3.525987
0.0,1,3.526983
0.267516,2,3.529718
0.0,1,3.531386
0.0,1,3.532619
0.0,1,3.533669
0.267516,2,3.53596
0.0,1,3.537019
0.0,1,3.538011
0.0,1,3.539315
0.0,1,3.540365
0.0,1,3.541394
0.0,1,3.542461
0.0,1,3.543538
0.0,1,3.544593
0.0,1,3.545684
0.267516,2,3.548368
0.0,1,3.549883
0.267516,2,3.551839
0.0,1,3.553086
0.0,1,3.554057
0.267516,2,3.556426
0.267516,2,3.55847
-0.063694,2,3.560467
0.0,1,3.561481
0.0,1,3.56287
0.0,1,3.56549
0.0,1,3.566601
0.0,1,3.567638
0.0,1,3.568674
0.0,1,3.569852
-0.063694,2,3.571955
0.267516,2,3.574199
0.0,1,3.575194
0.707006,3,3.578475
0.0,1,3.579705
0.0,1,3.581231
0.203822,3,3.585066
0.0,1,3.586487
0.0,1,3.587459
0.0,1,3.588512
0.0,1,3.589694
0.0,1,3.590631
0.0,1,3.591629
-0.063694,2,3.593678
-0.063694,2,3.596052
0.0,1,3.597558
0.0,1,3.598651
0.0,1,3.599948
0.0,1,3.600935
0.267516,2,3.603337
0.0,1,3.604304
0.471338,4,3.608488
0.471338,4,3.61372
0.267516,2,3.616316
0.0,1,3.617382
0.0,1,3.618533
0.0,1,3.619843
0.0,1,3.620892
0.0,1,3.621938
0.0,1,3.623241
0.535032,3,3.626393
0.0,1,3.627415
-0.063694,2,3.630002
0.0,1,3.632294
0.0,1,3.633368
0.0,1,3.634416
0.0,1,3.635483
0.0,1,3.636676
0.0,1,3.637641
0.267516,2,3.639811
0.0,1,3.640808
0.0,1,3.641874
0.267516,2,3.643968
0.0,1,3.645096
0.0,1,3.646148
0.0,1,3.648151
0.0,1,3.650223
0.0,1,3.651348
0.0,1,3.652744
0.267516,2,3.654828
0.0,1,3.656165
0.0,1,3.657169
0.0,1,3.658183
0.267516,2,3.661809
0.0,1,3.663623
0.0,1,3.665689
0.267516,2,3.668368
0.0,1,3.670161
0.0,1,3.671577
0.0,1,3.673131
0.0,1,3.674165
0.0,1,3.675222
0.0,1,3.676289
0.0,1,3.677344
0.0,1,3.678442
0.0,1,3.679653
0.267516,2,3.681909
0.0,1,3.683612
0.0,1,3.684631
-0.063694,2,3.686651
0.267516,2,3.688716
0.0,1,3.689945
0.0,1,3.690988
0.267516,2,3.693016
0.0,1,3.694067
0.0,1,3.695995
0.0,1,3.697141
0.0,1,3.698603
0.707006,3,3.701479
0.0,1,3.70281
0.0,1,3.703729
0.0,1,3.704705
0.267516,2,3.707089
0.267516,2,3.709069
-0.063694,2,3.71107
0.0,1,3.71228
-0.063694,2,3.714649
0.267516,2,3.717014
0.267516,2,3.718894
0.267516,2,3.721073
0.0,1,3.722115
0.0,1,3.723358
0.0,1,3.724291
0.267516,2,3.726304
0.267516,2,3.728543
0.0,1,3.729643
0.0,1,3.730684
0.0,1,3.731765
0.0,1,3.73307
0.0,1,3.734089
0.0,1,3.735064
-0.063694,2,3.737241
0.0,1,3.73824
0.0,1,3.739534
0.0,1,3.740509
0.267516,2,3.742556
0.0,1,3.743557
0.0,1,3.744571
0.0,1,3.745716
0.0,1,3.74834
0.0,1,3.750756
0.0,1,3.752608
-0.063694,2,3.755473
0.0,1,3.756662
0.0,1,3.757602
0.0,1,3.758625
0.0,1,3.759583
0.0,1,3.760556
0.0,1,3.761809
0.0,1,3.763179
0.0,1,3.764283
0.0,1,3.76561
0.0,1,3.766605
0.0,1,3.767564
0.0,1,3.768553
0.0,1,3.769899
0.0,1,3.770955
0.707006,3,3.77416
0.0,1,3.775188
0.0,1,3.776275
0.0,1,3.777371
0.0,1,3.778483
0.203822,3,3.782883
0.203822,3,3.786071
-0.063694,2,3.788074
0.0,1,3.789451
0.471338,4,3.793679
0.0,1,3.794662
0.0,1,3.796005
0.0,1,3.797223
0.0,1,3.798816
0.0,1,3.800164
0.0,1,3.801182
0.0,1,3.802147
0.0,1,3.803354
0.0,1,3.804405
0.0,1,3.80557
0.267516,2,3.807691
0.0,1,3.808741
0.0,1,3.809856
0.0,1,3.810959
0.0,1,3.812629
0.0,1,3.813895
0.0,1,3.81571
0.0,1,3.816749
0.0,1,3.817804
0.0,1,3.818817
0.0,1,3.820235
0.0,1,3.821614
0.0,1,3.823021
0.0,1,3.824373
0.0,1,3.825695
0.0,1,3.826749
0.0,1,3.827782
0.0,1,3.828902
0.0,1,3.830086
0.0,1,3.831061
0.0,1,3.832136
0.0,1,3.8334
0.0,1,3.834347
0.267516,2,3.836647
0.0,1,3.837678
-0.063694,2,3.840068
0.0,1,3.841096
0.0,1,3.842114
0.0,1,3.843053
0.0,1,3.844116
0.0,1,3.845267
0.0,1,3.847142
0.0,1,3.848839
0.267516,2,3.852477
0.0,1,3.853908
0.0,1,3.854936
0.0,1,3.856267
0.267516,2,3.858262
0.0,1,3.859535
0.0,1,3.860565
0.267516,2,3.863693
0.0,1,3.864873
0.267516,2,3.867297
-0.063694,2,3.870035
-0.063694,2,3.872113
-0.063694,2,3.874372
0.0,1,3.875336
0.0,1,3.876332
0.0,1,3.877393
0.0,1,3.878356
0.0,1,3.879475
0.0,1,3.880509
0.0,1,3.88161
0.535032,3,3.884856
0.0,1,3.886162
0.0,1,3.887125
0.0,1,3.888035
0.0,1,3.88905
0.0,1,3.890236
0.0,1,3.891274
0.0,1,3.892284
0.267516,2,3.894318
0.0,1,3.895321
0.0,1,3.89743
0.0,1,3.899101
0.0,1,3.900157
0.0,1,3.901134
0.267516,2,3.903361
0.0,1,3.90432
0.203822,3,3.908795
0.0,1,3.909744
0.0,1,3.910776
0.0,1,3.912081
0.0,1,3.913223
0.0,1,3.914283
-0.127389,3,3.918543
0.0,1,3.919851
0.0,1,3.92092
0.267516,2,10.985538
0.267516,2,10.98783
0.267516,2,10.990971
0.267516,2,10.994334
-0.063694,2,10.997153
0.0,1,10.998566
0.0,1,11.000573
0.0,1,11.002077
0.0,1,11.003208
0.0,1,11.004354
0.0,1,11.00553
0.267516,2,11.008063
0.0,1,11.009701
0.0,1,11.011313
0.0,1,11.013398
0.0,1,11.015357
0.267516,2,11.01812
0.0,1,11.01929
0.0,1,11.020587
0.267516,2,11.023981
0.0,1,11.025867
0.0,1,11.02788
-0.063694,2,11.030594
0.0,1,11.031688
0.267516,2,11.034296
0.267516,2,11.037774
0.0,1,11.039652
0.0,1,11.041595
0.0,1,11.042935
0.0,1,11.044029
0.0,1,11.045402
0.0,1,11.04674
0.0,1,11.047945
0.0,1,11.049699
0.203822,3,11.055313
0.0,1,11.056899
0.0,1,11.059299
0.267516,2,11.06288
0.0,1,11.064608
0.0,1,11.066474
0.0,1,11.068535
0.0,1,11.069866
0.0,1,11.070932
0.0,1,11.071938
0.267516,2,11.07407
-0.063694,2,11.076295
0.0,1,11.077319
0.203822,3,11.081815
0.0,1,11.083575
0.0,1,11.085194
0.203822,3,11.089582
0.203822,3,11.094675
0.0,1,11.096103
0.0,1,11.097523
0.0,1,11.099003
0.267516,2,11.102658
0.0,1,11.104479
0.0,1,11.106237
0.0,1,11.107675
0.707006,3,11.113043
0.0,1,11.115081
0.267516,2,11.118365
0.0,1,11.120305
0.0,1,11.121908
0.267516,2,11.124729
0.267516,2,11.128069
0.0,1,11.129483
0.0,1,11.130856
0.140127,4,11.13608
0.267516,2,11.138092
0.0,1,11.139113
0.0,1,11.1401
0.0,1,11.141135
0.0,1,11.142118
0.0,1,11.143136
0.0,1,11.144147
0.0,1,11.145169
0.0,1,11.146188
0.267516,2,11.148212
0.0,1,11.149244
0.0,1,11.15025
0.0,1,11.151263
0.0,1,11.152269
0.0,1,11.153294
0.0,1,11.154264
0.203822,3,11.157281
0.0,1,11.1583
0.707006,3,11.161327
0.0,1,11.162348
0.267516,2,11.164346
0.0,1,11.165381
0.0,1,11.166394
0.0,1,11.167402
0.535032,3,11.170424
0.0,1,11.17143
0.0,1,11.172447
0.707006,3,11.175495
0.0,1,11.176497
0.267516,2,11.178518
0.0,1,11.179494
0.0,1,11.180505
0.0,1,11.181537
0.0,1,11.182549
0.0,1,11.183559
0.0,1,11.184557
0.0,1,11.185546
0.0,1,11.186555
0.0,1,11.18756
0.267516,2,11.189576
0.0,1,11.190579
0.0,1,11.191594
0.0,1,11.192548
0.0,1,11.193572
0.0,1,11.194551
0.0,1,11.195563
0.0,1,11.196572
0.0,1,11.197604
-0.127389,3,11.200588
0.0,1,11.201607
0.267516,2,11.203629
0.0,1,11.204636
0.0,1,11.205681
0.203822,3,11.208645
-0.063694,2,11.210669
0.0,1,11.211675
0.0,1,11.212632
0.0,1,11.213677
0.0,1,11.214672
0.0,1,11.215677
0.0,1,11.216685
0.267516,2,11.218739
0.0,1,11.219943
0.0,1,11.221066
0.0,1,11.222198
0.267516,2,11.22446
0.0,1,11.225503
-0.063694,2,11.227986
0.267516,2,11.229999
0.203822,3,11.232912
0.0,1,11.233928
0.0,1,11.234958
-0.063694,2,11.236995
0.267516,2,11.239054
0.0,1,11.240105
0.0,1,11.24114
0.0,1,11.24244
0.0,1,11.243749
0.0,1,11.244766
0.0,1,11.245779
0.0,1,11.24675
0.0,1,11.247761
0.0,1,11.248696
0.203822,3,11.251649
0.0,1,11.252618
0.267516,2,11.254661
0.0,1,11.255666
0.267516,2,11.25766
-0.063694,2,11.25985
0.0,1,11.260849
-0.063694,2,11.262891
0.0,1,11.263896
0.0,1,11.264915
-0.063694,2,11.266907
0.0,1,11.267881
0.0,1,11.268874
0.0,1,11.269889
0.0,1,11.270854
0.0,1,11.271859
0.0,1,11.272875
0.535032,3,11.275827
0.267516,2,11.277849
0.0,1,11.278819
0.0,1,11.279808
0.0,1,11.280805
0.535032,3,11.28373
0.0,1,11.284729
0.0,1,11.285761
0.0,1,11.286751
-0.063694,2,11.288692
0.267516,2,11.290654
0.0,1,11.291659
0.0,1,11.292656
0.0,1,11.293737
0.0,1,11.294746
0.267516,2,11.296661
0.267516,2,11.298578
0.0,1,11.299538
0.0,1,11.300504
0.0,1,11.301499
0.0,1,11.302481
0.267516,2,11.304416
0.0,1,11.305379
0.0,1,11.306342
0.0,1,11.307313
0.267516,2,11.309243
0.0,1,11.310224
0.267516,2,11.312193
0.0,1,11.31319
0.0,1,11.314157
0.0,1,11.315131
-0.063694,2,11.317082
0.0,1,11.318069
0.0,1,11.319044
-0.063694,2,11.32098
-0.063694,2,11.322913
0.0,1,11.323896
0.0,1,11.324878
0.0,1,11.32587
0.0,1,11.326846
0.0,1,11.32782
0.203822,3,11.330706
0.0,1,11.331695
0.535032,3,11.334576
0.140127,4,11.338464
0.0,1,11.339451
0.0,1,11.34043
0.535032,3,11.343393
0.0,1,11.344339
0.0,1,11.34532
0.0,1,11.346308
0.0,1,11.347257
0.267516,2,11.349212
0.0,1,11.350178
-0.063694,2,11.352178
0.0,1,11.353194
0.267516,2,11.355159
0.0,1,11.356135
0.0,1,11.357158
0.0,1,11.358195
0.0,1,11.359128
-0.063694,2,11.361101
-0.063694,2,11.363092
0.267516,2,11.365044
0.0,1,11.366049
0.0,1,11.367028
0.0,1,11.367994
0.0,1,11.368987
0.0,1,11.369912
0.0,1,11.370911
0.0,1,11.371883
0.0,1,11.372872
0.267516,2,11.374854
0.267516,2,11.376846
-0.063694,2,11.37883
0.0,1,11.379806
0.267516,2,11.381896
0.0,1,11.382885
0.140127,4,11.386821
0.267516,2,11.388896
0.267516,2,11.390855
0.0,1,11.391876
0.0,1,11.392984
0.0,1,11.393986
0.0,1,11.394963
0.0,1,11.395962
0.0,1,11.396946
0.0,1,11.397981
0.0,1,11.399024
0.0,1,11.399989
0.0,1,11.40099
0.0,1,11.401974
0.267516,2,11.403856
0.0,1,11.404844
0.267516,2,11.407088
0.0,1,11.408213
0.203822,3,11.411142
0.0,1,11.412129
0.0,1,11.413119
0.0,1,11.414132
0.203822,3,11.416971
0.0,1,11.417968
-0.063694,2,11.419932
0.0,1,11.420953
0.267516,2,11.422909
0.0,1,11.423887
-0.063694,2,11.425832
0.0,1,11.426854
0.0,1,11.427805
0.267516,2,11.429749
0.267516,2,11.431659
0.0,1,11.4326
0.0,1,11.433608
0.267516,2,11.435646
0.0,1,11.436617
-0.063694,2,11.438589
0.0,1,11.439565
0.0,1,11.440565
0.0,1,11.441576
0.0,1,11.443027
0.0,1,11.444337
0.0,1,11.445693
0.267516,2,11.448227
0.0,1,11.449527
0.0,1,11.45082
0.0,1,11.452263
0.0,1,11.453427
0.0,1,11.454414
0.267516,2,11.456405
0.0,1,11.457395
0.0,1,11.458392
0.0,1,11.459437
0.267516,2,11.46143
0.0,1,11.462426
0.0,1,11.463414
0.0,1,11.464387
0.0,1,11.465392
0.0,1,11.466427
0.0,1,11.467448
0.0,1,11.468471
0.0,1,11.469478
0.0,1,11.470463
0.0,1,11.471489
0.0,1,11.472488
0.0,1,11.473485
0.267516,2,11.475449
0.0,1,11.47649
0.0,1,11.477492
0.0,1,11.47852
0.0,1,11.479538
0.203822,3,11.482456
0.0,1,11.483446
0.0,1,11.484472
0.0,1,11.48546
0.0,1,11.486455
0.0,1,11.487447
0.0,1,11.488472
0.0,1,11.489474
0.0,1,11.490419
0.0,1,11.491416
0.0,1,11.497476
0.0,1,11.498432
0.0,1,11.499431
0.0,1,11.50042
0.0,1,11.50147
0.267516,2,11.504015
0.0,1,11.505136
0.0,1,11.506207
0.0,1,11.50727
0.267516,2,11.5096
0.203822,3,11.512787
0.140127,4,11.516924
-0.063694,2,11.52024
0.267516,2,11.522979
0.0,1,11.524421
0.0,1,11.525851
0.0,1,11.527203
0.0,1,11.528494
0.0,1,11.52986
0.0,1,11.53089
0.267516,2,11.532851
0.267516,2,11.534823
0.0,1,11.535802
0.0,1,11.536806
0.0,1,11.537798
0.0,1,11.538785
0.0,1,11.539791
0.267516,2,11.541706
0.0,1,11.542693
0.0,1,11.54368
0.267516,2,11.545669
0.0,1,11.546618
0.267516,2,11.54858
0.0,1,11.549599
0.0,1,11.550532
0.203822,3,11.553376
0.267516,2,11.555326
0.267516,2,11.557274
-0.063694,2,11.559188
0.0,1,11.560185
0.0,1,11.561192
0.0,1,11.56218
-0.063694,2,11.564116
0.0,1,11.565117
0.0,1,11.566101
0.535032,3,11.568978
0.0,1,11.569988
0.267516,2,11.571929
0.0,1,11.572923
0.0,1,11.573883
0.203822,3,11.576818
0.0,1,11.577813
0.267516,2,11.579743
0.0,1,11.580688
0.0,1,11.581677
0.0,1,11.582655
0.0,1,11.583646
-0.063694,2,11.58559
0.0,1,11.586587
-0.063694,2,11.588529
0.267516,2,11.590523
0.0,1,11.591523
-0.063694,2,11.593503
0.0,1,11.59448
0.0,1,11.595477
0.0,1,11.596467
0.0,1,11.597444
-0.063694,2,11.599304
0.0,1,11.600307
0.535032,3,11.603271
0.0,1,11.604259
-0.063694,2,11.606215
0.0,1,11.607219
0.267516,2,11.609192
0.0,1,11.610191
0.0,1,11.611225
0.267516,2,11.61356
0.203822,3,11.617273
0.0,1,11.618256
0.0,1,11.6194
0.0,1,11.620512
0.0,1,11.621848
0.140127,4,11.625999
0.0,1,11.62695
0.0,1,11.628074
0.0,1,11.62914
0.0,1,11.630173
0.0,1,11.631144
0.0,1,11.632162
0.267516,2,11.634849
0.0,1,11.635841
0.0,1,11.636943
0.0,1,11.637904
0.203822,3,11.640955
0.0,1,11.641985
0.0,1,11.643069
0.0,1,11.644107
0.0,1,11.645301
0.0,1,11.646327
0.267516,2,11.648642
0.0,1,11.649712
0.0,1,11.650784
0.0,1,11.651832
0.267516,2,11.654207
0.0,1,11.655876
0.0,1,11.657013
0.0,1,11.658083
0.267516,2,11.66029
0.0,1,11.661435
0.0,1,11.662876
0.267516,2,11.664893
0.0,1,11.665975
0.267516,2,11.668005
0.0,1,11.669019
0.0,1,11.670071
-0.063694,2,11.672146
0.0,1,11.673207
0.0,1,11.674245
0.407643,5,11.679429
0.267516,2,11.681476
0.0,1,11.682508
0.0,1,11.683463
-0.063694,2,11.685503
0.0,1,11.686528
0.0,1,11.687545
0.0,1,11.688515
0.0,1,11.689517
0.0,1,11.690515
0.0,1,11.691506
0.0,1,11.692483
0.267516,2,11.69446
0.0,1,11.695464
0.0,1,11.696455
0.0,1,11.697505
0.203822,3,11.700543
0.0,1,11.701556
0.203822,3,11.704514
0.0,1,11.705569
0.267516,2,11.707644
0.267516,2,11.70975
0.0,1,11.710763
0.535032,3,11.713842
-0.063694,2,11.71589
0.0,1,11.716877
0.0,1,11.717928
0.0,1,11.718949
0.267516,2,11.720947
0.267516,2,11.722941
0.0,1,11.723963
0.076433,5,11.728993
0.267516,2,11.731019
0.471338,4,11.734981
0.0,1,11.73598
0.0,1,11.73699
0.0,1,11.737983
0.0,1,11.738993
0.0,1,11.740205
0.0,1,11.741268
0.0,1,11.74234
0.0,1,11.743483
0.0,1,11.744433
-0.063694,2,11.746559
0.0,1,11.747566
-0.063694,2,11.749695
0.0,1,11.750759
0.0,1,11.751912
0.0,1,11.753275
0.0,1,11.754565
0.0,1,11.75578
0.0,1,11.757142
0.0,1,11.758496
0.0,1,11.760003
0.0,1,11.76138
0.0,1,11.762801
0.0,1,11.763855
0.0,1,11.764904
0.0,1,11.765899
0.0,1,11.766949
0.0,1,11.767978
0.0,1,11.769009
0.267516,2,11.771067
0.0,1,11.772085
0.0,1,11.773111
0.0,1,11.774104
0.267516,2,11.776269
0.0,1,11.777296
-0.127389,3,11.780325
0.0,1,11.781407
0.0,1,11.782412
0.0,1,11.783403
0.267516,2,11.785433
0.0,1,11.78643
0.0,1,11.787439
0.267516,2,11.789418
-0.127389,3,11.792317
0.267516,2,11.794327
0.267516,2,11.796279
0.267516,2,11.798314
0.203822,3,11.801261
0.203822,3,11.804217
0.0,1,11.805237
0.0,1,11.80625
0.0,1,11.807239
0.0,1,11.808241
0.0,1,11.809247
0.0,1,11.810247
0.0,1,11.811221
0.0,1,11.812216
0.267516,2,11.814227
-0.127389,3,11.817172
0.0,1,11.818189
0.267516,2,11.820148
0.267516,2,11.822172
0.0,1,11.823173
0.267516,2,11.825155
0.0,1,11.826144
0.0,1,11.827161
0.0,1,11.828171
0.267516,2,11.830154
0.0,1,11.831142
0.0,1,11.832151
0.0,1,11.833166
0.0,1,11.834126
-0.063694,2,11.83613
0.203822,3,11.839149
0.0,1,11.840165
0.0,1,11.841191
-0.063694,2,11.843207
0.0,1,11.844222
0.0,1,11.84523
0.0,1,11.84623
0.0,1,11.84722
-0.063694,2,11.849229
0.0,1,11.850237
-0.063694,2,11.852236
0.0,1,11.853235
0.0,1,11.854195
0.0,1,11.855199
0.0,1,11.856193
0.0,1,11.857196
0.267516,2,11.859211
0.0,1,11.860197
0.0,1,11.861208
0.0,1,11.862227
0.707006,3,11.865284
0.0,1,11.866299
0.0,1,11.867304
0.0,1,11.868311
0.267516,2,11.87032
0.0,1,11.871322
0.0,1,11.872314
0.0,1,11.873323
0.0,1,11.874315
0.0,1,11.875339
0.0,1,11.876387
0.0,1,11.87738
0.203822,3,11.880323
0.203822,3,11.883287
0.0,1,11.884277
0.0,1,11.885289
0.0,1,11.886274
0.0,1,11.887299
0.0,1,11.888314
0.0,1,11.889338
0.0,1,11.890353
0.0,1,11.891361
0.0,1,11.892334
0.0,1,11.893353
0.0,1,11.894375
0.267516,2,11.896378
-0.063694,2,11.898353
0.0,1,11.899335
0.203822,3,11.902278
0.0,1,11.903258
0.0,1,11.904264
0.0,1,11.905254
0.267516,2,11.907275
0.0,1,11.908241
0.267516,2,11.910866
0.0,1,11.912483
0.267516,2,11.915811
0.0,1,11.917593
0.0,1,11.919342
0.0,1,11.921206
-0.063694,2,11.92348
-0.063694,2,11.925486
0.0,1,11.926814
0.0,1,11.92785
0.0,1,11.928929
0.0,1,11.929915
0.0,1,11.930947
0.0,1,11.931934
0.0,1,11.932978
-0.063694,2,11.934926
0.0,1,11.935907
0.0,1,11.936979
0.267516,2,11.938961
0.0,1,11.939946
0.267516,2,11.941955
0.0,1,11.94308
0.0,1,11.944077
0.267516,2,11.946079
0.0,1,11.947058
0.0,1,11.948065
0.0,1,11.949055
0.0,1,11.95004
-0.063694,2,11.951957
0.267516,2,11.953976
0.267516,2,11.955867
0.267516,2,11.957812
0.0,1,11.958779
0.0,1,11.959776
0.0,1,11.960732
0.267516,2,11.962757
0.0,1,11.963757
0.0,1,11.96475
0.203822,3,11.967745
0.0,1,11.968691
0.0,1,11.969692
0.267516,2,11.971695
0.267516,2,11.97365
0.0,1,11.974634
-0.063694,2,11.976623
0.0,1,11.977622
0.0,1,11.978612
0.267516,2,11.980586
0.267516,2,11.982544
0.0,1,11.983528
0.0,1,11.984527
0.0,1,11.985538
0.0,1,11.986521
0.0,1,11.987493
0.267516,2,11.989535
0.0,1,11.990538
-0.127389,3,11.993548
0.267516,2,11.995576
0.0,1,11.99657
0.0,1,11.997594
0.0,1,11.998594
0.0,1,11.999598
0.0,1,12.000596
0.0,1,12.001612
0.0,1,12.002625
0.267516,2,12.004594
0.267516,2,12.006586
0.0,1,12.007586
0.0,1,12.008563
0.0,1,12.009591
0.0,1,12.010614
0.0,1,12.011628
0.0,1,12.012629
0.267516,2,12.014619
0.0,1,12.015644
0.0,1,12.016633
0.0,1,12.017694
0.0,1,12.018711
0.267516,2,12.020716
0.0,1,12.021779
0.140127,4,12.025757
0.0,1,12.026871
0.0,1,12.027909
0.0,1,12.028911
0.0,1,12.029905
0.267516,2,12.031925
0.267516,2,12.033961
0.0,1,12.034916
0.0,1,12.035939
0.0,1,12.036936
0.267516,2,12.039
0.0,1,12.040022
0.0,1,12.041063
0.0,1,12.042061
0.0,1,12.043177
0.707006,3,12.046232
0.267516,2,12.048272
0.0,1,12.049304
0.0,1,12.050301
0.0,1,12.051243
-0.063694,2,12.053192
0.0,1,12.054164
0.267516,2,12.056118
0.0,1,12.057104
0.0,1,12.05804
0.535032,3,12.060971
0.267516,2,12.062946
0.267516,2,12.064976
0.0,1,12.066007
0.0,1,12.067033
0.0,1,12.068061
0.0,1,12.06906
0.0,1,12.070076
0.0,1,12.071106
0.0,1,12.072056
0.0,1,12.073047
0.267516,2,12.075005
0.0,1,12.076077
0.0,1,12.07708
0.0,1,12.078054
0.0,1,12.07911
-0.063694,2,12.081109
0.0,1,12.082145
0.0,1,12.083167
-0.063694,2,12.085238
0.0,1,12.086263
0.0,1,12.087286
0.267516,2,12.0893
0.0,1,12.090316
0.267516,2,12.092367
0.0,1,12.093386
0.0,1,12.094404
-0.063694,2,12.096468
0.0,1,12.097502
0.0,1,12.098523
0.0,1,12.099533
0.267516,2,12.101552
0.267516,2,12.103582
-0.063694,2,12.105609
0.0,1,12.10663
0.267516,2,12.108664
0.0,1,12.109699
0.0,1,12.110727
0.0,1,12.111751
0.0,1,12.112816
0.0,1,12.113832
0.0,1,12.114863
0.535032,3,12.117927
0.0,1,12.118938
0.0,1,12.119938
0.0,1,12.120968
0.0,1,12.121989
0.0,1,12.122958
0.0,1,12.123935
0.0,1,12.124973
0.0,1,12.125985
0.0,1,12.127002
0.267516,2,12.129033
0.0,1,12.130035
0.0,1,12.13104
-0.063694,2,12.133076
0.0,1,12.134098
0.0,1,12.135096
0.0,1,12.136093
0.0,1,12.137092
0.0,1,12.138108
0.643312,4,12.142162
0.0,1,12.14318
-0.063694,2,12.145176
0.0,1,12.146197
0.0,1,12.147247
0.267516,2,12.149225
0.0,1,12.150266
0.0,1,12.151248
0.0,1,12.152271
0.0,1,12.153298
0.0,1,12.154284
0.0,1,12.155303
0.267516,2,12.157291
0.0,1,12.158275
0.0,1,12.159246
0.535032,3,12.162252
0.0,1,12.163246
0.0,1,12.164271
0.0,1,12.16532
0.0,1,12.166355
0.0,1,12.167368
0.267516,2,12.169378
0.0,1,12.170398
0.0,1,12.171422
0.267516,2,12.173452
-0.063694,2,12.175489
0.0,1,12.176505
0.0,1,12.17751
0.0,1,12.178556
-0.063694,2,12.180593
-0.063694,2,12.182624
0.0,1,12.183602
0.0,1,12.184597
0.0,1,12.185647
0.0,1,12.186669
0.0,1,12.187645
0.267516,2,12.189681
0.0,1,12.190704
-0.063694,2,12.19268
0.0,1,12.193732
0.267516,2,12.195744
0.0,1,12.196726
0.0,1,12.197752
0.203822,3,12.200838
0.0,1,12.201895
0.0,1,12.202915
0.0,1,12.203889
0.0,1,12.204873
0.0,1,12.205934
0.0,1,12.206958
0.267516,2,12.208978
0.0,1,12.210039
0.0,1,12.211136
0.535032,3,12.214221
0.0,1,12.215199
0.267516,2,12.2173
0.535032,3,12.220696
0.0,1,12.221983
0.0,1,12.223027
-0.063694,2,12.225118
0.0,1,12.226508
0.0,1,12.227762
0.267516,2,12.229896
0.0,1,12.230896
0.0,1,12.232022
0.0,1,12.233075
0.0,1,12.234107
0.0,1,12.235138
0.267516,2,12.237176
0.0,1,12.238213
0.0,1,12.239228
0.0,1,12.240251
0.0,1,12.241286
0.267516,2,12.243476
0.267516,2,12.245505
0.0,1,12.246493
0.0,1,12.247471
0.267516,2,12.24944
0.267516,2,12.251369
0.0,1,12.252341
0.267516,2,12.254373
0.267516,2,12.256398
0.0,1,12.257422
0.0,1,12.25844
0.707006,3,12.261582
0.267516,2,12.263597
-0.063694,2,12.265579
0.267516,2,12.267612
0.0,1,12.268538
0.0,1,12.269589
0.0,1,12.270624
0.267516,2,12.272554
0.0,1,12.273541
0.0,1,12.274536
0.0,1,12.275515
0.0,1,12.276543
0.0,1,12.277564
0.0,1,12.278528
0.0,1,12.279528
0.0,1,12.280515
0.0,1,12.281512
0.0,1,12.282489
0.0,1,12.283541
0.0,1,12.28456
0.203822,3,12.287591
0.0,1,12.288615
0.267516,2,12.290539
0.0,1,12.291528
0.267516,2,12.29359
0.0,1,12.294552
0.0,1,12.295541
0.267516,2,12.297496
0.0,1,12.298492
0.0,1,12.299486
0.0,1,12.300511
0.0,1,12.301469
0.0,1,12.302533
0.0,1,12.303531
0.0,1,12.304549
-0.127389,3,12.307543
0.267516,2,12.30952
0.0,1,12.310556
0.267516,2,12.312565
0.0,1,12.313569
0.0,1,12.314585
0.0,1,12.315657
0.0,1,12.316598
0.0,1,12.317639
0.203822,3,12.320803
0.0,1,12.321859
0.0,1,12.322881
0.267516,2,12.324948
0.0,1,12.325971
0.0,1,12.327004
