#{"t_start": 1630936518.5196886, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.974522,4,110.630426
0.707006,3,110.633412
0.707006,3,110.636409
0.707006,3,110.639469
0.707006,3,110.642444
0.707006,3,110.645435
0.707006,3,110.648439
0.707006,3,110.651412
0.707006,3,110.65439
0.707006,3,110.657401
0.707006,3,110.660384
0.707006,3,110.663358
0.707006,3,110.666326
0.707006,3,110.669299
0.707006,3,110.67229
0.707006,3,110.675255
0.974522,4,110.67926
0.707006,3,110.682296
0.707006,3,110.685275
0.707006,3,110.688272
0.707006,3,110.691237
0.707006,3,110.694231
0.707006,3,110.697217
0.707006,3,110.700068
0.707006,3,110.702934
0.707006,3,110.705957
0.707006,3,110.708949
0.707006,3,110.711977
0.707006,3,110.714972
0.707006,3,110.71793
0.707006,3,110.720916
0.707006,3,110.723886
0.974522,4,110.727863
0.707006,3,110.730841
0.707006,3,110.733821
0.707006,3,110.736839
0.707006,3,110.73983
0.707006,3,110.742855
0.707006,3,110.745828
0.707006,3,110.748792
0.707006,3,110.751793
0.707006,3,110.754783
0.707006,3,110.757768
0.707006,3,110.760705
0.707006,3,110.763691
0.707006,3,110.766664
0.707006,3,110.769653
0.974522,4,110.773606
0.707006,3,110.776566
0.974522,4,110.780452
0.707006,3,110.783315
0.707006,3,110.786195
0.707006,3,110.789093
0.707006,3,110.791987
0.707006,3,110.794866
0.707006,3,110.79774
0.707006,3,110.800671
0.707006,3,110.803655
0.974522,4,110.807657
0.707006,3,110.810593
0.707006,3,110.813552
0.707006,3,110.816523
0.707006,3,110.819421
0.707006,3,110.822315
0.707006,3,110.825231
0.707006,3,110.828127
0.707006,3,110.830989
0.707006,3,110.833837
0.707006,3,110.836729
0.707006,3,110.839652
0.707006,3,110.84254
0.707006,3,110.845455
0.707006,3,110.848318
0.707006,3,110.851185
0.707006,3,110.854114
0.707006,3,110.856938
0.707006,3,110.859773
0.707006,3,110.862617
0.707006,3,110.865507
0.707006,3,110.868372
0.707006,3,110.871228
0.707006,3,110.874095
0.707006,3,110.87696
0.974522,4,110.880743
0.707006,3,110.883566
0.707006,3,110.886432
0.707006,3,110.889211
0.707006,3,110.892032
0.707006,3,110.894824
0.974522,4,110.89859
0.707006,3,110.90145
0.707006,3,110.904305
0.707006,3,110.907136
0.707006,3,110.909974
0.707006,3,110.912821
0.974522,4,110.916581
0.707006,3,110.91946
0.707006,3,110.922319
0.707006,3,110.925162
0.974522,4,110.928982
0.707006,3,110.93182
0.974522,4,118.686982
0.267516,2,118.690962
0.707006,3,118.696417
0.707006,3,118.699483
0.707006,3,118.705666
0.707006,3,118.711304
0.707006,3,118.715009
0.707006,3,118.718249
0.707006,3,118.721486
0.707006,3,118.724408
0.707006,3,118.728506
0.267516,2,118.731384
0.707006,3,118.735627
0.267516,2,118.739034
0.707006,3,118.742072
0.707006,3,118.747858
0.707006,3,118.752791
0.707006,3,118.755784
0.267516,2,118.758379
0.707006,3,118.763823
0.707006,3,118.767739
0.707006,3,118.773047
0.267516,2,118.77594
0.267516,2,118.778582
0.707006,3,118.782683
0.267516,2,118.784774
0.707006,3,118.787804
0.707006,3,118.790919
0.707006,3,118.793767
0.707006,3,118.796527
0.707006,3,118.799306
0.707006,3,118.802131
0.707006,3,118.80496
0.267516,2,118.806892
0.267516,2,118.808841
0.707006,3,118.811776
0.707006,3,118.814631
0.267516,2,118.816593
0.707006,3,118.819461
0.267516,2,118.821354
0.707006,3,118.824218
0.707006,3,118.827079
0.707006,3,118.829953
0.707006,3,118.83278
0.267516,2,118.834568
0.707006,3,118.837372
0.707006,3,118.840248
0.267516,2,118.842179
0.707006,3,118.845083
0.707006,3,118.847945
0.707006,3,118.85082
0.707006,3,118.85374
0.707006,3,118.856637
0.707006,3,118.859547
0.707006,3,118.86234
0.267516,2,118.864253
0.707006,3,118.867137
0.707006,3,118.870072
0.707006,3,118.872928
0.707006,3,118.875868
0.707006,3,118.878799
0.707006,3,118.881545
0.707006,3,118.884375
0.707006,3,118.887203
0.267516,2,118.889145
0.707006,3,118.891885
0.707006,3,118.89478
0.267516,2,118.896574
0.707006,3,118.899366
0.267516,2,118.901271
0.707006,3,118.904185
0.974522,4,118.90802
0.707006,3,118.910877
0.267516,2,118.912832
0.707006,3,118.915698
0.707006,3,118.918733
0.707006,3,118.921743
0.707006,3,118.924602
0.707006,3,118.927602
0.707006,3,118.930632
0.267516,2,118.932653
0.707006,3,118.935653
0.267516,2,118.937654
0.707006,3,118.940516
0.267516,2,118.942436
0.707006,3,118.945397
0.707006,3,118.948302
0.707006,3,118.951305
0.267516,2,118.953329
0.707006,3,118.95633
0.267516,2,118.958341
0.707006,3,118.961358
0.707006,3,118.964323
0.707006,3,118.967248
0.707006,3,118.970176
0.267516,2,118.972102
0.707006,3,118.974986
0.267516,2,118.976973
0.707006,3,118.98001
0.707006,3,118.982937
0.707006,3,118.98593
0.707006,3,118.988901
0.707006,3,118.991841
0.707006,3,118.9948
0.707006,3,118.997739
0.707006,3,119.000585
0.707006,3,119.003535
0.267516,2,119.005495
0.707006,3,119.008276
0.267516,2,119.010134
0.707006,3,119.012964
0.707006,3,119.015801
0.707006,3,119.01863
0.267516,2,119.020554
0.707006,3,119.023351
0.707006,3,119.026191
0.707006,3,119.029035
0.707006,3,119.031815
0.707006,3,119.034532
0.707006,3,119.037346
0.267516,2,119.039204
0.974522,4,119.043005
0.707006,3,119.045818
0.707006,3,119.04865
0.707006,3,119.051457
0.707006,3,119.054242
0.974522,4,119.057973
0.707006,3,119.060827
0.707006,3,119.063612
0.707006,3,119.066427
0.974522,4,119.070137
0.707006,3,119.072941
0.707006,3,119.075747
0.707006,3,119.0785
0.707006,3,119.081321
0.267516,2,119.083183
0.974522,4,119.086764
0.267516,2,119.088632
0.267516,2,119.090466
0.707006,3,119.093259
0.707006,3,119.096126
0.707006,3,119.098955
0.267516,2,119.100803
0.707006,3,119.103632
0.267516,2,119.105511
0.707006,3,119.108201
0.707006,3,119.111004
0.974522,4,119.114828
0.707006,3,119.117625
0.707006,3,119.120459
0.707006,3,119.123155
0.267516,2,119.130149
0.707006,3,119.133053
0.707006,3,119.136232
0.707006,3,119.139083
0.267516,2,119.14102
0.707006,3,119.143847
0.707006,3,119.146964
0.707006,3,119.150226
0.707006,3,119.153122
0.707006,3,119.156089
0.267516,2,119.158069
0.707006,3,119.161016
0.707006,3,119.164086
0.267516,2,119.166059
0.707006,3,119.168989
0.707006,3,119.171944
0.707006,3,119.174911
0.707006,3,119.177894
0.707006,3,119.180828
0.707006,3,119.18377
0.707006,3,119.186706
0.707006,3,119.189643
0.707006,3,119.192637
0.707006,3,119.195532
0.267516,2,119.197358
0.707006,3,119.200371
0.707006,3,119.203244
0.535032,3,119.206852
0.707006,3,119.211774
0.707006,3,119.214794
0.267516,2,119.216848
0.707006,3,119.219787
0.707006,3,119.222662
0.707006,3,119.225568
0.267516,2,119.227582
0.535032,3,119.23063
0.707006,3,119.233631
0.267516,2,119.235533
0.707006,3,119.238411
0.267516,2,119.240305
0.707006,3,119.243138
0.974522,4,119.24693
0.267516,2,119.248866
0.707006,3,119.251757
0.707006,3,119.254707
0.707006,3,119.257565
0.707006,3,119.260425
0.267516,2,119.262331
0.267516,2,119.264251
0.707006,3,119.267085
0.707006,3,119.269964
0.707006,3,119.272882
0.707006,3,119.27579
0.707006,3,119.278702
0.267516,2,119.280612
0.707006,3,119.283444
0.707006,3,119.286275
0.707006,3,119.289146
0.267516,2,119.291072
0.707006,3,119.293963
0.267516,2,119.295878
0.707006,3,119.299384
0.707006,3,119.303794
0.267516,2,119.306327
0.707006,3,119.310156
0.707006,3,119.313236
0.707006,3,119.316122
0.974522,4,119.319937
0.707006,3,119.322825
0.974522,4,119.326788
0.974522,4,119.330618
0.267516,2,119.332631
0.707006,3,119.335606
0.707006,3,119.338573
0.707006,3,119.341606
0.535032,3,119.344607
0.707006,3,119.347588
0.974522,4,119.351457
0.267516,2,119.35352
0.707006,3,119.356571
0.707006,3,119.359526
0.707006,3,119.362546
0.707006,3,119.365537
0.707006,3,119.368655
0.974522,4,119.372579
0.707006,3,119.375402
0.707006,3,119.378226
0.707006,3,119.381051
0.707006,3,119.383907
0.707006,3,119.386719
0.707006,3,119.389529
0.267516,2,119.39138
0.974522,4,119.395134
0.707006,3,119.397836
0.707006,3,119.400576
0.707006,3,119.403298
0.267516,2,119.405224
0.267516,2,119.407083
0.707006,3,119.409899
0.974522,4,119.41366
0.707006,3,119.416413
0.707006,3,119.419175
0.707006,3,119.421835
0.974522,4,119.425468
0.707006,3,119.428273
0.267516,2,119.430165
0.707006,3,119.432986
0.267516,2,119.434831
0.707006,3,119.43764
0.707006,3,119.440466
0.707006,3,119.443261
0.267516,2,119.445117
0.707006,3,119.447909
0.267516,2,119.449788
0.707006,3,119.452571
0.267516,2,119.454385
0.707006,3,119.457198
0.707006,3,119.459986
0.707006,3,119.462794
0.707006,3,119.465494
0.707006,3,119.468287
0.707006,3,119.471059
0.707006,3,119.47384
0.267516,2,119.475718
0.267516,2,119.477544
0.707006,3,119.480352
0.707006,3,119.483187
0.802548,4,119.486921
0.707006,3,119.489762
0.707006,3,119.492621
0.707006,3,119.495441
0.707006,3,119.498309
0.707006,3,119.501122
0.707006,3,119.503905
0.267516,2,119.505798
0.707006,3,119.508496
0.707006,3,119.511218
0.974522,4,119.515077
0.267516,2,119.516978
0.974522,4,119.520704
0.707006,3,119.523479
0.707006,3,119.526261
0.707006,3,119.528942
0.707006,3,119.531746
0.707006,3,119.534614
0.707006,3,119.537387
0.974522,4,119.541096
0.267516,2,119.542993
0.267516,2,119.54487
0.707006,3,119.547652
0.707006,3,119.550512
0.707006,3,119.555494
0.707006,3,119.559097
0.707006,3,119.562
0.707006,3,119.564935
0.707006,3,119.567873
0.707006,3,119.570764
0.267516,2,119.572693
0.707006,3,119.575611
0.707006,3,119.578532
0.974522,4,119.582393
0.707006,3,119.585329
0.707006,3,119.588271
0.707006,3,119.591172
0.707006,3,119.594119
0.707006,3,119.597047
0.707006,3,119.5999
0.707006,3,119.602826
0.707006,3,119.605782
0.707006,3,119.60876
0.707006,3,119.611721
0.707006,3,119.614691
0.707006,3,119.617628
0.707006,3,119.620598
0.707006,3,119.623531
0.707006,3,119.626468
0.707006,3,119.629383
0.707006,3,119.632422
0.707006,3,119.635319
0.707006,3,119.638379
0.707006,3,119.641331
0.267516,2,119.643228
0.267516,2,119.645249
0.707006,3,119.64827
0.707006,3,119.651257
0.707006,3,119.654244
0.974522,4,119.658186
0.707006,3,119.661142
0.707006,3,119.664091
0.707006,3,119.667053
0.707006,3,119.670004
0.707006,3,119.672966
0.707006,3,119.675977
0.267516,2,119.677952
0.267516,2,119.679992
0.707006,3,119.683019
0.535032,3,119.685914
0.707006,3,119.688822
0.267516,2,119.690755
0.707006,3,119.693738
0.707006,3,119.696759
0.707006,3,119.699752
0.707006,3,119.702679
0.707006,3,119.705741
0.707006,3,119.708735
0.707006,3,119.711625
0.707006,3,119.714682
0.707006,3,119.717742
0.707006,3,119.720655
0.707006,3,119.723562
0.707006,3,119.726525
0.707006,3,119.729515
0.707006,3,119.73244
0.707006,3,119.735368
0.267516,2,119.737288
0.707006,3,119.740254
0.707006,3,119.743259
0.707006,3,119.746306
0.707006,3,119.749285
0.707006,3,119.752289
0.707006,3,119.755269
0.707006,3,119.758194
0.707006,3,119.762496
0.707006,3,119.767456
0.267516,2,119.769606
0.267516,2,119.771531
0.707006,3,119.774407
0.267516,2,119.776371
0.267516,2,119.778317
0.267516,2,119.780204
0.707006,3,119.783063
0.974522,4,119.786914
0.707006,3,119.789816
0.707006,3,119.792694
0.707006,3,119.795542
0.267516,2,119.797347
0.707006,3,119.800108
0.707006,3,119.802914
0.267516,2,119.8048
0.707006,3,119.807629
0.707006,3,119.810617
0.267516,2,119.812579
1.242038,5,119.817953
0.707006,3,119.822828
0.707006,3,119.8262
0.707006,3,119.829139
0.707006,3,119.831978
0.267516,2,119.83396
0.267516,2,119.835932
0.707006,3,119.838853
0.707006,3,119.841739
0.707006,3,119.844693
0.707006,3,119.847644
0.535032,3,119.850591
0.974522,4,119.854464
0.707006,3,119.857403
0.707006,3,119.86033
0.267516,2,119.862268
0.707006,3,119.865229
0.535032,3,119.868173
0.707006,3,119.871108
0.707006,3,119.874039
0.707006,3,119.876976
0.267516,2,119.878892
0.707006,3,119.881808
0.707006,3,119.884708
0.707006,3,119.88763
0.707006,3,119.8906
0.707006,3,119.893497
0.707006,3,119.896316
0.707006,3,119.899196
0.707006,3,119.902081
0.707006,3,119.904975
0.707006,3,119.907839
0.267516,2,119.909786
0.707006,3,119.912713
0.267516,2,119.914577
0.707006,3,119.917452
0.707006,3,119.920335
0.707006,3,119.923181
0.267516,2,119.925061
0.267516,2,119.926995
0.707006,3,119.929822
0.707006,3,119.932663
0.707006,3,119.935498
0.707006,3,119.938404
0.707006,3,119.941274
0.707006,3,119.944125
0.707006,3,119.947
0.707006,3,119.949873
0.707006,3,119.952741
0.707006,3,119.955536
0.707006,3,119.958327
0.707006,3,119.96116
0.707006,3,119.96399
0.707006,3,119.966785
0.707006,3,119.969559
0.707006,3,119.972411
0.707006,3,119.975259
0.707006,3,119.977888
0.707006,3,119.980797
0.267516,2,119.982694
0.707006,3,119.985536
0.267516,2,119.987462
0.707006,3,119.990219
0.707006,3,119.993108
0.267516,2,119.995023
0.707006,3,119.997912
0.707006,3,120.000727
0.707006,3,120.00344
0.707006,3,120.00632
0.267516,2,120.00824
0.707006,3,120.011099
0.707006,3,120.013942
0.707006,3,120.016781
0.707006,3,120.019606
0.707006,3,120.022429
0.707006,3,120.025289
0.267516,2,120.027174
0.707006,3,120.029999
0.707006,3,120.032921
0.267516,2,120.034839
0.707006,3,120.037716
0.707006,3,120.040567
0.707006,3,120.043425
0.707006,3,120.046264
0.707006,3,120.049192
0.707006,3,120.051931
0.707006,3,120.054794
0.707006,3,120.057571
0.707006,3,120.060294
0.267516,2,120.062168
0.707006,3,120.065021
0.267516,2,120.066918
0.707006,3,120.069793
0.707006,3,120.072669
0.707006,3,120.075502
0.267516,2,120.077391
0.707006,3,120.080251
0.707006,3,120.083092
0.707006,3,120.085809
0.267516,2,120.087698
0.707006,3,120.090584
0.707006,3,120.093515
0.707006,3,120.096403
0.707006,3,120.099286
0.707006,3,120.102155
0.707006,3,120.10503
0.707006,3,120.107878
0.267516,2,120.109765
0.707006,3,120.112575
1.070064,5,120.1173
0.707006,3,120.120134
0.707006,3,120.12298
0.707006,3,120.125854
0.267516,2,120.127774
0.707006,3,120.13062
0.267516,2,120.132613
0.707006,3,120.135539
0.707006,3,120.138574
0.267516,2,120.140609
0.707006,3,120.143602
0.707006,3,120.1466
0.707006,3,120.14958
0.707006,3,120.152533
0.707006,3,120.155544
0.707006,3,120.158465
0.707006,3,120.161367
0.707006,3,120.164246
0.707006,3,120.167112
0.707006,3,120.169983
0.707006,3,120.172868
0.707006,3,120.17574
0.267516,2,120.177704
0.707006,3,120.180583
0.707006,3,120.183453
0.707006,3,120.186325
0.707006,3,120.189209
0.707006,3,120.192106
0.267516,2,120.193982
0.707006,3,120.196806
0.707006,3,120.199611
0.707006,3,120.202551
0.707006,3,120.205384
0.707006,3,120.208255
0.707006,3,120.211197
0.707006,3,120.214227
0.707006,3,120.217201
0.707006,3,120.220075
0.267516,2,120.221901
0.707006,3,120.224655
0.267516,2,120.226645
0.267516,2,120.228548
0.707006,3,120.231424
0.707006,3,120.234315
0.707006,3,120.237044
0.707006,3,120.239901
1.242038,5,120.244602
0.707006,3,120.247425
0.707006,3,120.2503
0.707006,3,120.253166
0.707006,3,120.256002
0.267516,2,120.257938
0.707006,3,120.260792
0.707006,3,120.263605
0.707006,3,120.266518
0.974522,4,120.270354
1.242038,5,120.2752
0.707006,3,120.278046
0.707006,3,120.280899
0.707006,3,120.283784
0.707006,3,120.286648
0.707006,3,120.289509
0.707006,3,120.292395
0.707006,3,120.295268
0.535032,3,120.298168
0.707006,3,120.301023
0.707006,3,120.304006
0.974522,4,120.307908
0.974522,4,120.311778
0.707006,3,120.314735
0.707006,3,120.317713
0.974522,4,120.321613
0.707006,3,120.325231
0.974522,4,120.33092
0.707006,3,120.334646
0.707006,3,120.338381
0.707006,3,120.341421
0.707006,3,120.344204
0.267516,2,120.346038
0.974522,4,120.349807
0.707006,3,120.35768
0.267516,2,120.3597
0.267516,2,120.361798
0.707006,3,120.365025
0.707006,3,120.36808
0.707006,3,120.370978
0.707006,3,120.373842
0.707006,3,120.376715
0.707006,3,120.379567
0.974522,4,120.383381
0.707006,3,120.386194
0.707006,3,120.389104
0.707006,3,120.392041
0.707006,3,120.394903
0.267516,2,120.396882
0.267516,2,120.398829
0.707006,3,120.401768
0.707006,3,120.404652
0.535032,3,120.407538
0.267516,2,120.409468
0.267516,2,120.411378
0.707006,3,120.414244
0.707006,3,120.417145
0.707006,3,120.420058
0.267516,2,120.421969
0.707006,3,120.424901
0.267516,2,120.426826
0.707006,3,120.429726
0.707006,3,120.432624
0.707006,3,120.435546
0.707006,3,120.438451
0.707006,3,120.441333
0.267516,2,120.443241
0.707006,3,120.446145
0.267516,2,120.448056
0.267516,2,120.450007
0.707006,3,120.452916
0.707006,3,120.455746
0.707006,3,120.45859
0.707006,3,120.461445
0.267516,2,120.463352
0.267516,2,120.465269
0.707006,3,120.468163
1.242038,5,120.472861
0.974522,4,120.476547
0.974522,4,120.480191
0.707006,3,120.482964
0.974522,4,120.48686
0.707006,3,120.48976
0.267516,2,120.49172
0.707006,3,120.494559
0.707006,3,120.49736
0.707006,3,120.500251
0.974522,4,120.504085
0.707006,3,120.50698
0.707006,3,120.509897
0.707006,3,120.512916
0.267516,2,120.514832
0.267516,2,120.516824
0.535032,3,120.519796
0.707006,3,120.522806
0.707006,3,120.52568
0.707006,3,120.528532
0.707006,3,120.531378
0.707006,3,120.534204
0.707006,3,120.53721
0.707006,3,120.540237
0.267516,2,120.542228
0.707006,3,120.54521
0.267516,2,120.547138
0.707006,3,120.550074
0.707006,3,120.553096
0.707006,3,120.556044
0.974522,4,120.560075
0.707006,3,120.563051
0.974522,4,120.567032
0.707006,3,120.570002
0.707006,3,120.572974
0.267516,2,120.574971
0.707006,3,120.577999
0.707006,3,120.581006
0.707006,3,120.584058
0.707006,3,120.587057
0.707006,3,120.590088
0.707006,3,120.593135
0.267516,2,120.595116
0.707006,3,120.598305
0.974522,4,120.602347
0.707006,3,120.605398
0.707006,3,120.608349
0.707006,3,120.611389
0.707006,3,120.614367
0.707006,3,120.618949
0.707006,3,120.622884
0.707006,3,120.626778
0.707006,3,120.629787
0.974522,4,120.633781
0.707006,3,120.636776
0.707006,3,120.639791
0.974522,4,120.643658
0.707006,3,120.646606
0.707006,3,120.649579
0.707006,3,120.652612
0.707006,3,120.655616
0.267516,2,120.657666
0.707006,3,120.660722
0.707006,3,120.663722
0.707006,3,120.666723
0.707006,3,120.669758
0.707006,3,120.672632
0.707006,3,120.675644
0.707006,3,120.678623
0.707006,3,120.681726
0.707006,3,120.684657
0.707006,3,120.687556
0.707006,3,120.690478
0.707006,3,120.693512
0.707006,3,120.696558
0.707006,3,120.69949
0.707006,3,120.702346
0.707006,3,120.705251
0.267516,2,120.707181
0.707006,3,120.710087
0.707006,3,120.713032
0.974522,4,120.71703
0.707006,3,120.720016
0.707006,3,120.722937
0.707006,3,120.725853
0.707006,3,128.398782
0.707006,3,128.403802
0.707006,3,128.40797
0.707006,3,128.413221
0.707006,3,128.418295
0.707006,3,128.421646
0.707006,3,128.42686
0.707006,3,128.430843
0.707006,3,128.434743
0.707006,3,128.438136
0.707006,3,128.442614
0.707006,3,128.447072
0.707006,3,128.451184
0.707006,3,128.455456
0.707006,3,128.459629
0.707006,3,128.46333
0.267516,2,128.4661
0.707006,3,128.470725
0.707006,3,128.474909
0.707006,3,128.478945
0.974522,4,128.483097
0.707006,3,128.486916
0.707006,3,128.491198
0.707006,3,128.496946
0.707006,3,128.501385
0.707006,3,128.504437
0.707006,3,128.508522
0.974522,4,128.513697
0.707006,3,128.517559
0.707006,3,128.520658
0.707006,3,128.523783
0.707006,3,128.526864
0.707006,3,128.529972
0.707006,3,128.533191
1.242038,5,128.538342
0.267516,2,128.540414
0.707006,3,128.543396
0.707006,3,128.54664
0.707006,3,128.5496
0.707006,3,128.552866
0.974522,4,128.557046
0.707006,3,128.560045
0.707006,3,128.563238
0.707006,3,128.566376
0.707006,3,128.569428
0.707006,3,128.572465
0.707006,3,128.575533
0.707006,3,128.578495
0.707006,3,128.581588
0.974522,4,128.585664
0.707006,3,128.588905
0.707006,3,128.591889
0.707006,3,128.595045
0.707006,3,128.598048
0.974522,4,128.60184
0.707006,3,128.604903
0.707006,3,128.607945
0.707006,3,128.610801
0.707006,3,128.613637
0.707006,3,128.616439
0.707006,3,128.619311
1.242038,5,128.624146
0.707006,3,128.626926
0.707006,3,128.629868
0.707006,3,128.632787
0.707006,3,128.635627
0.707006,3,128.63857
0.707006,3,128.64135
0.707006,3,128.644225
0.707006,3,128.647027
0.707006,3,128.649796
0.707006,3,128.652616
0.974522,4,128.656477
0.707006,3,128.65928
0.707006,3,128.662093
0.707006,3,128.6649
0.707006,3,128.667721
0.707006,3,128.670579
0.707006,3,128.67342
0.707006,3,128.676256
0.707006,3,128.67914
0.707006,3,128.682038
0.974522,4,128.685896
0.707006,3,128.688787
0.707006,3,128.691682
0.707006,3,128.694512
0.707006,3,128.697346
0.707006,3,128.7002
0.707006,3,128.702964
0.707006,3,128.705901
0.707006,3,128.708783
0.707006,3,128.711648
0.267516,2,128.713546
0.707006,3,128.716416
0.974522,4,128.720244
0.707006,3,128.723121
0.707006,3,128.726004
0.707006,3,128.728887
0.707006,3,128.731732
0.974522,4,128.735404
0.707006,3,128.738195
0.707006,3,128.740936
0.707006,3,128.743825
0.707006,3,128.746674
0.707006,3,128.749563
0.267516,2,128.751421
0.707006,3,128.75419
0.707006,3,128.756979
0.707006,3,128.759819
0.707006,3,128.762595
0.707006,3,128.765394
0.707006,3,128.769249
0.707006,3,128.772107
0.707006,3,128.774975
0.707006,3,128.777812
0.707006,3,128.780678
0.707006,3,128.783457
0.707006,3,128.786318
0.707006,3,128.789207
0.707006,3,128.791986
0.707006,3,128.794878
0.707006,3,128.797741
0.707006,3,128.800619
0.974522,4,128.804518
0.974522,4,128.808388
0.707006,3,128.811279
0.707006,3,128.814219
0.707006,3,128.817171
0.707006,3,128.820002
0.707006,3,128.822866
0.707006,3,128.82575
0.707006,3,128.828633
0.707006,3,128.831482
0.974522,4,128.835307
0.707006,3,128.838318
0.707006,3,128.841289
0.707006,3,128.844687
0.707006,3,128.849192
0.707006,3,128.853189
0.974522,4,128.857637
0.707006,3,128.860531
0.707006,3,128.86342
0.974522,4,128.86727
0.707006,3,128.870246
0.707006,3,128.8732
0.707006,3,128.87614
0.707006,3,128.879066
0.707006,3,128.88195
0.707006,3,128.884831
0.974522,4,128.888667
0.707006,3,128.891551
0.707006,3,128.894418
0.707006,3,128.897246
0.707006,3,128.900099
0.707006,3,128.90299
0.707006,3,128.905856
0.707006,3,128.908696
0.707006,3,128.911608
0.707006,3,128.91452
0.707006,3,128.917421
0.707006,3,128.920362
0.707006,3,128.923322
0.707006,3,128.930882
0.707006,3,128.934966
0.707006,3,128.938926
0.707006,3,128.942275
0.707006,3,128.94534
0.707006,3,128.948383
0.974522,4,128.952289
0.974522,4,128.956205
0.267516,2,128.958209
0.707006,3,128.961366
0.707006,3,128.964309
0.707006,3,128.967273
0.707006,3,128.970265
0.707006,3,128.97321
0.707006,3,128.97617
0.707006,3,128.979139
0.707006,3,128.98211
0.707006,3,128.98503
0.707006,3,128.987947
0.707006,3,128.990857
0.707006,3,128.993801
0.707006,3,128.99674
0.707006,3,128.99966
0.707006,3,129.002624
0.707006,3,129.005578
0.707006,3,129.008543
0.707006,3,129.011497
0.707006,3,129.014438
0.974522,4,129.018262
0.707006,3,129.021238
0.707006,3,129.024201
0.707006,3,129.027166
0.707006,3,129.030189
0.707006,3,129.033215
0.707006,3,129.036243
0.707006,3,129.039198
0.707006,3,129.042185
0.707006,3,129.045188
0.707006,3,129.048149
0.707006,3,129.051101
0.707006,3,129.054075
0.707006,3,129.057041
0.707006,3,129.059988
0.707006,3,129.06293
0.707006,3,129.06589
0.707006,3,129.068864
0.707006,3,129.071809
0.707006,3,129.074897
0.707006,3,129.078683
0.707006,3,129.081556
0.267516,2,129.0835
0.707006,3,129.086376
0.707006,3,129.089295
0.707006,3,129.092264
0.707006,3,129.095228
0.267516,2,129.097227
0.707006,3,129.100144
0.974522,4,129.104121
0.707006,3,129.107024
0.707006,3,129.110006
0.707006,3,129.112945
0.707006,3,129.115747
0.267516,2,129.117734
0.707006,3,129.12069
0.974522,4,129.124494
0.707006,3,129.12737
0.707006,3,129.130388
1.242038,5,129.135329
0.707006,3,129.138353
0.707006,3,129.141326
0.707006,3,129.144291
0.707006,3,129.147204
0.707006,3,129.150147
0.707006,3,129.153142
0.707006,3,129.156049
0.707006,3,129.159026
0.707006,3,129.162002
0.707006,3,129.165
0.707006,3,129.168047
0.707006,3,129.171053
0.707006,3,129.174078
0.707006,3,129.177106
0.707006,3,129.180074
0.707006,3,129.18302
0.707006,3,129.185985
0.707006,3,129.188977
0.707006,3,129.191955
0.707006,3,129.194892
0.707006,3,129.197884
0.707006,3,129.200787
0.707006,3,129.203703
0.974522,4,129.207652
0.267516,2,129.209683
0.707006,3,129.212675
0.707006,3,129.215647
0.707006,3,129.218596
0.707006,3,129.221611
0.707006,3,129.224624
0.707006,3,129.227515
0.974522,4,129.231515
0.707006,3,129.234443
0.974522,4,129.238334
0.707006,3,129.241238
0.707006,3,129.244213
0.707006,3,129.247173
0.707006,3,129.25015
0.707006,3,129.253065
0.707006,3,129.255961
0.707006,3,129.258861
0.707006,3,129.261752
0.267516,2,129.263637
0.707006,3,129.266536
0.974522,4,129.270414
0.707006,3,129.273282
0.707006,3,129.276149
0.707006,3,129.278951
0.707006,3,129.281887
0.707006,3,129.284791
0.707006,3,129.287684
0.707006,3,129.290583
0.707006,3,129.293494
0.707006,3,129.296376
0.707006,3,129.299232
0.707006,3,129.307333
0.707006,3,129.310433
0.535032,3,129.314094
0.974522,4,129.317938
0.707006,3,129.320791
0.707006,3,129.324383
0.707006,3,129.327279
0.707006,3,129.330152
0.707006,3,129.333032
0.707006,3,129.335951
0.974522,4,129.34004
0.707006,3,129.34302
0.707006,3,129.345997
0.707006,3,129.348982
0.707006,3,129.351961
0.707006,3,129.35496
0.707006,3,129.358
0.707006,3,129.360985
0.707006,3,129.36395
0.707006,3,129.366926
0.707006,3,129.369909
0.707006,3,129.372869
0.974522,4,129.376799
0.974522,4,129.380739
0.707006,3,129.383694
0.707006,3,129.386648
0.707006,3,129.389623
0.707006,3,129.392564
0.707006,3,129.395489
0.707006,3,129.398432
0.707006,3,129.40135
0.707006,3,129.40427
0.707006,3,129.407227
0.707006,3,129.410084
0.267516,2,129.411971
0.707006,3,129.414937
0.707006,3,129.41788
0.707006,3,129.420774
0.707006,3,129.423719
0.707006,3,129.426737
0.707006,3,129.429785
0.707006,3,129.432804
0.974522,4,129.436797
0.974522,4,129.440524
0.707006,3,129.443378
0.707006,3,129.446288
0.707006,3,129.449182
0.707006,3,129.452026
0.707006,3,129.454913
0.707006,3,129.45776
0.707006,3,129.460541
0.707006,3,129.463349
0.267516,2,129.465907
0.707006,3,129.470492
0.707006,3,129.47435
0.707006,3,129.478282
0.707006,3,129.483067
0.707006,3,129.488075
0.707006,3,129.490983
0.707006,3,129.493775
0.707006,3,129.49658
0.707006,3,129.499485
0.707006,3,129.502345
0.707006,3,129.505293
0.707006,3,129.508195
0.707006,3,129.511122
0.707006,3,129.514104
