#{"t_start": 1630936518.4960747, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.380668
0.0,1,3.381642
-0.063694,2,3.384985
0.0,1,3.386126
0.0,1,3.387269
0.0,1,3.389102
0.0,1,3.390157
0.0,1,3.391158
0.0,1,3.392588
0.267516,2,3.394553
0.0,1,3.395969
0.0,1,3.397054
0.0,1,3.398053
0.267516,2,3.400407
0.0,1,3.401494
-0.063694,2,3.403799
0.0,1,3.40502
0.0,1,3.406068
0.0,1,3.407757
0.0,1,3.408964
0.0,1,3.41018
0.535032,3,3.413459
0.267516,2,3.415615
-0.063694,2,3.417703
0.0,1,3.418772
0.0,1,3.420084
0.0,1,3.421444
0.0,1,3.422689
0.0,1,3.42385
0.0,1,3.425888
0.0,1,3.426972
0.0,1,3.428024
-0.063694,2,3.430465
0.0,1,3.431534
0.0,1,3.432581
0.0,1,3.433576
0.267516,2,3.436006
0.0,1,3.437963
0.0,1,3.439195
0.0,1,3.440204
0.0,1,3.441199
0.0,1,3.442508
0.0,1,3.44355
0.0,1,3.444554
0.0,1,3.445854
0.267516,2,3.447935
0.0,1,3.44894
0.471338,4,3.453377
-0.063694,2,3.456455
0.0,1,3.457432
0.0,1,3.458403
0.0,1,3.459648
0.0,1,3.460623
0.707006,3,3.463972
0.0,1,3.465034
0.267516,2,3.467031
0.267516,2,3.469931
0.535032,3,3.474221
0.0,1,3.475258
0.0,1,3.476414
0.0,1,3.477433
0.0,1,3.478515
0.0,1,3.479769
0.0,1,3.480764
0.0,1,3.481756
0.0,1,3.482821
0.0,1,3.483827
0.0,1,3.485048
0.0,1,3.486341
0.0,1,3.487833
0.0,1,3.489607
0.0,1,3.490642
-0.063694,2,3.493058
0.0,1,3.494038
0.0,1,3.495089
0.535032,3,3.498155
-0.063694,2,3.500231
0.0,1,3.501453
0.0,1,3.502992
0.0,1,3.504143
-0.063694,2,3.506515
-0.063694,2,3.508613
0.203822,3,3.511935
-0.063694,2,3.514113
0.0,1,3.51507
0.0,1,3.516172
0.0,1,3.51717
0.0,1,3.518317
0.0,1,3.520321
0.0,1,3.52184
0.0,1,3.522858
0.0,1,3.52393
0.267516,2,3.5264
0.0,1,3.527439
0.0,1,3.528505
0.0,1,3.529803
0.0,1,3.530837
0.0,1,3.531855
0.0,1,3.532953
0.0,1,3.533983
0.0,1,3.535024
-0.063694,2,3.538877
0.0,1,3.539925
0.0,1,3.540977
-0.063694,2,3.543236
0.0,1,3.544209
0.0,1,3.545322
0.0,1,3.546372
0.0,1,3.547375
0.0,1,3.548432
0.0,1,3.549578
0.0,1,3.550531
-0.063694,2,3.552699
0.0,1,3.554804
0.0,1,3.556808
0.0,1,3.557915
0.0,1,3.559334
0.0,1,3.560384
0.0,1,3.561383
0.0,1,3.562695
0.0,1,3.563717
0.0,1,3.564774
0.0,1,3.566742
0.0,1,3.568486
0.0,1,3.57021
0.267516,2,3.573603
0.0,1,3.574965
0.0,1,3.576773
0.0,1,3.578186
-0.063694,2,3.580744
0.0,1,3.581785
0.0,1,3.582863
0.0,1,3.58395
0.0,1,3.585034
0.0,1,3.586433
-0.127389,3,3.590205
-0.063694,2,3.592161
0.0,1,3.59322
0.0,1,3.594221
0.0,1,3.595297
0.0,1,3.596493
0.0,1,3.597522
0.267516,2,3.59958
-0.063694,2,3.602111
0.0,1,3.603671
0.0,1,3.605159
0.267516,2,3.607085
-0.127389,3,3.61032
0.0,1,3.611304
0.0,1,3.612716
0.0,1,3.613686
0.267516,2,3.615665
-0.063694,2,3.61765
0.0,1,3.618959
-0.063694,2,3.6212
0.0,1,3.622323
0.0,1,3.623555
0.0,1,3.624525
0.0,1,3.625473
0.0,1,3.626705
0.0,1,3.627645
0.0,1,3.628648
0.0,1,3.629921
0.535032,3,3.632849
0.0,1,3.633884
0.0,1,3.635134
0.0,1,3.636175
0.0,1,3.637265
0.0,1,3.638352
-0.063694,2,3.640651
0.0,1,3.641618
0.0,1,3.642786
0.267516,2,3.644806
0.0,1,3.646072
0.0,1,3.647073
0.267516,2,3.649118
0.0,1,3.650113
0.0,1,3.651108
0.0,1,3.652322
0.0,1,3.654969
0.0,1,3.657331
0.0,1,3.659188
0.267516,2,3.662032
0.0,1,3.663214
0.0,1,3.664228
0.0,1,3.665152
0.0,1,3.666112
0.535032,3,3.669751
0.0,1,3.670849
0.0,1,3.67217
0.0,1,3.673171
0.0,1,3.674124
-0.063694,2,3.676456
0.0,1,3.677502
-0.063694,2,3.679776
0.0,1,3.680749
0.0,1,3.681783
0.0,1,3.682875
-0.063694,2,3.685323
0.0,1,3.68659
0.0,1,3.688012
0.0,1,3.689463
0.0,1,3.690417
0.0,1,3.691373
0.535032,3,3.694659
0.0,1,3.696032
0.0,1,3.697067
-0.127389,3,3.700285
0.0,1,3.701277
0.0,1,3.702586
0.0,1,3.70379
0.0,1,3.705389
0.0,1,3.706753
0.0,1,3.707776
0.0,1,3.708759
0.0,1,3.709959
0.0,1,3.711017
0.0,1,3.712181
-0.063694,2,3.714303
0.0,1,3.715394
0.0,1,3.716501
0.0,1,3.717574
0.0,1,3.718694
0.0,1,3.720479
0.0,1,3.722276
0.267516,2,3.724375
0.0,1,3.725389
0.0,1,3.726876
0.0,1,3.728231
0.0,1,3.729636
0.0,1,3.731022
0.0,1,3.732384
0.0,1,3.733334
0.0,1,3.734335
0.535032,3,3.73774
0.0,1,3.738722
0.535032,3,3.741896
0.0,1,3.743253
0.267516,2,3.745354
0.267516,2,3.747661
0.0,1,3.74868
0.0,1,3.749621
-0.063694,2,3.751951
0.0,1,3.75382
0.0,1,3.755486
0.0,1,3.757451
0.0,1,3.759164
0.0,1,3.760522
0.0,1,3.761528
0.0,1,3.762868
0.0,1,3.76387
0.0,1,3.764874
0.0,1,3.766135
0.267516,2,3.768273
0.0,1,3.769369
0.0,1,3.771478
0.0,1,3.772818
0.0,1,3.773859
0.0,1,3.7751
0.0,1,3.776628
-0.127389,3,3.780023
0.535032,3,3.782898
0.0,1,3.783958
0.0,1,3.78493
-0.063694,2,3.787155
0.203822,3,3.790463
0.0,1,3.79143
0.0,1,3.792732
0.0,1,3.793696
0.0,1,3.794604
-0.127389,3,3.797845
0.267516,2,3.799927
0.0,1,3.800933
0.0,1,3.801914
0.0,1,3.804008
0.0,1,3.805685
0.0,1,3.806731
0.0,1,3.807713
0.0,1,3.80868
0.0,1,3.809942
0.0,1,3.810868
0.0,1,3.812533
0.0,1,3.813911
0.267516,2,3.816301
0.0,1,3.817355
0.0,1,3.818681
0.0,1,3.819819
0.0,1,3.820878
0.0,1,3.822964
0.267516,2,3.825161
0.535032,3,10.890864
0.267516,2,10.893393
0.267516,2,10.895895
0.0,1,10.89758
0.0,1,10.899459
0.0,1,10.900934
0.0,1,10.902348
0.267516,2,10.905276
0.0,1,10.907562
0.0,1,10.908804
0.0,1,10.909935
0.0,1,10.911072
0.0,1,10.912265
0.267516,2,10.914646
-0.063694,2,10.918185
0.0,1,10.920029
0.0,1,10.922294
0.0,1,10.923645
0.0,1,10.924852
-0.063694,2,10.927212
0.0,1,10.928883
0.0,1,10.930641
0.0,1,10.932554
0.0,1,10.93456
0.0,1,10.936211
0.0,1,10.937208
0.0,1,10.938288
0.267516,2,10.9409
0.0,1,10.942696
0.0,1,10.944426
0.0,1,10.946342
0.0,1,10.948295
0.0,1,10.949577
0.0,1,10.950646
0.0,1,10.952009
0.0,1,10.953389
0.0,1,10.954618
0.203822,3,10.960076
0.267516,2,10.963577
0.0,1,10.965889
0.0,1,10.967802
0.0,1,10.969567
0.0,1,10.971272
0.0,1,10.973292
0.0,1,10.97516
0.0,1,10.976449
0.203822,3,10.979584
0.0,1,10.98072
0.0,1,10.981724
0.0,1,10.982874
-0.063694,2,10.985109
0.0,1,10.9867
0.0,1,10.988458
0.267516,2,10.991779
0.0,1,10.993329
0.267516,2,10.99626
0.267516,2,10.999865
0.535032,3,11.004151
0.267516,2,11.007166
0.0,1,11.00931
0.0,1,11.011117
0.0,1,11.012886
0.0,1,11.014292
0.0,1,11.015752
0.0,1,11.017729
-0.063694,2,11.021745
-0.063694,2,11.024982
0.0,1,11.027037
0.0,1,11.028479
0.0,1,11.029926
0.0,1,11.031331
0.0,1,11.033137
0.0,1,11.034666
0.0,1,11.036084
0.0,1,11.037451
0.0,1,11.038829
-0.063694,2,11.041572
0.203822,3,11.044671
0.267516,2,11.046691
0.0,1,11.047732
0.0,1,11.048712
0.267516,2,11.050736
0.0,1,11.051764
0.0,1,11.05278
0.267516,2,11.054799
0.267516,2,11.056842
0.0,1,11.057859
-0.063694,2,11.059886
0.0,1,11.060858
0.0,1,11.061842
0.0,1,11.062851
0.0,1,11.063875
0.0,1,11.064901
0.0,1,11.065912
0.267516,2,11.067918
0.0,1,11.068943
0.0,1,11.069947
0.0,1,11.07094
0.407643,5,11.076005
0.0,1,11.077019
0.0,1,11.078025
0.0,1,11.079043
-0.063694,2,11.081047
0.0,1,11.082088
0.0,1,11.083097
0.471338,4,11.087094
0.0,1,11.088132
0.0,1,11.089144
0.203822,3,11.092147
0.0,1,11.09316
0.0,1,11.094162
0.0,1,11.095151
0.0,1,11.096181
0.0,1,11.09718
0.203822,3,11.100165
0.0,1,11.101147
-0.063694,2,11.103162
0.0,1,11.104199
0.0,1,11.105206
0.535032,3,11.108197
0.0,1,11.109221
0.0,1,11.110223
-0.063694,2,11.112271
0.0,1,11.113283
-0.063694,2,11.115237
0.0,1,11.116271
0.0,1,11.117274
0.267516,2,11.11923
0.0,1,11.120279
0.0,1,11.121274
0.267516,2,11.123293
0.0,1,11.124294
0.0,1,11.125327
0.0,1,11.126563
0.0,1,11.127661
0.0,1,11.128784
0.0,1,11.130019
0.267516,2,11.132111
0.0,1,11.133568
0.0,1,11.134586
0.0,1,11.135602
0.0,1,11.136599
0.0,1,11.137532
0.0,1,11.138524
0.0,1,11.139513
0.0,1,11.140548
-0.063694,2,11.14258
0.0,1,11.143618
0.0,1,11.144655
0.0,1,11.145676
0.0,1,11.146727
0.267516,2,11.14906
0.0,1,11.15035
0.0,1,11.151369
0.0,1,11.152362
0.0,1,11.153352
0.0,1,11.154345
0.0,1,11.155304
0.0,1,11.156273
0.0,1,11.157267
0.267516,2,11.159212
0.0,1,11.160261
0.0,1,11.161273
-0.063694,2,11.16326
0.267516,2,11.165457
0.0,1,11.166447
0.0,1,11.167464
0.0,1,11.168494
-0.063694,2,11.170511
0.0,1,11.171509
0.0,1,11.17253
0.0,1,11.173504
-0.063694,2,11.175487
0.0,1,11.176486
0.0,1,11.177468
0.0,1,11.178474
-0.063694,2,11.180444
0.0,1,11.18143
0.0,1,11.182439
0.0,1,11.183448
0.0,1,11.184444
0.267516,2,11.186402
0.0,1,11.187419
0.203822,3,11.190346
0.0,1,11.191356
0.0,1,11.192374
0.0,1,11.193366
0.535032,3,11.196266
0.0,1,11.197267
0.0,1,11.198273
0.0,1,11.199271
0.0,1,11.200283
0.0,1,11.201322
0.707006,3,11.204183
0.267516,2,11.206128
0.0,1,11.207093
0.0,1,11.208068
0.267516,2,11.210015
0.0,1,11.210993
0.0,1,11.21195
0.0,1,11.212917
0.267516,2,11.214836
0.0,1,11.215819
0.0,1,11.216801
0.0,1,11.217788
0.0,1,11.21877
0.0,1,11.219766
0.0,1,11.220733
0.0,1,11.221708
0.0,1,11.222676
0.0,1,11.223647
0.0,1,11.224642
0.0,1,11.225621
-0.063694,2,11.227547
0.535032,3,11.230458
0.0,1,11.23144
-0.063694,2,11.233422
0.0,1,11.234388
0.267516,2,11.236329
0.0,1,11.237292
0.267516,2,11.239206
0.0,1,11.240181
0.0,1,11.241149
0.267516,2,11.243095
0.0,1,11.244057
0.0,1,11.245024
-0.063694,2,11.246991
0.0,1,11.247971
0.0,1,11.24896
0.0,1,11.24994
-0.063694,2,11.25187
0.0,1,11.252882
0.267516,2,11.254802
0.0,1,11.25579
0.0,1,11.256758
0.0,1,11.25774
0.0,1,11.258759
0.643312,4,11.262719
0.0,1,11.263739
0.0,1,11.26476
0.0,1,11.265702
0.0,1,11.26667
0.0,1,11.26767
0.0,1,11.268687
0.0,1,11.269677
0.267516,2,11.271603
0.0,1,11.272615
0.0,1,11.273602
0.0,1,11.274576
0.267516,2,11.276505
0.267516,2,11.27846
0.267516,2,11.280421
0.0,1,11.281418
0.0,1,11.282421
0.0,1,11.283407
0.0,1,11.284403
0.0,1,11.285393
0.0,1,11.286419
0.0,1,11.287423
-0.063694,2,11.28947
0.203822,3,11.292394
0.0,1,11.293408
0.0,1,11.294461
0.0,1,11.295468
0.0,1,11.296443
0.0,1,11.297431
0.0,1,11.298467
0.0,1,11.299561
0.0,1,11.300545
0.0,1,11.301519
0.0,1,11.302529
0.0,1,11.303505
0.0,1,11.304546
0.267516,2,11.306533
0.0,1,11.307549
0.0,1,11.308535
0.707006,3,11.31139
0.267516,2,11.313637
0.0,1,11.314775
0.0,1,11.31578
0.0,1,11.316712
0.0,1,11.317704
0.0,1,11.318699
0.0,1,11.319697
0.0,1,11.320686
0.0,1,11.321644
0.0,1,11.322591
0.0,1,11.323566
0.0,1,11.324558
0.0,1,11.32553
0.0,1,11.326517
0.0,1,11.327549
-0.063694,2,11.329493
-0.127389,3,11.332435
0.0,1,11.333433
0.0,1,11.334395
0.0,1,11.335369
0.0,1,11.336301
0.0,1,11.337248
0.0,1,11.338226
0.0,1,11.339159
0.0,1,11.34015
0.267516,2,11.342196
-0.063694,2,11.344163
0.0,1,11.34516
0.0,1,11.346141
0.0,1,11.347137
0.0,1,11.348183
0.267516,2,11.350957
-0.127389,3,11.354814
-0.063694,2,11.357412
0.267516,2,11.360022
0.0,1,11.361017
0.0,1,11.362019
0.0,1,11.363008
0.0,1,11.364008
0.535032,3,11.367032
0.0,1,11.368036
0.267516,2,11.370015
0.0,1,11.370985
0.0,1,11.371971
0.0,1,11.373006
0.0,1,11.374044
0.0,1,11.375066
0.267516,2,11.377057
0.0,1,11.378085
0.0,1,11.379097
0.0,1,11.380091
-0.063694,2,11.38207
0.267516,2,11.384107
0.0,1,11.385138
0.203822,3,11.388069
0.0,1,11.389053
0.0,1,11.390025
0.0,1,11.391068
0.0,1,11.392039
0.0,1,11.393051
0.0,1,11.394042
0.0,1,11.395088
0.267516,2,11.397031
0.0,1,11.398026
0.267516,2,11.405023
0.0,1,11.406034
0.203822,3,11.409277
0.0,1,11.410664
0.0,1,11.411736
0.0,1,11.412787
0.267516,2,11.414905
0.0,1,11.416197
0.0,1,11.417415
0.0,1,11.418397
0.267516,2,11.420383
0.0,1,11.421385
0.0,1,11.42239
0.0,1,11.423568
0.0,1,11.42524
0.0,1,11.426889
0.0,1,11.428374
0.0,1,11.429596
0.267516,2,11.432452
0.0,1,11.433807
0.0,1,11.435108
0.0,1,11.436477
0.0,1,11.437475
0.0,1,11.438473
0.0,1,11.439443
0.0,1,11.440422
0.267516,2,11.442384
0.0,1,11.443389
0.0,1,11.444378
0.0,1,11.44536
0.0,1,11.446353
0.0,1,11.447323
0.0,1,11.448271
0.0,1,11.449266
0.0,1,11.450248
0.0,1,11.451224
0.0,1,11.45222
0.0,1,11.453179
-0.063694,2,11.455128
0.267516,2,11.457089
-0.063694,2,11.459007
-0.063694,2,11.460927
0.535032,3,11.463834
0.0,1,11.464819
0.0,1,11.465759
0.0,1,11.466738
0.0,1,11.467748
0.267516,2,11.469714
0.0,1,11.470666
-0.063694,2,11.472647
0.0,1,11.473651
0.0,1,11.474582
0.0,1,11.475534
0.203822,3,11.478478
0.267516,2,11.480437
0.0,1,11.481429
0.0,1,11.48242
0.0,1,11.483387
0.0,1,11.484375
0.0,1,11.485362
0.0,1,11.486303
0.0,1,11.487258
0.0,1,11.488237
0.0,1,11.489218
0.0,1,11.490198
-0.063694,2,11.492137
0.0,1,11.493145
0.267516,2,11.495076
0.0,1,11.496077
0.0,1,11.497101
-0.127389,3,11.500089
0.0,1,11.501067
0.0,1,11.502043
0.0,1,11.503043
0.203822,3,11.505872
0.0,1,11.506889
0.0,1,11.507882
0.267516,2,11.509838
0.535032,3,11.512799
0.0,1,11.5138
0.0,1,11.514804
0.0,1,11.515752
0.0,1,11.516749
0.267516,2,11.518944
0.0,1,11.520138
0.0,1,11.521473
0.0,1,11.522791
0.267516,2,11.524794
0.0,1,11.525936
-0.063694,2,11.528394
0.0,1,11.529451
0.0,1,11.530534
0.535032,3,11.533508
0.535032,3,11.536734
0.0,1,11.537694
0.0,1,11.538707
0.0,1,11.540025
0.0,1,11.5415
0.0,1,11.542539
0.0,1,11.543513
0.0,1,11.544478
0.0,1,11.545538
0.579618,5,11.550778
0.0,1,11.551887
-0.063694,2,11.554238
0.0,1,11.555242
0.0,1,11.556301
-0.063694,2,11.558416
0.0,1,11.559756
0.0,1,11.560765
0.267516,2,11.563641
0.0,1,11.564708
0.0,1,11.565904
0.0,1,11.566917
0.0,1,11.568054
0.267516,2,11.570483
0.0,1,11.571501
0.0,1,11.572575
0.0,1,11.573575
0.267516,2,11.575628
0.0,1,11.576659
0.267516,2,11.578752
0.0,1,11.579813
0.267516,2,11.581896
0.0,1,11.58305
0.643312,4,11.587032
0.0,1,11.58809
0.267516,2,11.590081
0.0,1,11.591085
0.0,1,11.592111
0.0,1,11.59312
0.0,1,11.594144
0.0,1,11.595134
0.0,1,11.59614
0.0,1,11.597126
-0.063694,2,11.599086
0.0,1,11.600087
-0.063694,2,11.602065
0.0,1,11.603054
0.0,1,11.60412
0.0,1,11.605147
0.0,1,11.606153
0.0,1,11.60715
0.0,1,11.608161
0.0,1,11.609134
0.0,1,11.610123
-0.063694,2,11.612163
0.0,1,11.613214
0.0,1,11.61424
0.0,1,11.615313
0.0,1,11.616337
-0.063694,2,11.618351
0.0,1,11.619415
0.0,1,11.620437
0.0,1,11.621466
0.0,1,11.622485
-0.063694,2,11.624521
0.0,1,11.625552
0.0,1,11.626547
0.0,1,11.627537
0.0,1,11.628531
0.0,1,11.629529
0.535032,3,11.632585
0.267516,2,11.634598
0.0,1,11.635602
0.0,1,11.636618
0.0,1,11.637639
0.0,1,11.638626
0.0,1,11.63962
0.0,1,11.640611
0.0,1,11.641593
0.0,1,11.642562
0.0,1,11.643605
0.0,1,11.644597
0.0,1,11.645752
0.0,1,11.646799
0.0,1,11.647874
0.0,1,11.648941
0.0,1,11.649969
0.0,1,11.651014
0.0,1,11.652111
0.0,1,11.653157
-0.063694,2,11.655256
0.0,1,11.656299
0.267516,2,11.658505
0.0,1,11.659874
0.267516,2,11.662356
0.0,1,11.663725
0.0,1,11.665092
0.0,1,11.666594
0.267516,2,11.669388
0.471338,4,11.673545
0.267516,2,11.675591
0.0,1,11.676658
0.0,1,11.677644
0.0,1,11.678665
0.0,1,11.679695
-0.063694,2,11.681656
0.0,1,11.682863
0.203822,3,11.685897
0.0,1,11.686905
0.0,1,11.687993
0.0,1,11.689003
0.0,1,11.689993
0.0,1,11.691015
0.0,1,11.692024
0.0,1,11.693022
0.267516,2,11.69501
0.0,1,11.696003
0.267516,2,11.697933
0.0,1,11.698907
0.0,1,11.699926
0.0,1,11.700916
0.267516,2,11.702861
0.267516,2,11.704896
0.0,1,11.705874
0.0,1,11.70684
0.267516,2,11.708817
0.0,1,11.709808
0.0,1,11.710803
0.0,1,11.71183
0.0,1,11.712842
0.0,1,11.713832
0.267516,2,11.715841
-0.063694,2,11.717806
0.0,1,11.718806
0.0,1,11.719821
0.535032,3,11.722748
0.0,1,11.723772
0.0,1,11.724779
0.267516,2,11.726734
0.0,1,11.727761
-0.127389,3,11.730752
0.267516,2,11.732738
0.0,1,11.733753
0.140127,4,11.737726
0.0,1,11.73874
0.0,1,11.739759
0.0,1,11.740722
0.0,1,11.741729
-0.063694,2,11.743743
0.0,1,11.744738
0.267516,2,11.746757
0.0,1,11.74779
0.0,1,11.748816
0.0,1,11.749799
0.0,1,11.750813
0.0,1,11.751822
0.0,1,11.75282
-0.063694,2,11.754808
0.0,1,11.755824
0.0,1,11.756833
0.0,1,11.757823
0.0,1,11.758827
0.0,1,11.759828
0.0,1,11.760786
0.0,1,11.761789
0.0,1,11.762783
-0.063694,2,11.764799
0.535032,3,11.767801
0.0,1,11.768826
0.0,1,11.769845
0.0,1,11.770857
0.0,1,11.771884
0.0,1,11.772894
0.0,1,11.7739
0.0,1,11.774908
0.0,1,11.775925
0.0,1,11.776909
0.0,1,11.777912
0.0,1,11.778904
0.0,1,11.779917
0.0,1,11.780906
-0.063694,2,11.782979
0.0,1,11.783967
0.0,1,11.784952
0.0,1,11.785934
0.0,1,11.786909
0.203822,3,11.789872
0.0,1,11.790875
0.203822,3,11.793885
0.267516,2,11.795929
0.0,1,11.796959
0.0,1,11.797959
0.0,1,11.798942
0.0,1,11.799954
0.0,1,11.800967
0.0,1,11.801972
0.0,1,11.802966
0.0,1,11.803978
0.0,1,11.804939
0.203822,3,11.807883
0.267516,2,11.809846
-0.063694,2,11.811846
-0.063694,2,11.813864
0.0,1,11.814838
0.0,1,11.815825
0.0,1,11.817539
-0.063694,2,11.820843
0.0,1,11.822547
0.0,1,11.824327
0.0,1,11.82606
0.0,1,11.827836
0.267516,2,11.830101
0.0,1,11.831085
0.0,1,11.832228
0.0,1,11.833359
0.0,1,11.834404
0.0,1,11.835485
0.0,1,11.836469
0.267516,2,11.838491
-0.063694,2,11.840498
0.0,1,11.84148
0.0,1,11.842458
0.535032,3,11.845507
0.0,1,11.846496
0.0,1,11.847507
0.0,1,11.848512
0.0,1,11.849628
0.267516,2,11.851673
0.0,1,11.852652
0.0,1,11.853649
0.0,1,11.854647
0.0,1,11.855639
0.0,1,11.856629
0.0,1,11.857615
0.0,1,11.858548
0.0,1,11.859592
0.0,1,11.860538
0.0,1,11.861462
0.0,1,11.862406
-0.063694,2,11.864376
0.0,1,11.865339
0.0,1,11.866339
0.0,1,11.867291
0.0,1,11.868343
0.0,1,11.869332
0.0,1,11.870333
0.0,1,11.871337
0.267516,2,11.873306
0.0,1,11.874318
0.267516,2,11.876269
0.0,1,11.877273
0.0,1,11.878271
0.267516,2,11.880205
0.0,1,11.881197
0.0,1,11.882163
0.0,1,11.883169
0.267516,2,11.885174
0.267516,2,11.887149
0.0,1,11.888134
0.0,1,11.889106
0.535032,3,11.892102
0.0,1,11.893094
0.0,1,11.894065
0.0,1,11.895052
0.203822,3,11.898102
0.0,1,11.89907
0.0,1,11.900105
0.0,1,11.901123
0.0,1,11.902123
0.0,1,11.90312
0.267516,2,11.905146
0.535032,3,11.908163
0.0,1,11.909187
0.0,1,11.91019
0.0,1,11.911154
0.0,1,11.912143
0.0,1,11.913149
0.267516,2,11.915126
0.0,1,11.916165
0.0,1,11.917176
0.0,1,11.918192
0.203822,3,11.921171
0.0,1,11.9222
0.0,1,11.923193
0.471338,4,11.927269
0.0,1,11.928323
0.0,1,11.929347
0.0,1,11.930356
-0.063694,2,11.932407
0.0,1,11.93346
0.535032,3,11.936473
0.0,1,11.937488
0.0,1,11.938522
0.707006,3,11.941494
0.267516,2,11.943533
0.0,1,11.944557
0.0,1,11.945587
0.0,1,11.946612
0.0,1,11.947655
0.0,1,11.948646
0.0,1,11.949769
0.0,1,11.950752
0.0,1,11.951795
-0.063694,2,11.953829
0.0,1,11.954858
0.140127,4,11.958783
0.0,1,11.959765
0.0,1,11.960743
0.0,1,11.961714
0.0,1,11.96269
0.0,1,11.963677
0.0,1,11.964617
0.076433,5,11.969495
0.267516,2,11.971534
0.0,1,11.972569
0.0,1,11.973595
0.0,1,11.974626
0.0,1,11.975624
0.0,1,11.976636
-0.063694,2,11.978606
0.267516,2,11.980592
0.0,1,11.981565
0.0,1,11.982616
0.535032,3,11.985661
0.535032,3,11.988696
0.0,1,11.989725
0.0,1,11.990748
0.0,1,11.991803
0.0,1,11.992824
0.0,1,11.993845
0.267516,2,11.995851
0.0,1,11.996876
0.0,1,11.997897
0.0,1,11.998944
-0.127389,3,12.001988
0.0,1,12.003026
0.0,1,12.004063
0.203822,3,12.007109
0.0,1,12.008114
0.0,1,12.009139
0.0,1,12.010135
0.0,1,12.011156
0.0,1,12.01217
0.203822,3,12.015216
0.0,1,12.016268
0.0,1,12.017288
0.0,1,12.018314
-0.063694,2,12.020389
0.0,1,12.021426
0.535032,3,12.024481
0.267516,2,12.026491
-0.063694,2,12.028545
0.267516,2,12.030489
0.0,1,12.031531
0.0,1,12.032553
0.267516,2,12.03456
0.0,1,12.035622
0.0,1,12.036591
0.267516,2,12.038583
0.0,1,12.039632
0.0,1,12.040652
0.267516,2,12.042645
0.0,1,12.04365
-0.063694,2,12.045699
0.267516,2,12.047731
0.0,1,12.04873
0.0,1,12.049755
0.267516,2,12.051756
0.0,1,12.052768
0.0,1,12.053802
-0.063694,2,12.055786
0.0,1,12.056826
0.0,1,12.057807
0.0,1,12.058834
0.0,1,12.059856
0.0,1,12.060843
0.0,1,12.061859
0.471338,4,12.065823
-0.063694,2,12.067841
0.535032,3,12.070849
0.0,1,12.071895
0.267516,2,12.07395
0.0,1,12.074958
0.0,1,12.075945
0.0,1,12.076975
0.0,1,12.077999
0.0,1,12.079006
0.0,1,12.08001
0.0,1,12.081039
0.0,1,12.082046
0.0,1,12.083034
0.0,1,12.084056
0.0,1,12.085109
0.0,1,12.086114
-0.063694,2,12.088156
0.267516,2,12.090161
0.0,1,12.091159
0.0,1,12.092201
0.0,1,12.093232
0.0,1,12.094205
0.267516,2,12.096239
-0.063694,2,12.098244
0.203822,3,12.101315
-0.127389,3,12.104306
0.0,1,12.105344
0.267516,2,12.107392
0.267516,2,12.109473
0.0,1,12.110453
0.0,1,12.111439
0.0,1,12.112495
0.0,1,12.113517
0.0,1,12.114547
0.0,1,12.115543
0.0,1,12.116598
0.0,1,12.117698
0.267516,2,12.119762
0.0,1,12.120781
0.0,1,12.121803
0.267516,2,12.123902
0.0,1,12.12503
0.267516,2,12.127253
0.0,1,12.12856
0.267516,2,12.130639
0.267516,2,12.133121
0.0,1,12.134367
0.0,1,12.135425
0.0,1,12.136486
0.0,1,12.137494
0.0,1,12.138613
0.0,1,12.139667
0.267516,2,12.141731
0.0,1,12.142757
-0.063694,2,12.144799
0.267516,2,12.146836
0.0,1,12.14788
0.0,1,12.148877
0.0,1,12.150085
0.0,1,12.151098
0.0,1,12.152096
0.0,1,12.15308
0.0,1,12.154063
0.267516,2,12.156025
0.0,1,12.157024
0.0,1,12.157957
0.0,1,12.158935
0.0,1,12.159944
0.0,1,12.160965
0.0,1,12.161976
0.0,1,12.16299
0.0,1,12.164017
0.0,1,12.16503
0.0,1,12.166097
0.267516,2,12.168206
0.0,1,12.169241
0.0,1,12.170193
0.267516,2,12.172168
0.0,1,12.173221
0.267516,2,12.175155
0.0,1,12.1762
0.0,1,12.177232
0.535032,3,12.180153
-0.063694,2,12.182128
0.0,1,12.183156
-0.063694,2,12.185136
0.267516,2,12.187124
0.267516,2,12.189084
0.0,1,12.190147
-0.063694,2,12.192204
0.0,1,12.193213
-0.127389,3,12.196148
0.0,1,12.197143
0.0,1,12.198133
0.0,1,12.199125
0.267516,2,12.201159
0.267516,2,12.203101
0.0,1,12.204099
0.0,1,12.205086
0.0,1,12.20608
0.0,1,12.207095
0.0,1,12.208066
0.267516,2,12.210118
0.0,1,12.211138
-0.063694,2,12.213161
0.0,1,12.214144
0.0,1,12.215135
0.0,1,12.216131
0.0,1,12.217163
0.0,1,12.218185
0.0,1,12.21917
0.0,1,12.220177
0.0,1,12.221201
0.267516,2,12.223211
0.0,1,12.224257
0.0,1,12.22532
0.0,1,12.22634
0.0,1,12.227423
0.0,1,12.228466
0.0,1,12.229492
0.0,1,12.230525
0.267516,2,12.232582
0.0,1,12.233603
0.0,1,12.234635
0.0,1,12.235653
0.0,1,12.236669
0.0,1,12.237666
0.0,1,12.238687
0.0,1,12.2397
