#{"t_start": 1630936518.442219, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.412186
-0.127389,3,3.415633
0.0,1,3.416887
0.0,1,3.417871
-0.063694,2,3.419852
0.0,1,3.420848
0.267516,2,3.422956
0.0,1,3.424034
0.0,1,3.425423
-0.063694,2,3.427788
-0.063694,2,3.430185
0.0,1,3.431205
0.0,1,3.43226
0.0,1,3.433572
0.0,1,3.434552
-0.063694,2,3.437582
0.0,1,3.438785
0.0,1,3.439991
0.0,1,3.441155
0.0,1,3.442972
-0.063694,2,3.445016
0.0,1,3.446461
0.0,1,3.447423
0.0,1,3.448424
0.0,1,3.449833
0.0,1,3.450928
-0.063694,2,3.453186
0.0,1,3.454301
0.0,1,3.455395
0.0,1,3.456523
0.0,1,3.457764
0.0,1,3.458863
0.0,1,3.459928
0.267516,2,3.463004
0.0,1,3.46405
-0.191083,4,3.468412
0.0,1,3.469505
0.0,1,3.470516
0.0,1,3.471555
0.267516,2,3.473718
0.0,1,3.475124
0.0,1,3.476521
0.535032,3,3.480855
0.0,1,3.481932
0.267516,2,3.48438
0.0,1,3.485439
-0.063694,2,3.487467
0.0,1,3.48855
0.0,1,3.489867
0.0,1,3.491834
0.0,1,3.49303
0.0,1,3.494079
0.0,1,3.495063
0.0,1,3.496375
0.0,1,3.497429
0.0,1,3.498496
0.0,1,3.499738
0.0,1,3.500772
0.0,1,3.501803
0.0,1,3.50286
0.0,1,3.503927
0.0,1,3.504983
0.0,1,3.506155
0.0,1,3.507229
0.0,1,3.508816
0.0,1,3.510334
0.0,1,3.511301
0.0,1,3.512289
0.0,1,3.513531
0.0,1,3.514536
0.0,1,3.515652
0.267516,2,3.517881
0.0,1,3.518921
0.0,1,3.519858
0.0,1,3.520918
0.267516,2,3.524077
0.535032,3,3.528085
0.0,1,3.52913
0.0,1,3.530275
0.203822,3,3.533628
0.0,1,3.534642
0.0,1,3.535639
0.0,1,3.536698
0.0,1,3.537712
0.267516,2,3.540465
0.0,1,3.54169
0.0,1,3.543486
0.267516,2,3.545534
-0.063694,2,3.54792
0.0,1,3.548964
0.611465,3,3.552033
0.0,1,3.55311
0.0,1,3.554101
0.0,1,3.555319
0.0,1,3.556488
-0.063694,2,3.559194
0.267516,2,3.561396
0.0,1,3.562472
-0.063694,2,3.564756
0.0,1,3.565883
0.0,1,3.567018
0.267516,2,3.568945
0.0,1,3.570036
-0.063694,2,3.572466
0.267516,2,3.575712
0.267516,2,3.57779
0.267516,2,3.580265
0.0,1,3.581308
0.203822,3,3.584699
0.0,1,3.585737
0.0,1,3.586834
0.0,1,3.587859
0.0,1,3.588916
0.0,1,3.590427
0.267516,2,3.593811
0.0,1,3.594896
-0.063694,2,3.597121
0.0,1,3.598095
0.0,1,3.599245
0.267516,2,3.601251
0.0,1,3.602459
0.267516,2,3.604552
0.203822,3,3.608624
0.0,1,3.610783
0.267516,2,3.613219
0.0,1,3.614267
0.0,1,3.615273
0.267516,2,3.617611
0.267516,2,3.620626
0.0,1,3.622352
-0.063694,2,3.626174
-0.063694,2,3.628845
0.0,1,3.630674
0.0,1,3.632085
0.0,1,3.633642
0.267516,2,3.635685
0.0,1,3.636746
0.0,1,3.63784
0.0,1,3.638916
0.0,1,3.640198
0.0,1,3.641338
0.0,1,3.642344
0.0,1,3.644072
-0.063694,2,3.646037
0.0,1,3.647092
0.0,1,3.648096
0.0,1,3.649173
-0.063694,2,3.65141
0.0,1,3.652458
0.0,1,3.653452
0.0,1,3.654501
0.0,1,3.655999
-0.063694,2,3.659019
0.267516,2,3.660944
-0.063694,2,3.663237
0.0,1,3.664176
0.0,1,3.665154
0.0,1,3.666572
0.0,1,3.667541
0.0,1,3.668513
-0.063694,2,3.670506
0.0,1,3.671506
0.0,1,3.672769
0.0,1,3.673826
0.267516,2,3.676206
0.0,1,3.677423
0.0,1,3.678391
0.0,1,3.679344
0.0,1,3.680573
0.0,1,3.681515
0.0,1,3.682523
0.0,1,3.683777
-0.127389,3,3.686714
-0.063694,2,3.688989
0.0,1,3.690032
-0.063694,2,3.692204
0.0,1,3.693491
0.0,1,3.694514
0.0,1,3.695501
0.0,1,3.696647
0.0,1,3.697664
0.0,1,3.698671
0.0,1,3.699928
0.0,1,3.700935
0.267516,2,3.702971
0.267516,2,3.704969
0.0,1,3.706706
0.0,1,3.709006
0.0,1,3.711248
0.535032,3,3.71594
-0.063694,2,3.718054
-0.063694,2,3.720007
0.0,1,3.72099
0.0,1,3.722251
0.0,1,3.723628
0.0,1,3.724833
0.0,1,3.726109
0.267516,2,3.728052
0.0,1,3.729027
0.0,1,3.730347
0.0,1,3.73139
0.0,1,3.732496
0.0,1,3.733631
0.0,1,3.734627
0.0,1,3.735763
0.0,1,3.736885
0.267516,2,3.738969
0.0,1,3.74046
0.0,1,3.741885
0.0,1,3.743339
0.0,1,3.74429
0.0,1,3.745239
0.0,1,3.746538
0.0,1,3.747589
0.0,1,3.748588
-0.063694,2,3.750952
0.0,1,3.751993
0.0,1,3.753079
0.203822,3,3.756459
0.0,1,3.757658
0.0,1,3.759259
0.0,1,3.760628
0.535032,3,3.763842
0.0,1,3.764894
0.0,1,3.76605
0.0,1,3.767152
0.0,1,3.768168
0.535032,3,3.771434
-0.063694,2,3.774472
0.0,1,3.776191
0.0,1,3.777252
0.0,1,3.778284
0.0,1,3.77931
0.0,1,3.780782
0.0,1,3.78212
0.0,1,3.783554
0.0,1,3.784881
0.0,1,3.786156
0.0,1,3.787191
0.267516,2,3.789485
0.0,1,3.790547
0.0,1,3.791516
0.0,1,3.792584
0.0,1,3.793846
0.0,1,3.794788
0.0,1,3.795738
0.0,1,3.797103
0.0,1,3.798132
0.0,1,3.799198
0.0,1,3.800516
0.0,1,3.801537
-0.127389,3,3.804549
0.0,1,3.805771
0.0,1,3.807703
0.0,1,3.809409
0.535032,3,3.814353
0.0,1,3.815383
0.267516,2,3.817744
0.267516,2,3.819997
0.0,1,3.82104
0.0,1,3.822026
0.0,1,3.823605
0.0,1,3.82538
0.0,1,3.826704
0.0,1,3.82777
0.0,1,3.829168
0.0,1,3.830509
0.0,1,3.831469
0.0,1,3.832587
0.267516,2,3.834843
-0.063694,2,3.836801
0.0,1,3.837854
0.267516,2,3.83996
0.0,1,3.840974
0.0,1,3.842089
0.0,1,3.84313
0.0,1,3.844366
0.0,1,3.845315
0.0,1,3.846638
0.203822,3,3.84965
0.0,1,3.850736
0.0,1,3.851764
-0.127389,3,3.854787
0.0,1,3.856599
0.0,1,3.857894
0.0,1,3.859561
0.0,1,3.860634
0.0,1,3.861611
0.267516,2,3.863823
0.0,1,3.86475
0.0,1,3.866449
0.0,1,3.867826
0.267516,2,3.870165
0.0,1,3.8714
0.0,1,3.87264
0.0,1,3.873772
0.0,1,3.874786
0.0,1,3.875757
0.0,1,3.877956
0.0,1,3.879014
0.0,1,3.880341
0.0,1,3.881391
0.0,1,10.944669
0.203822,3,10.948314
0.0,1,10.949609
0.0,1,10.951524
0.0,1,10.95338
0.267516,2,10.956259
0.267516,2,10.9592
0.0,1,10.961216
0.203822,3,10.964927
0.0,1,10.966122
0.0,1,10.967197
0.0,1,10.968575
0.0,1,10.970182
0.0,1,10.972042
0.0,1,10.973928
0.0,1,10.976177
0.0,1,10.977504
0.0,1,10.978698
-0.127389,3,10.982779
0.0,1,10.984541
0.0,1,10.986464
0.267516,2,10.990068
0.0,1,10.991169
0.0,1,10.992144
0.0,1,10.993345
0.0,1,10.994809
0.0,1,10.996602
0.0,1,10.99834
0.0,1,11.000262
0.267516,2,11.003487
0.535032,3,11.007219
0.0,1,11.008416
0.0,1,11.010276
0.0,1,11.012025
0.611465,3,11.017368
0.267516,2,11.021686
0.0,1,11.023453
0.0,1,11.025176
0.0,1,11.027009
0.0,1,11.029094
0.0,1,11.030305
0.0,1,11.031404
0.267516,2,11.033407
-0.063694,2,11.035593
-0.063694,2,11.03779
0.0,1,11.038926
0.0,1,11.040603
0.0,1,11.042395
0.0,1,11.044176
0.0,1,11.045696
0.0,1,11.047212
0.267516,2,11.050147
0.0,1,11.052283
0.0,1,11.053724
0.535032,3,11.058057
0.267516,2,11.061067
0.0,1,11.063236
-0.063694,2,11.066749
0.0,1,11.068135
0.0,1,11.069663
0.0,1,11.071639
-0.063694,2,11.075674
0.0,1,11.077452
0.0,1,11.078863
0.267516,2,11.082369
0.0,1,11.083801
0.0,1,11.085214
0.0,1,11.087006
0.0,1,11.088552
0.0,1,11.089968
0.267516,2,11.092696
0.0,1,11.094092
0.0,1,11.095457
0.0,1,11.096539
0.0,1,11.097537
0.0,1,11.098565
0.0,1,11.099587
0.0,1,11.100571
0.0,1,11.101611
0.0,1,11.102577
0.0,1,11.103611
0.267516,2,11.105662
0.0,1,11.106679
0.0,1,11.107699
0.0,1,11.108701
0.267516,2,11.110743
0.267516,2,11.11276
-0.063694,2,11.114733
0.0,1,11.115734
-0.063694,2,11.117772
0.0,1,11.118771
0.0,1,11.119807
-0.063694,2,11.121817
0.0,1,11.122841
0.0,1,11.123838
0.0,1,11.124839
0.0,1,11.125872
0.0,1,11.126886
0.0,1,11.127893
-0.063694,2,11.1299
0.0,1,11.130897
0.0,1,11.131927
-0.063694,2,11.133928
0.0,1,11.134939
0.0,1,11.135983
0.0,1,11.136991
0.0,1,11.137983
0.0,1,11.138986
0.0,1,11.139985
0.0,1,11.140994
0.0,1,11.142025
0.0,1,11.143017
0.0,1,11.144049
0.0,1,11.145028
0.0,1,11.146037
0.0,1,11.147046
-0.063694,2,11.14903
0.0,1,11.150042
0.0,1,11.151069
0.267516,2,11.153016
0.0,1,11.154044
0.0,1,11.155038
0.0,1,11.156049
-0.127389,3,11.159078
0.0,1,11.160074
0.0,1,11.16106
0.0,1,11.162098
0.0,1,11.16309
0.267516,2,11.165126
0.0,1,11.166147
0.0,1,11.167171
-0.063694,2,11.169113
0.0,1,11.170152
0.0,1,11.171158
-0.063694,2,11.173121
0.0,1,11.174145
0.0,1,11.175159
0.0,1,11.176166
0.203822,3,11.179255
0.0,1,11.180454
0.0,1,11.181585
0.0,1,11.182711
0.0,1,11.183871
0.0,1,11.184919
0.203822,3,11.188444
0.535032,3,11.191393
0.012739,6,11.197448
0.0,1,11.198505
0.0,1,11.199518
0.611465,3,11.202904
0.267516,2,11.205225
0.267516,2,11.207204
0.0,1,11.20822
0.0,1,11.209158
0.0,1,11.21014
0.0,1,11.211116
0.0,1,11.2121
0.0,1,11.213071
0.0,1,11.214097
0.471338,4,11.218114
0.267516,2,11.220304
0.0,1,11.221308
0.0,1,11.22233
0.0,1,11.223347
0.0,1,11.224352
0.802548,4,11.228331
0.203822,3,11.231304
0.0,1,11.232315
0.0,1,11.233331
0.0,1,11.234297
0.0,1,11.2353
0.267516,2,11.237282
0.0,1,11.238306
0.0,1,11.239276
0.0,1,11.240267
0.0,1,11.241263
0.0,1,11.242269
-0.127389,3,11.245198
0.267516,2,11.247206
0.267516,2,11.249154
0.0,1,11.250116
0.0,1,11.251121
0.0,1,11.252129
0.0,1,11.253124
0.0,1,11.254146
0.0,1,11.255182
0.0,1,11.256164
0.267516,2,11.258033
0.535032,3,11.260955
0.0,1,11.261936
0.0,1,11.262922
0.0,1,11.263871
0.535032,3,11.266793
0.267516,2,11.26869
0.267516,2,11.270675
0.0,1,11.271651
0.0,1,11.272633
-0.063694,2,11.274608
0.0,1,11.275568
0.0,1,11.276543
0.267516,2,11.278522
0.0,1,11.279483
0.267516,2,11.281423
0.267516,2,11.28336
0.0,1,11.284335
0.0,1,11.285317
-0.063694,2,11.287297
0.0,1,11.28826
0.0,1,11.289242
-0.063694,2,11.291157
0.267516,2,11.293063
0.0,1,11.294042
0.0,1,11.295012
0.0,1,11.296002
0.0,1,11.296946
0.0,1,11.297929
0.0,1,11.298903
0.0,1,11.299891
0.0,1,11.300871
0.267516,2,11.302829
0.267516,2,11.304789
0.0,1,11.305761
0.267516,2,11.307708
0.203822,3,11.310628
0.0,1,11.311593
0.611465,3,11.314617
0.0,1,11.315598
0.0,1,11.316574
0.0,1,11.317598
0.267516,2,11.319577
0.0,1,11.320529
0.0,1,11.32154
0.267516,2,11.323538
0.0,1,11.324505
0.0,1,11.325483
0.0,1,11.326486
0.471338,4,11.330361
0.0,1,11.331344
0.0,1,11.332317
0.0,1,11.333305
0.267516,2,11.335266
0.0,1,11.336266
0.0,1,11.337256
0.0,1,11.338249
0.267516,2,11.340229
0.0,1,11.341266
0.0,1,11.34234
0.140127,4,11.346226
0.0,1,11.347246
0.0,1,11.348284
0.0,1,11.349312
0.0,1,11.350285
0.407643,5,11.355376
0.267516,2,11.35736
0.0,1,11.358461
0.0,1,11.359456
0.0,1,11.360425
0.0,1,11.361427
0.267516,2,11.363328
0.0,1,11.364291
0.203822,3,11.367517
0.203822,3,11.370572
0.0,1,11.371564
0.0,1,11.372536
0.0,1,11.373545
0.203822,3,11.376449
0.535032,3,11.379377
0.0,1,11.380363
0.267516,2,11.382384
0.535032,3,11.385317
0.0,1,11.386288
0.076433,5,11.391126
0.0,1,11.392089
0.0,1,11.393034
0.0,1,11.394049
0.0,1,11.395078
0.0,1,11.396088
0.267516,2,11.398027
0.267516,2,11.399991
0.535032,3,11.403498
0.0,1,11.404796
0.0,1,11.406157
0.267516,2,11.408681
0.0,1,11.40999
0.267516,2,11.412722
0.0,1,11.413915
0.267516,2,11.415873
0.535032,3,11.418881
0.0,1,11.419926
0.267516,2,11.42192
0.0,1,11.422911
0.267516,2,11.424878
0.0,1,11.425882
0.0,1,11.426897
0.0,1,11.427934
0.0,1,11.428959
0.0,1,11.429946
0.0,1,11.43095
0.0,1,11.431956
0.0,1,11.432958
0.0,1,11.43397
0.0,1,11.434939
0.0,1,11.435942
0.0,1,11.436976
0.0,1,11.437979
0.0,1,11.438991
0.0,1,11.440023
0.0,1,11.440982
0.0,1,11.441955
0.0,1,11.442922
0.0,1,11.44393
0.0,1,11.444955
0.0,1,11.445953
0.0,1,11.446938
0.267516,2,11.44896
0.267516,2,11.450889
0.407643,5,11.460915
0.203822,3,11.464513
0.0,1,11.465611
0.0,1,11.46668
0.0,1,11.467743
0.0,1,11.468815
0.0,1,11.470097
0.0,1,11.471292
-0.063694,2,11.473262
0.0,1,11.474275
0.0,1,11.475271
0.0,1,11.476268
0.0,1,11.477413
-0.063694,2,11.480737
0.611465,3,11.484894
0.0,1,11.48632
-0.063694,2,11.488978
0.267516,2,11.491333
-0.063694,2,11.493288
0.0,1,11.494279
0.267516,2,11.496251
0.0,1,11.497257
0.0,1,11.498243
0.0,1,11.499226
-0.063694,2,11.501196
0.0,1,11.502144
-0.127389,3,11.5051
0.267516,2,11.507068
0.0,1,11.508041
0.0,1,11.509018
-0.063694,2,11.51098
0.0,1,11.511946
-0.063694,2,11.513828
0.0,1,11.514817
0.0,1,11.515778
0.0,1,11.516753
0.203822,3,11.519644
0.0,1,11.520624
0.0,1,11.521632
0.0,1,11.52262
0.0,1,11.523606
0.0,1,11.524554
0.0,1,11.525555
0.267516,2,11.527514
0.0,1,11.528457
0.0,1,11.529421
0.0,1,11.530429
0.0,1,11.531403
0.0,1,11.532376
-0.063694,2,11.53434
0.0,1,11.535307
0.267516,2,11.537269
0.0,1,11.538262
0.0,1,11.539237
-0.063694,2,11.541157
0.267516,2,11.543105
0.0,1,11.54408
0.0,1,11.545068
0.0,1,11.546021
0.0,1,11.547033
0.0,1,11.547996
-0.063694,2,11.549956
0.0,1,11.550966
0.0,1,11.551966
0.535032,3,11.554937
0.0,1,11.555917
0.267516,2,11.557896
-0.063694,2,11.55975
0.0,1,11.560751
0.0,1,11.561747
0.0,1,11.562747
0.0,1,11.56372
0.267516,2,11.565662
0.0,1,11.566662
0.0,1,11.567664
0.0,1,11.568665
0.0,1,11.56964
0.267516,2,11.571685
0.267516,2,11.574029
0.0,1,11.575359
0.0,1,11.576676
0.0,1,11.577708
0.535032,3,11.580988
-0.063694,2,11.583341
0.0,1,11.584415
0.0,1,11.585445
0.0,1,11.586431
0.0,1,11.587389
0.267516,2,11.589578
0.0,1,11.59061
0.267516,2,11.592592
0.0,1,11.594063
0.0,1,11.595278
0.0,1,11.596275
0.0,1,11.597388
0.267516,2,11.599408
-0.063694,2,11.601445
0.0,1,11.602477
0.0,1,11.603556
0.0,1,11.604581
0.0,1,11.605768
0.0,1,11.606946
0.267516,2,11.609129
0.267516,2,11.611251
0.0,1,11.612295
0.267516,2,11.61483
0.0,1,11.616474
0.0,1,11.617593
0.267516,2,11.619756
0.0,1,11.620833
0.140127,4,11.625401
0.267516,2,11.62746
0.0,1,11.628494
0.0,1,11.629526
0.0,1,11.630558
0.0,1,11.63161
0.0,1,11.632648
0.0,1,11.633693
0.0,1,11.634711
0.0,1,11.63576
0.203822,3,11.638876
0.267516,2,11.640909
0.0,1,11.641968
0.267516,2,11.643945
0.0,1,11.644956
0.0,1,11.645989
0.0,1,11.647021
-0.063694,2,11.648992
0.0,1,11.650006
0.0,1,11.651011
0.267516,2,11.652961
-0.063694,2,11.654952
0.0,1,11.65595
0.0,1,11.656957
0.0,1,11.658
0.0,1,11.659032
0.0,1,11.660038
0.0,1,11.66102
0.267516,2,11.663004
0.0,1,11.664005
0.0,1,11.664984
0.0,1,11.666048
0.0,1,11.6671
0.0,1,11.668142
0.0,1,11.66919
0.0,1,11.670213
0.0,1,11.671238
0.0,1,11.672235
0.0,1,11.673291
0.267516,2,11.675345
0.267516,2,11.67738
0.0,1,11.67842
0.471338,4,11.68241
0.0,1,11.683411
-0.063694,2,11.685447
0.0,1,11.686462
0.0,1,11.687469
-0.063694,2,11.689477
0.0,1,11.690497
0.0,1,11.691488
-0.063694,2,11.69348
0.203822,3,11.696435
0.0,1,11.697464
0.0,1,11.69846
0.0,1,11.699464
0.0,1,11.700692
0.0,1,11.70175
0.0,1,11.702822
-0.063694,2,11.704928
0.0,1,11.706007
0.267516,2,11.708045
-0.063694,2,11.710145
0.0,1,11.711265
0.0,1,11.712362
0.0,1,11.713742
0.267516,2,11.716251
0.0,1,11.717616
0.267516,2,11.720482
0.0,1,11.721876
0.0,1,11.723283
0.0,1,11.724349
0.203822,3,11.727432
0.0,1,11.728463
0.0,1,11.729504
0.535032,3,11.732563
0.203822,3,11.735551
0.0,1,11.736758
0.0,1,11.73779
0.0,1,11.738792
0.0,1,11.739805
0.0,1,11.740825
0.0,1,11.741888
0.535032,3,11.744882
0.0,1,11.745905
0.0,1,11.746908
0.267516,2,11.748883
0.0,1,11.749888
0.0,1,11.750846
0.267516,2,11.752778
0.0,1,11.753801
0.0,1,11.754799
0.0,1,11.755779
0.0,1,11.756754
0.0,1,11.757799
0.0,1,11.758788
0.0,1,11.759753
0.0,1,11.760719
0.0,1,11.761733
-0.063694,2,11.763679
-0.063694,2,11.765703
0.0,1,11.766721
0.0,1,11.767712
0.0,1,11.768709
0.0,1,11.769717
0.0,1,11.770718
0.0,1,11.771693
0.0,1,11.772691
0.0,1,11.773692
0.267516,2,11.775636
0.0,1,11.776628
0.0,1,11.777645
0.0,1,11.778659
0.0,1,11.779651
0.0,1,11.780617
-0.063694,2,11.782641
0.0,1,11.783651
0.0,1,11.784639
0.0,1,11.78563
0.0,1,11.786622
0.0,1,11.787641
-0.063694,2,11.789632
0.267516,2,11.791617
0.471338,4,11.795588
0.0,1,11.796612
-0.063694,2,11.79861
0.0,1,11.799635
0.0,1,11.800653
0.0,1,11.801675
0.0,1,11.802683
0.0,1,11.803686
0.0,1,11.804695
0.0,1,11.805705
0.0,1,11.806703
0.0,1,11.807709
-0.063694,2,11.809702
0.0,1,11.810714
0.0,1,11.811703
0.611465,3,11.814674
0.535032,3,11.817671
0.0,1,11.818683
0.0,1,11.819689
0.0,1,11.820681
0.0,1,11.821697
0.0,1,11.822718
0.0,1,11.823734
0.0,1,11.824739
0.0,1,11.825772
0.0,1,11.826781
0.0,1,11.827785
0.0,1,11.828797
0.267516,2,11.830794
0.0,1,11.831808
0.0,1,11.832793
0.0,1,11.833802
0.0,1,11.834799
0.0,1,11.83584
-0.063694,2,11.837849
0.0,1,11.838838
0.535032,3,11.841768
0.0,1,11.842758
0.140127,4,11.846751
0.0,1,11.847788
0.0,1,11.848802
0.0,1,11.849824
0.0,1,11.850833
-0.063694,2,11.85281
0.0,1,11.853839
0.0,1,11.854855
0.0,1,11.855852
0.0,1,11.856861
-0.063694,2,11.858823
0.535032,3,11.861763
-0.063694,2,11.863734
-0.063694,2,11.865734
0.0,1,11.866752
0.203822,3,11.869693
0.203822,3,11.874735
0.0,1,11.876387
0.0,1,11.878177
0.267516,2,11.881729
0.0,1,11.882988
0.267516,2,11.884967
0.0,1,11.885989
0.267516,2,11.888306
0.0,1,11.889382
0.0,1,11.89037
0.0,1,11.891409
0.0,1,11.892387
0.267516,2,11.894391
0.267516,2,11.896353
0.0,1,11.897423
0.0,1,11.898409
0.0,1,11.899384
0.0,1,11.900376
0.0,1,11.901392
0.0,1,11.902392
0.0,1,11.903513
0.267516,2,11.905555
0.0,1,11.906528
0.267516,2,11.908511
0.267516,2,11.91049
0.0,1,11.911489
0.535032,3,11.914412
0.203822,3,11.917293
0.0,1,11.918254
0.203822,3,11.92117
0.0,1,11.922225
0.0,1,11.923195
0.267516,2,11.925223
0.0,1,11.926213
0.0,1,11.927178
0.535032,3,11.930134
0.0,1,11.931149
0.267516,2,11.933112
0.0,1,11.934085
0.0,1,11.935079
0.267516,2,11.937075
0.0,1,11.938077
0.0,1,11.939069
0.0,1,11.940047
0.0,1,11.941024
0.535032,3,11.943987
0.0,1,11.944996
0.535032,3,11.947932
0.0,1,11.948936
-0.063694,2,11.950985
0.203822,3,11.954009
0.267516,2,11.956001
0.267516,2,11.958055
0.267516,2,11.960028
-0.063694,2,11.962045
0.0,1,11.963074
0.0,1,11.964075
0.0,1,11.965039
-0.127389,3,11.968035
0.0,1,11.969015
0.535032,3,11.972068
0.0,1,11.973081
0.267516,2,11.975054
0.0,1,11.976081
0.0,1,11.977068
0.267516,2,11.979145
0.0,1,11.980139
0.267516,2,11.982199
0.0,1,11.983228
0.0,1,11.984236
0.267516,2,11.986201
0.0,1,11.987321
0.140127,4,11.991369
0.0,1,11.99239
0.0,1,11.993427
0.267516,2,11.995384
0.0,1,11.99641
0.0,1,11.997404
0.0,1,11.998432
0.0,1,11.999457
0.0,1,12.000483
-0.063694,2,12.002524
0.267516,2,12.004635
0.0,1,12.005662
0.0,1,12.006695
0.0,1,12.007691
0.0,1,12.008731
0.0,1,12.009763
0.0,1,12.01075
0.0,1,12.011697
0.0,1,12.012652
0.0,1,12.013641
-0.063694,2,12.015593
0.0,1,12.016562
0.267516,2,12.018501
-0.063694,2,12.02041
0.267516,2,12.022383
0.267516,2,12.024407
0.0,1,12.025433
0.0,1,12.026464
0.0,1,12.027496
0.535032,3,12.030538
-0.063694,2,12.0325
0.0,1,12.033494
0.0,1,12.034483
0.0,1,12.035452
0.0,1,12.036495
-0.063694,2,12.038499
0.267516,2,12.040546
0.0,1,12.041566
0.535032,3,12.044653
0.0,1,12.045698
0.0,1,12.046716
0.0,1,12.047742
0.0,1,12.048749
0.0,1,12.049755
0.0,1,12.050766
0.0,1,12.051798
-0.063694,2,12.05384
0.0,1,12.054865
0.0,1,12.055896
0.0,1,12.056928
0.0,1,12.057952
0.267516,2,12.059995
0.0,1,12.061007
0.0,1,12.062012
0.267516,2,12.064036
-0.063694,2,12.066057
0.0,1,12.067091
0.0,1,12.06811
0.0,1,12.069116
0.0,1,12.070169
0.0,1,12.071189
0.0,1,12.072205
0.0,1,12.073265
0.0,1,12.074294
0.0,1,12.075327
0.0,1,12.076342
0.0,1,12.07737
-0.127389,3,12.080382
0.267516,2,12.082412
0.0,1,12.083405
0.0,1,12.084381
0.0,1,12.085402
0.0,1,12.086418
0.0,1,12.087466
0.0,1,12.088449
0.611465,3,12.091485
0.0,1,12.092492
0.0,1,12.093531
0.0,1,12.094546
0.267516,2,12.096542
0.267516,2,12.098569
0.267516,2,12.100571
0.203822,3,12.103616
0.535032,3,12.106628
0.0,1,12.10768
0.0,1,12.108692
0.0,1,12.109665
0.0,1,12.110711
0.203822,3,12.113732
0.0,1,12.114721
0.0,1,12.115738
0.0,1,12.116759
0.267516,2,12.118712
0.267516,2,12.120684
0.0,1,12.121696
0.0,1,12.122692
0.0,1,12.123681
0.0,1,12.124705
0.0,1,12.125757
0.0,1,12.126806
0.0,1,12.12781
0.0,1,12.128822
0.0,1,12.129817
0.0,1,12.130839
0.0,1,12.131861
-0.063694,2,12.133923
0.0,1,12.134948
0.267516,2,12.136939
0.203822,3,12.140026
0.0,1,12.141042
0.0,1,12.142055
0.267516,2,12.144056
0.267516,2,12.146099
0.267516,2,12.14811
0.0,1,12.149133
0.0,1,12.150142
-0.127389,3,12.153135
0.0,1,12.15418
-0.063694,2,12.156189
0.0,1,12.157193
0.0,1,12.158208
0.0,1,12.159248
0.0,1,12.160267
0.267516,2,12.162338
-0.063694,2,12.164339
0.0,1,12.165309
0.0,1,12.166383
0.0,1,12.167407
0.0,1,12.168434
0.0,1,12.169429
0.0,1,12.170498
0.0,1,12.171594
0.0,1,12.172639
0.0,1,12.173667
0.267516,2,12.175675
0.0,1,12.176706
0.0,1,12.177744
0.0,1,12.17887
0.0,1,12.179988
0.0,1,12.181166
0.0,1,12.182456
0.0,1,12.183513
0.267516,2,12.185606
0.0,1,12.18701
0.0,1,12.188257
0.0,1,12.18933
0.267516,2,12.191405
0.0,1,12.192522
0.0,1,12.193572
0.0,1,12.194615
0.0,1,12.195637
0.267516,2,12.197675
0.0,1,12.198691
0.0,1,12.199725
0.0,1,12.20075
0.0,1,12.201762
-0.063694,2,12.203976
0.0,1,12.204994
0.0,1,12.205977
0.0,1,12.206964
0.0,1,12.207963
0.0,1,12.208941
0.0,1,12.209933
0.535032,3,12.21281
0.0,1,12.213841
0.0,1,12.21485
0.0,1,12.215869
0.0,1,12.216871
0.0,1,12.217895
0.0,1,12.218934
0.0,1,12.219987
0.0,1,12.221046
0.0,1,12.222063
0.471338,4,12.22608
0.0,1,12.227099
0.267516,2,12.229055
0.0,1,12.230053
0.0,1,12.231099
0.0,1,12.232089
0.471338,4,12.235988
0.0,1,12.23703
0.267516,2,12.239018
0.0,1,12.240018
0.203822,3,12.242993
0.0,1,12.244027
0.0,1,12.245064
0.0,1,12.246105
0.267516,2,12.24809
0.203822,3,12.251008
0.267516,2,12.25299
0.0,1,12.254062
0.203822,3,12.256956
0.0,1,12.257973
-0.063694,2,12.259989
0.267516,2,12.261973
0.267516,2,12.264015
0.0,1,12.265056
0.203822,3,12.268036
0.267516,2,12.270021
0.0,1,12.271062
0.471338,4,12.275064
0.203822,3,12.278119
0.0,1,12.279167
0.0,1,12.280201
0.0,1,12.281288
0.0,1,12.282359
0.0,1,12.283381
0.0,1,12.284408
0.0,1,12.285448
0.0,1,12.286482
0.0,1,12.287505
0.0,1,12.28853
0.0,1,12.289558
0.267516,2,12.291572
0.267516,2,12.293597
0.0,1,12.294618
0.0,1,12.295616
0.0,1,12.296635
0.0,1,12.297662
0.0,1,12.298655
0.0,1,12.29967
0.0,1,12.300687
0.267516,2,12.302668
0.267516,2,12.304639
0.267516,2,12.306638
0.0,1,12.307637
0.0,1,12.308657
0.0,1,12.309694
0.0,1,12.31073
0.0,1,12.311747
0.0,1,12.312762
0.0,1,12.313802
0.267516,2,12.315775
0.0,1,12.316783
0.0,1,12.317806
0.0,1,12.318837
0.0,1,12.319855
0.0,1,12.320881
0.267516,2,12.322869
0.535032,3,12.325825
0.0,1,12.326869
-0.063694,2,12.328893
0.0,1,12.329934
0.0,1,12.330967
0.0,1,12.331986
0.0,1,12.33299
0.0,1,12.33399
0.0,1,12.335009
0.0,1,12.336028
0.0,1,12.337039
0.0,1,12.338094
