#{"t_start": 1630936518.5290887, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.323251
-0.063694,2,3.325214
0.0,1,3.326524
0.0,1,3.327502
0.0,1,3.328665
0.0,1,3.329915
-0.063694,2,3.331901
0.0,1,3.332908
0.0,1,3.333896
0.0,1,3.334944
0.0,1,3.335948
0.0,1,3.337066
0.0,1,3.338424
0.267516,2,3.340803
0.0,1,3.341794
0.0,1,3.343213
0.0,1,3.344218
0.535032,3,3.347569
0.267516,2,3.350638
-0.063694,2,3.353009
0.0,1,3.354143
0.0,1,3.356005
0.0,1,3.357033
0.0,1,3.358063
0.267516,2,3.360478
0.0,1,3.361459
0.0,1,3.362871
0.203822,3,3.366052
0.0,1,3.367293
0.0,1,3.368388
0.0,1,3.369478
0.0,1,3.370666
0.0,1,3.371901
-0.063694,2,3.374642
0.0,1,3.375938
0.0,1,3.377074
-0.063694,2,3.379322
-0.063694,2,3.381393
0.0,1,3.382484
0.0,1,3.383553
0.267516,2,3.385659
0.0,1,3.386788
0.0,1,3.388143
0.535032,3,3.39276
0.0,1,3.393852
0.0,1,3.394912
0.267516,2,3.397362
0.0,1,3.398452
0.0,1,3.399505
0.0,1,3.40049
-0.127389,3,3.404854
-0.063694,2,3.407157
0.0,1,3.408148
0.0,1,3.409453
0.267516,2,3.411502
0.0,1,3.41281
0.0,1,3.413851
0.0,1,3.41488
0.203822,3,3.418042
0.0,1,3.419148
0.0,1,3.420291
0.0,1,3.421877
0.0,1,3.423391
0.0,1,3.424366
0.0,1,3.42534
0.0,1,3.426598
-0.063694,2,3.428673
0.0,1,3.429916
0.0,1,3.430916
0.0,1,3.431964
0.267516,2,3.43397
0.0,1,3.434973
0.0,1,3.436386
0.0,1,3.438997
0.0,1,3.440128
0.0,1,3.441153
0.0,1,3.44219
0.0,1,3.443353
0.0,1,3.444361
0.0,1,3.445456
0.0,1,3.446697
-0.063694,2,3.448673
0.267516,2,3.450731
0.0,1,3.451927
0.535032,3,3.456515
0.0,1,3.457567
0.0,1,3.458591
0.0,1,3.459995
0.0,1,3.460964
0.267516,2,3.463197
0.0,1,3.464137
-0.063694,2,3.466152
0.0,1,3.467151
0.267516,2,3.469578
0.0,1,3.471051
0.0,1,3.47215
0.0,1,3.47346
-0.063694,2,3.475755
0.0,1,3.47683
0.267516,2,3.478899
0.0,1,3.480071
-0.063694,2,3.482033
-0.063694,2,3.484133
-0.063694,2,3.487189
0.0,1,3.48876
0.267516,2,3.490848
0.0,1,3.492002
0.0,1,3.493317
0.0,1,3.49436
0.0,1,3.495456
0.0,1,3.496742
0.0,1,3.497768
0.0,1,3.498801
0.0,1,3.499892
0.0,1,3.50092
0.0,1,3.501999
0.0,1,3.503514
0.0,1,3.505821
0.267516,2,3.50793
0.0,1,3.509197
0.267516,2,3.511153
0.0,1,3.512293
0.0,1,3.513323
0.0,1,3.514313
0.0,1,3.515366
0.0,1,3.516518
0.0,1,3.517466
0.0,1,3.518608
0.535032,3,3.523757
0.0,1,3.52487
0.0,1,3.52629
0.0,1,3.527322
0.0,1,3.528327
0.0,1,3.529635
0.535032,3,3.533526
0.0,1,3.535276
0.0,1,3.537073
0.267516,2,3.540454
0.0,1,3.541817
0.0,1,3.543619
-0.063694,2,3.546594
0.0,1,3.547645
0.0,1,3.548739
0.0,1,3.549816
0.0,1,3.550896
0.0,1,3.551975
0.0,1,3.553185
0.535032,3,3.557097
0.0,1,3.558113
0.0,1,3.559062
0.267516,2,3.561158
0.0,1,3.562228
0.0,1,3.563457
0.0,1,3.5645
0.0,1,3.56553
0.0,1,3.566525
0.0,1,3.567593
0.267516,2,3.570621
0.0,1,3.572093
-0.063694,2,3.573996
-0.063694,2,3.576304
0.0,1,3.577229
0.535032,3,3.58059
-0.063694,2,3.58261
0.0,1,3.583609
0.0,1,3.584609
0.0,1,3.585766
0.0,1,3.586937
0.0,1,3.588196
-0.191083,4,3.592591
0.0,1,3.593635
0.267516,2,3.59558
0.267516,2,3.597778
0.0,1,3.59883
0.0,1,3.5998
0.0,1,3.600831
0.267516,2,3.603161
0.0,1,3.604248
-0.063694,2,3.606609
0.0,1,3.607567
0.0,1,3.608547
0.0,1,3.60971
0.267516,2,3.611724
0.0,1,3.612986
0.267516,2,3.615068
-0.063694,2,3.617053
0.0,1,3.618068
0.267516,2,3.621819
0.0,1,3.624214
0.267516,2,3.627634
0.707006,3,3.631094
0.535032,3,3.634047
0.0,1,3.635315
0.267516,2,3.637794
0.0,1,3.63912
0.0,1,3.640116
0.0,1,3.641072
0.0,1,3.642065
0.0,1,3.643411
0.0,1,3.644467
0.0,1,3.645525
-0.063694,2,3.647694
0.0,1,3.6487
0.0,1,3.649789
0.0,1,3.650879
0.0,1,3.652004
0.0,1,3.653481
0.0,1,3.654935
0.0,1,3.656391
0.0,1,3.65734
0.0,1,3.658294
0.267516,2,3.660638
0.267516,2,3.662963
0.0,1,3.663989
0.0,1,3.665022
0.0,1,3.666064
0.0,1,3.667164
0.0,1,3.668167
0.0,1,3.669526
0.0,1,3.670693
0.0,1,3.672293
0.0,1,3.673664
0.0,1,3.674679
0.0,1,3.675644
0.0,1,3.676863
0.0,1,3.677901
0.0,1,3.679066
0.0,1,3.680171
0.0,1,3.681185
0.0,1,3.682242
0.0,1,3.683356
-0.063694,2,3.685627
0.0,1,3.687415
0.0,1,3.689206
0.0,1,3.690262
0.267516,2,3.692327
0.0,1,3.693735
0.267516,2,3.696527
0.0,1,3.697846
0.0,1,3.699234
0.267516,2,3.701306
0.0,1,3.702434
0.267516,2,3.704568
0.0,1,3.705641
-0.063694,2,3.707848
0.0,1,3.708785
0.0,1,3.71015
0.0,1,3.711174
0.0,1,3.712241
0.0,1,3.713554
0.0,1,3.714584
-0.063694,2,3.716568
0.0,1,3.717612
0.0,1,3.718742
0.267516,2,3.72239
-0.127389,3,3.727393
0.0,1,3.728411
0.0,1,3.729744
0.0,1,3.730744
0.0,1,3.732027
0.267516,2,3.734039
-0.127389,3,3.73842
0.203822,3,3.742033
0.0,1,3.74353
0.0,1,3.744505
0.140127,4,3.748846
0.0,1,3.749844
0.0,1,3.750906
0.0,1,3.751866
0.0,1,3.752979
-0.063694,2,3.755105
-0.063694,2,3.757382
-0.063694,2,3.759651
0.267516,2,3.76152
0.0,1,3.762563
0.0,1,3.763747
0.0,1,3.764779
0.0,1,3.765781
0.0,1,3.766831
0.0,1,3.767821
0.0,1,3.769312
0.0,1,3.770941
0.0,1,3.772591
-0.063694,2,3.774627
0.0,1,3.775594
0.0,1,3.776851
-0.127389,3,3.780835
0.267516,2,3.783256
-0.063694,2,3.785593
0.0,1,3.786735
-0.063694,2,3.788838
0.0,1,3.790976
-0.063694,2,3.793335
0.203822,3,10.859052
0.0,1,10.860243
0.0,1,10.861335
0.0,1,10.862669
0.0,1,10.864412
0.267516,2,10.867778
0.267516,2,10.870583
0.0,1,10.872048
0.0,1,10.874094
-0.063694,2,10.876701
0.0,1,10.877832
0.0,1,10.879019
0.0,1,10.8802
0.0,1,10.881518
0.0,1,10.883156
0.0,1,10.884752
0.267516,2,10.888777
-0.063694,2,10.891586
0.0,1,10.892781
0.0,1,10.894102
0.267516,2,10.897441
0.267516,2,10.901331
0.0,1,10.903095
0.0,1,10.904093
0.0,1,10.905188
0.0,1,10.906371
0.0,1,10.907727
0.0,1,10.909535
0.0,1,10.911233
0.267516,2,10.915063
0.0,1,10.916424
0.0,1,10.917515
0.0,1,10.9189
0.0,1,10.920207
0.0,1,10.921439
0.0,1,10.923164
0.0,1,10.92495
0.0,1,10.926884
0.0,1,10.928778
0.0,1,10.930384
-0.063694,2,10.934652
0.0,1,10.936403
0.267516,2,10.939944
0.0,1,10.942036
0.0,1,10.943333
0.0,1,10.944425
0.0,1,10.94543
0.0,1,10.946426
0.0,1,10.947559
0.203822,3,10.950808
0.0,1,10.951943
0.0,1,10.953495
0.0,1,10.95526
0.0,1,10.957015
0.0,1,10.958649
0.0,1,10.960162
-0.063694,2,10.963054
0.0,1,10.965045
0.267516,2,10.968158
0.0,1,10.969584
0.267516,2,10.972475
0.0,1,10.97405
-0.063694,2,10.97797
0.203822,3,10.982594
0.0,1,10.984479
0.0,1,10.986477
-0.063694,2,10.990376
0.267516,2,10.993791
0.0,1,10.995406
0.0,1,10.996809
0.0,1,10.998213
0.0,1,10.999959
0.0,1,11.00155
0.0,1,11.002969
0.203822,3,11.007109
0.0,1,11.008469
0.0,1,11.009585
0.0,1,11.010591
0.0,1,11.011598
-0.063694,2,11.013606
0.267516,2,11.01563
0.0,1,11.016644
0.0,1,11.017654
0.0,1,11.018673
0.0,1,11.019695
0.0,1,11.020718
0.707006,3,11.023762
0.0,1,11.024768
0.407643,5,11.029759
0.0,1,11.030788
0.0,1,11.031806
0.267516,2,11.033834
0.0,1,11.03483
0.0,1,11.035856
0.0,1,11.036858
0.0,1,11.037851
-0.127389,3,11.040914
0.0,1,11.041918
0.0,1,11.042921
0.0,1,11.043928
0.0,1,11.044932
0.267516,2,11.046948
0.0,1,11.047953
0.267516,2,11.049996
0.0,1,11.051013
0.0,1,11.052014
-0.063694,2,11.054003
0.0,1,11.055031
0.0,1,11.056044
0.203822,3,11.059057
0.267516,2,11.061071
0.0,1,11.062052
0.0,1,11.063085
0.0,1,11.064084
0.0,1,11.065104
0.0,1,11.066053
0.0,1,11.067082
0.0,1,11.068055
0.0,1,11.069073
0.0,1,11.07008
0.0,1,11.071109
0.0,1,11.072123
0.267516,2,11.074101
0.0,1,11.075113
0.0,1,11.076132
0.0,1,11.077135
0.0,1,11.078142
0.0,1,11.079187
-0.063694,2,11.081199
0.0,1,11.082149
-0.063694,2,11.084178
0.267516,2,11.086135
0.0,1,11.087183
0.267516,2,11.089186
0.0,1,11.090189
0.0,1,11.0912
0.0,1,11.09224
0.267516,2,11.094572
0.0,1,11.095706
0.0,1,11.0969
0.0,1,11.097967
-0.063694,2,11.100483
0.0,1,11.101495
0.0,1,11.102511
0.0,1,11.103508
0.0,1,11.104456
0.0,1,11.105429
0.0,1,11.106421
0.0,1,11.107437
-0.063694,2,11.109464
-0.063694,2,11.111568
0.0,1,11.112568
-0.127389,3,11.115972
0.0,1,11.117252
0.0,1,11.118274
0.0,1,11.119283
0.0,1,11.120257
0.267516,2,11.122202
0.267516,2,11.124177
0.0,1,11.125157
0.0,1,11.126119
0.0,1,11.127152
0.0,1,11.128163
0.0,1,11.129169
0.0,1,11.130154
0.0,1,11.131163
0.0,1,11.13235
0.0,1,11.133354
0.0,1,11.134357
0.0,1,11.135388
0.0,1,11.136395
0.0,1,11.137404
0.0,1,11.138419
0.267516,2,11.140419
0.0,1,11.141387
0.0,1,11.142371
0.0,1,11.143382
0.0,1,11.144349
0.0,1,11.145353
0.0,1,11.146371
0.0,1,11.147345
0.203822,3,11.15033
0.267516,2,11.152329
0.0,1,11.153315
0.0,1,11.154314
0.0,1,11.155324
0.707006,3,11.158236
0.267516,2,11.160247
0.0,1,11.161245
0.0,1,11.162181
-0.063694,2,11.164148
0.0,1,11.165154
0.707006,3,11.168241
0.0,1,11.169223
0.0,1,11.170151
0.0,1,11.171089
0.0,1,11.172079
0.267516,2,11.174019
0.203822,3,11.176935
0.0,1,11.177917
0.0,1,11.178888
0.0,1,11.179854
0.0,1,11.180812
0.267516,2,11.182746
0.0,1,11.183733
0.0,1,11.184721
0.0,1,11.185697
0.0,1,11.186692
0.203822,3,11.189618
0.0,1,11.190583
0.203822,3,11.193519
0.267516,2,11.19547
0.0,1,11.196425
0.267516,2,11.198383
-0.063694,2,11.200347
0.0,1,11.201309
0.0,1,11.202291
0.0,1,11.203243
0.0,1,11.204206
0.267516,2,11.206119
0.0,1,11.207097
-0.063694,2,11.209061
0.0,1,11.210004
0.0,1,11.210987
0.0,1,11.211966
0.0,1,11.212954
0.267516,2,11.214915
0.0,1,11.215901
0.203822,3,11.218824
0.267516,2,11.220772
0.0,1,11.221729
0.203822,3,11.224665
0.0,1,11.225676
0.0,1,11.226702
0.0,1,11.227686
0.0,1,11.228663
0.0,1,11.229637
0.203822,3,11.232643
0.0,1,11.233598
0.267516,2,11.235603
-0.063694,2,11.237578
0.0,1,11.238545
0.0,1,11.239554
0.267516,2,11.241501
0.267516,2,11.243427
0.140127,4,11.247359
0.0,1,11.248365
0.0,1,11.249337
0.0,1,11.250323
0.0,1,11.251318
0.267516,2,11.253287
-0.063694,2,11.255368
0.0,1,11.256369
0.0,1,11.257374
0.0,1,11.258323
0.0,1,11.259295
0.0,1,11.26031
-0.063694,2,11.262377
0.267516,2,11.264328
-0.063694,2,11.266462
0.0,1,11.267513
0.0,1,11.268445
0.0,1,11.269447
0.0,1,11.270431
0.0,1,11.271464
0.0,1,11.272517
0.0,1,11.273484
0.0,1,11.274483
-0.063694,2,11.276382
0.0,1,11.277353
0.267516,2,11.279406
0.0,1,11.280577
0.267516,2,11.282706
0.0,1,11.28363
0.0,1,11.284625
0.267516,2,11.286605
0.0,1,11.28761
0.267516,2,11.289505
0.0,1,11.290474
0.0,1,11.291456
0.0,1,11.292436
0.0,1,11.293421
0.0,1,11.294453
0.0,1,11.295426
-0.127389,3,11.29837
0.0,1,11.299345
0.0,1,11.300356
0.0,1,11.301303
0.0,1,11.302305
0.0,1,11.303234
0.0,1,11.304175
0.267516,2,11.306094
0.0,1,11.307101
0.0,1,11.308133
0.0,1,11.309142
-0.063694,2,11.311074
0.0,1,11.312065
0.0,1,11.313042
0.0,1,11.314044
0.0,1,11.315054
0.0,1,11.316496
0.0,1,11.317788
0.0,1,11.319144
-0.063694,2,11.32167
0.0,1,11.322978
0.0,1,11.324268
0.0,1,11.325711
0.267516,2,11.32789
0.707006,3,11.330872
0.0,1,11.331871
0.0,1,11.332917
0.0,1,11.333904
0.267516,2,11.335899
0.0,1,11.336894
0.0,1,11.337864
0.267516,2,11.339901
0.0,1,11.340924
0.0,1,11.341948
0.0,1,11.342955
0.0,1,11.343939
0.535032,3,11.346959
0.0,1,11.347955
0.0,1,11.348936
0.0,1,11.34997
0.471338,4,11.353994
0.0,1,11.354954
0.471338,4,11.358935
0.0,1,11.359934
0.707006,3,11.362949
0.267516,2,11.364887
0.0,1,11.370982
0.267516,2,11.372906
0.0,1,11.373903
0.0,1,11.374968
0.0,1,11.376118
0.0,1,11.377512
-0.063694,2,11.379699
0.0,1,11.380766
0.0,1,11.381825
0.0,1,11.383099
0.0,1,11.38432
0.0,1,11.385302
0.535032,3,11.388273
0.0,1,11.389277
0.0,1,11.390417
-0.063694,2,11.393752
-0.063694,2,11.396502
0.0,1,11.397945
0.267516,2,11.400725
0.0,1,11.402018
0.0,1,11.403378
0.0,1,11.404408
0.0,1,11.405399
0.0,1,11.406368
0.0,1,11.407358
0.0,1,11.40832
0.0,1,11.409311
0.0,1,11.410307
0.0,1,11.411302
0.0,1,11.412287
0.203822,3,11.415208
0.0,1,11.416189
0.0,1,11.417194
0.0,1,11.41817
0.267516,2,11.420128
0.0,1,11.421108
0.0,1,11.42208
0.0,1,11.423102
0.0,1,11.42404
0.0,1,11.425001
0.0,1,11.425945
0.267516,2,11.42787
-0.063694,2,11.429809
0.0,1,11.430762
0.0,1,11.431748
0.0,1,11.432684
-0.063694,2,11.434695
0.203822,3,11.437618
0.0,1,11.438616
0.0,1,11.439599
0.0,1,11.440578
0.267516,2,11.44248
0.535032,3,11.445434
0.267516,2,11.447398
0.267516,2,11.449347
0.535032,3,11.452293
0.0,1,11.453234
0.535032,3,11.456157
0.471338,4,11.460092
0.0,1,11.461066
0.0,1,11.462031
0.0,1,11.463022
-0.063694,2,11.465027
0.0,1,11.466038
0.707006,3,11.468981
0.267516,2,11.470956
0.267516,2,11.47281
0.0,1,11.473814
0.0,1,11.474817
0.0,1,11.475795
0.0,1,11.476777
0.0,1,11.477763
0.0,1,11.478729
0.0,1,11.479716
0.203822,3,11.482682
0.0,1,11.483702
0.0,1,11.484698
0.0,1,11.485861
0.0,1,11.487047
0.0,1,11.488364
0.0,1,11.489735
0.0,1,11.490764
0.0,1,11.491748
0.267516,2,11.494026
0.0,1,11.495323
0.0,1,11.496433
0.0,1,11.497479
0.0,1,11.498528
0.0,1,11.499493
0.535032,3,11.502652
0.267516,2,11.504656
0.0,1,11.505674
0.0,1,11.506985
0.267516,2,11.509353
0.267516,2,11.511416
0.471338,4,11.515493
0.0,1,11.516575
0.0,1,11.517619
0.0,1,11.518798
0.0,1,11.519816
0.0,1,11.521026
0.267516,2,11.523208
0.0,1,11.52427
0.0,1,11.525315
0.203822,3,11.529365
0.0,1,11.530515
0.0,1,11.531587
0.0,1,11.532779
0.0,1,11.533794
-0.063694,2,11.536381
0.0,1,11.537385
0.0,1,11.538395
0.0,1,11.539484
-0.063694,2,11.541507
0.0,1,11.542521
0.267516,2,11.544598
0.0,1,11.545644
0.0,1,11.546692
0.203822,3,11.549949
0.267516,2,11.551878
0.0,1,11.552908
0.0,1,11.553903
0.0,1,11.554963
-0.063694,2,11.556964
-0.063694,2,11.558993
0.0,1,11.560022
0.0,1,11.561044
0.267516,2,11.563023
0.0,1,11.564025
0.203822,3,11.566984
0.0,1,11.56797
0.0,1,11.568966
0.0,1,11.569954
0.0,1,11.570994
0.0,1,11.572027
0.0,1,11.573057
0.471338,4,11.577027
-0.063694,2,11.579043
0.0,1,11.580086
0.0,1,11.581134
0.0,1,11.582177
-0.063694,2,11.584252
0.267516,2,11.586296
0.0,1,11.587328
0.0,1,11.588339
0.0,1,11.589378
0.0,1,11.590371
0.0,1,11.591414
0.0,1,11.592447
0.0,1,11.593422
0.0,1,11.594426
0.535032,3,11.597453
0.0,1,11.598446
0.267516,2,11.60046
-0.063694,2,11.602479
0.0,1,11.6035
0.0,1,11.604521
0.267516,2,11.6065
0.0,1,11.60749
0.0,1,11.608474
0.267516,2,11.610485
0.0,1,11.611477
0.0,1,11.612475
0.0,1,11.613693
0.0,1,11.614756
0.0,1,11.615826
0.0,1,11.61688
0.0,1,11.617921
0.0,1,11.618992
0.0,1,11.620038
-0.063694,2,11.622149
0.0,1,11.623173
0.0,1,11.624236
0.203822,3,11.628034
0.0,1,11.62925
0.0,1,11.630613
-0.063694,2,11.633482
-0.063694,2,11.636291
0.0,1,11.637369
0.0,1,11.6384
0.267516,2,11.640443
0.0,1,11.641469
0.0,1,11.642506
0.140127,4,11.646596
0.0,1,11.647594
0.0,1,11.648571
0.267516,2,11.65079
0.0,1,11.65182
0.267516,2,11.653813
0.0,1,11.654917
0.0,1,11.655909
0.267516,2,11.657916
0.0,1,11.658933
0.0,1,11.659928
0.0,1,11.660937
0.0,1,11.661924
0.535032,3,11.664841
0.0,1,11.665809
0.0,1,11.666836
0.0,1,11.667822
0.0,1,11.668802
0.0,1,11.669775
0.0,1,11.670821
0.0,1,11.671811
0.0,1,11.672789
0.535032,3,11.675726
-0.063694,2,11.677708
0.0,1,11.678734
-0.063694,2,11.680732
0.0,1,11.681735
0.0,1,11.682746
0.0,1,11.683741
0.0,1,11.684717
0.0,1,11.685712
0.0,1,11.686727
0.0,1,11.687725
0.0,1,11.688677
0.707006,3,11.691685
0.267516,2,11.693642
0.140127,4,11.697654
0.0,1,11.69865
0.0,1,11.699638
0.0,1,11.700654
-0.127389,3,11.703641
0.267516,2,11.705637
0.267516,2,11.707614
0.267516,2,11.709617
0.0,1,11.710643
-0.063694,2,11.712636
-0.063694,2,11.71468
0.0,1,11.715705
0.0,1,11.716698
0.0,1,11.717715
0.0,1,11.718723
0.0,1,11.719722
0.0,1,11.720713
0.0,1,11.721714
0.802548,4,11.725732
0.0,1,11.726731
0.0,1,11.727687
0.0,1,11.728691
0.0,1,11.729686
0.0,1,11.73069
0.0,1,11.731706
0.0,1,11.732703
0.0,1,11.733689
0.0,1,11.734704
0.267516,2,11.736733
-0.127389,3,11.739805
0.0,1,11.740795
0.0,1,11.741806
0.0,1,11.742827
0.0,1,11.743816
0.0,1,11.744816
0.0,1,11.745804
0.0,1,11.746818
0.0,1,11.747805
0.0,1,11.748826
0.0,1,11.749882
0.267516,2,11.751854
0.0,1,11.752841
0.0,1,11.753813
0.0,1,11.754792
0.0,1,11.75578
0.267516,2,11.757764
0.267516,2,11.759762
0.203822,3,11.762828
0.0,1,11.763846
0.203822,3,11.766841
0.0,1,11.767868
0.0,1,11.768875
0.0,1,11.76987
0.267516,2,11.771837
0.0,1,11.772826
0.0,1,11.773793
0.0,1,11.774789
0.0,1,11.775773
0.0,1,11.77675
0.0,1,11.777757
0.0,1,11.778749
0.0,1,11.779767
0.0,1,11.780768
0.0,1,11.781734
0.0,1,11.782714
-0.063694,2,11.786038
-0.127389,3,11.791145
0.0,1,11.792897
0.267516,2,11.796
0.267516,2,11.797982
0.0,1,11.798993
0.0,1,11.800295
0.0,1,11.801349
0.0,1,11.802433
0.267516,2,11.804443
0.0,1,11.805438
0.267516,2,11.807431
0.0,1,11.808426
0.267516,2,11.810469
0.0,1,11.811464
0.0,1,11.812461
0.0,1,11.813438
0.0,1,11.814458
0.0,1,11.815454
0.267516,2,11.817577
0.0,1,11.818598
0.267516,2,11.820573
0.0,1,11.821568
0.0,1,11.822564
0.0,1,11.823554
-0.063694,2,11.825471
0.0,1,11.826513
0.0,1,11.827457
0.707006,3,11.830336
0.0,1,11.831291
0.0,1,11.832259
0.0,1,11.833259
0.267516,2,11.835265
0.0,1,11.836252
0.0,1,11.837251
0.0,1,11.838247
0.0,1,11.839269
0.0,1,11.840217
0.267516,2,11.842192
0.0,1,11.843178
0.0,1,11.84419
0.0,1,11.845185
0.0,1,11.846159
0.0,1,11.847116
0.0,1,11.848114
0.0,1,11.849106
0.267516,2,11.851102
0.0,1,11.852089
-0.063694,2,11.854063
0.267516,2,11.856028
0.0,1,11.85701
0.0,1,11.858006
-0.063694,2,11.860014
0.0,1,11.860989
0.0,1,11.861973
0.140127,4,11.866022
0.0,1,11.867045
0.0,1,11.868068
0.0,1,11.86907
0.0,1,11.870059
-0.063694,2,11.872094
-0.063694,2,11.874099
0.0,1,11.875108
0.0,1,11.876131
0.267516,2,11.878103
0.0,1,11.87908
0.707006,3,11.88208
0.0,1,11.883104
0.0,1,11.884122
0.0,1,11.885135
0.267516,2,11.887125
0.0,1,11.888114
0.267516,2,11.890134
0.0,1,11.891193
-0.063694,2,11.893206
0.0,1,11.894208
-0.063694,2,11.896293
0.0,1,11.897297
0.267516,2,11.899237
0.203822,3,11.902385
0.0,1,11.903382
0.0,1,11.904396
0.203822,3,11.90746
0.707006,3,11.910433
0.0,1,11.911467
0.0,1,11.912488
0.0,1,11.913515
0.203822,3,11.916662
0.0,1,11.917664
-0.063694,2,11.91972
0.0,1,11.92072
0.0,1,11.921763
0.0,1,11.922806
0.267516,2,11.92473
0.267516,2,11.926682
0.267516,2,11.928631
0.0,1,11.929611
0.0,1,11.930607
0.0,1,11.931541
0.0,1,11.932506
0.0,1,11.93344
0.0,1,11.934469
0.267516,2,11.936421
0.0,1,11.937435
0.267516,2,11.939491
0.0,1,11.940527
0.643312,4,11.944588
0.0,1,11.945538
0.0,1,11.946539
0.267516,2,11.948485
0.0,1,11.949579
-0.063694,2,11.951537
0.203822,3,11.954599
0.0,1,11.955632
0.0,1,11.956653
0.0,1,11.957676
-0.063694,2,11.959751
0.0,1,11.960773
0.0,1,11.961784
0.267516,2,11.963799
0.267516,2,11.965845
0.0,1,11.96689
-0.063694,2,11.96892
0.267516,2,11.970991
0.0,1,11.972009
0.0,1,11.973015
0.0,1,11.974045
0.0,1,11.975036
0.535032,3,11.978077
0.0,1,11.979091
0.0,1,11.980117
0.0,1,11.981135
0.0,1,11.982153
0.0,1,11.98319
0.0,1,11.984218
0.0,1,11.985242
0.267516,2,11.987317
-0.127389,3,11.990394
0.0,1,11.991415
0.0,1,11.992427
0.0,1,11.993425
0.0,1,11.994466
0.0,1,11.995469
0.0,1,11.996449
0.643312,4,12.000475
0.0,1,12.001478
0.267516,2,12.003511
0.0,1,12.004525
0.267516,2,12.006551
0.0,1,12.007598
0.0,1,12.008581
-0.063694,2,12.010578
0.267516,2,12.01263
0.0,1,12.013573
0.0,1,12.014639
-0.127389,3,12.01767
0.0,1,12.018675
0.0,1,12.019686
0.535032,3,12.022709
0.0,1,12.023756
0.0,1,12.024737
0.0,1,12.025758
0.267516,2,12.027765
0.267516,2,12.029803
0.267516,2,12.03176
0.0,1,12.032731
0.0,1,12.033737
0.0,1,12.034753
0.0,1,12.035742
0.535032,3,12.038804
0.0,1,12.039839
0.0,1,12.040857
0.0,1,12.041868
0.0,1,12.04288
0.0,1,12.043888
0.0,1,12.04491
0.0,1,12.04594
0.0,1,12.04695
0.203822,3,12.049979
0.0,1,12.050984
-0.063694,2,12.053035
0.0,1,12.054067
0.267516,2,12.056108
0.0,1,12.057094
0.0,1,12.058085
0.0,1,12.05913
0.0,1,12.060157
0.267516,2,12.062173
-0.127389,3,12.065175
0.0,1,12.066167
0.0,1,12.067213
0.0,1,12.068243
0.267516,2,12.070206
0.0,1,12.071236
0.0,1,12.072273
-0.063694,2,12.074312
0.0,1,12.075379
0.0,1,12.076405
0.267516,2,12.078366
0.707006,3,12.081472
0.203822,3,12.084616
0.0,1,12.085668
0.0,1,12.086698
0.0,1,12.087707
0.535032,3,12.090775
0.0,1,12.091888
0.707006,3,12.095514
0.0,1,12.096538
0.0,1,12.097582
0.0,1,12.098616
0.0,1,12.100002
0.0,1,12.101259
0.203822,3,12.104388
0.0,1,12.105508
0.0,1,12.106564
0.267516,2,12.108631
0.0,1,12.109662
0.707006,3,12.112718
0.0,1,12.113746
0.0,1,12.114783
0.0,1,12.115781
0.0,1,12.116972
0.0,1,12.117999
0.0,1,12.119
0.0,1,12.119986
0.0,1,12.120989
0.0,1,12.121965
0.0,1,12.122933
0.267516,2,12.124858
0.267516,2,12.12684
0.0,1,12.127868
0.267516,2,12.129887
0.0,1,12.130919
0.535032,3,12.134025
0.535032,3,12.137076
0.0,1,12.138119
-0.063694,2,12.1401
0.0,1,12.141107
0.267516,2,12.143081
0.0,1,12.144121
0.267516,2,12.146047
0.0,1,12.147041
-0.063694,2,12.149005
0.0,1,12.150079
0.0,1,12.151066
0.0,1,12.152022
0.267516,2,12.154003
0.140127,4,12.158051
-0.063694,2,12.160118
-0.063694,2,12.162104
0.267516,2,12.164027
0.267516,2,12.165997
0.0,1,12.167085
0.203822,3,12.169979
0.0,1,12.170989
0.0,1,12.171986
0.0,1,12.172981
0.0,1,12.174006
0.267516,2,12.176025
0.0,1,12.177028
0.0,1,12.178046
0.0,1,12.179092
-0.063694,2,12.181034
0.0,1,12.182034
0.267516,2,12.184048
0.267516,2,12.186057
0.203822,3,12.189147
0.203822,3,12.192195
-0.063694,2,12.194298
0.267516,2,12.196376
0.0,1,12.197411
0.0,1,12.19845
0.267516,2,12.200495
0.0,1,12.201524
0.0,1,12.202554
0.0,1,12.203569
0.267516,2,12.205586
0.140127,4,12.209621
0.0,1,12.210665
0.0,1,12.211671
0.267516,2,12.213679
0.0,1,12.214721
0.0,1,12.215654
0.267516,2,12.217631
0.535032,3,12.220648
0.0,1,12.221654
0.0,1,12.222692
0.0,1,12.22372
0.0,1,12.224746
0.0,1,12.22576
0.203822,3,12.228765
0.267516,2,12.230806
0.0,1,12.231832
0.0,1,12.232852
0.0,1,12.233873
0.0,1,12.234908
0.0,1,12.235865
0.267516,2,12.237839
0.0,1,12.238846
0.0,1,12.239865
0.0,1,12.240903
0.0,1,12.241891
0.0,1,12.242934
0.0,1,12.243965
0.140127,4,12.248
0.267516,2,12.250099
0.0,1,12.251101
0.0,1,12.252119
0.707006,3,12.255158
0.0,1,12.256131
0.0,1,12.257156
0.0,1,12.25817
0.0,1,12.259205
0.802548,4,12.263197
-0.063694,2,12.265244
0.0,1,12.266311
0.0,1,12.267371
0.0,1,12.268382
