#{"t_start": 1630936518.3949387, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.471174
0.0,1,3.472573
0.0,1,3.474009
0.0,1,3.474941
0.0,1,3.475934
0.0,1,3.47734
0.0,1,3.47836
0.0,1,3.479414
0.0,1,3.480731
0.0,1,3.481703
-0.063694,2,3.484728
0.0,1,3.48581
0.0,1,3.487118
0.0,1,3.488261
0.0,1,3.490111
0.0,1,3.491165
-0.063694,2,3.493609
0.267516,2,3.495571
0.0,1,3.496947
0.0,1,3.498079
0.0,1,3.499078
0.0,1,3.500153
0.0,1,3.501414
0.0,1,3.502511
0.267516,2,3.504786
0.267516,2,3.507077
0.0,1,3.508776
0.0,1,3.509973
0.707006,3,3.513438
-0.063694,2,3.515532
0.0,1,3.516618
0.267516,2,3.518702
0.0,1,3.519793
0.0,1,3.520856
0.0,1,3.522295
0.0,1,3.523685
0.0,1,3.524831
0.0,1,3.526888
0.0,1,3.527992
0.0,1,3.529052
0.267516,2,3.531491
0.0,1,3.532598
0.0,1,3.533617
0.0,1,3.534617
0.0,1,3.535686
0.267516,2,3.539021
0.0,1,3.540229
-0.063694,2,3.542261
0.0,1,3.543569
0.267516,2,3.545617
0.0,1,3.546919
0.0,1,3.547968
0.0,1,3.548995
-0.063694,2,3.551111
0.0,1,3.552165
-0.063694,2,3.554488
0.707006,3,3.558497
0.0,1,3.559475
0.0,1,3.560719
0.0,1,3.561695
0.0,1,3.562808
0.267516,2,3.56506
0.0,1,3.566108
0.203822,3,3.569114
0.0,1,3.57059
0.0,1,3.573177
0.0,1,3.574219
0.0,1,3.575257
0.0,1,3.576299
0.0,1,3.577464
0.0,1,3.57848
0.0,1,3.579562
0.0,1,3.580818
0.267516,2,3.582808
0.0,1,3.583861
0.0,1,3.584875
0.0,1,3.586082
0.0,1,3.587391
0.0,1,3.588919
0.0,1,3.59067
0.0,1,3.591685
0.407643,5,3.597316
0.0,1,3.598263
0.0,1,3.599204
0.0,1,3.600271
0.0,1,3.601273
0.267516,2,3.603752
0.0,1,3.605217
0.267516,2,3.607577
0.0,1,3.608622
0.0,1,3.609682
0.0,1,3.610977
-0.063694,2,3.613011
-0.063694,2,3.615187
0.0,1,3.6161
0.0,1,3.617233
0.0,1,3.618236
-0.063694,2,3.621381
0.267516,2,3.623913
0.0,1,3.62501
0.0,1,3.626166
-0.127389,3,3.629549
0.0,1,3.630859
0.0,1,3.631886
0.267516,2,3.634012
0.0,1,3.635042
0.0,1,3.636108
0.0,1,3.637626
0.267516,2,3.640993
0.0,1,3.642045
0.0,1,3.643107
0.0,1,3.644305
-0.254777,5,3.649509
0.0,1,3.650644
0.267516,2,3.652705
0.0,1,3.65379
-0.063694,2,3.657895
-0.063694,2,3.660395
0.0,1,3.66147
0.0,1,3.662467
0.0,1,3.663775
0.0,1,3.664801
0.0,1,3.665826
0.0,1,3.667696
0.0,1,3.669444
0.0,1,3.671191
0.0,1,3.673289
0.0,1,3.674615
-0.063694,2,3.677765
0.0,1,3.679178
0.0,1,3.68074
0.267516,2,3.682818
0.0,1,3.683886
0.0,1,3.684975
0.0,1,3.686058
0.267516,2,3.688503
0.0,1,3.689511
0.0,1,3.691254
0.0,1,3.692259
0.0,1,3.693209
-0.063694,2,3.695255
0.0,1,3.696321
0.0,1,3.697551
0.0,1,3.698601
0.0,1,3.699639
0.267516,2,3.701675
0.267516,2,3.704722
0.0,1,3.706219
0.267516,2,3.708158
0.0,1,3.709134
0.267516,2,3.711386
0.0,1,3.712347
0.0,1,3.713785
0.0,1,3.714742
0.0,1,3.715725
0.0,1,3.716719
0.0,1,3.717703
0.0,1,3.718719
0.0,1,3.71988
0.0,1,3.721036
0.0,1,3.722283
0.0,1,3.723383
0.0,1,3.724617
0.0,1,3.725584
0.0,1,3.726538
0.267516,2,3.728714
0.0,1,3.729717
0.0,1,3.730973
0.203822,3,3.733906
0.0,1,3.734939
0.0,1,3.736126
0.707006,3,3.73942
0.0,1,3.740709
0.0,1,3.741713
-0.063694,2,3.743851
0.0,1,3.744872
0.0,1,3.745868
0.0,1,3.747135
0.0,1,3.748139
0.0,1,3.749167
0.0,1,3.750169
0.0,1,3.75118
0.0,1,3.752173
0.0,1,3.753284
0.0,1,3.75596
0.0,1,3.758328
0.0,1,3.760201
0.0,1,3.761764
0.0,1,3.763087
0.0,1,3.764272
0.0,1,3.765239
0.0,1,3.766227
0.0,1,3.76718
0.0,1,3.76817
0.0,1,3.769507
0.0,1,3.770841
-0.063694,2,3.773262
0.0,1,3.774237
0.0,1,3.775191
-0.127389,3,3.778565
0.0,1,3.779637
0.0,1,3.7808
0.0,1,3.781808
0.267516,2,3.783919
-0.063694,2,3.786136
0.0,1,3.787752
0.0,1,3.789098
0.267516,2,3.791465
-0.063694,2,3.793695
0.0,1,3.794772
0.0,1,3.795715
0.535032,3,3.799171
0.0,1,3.800201
0.0,1,3.801299
0.0,1,3.802286
-0.063694,2,3.804885
0.267516,2,3.807798
-0.063694,2,3.809771
0.0,1,3.810982
0.0,1,3.812028
0.0,1,3.813201
0.0,1,3.814304
0.0,1,3.815311
0.0,1,3.816375
0.267516,2,3.818599
0.0,1,3.819751
0.0,1,3.82157
0.0,1,3.823352
0.0,1,3.824368
-0.063694,2,3.826442
0.0,1,3.827874
-0.127389,3,3.831985
0.0,1,3.833314
0.535032,3,3.836509
-0.063694,2,3.838699
0.535032,3,3.841976
0.0,1,3.842931
0.0,1,3.844303
0.535032,3,3.847709
0.0,1,3.848742
-0.063694,2,3.850712
0.267516,2,3.852867
0.0,1,3.854786
0.267516,2,3.858413
0.0,1,3.860118
-0.127389,3,3.863891
0.0,1,3.864886
0.0,1,3.865884
0.0,1,3.867126
0.0,1,3.868177
0.267516,2,3.870407
0.0,1,3.872517
0.535032,3,3.876125
0.0,1,3.877658
0.267516,2,3.879739
0.0,1,3.881106
0.0,1,3.882002
0.0,1,3.882968
0.0,1,3.88396
0.0,1,3.885024
0.0,1,3.885994
-0.063694,2,3.888138
0.0,1,3.889238
0.0,1,3.890302
0.0,1,3.891513
0.0,1,3.892483
0.471338,4,3.896706
0.0,1,3.897885
0.0,1,3.898911
0.0,1,3.89992
-0.127389,3,3.902977
0.0,1,3.905077
0.267516,2,3.907784
0.0,1,3.908763
0.0,1,3.909731
0.471338,4,3.914965
0.0,1,3.916394
0.267516,2,3.918396
0.0,1,3.919716
0.0,1,3.92085
0.0,1,3.921901
0.203822,3,3.926191
0.0,1,3.927459
0.0,1,3.928523
0.0,1,10.991866
0.0,1,10.993208
0.0,1,10.994412
-0.063694,2,10.996831
-0.063694,2,11.000438
0.0,1,11.001946
0.0,1,11.003358
-0.063694,2,11.006174
0.0,1,11.008145
0.0,1,11.0097
0.0,1,11.010822
0.0,1,11.01195
0.0,1,11.01314
0.0,1,11.014314
0.0,1,11.015655
0.0,1,11.017298
0.0,1,11.018863
0.643312,4,11.025721
0.267516,2,11.028235
0.267516,2,11.031558
0.0,1,11.033421
0.0,1,11.035425
0.0,1,11.037208
0.0,1,11.038224
0.0,1,11.039325
0.0,1,11.040512
0.0,1,11.041867
0.0,1,11.043654
0.0,1,11.045418
0.0,1,11.047285
0.0,1,11.049241
0.0,1,11.05056
0.707006,3,11.054318
-0.063694,2,11.05726
0.0,1,11.059041
-0.063694,2,11.062868
0.0,1,11.064511
0.0,1,11.066912
0.0,1,11.068765
0.0,1,11.070525
0.0,1,11.072236
0.0,1,11.074025
0.267516,2,11.077528
0.0,1,11.078594
0.0,1,11.0796
0.0,1,11.080595
-0.063694,2,11.082758
0.203822,3,11.086071
0.0,1,11.087614
0.0,1,11.089357
-0.063694,2,11.092795
0.0,1,11.094309
0.0,1,11.095757
0.0,1,11.097176
0.0,1,11.099271
0.267516,2,11.102264
0.267516,2,11.105102
0.0,1,11.106588
0.0,1,11.108144
0.0,1,11.110286
0.0,1,11.112089
0.0,1,11.113859
0.0,1,11.115306
0.0,1,11.116709
0.0,1,11.118656
0.0,1,11.120657
0.0,1,11.122664
0.535032,3,11.127943
-0.063694,2,11.13092
0.203822,3,11.135656
0.0,1,11.137075
0.0,1,11.138446
0.535032,3,11.142572
0.203822,3,11.145719
0.0,1,11.14674
0.0,1,11.147726
0.0,1,11.148764
-0.063694,2,11.150762
0.0,1,11.151775
0.0,1,11.152804
0.0,1,11.153828
0.0,1,11.154851
0.0,1,11.155852
0.0,1,11.156885
0.0,1,11.157887
0.0,1,11.158905
0.0,1,11.159902
0.203822,3,11.16289
0.0,1,11.163894
0.0,1,11.164914
0.267516,2,11.166962
0.267516,2,11.168962
0.0,1,11.169986
0.0,1,11.170993
0.0,1,11.171987
0.0,1,11.173021
0.0,1,11.174035
0.0,1,11.175042
0.0,1,11.176052
0.0,1,11.17705
0.267516,2,11.17907
0.0,1,11.180087
0.0,1,11.181077
0.0,1,11.182089
0.0,1,11.183132
0.0,1,11.184135
0.203822,3,11.187135
0.0,1,11.188144
0.0,1,11.189178
0.267516,2,11.191198
0.267516,2,11.193186
0.0,1,11.194196
0.0,1,11.195202
0.0,1,11.196179
-0.063694,2,11.198216
0.140127,4,11.202192
0.0,1,11.203202
-0.063694,2,11.205239
0.267516,2,11.207231
0.267516,2,11.209248
-0.063694,2,11.211267
0.0,1,11.212269
0.267516,2,11.214328
0.0,1,11.215326
0.267516,2,11.217314
0.0,1,11.218313
0.0,1,11.219319
0.0,1,11.220267
-0.063694,2,11.222312
0.0,1,11.223318
-0.063694,2,11.225329
0.267516,2,11.227574
0.0,1,11.228702
0.535032,3,11.232096
0.0,1,11.233154
0.0,1,11.23461
0.0,1,11.235616
0.0,1,11.236632
0.0,1,11.237629
0.267516,2,11.239553
0.0,1,11.240545
0.0,1,11.241576
0.0,1,11.242611
0.0,1,11.2436
0.0,1,11.244648
0.267516,2,11.246704
0.0,1,11.247755
0.267516,2,11.250085
0.0,1,11.251378
0.0,1,11.252392
-0.063694,2,11.25438
-0.063694,2,11.256325
-0.063694,2,11.258294
0.0,1,11.259285
0.267516,2,11.261286
0.0,1,11.262304
0.267516,2,11.264282
0.0,1,11.265299
0.0,1,11.266486
-0.063694,2,11.268492
0.0,1,11.269524
0.0,1,11.270535
0.0,1,11.271532
0.267516,2,11.273559
-0.063694,2,11.275529
0.0,1,11.276512
0.267516,2,11.278498
0.0,1,11.279503
0.0,1,11.28052
-0.063694,2,11.282464
0.0,1,11.283469
0.0,1,11.284478
0.643312,4,11.288449
0.0,1,11.289464
0.0,1,11.290436
0.0,1,11.291362
0.0,1,11.292371
0.0,1,11.2934
0.0,1,11.294391
0.267516,2,11.296321
0.0,1,11.297283
0.0,1,11.298295
0.0,1,11.299298
0.0,1,11.300296
0.0,1,11.301324
0.0,1,11.302378
0.0,1,11.303363
0.0,1,11.304291
0.0,1,11.305228
0.0,1,11.306213
0.0,1,11.307176
0.0,1,11.308148
0.267516,2,11.31012
0.0,1,11.311067
0.0,1,11.312052
0.535032,3,11.314947
0.0,1,11.315888
0.0,1,11.316876
0.535032,3,11.319831
0.0,1,11.320826
0.267516,2,11.322767
0.140127,4,11.326677
0.0,1,11.327638
0.0,1,11.328604
0.535032,3,11.331515
0.0,1,11.332499
0.0,1,11.333492
0.0,1,11.334485
0.0,1,11.335447
0.0,1,11.336437
0.0,1,11.33738
0.0,1,11.338352
0.0,1,11.339329
0.0,1,11.340258
0.0,1,11.341243
0.0,1,11.34221
0.0,1,11.343204
0.0,1,11.34415
0.0,1,11.34512
0.0,1,11.346087
0.0,1,11.347076
0.0,1,11.348049
0.0,1,11.349032
0.0,1,11.350023
0.267516,2,11.35197
0.267516,2,11.353942
0.267516,2,11.355857
0.535032,3,11.358806
0.0,1,11.359825
0.0,1,11.360846
0.0,1,11.36182
0.0,1,11.362797
0.0,1,11.363775
0.0,1,11.364807
0.203822,3,11.367735
0.267516,2,11.369747
0.0,1,11.370737
0.140127,4,11.374662
0.0,1,11.375636
0.0,1,11.376633
0.0,1,11.377557
-0.063694,2,11.379506
0.0,1,11.380506
-0.063694,2,11.382478
0.0,1,11.383485
0.0,1,11.384468
0.0,1,11.385466
0.0,1,11.386465
0.203822,3,11.389532
0.0,1,11.390515
-0.063694,2,11.392478
0.0,1,11.393443
0.0,1,11.394469
0.0,1,11.395506
0.535032,3,11.39849
0.0,1,11.399602
0.0,1,11.400611
0.0,1,11.401607
0.0,1,11.402581
0.0,1,11.403583
0.0,1,11.404567
0.0,1,11.405598
0.203822,3,11.408614
0.0,1,11.409589
0.0,1,11.410515
0.203822,3,11.413502
0.267516,2,11.415836
0.471338,4,11.419765
0.0,1,11.420757
0.267516,2,11.422705
0.267516,2,11.424626
0.0,1,11.425609
0.0,1,11.426599
0.0,1,11.427576
0.0,1,11.428593
0.0,1,11.429576
0.0,1,11.430543
0.0,1,11.431531
0.0,1,11.432509
0.0,1,11.433493
0.267516,2,11.435464
0.0,1,11.436427
0.267516,2,11.438318
0.0,1,11.439289
0.0,1,11.440222
0.267516,2,11.442261
0.267516,2,11.444244
0.0,1,11.445218
0.0,1,11.44622
0.0,1,11.447202
0.0,1,11.448196
0.0,1,11.449202
0.0,1,11.450635
0.0,1,11.451943
0.0,1,11.453286
0.0,1,11.454566
0.0,1,11.455812
-0.063694,2,11.458405
-0.063694,2,11.461056
0.0,1,11.462057
0.0,1,11.463047
0.0,1,11.464049
0.0,1,11.465035
0.0,1,11.466031
0.267516,2,11.468058
0.0,1,11.46907
0.0,1,11.470072
0.0,1,11.471036
0.0,1,11.472016
0.203822,3,11.475075
0.0,1,11.476098
-0.063694,2,11.47809
-0.063694,2,11.480127
0.0,1,11.481124
0.0,1,11.482123
0.0,1,11.483097
0.0,1,11.484138
0.0,1,11.485132
0.0,1,11.486166
-0.063694,2,11.488142
0.0,1,11.489098
0.0,1,11.490084
0.267516,2,11.492099
0.267516,2,11.494082
0.0,1,11.495081
0.0,1,11.496111
0.0,1,11.497114
0.0,1,11.498053
0.0,1,11.499057
0.267516,2,11.506069
-0.063694,2,11.508092
0.0,1,11.50914
0.0,1,11.510296
0.0,1,11.511671
0.535032,3,11.514898
0.0,1,11.515958
0.267516,2,11.518474
0.0,1,11.519429
0.0,1,11.520398
0.0,1,11.521427
0.707006,3,11.524493
0.707006,3,11.529394
0.267516,2,11.53206
0.0,1,11.533487
0.0,1,11.534834
0.0,1,11.536122
0.0,1,11.537488
-0.063694,2,11.539529
0.0,1,11.540502
0.0,1,11.541482
0.267516,2,11.543436
0.0,1,11.544443
0.0,1,11.545432
0.0,1,11.546421
0.140127,4,11.550327
0.0,1,11.551327
0.0,1,11.552307
0.267516,2,11.554259
0.707006,3,11.557221
-0.063694,2,11.559132
0.0,1,11.56007
0.0,1,11.560999
0.0,1,11.561997
0.0,1,11.562948
-0.063694,2,11.564902
0.267516,2,11.566828
0.0,1,11.567819
0.203822,3,11.570803
0.0,1,11.571741
0.0,1,11.572751
0.471338,4,11.576616
0.267516,2,11.578597
0.0,1,11.57957
0.0,1,11.580553
0.0,1,11.581529
0.0,1,11.582512
0.0,1,11.583495
0.267516,2,11.585442
0.267516,2,11.587379
0.0,1,11.588347
0.0,1,11.589318
0.267516,2,11.591281
0.0,1,11.592276
0.0,1,11.593218
0.0,1,11.594224
-0.063694,2,11.596164
0.0,1,11.597161
0.0,1,11.598169
0.0,1,11.599162
0.0,1,11.600168
0.0,1,11.601142
0.0,1,11.602127
0.267516,2,11.604102
0.0,1,11.605088
0.203822,3,11.607946
0.267516,2,11.609929
-0.127389,3,11.612859
0.0,1,11.613847
0.0,1,11.614859
0.203822,3,11.617824
0.0,1,11.618845
0.0,1,11.620005
0.0,1,11.621189
0.0,1,11.622534
0.0,1,11.623872
0.267516,2,11.625902
0.0,1,11.627012
0.0,1,11.62813
0.0,1,11.629436
0.0,1,11.630536
0.0,1,11.631611
0.0,1,11.632649
0.0,1,11.633636
0.267516,2,11.63574
0.0,1,11.636785
0.0,1,11.637815
0.0,1,11.638785
0.0,1,11.63979
0.0,1,11.641082
0.0,1,11.642463
-0.127389,3,11.645594
0.0,1,11.646659
0.267516,2,11.648592
0.0,1,11.649595
-0.063694,2,11.651697
0.0,1,11.652897
0.0,1,11.65393
0.0,1,11.655155
-0.063694,2,11.657336
0.0,1,11.658389
0.0,1,11.659431
0.267516,2,11.661783
0.0,1,11.663463
0.0,1,11.664627
0.0,1,11.665702
0.267516,2,11.667902
0.643312,4,11.672527
0.0,1,11.673618
0.267516,2,11.675635
-0.063694,2,11.677701
0.0,1,11.67873
0.0,1,11.679782
0.0,1,11.68083
0.0,1,11.681866
0.0,1,11.682904
0.203822,3,11.686
0.0,1,11.687037
0.0,1,11.688047
0.203822,3,11.691093
-0.063694,2,11.693122
0.0,1,11.694151
-0.063694,2,11.696146
0.0,1,11.697155
0.535032,3,11.700122
0.707006,3,11.70309
-0.063694,2,11.705122
0.0,1,11.706158
0.0,1,11.707198
0.0,1,11.708169
-0.063694,2,11.710146
0.0,1,11.711153
0.0,1,11.712133
0.0,1,11.713181
0.267516,2,11.715264
0.0,1,11.716316
0.267516,2,11.718379
0.535032,3,11.721457
0.0,1,11.722472
-0.063694,2,11.724505
0.267516,2,11.726578
0.0,1,11.727558
0.267516,2,11.729563
0.0,1,11.730563
0.0,1,11.731589
0.0,1,11.732585
0.0,1,11.733627
0.0,1,11.734593
0.0,1,11.73563
0.0,1,11.736609
0.0,1,11.737629
0.267516,2,11.739647
0.0,1,11.740641
0.0,1,11.741637
0.0,1,11.742615
0.0,1,11.743603
0.0,1,11.744627
0.0,1,11.745617
0.0,1,11.746611
0.203822,3,11.749962
0.0,1,11.751014
0.0,1,11.752055
0.0,1,11.753127
0.0,1,11.754167
0.0,1,11.755225
0.267516,2,11.757357
0.0,1,11.758416
0.0,1,11.759543
0.0,1,11.760907
0.267516,2,11.76341
0.0,1,11.764764
-0.063694,2,11.767612
0.267516,2,11.770451
0.0,1,11.771517
-0.063694,2,11.773556
0.0,1,11.774601
0.0,1,11.775622
0.0,1,11.77667
0.0,1,11.777732
0.0,1,11.778708
0.0,1,11.779742
0.0,1,11.780737
0.267516,2,11.782706
0.0,1,11.783893
0.0,1,11.784922
0.0,1,11.785948
0.0,1,11.786948
0.267516,2,11.789034
0.0,1,11.790049
0.0,1,11.791052
0.0,1,11.792069
0.267516,2,11.794076
0.0,1,11.795085
0.0,1,11.796073
0.0,1,11.797069
0.0,1,11.798015
0.267516,2,11.799959
0.0,1,11.800973
0.203822,3,11.803916
0.0,1,11.804957
0.267516,2,11.806926
0.0,1,11.807891
0.203822,3,11.810855
0.0,1,11.811863
0.0,1,11.812883
0.0,1,11.813895
0.267516,2,11.815885
0.0,1,11.816893
0.267516,2,11.818859
0.267516,2,11.820876
0.471338,4,11.824819
0.0,1,11.825832
-0.063694,2,11.827786
0.0,1,11.828814
0.0,1,11.829818
0.0,1,11.830809
0.203822,3,11.833786
0.267516,2,11.835814
0.0,1,11.836812
0.0,1,11.837799
0.0,1,11.838786
0.0,1,11.839797
0.0,1,11.840803
0.0,1,11.841762
0.0,1,11.842753
0.0,1,11.843755
0.0,1,11.844775
0.0,1,11.845771
0.0,1,11.846778
0.0,1,11.847795
-0.063694,2,11.849843
0.0,1,11.850845
0.0,1,11.851868
0.267516,2,11.853876
0.0,1,11.854857
0.0,1,11.855858
0.0,1,11.856877
-0.063694,2,11.858876
0.267516,2,11.860874
0.0,1,11.861832
0.0,1,11.862845
0.0,1,11.863839
0.0,1,11.864843
0.0,1,11.865858
-0.063694,2,11.86783
0.0,1,11.868836
0.267516,2,11.870879
0.0,1,11.871891
0.0,1,11.872914
0.0,1,11.873928
0.0,1,11.874934
0.0,1,11.875949
0.0,1,11.876978
0.535032,3,11.879959
0.0,1,11.88097
0.0,1,11.881951
0.0,1,11.88295
0.0,1,11.884039
0.0,1,11.885025
0.0,1,11.886009
0.0,1,11.886992
0.203822,3,11.889929
0.267516,2,11.891922
0.0,1,11.89292
0.267516,2,11.894923
0.0,1,11.895944
0.535032,3,11.898992
0.0,1,11.899964
0.0,1,11.900986
0.0,1,11.90202
0.0,1,11.903027
0.0,1,11.904022
0.0,1,11.905031
0.0,1,11.905995
0.0,1,11.906978
0.0,1,11.907938
0.267516,2,11.909911
0.0,1,11.910882
0.203822,3,11.913901
0.0,1,11.914904
0.0,1,11.915863
0.0,1,11.916846
0.0,1,11.918482
0.0,1,11.920116
0.0,1,11.921805
0.0,1,11.92343
0.267516,2,11.927
0.535032,3,11.931108
0.0,1,11.932116
0.0,1,11.933128
0.0,1,11.934429
0.0,1,11.935489
0.0,1,11.936565
-0.063694,2,11.938576
0.0,1,11.939577
0.267516,2,11.941574
0.0,1,11.942554
0.0,1,11.943537
-0.127389,3,11.946585
0.0,1,11.947577
0.0,1,11.94859
0.707006,3,11.951701
0.267516,2,11.953704
0.0,1,11.954705
0.0,1,11.955699
0.0,1,11.956705
0.140127,4,11.960649
0.0,1,11.961603
0.0,1,11.962551
0.267516,2,11.96447
0.0,1,11.965441
0.0,1,11.966403
0.0,1,11.967403
0.0,1,11.968355
0.0,1,11.96939
0.267516,2,11.971375
0.0,1,11.972378
0.0,1,11.973402
0.0,1,11.974386
0.0,1,11.975385
0.0,1,11.976315
0.0,1,11.977318
0.267516,2,11.979316
0.267516,2,11.981262
0.267516,2,11.983216
0.0,1,11.984244
0.0,1,11.985258
0.0,1,11.986247
0.0,1,11.987226
0.203822,3,11.990169
0.0,1,11.991153
0.0,1,11.992156
0.0,1,11.993171
0.0,1,11.994147
0.267516,2,11.996118
0.0,1,11.997167
0.0,1,11.998166
0.0,1,11.999178
0.707006,3,12.002194
0.0,1,12.003192
0.267516,2,12.005233
0.0,1,12.006218
0.0,1,12.00722
0.0,1,12.008215
0.0,1,12.009234
0.0,1,12.010257
-0.063694,2,12.012222
0.267516,2,12.014241
0.267516,2,12.016217
0.267516,2,12.018268
0.0,1,12.019287
0.267516,2,12.021263
0.0,1,12.022254
0.0,1,12.023282
0.267516,2,12.025303
0.203822,3,12.028325
0.0,1,12.029376
0.0,1,12.030404
0.0,1,12.031412
0.0,1,12.032408
0.267516,2,12.034475
0.0,1,12.035511
-0.063694,2,12.037506
0.0,1,12.038523
0.0,1,12.039551
0.0,1,12.04058
0.267516,2,12.042531
0.267516,2,12.044558
0.0,1,12.045592
0.0,1,12.04661
0.0,1,12.047639
0.0,1,12.04868
0.267516,2,12.050787
0.0,1,12.051784
0.0,1,12.052818
0.0,1,12.05385
0.267516,2,12.055886
0.203822,3,12.058861
0.0,1,12.059825
0.0,1,12.06081
0.0,1,12.061789
0.267516,2,12.063731
0.0,1,12.064721
0.203822,3,12.067557
0.0,1,12.068586
0.0,1,12.069537
0.0,1,12.070552
0.0,1,12.071554
-0.063694,2,12.073613
0.0,1,12.074643
0.0,1,12.075668
0.0,1,12.076669
0.0,1,12.077684
0.0,1,12.078719
0.0,1,12.079659
0.267516,2,12.081641
0.0,1,12.082612
0.0,1,12.083656
0.0,1,12.084687
0.0,1,12.085659
0.0,1,12.086714
0.0,1,12.087694
0.0,1,12.088713
0.0,1,12.089748
0.0,1,12.09077
0.0,1,12.091795
0.267516,2,12.09387
-0.063694,2,12.095906
0.0,1,12.096897
0.0,1,12.097919
0.0,1,12.098941
0.267516,2,12.100996
0.0,1,12.102013
0.0,1,12.103041
0.0,1,12.104076
0.471338,4,12.108161
0.0,1,12.109154
0.0,1,12.110186
0.0,1,12.111181
0.267516,2,12.113207
-0.063694,2,12.115251
0.0,1,12.11627
0.0,1,12.117309
0.0,1,12.118335
0.0,1,12.11936
0.0,1,12.120401
0.643312,4,12.124515
0.267516,2,12.126542
0.0,1,12.127544
-0.063694,2,12.129589
0.0,1,12.130566
0.0,1,12.13154
0.0,1,12.132576
0.0,1,12.133591
0.0,1,12.134598
0.0,1,12.135595
0.0,1,12.136638
-0.063694,2,12.138643
0.0,1,12.139638
-0.127389,3,12.142697
0.707006,3,12.145715
0.0,1,12.146752
0.0,1,12.147692
0.0,1,12.148763
0.0,1,12.149765
0.267516,2,12.151791
0.0,1,12.152785
0.0,1,12.153807
0.267516,2,12.155859
0.0,1,12.156832
0.0,1,12.157874
0.0,1,12.158853
0.0,1,12.159875
0.707006,3,12.162903
0.267516,2,12.164892
0.0,1,12.165883
0.203822,3,12.16886
0.0,1,12.16986
0.0,1,12.170851
0.0,1,12.171876
0.0,1,12.172926
0.0,1,12.173959
0.0,1,12.174976
-0.063694,2,12.176974
0.0,1,12.178008
0.0,1,12.179035
0.0,1,12.180061
0.0,1,12.181067
0.0,1,12.182096
0.0,1,12.183105
0.471338,4,12.187165
0.0,1,12.188197
-0.063694,2,12.190226
0.0,1,12.191212
0.267516,2,12.193245
0.267516,2,12.195255
0.0,1,12.196293
0.0,1,12.197292
-0.063694,2,12.199298
0.0,1,12.200284
0.0,1,12.201333
0.267516,2,12.203351
0.203822,3,12.206398
0.0,1,12.207412
-0.063694,2,12.209496
0.0,1,12.210526
0.0,1,12.211502
0.0,1,12.212486
0.0,1,12.213542
0.0,1,12.214566
0.0,1,12.215594
0.0,1,12.21659
0.0,1,12.217645
0.0,1,12.218745
0.0,1,12.219783
0.0,1,12.220807
0.267516,2,12.2228
0.0,1,12.223852
0.535032,3,12.227132
0.0,1,12.228321
-0.063694,2,12.230655
0.0,1,12.231705
0.535032,3,12.235412
-0.063694,2,12.237521
0.0,1,12.238526
0.0,1,12.239663
0.0,1,12.240716
0.0,1,12.241749
0.0,1,12.242781
0.0,1,12.243809
0.0,1,12.244813
0.267516,2,12.246868
0.0,1,12.247894
0.267516,2,12.249926
0.0,1,12.251118
0.0,1,12.252144
0.203822,3,12.255114
0.267516,2,12.25708
0.0,1,12.258075
0.0,1,12.259002
0.267516,2,12.260992
0.267516,2,12.263026
0.203822,3,12.266083
0.0,1,12.267145
0.471338,4,12.271248
0.0,1,12.272254
0.0,1,12.273218
0.0,1,12.274259
0.0,1,12.275249
0.0,1,12.276168
0.267516,2,12.278246
0.0,1,12.27924
0.0,1,12.280183
0.0,1,12.281166
0.0,1,12.282158
0.0,1,12.283135
0.0,1,12.284173
0.267516,2,12.286159
0.0,1,12.287167
0.267516,2,12.289154
0.0,1,12.290128
0.267516,2,12.292209
0.0,1,12.293257
0.0,1,12.294276
0.0,1,12.295236
0.267516,2,12.297193
-0.063694,2,12.299167
0.0,1,12.300234
-0.063694,2,12.302192
0.0,1,12.303173
0.203822,3,12.306137
0.0,1,12.307125
0.267516,2,12.309118
0.0,1,12.31018
0.267516,2,12.312203
0.0,1,12.313242
0.0,1,12.314204
0.0,1,12.315175
0.0,1,12.316175
0.0,1,12.317161
0.0,1,12.318197
-0.063694,2,12.320206
0.0,1,12.321204
0.0,1,12.322208
0.0,1,12.323285
0.0,1,12.32422
0.0,1,12.325264
-0.063694,2,12.327353
0.0,1,12.32844
0.0,1,12.329497
0.0,1,12.330518
0.0,1,12.331553
0.0,1,12.332587
0.0,1,12.333619
0.0,1,12.334645
0.267516,2,12.336694
0.0,1,12.337711
0.0,1,12.33872
0.0,1,12.339735
0.267516,2,12.341763
-0.063694,2,12.343777
0.203822,3,12.34682
0.0,1,12.347832
0.535032,3,12.350835
0.0,1,12.351777
0.0,1,12.352816
0.0,1,12.353775
0.267516,2,12.355803
0.0,1,12.356837
0.0,1,12.357872
0.0,1,12.358891
0.0,1,12.359907
0.0,1,12.36095
0.0,1,12.361961
0.643312,4,12.365987
0.0,1,12.366989
0.0,1,12.368021
0.0,1,12.369044
0.0,1,12.370003
0.267516,2,12.371984
-0.063694,2,12.374011
-0.063694,2,12.37603
0.0,1,12.377076
0.0,1,12.37811
0.0,1,12.37913
0.203822,3,12.382155
0.0,1,12.383182
0.267516,2,12.385239
0.267516,2,12.387268
0.267516,2,12.3893
0.0,1,12.390277
0.267516,2,12.392316
0.203822,3,12.395262
0.0,1,12.396268
