#{"t_start": 1630936518.4143944, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.444579
0.0,1,3.445559
0.0,1,3.446549
0.267516,2,3.448527
0.0,1,3.449622
0.267516,2,3.451738
0.0,1,3.453063
0.0,1,3.454552
0.0,1,3.455484
0.0,1,3.456473
-0.063694,2,3.458905
0.0,1,3.459965
0.0,1,3.461273
0.0,1,3.462244
0.0,1,3.463204
0.0,1,3.465279
0.0,1,3.466329
0.0,1,3.467712
0.0,1,3.468842
0.0,1,3.47066
-0.063694,2,3.472694
0.0,1,3.474125
0.0,1,3.475121
0.0,1,3.476087
0.0,1,3.477463
0.0,1,3.4786
0.0,1,3.479616
0.0,1,3.480682
0.0,1,3.481957
0.0,1,3.483035
0.0,1,3.484097
0.0,1,3.485354
0.0,1,3.486576
0.0,1,3.48761
0.267516,2,3.490488
0.0,1,3.491735
0.0,1,3.492692
0.0,1,3.49395
0.0,1,3.49503
0.0,1,3.496105
0.535032,3,3.499269
0.0,1,3.50036
0.203822,3,3.504212
0.0,1,3.505373
0.0,1,3.507435
0.0,1,3.508534
0.267516,2,3.510981
0.0,1,3.512023
0.203822,3,3.515163
0.0,1,3.516197
0.535032,3,3.520798
0.535032,3,3.52412
0.707006,3,3.527486
0.0,1,3.528519
0.267516,2,3.530567
0.0,1,3.531644
0.0,1,3.532705
-0.063694,2,3.534948
0.707006,3,3.539025
0.0,1,3.539996
0.267516,2,3.542225
0.0,1,3.543369
0.0,1,3.544593
0.0,1,3.545583
-0.063694,2,3.547622
0.0,1,3.548655
0.0,1,3.549642
0.203822,3,3.554743
0.0,1,3.555786
0.0,1,3.556829
0.0,1,3.558002
0.0,1,3.559003
0.267516,2,3.561373
0.267516,2,3.563359
0.0,1,3.56441
0.0,1,3.56541
0.0,1,3.566584
0.0,1,3.567867
-0.063694,2,3.571156
0.0,1,3.572237
0.0,1,3.573263
-0.063694,2,3.575626
0.267516,2,3.577861
0.0,1,3.578804
0.0,1,3.57973
-0.127389,3,3.583008
0.267516,2,3.585744
0.0,1,3.58684
0.267516,2,3.589167
0.0,1,3.590198
0.267516,2,3.592481
0.0,1,3.593548
0.267516,2,3.59572
0.0,1,3.596639
0.0,1,3.597761
0.267516,2,3.599841
0.0,1,3.601846
0.0,1,3.603448
0.0,1,3.604459
-0.063694,2,3.606696
0.0,1,3.608013
0.0,1,3.609044
0.267516,2,3.611421
0.267516,2,3.613496
0.267516,2,3.61561
0.0,1,3.616619
0.267516,2,3.620448
-0.063694,2,3.622571
0.0,1,3.623634
0.0,1,3.624835
0.0,1,3.625805
0.0,1,3.626936
0.267516,2,3.628992
0.0,1,3.630028
0.267516,2,3.63212
0.0,1,3.633234
0.0,1,3.634278
0.0,1,3.636275
-0.063694,2,3.639513
0.0,1,3.64091
0.0,1,3.641981
0.0,1,3.64298
0.267516,2,3.645307
0.0,1,3.646359
0.267516,2,3.649896
0.0,1,3.651691
0.0,1,3.653788
0.0,1,3.655097
0.0,1,3.656453
0.0,1,3.658248
0.0,1,3.65965
0.267516,2,3.662304
0.0,1,3.663357
0.0,1,3.664424
-0.063694,2,3.666577
0.0,1,3.667781
0.0,1,3.66906
0.0,1,3.670056
0.0,1,3.671775
0.0,1,3.672787
0.0,1,3.673746
0.0,1,3.67479
0.0,1,3.675783
-0.063694,2,3.678096
0.0,1,3.67911
-0.063694,2,3.681149
0.0,1,3.682202
0.0,1,3.683738
0.0,1,3.685249
0.0,1,3.686734
0.0,1,3.687733
0.0,1,3.688668
0.0,1,3.689641
0.0,1,3.690969
-0.063694,2,3.692875
0.0,1,3.694325
0.0,1,3.695265
0.0,1,3.696269
0.0,1,3.697262
-0.127389,3,3.700436
0.0,1,3.701567
0.0,1,3.702805
0.0,1,3.703909
0.267516,2,3.70612
0.0,1,3.707066
0.0,1,3.708293
0.203822,3,3.711512
0.0,1,3.712467
0.0,1,3.713475
0.267516,2,3.715483
0.0,1,3.71667
0.0,1,3.717811
0.203822,3,3.721232
0.0,1,3.722252
-0.063694,2,3.72439
0.0,1,3.725394
-0.063694,2,3.727654
0.0,1,3.72866
0.0,1,3.729696
0.0,1,3.730708
0.0,1,3.731713
0.0,1,3.732724
0.0,1,3.733842
0.0,1,3.736441
0.0,1,3.738881
0.0,1,3.74072
-0.063694,2,3.743618
0.0,1,3.744817
-0.063694,2,3.74676
0.0,1,3.747715
0.0,1,3.748708
0.0,1,3.749995
-0.063694,2,3.752448
0.0,1,3.753786
0.0,1,3.754786
0.0,1,3.755735
0.0,1,3.756736
0.0,1,3.758061
0.0,1,3.759044
0.0,1,3.760201
0.0,1,3.761354
0.0,1,3.762347
0.0,1,3.763423
0.0,1,3.764498
0.0,1,3.765574
0.0,1,3.766637
0.0,1,3.768126
0.0,1,3.769595
0.0,1,3.771044
0.0,1,3.772003
0.0,1,3.772944
0.0,1,3.774247
0.267516,2,3.776273
0.0,1,3.777631
0.0,1,3.77866
0.267516,2,3.780723
0.203822,3,3.78412
0.0,1,3.785352
0.0,1,3.786948
0.203822,3,3.790294
0.0,1,3.791505
0.0,1,3.792545
0.0,1,3.793713
0.0,1,3.794827
0.0,1,3.795832
0.0,1,3.796892
0.0,1,3.798003
-0.063694,2,3.800232
0.0,1,3.802057
0.0,1,3.803848
0.0,1,3.804904
0.0,1,3.805961
0.0,1,3.806967
0.267516,2,3.809758
0.0,1,3.811168
0.267516,2,3.813849
0.0,1,3.814936
-0.063694,2,3.817051
0.471338,4,3.82156
0.0,1,3.822496
0.0,1,3.823449
0.0,1,3.824801
0.267516,2,3.826896
0.0,1,3.828217
0.0,1,3.829247
0.0,1,3.830283
0.0,1,3.831225
0.0,1,3.83228
0.0,1,3.833415
-0.063694,2,3.836939
0.0,1,3.838869
0.535032,3,3.843071
0.0,1,3.844411
0.0,1,3.8454
0.0,1,3.846425
0.0,1,3.847644
0.0,1,3.848696
0.267516,2,3.850949
0.0,1,3.853017
0.0,1,3.854447
-0.063694,2,3.856659
0.0,1,3.858182
0.203822,3,3.861612
0.267516,2,3.863507
0.0,1,3.864493
0.0,1,3.86555
0.0,1,3.866567
0.0,1,3.867615
0.0,1,3.86866
0.0,1,3.869759
0.0,1,3.870883
0.267516,2,3.873002
0.0,1,3.874307
0.0,1,3.875268
0.0,1,3.876176
0.0,1,3.877194
0.0,1,3.878379
0.267516,2,3.880469
0.0,1,3.881486
0.0,1,3.882483
0.0,1,3.883522
0.0,1,3.885636
0.0,1,3.887267
0.0,1,3.888317
0.0,1,3.889287
0.0,1,3.890263
0.0,1,3.891518
0.0,1,3.89247
0.0,1,3.894096
0.0,1,3.895479
0.267516,2,3.897887
0.0,1,3.898925
0.0,1,3.900243
0.0,1,3.901381
-0.063694,2,3.903511
0.0,1,3.905632
0.0,1,3.906683
-0.063694,2,3.909059
0.267516,2,10.973754
0.0,1,10.974956
0.0,1,10.976055
0.203822,3,10.980855
0.267516,2,10.983831
0.267516,2,10.986679
0.0,1,10.988633
0.0,1,10.990223
0.0,1,10.99135
0.0,1,10.992486
0.0,1,10.993666
0.0,1,10.994847
0.0,1,10.996152
0.0,1,10.997797
0.0,1,10.999362
0.0,1,11.001466
0.0,1,11.003416
0.0,1,11.005084
0.0,1,11.006243
0.140127,4,11.012118
0.0,1,11.013977
0.0,1,11.015989
0.203822,3,11.01985
0.0,1,11.02104
0.0,1,11.022398
0.267516,2,11.025874
0.0,1,11.027721
0.267516,2,11.031077
0.0,1,11.032171
0.267516,2,11.03485
0.0,1,11.036104
0.0,1,11.037823
-0.063694,2,11.041504
0.0,1,11.043427
0.0,1,11.045031
-0.063694,2,11.049238
-0.063694,2,11.052709
0.0,1,11.054553
-0.063694,2,11.058007
0.203822,3,11.06108
0.0,1,11.06225
0.0,1,11.063325
0.0,1,11.064481
0.0,1,11.065498
0.267516,2,11.068171
0.0,1,11.069928
0.0,1,11.071691
0.0,1,11.07329
0.267516,2,11.076282
0.267516,2,11.079663
0.267516,2,11.082806
0.0,1,11.084242
0.0,1,11.085642
0.0,1,11.087111
0.0,1,11.088658
0.0,1,11.090758
0.0,1,11.092606
0.0,1,11.094391
-0.127389,3,11.099112
0.267516,2,11.103159
0.0,1,11.104969
0.0,1,11.106485
0.0,1,11.108569
0.0,1,11.110007
0.0,1,11.111459
0.0,1,11.112857
0.0,1,11.114571
0.0,1,11.116196
0.267516,2,11.118989
0.0,1,11.120346
0.0,1,11.121757
0.0,1,11.123113
0.0,1,11.124251
0.267516,2,11.126264
0.267516,2,11.128266
0.0,1,11.12931
0.0,1,11.130284
0.203822,3,11.133345
0.0,1,11.134358
0.0,1,11.135381
0.0,1,11.136384
0.0,1,11.137414
0.0,1,11.138419
0.0,1,11.139438
0.0,1,11.14044
0.267516,2,11.14243
-0.063694,2,11.14442
0.267516,2,11.146474
0.0,1,11.147489
-0.063694,2,11.149505
0.203822,3,11.152521
-0.063694,2,11.154559
0.0,1,11.155563
0.0,1,11.156582
0.0,1,11.157583
0.0,1,11.15861
0.0,1,11.159601
0.0,1,11.160617
0.0,1,11.161612
0.0,1,11.162621
0.0,1,11.163655
0.0,1,11.164642
0.0,1,11.165672
0.0,1,11.166675
0.0,1,11.167651
0.0,1,11.16865
-0.063694,2,11.170708
0.267516,2,11.172708
0.0,1,11.173715
0.0,1,11.17473
0.0,1,11.175728
0.0,1,11.176721
0.267516,2,11.178756
0.267516,2,11.180726
-0.063694,2,11.182727
0.203822,3,11.185781
0.267516,2,11.187764
0.0,1,11.188756
0.0,1,11.189786
0.267516,2,11.191804
0.0,1,11.192808
0.0,1,11.19385
0.0,1,11.19486
0.203822,3,11.197851
0.203822,3,11.2008
0.267516,2,11.202847
0.0,1,11.203841
0.0,1,11.204855
0.643312,4,11.209248
0.0,1,11.210364
0.203822,3,11.213715
0.0,1,11.21517
0.0,1,11.216156
0.0,1,11.21717
0.535032,3,11.220096
0.0,1,11.221093
0.0,1,11.222095
0.267516,2,11.224119
0.0,1,11.225167
0.0,1,11.226217
0.0,1,11.227262
0.140127,4,11.231934
-0.127389,3,11.234924
0.535032,3,11.237869
0.0,1,11.23883
-0.063694,2,11.240795
0.0,1,11.241809
0.0,1,11.242835
0.0,1,11.243834
0.203822,3,11.247024
0.0,1,11.248022
0.0,1,11.249018
-0.063694,2,11.251066
0.0,1,11.252062
0.0,1,11.253099
0.0,1,11.254087
0.0,1,11.255069
0.0,1,11.256051
0.0,1,11.257027
0.535032,3,11.260019
0.267516,2,11.26201
0.0,1,11.263008
0.0,1,11.26398
0.0,1,11.264985
0.0,1,11.266024
0.0,1,11.266985
0.0,1,11.267981
0.0,1,11.268974
0.0,1,11.269993
0.0,1,11.270975
0.0,1,11.271897
0.0,1,11.272897
0.0,1,11.273919
0.0,1,11.274899
-0.063694,2,11.276845
0.0,1,11.277802
0.267516,2,11.279814
-0.063694,2,11.281836
0.0,1,11.282889
0.0,1,11.283883
0.0,1,11.284814
0.0,1,11.285753
0.0,1,11.286745
0.0,1,11.287714
0.0,1,11.28867
0.707006,3,11.291598
0.0,1,11.292582
0.0,1,11.293554
0.203822,3,11.296427
0.267516,2,11.298404
0.0,1,11.299385
0.203822,3,11.302337
0.0,1,11.303292
0.0,1,11.304268
0.0,1,11.305254
0.0,1,11.306241
0.0,1,11.3072
0.0,1,11.308174
0.0,1,11.30916
0.0,1,11.310129
0.0,1,11.311091
0.0,1,11.312066
0.0,1,11.31304
0.0,1,11.314022
0.0,1,11.315
0.0,1,11.315973
0.0,1,11.316939
0.0,1,11.317901
0.0,1,11.318863
0.0,1,11.319842
0.267516,2,11.321771
0.267516,2,11.323711
0.0,1,11.324662
0.0,1,11.325646
0.0,1,11.326628
0.0,1,11.32762
0.0,1,11.328598
0.0,1,11.329573
0.0,1,11.330569
0.267516,2,11.332508
0.0,1,11.333484
0.0,1,11.334477
0.267516,2,11.336403
0.0,1,11.337387
0.0,1,11.33835
0.267516,2,11.34035
0.0,1,11.341366
0.0,1,11.342351
0.203822,3,11.345331
0.0,1,11.346358
0.267516,2,11.34827
0.535032,3,11.35127
0.0,1,11.352232
0.0,1,11.353214
0.203822,3,11.356159
0.0,1,11.35716
0.0,1,11.358078
0.0,1,11.359083
0.0,1,11.360041
0.267516,2,11.362018
0.267516,2,11.364015
0.0,1,11.36499
0.267516,2,11.366984
-0.063694,2,11.369026
0.0,1,11.370043
0.0,1,11.371044
0.0,1,11.372049
0.0,1,11.372991
0.203822,3,11.37603
0.267516,2,11.378031
0.0,1,11.379
0.267516,2,11.381145
0.0,1,11.382147
0.0,1,11.383121
0.267516,2,11.385108
0.267516,2,11.387181
0.0,1,11.388151
0.0,1,11.389144
0.267516,2,11.391061
-0.063694,2,11.393007
0.267516,2,11.395274
0.0,1,11.396385
0.535032,3,11.399297
0.0,1,11.40029
0.0,1,11.401284
0.0,1,11.402271
0.0,1,11.403235
0.707006,3,11.406121
0.0,1,11.407101
0.0,1,11.408082
0.0,1,11.409105
0.0,1,11.410087
0.0,1,11.411057
0.0,1,11.412044
0.0,1,11.413028
-0.063694,2,11.415011
0.0,1,11.415963
0.0,1,11.416948
0.471338,4,11.420762
0.0,1,11.421764
0.0,1,11.422801
-0.063694,2,11.424778
0.0,1,11.425748
0.0,1,11.426735
0.0,1,11.42773
0.0,1,11.428722
0.0,1,11.429756
0.0,1,11.431125
0.267516,2,11.433786
0.0,1,11.435081
-0.063694,2,11.437623
0.0,1,11.438912
0.267516,2,11.441592
0.0,1,11.442586
0.267516,2,11.444567
0.0,1,11.445554
0.0,1,11.446548
0.0,1,11.4476
0.267516,2,11.449586
0.0,1,11.450598
0.0,1,11.451577
0.0,1,11.452543
0.0,1,11.453558
0.267516,2,11.455608
0.0,1,11.456632
0.267516,2,11.458634
0.707006,3,11.461646
0.267516,2,11.463643
0.0,1,11.464653
0.0,1,11.465654
0.267516,2,11.467703
0.267516,2,11.469643
0.267516,2,11.471609
0.0,1,11.472634
0.0,1,11.473626
0.0,1,11.474629
0.0,1,11.475609
0.0,1,11.476629
0.0,1,11.47764
0.267516,2,11.479577
0.267516,2,11.486592
0.0,1,11.487588
0.0,1,11.488577
0.0,1,11.489635
0.267516,2,11.492174
0.471338,4,11.496495
0.0,1,11.497764
-0.063694,2,11.499973
0.267516,2,11.501954
0.0,1,11.50295
0.0,1,11.503948
0.267516,2,11.506755
-0.063694,2,11.509934
0.203822,3,11.514015
0.267516,2,11.516661
0.0,1,11.518026
0.0,1,11.519079
0.140127,4,11.523
0.0,1,11.523969
0.0,1,11.52497
0.0,1,11.525961
0.0,1,11.526957
-0.063694,2,11.528901
0.267516,2,11.530875
0.0,1,11.531854
0.0,1,11.532835
0.0,1,11.533828
0.0,1,11.534784
0.0,1,11.535773
0.0,1,11.536742
0.203822,3,11.539665
0.0,1,11.5406
0.0,1,11.541537
0.0,1,11.54252
0.0,1,11.543476
0.0,1,11.544456
0.0,1,11.545422
0.0,1,11.546403
0.0,1,11.547358
0.0,1,11.54835
0.203822,3,11.551325
0.203822,3,11.554269
-0.063694,2,11.556189
0.0,1,11.557141
0.0,1,11.558156
0.0,1,11.559127
0.0,1,11.560088
0.0,1,11.561088
0.0,1,11.562048
0.0,1,11.563058
0.535032,3,11.565959
0.0,1,11.56694
0.0,1,11.567894
0.0,1,11.568845
0.0,1,11.569825
0.0,1,11.570807
0.0,1,11.571812
-0.063694,2,11.57375
0.0,1,11.574747
0.0,1,11.575728
0.267516,2,11.577691
0.0,1,11.578686
0.0,1,11.579702
0.0,1,11.580697
0.0,1,11.581677
0.0,1,11.582649
0.267516,2,11.584635
0.203822,3,11.587487
0.0,1,11.588471
0.0,1,11.589484
0.0,1,11.590457
0.0,1,11.591437
0.267516,2,11.593396
0.0,1,11.594382
0.0,1,11.595404
0.0,1,11.59637
0.0,1,11.597337
0.707006,3,11.600517
0.267516,2,11.60304
0.0,1,11.604381
0.0,1,11.605428
0.0,1,11.606421
0.0,1,11.607542
0.0,1,11.608666
0.0,1,11.609982
0.0,1,11.611112
0.0,1,11.612166
0.0,1,11.613191
0.267516,2,11.615111
0.0,1,11.616235
0.0,1,11.617304
0.0,1,11.618334
0.267516,2,11.620322
0.0,1,11.621644
0.267516,2,11.623987
0.0,1,11.625101
0.0,1,11.62606
0.267516,2,11.628173
0.0,1,11.629098
0.0,1,11.630127
0.0,1,11.631221
0.0,1,11.632243
0.0,1,11.633421
0.0,1,11.63446
0.0,1,11.635675
0.0,1,11.636791
-0.127389,3,11.639982
0.0,1,11.641338
0.0,1,11.642368
0.0,1,11.644038
0.0,1,11.645179
0.0,1,11.646255
0.0,1,11.647451
0.0,1,11.648462
0.0,1,11.649611
0.707006,3,11.653051
0.267516,2,11.655128
-0.063694,2,11.657171
-0.127389,3,11.660291
0.0,1,11.661359
0.0,1,11.662397
0.0,1,11.663422
-0.063694,2,11.665585
0.0,1,11.666533
0.0,1,11.667565
0.0,1,11.668582
0.0,1,11.669627
0.0,1,11.670664
0.0,1,11.671622
0.0,1,11.672634
0.0,1,11.673658
0.203822,3,11.676685
0.0,1,11.677689
-0.063694,2,11.679682
0.707006,3,11.682631
0.535032,3,11.68566
0.0,1,11.686688
-0.063694,2,11.688695
0.0,1,11.689712
0.0,1,11.690684
0.267516,2,11.692666
0.0,1,11.693703
0.0,1,11.69475
-0.063694,2,11.696843
-0.063694,2,11.698917
0.267516,2,11.70095
0.267516,2,11.703003
0.267516,2,11.705039
0.535032,3,11.708087
0.643312,4,11.712116
-0.127389,3,11.715129
0.267516,2,11.717144
0.0,1,11.718162
0.0,1,11.719184
0.0,1,11.720175
0.0,1,11.721167
0.0,1,11.722152
0.0,1,11.723137
0.267516,2,11.725148
0.0,1,11.726139
-0.063694,2,11.728365
0.0,1,11.729427
0.0,1,11.730495
0.0,1,11.731548
0.0,1,11.732594
0.0,1,11.73366
0.0,1,11.734701
0.0,1,11.735739
0.0,1,11.736823
0.0,1,11.737844
0.0,1,11.738914
0.0,1,11.74009
0.267516,2,11.742704
0.0,1,11.743919
0.0,1,11.745281
0.267516,2,11.748135
0.0,1,11.749512
0.0,1,11.750954
0.267516,2,11.753052
0.267516,2,11.755101
0.0,1,11.756134
0.267516,2,11.758245
0.0,1,11.759227
0.0,1,11.760248
0.0,1,11.761277
0.0,1,11.762268
0.0,1,11.763247
0.267516,2,11.765464
0.0,1,11.766485
0.0,1,11.767486
0.0,1,11.768489
0.0,1,11.769572
0.267516,2,11.771562
0.0,1,11.7726
0.0,1,11.773601
0.0,1,11.774597
0.0,1,11.775606
0.0,1,11.776591
0.267516,2,11.778545
0.0,1,11.779515
0.0,1,11.780492
0.0,1,11.781489
0.643312,4,11.785463
0.267516,2,11.787435
0.0,1,11.788413
0.267516,2,11.790402
0.0,1,11.791383
0.203822,3,11.794414
0.0,1,11.795404
0.0,1,11.796414
0.0,1,11.79741
0.0,1,11.798414
0.0,1,11.799382
0.0,1,11.80038
0.0,1,11.801392
0.0,1,11.802391
0.0,1,11.803335
0.0,1,11.80434
0.0,1,11.805327
0.0,1,11.806343
0.0,1,11.807338
0.0,1,11.808295
0.0,1,11.809321
0.0,1,11.810324
0.0,1,11.81132
0.0,1,11.81233
0.0,1,11.813316
0.267516,2,11.81532
0.267516,2,11.817323
0.0,1,11.818318
0.267516,2,11.820328
0.0,1,11.821334
0.0,1,11.822289
0.0,1,11.823279
0.0,1,11.824296
0.267516,2,11.826297
0.0,1,11.827317
0.0,1,11.828341
0.267516,2,11.830372
0.0,1,11.831372
0.0,1,11.832388
0.0,1,11.833389
0.0,1,11.834394
0.0,1,11.835384
0.0,1,11.836398
-0.063694,2,11.838396
0.0,1,11.839389
0.0,1,11.840401
0.0,1,11.8414
0.0,1,11.842352
0.0,1,11.843364
0.0,1,11.844366
0.267516,2,11.846381
0.267516,2,11.848355
0.0,1,11.849375
0.0,1,11.850385
-0.063694,2,11.852437
0.0,1,11.853446
0.0,1,11.854466
0.267516,2,11.856469
0.0,1,11.857492
0.0,1,11.858485
0.0,1,11.859486
0.0,1,11.860492
0.0,1,11.861485
0.0,1,11.862475
0.0,1,11.863483
0.0,1,11.864551
0.0,1,11.865538
0.267516,2,11.867511
0.0,1,11.868496
0.707006,3,11.871451
0.0,1,11.872441
0.0,1,11.873454
0.0,1,11.874438
0.267516,2,11.876492
0.0,1,11.877506
0.0,1,11.878521
0.203822,3,11.881512
0.0,1,11.882533
-0.063694,2,11.88455
0.0,1,11.885555
0.0,1,11.886511
0.0,1,11.887495
0.707006,3,11.890443
0.0,1,11.891421
0.0,1,11.892437
0.0,1,11.893423
0.0,1,11.894441
0.0,1,11.895443
-0.063694,2,11.897387
0.267516,2,11.900633
0.0,1,11.902317
0.0,1,11.903951
0.267516,2,11.907482
0.0,1,11.909319
0.0,1,11.910663
-0.127389,3,11.913649
0.0,1,11.914963
0.0,1,11.916011
0.267516,2,11.918082
0.267516,2,11.920108
0.0,1,11.921135
0.0,1,11.922101
0.267516,2,11.924067
0.267516,2,11.926126
0.0,1,11.927113
0.0,1,11.928102
0.0,1,11.929115
0.267516,2,11.931235
0.0,1,11.932231
0.203822,3,11.935226
0.0,1,11.936218
0.0,1,11.937229
0.267516,2,11.9392
0.267516,2,11.941192
0.267516,2,11.943081
0.0,1,11.944017
0.0,1,11.945014
0.267516,2,11.946937
-0.063694,2,11.948891
-0.063694,2,11.950907
0.0,1,11.951912
0.0,1,11.952915
0.267516,2,11.95488
0.267516,2,11.956853
0.0,1,11.95785
0.203822,3,11.960829
0.0,1,11.96179
0.267516,2,11.963793
0.0,1,11.964765
0.0,1,11.965789
0.707006,3,11.968735
0.0,1,11.969748
0.203822,3,11.972686
0.0,1,11.973698
0.0,1,11.97468
0.0,1,11.975655
0.267516,2,11.977688
0.267516,2,11.979707
0.0,1,11.980665
-0.063694,2,11.982734
0.0,1,11.983721
0.0,1,11.984727
0.0,1,11.985753
0.0,1,11.986756
0.0,1,11.987757
0.0,1,11.988752
0.0,1,11.989769
0.0,1,11.99078
0.0,1,11.991783
0.0,1,11.992742
0.267516,2,11.994736
0.267516,2,11.996717
0.267516,2,11.998769
0.0,1,11.999782
0.203822,3,12.00277
0.707006,3,12.005862
0.0,1,12.00687
0.267516,2,12.00887
0.0,1,12.009926
0.0,1,12.010954
0.0,1,12.011954
0.0,1,12.012954
0.267516,2,12.015024
0.0,1,12.016062
0.0,1,12.017064
0.0,1,12.018058
0.0,1,12.019056
-0.063694,2,12.021115
0.0,1,12.022105
0.0,1,12.023067
0.203822,3,12.026122
0.0,1,12.027142
0.0,1,12.028175
0.0,1,12.029218
0.0,1,12.030214
0.0,1,12.031329
0.0,1,12.032322
0.267516,2,12.03438
0.0,1,12.03538
0.0,1,12.036417
0.0,1,12.037458
0.0,1,12.038455
0.0,1,12.039397
0.0,1,12.040363
0.0,1,12.04134
0.267516,2,12.043297
0.0,1,12.044266
0.0,1,12.045258
-0.127389,3,12.048091
0.0,1,12.049118
0.0,1,12.050089
0.0,1,12.05109
0.0,1,12.052109
0.535032,3,12.055198
0.0,1,12.056217
0.0,1,12.057224
0.0,1,12.058235
0.407643,5,12.063155
0.203822,3,12.066216
0.535032,3,12.069258
0.0,1,12.0703
0.0,1,12.071323
0.0,1,12.07235
0.0,1,12.073389
0.0,1,12.074425
0.0,1,12.075445
0.0,1,12.076456
0.0,1,12.077441
0.0,1,12.078474
0.0,1,12.079495
0.0,1,12.080512
0.471338,4,12.084615
0.0,1,12.085659
0.0,1,12.08668
0.0,1,12.087688
0.0,1,12.088718
0.0,1,12.089698
0.0,1,12.09074
0.0,1,12.091722
0.0,1,12.092756
0.0,1,12.093756
-0.127389,3,12.096813
0.707006,3,12.099913
0.0,1,12.100951
0.0,1,12.101995
-0.063694,2,12.104047
0.267516,2,12.106079
0.0,1,12.107098
0.0,1,12.108095
0.0,1,12.109134
0.203822,3,12.112094
0.0,1,12.113127
0.707006,3,12.116149
0.0,1,12.117177
0.0,1,12.11819
0.267516,2,12.12019
0.0,1,12.121222
0.0,1,12.122254
0.0,1,12.123248
-0.063694,2,12.125244
0.535032,3,12.128261
-0.063694,2,12.130311
0.0,1,12.131338
0.0,1,12.132347
-0.063694,2,12.134358
0.0,1,12.135399
0.267516,2,12.137377
-0.063694,2,12.139408
0.0,1,12.140428
-0.063694,2,12.142444
0.0,1,12.14346
0.0,1,12.144481
0.0,1,12.145438
0.267516,2,12.147407
0.0,1,12.14841
0.0,1,12.14941
0.267516,2,12.151405
0.0,1,12.152429
0.0,1,12.153478
0.0,1,12.154512
0.0,1,12.15553
0.0,1,12.156544
0.0,1,12.157531
0.267516,2,12.159586
0.0,1,12.160614
0.0,1,12.161598
0.0,1,12.162632
0.0,1,12.163632
0.267516,2,12.165688
0.0,1,12.166715
0.0,1,12.16772
0.0,1,12.168741
0.0,1,12.16976
0.0,1,12.170774
-0.063694,2,12.172762
0.0,1,12.173804
-0.063694,2,12.175811
0.267516,2,12.177838
0.0,1,12.178862
0.0,1,12.179853
0.0,1,12.180827
0.267516,2,12.182918
0.267516,2,12.184888
0.0,1,12.18591
0.0,1,12.186946
0.0,1,12.187955
0.0,1,12.188981
0.0,1,12.190052
0.535032,3,12.19304
0.0,1,12.194092
0.0,1,12.19512
0.267516,2,12.197137
0.0,1,12.1982
0.0,1,12.199297
0.0,1,12.200337
0.0,1,12.201362
0.0,1,12.202374
0.0,1,12.203364
0.0,1,12.204405
0.0,1,12.205449
0.0,1,12.206561
-0.063694,2,12.208879
0.0,1,12.210131
-0.063694,2,12.212235
0.267516,2,12.214673
0.0,1,12.215911
0.0,1,12.216997
0.0,1,12.218045
0.0,1,12.219147
0.267516,2,12.221241
0.0,1,12.222272
0.267516,2,12.224333
0.0,1,12.225345
0.0,1,12.226375
0.267516,2,12.22842
0.0,1,12.22946
0.0,1,12.230447
-0.063694,2,12.232664
0.0,1,12.233665
0.0,1,12.234658
-0.127389,3,12.237607
0.0,1,12.238603
0.0,1,12.23953
0.0,1,12.24051
0.0,1,12.241514
0.0,1,12.242535
0.267516,2,12.244561
0.0,1,12.245591
0.0,1,12.246609
0.267516,2,12.248692
0.0,1,12.249737
-0.063694,2,12.251794
0.0,1,12.252781
0.0,1,12.253744
0.0,1,12.254775
0.0,1,12.255777
0.0,1,12.256696
0.0,1,12.257734
0.0,1,12.258766
0.0,1,12.259759
0.0,1,12.260701
0.0,1,12.26169
0.0,1,12.262683
0.0,1,12.26366
0.0,1,12.264696
0.0,1,12.265711
0.0,1,12.266684
0.0,1,12.267684
-0.063694,2,12.269672
0.0,1,12.270653
0.203822,3,12.273765
0.0,1,12.274792
0.0,1,12.275754
0.267516,2,12.277711
0.0,1,12.278695
0.0,1,12.279686
0.535032,3,12.282701
-0.063694,2,12.284641
-0.127389,3,12.287643
0.203822,3,12.290695
0.535032,3,12.293752
0.0,1,12.294731
0.0,1,12.295702
0.0,1,12.296695
0.0,1,12.297678
-0.063694,2,12.299734
0.0,1,12.300724
0.267516,2,12.302742
0.0,1,12.303822
0.203822,3,12.306866
0.203822,3,12.310012
0.0,1,12.311038
0.267516,2,12.313102
0.0,1,12.314129
0.0,1,12.315181
0.0,1,12.316198
0.0,1,12.317226
0.0,1,12.318244
0.0,1,12.319237
0.0,1,12.320265
0.0,1,12.321264
0.0,1,12.322288
0.267516,2,12.324301
0.0,1,12.325332
0.267516,2,12.327343
0.0,1,12.328357
0.267516,2,12.330321
0.0,1,12.33136
0.0,1,12.332304
0.267516,2,12.334299
0.267516,2,12.336326
0.0,1,12.337363
0.0,1,12.338392
0.0,1,12.339419
0.0,1,12.34044
0.0,1,12.341472
0.0,1,12.342495
0.0,1,12.343438
0.0,1,12.344459
-0.063694,2,12.346504
0.0,1,12.347526
0.0,1,12.348548
0.0,1,12.349581
0.0,1,12.350532
0.267516,2,12.352511
0.0,1,12.353511
0.0,1,12.354539
0.0,1,12.355576
