#{"t_start": 1630871504.754014, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.006993,1,4.289474
0.0,1,4.290331
0.293706,2,4.292013
0.0,1,4.29282
0.0,1,4.293717
0.0,1,4.294579
0.0,1,4.295381
0.0,1,4.29623
0.0,1,4.297033
0.0,1,4.297898
0.0,1,4.29875
0.0,1,4.299598
0.0,1,4.300445
0.006993,1,4.301293
0.0,1,4.302186
0.0,1,4.303043
0.006993,1,4.303896
0.293706,2,4.305547
0.0,1,4.306404
0.0,1,4.307254
0.0,1,4.308102
0.293706,2,4.30983
0.006993,1,4.31064
0.0,1,4.311492
0.0,1,4.312344
0.0,1,4.313196
0.0,1,4.314011
0.006993,1,4.314867
0.0,1,4.315715
0.0,1,4.316566
0.0,1,4.317422
0.0,1,4.318279
0.0,1,4.319134
0.0,1,4.319982
0.0,1,4.320829
0.0,1,4.321684
0.006993,1,4.322538
0.0,1,4.323387
0.006993,1,4.324233
0.0,1,4.32508
0.0,1,4.325986
0.0,1,4.326845
0.0,1,4.327693
0.0,1,4.328546
0.006993,1,4.329356
0.0,1,4.330162
0.006993,1,4.330962
0.293706,2,4.332544
0.0,1,4.333363
0.006993,1,4.334266
0.0,1,4.335127
0.0,1,4.335982
0.587413,3,4.338472
0.0,1,4.339274
0.0,1,4.340124
0.0,1,4.340925
0.0,1,4.34183
0.006993,1,4.342691
0.006993,1,4.343542
0.0,1,4.344396
0.0,1,4.345242
0.0,1,4.346103
0.0,1,4.346958
0.0,1,4.347806
0.0,1,4.348661
0.0,1,4.349515
0.0,1,4.350377
0.0,1,4.351228
0.0,1,4.352075
0.0,1,4.352922
0.0,1,4.353787
0.0,1,4.354598
0.293706,2,4.356288
0.293706,2,4.358024
0.0,1,4.358884
0.0,1,4.359686
0.0,1,4.360541
0.293706,2,4.362243
0.0,1,4.363091
0.0,1,4.36394
0.0,1,4.364788
0.293706,2,4.366495
0.0,1,4.367349
0.0,1,4.368155
0.0,1,4.368966
0.0,1,4.369774
0.0,1,4.370642
0.0,1,4.371498
0.0,1,4.372348
0.0,1,4.373199
0.587413,3,4.375771
0.0,1,4.376623
0.0,1,4.377476
0.0,1,4.37833
0.0,1,4.379183
0.587413,3,4.38175
0.006993,1,4.382582
0.0,1,4.383384
0.006993,1,4.384231
0.0,1,4.385079
0.0,1,4.385892
0.0,1,4.386745
0.0,1,4.387595
0.293706,2,4.389354
0.293706,2,4.3911
0.0,1,4.391952
0.293706,2,4.393656
0.0,1,4.394464
0.0,1,4.39527
0.006993,1,4.396124
0.0,1,4.396995
0.0,1,4.397895
0.0,1,4.398761
0.006993,1,4.399609
0.0,1,4.400459
0.293706,2,4.402153
0.0,1,4.403004
0.0,1,4.403851
0.0,1,4.404709
0.0,1,4.405564
0.0,1,4.406453
0.0,1,4.407306
0.0,1,4.408155
0.0,1,4.408963
0.0,1,4.409823
0.0,1,4.410626
0.0,1,4.411482
0.0,1,4.412337
0.0,1,4.41319
0.006993,1,4.414089
0.0,1,4.414899
0.006993,1,4.415755
0.0,1,4.416606
0.0,1,4.417466
0.006993,1,4.418272
0.0,1,4.419128
0.0,1,4.419981
0.006993,1,4.420835
0.0,1,4.421696
0.0,1,4.423118
0.0,1,4.424511
0.293706,2,4.427222
0.0,1,4.428609
0.0,1,4.42998
0.0,1,4.43136
0.0,1,4.432603
0.0,1,4.433423
0.293706,2,4.435029
0.0,1,4.435842
0.0,1,4.436657
0.0,1,4.437479
0.0,1,4.438289
0.0,1,4.439096
0.0,1,4.439906
0.0,1,4.440713
0.0,1,4.441577
0.0,1,4.442392
0.006993,1,4.443197
0.0,1,4.443994
0.0,1,4.444788
0.0,1,4.445613
0.006993,1,4.446442
0.0,1,4.447251
0.0,1,4.448064
0.0,1,4.448875
0.293706,2,4.450489
0.0,1,4.451297
0.0,1,4.452113
0.0,1,4.452923
0.0,1,4.453742
0.006993,1,4.454577
0.0,1,4.455531
0.293706,2,4.457113
0.006993,1,4.457936
0.006993,1,4.458752
0.0,1,4.459561
0.0,1,4.460368
0.0,1,4.461173
0.0,1,4.462049
0.0,1,4.462898
0.293706,2,4.464482
0.0,1,4.4653
0.0,1,4.466126
0.0,1,4.466933
0.0,1,4.46774
0.0,1,4.468546
0.0,1,4.469369
0.0,1,4.470193
0.293706,2,4.47195
0.601399,4,4.475227
0.0,1,4.476058
0.0,1,4.47687
0.0,1,4.477693
0.0,1,4.478512
0.0,1,4.479377
0.293706,2,4.481035
0.0,1,4.481924
0.0,1,4.482731
0.0,1,4.483529
0.0,1,4.484605
0.0,1,4.485552
0.0,1,4.486622
0.0,1,4.487515
0.0,1,4.488431
0.0,1,4.489774
0.293706,2,4.49155
0.0,1,4.492448
0.0,1,4.493337
0.0,1,4.49425
0.0,1,4.495504
0.0,1,4.496432
0.0,1,4.49749
0.0,1,4.498384
0.006993,1,4.499281
0.0,1,4.500133
0.006993,1,4.501108
0.0,1,4.501991
0.0,1,4.503033
0.0,1,4.503925
0.0,1,4.504761
0.006993,1,4.505608
0.0,1,4.506447
0.0,1,4.507282
0.0,1,4.508116
0.0,1,4.508903
0.0,1,4.509758
0.0,1,4.510607
0.0,1,4.511401
0.006993,1,4.51251
0.0,1,4.513693
0.0,1,4.514717
0.0,1,4.51575
0.0,1,4.516652
0.006993,1,4.518307
0.0,1,4.519263
0.0,1,4.520229
0.0,1,4.521125
0.0,1,4.522041
0.0,1,4.522891
0.0,1,4.523695
0.0,1,4.524546
0.0,1,4.525385
0.0,1,4.526294
0.0,1,4.527105
0.0,1,4.527955
0.0,1,4.529273
0.0,1,4.530129
0.0,1,4.531025
0.006993,1,4.531973
0.0,1,4.532815
0.0,1,4.533666
0.006993,1,4.535152
0.587413,3,4.537946
0.0,1,4.538796
0.0,1,4.539625
0.0,1,4.540444
0.0,1,4.541272
0.0,1,4.542398
0.0,1,4.543607
0.0,1,4.544858
0.587413,3,4.547992
0.0,1,4.549328
0.0,1,4.550196
0.0,1,4.551669
0.0,1,4.552698
0.0,1,4.55357
0.0,1,4.554435
0.0,1,4.555279
0.587413,3,4.557806
0.0,1,4.558651
0.0,1,4.55947
0.006993,1,4.56031
0.587413,3,4.56367
0.0,1,4.565566
0.006993,1,4.567738
0.006993,1,4.569286
0.0,1,4.570372
0.006993,1,4.571368
0.587413,3,4.574201
0.0,1,4.575196
0.0,1,4.576169
0.293706,2,4.578087
0.0,1,4.579399
0.006993,1,4.580597
0.0,1,4.581583
0.0,1,4.58268
0.293706,2,4.584324
0.0,1,4.585764
0.0,1,4.586688
0.0,1,4.587551
0.0,1,4.588388
0.0,1,4.589361
0.0,1,4.590209
0.0,1,4.59105
0.293706,2,4.592718
0.0,1,4.593559
0.293706,2,4.595414
0.0,1,4.596345
0.006993,1,4.597209
0.0,1,4.598294
0.0,1,4.599405
0.0,1,4.600313
0.0,1,4.601853
0.0,1,4.602738
0.0,1,4.603618
0.0,1,4.604495
0.587413,3,4.607075
0.0,1,4.607955
0.0,1,4.608837
0.0,1,4.609746
0.006993,1,4.610646
0.006993,1,4.61149
0.0,1,4.612601
0.006993,1,4.61346
0.0,1,4.614588
0.0,1,4.615668
0.0,1,4.616613
0.0,1,4.617808
0.293706,2,4.619319
0.0,1,4.62013
0.0,1,4.620936
0.0,1,4.621751
0.293706,2,4.623335
0.0,1,4.62417
0.0,1,4.624973
0.0,1,4.625782
0.0,1,4.626595
0.0,1,4.627396
0.0,1,4.6282
0.293706,2,4.629981
0.0,1,4.6309
0.0,1,4.632048
0.293706,2,4.633675
0.0,1,4.634589
0.293706,2,4.636298
0.0,1,4.637186
0.006993,1,4.638114
0.0,1,4.638966
0.0,1,4.639872
0.0,1,4.640767
0.0,1,4.641677
0.0,1,4.642555
0.587413,3,4.645192
0.006993,1,4.646079
0.293706,2,4.647655
0.0,1,4.648468
0.0,1,4.649287
0.006993,1,4.650112
0.293706,2,4.651721
0.0,1,4.652537
0.006993,1,4.653382
0.0,1,4.65476
0.0,1,4.656204
0.006993,1,4.657613
0.0,1,4.658872
0.0,1,4.65998
0.293706,2,4.662106
0.0,1,4.663312
0.293706,2,4.66566
0.006993,1,4.666552
0.006993,1,4.667385
0.0,1,4.668214
0.0,1,4.66904
0.0,1,4.669875
0.293706,2,4.671531
0.006993,1,4.672365
0.0,1,4.673193
0.006993,1,4.674032
0.0,1,4.674865
0.0,1,4.675693
0.0,1,4.676521
0.0,1,4.67737
0.0,1,4.678198
0.0,1,4.67905
0.0,1,4.679877
0.0,1,4.6807
0.0,1,4.681549
0.0,1,4.682372
0.0,1,4.683206
0.0,1,4.684059
0.0,1,4.684901
0.0,1,4.685731
0.293706,2,4.687263
0.0,1,4.688095
0.293706,2,4.689796
0.0,1,4.690638
0.006993,1,4.691455
0.0,1,4.692281
0.0,1,4.693138
0.0,1,4.693991
0.0,1,4.694814
0.0,1,4.695669
0.587413,3,4.698146
0.0,1,4.698985
0.0,1,4.699807
0.0,1,4.700632
0.0,1,4.701472
0.006993,1,4.702305
0.006993,1,4.703147
0.0,1,4.703974
0.0,1,4.704793
0.0,1,4.705627
0.0,1,4.706452
0.293706,2,4.708148
0.006993,1,4.709049
0.0,1,4.709945
0.0,1,4.710791
0.006993,1,4.711644
0.0,1,4.712493
0.0,1,4.713333
0.0,1,4.714197
0.0,1,4.715046
0.293706,2,4.716706
0.0,1,4.717533
0.0,1,4.718383
0.0,1,4.71924
0.0,1,4.720084
0.293706,2,4.721718
0.0,1,4.722566
0.0,1,4.723408
0.0,1,4.724216
0.0,1,4.725013
0.0,1,4.725877
0.0,1,4.726764
0.0,1,4.727665
0.0,1,4.728568
0.0,1,4.729463
0.293706,2,4.731033
0.0,1,4.731872
0.0,1,4.732764
0.0,1,4.733665
0.0,1,4.73457
0.293706,2,4.736291
0.0,1,4.737175
0.006993,1,4.738072
0.006993,1,4.738915
0.0,1,4.739754
0.0,1,4.740553
0.0,1,4.741408
0.0,1,4.742245
0.0,1,4.743042
0.0,1,4.743893
0.0,1,4.74473
0.293706,2,4.746288
0.0,1,4.747142
0.0,1,4.74803
0.006993,1,4.74892
0.0,1,4.749817
0.0,1,4.750716
0.0,1,4.751614
0.0,1,4.752632
0.293706,2,4.754192
0.0,1,4.755034
0.0,1,4.755889
0.0,1,4.756751
0.006993,1,4.757555
0.0,1,4.758397
0.293706,2,4.760056
0.0,1,4.760888
0.293706,2,4.762602
0.0,1,4.763439
0.0,1,4.764236
0.0,1,4.765485
0.0,1,4.76638
0.587413,3,4.768981
0.0,1,4.769885
0.0,1,4.770781
0.0,1,4.771624
0.0,1,4.772526
0.0,1,4.773379
0.0,1,4.774289
0.0,1,4.775134
0.0,1,4.776036
0.006993,1,4.776937
0.0,1,4.777803
0.0,1,4.778836
0.0,1,4.779675
0.293706,2,4.781324
0.293706,2,4.782952
0.006993,1,4.783799
0.0,1,4.784641
0.0,1,4.785493
0.0,1,4.786327
0.0,1,4.787212
0.0,1,4.788152
0.0,1,4.789055
0.0,1,4.789982
0.587413,3,4.792534
0.0,1,4.793385
0.0,1,4.794275
0.293706,2,4.795964
0.0,1,4.796815
0.0,1,4.797674
0.0,1,4.798531
0.0,1,4.799388
0.0,1,4.800236
0.293706,2,4.801802
0.0,1,4.802653
0.0,1,4.803507
0.0,1,4.804312
0.293706,2,4.805953
0.293706,2,4.807652
0.0,1,4.808502
0.0,1,4.809352
0.0,1,4.810151
0.0,1,4.811003
0.0,1,4.811802
0.006993,1,4.812649
0.0,1,4.813507
0.0,1,4.814357
0.0,1,4.815237
0.006993,1,4.816106
0.006993,1,4.816906
0.293706,2,4.818581
0.0,1,4.819427
0.293706,2,4.821085
0.006993,1,4.821923
0.0,1,4.822765
0.0,1,4.82361
0.006993,1,4.824446
0.0,1,4.825286
0.0,1,4.826133
0.0,1,4.826928
0.0,1,4.827769
0.0,1,4.828609
0.0,1,4.829447
0.0,1,4.830288
0.0,1,4.831123
0.0,1,4.831967
0.293706,2,4.833642
0.293706,2,4.83531
0.0,1,4.836144
0.293706,2,7.013243
0.0,1,7.014678
0.0,1,7.015493
0.0,1,7.016433
0.0,1,7.018001
0.0,1,7.018888
0.0,1,7.019716
0.293706,2,7.021355
0.587413,3,7.024389
0.0,1,7.02516
0.293706,2,7.026626
0.0,1,7.027403
0.293706,2,7.028883
0.0,1,7.029639
0.0,1,7.030834
0.293706,2,7.032587
0.0,1,7.033449
0.0,1,7.035331
0.293706,2,7.037501
0.0,1,7.038399
0.006993,1,7.039266
0.006993,1,7.040201
0.0,1,7.041025
0.587413,3,7.043393
0.0,1,7.044191
0.0,1,7.04498
0.0,1,7.045766
0.006993,1,7.046541
0.0,1,7.047632
0.0,1,7.048486
0.0,1,7.049296
0.0,1,7.050133
0.0,1,7.051827
0.0,1,7.052681
0.293706,2,7.054319
0.293706,2,7.056158
0.293706,2,7.057792
0.587413,3,7.060146
0.0,1,7.061013
0.0,1,7.061871
0.0,1,7.062703
0.006993,1,7.063523
0.0,1,7.064662
0.293706,2,7.067097
0.293706,2,7.06867
0.0,1,7.069541
0.006993,1,7.070374
0.587413,3,7.073076
0.0,1,7.073981
0.293706,2,7.075606
0.0,1,7.076429
0.293706,2,7.077997
0.0,1,7.078834
0.0,1,7.079651
0.006993,1,7.080925
0.0,1,7.081794
0.293706,2,7.083472
0.293706,2,7.08584
0.0,1,7.086669
0.006993,1,7.087524
0.0,1,7.088367
0.0,1,7.089186
0.293706,2,7.091066
0.0,1,7.091989
0.293706,2,7.093698
0.006993,1,7.094594
0.006993,1,7.095484
0.0,1,7.096326
0.0,1,7.097586
0.0,1,7.09879
0.0,1,7.099629
0.0,1,7.100848
0.0,1,7.101745
0.0,1,7.102628
0.0,1,7.103462
0.0,1,7.104291
0.006993,1,7.105127
0.0,1,7.105929
0.006993,1,7.106909
0.0,1,7.10783
0.006993,1,7.108648
0.0,1,7.109499
0.601399,4,7.112517
0.0,1,7.113375
0.293706,2,7.115274
0.0,1,7.116096
0.0,1,7.117262
0.0,1,7.118206
0.0,1,7.119047
0.0,1,7.119868
0.293706,2,7.121548
0.587413,3,7.124029
0.0,1,7.124878
0.0,1,7.125721
0.587413,3,7.128142
0.0,1,7.129049
0.006993,1,7.129899
0.293706,2,7.131457
0.293706,2,7.133105
0.293706,2,7.134729
0.0,1,7.135545
0.293706,2,7.137166
0.0,1,7.137992
0.0,1,7.13885
0.006993,1,7.139661
0.0,1,7.140468
0.0,1,7.141274
0.293706,2,7.142894
0.0,1,7.143711
0.587413,3,7.146299
0.0,1,7.147163
0.0,1,7.148019
0.0,1,7.148875
0.0,1,7.1498
0.888112,3,7.152264
0.0,1,7.153116
0.293706,2,7.154861
0.0,1,7.155723
0.293706,2,7.157396
0.0,1,7.158322
0.0,1,7.159172
0.0,1,7.160067
0.0,1,7.160913
0.0,1,7.161784
0.881119,4,7.165121
0.0,1,7.166019
0.0,1,7.16686
0.601399,4,7.170317
0.0,1,7.171202
0.888112,3,7.173815
0.0,1,7.174711
0.006993,1,7.175564
0.293706,2,7.177299
0.0,1,7.178208
0.0,1,7.179059
0.0,1,7.180049
0.006993,1,7.180903
0.0,1,7.181757
0.587413,3,7.184091
0.006993,1,7.184884
0.881119,4,7.188131
0.0,1,7.18894
0.0,1,7.189795
0.0,1,7.190632
0.0,1,7.191493
0.293706,2,7.193059
0.0,1,7.193969
0.293706,2,7.195673
0.006993,1,7.196554
0.0,1,7.197437
0.0,1,7.198288
0.587413,3,7.200644
0.888112,3,7.202988
0.0,1,7.203816
0.293706,2,7.205452
0.293706,2,7.207158
0.0,1,7.208067
0.601399,4,7.211378
0.587413,3,7.213815
0.587413,3,7.216246
0.0,1,7.217074
0.293706,2,7.218714
0.0,1,7.219545
0.006993,1,7.220432
0.587413,3,7.223026
0.0,1,7.223912
0.0,1,7.224798
0.293706,2,7.226499
0.0,1,7.227384
0.0,1,7.228271
0.0,1,7.229147
0.0,1,7.229985
0.0,1,7.23082
0.0,1,7.231606
0.293706,2,7.2332
0.0,1,7.234004
0.0,1,7.234843
0.0,1,7.235627
0.0,1,7.236454
0.006993,1,7.237283
0.0,1,7.238138
0.006993,1,7.239029
0.587413,3,7.24149
0.0,1,7.242338
0.006993,1,7.243173
0.0,1,7.244052
0.0,1,7.24496
0.0,1,7.245806
0.0,1,7.246695
0.0,1,7.247577
0.0,1,7.248446
0.0,1,7.249391
0.622378,5,7.253599
0.0,1,7.254422
0.0,1,7.25525
0.0,1,7.256047
0.0,1,7.256886
0.293706,2,7.258471
0.0,1,7.259318
0.0,1,7.260133
0.006993,1,7.260949
0.006993,1,7.261772
0.293706,2,7.263386
0.0,1,7.264376
0.587413,3,7.266951
0.0,1,7.26803
0.0,1,7.268852
0.0,1,7.269674
0.293706,2,7.271195
0.0,1,7.27202
0.0,1,7.272848
0.0,1,7.273675
0.0,1,7.274492
0.0,1,7.27531
0.0,1,7.276126
0.587413,3,7.278457
0.0,1,7.279285
0.293706,2,7.280924
0.0,1,7.281761
0.006993,1,7.282579
0.0,1,7.283402
0.293706,2,7.285025
0.006993,1,7.285857
0.0,1,7.286681
0.006993,1,7.287493
0.0,1,7.288315
0.006993,1,7.28913
0.293706,2,7.29076
0.293706,2,7.292324
0.0,1,7.293165
0.0,1,7.294003
0.0,1,7.294817
0.0,1,7.295684
0.006993,1,7.29654
0.0,1,7.297377
0.293706,2,7.29901
0.0,1,7.299879
0.601399,4,7.303006
0.0,1,7.303832
0.293706,2,7.305471
0.0,1,7.3063
0.006993,1,7.307124
0.0,1,7.307947
0.0,1,7.308763
0.006993,1,7.309594
0.293706,2,7.31121
0.0,1,7.31203
0.293706,2,7.313653
0.0,1,7.314477
0.0,1,7.315294
0.0,1,7.316104
0.0,1,7.316924
0.0,1,7.317744
0.0,1,7.318562
0.0,1,7.319391
0.0,1,7.320208
0.293706,2,7.321853
0.0,1,7.322679
0.0,1,7.323499
0.888112,3,7.325809
0.293706,2,7.32733
0.0,1,7.328154
0.0,1,7.330247
0.293706,2,7.331858
0.0,1,7.332676
0.0,1,7.333488
0.293706,2,7.335114
0.0,1,7.335934
0.0,1,7.33675
0.0,1,7.337574
0.0,1,7.338382
0.0,1,7.339194
0.0,1,7.340012
0.0,1,7.340825
0.0,1,7.341642
0.0,1,7.342462
0.0,1,7.343279
0.006993,1,7.344085
0.0,1,7.344908
0.0,1,7.345771
0.006993,1,7.346592
0.0,1,7.347398
0.0,1,7.348213
0.0,1,7.349028
0.293706,2,7.350699
0.0,1,7.351518
0.0,1,7.352325
0.293706,2,7.353951
0.0,1,7.354767
0.293706,2,7.356363
0.006993,1,7.357171
0.601399,4,7.360201
0.0,1,7.361033
0.0,1,7.361855
0.0,1,7.362664
0.0,1,7.363474
0.293706,2,7.36496
0.0,1,7.3658
0.0,1,7.366611
0.0,1,7.367429
0.0,1,7.368238
0.0,1,7.369059
0.0,1,7.369869
0.0,1,7.370683
0.293706,2,7.372285
0.0,1,7.373106
0.0,1,7.373924
0.0,1,7.374732
0.0,1,7.375538
0.293706,2,7.377158
0.293706,2,7.378651
0.0,1,7.379469
0.293706,2,7.380974
0.006993,1,7.381786
0.293706,2,7.383279
0.587413,3,7.385697
0.0,1,7.386525
0.293706,2,7.388128
0.0,1,7.388947
0.0,1,7.389755
0.0,1,7.390572
0.587413,3,7.392947
0.006993,1,7.393808
0.0,1,7.394638
0.0,1,7.395471
0.0,1,7.396346
0.587413,3,7.398779
0.293706,2,7.400445
0.293706,2,7.402089
0.0,1,7.402903
0.293706,2,7.404503
0.0,1,7.405317
0.293706,2,7.406924
0.0,1,7.407736
0.0,1,7.408543
0.0,1,7.409389
0.0,1,7.410196
0.0,1,7.410998
0.0,1,7.411795
0.0,1,7.4126
0.0,1,7.41343
0.888112,3,7.415595
0.006993,1,7.416404
0.0,1,7.417217
0.293706,2,7.418711
0.293706,2,7.420315
0.881119,4,7.423515
0.0,1,7.424335
0.293706,2,7.425942
0.0,1,7.426757
0.293706,2,7.428362
0.0,1,7.429179
0.0,1,7.429993
0.601399,4,7.433083
0.587413,3,7.435404
0.0,1,7.436228
0.0,1,7.437023
0.587413,3,7.43939
0.587413,3,7.441878
0.006993,1,7.442719
0.0,1,7.443549
0.0,1,7.44438
0.587413,3,7.44666
0.0,1,7.447513
0.0,1,7.44835
0.293706,2,7.450052
0.0,1,7.450926
0.0,1,7.45175
0.0,1,7.452578
0.006993,1,7.453412
0.0,1,7.45424
0.293706,2,7.455764
0.293706,2,7.457303
0.293706,2,7.458855
0.0,1,7.459711
0.006993,1,7.460532
0.0,1,7.461379
0.0,1,7.462212
0.0,1,7.463038
0.006993,1,7.463862
0.006993,1,7.464684
0.0,1,7.465535
0.293706,2,7.467189
0.0,1,7.468017
0.0,1,7.468845
0.006993,1,7.469676
0.0,1,7.470503
0.0,1,7.471333
0.0,1,7.472161
0.0,1,7.472988
0.0,1,7.473821
0.0,1,7.47465
0.0,1,7.475477
0.0,1,7.476293
0.0,1,7.47711
0.293706,2,7.478727
0.0,1,7.479537
0.0,1,7.480341
0.0,1,7.481159
0.0,1,7.481996
0.293706,2,7.483637
0.0,1,7.484473
0.587413,3,7.486967
0.0,1,7.487871
0.0,1,7.488713
0.0,1,7.489563
0.0,1,7.49044
0.0,1,7.49128
0.293706,2,7.492989
0.0,1,7.49384
0.587413,3,7.49628
0.0,1,7.49714
0.006993,1,7.497978
0.0,1,7.498784
0.293706,2,7.500498
0.601399,4,7.503743
0.0,1,7.504876
0.0,1,7.505778
0.293706,2,7.507587
0.0,1,7.508466
0.0,1,7.509814
0.293706,2,7.511493
0.0,1,7.512441
0.0,1,7.513306
0.006993,1,7.514398
0.0,1,7.51558
0.0,1,7.516494
0.006993,1,7.517374
0.0,1,7.518185
0.0,1,7.519078
0.587413,3,7.521629
0.0,1,7.522665
0.881119,4,7.526054
0.006993,1,7.52691
0.006993,1,7.527735
0.006993,1,7.528581
0.293706,2,7.530267
0.0,1,7.531318
0.0,1,7.532273
0.587413,3,7.535409
0.0,1,7.536969
0.293706,2,7.538615
0.293706,2,7.542011
0.0,1,7.543499
0.0,1,7.545009
0.0,1,7.54649
0.006993,1,7.548047
0.0,1,7.549041
0.0,1,7.549947
0.293706,2,7.551844
0.0,1,7.552699
0.006993,1,7.553982
0.0,1,7.554897
0.587413,3,7.557635
0.0,1,7.55854
0.0,1,7.559398
0.587413,3,7.561906
0.0,1,7.562749
0.0,1,7.563577
0.0,1,7.564607
0.293706,2,7.566269
0.0,1,7.567145
0.587413,3,7.570294
0.0,1,7.571136
0.293706,2,7.572717
0.0,1,7.573558
0.0,1,7.574379
0.293706,2,7.575901
0.0,1,7.576728
0.587413,3,7.57919
0.0,1,7.580024
0.0,1,7.581175
0.0,1,7.582066
0.293706,2,7.583686
0.0,1,7.58489
0.293706,2,7.586642
0.587413,3,7.588989
0.293706,2,7.59068
0.0,1,7.591555
0.0,1,7.592393
0.006993,1,7.593227
0.0,1,7.594056
0.587413,3,7.596524
0.0,1,7.59736
0.0,1,7.598247
0.0,1,7.599066
0.293706,2,7.600976
0.0,1,7.601846
0.587413,3,7.604206
0.0,1,7.60504
0.0,1,7.605866
0.293706,2,7.607497
0.0,1,7.60832
0.0,1,7.609131
0.0,1,7.609958
0.0,1,7.610821
0.293706,2,7.612366
0.293706,2,7.613905
0.0,1,7.614773
0.0,1,7.615592
0.0,1,7.616412
0.006993,1,7.617476
0.0,1,7.61832
0.0,1,7.619143
0.0,1,7.619962
0.006993,1,7.620838
0.0,1,7.621683
0.587413,3,7.624119
0.0,1,7.624944
0.006993,1,7.625773
0.0,1,7.626601
0.0,1,7.627418
0.0,1,7.628243
0.0,1,7.62906
0.0,1,7.629886
0.0,1,7.630733
0.0,1,7.631618
0.0,1,7.632436
0.293706,2,7.634067
0.0,1,7.634905
0.0,1,7.635724
0.0,1,7.63654
0.0,1,7.637355
0.0,1,7.638176
0.293706,2,7.639806
0.0,1,7.640656
0.0,1,7.6415
0.0,1,7.642346
0.0,1,7.64317
0.0,1,7.643985
0.0,1,7.644804
0.0,1,7.645636
0.293706,2,7.647157
0.0,1,7.647984
0.293706,2,7.649515
0.888112,3,7.651999
0.0,1,7.652822
0.0,1,7.653646
0.0,1,7.654464
0.293706,2,7.656085
0.293706,2,7.657724
0.293706,2,7.659446
0.293706,2,7.661137
0.0,1,7.661982
0.006993,1,7.662821
0.0,1,7.66366
0.006993,1,7.664495
0.0,1,7.665338
0.601399,4,7.668505
0.293706,2,7.670208
0.293706,2,7.671911
0.0,1,7.672747
0.0,1,7.673593
0.006993,1,7.674451
0.293706,2,7.676079
0.006993,1,7.676916
0.587413,3,7.679398
0.293706,2,7.681081
0.0,1,7.681941
0.0,1,7.682744
0.0,1,7.683588
0.0,1,7.684424
0.0,1,7.685261
0.006993,1,7.686111
0.0,1,7.686921
0.0,1,7.687771
0.0,1,7.688571
0.0,1,7.689424
0.0,1,7.69029
0.0,1,7.691107
0.0,1,7.691981
0.006993,1,7.692787
0.0,1,7.693652
0.0,1,7.694455
0.293706,2,7.696093
0.0,1,7.696926
0.0,1,7.697732
0.0,1,7.698631
0.0,1,7.699471
0.0,1,7.700314
0.0,1,7.70117
0.0,1,7.702016
0.0,1,7.702868
0.0,1,7.703704
0.0,1,7.704504
0.293706,2,7.706146
0.006993,1,7.706999
0.0,1,7.70784
0.0,1,7.708676
0.006993,1,7.709517
0.0,1,7.71036
0.293706,2,7.712014
0.0,1,7.712817
0.006993,1,7.713661
0.0,1,7.714461
0.0,1,7.715304
0.293706,2,7.716819
0.0,1,7.717668
0.0,1,7.718511
0.601399,4,7.721768
0.0,1,7.722659
0.293706,2,7.724325
0.293706,2,7.725925
0.006993,1,7.726719
0.0,1,7.727516
0.587413,3,7.729903
0.0,1,7.730768
0.293706,2,7.732437
0.006993,1,7.733241
0.0,1,7.734053
0.587413,3,7.736558
0.587413,3,7.739109
0.006993,1,7.739915
0.293706,2,7.741582
0.293706,2,7.743291
0.293706,2,7.744959
0.0,1,7.745813
0.293706,2,7.747532
0.0,1,7.748367
0.881119,4,7.751462
0.293706,2,7.753082
0.587413,3,7.755724
0.0,1,7.756533
0.0,1,7.75733
0.0,1,7.758136
0.293706,2,7.759771
0.0,1,7.760608
0.293706,2,7.762322
0.0,1,7.763196
0.0,1,7.763989
0.0,1,7.765037
0.0,1,7.765898
0.293706,2,7.767979
0.587413,3,7.77055
0.0,1,7.771396
0.006993,1,7.772289
0.0,1,7.773092
0.293706,2,7.774737
0.0,1,7.775572
0.0,1,7.776413
0.293706,2,7.77809
0.293706,2,7.779687
0.293706,2,7.781299
0.0,1,7.782213
0.293706,2,7.783766
0.0,1,7.784601
0.0,1,7.785448
0.293706,2,7.787163
0.0,1,7.788001
0.293706,2,7.789558
0.587413,3,7.791994
0.0,1,7.792973
0.0,1,7.79385
0.0,1,7.794719
0.587413,3,7.797172
0.0,1,7.798015
0.0,1,7.798854
0.0,1,7.799685
0.006993,1,7.80052
0.587413,3,7.80297
0.587413,3,7.805449
0.0,1,7.806252
0.0,1,7.807097
0.006993,1,7.807941
0.587413,3,7.810315
0.293706,2,7.811969
0.0,1,7.812846
0.0,1,7.813653
0.0,1,7.814493
0.601399,4,7.817711
0.0,1,7.818509
0.0,1,7.819395
0.0,1,7.820197
0.293706,2,7.821837
0.006993,1,7.822714
0.0,1,7.823545
0.0,1,7.82438
0.0,1,7.825208
0.0,1,7.826016
0.293706,2,7.827707
0.0,1,7.828547
0.0,1,7.829357
0.587413,3,7.831848
0.0,1,7.832727
0.006993,1,7.833576
0.0,1,7.834419
0.006993,1,7.835314
0.293706,2,7.836867
0.0,1,7.837675
0.0,1,7.838518
0.0,1,7.839352
0.293706,2,7.841017
0.0,1,7.84186
0.293706,2,7.843638
0.0,1,7.844438
0.293706,2,7.846106
0.0,1,7.846935
0.0,1,7.847734
0.0,1,7.848568
