#{"t_start": 1630871504.754007, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,4.265604
0.006993,1,4.266447
0.0,1,4.267295
0.0,1,4.268142
0.0,1,4.268991
0.293706,2,4.270701
0.293706,2,4.272269
0.0,1,4.273124
0.293706,2,4.274772
0.0,1,4.275618
0.0,1,4.27647
0.0,1,4.277319
0.0,1,4.278299
0.0,1,4.279151
0.0,1,4.28
0.0,1,4.280844
0.0,1,4.281703
0.0,1,4.282554
0.0,1,4.283402
0.0,1,4.284256
0.0,1,4.28511
0.0,1,4.286007
0.0,1,4.286867
0.006993,1,4.287714
0.0,1,4.288589
0.006993,1,4.289473
0.0,1,4.290326
0.0,1,4.291173
0.293706,2,4.292812
0.006993,1,4.293714
0.293706,2,4.295372
0.293706,2,4.297025
0.0,1,4.297896
0.0,1,4.298745
0.0,1,4.299591
0.0,1,4.30044
0.0,1,4.301284
0.006993,1,4.302181
0.006993,1,4.303038
0.293706,2,4.304691
0.0,1,4.305543
0.0,1,4.306398
0.0,1,4.307248
0.0,1,4.308096
0.0,1,4.308941
0.293706,2,4.310632
0.0,1,4.311487
0.006993,1,4.312338
0.293706,2,4.314005
0.0,1,4.314861
0.0,1,4.315709
0.0,1,4.31656
0.006993,1,4.317417
0.0,1,4.318274
0.006993,1,4.319125
0.006993,1,4.319976
0.0,1,4.320823
0.0,1,4.32168
0.006993,1,4.322532
0.006993,1,4.323381
0.0,1,4.324228
0.0,1,4.325075
0.0,1,4.325982
0.0,1,4.32684
0.0,1,4.327687
0.601399,4,4.33095
0.587413,3,4.333344
0.0,1,4.334262
0.006993,1,4.335123
0.293706,2,4.336777
0.0,1,4.337629
0.293706,2,4.339264
0.293706,2,4.340916
0.0,1,4.341828
0.0,1,4.342686
0.006993,1,4.343537
0.006993,1,4.344391
0.0,1,4.345237
0.006993,1,4.3461
0.0,1,4.34695
0.0,1,4.347801
0.0,1,4.348655
0.0,1,4.349512
0.0,1,4.350373
0.0,1,4.351223
0.0,1,4.352069
0.0,1,4.352917
0.293706,2,4.354588
0.0,1,4.355445
0.006993,1,4.356283
0.0,1,4.357133
0.0,1,4.358021
0.293706,2,4.359678
0.0,1,4.360535
0.0,1,4.361396
0.0,1,4.362238
0.006993,1,4.363085
0.0,1,4.363935
0.006993,1,4.364782
0.006993,1,4.365643
0.0,1,4.366491
0.601399,4,4.369765
0.0,1,4.370639
0.0,1,4.371493
0.0,1,4.372343
0.0,1,4.373192
0.0,1,4.37409
0.0,1,4.374933
0.006993,1,4.375765
0.0,1,4.376614
0.0,1,4.377473
0.0,1,4.378324
0.0,1,4.379178
0.0,1,4.380026
0.0,1,4.380863
0.0,1,4.381711
0.293706,2,4.383373
0.0,1,4.384225
0.293706,2,4.385883
0.006993,1,4.386738
0.0,1,4.387587
0.0,1,4.38848
0.0,1,4.389354
0.0,1,4.390253
0.0,1,4.391096
0.0,1,4.391946
0.006993,1,4.3928
0.888112,3,4.395257
0.0,1,4.396133
0.0,1,4.39699
0.0,1,4.397894
0.0,1,4.398756
0.0,1,4.399604
0.0,1,4.400453
0.0,1,4.401304
0.0,1,4.402148
0.0,1,4.402999
0.0,1,4.403847
0.0,1,4.404702
0.0,1,4.40556
0.0,1,4.406449
0.0,1,4.407302
0.293706,2,4.408953
0.293706,2,4.410617
0.0,1,4.411477
0.0,1,4.412333
0.0,1,4.413185
0.293706,2,4.414891
0.0,1,4.41575
0.0,1,4.416602
0.293706,2,4.418262
0.0,1,4.419122
0.0,1,4.419978
0.0,1,4.42083
0.0,1,4.421695
0.0,1,4.423112
0.0,1,4.424511
0.0,1,4.425879
0.0,1,4.427222
0.0,1,4.428607
0.0,1,4.429975
0.0,1,4.431338
0.0,1,4.432595
0.293706,2,4.434215
0.0,1,4.435027
0.0,1,4.435833
0.006993,1,4.436649
0.293706,2,4.438269
0.006993,1,4.439088
0.0,1,4.439898
0.0,1,4.440706
0.0,1,4.441568
0.0,1,4.442384
0.587413,3,4.444775
0.0,1,4.445603
0.293706,2,4.447238
0.006993,1,4.448056
0.0,1,4.448864
0.0,1,4.449685
0.0,1,4.450487
0.006993,1,4.45129
0.0,1,4.452106
0.0,1,4.452915
0.0,1,4.453732
0.006993,1,4.454561
0.0,1,4.455507
0.0,1,4.456342
0.293706,2,4.457912
0.0,1,4.458731
0.0,1,4.459541
0.0,1,4.460349
0.006993,1,4.461153
0.0,1,4.461995
0.293706,2,4.463697
0.0,1,4.464468
0.0,1,4.465276
0.0,1,4.466108
0.0,1,4.466924
0.0,1,4.467731
0.006993,1,4.468538
0.0,1,4.469356
0.0,1,4.470176
0.006993,1,4.471047
0.006993,1,4.471924
0.0,1,4.472793
0.0,1,4.473612
0.0,1,4.474421
0.0,1,4.475224
0.293706,2,4.476854
0.0,1,4.477684
0.0,1,4.478534
0.0,1,4.479378
0.0,1,4.480199
0.0,1,4.481031
0.888112,3,4.483519
0.0,1,4.484573
0.0,1,4.485559
0.0,1,4.486624
0.0,1,4.487516
0.293706,2,4.48978
0.0,1,4.490678
0.0,1,4.491548
0.0,1,4.492455
0.0,1,4.493339
0.0,1,4.494253
0.0,1,4.495506
0.0,1,4.496437
0.0,1,4.497491
0.0,1,4.498391
0.293706,2,4.50014
0.293706,2,4.501998
0.0,1,4.503019
0.0,1,4.503923
0.0,1,4.504763
0.0,1,4.505606
0.006993,1,4.506447
0.0,1,4.507283
0.293706,2,4.50891
0.0,1,4.509761
0.293706,2,4.511404
0.0,1,4.512508
0.006993,1,4.513696
0.0,1,4.514724
0.0,1,4.515757
0.0,1,4.516659
0.0,1,4.51831
0.006993,1,4.519255
0.0,1,4.520236
0.0,1,4.521132
0.0,1,4.522039
0.293706,2,4.523702
0.0,1,4.52454
0.0,1,4.525383
0.0,1,4.52623
0.0,1,4.527112
0.0,1,4.527955
0.0,1,4.529272
0.0,1,4.530127
0.0,1,4.531026
0.0,1,4.531974
0.0,1,4.532815
0.006993,1,4.533664
0.0,1,4.535153
0.0,1,4.536311
0.293706,2,4.537935
0.587413,3,4.540431
0.293706,2,4.542403
0.293706,2,4.544837
0.0,1,4.546141
0.293706,2,4.54798
0.0,1,4.549311
0.006993,1,4.550195
0.006993,1,4.551651
0.293706,2,4.553563
0.0,1,4.55443
0.0,1,4.555273
0.0,1,4.556152
0.0,1,4.55698
0.0,1,4.557795
0.0,1,4.558617
0.006993,1,4.559449
0.0,1,4.560277
0.0,1,4.561125
0.0,1,4.562167
0.0,1,4.563623
0.0,1,4.565504
0.300699,2,4.569011
0.293706,2,4.571352
0.293706,2,4.573219
0.0,1,4.57419
0.0,1,4.575173
0.006993,1,4.576159
0.0,1,4.577126
0.0,1,4.578089
0.0,1,4.579397
0.0,1,4.58059
0.006993,1,4.581569
0.006993,1,4.582654
0.0,1,4.583503
0.006993,1,4.584326
0.0,1,4.585772
0.0,1,4.586692
0.0,1,4.587542
0.0,1,4.588468
0.0,1,4.589358
0.006993,1,4.590204
0.006993,1,4.591044
0.0,1,4.591885
0.006993,1,4.592708
0.587413,3,4.595415
0.0,1,4.596344
0.0,1,4.597204
0.0,1,4.598239
0.0,1,4.599394
0.0,1,4.600319
0.006993,1,4.601854
0.006993,1,4.602743
0.006993,1,4.603622
0.0,1,4.6045
0.0,1,4.605396
0.0,1,4.606233
0.0,1,4.607069
0.0,1,4.607958
0.0,1,4.608842
0.0,1,4.60975
0.293706,2,4.611497
0.293706,2,4.613467
0.0,1,4.614565
0.0,1,4.615662
0.0,1,4.61655
0.0,1,4.617773
0.293706,2,4.619301
0.0,1,4.62011
0.006993,1,4.620919
0.006993,1,4.621734
0.0,1,4.622539
0.0,1,4.623307
0.0,1,4.624147
0.0,1,4.624952
0.293706,2,4.626571
0.0,1,4.627387
0.006993,1,4.628192
0.0,1,4.629149
0.0,1,4.629976
0.0,1,4.630888
0.0,1,4.632032
0.293706,2,4.633682
0.293706,2,4.635442
0.0,1,4.636291
0.0,1,4.63719
0.293706,2,4.638973
0.0,1,4.639873
0.0,1,4.640774
0.0,1,4.641676
0.293706,2,4.643393
0.0,1,4.644223
0.0,1,4.645185
0.293706,2,4.646865
0.0,1,4.647651
0.0,1,4.64847
0.0,1,4.649286
0.0,1,4.650113
0.0,1,4.650933
0.0,1,4.651717
0.0,1,4.652538
0.293706,2,4.654735
0.0,1,4.656195
0.0,1,4.657615
0.006993,1,4.658879
0.0,1,4.659987
0.293706,2,4.662086
0.0,1,4.663296
0.0,1,4.664459
0.0,1,4.665668
0.0,1,4.666544
0.0,1,4.667377
0.0,1,4.668207
0.0,1,4.669034
0.006993,1,4.669866
0.0,1,4.670695
0.0,1,4.671529
0.0,1,4.672354
0.0,1,4.67318
0.006993,1,4.674024
0.0,1,4.674857
0.0,1,4.675686
0.0,1,4.676513
0.293706,2,4.678186
0.006993,1,4.679034
0.293706,2,4.680684
0.0,1,4.681533
0.0,1,4.682362
0.0,1,4.683194
0.0,1,4.68402
0.0,1,4.684891
0.0,1,4.685727
0.293706,2,4.687254
0.0,1,4.688089
0.0,1,4.688958
0.0,1,4.689785
0.0,1,4.690625
0.0,1,4.691445
0.0,1,4.692268
0.0,1,4.693096
0.0,1,4.693979
0.0,1,4.694805
0.0,1,4.695658
0.0,1,4.696491
0.0,1,4.69731
0.0,1,4.698139
0.006993,1,4.698974
0.0,1,4.699798
0.006993,1,4.700622
0.0,1,4.70146
0.0,1,4.702294
0.006993,1,4.703135
0.0,1,4.703959
0.006993,1,4.704782
0.0,1,4.705615
0.0,1,4.70644
0.0,1,4.707274
0.0,1,4.70814
0.0,1,4.709046
0.0,1,4.709941
0.0,1,4.710783
0.006993,1,4.711637
0.0,1,4.712484
0.0,1,4.71333
0.0,1,4.714194
0.0,1,4.715045
0.0,1,4.71589
0.293706,2,4.717538
0.006993,1,4.71838
0.0,1,4.719238
0.293706,2,4.720892
0.0,1,4.72171
0.0,1,4.722559
0.587413,3,4.725014
0.0,1,4.725872
0.006993,1,4.726768
0.0,1,4.727667
0.006993,1,4.72857
0.601399,4,4.731879
0.0,1,4.732766
0.0,1,4.733671
0.293706,2,4.735437
0.0,1,4.736286
0.0,1,4.737181
0.0,1,4.738071
0.0,1,4.738913
0.293706,2,4.740559
0.0,1,4.741398
0.293706,2,4.743045
0.0,1,4.743891
0.0,1,4.744734
0.293706,2,4.746281
0.006993,1,4.747143
0.006993,1,4.748034
0.0,1,4.74892
0.0,1,4.749821
0.006993,1,4.750719
0.006993,1,4.751621
0.0,1,4.752628
0.293706,2,4.75419
0.0,1,4.755036
0.0,1,4.755896
0.293706,2,4.757558
0.0,1,4.758394
0.0,1,4.759245
0.0,1,4.760045
0.0,1,4.76088
0.0,1,4.76173
0.0,1,4.762593
0.293706,2,4.764235
0.0,1,4.765483
0.006993,1,4.766382
0.0,1,4.767286
0.0,1,4.76813
0.006993,1,4.768974
0.0,1,4.769883
0.293706,2,4.771631
0.293706,2,4.773386
0.293706,2,4.775141
0.0,1,4.776039
0.293706,2,4.77781
0.006993,1,4.778833
0.0,1,4.779674
0.0,1,4.780512
0.293706,2,4.782138
0.006993,1,4.782942
0.0,1,4.783799
0.0,1,4.784643
0.0,1,4.785491
0.0,1,4.78633
0.0,1,4.787235
0.006993,1,4.788154
0.0,1,4.789076
0.0,1,4.789982
0.0,1,4.790835
0.0,1,4.791696
0.006993,1,4.792529
0.0,1,4.793391
0.006993,1,4.794272
0.0,1,4.795128
0.0,1,4.795962
0.0,1,4.796812
0.0,1,4.797673
0.0,1,4.798527
0.0,1,4.799382
0.006993,1,4.800231
0.293706,2,4.801794
0.0,1,4.802649
0.587413,3,4.805099
0.0,1,4.80595
0.006993,1,4.806793
0.0,1,4.807651
0.006993,1,4.808496
0.293706,2,4.810145
0.293706,2,4.811792
0.0,1,4.812643
0.0,1,4.813504
0.0,1,4.814353
0.006993,1,4.815235
0.293706,2,4.816896
0.0,1,4.817748
0.0,1,4.818576
0.006993,1,4.819421
0.0,1,4.820256
0.0,1,4.821078
0.0,1,4.821916
0.0,1,4.822757
0.006993,1,4.823601
0.006993,1,4.824441
0.0,1,4.825281
0.293706,2,4.826918
0.0,1,4.827764
0.0,1,4.828602
0.0,1,4.829443
0.0,1,4.830282
0.0,1,4.831117
0.0,1,4.83196
0.0,1,4.8328
0.0,1,4.833638
0.0,1,4.834476
0.0,1,4.835303
0.0,1,4.836138
0.587413,3,7.01466
0.587413,3,7.017986
0.0,1,7.018837
0.0,1,7.019688
0.0,1,7.020558
0.0,1,7.021314
0.006993,1,7.022848
0.0,1,7.023621
0.0,1,7.024375
0.0,1,7.025153
0.293706,2,7.026613
0.0,1,7.02741
0.587413,3,7.029635
0.006993,1,7.030833
0.0,1,7.031796
0.293706,2,7.033442
0.0,1,7.035293
0.0,1,7.036232
0.293706,2,7.038394
0.0,1,7.039356
0.0,1,7.04019
0.293706,2,7.041838
0.006993,1,7.04262
0.0,1,7.043389
0.0,1,7.044183
0.0,1,7.044964
0.293706,2,7.046528
0.0,1,7.047605
0.0,1,7.048484
0.293706,2,7.050134
0.006993,1,7.051836
0.0,1,7.052682
0.0,1,7.053514
0.0,1,7.054323
0.293706,2,7.05615
0.0,1,7.056993
0.0,1,7.05777
0.293706,2,7.059347
0.0,1,7.060129
0.006993,1,7.060975
0.0,1,7.061841
0.0,1,7.062683
0.0,1,7.063506
0.0,1,7.064652
0.0,1,7.065485
0.006993,1,7.06705
0.587413,3,7.069532
0.0,1,7.070368
0.0,1,7.071187
0.0,1,7.07205
0.0,1,7.07308
0.006993,1,7.073974
0.0,1,7.074794
0.0,1,7.075606
0.587413,3,7.077981
0.0,1,7.078821
0.0,1,7.079657
0.0,1,7.080908
0.0,1,7.081773
0.0,1,7.082585
0.0,1,7.08346
0.0,1,7.085048
0.0,1,7.085825
0.293706,2,7.087458
0.293706,2,7.089174
0.0,1,7.09006
0.0,1,7.091073
0.293706,2,7.092839
0.0,1,7.093697
0.0,1,7.094592
0.587413,3,7.097593
0.293706,2,7.099636
0.0,1,7.100849
0.0,1,7.101751
0.0,1,7.102625
0.0,1,7.103458
0.006993,1,7.104288
0.293706,2,7.105932
0.0,1,7.106911
0.293706,2,7.108645
0.0,1,7.109502
0.587413,3,7.111706
0.0,1,7.112529
0.601399,4,7.116081
0.0,1,7.117257
0.0,1,7.118207
0.0,1,7.119039
0.0,1,7.119867
0.0,1,7.120685
0.0,1,7.121543
0.0,1,7.12238
0.0,1,7.123205
0.0,1,7.124026
0.0,1,7.124867
0.293706,2,7.12655
0.293706,2,7.128172
0.006993,1,7.129042
0.0,1,7.129891
0.293706,2,7.131448
0.0,1,7.13228
0.293706,2,7.13392
0.0,1,7.134727
0.0,1,7.135535
0.0,1,7.13635
0.0,1,7.137165
0.0,1,7.13801
0.0,1,7.138844
0.006993,1,7.139655
0.0,1,7.140461
0.0,1,7.141266
0.0,1,7.142088
0.0,1,7.142893
0.0,1,7.143736
0.0,1,7.144579
0.0,1,7.145438
0.601399,4,7.148882
0.587413,3,7.151386
0.888112,3,7.153986
0.293706,2,7.155728
0.293706,2,7.157393
0.293706,2,7.159179
0.601399,4,7.16265
0.293706,2,7.164258
0.006993,1,7.165115
0.587413,3,7.167731
0.006993,1,7.16859
0.0,1,7.169466
0.0,1,7.17031
0.0,1,7.171204
0.0,1,7.172091
0.0,1,7.172932
0.0,1,7.173809
0.587413,3,7.176425
0.0,1,7.177291
0.587413,3,7.180056
0.0,1,7.180902
0.0,1,7.181756
0.293706,2,7.183281
0.293706,2,7.18489
0.0,1,7.185724
0.0,1,7.18652
0.0,1,7.187311
0.293706,2,7.188947
0.622378,5,7.193063
0.293706,2,7.194821
0.0,1,7.195672
0.006993,1,7.196561
0.0,1,7.19744
0.0,1,7.198295
0.0,1,7.199145
0.293706,2,7.200643
0.293706,2,7.202174
0.0,1,7.202984
0.0,1,7.203817
0.0,1,7.204651
0.0,1,7.20545
0.0,1,7.206308
0.006993,1,7.207157
0.293706,2,7.208935
0.0,1,7.209774
0.0,1,7.210567
0.006993,1,7.21137
0.0,1,7.212208
0.0,1,7.213007
0.0,1,7.213813
0.0,1,7.214642
0.0,1,7.215443
0.0,1,7.216242
0.0,1,7.217076
0.0,1,7.217912
0.293706,2,7.219552
0.0,1,7.220433
0.0,1,7.221317
0.0,1,7.222177
0.0,1,7.223024
0.0,1,7.223918
0.293706,2,7.225652
0.006993,1,7.226491
0.0,1,7.227387
0.0,1,7.228273
0.0,1,7.229148
0.0,1,7.229983
0.587413,3,7.232398
0.293706,2,7.234007
0.293706,2,7.23563
0.0,1,7.236455
0.0,1,7.237279
0.0,1,7.238145
0.0,1,7.239029
0.293706,2,7.240632
0.888112,3,7.24318
0.0,1,7.244059
0.293706,2,7.24581
0.0,1,7.246692
0.293706,2,7.248453
0.006993,1,7.249398
0.006993,1,7.250297
0.293706,2,7.251828
0.006993,1,7.252791
0.0,1,7.25359
0.0,1,7.254421
0.293706,2,7.256048
0.006993,1,7.256883
0.293706,2,7.258439
0.0,1,7.259305
0.587413,3,7.261753
0.0,1,7.262577
0.293706,2,7.264361
0.0,1,7.265189
0.006993,1,7.266005
0.293706,2,7.268016
0.293706,2,7.269661
0.293706,2,7.271185
0.293706,2,7.272823
0.601399,4,7.27611
0.293706,2,7.277642
0.0,1,7.278461
0.0,1,7.279281
0.006993,1,7.280098
0.293706,2,7.281745
0.0,1,7.28257
0.293706,2,7.284201
0.0,1,7.285022
0.0,1,7.28585
0.293706,2,7.287478
0.293706,2,7.289114
0.0,1,7.289944
0.0,1,7.29076
0.293706,2,7.292317
0.0,1,7.293158
0.293706,2,7.294834
0.0,1,7.29568
0.0,1,7.296503
0.006993,1,7.297379
0.0,1,7.298203
0.0,1,7.299038
0.0,1,7.299874
0.293706,2,7.301379
0.0,1,7.302198
0.0,1,7.303009
0.293706,2,7.30463
0.0,1,7.305469
0.0,1,7.306294
0.0,1,7.307119
0.0,1,7.30794
0.0,1,7.308758
0.0,1,7.309586
0.0,1,7.310404
0.0,1,7.311209
0.293706,2,7.312828
0.006993,1,7.313649
0.587413,3,7.316088
0.293706,2,7.317731
0.006993,1,7.31856
0.0,1,7.319384
0.006993,1,7.320203
0.0,1,7.321032
0.293706,2,7.322665
0.0,1,7.323492
0.0,1,7.324308
0.293706,2,7.325802
0.293706,2,7.327322
0.293706,2,7.330227
0.0,1,7.331051
0.0,1,7.331859
0.587413,3,7.33429
0.006993,1,7.335113
0.293706,2,7.336726
0.0,1,7.337561
0.0,1,7.338373
0.0,1,7.33919
0.0,1,7.340006
0.293706,2,7.341628
0.0,1,7.342455
0.293706,2,7.344072
0.0,1,7.344921
0.0,1,7.345764
0.293706,2,7.347382
0.0,1,7.348206
0.006993,1,7.349051
0.0,1,7.349889
0.888112,3,7.352306
0.0,1,7.353135
0.0,1,7.353946
0.0,1,7.354755
0.0,1,7.355561
0.0,1,7.356358
0.0,1,7.357162
0.006993,1,7.357975
0.587413,3,7.360189
0.587413,3,7.362646
0.587413,3,7.364961
0.0,1,7.36579
0.0,1,7.366606
0.0,1,7.367421
0.0,1,7.368231
0.0,1,7.369044
0.0,1,7.36986
0.0,1,7.370676
0.0,1,7.371485
0.0,1,7.372283
0.0,1,7.373097
0.0,1,7.373915
0.293706,2,7.375524
0.0,1,7.376347
0.0,1,7.377149
0.293706,2,7.378642
0.006993,1,7.379467
0.293706,2,7.380957
0.601399,4,7.384073
0.0,1,7.384887
0.587413,3,7.387315
0.0,1,7.388128
0.293706,2,7.389746
0.293706,2,7.391395
0.293706,2,7.392904
0.0,1,7.393798
0.0,1,7.394629
0.006993,1,7.395492
0.0,1,7.396341
0.0,1,7.397162
0.0,1,7.397974
0.0,1,7.398779
0.006993,1,7.399615
0.293706,2,7.401254
0.006993,1,7.402084
0.293706,2,7.403699
0.293706,2,7.405306
0.0,1,7.406126
0.293706,2,7.407721
0.0,1,7.408536
0.293706,2,7.410179
0.0,1,7.410986
0.0,1,7.411787
0.293706,2,7.413415
0.587413,3,7.415586
0.293706,2,7.417194
0.293706,2,7.418704
0.0,1,7.419512
0.0,1,7.420313
0.0,1,7.421118
0.0,1,7.421927
0.0,1,7.422722
0.0,1,7.423514
0.293706,2,7.425125
0.0,1,7.425936
0.293706,2,7.427553
0.0,1,7.42836
0.293706,2,7.429982
0.0,1,7.430794
0.0,1,7.431593
0.881119,4,7.434594
0.006993,1,7.435401
0.006993,1,7.436215
0.0,1,7.437016
0.293706,2,7.438561
0.293706,2,7.440216
0.0,1,7.441045
0.0,1,7.441874
0.293706,2,7.443534
0.0,1,7.444374
0.587413,3,7.446654
0.0,1,7.447506
0.0,1,7.448342
0.0,1,7.449184
0.006993,1,7.450067
0.293706,2,7.451734
0.0,1,7.452566
0.0,1,7.453404
0.0,1,7.454232
0.293706,2,7.455753
0.293706,2,7.457284
0.293706,2,7.458843
0.293706,2,7.460518
0.0,1,7.461369
0.0,1,7.462205
0.0,1,7.463032
0.0,1,7.463854
0.293706,2,7.465515
0.0,1,7.46635
0.0,1,7.467185
0.587413,3,7.469662
0.0,1,7.470496
0.0,1,7.471329
0.293706,2,7.472962
0.0,1,7.473812
0.293706,2,7.475458
0.0,1,7.476284
0.293706,2,7.477921
0.0,1,7.478728
0.587413,3,7.481125
0.0,1,7.481985
0.0,1,7.482816
0.587413,3,7.485286
0.0,1,7.486135
0.0,1,7.486993
0.0,1,7.487869
0.0,1,7.488705
0.006993,1,7.489557
0.006993,1,7.49044
0.0,1,7.491275
0.0,1,7.492162
0.293706,2,7.493827
0.0,1,7.494658
0.0,1,7.495469
0.293706,2,7.497088
0.006993,1,7.497957
0.293706,2,7.499569
0.0,1,7.500482
0.0,1,7.501362
0.0,1,7.502167
0.0,1,7.502949
0.0,1,7.50373
0.293706,2,7.505776
0.293706,2,7.507578
0.0,1,7.508461
0.293706,2,7.510633
0.0,1,7.51149
0.0,1,7.512442
0.0,1,7.513299
0.888112,3,7.516488
0.293706,2,7.518177
0.006993,1,7.519074
0.0,1,7.520001
0.293706,2,7.521623
0.0,1,7.522667
0.888112,3,7.525186
0.587413,3,7.527722
0.006993,1,7.528574
0.0,1,7.529429
0.293706,2,7.531334
0.0,1,7.532264
0.0,1,7.533465
0.587413,3,7.536952
0.0,1,7.537799
0.006993,1,7.538613
0.0,1,7.540448
0.0,1,7.541973
0.0,1,7.543474
0.293706,2,7.546479
0.0,1,7.548016
0.0,1,7.549039
0.006993,1,7.549951
0.601399,4,7.553988
0.888112,3,7.556746
0.0,1,7.557624
0.0,1,7.558529
0.0,1,7.559385
0.0,1,7.560242
0.0,1,7.561077
0.0,1,7.561907
0.0,1,7.562727
0.0,1,7.563555
0.293706,2,7.565475
0.0,1,7.566254
0.888112,3,7.568918
0.006993,1,7.570275
0.0,1,7.571113
0.006993,1,7.57193
0.006993,1,7.572701
0.0,1,7.573538
0.0,1,7.574368
0.587413,3,7.576708
0.0,1,7.577553
0.006993,1,7.578377
0.0,1,7.579184
0.0,1,7.580008
0.0,1,7.581175
0.0,1,7.582056
0.293706,2,7.583675
0.0,1,7.584879
0.0,1,7.585727
0.0,1,7.586638
0.0,1,7.587464
0.587413,3,7.589823
0.0,1,7.590676
0.293706,2,7.592381
0.888112,3,7.594872
0.0,1,7.595707
0.0,1,7.596522
0.0,1,7.597343
0.888112,3,7.599941
0.0,1,7.600975
0.0,1,7.601846
0.293706,2,7.603381
0.601399,4,7.606669
0.0,1,7.607492
0.0,1,7.608307
0.006993,1,7.609119
0.0,1,7.609956
0.587413,3,7.612352
0.587413,3,7.614755
0.0,1,7.615579
0.0,1,7.616398
0.0,1,7.617478
0.293706,2,7.619124
0.006993,1,7.61997
0.0,1,7.62083
0.293706,2,7.622488
0.0,1,7.623304
0.006993,1,7.624117
0.0,1,7.624935
0.587413,3,7.6274
0.0,1,7.628235
0.0,1,7.629052
0.006993,1,7.629878
0.006993,1,7.630727
0.006993,1,7.631608
0.0,1,7.632426
0.0,1,7.63324
0.0,1,7.634069
0.0,1,7.634896
0.0,1,7.635715
0.587413,3,7.638161
0.0,1,7.638993
0.0,1,7.639801
0.0,1,7.640644
0.006993,1,7.641502
0.293706,2,7.643155
0.0,1,7.643977
0.0,1,7.644795
0.0,1,7.645626
0.587413,3,7.647966
0.587413,3,7.650327
0.0,1,7.651167
0.006993,1,7.651997
0.293706,2,7.653631
0.0,1,7.654453
0.0,1,7.655273
0.293706,2,7.656884
0.006993,1,7.657722
0.0,1,7.658586
0.006993,1,7.659441
0.0,1,7.66028
0.0,1,7.661128
0.0,1,7.661977
0.006993,1,7.662815
0.0,1,7.663652
0.0,1,7.664491
0.888112,3,7.666846
0.0,1,7.667678
0.0,1,7.668495
0.0,1,7.669367
0.0,1,7.670199
0.0,1,7.671068
0.0,1,7.671905
0.0,1,7.672741
0.006993,1,7.673592
0.293706,2,7.67524
0.006993,1,7.676069
0.006993,1,7.676908
0.0,1,7.67775
0.0,1,7.678574
0.006993,1,7.679389
0.0,1,7.680225
0.0,1,7.681081
0.293706,2,7.682733
0.0,1,7.68358
0.0,1,7.684417
0.0,1,7.685255
0.293706,2,7.686915
0.293706,2,7.68856
0.0,1,7.689425
0.293706,2,7.691092
0.293706,2,7.692779
0.587413,3,7.695243
0.006993,1,7.696087
0.293706,2,7.697757
0.0,1,7.698626
0.0,1,7.699465
0.0,1,7.700306
0.0,1,7.701164
0.006993,1,7.702013
0.006993,1,7.702859
0.888112,3,7.70529
0.0,1,7.706146
0.0,1,7.706993
0.0,1,7.707833
0.0,1,7.708669
0.006993,1,7.709513
0.293706,2,7.711173
0.293706,2,7.712805
0.293706,2,7.71445
0.587413,3,7.716805
0.006993,1,7.717664
0.0,1,7.718505
0.0,1,7.719339
0.293706,2,7.720877
0.0,1,7.721792
0.0,1,7.722654
0.0,1,7.723493
0.0,1,7.724324
0.601399,4,7.727504
0.293706,2,7.729061
0.0,1,7.729907
0.293706,2,7.73159
0.587413,3,7.734043
0.0,1,7.734898
0.0,1,7.735727
0.0,1,7.736552
0.0,1,7.737403
0.006993,1,7.73826
0.293706,2,7.739904
0.0,1,7.740747
0.0,1,7.741605
0.0,1,7.74246
0.006993,1,7.743285
0.0,1,7.744124
0.0,1,7.744952
0.0,1,7.745836
0.0,1,7.746702
0.0,1,7.747527
0.006993,1,7.748358
0.0,1,7.749193
0.587413,3,7.751467
0.0,1,7.752283
0.0,1,7.753064
0.0,1,7.753905
0.293706,2,7.755702
0.587413,3,7.758116
0.0,1,7.758956
0.0,1,7.759765
0.0,1,7.760601
0.0,1,7.761473
0.0,1,7.762344
0.587413,3,7.765025
0.0,1,7.765891
0.0,1,7.766847
0.0,1,7.767971
0.0,1,7.768856
0.0,1,7.769694
0.0,1,7.770548
0.0,1,7.771419
0.888112,3,7.773888
0.0,1,7.774729
0.0,1,7.775566
0.0,1,7.776404
0.0,1,7.777241
0.006993,1,7.778111
0.293706,2,7.779674
0.293706,2,7.781331
0.0,1,7.78221
0.293706,2,7.783754
0.0,1,7.784593
0.0,1,7.785444
0.0,1,7.786315
0.0,1,7.787157
0.0,1,7.787994
0.293706,2,7.789546
0.006993,1,7.790387
0.293706,2,7.792037
0.006993,1,7.792979
0.006993,1,7.793857
0.293706,2,7.795508
0.0,1,7.796339
0.0,1,7.797165
0.0,1,7.79801
0.0,1,7.798847
0.0,1,7.799678
0.0,1,7.800513
0.0,1,7.801345
0.587413,3,7.803762
0.0,1,7.804608
0.293706,2,7.806241
0.0,1,7.807092
0.0,1,7.807935
0.0,1,7.808768
0.293706,2,7.810312
0.0,1,7.81115
0.0,1,7.81199
0.293706,2,7.813641
0.0,1,7.814487
0.0,1,7.815323
0.293706,2,7.816862
0.293706,2,7.818532
0.587413,3,7.820982
0.006993,1,7.821858
0.0,1,7.822708
0.0,1,7.823538
0.0,1,7.824371
0.293706,2,7.826019
0.0,1,7.826872
