#{"t_start": 1630928921.0548704, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.322681
0.293706,2,3.324656
0.006993,2,3.326623
0.293706,2,3.328592
0.0,1,3.329569
0.006993,2,3.331529
0.0,1,3.332545
0.293706,2,3.334534
0.006993,2,3.336533
0.293706,2,3.338519
0.0,1,3.339494
0.0,1,3.340518
0.0,1,3.341536
0.0,1,3.342536
0.0,1,3.34355
0.300699,3,3.346431
0.0,1,3.347393
0.0,1,3.348346
0.0,1,3.349339
0.0,1,3.350322
0.0,1,3.351325
0.0,1,3.352313
0.0,1,3.353304
0.293706,2,3.355333
0.0,1,3.356309
0.0,1,3.357341
0.594406,4,3.361367
0.0,1,3.362366
0.0,1,3.363332
0.0,1,3.364327
0.0,1,3.365323
0.0,1,3.366322
0.587413,3,3.369177
0.293706,2,3.371116
0.0,1,3.372091
0.0,1,3.373071
0.0,1,3.374017
0.0,1,3.375001
0.293706,2,3.377008
0.0,1,3.377962
0.0,1,3.378986
0.0,1,3.380008
0.0,1,3.381014
0.0,1,3.38204
0.006993,2,3.383996
0.0,1,3.385019
0.587413,3,3.387932
0.0,1,3.388955
0.0,1,3.389957
0.0,1,3.390896
0.0,1,3.391892
0.293706,2,3.393952
0.293706,2,3.395972
0.0,1,3.396996
0.006993,2,3.399018
0.0,1,3.399975
0.587413,3,3.402863
0.293706,2,3.404844
0.293706,2,3.406782
0.0,1,3.407784
0.0,1,3.408844
0.0,1,3.409825
0.0,1,3.411073
0.006993,2,3.413083
0.293706,2,3.415131
0.0,1,3.416132
0.013986,3,3.419144
0.0,1,3.420144
0.0,1,3.421159
0.0,1,3.422173
0.0,1,3.423205
0.293706,2,3.425161
0.0,1,3.42618
0.0,1,3.427192
0.0,1,3.428186
0.0,1,3.429179
0.0,1,3.430161
0.0,1,3.43117
0.293706,2,3.433073
0.006993,2,3.435029
0.293706,2,3.436943
0.0,1,3.437913
0.0,1,3.438904
0.293706,2,3.440887
0.0,1,3.441869
0.0,1,3.442887
0.0,1,3.443882
0.006993,2,3.44592
0.0,1,3.446915
0.006993,2,3.448901
0.293706,2,3.450872
0.0,1,3.451869
0.0,1,3.452883
0.0,1,3.453865
0.0,1,3.454869
0.0,1,3.455862
0.0,1,3.456874
0.0,1,3.45787
0.006993,2,3.459852
0.013986,3,3.462841
0.006993,2,3.464849
0.0,1,3.46585
0.0,1,3.466857
0.293706,2,3.468845
0.006993,2,3.470806
0.006993,2,3.472813
0.0,1,3.473816
0.293706,2,3.475762
0.006993,2,3.4778
0.0,1,3.478787
0.0,1,3.479826
0.0,1,3.480853
0.0,1,3.481872
0.0,1,3.482899
0.0,1,3.48392
0.293706,2,3.485889
0.293706,2,3.487887
0.0,1,3.4889
0.0,1,3.489902
0.0,1,3.4909
0.0,1,3.491891
0.293706,2,3.493855
0.0,1,3.494859
0.0,1,3.495868
0.013986,3,3.498977
0.0,1,3.499973
0.0,1,3.500927
0.0,1,3.501921
0.293706,2,3.503817
0.006993,2,3.505719
0.0,1,3.506735
0.0,1,3.507775
0.006993,2,3.509791
0.0,1,3.510789
0.307692,4,3.514822
0.0,1,3.515812
0.293706,2,3.51777
0.0,1,3.5188
0.0,1,3.519819
0.293706,2,3.521841
0.0,1,3.522842
0.293706,2,3.52478
0.0,1,3.52574
0.587413,3,3.528749
0.0,1,3.529769
0.0,1,3.530752
0.0,1,3.531752
0.0,1,3.532723
0.0,1,3.533728
0.0,1,3.534663
0.006993,2,3.536615
0.006993,2,3.538622
0.0,1,3.539609
0.0,1,3.540594
0.300699,3,3.543516
0.0,1,3.544515
0.587413,3,3.547408
0.006993,2,3.549332
0.0,1,3.55034
0.0,1,3.551362
0.0,1,3.552375
0.293706,2,3.554395
0.293706,2,3.556426
0.0,1,3.557434
0.0,1,3.558372
0.0,1,3.559361
0.293706,2,3.561285
0.006993,2,3.563294
0.0,1,3.564312
0.0,1,3.565371
0.293706,2,3.567394
0.0,1,3.568408
0.0,1,3.569441
0.0,1,3.570459
0.0,1,3.571483
0.0,1,3.572519
0.0,1,3.573538
0.0,1,3.574522
0.293706,2,3.57655
0.293706,2,3.57852
0.293706,2,3.580511
0.293706,2,3.582484
0.0,1,3.583535
0.0,1,3.584544
0.0,1,3.585552
0.0,1,3.586546
0.0,1,3.587524
0.671329,3,3.590495
0.0,1,3.591535
0.0,1,3.592538
0.0,1,3.593549
0.013986,3,3.596519
0.0,1,3.597548
0.0,1,3.598511
0.013986,3,3.601422
0.293706,2,3.603365
0.0,1,3.604379
0.0,1,3.605393
0.0,1,3.606381
0.0,1,3.607391
0.0,1,3.608391
0.006993,2,3.610352
0.293706,2,3.612327
0.0,1,3.61333
0.0,1,3.614335
0.0,1,3.61533
0.0,1,3.616315
0.307692,4,3.620284
0.0,1,3.621299
0.0,1,3.622308
0.0,1,3.623297
0.0,1,3.624319
0.0,1,3.625332
0.0,1,3.626316
0.300699,3,3.629326
0.0,1,3.630317
0.293706,2,3.632309
0.006993,2,3.6343
0.0,1,3.635324
0.293706,2,3.637302
0.0,1,3.638309
0.0,1,3.639346
0.0,1,3.640364
0.0,1,3.641381
0.0,1,3.642383
0.0,1,3.643375
0.0,1,3.64437
0.0,1,3.645341
0.013986,3,3.648328
0.0,1,3.649351
0.0,1,3.65039
0.0,1,3.651398
0.0,1,3.652369
0.0,1,3.653404
0.0,1,3.654397
0.0,1,3.655404
0.0,1,3.656375
0.0,1,3.65737
0.0,1,3.658359
0.0,1,3.659399
0.0,1,3.660403
0.0,1,3.661396
0.0,1,3.662357
0.293706,2,3.664214
0.0,1,3.665186
0.0,1,3.666174
0.0,1,3.667174
0.0,1,3.668128
0.0,1,3.669116
0.0,1,3.670092
0.006993,2,3.672027
0.0,1,3.673026
0.293706,2,3.675024
0.0,1,3.676011
0.0,1,3.676987
0.0,1,3.677993
0.0,1,3.67894
0.006993,2,3.680835
0.0,1,3.681791
0.0,1,3.682724
0.0,1,3.683717
0.0,1,3.684684
0.0,1,3.685691
0.006993,2,3.68765
0.006993,2,3.689656
0.0,1,3.690678
0.300699,3,3.693609
0.293706,2,3.695592
0.293706,2,3.697571
0.0,1,3.698574
0.0,1,3.699517
0.006993,2,3.701522
0.293706,2,3.703479
0.0,1,3.704481
0.0,1,3.705483
0.293706,2,3.707446
0.0,1,3.708455
0.0,1,3.709637
0.006993,2,11.514119
0.587413,3,11.519881
0.006993,2,11.522806
0.013986,3,11.527301
0.293706,2,11.529891
0.0,1,11.530889
0.0,1,11.532064
0.0,1,11.533189
0.0,1,11.534284
0.293706,2,11.536342
0.671329,3,11.539602
0.013986,3,11.542884
0.0,1,11.54427
0.587413,3,11.54784
0.0,1,11.552691
0.0,1,11.554935
0.0,1,11.55715
0.307692,4,11.564027
0.0,1,11.56536
0.0,1,11.566478
0.293706,2,11.56844
0.006993,2,11.570419
0.293706,2,11.572475
0.006993,2,11.574476
0.0,1,11.575562
0.006993,2,11.578371
0.006993,2,11.581949
0.0,1,11.583921
0.293706,2,11.587978
0.006993,2,11.591202
0.0,1,11.59284
0.0,1,11.594529
0.006993,2,11.597804
0.0,1,11.598956
0.293706,2,11.600875
0.0,1,11.601874
0.671329,3,11.604846
0.293706,2,11.606931
0.0,1,11.608529
0.0,1,11.610235
0.006993,2,11.61311
0.0,1,11.614858
0.0,1,11.617389
0.0,1,11.619454
0.0,1,11.620988
0.0,1,11.622372
0.293706,2,11.625207
0.0,1,11.626647
0.0,1,11.628042
0.0,1,11.629045
0.0,1,11.629995
0.293706,2,11.632258
0.965035,4,11.636333
0.671329,3,11.639339
0.293706,2,11.641317
0.0,1,11.642326
0.0,1,11.643353
0.293706,2,11.645346
0.293706,2,11.647328
0.293706,2,11.649273
0.0,1,11.650256
0.006993,2,11.652398
0.0,1,11.653452
0.671329,3,11.656372
0.0,1,11.657378
0.0,1,11.658321
0.0,1,11.65931
0.0,1,11.660308
0.006993,2,11.662228
0.0,1,11.663222
0.293706,2,11.665219
0.293706,2,11.667134
0.0,1,11.668148
0.006993,2,11.670132
0.587413,3,11.673095
0.0,1,11.674072
0.587413,3,11.677042
0.006993,2,11.679025
0.006993,2,11.68096
0.0,1,11.681958
0.0,1,11.682928
0.0,1,11.683881
0.0,1,11.684889
0.006993,2,11.686858
0.0,1,11.687841
0.0,1,11.688849
0.006993,2,11.690789
0.006993,2,11.692777
0.0,1,11.693716
0.0,1,11.694682
0.0,1,11.695686
0.0,1,11.696685
0.0,1,11.697673
0.300699,3,11.700625
0.0,1,11.701615
0.587413,3,11.704575
0.0,1,11.705507
0.293706,2,11.707449
0.0,1,11.708438
0.0,1,11.709441
0.300699,3,11.712369
0.671329,3,11.715319
0.0,1,11.716313
0.0,1,11.717303
0.0,1,11.718286
0.0,1,11.719337
0.293706,2,11.721313
0.0,1,11.722322
0.293706,2,11.724254
0.0,1,11.725244
0.300699,3,11.728179
0.293706,2,11.730124
0.0,1,11.731107
0.0,1,11.732119
0.0,1,11.733102
0.0,1,11.734073
0.0,1,11.73507
0.0,1,11.73605
0.300699,3,11.739004
0.020979,4,11.742914
0.0,1,11.743904
0.006993,2,11.745811
0.587413,3,11.748808
0.0,1,11.749805
0.0,1,11.750769
0.0,1,11.751739
0.0,1,11.752741
0.006993,2,11.754697
0.0,1,11.755687
0.006993,2,11.758012
0.0,1,11.759133
0.0,1,11.7602
0.0,1,11.761607
0.0,1,11.763421
0.0,1,11.764743
0.0,1,11.765702
0.307692,4,11.770528
0.0,1,11.771955
0.0,1,11.77333
0.300699,3,11.776293
0.0,1,11.777303
0.0,1,11.778348
0.0,1,11.779347
0.006993,2,11.781528
0.594406,4,11.785539
0.0,1,11.786545
0.0,1,11.787555
0.0,1,11.788615
0.0,1,11.789565
0.0,1,11.790556
0.006993,2,11.793405
0.0,1,11.794852
0.0,1,11.796316
0.0,1,11.797509
0.0,1,11.798938
0.0,1,11.800347
0.006993,2,11.80318
0.0,1,11.804473
0.0,1,11.805492
0.587413,3,11.808535
0.594406,4,11.81259
0.0,1,11.813586
0.0,1,11.814716
0.0,1,11.81572
0.0,1,11.816745
0.601399,5,11.821673
0.0,1,11.82267
0.0,1,11.823663
0.006993,2,11.825609
0.0,1,11.826589
0.006993,2,11.830209
0.0,1,11.832145
0.0,1,11.834075
0.0,1,11.835883
0.0,1,11.837511
0.293706,2,11.839438
0.006993,2,11.841357
0.0,1,11.842354
0.0,1,11.843359
0.0,1,11.844336
0.293706,2,11.846333
0.0,1,11.847318
0.0,1,11.84833
0.006993,2,11.850299
0.0,1,11.851274
0.0,1,11.852247
0.0,1,11.853244
0.006993,2,11.855228
0.0,1,11.856233
0.0,1,11.857216
0.0,1,11.858193
0.006993,2,11.860156
0.293706,2,11.86217
0.0,1,11.86309
0.671329,3,11.866012
0.293706,2,11.868005
0.0,1,11.869006
0.0,1,11.869999
0.0,1,11.871
0.0,1,11.871989
0.0,1,11.872959
0.0,1,11.873951
0.0,1,11.874909
0.0,1,11.875901
0.0,1,11.876907
0.594406,4,11.880864
0.0,1,11.88185
0.0,1,11.882799
0.006993,2,11.884764
0.0,1,11.885765
0.0,1,11.886761
0.006993,2,11.888702
0.0,1,11.889728
0.587413,3,11.892672
0.0,1,11.893663
0.0,1,11.89459
0.0,1,11.895587
0.0,1,11.89658
0.300699,3,11.899502
0.0,1,11.90051
0.0,1,11.901496
0.587413,3,11.904495
0.0,1,11.905516
0.0,1,11.906479
0.0,1,11.907453
0.0,1,11.908471
0.0,1,11.90949
0.0,1,11.910468
0.0,1,11.911475
0.0,1,11.912455
0.006993,2,11.91447
0.0,1,11.915469
0.013986,3,11.918353
0.300699,3,11.921288
0.0,1,11.922208
0.293706,2,11.924169
0.300699,3,11.927097
0.0,1,11.928081
0.0,1,11.92909
0.0,1,11.930052
0.671329,3,11.933044
0.293706,2,11.934997
0.300699,3,11.937981
0.0,1,11.938982
0.0,1,11.939953
0.0,1,11.940931
0.293706,2,11.942865
0.013986,3,11.945869
0.0,1,11.946845
0.300699,3,11.949793
0.0,1,11.950804
0.0,1,11.951772
0.0,1,11.952785
0.293706,2,11.954757
0.006993,2,11.95677
0.0,1,11.957775
0.0,1,11.958748
0.293706,2,11.960685
0.0,1,11.961653
0.0,1,11.962661
0.0,1,11.963657
0.0,1,11.96468
0.671329,3,11.967687
0.587413,3,11.970663
0.0,1,11.971668
0.0,1,11.972661
0.0,1,11.97364
0.0,1,11.974629
0.0,1,11.975589
0.0,1,11.976615
0.0,1,11.977618
0.0,1,11.978616
0.0,1,11.97961
0.0,1,11.980621
0.0,1,11.981612
0.0,1,11.98257
0.594406,4,11.986542
0.293706,2,11.988519
0.006993,2,11.990551
0.0,1,11.991576
0.0,1,11.992606
0.0,1,11.993582
0.300699,3,11.996616
0.0,1,11.997673
0.0,1,11.998621
0.006993,2,12.0005
0.0,1,12.001488
0.006993,2,12.003549
0.0,1,12.004519
0.293706,2,12.006576
0.0,1,12.007607
0.671329,3,12.015649
0.0,1,12.016711
0.0,1,12.017795
0.006993,2,12.020121
0.0,1,12.021613
0.006993,2,12.023587
0.0,1,12.024617
0.0,1,12.025579
0.0,1,12.026578
0.0,1,12.027574
0.293706,2,12.029529
0.0,1,12.030567
0.0,1,12.031968
0.293706,2,12.034205
0.0,1,12.035221
0.0,1,12.036245
0.293706,2,12.038237
0.006993,2,12.04022
0.0,1,12.041216
0.006993,2,12.043123
0.0,1,12.044197
0.0,1,12.045201
0.0,1,12.046198
0.0,1,12.047201
0.0,1,12.048337
0.0,1,12.049473
0.0,1,12.050749
0.888112,5,12.056727
0.0,1,12.058599
0.0,1,12.060395
0.0,1,12.062093
0.0,1,12.063547
0.0,1,12.065034
0.0,1,12.066645
0.0,1,12.068113
0.0,1,12.069519
0.0,1,12.070543
0.006993,2,12.072592
0.006993,2,12.074658
0.0,1,12.075709
0.0,1,12.07677
0.0,1,12.077968
0.0,1,12.079069
0.0,1,12.080162
0.0,1,12.08129
0.293706,2,12.083544
0.0,1,12.084672
0.006993,2,12.087006
0.0,1,12.088109
0.006993,2,12.090326
0.594406,4,12.094791
0.293706,2,12.097782
0.300699,3,12.102716
0.0,1,12.104263
0.0,1,12.105631
0.0,1,12.107095
0.594406,4,12.112375
0.0,1,12.113424
0.0,1,12.114511
0.293706,2,12.116462
0.0,1,12.117452
0.0,1,12.118439
0.0,1,12.119442
0.671329,3,12.122314
0.0,1,12.123327
0.0,1,12.12431
0.0,1,12.12538
0.0,1,12.12638
0.678322,4,12.130384
0.0,1,12.131429
0.0,1,12.132376
0.0,1,12.133385
0.0,1,12.134368
0.293706,2,12.136302
0.006993,2,12.138292
0.587413,3,12.14117
0.0,1,12.142117
0.0,1,12.143094
0.293706,2,12.145101
0.587413,3,12.148208
0.0,1,12.14929
0.0,1,12.150258
0.0,1,12.151265
0.013986,3,12.154187
0.293706,2,12.156342
0.293706,2,12.158344
0.678322,4,12.162163
0.0,1,12.163218
0.0,1,12.164174
0.671329,3,12.167226
0.0,1,12.168239
0.0,1,12.169325
0.0,1,12.170275
0.300699,3,12.173174
0.587413,3,12.1761
0.300699,3,12.17909
0.0,1,12.18009
0.0,1,12.18109
0.0,1,12.182159
0.0,1,12.183143
0.0,1,12.18412
0.0,1,12.18509
0.293706,2,12.187035
0.293706,2,12.188961
0.0,1,12.189936
0.0,1,12.1909
0.0,1,12.191888
0.0,1,12.1929
0.300699,3,12.195819
0.293706,2,12.197795
0.0,1,12.198819
0.0,1,12.199806
0.0,1,12.200821
0.0,1,12.201781
0.0,1,12.202771
0.0,1,12.203747
0.587413,3,12.206733
0.0,1,12.207715
0.0,1,12.208706
0.293706,2,12.210655
0.0,1,12.211631
0.678322,4,12.215556
0.0,1,12.216652
0.0,1,12.217666
0.0,1,12.218647
0.587413,3,12.221608
0.293706,2,12.223565
0.0,1,12.224547
0.0,1,12.225549
0.300699,3,12.228513
0.013986,3,12.231561
0.0,1,12.232531
0.0,1,12.233546
0.0,1,12.234531
0.293706,2,12.236718
0.0,1,12.237633
0.0,1,12.238639
0.0,1,12.239651
0.0,1,12.240658
0.293706,2,12.242484
0.0,1,12.243708
0.006993,2,12.246411
0.0,1,12.247509
0.300699,3,12.250928
0.300699,3,12.253997
0.594406,4,12.257988
0.0,1,12.258984
0.0,1,12.259984
0.300699,3,12.262932
0.006993,2,12.265218
0.0,1,12.266356
0.0,1,12.267444
0.0,1,12.268424
0.0,1,12.26943
0.0,1,12.270393
0.0,1,12.271357
0.293706,2,12.273301
0.293706,2,12.275218
0.0,1,12.276204
0.300699,3,12.279128
0.0,1,12.280111
0.0,1,12.281087
0.293706,2,12.283262
0.678322,4,12.287139
0.0,1,12.288127
0.0,1,12.289131
0.307692,4,12.293142
0.594406,4,12.297067
0.0,1,12.298061
0.006993,2,12.30079
0.0,1,12.302179
0.0,1,12.303551
0.006993,2,12.306281
0.020979,4,12.31019
0.0,1,12.311211
0.0,1,12.312173
0.293706,2,12.314179
0.0,1,12.315196
0.300699,3,12.318195
0.0,1,12.319176
0.0,1,12.320232
0.0,1,12.321218
0.0,1,12.322194
0.0,1,12.323212
0.0,1,12.324203
0.0,1,12.325222
0.0,1,12.326172
0.300699,3,12.329176
0.293706,2,12.331194
0.0,1,12.332189
0.307692,4,12.336159
0.0,1,12.337195
0.0,1,12.338194
0.006993,2,12.340177
0.0,1,12.341196
0.293706,2,12.343191
0.020979,4,12.347193
0.0,1,12.348193
0.0,1,12.34931
0.0,1,12.350301
0.0,1,12.351297
0.293706,2,12.353296
0.293706,2,12.355081
0.587413,3,12.358081
0.006993,2,12.359969
0.0,1,12.360986
0.293706,2,12.362962
0.0,1,12.363964
0.0,1,12.364953
0.0,1,12.366009
0.0,1,12.367033
0.0,1,12.368021
0.0,1,12.369035
0.0,1,12.370017
0.300699,3,12.373032
0.0,1,12.374055
0.0,1,12.375085
0.013986,3,12.378118
0.0,1,12.379153
0.0,1,12.380158
0.0,1,12.381179
0.0,1,12.38217
0.0,1,12.383151
0.0,1,12.384141
0.0,1,12.38513
0.0,1,12.386143
0.0,1,12.38718
0.293706,2,12.389207
0.587413,3,12.392235
0.293706,2,12.394262
0.0,1,12.395269
0.671329,3,12.398339
0.0,1,12.39934
0.594406,4,12.403327
0.0,1,12.404355
0.587413,3,12.40736
0.587413,3,12.410338
0.601399,5,12.415257
0.293706,2,12.417272
0.0,1,12.418261
0.013986,3,12.421249
0.0,1,12.422225
0.0,1,12.423203
0.0,1,12.424212
0.293706,2,12.426169
0.0,1,12.427166
0.0,1,12.428159
0.293706,2,12.430167
0.0,1,12.431198
0.0,1,12.432207
0.0,1,12.433222
0.0,1,12.434228
0.0,1,12.435209
0.0,1,12.436212
0.0,1,12.437194
0.293706,2,12.439142
0.0,1,12.440124
0.300699,3,12.443085
0.293706,2,12.445045
0.0,1,12.446028
0.006993,2,12.448064
0.307692,4,12.452126
0.0,1,12.453159
0.006993,2,12.455193
0.0,1,12.456203
0.0,1,12.457247
0.0,1,12.458261
0.0,1,12.459259
0.0,1,12.460284
0.0,1,12.461303
0.0,1,12.462297
0.0,1,12.463323
0.0,1,12.464351
0.0,1,12.465377
0.0,1,12.466398
0.0,1,12.467412
0.0,1,12.468424
0.0,1,12.469463
0.0,1,12.470473
0.0,1,12.471467
0.300699,3,12.474535
0.671329,3,12.477502
0.587413,3,12.480502
0.0,1,12.481523
0.0,1,12.48265
0.0,1,12.483655
0.0,1,12.484674
0.0,1,12.485678
0.0,1,12.486703
0.587413,3,12.489706
0.0,1,12.490723
0.0,1,12.491744
0.006993,2,12.493775
0.0,1,12.494807
0.0,1,12.495823
0.0,1,12.496799
0.0,1,12.497819
0.0,1,12.498816
0.0,1,12.499854
0.013986,3,12.502838
0.293706,2,12.504868
0.293706,2,12.506914
0.0,1,12.507916
0.0,1,12.50895
0.0,1,12.509956
0.671329,3,12.512986
0.0,1,12.514018
0.0,1,12.515033
0.0,1,12.516037
0.293706,2,12.518081
0.0,1,12.519102
0.0,1,12.520116
0.0,1,12.521142
0.006993,2,12.523134
0.0,1,12.524127
0.0,1,12.525146
0.0,1,12.526134
0.0,1,12.527158
0.300699,3,12.530152
0.293706,2,12.532249
0.006993,2,12.534204
0.0,1,12.535197
0.0,1,12.536175
0.0,1,12.537177
0.0,1,12.538157
0.0,1,12.539095
0.0,1,12.54009
0.0,1,12.541094
0.293706,2,12.543123
0.006993,2,12.545124
0.0,1,12.54617
0.0,1,12.547176
0.0,1,12.548212
0.0,1,12.549353
0.006993,2,12.551406
0.671329,3,12.554495
0.006993,2,12.55649
0.0,1,12.55755
0.0,1,12.558596
0.0,1,12.559585
0.0,1,12.560576
0.0,1,12.561556
0.0,1,12.562516
0.0,1,12.5635
0.006993,2,12.565462
0.0,1,12.566414
0.0,1,12.567417
0.006993,2,12.569355
0.0,1,12.570343
0.0,1,12.571308
0.0,1,12.572295
0.0,1,12.573326
0.0,1,12.574346
0.0,1,12.575394
0.0,1,12.576351
0.300699,3,12.579407
0.293706,2,12.581372
0.671329,3,12.5844
0.0,1,12.585428
0.0,1,12.586395
0.0,1,12.587333
0.293706,2,12.589339
0.0,1,12.590359
0.0,1,12.591353
0.0,1,12.592331
0.006993,2,12.594322
0.0,1,12.595309
0.0,1,12.596296
0.0,1,12.597288
0.300699,3,12.600263
0.0,1,12.601274
0.0,1,12.602247
0.0,1,12.603196
0.0,1,12.604132
0.293706,2,12.606125
0.293706,2,12.608047
0.0,1,12.609063
0.587413,3,12.612069
0.0,1,12.613098
0.0,1,12.6141
0.671329,3,12.617151
0.0,1,12.618102
0.293706,2,12.620052
0.0,1,12.621042
0.0,1,12.62203
0.0,1,12.62302
0.293706,2,12.624964
0.0,1,12.625966
0.0,1,12.626962
0.0,1,12.627892
0.0,1,12.628889
0.006993,2,12.6309
0.0,1,12.631908
0.300699,3,12.63485
0.587413,3,12.637815
0.300699,3,12.640697
0.0,1,12.64171
0.0,1,12.642657
0.0,1,12.643657
0.293706,2,12.645581
0.013986,3,12.648497
0.006993,2,12.650518
0.0,1,12.651473
0.0,1,12.652469
0.0,1,12.65348
0.0,1,12.654469
0.006993,2,12.656422
0.006993,2,12.65844
0.0,1,12.659436
0.293706,2,12.661347
0.0,1,12.66235
0.0,1,12.66335
0.0,1,12.664342
0.293706,2,12.666283
0.006993,2,12.668197
0.587413,3,12.671139
0.0,1,12.672146
0.0,1,12.673154
0.006993,2,12.6751
0.0,1,12.676055
0.293706,2,12.677972
0.0,1,12.678972
0.671329,3,12.681901
0.293706,2,12.683919
0.293706,2,12.685924
0.0,1,12.686908
0.006993,2,12.688833
0.0,1,12.689842
0.300699,3,12.692768
0.0,1,12.69375
0.293706,2,12.695705
0.0,1,12.696712
0.0,1,12.697669
0.0,1,12.698649
0.006993,2,12.700624
0.0,1,12.701639
0.293706,2,12.703614
0.0,1,12.704609
0.0,1,12.70555
0.0,1,12.706481
0.671329,3,12.709414
0.0,1,12.710392
0.293706,2,12.712327
0.0,1,12.713342
0.0,1,12.714297
0.0,1,12.715273
0.0,1,12.716253
0.0,1,12.717258
0.587413,3,12.720188
0.293706,2,12.722158
0.0,1,12.72316
0.0,1,12.72415
0.0,1,12.725102
0.0,1,12.726124
0.0,1,12.72713
0.293706,2,12.729093
0.0,1,12.730064
0.0,1,12.731107
0.0,1,12.732091
0.0,1,12.733041
0.0,1,12.734033
0.293706,2,12.736002
0.0,1,12.737027
0.594406,4,12.740951
0.006993,2,12.743474
0.0,1,12.74516
0.293706,2,12.747983
0.0,1,12.749394
0.293706,2,12.752084
0.0,1,12.753474
0.671329,3,12.756546
0.0,1,12.75752
0.293706,2,12.759538
0.0,1,12.760553
0.293706,2,12.762513
0.0,1,12.763506
0.0,1,12.764537
0.0,1,12.765592
0.293706,2,12.767535
0.0,1,12.768545
0.0,1,12.769537
0.293706,2,12.771514
0.0,1,12.772511
0.006993,2,12.774531
0.293706,2,12.776475
0.0,1,12.777651
0.0,1,12.778675
0.0,1,12.779763
0.0,1,12.780757
0.0,1,12.781716
0.0,1,12.783359
0.0,1,12.785076
0.0,1,12.786774
0.293706,2,12.789707
0.0,1,12.791092
0.0,1,12.792479
0.0,1,12.793879
0.0,1,12.795199
0.0,1,12.796386
0.0,1,12.79738
0.678322,4,12.801607
0.0,1,12.802652
0.0,1,12.803715
0.0,1,12.804747
0.293706,2,12.806843
0.0,1,12.807861
0.006993,2,12.809978
0.293706,2,12.812054
0.006993,2,12.814184
0.0,1,12.815226
0.006993,2,12.817344
0.0,1,12.81837
0.0,1,12.819389
0.0,1,12.820459
0.0,1,12.821496
0.293706,2,12.823597
0.293706,2,12.825653
0.0,1,12.826718
0.300699,3,12.829853
0.0,1,12.830912
0.881119,4,12.835073
0.0,1,12.83614
0.293706,2,12.83825
0.587413,3,12.841337
0.594406,4,12.845388
0.006993,2,12.847487
0.0,1,12.848502
0.0,1,12.849561
0.0,1,12.850614
0.0,1,12.851682
0.0,1,12.852737
0.293706,2,12.85483
0.293706,2,12.85688
0.0,1,12.857944
0.300699,3,12.861052
0.0,1,12.862122
0.006993,2,12.864162
0.0,1,12.865234
0.0,1,12.866298
0.0,1,12.867313
0.0,1,12.868334
0.293706,2,12.870453
0.0,1,12.871488
0.293706,2,12.873569
0.0,1,12.874602
0.006993,2,12.876652
0.0,1,12.877719
0.0,1,12.878749
0.0,1,12.879809
0.0,1,12.880879
0.0,1,12.881941
0.0,1,12.882959
0.587413,3,12.886081
0.293706,2,12.888104
0.293706,2,12.890153
0.0,1,12.891223
0.0,1,12.892283
0.0,1,12.893362
0.0,1,12.894443
0.0,1,12.895484
0.0,1,12.896528
0.0,1,12.897604
0.0,1,12.898649
0.0,1,12.899694
0.293706,2,12.901753
0.0,1,12.902814
0.0,1,12.903864
0.587413,3,12.906964
0.006993,2,12.909045
0.0,1,12.910084
0.0,1,12.911147
0.293706,2,12.913163
0.006993,2,12.915172
0.006993,2,12.917117
0.0,1,12.918159
0.587413,3,12.921013
0.0,1,12.922043
0.300699,3,12.925122
0.0,1,12.926153
0.0,1,12.927193
0.0,1,12.928264
0.0,1,12.929364
0.293706,2,12.931394
0.0,1,12.932458
0.0,1,12.933565
0.0,1,12.934632
0.0,1,12.935684
0.0,1,12.936706
0.293706,2,12.938761
0.587413,3,12.94183
0.0,1,12.942853
0.0,1,12.943903
0.0,1,12.94497
0.0,1,12.946029
0.587413,3,12.949114
0.0,1,12.950141
0.0,1,12.951209
0.587413,3,12.954318
0.293706,2,12.956381
0.0,1,12.957435
0.0,1,12.958451
0.0,1,12.959486
0.0,1,12.960476
0.293706,2,12.962549
0.0,1,12.963588
0.671329,3,12.966604
0.293706,2,12.96868
0.0,1,12.969709
0.293706,2,12.971755
0.587413,3,12.97481
0.0,1,12.975865
0.0,1,12.976891
0.293706,2,12.978904
0.0,1,12.979873
0.0,1,12.980925
0.587413,3,12.983917
0.293706,2,12.985938
0.587413,3,12.988958
0.0,1,12.990003
0.0,1,12.991023
0.0,1,12.992017
0.0,1,12.993065
0.0,1,12.994037
0.006993,2,12.996035
0.0,1,12.997023
0.006993,2,12.999047
0.0,1,13.000104
0.0,1,13.001105
0.0,1,13.002144
0.006993,2,13.0042
0.307692,4,13.008229
0.006993,2,13.010228
0.0,1,13.011207
0.0,1,13.012265
0.0,1,13.013429
0.293706,2,13.015518
0.0,1,13.016551
0.006993,2,13.018537
0.594406,4,13.022635
0.587413,3,13.025711
0.0,1,13.026756
0.0,1,13.027791
0.0,1,13.028833
0.293706,2,13.030849
0.0,1,13.031878
0.0,1,13.032972
0.0,1,13.034019
0.0,1,13.035059
0.0,1,13.03608
0.0,1,13.037106
0.0,1,13.038116
0.293706,2,13.040094
0.0,1,13.041115
0.006993,2,13.043052
0.0,1,13.044001
0.0,1,13.045022
0.0,1,13.046073
0.587413,3,13.049083
0.0,1,13.0501
0.307692,4,13.054216
