#{"t_start": 1630928920.9609299, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,793.928489
0.741259,3,793.931331
0.741259,3,793.934112
0.741259,3,801.799059
0.293706,2,801.801468
0.741259,3,801.805379
0.741259,3,801.810317
0.741259,3,801.814651
0.741259,3,801.818949
0.293706,2,801.821101
0.741259,3,801.824241
0.741259,3,801.827825
1.034965,4,801.833273
0.741259,3,801.837819
0.748252,4,801.844452
0.741259,3,801.849358
0.741259,3,801.854374
0.741259,3,801.857916
0.741259,3,801.860928
0.293706,2,801.863285
0.293706,2,801.866668
0.741259,3,801.870998
0.741259,3,801.875392
0.741259,3,801.879087
1.034965,4,801.884477
0.741259,3,801.888428
0.741259,3,801.891801
0.293706,2,801.893965
0.741259,3,801.897299
0.741259,3,801.900413
0.741259,3,801.903709
0.741259,3,801.906794
0.741259,3,801.909785
0.741259,3,801.914678
0.741259,3,801.919043
0.741259,3,801.923291
0.293706,2,801.925504
0.741259,3,801.92867
0.741259,3,801.932024
0.300699,3,801.934961
0.293706,2,801.937079
0.741259,3,801.94039
0.741259,3,801.943558
0.741259,3,801.946559
0.741259,3,801.949703
0.741259,3,801.952716
0.741259,3,801.955847
0.741259,3,801.958869
0.741259,3,801.962002
0.741259,3,801.965161
0.741259,3,801.968303
0.741259,3,801.971591
0.741259,3,801.974776
0.741259,3,801.977847
0.741259,3,801.980901
0.741259,3,801.983923
0.741259,3,801.986899
0.293706,2,801.988958
0.741259,3,801.992146
0.293706,2,801.994127
0.293706,2,801.996069
0.741259,3,802.00055
0.741259,3,802.004521
0.741259,3,802.0082
0.741259,3,802.01117
0.741259,3,802.014346
0.741259,3,802.017255
1.034965,4,802.021127
0.741259,3,802.025294
0.741259,3,802.029464
1.034965,4,802.034421
0.741259,3,802.037625
0.741259,3,802.040521
0.741259,3,802.043423
0.741259,3,802.046293
0.741259,3,802.0492
0.741259,3,802.052737
0.587413,3,802.057077
0.741259,3,802.060954
0.293706,2,802.063509
0.293706,2,802.065531
0.293706,2,802.06742
0.741259,3,802.070312
0.741259,3,802.073159
0.741259,3,802.07607
0.741259,3,802.078968
0.293706,2,802.080896
1.034965,4,802.084706
0.741259,3,802.087609
0.741259,3,802.090493
0.293706,2,802.092474
0.741259,3,802.095416
0.293706,2,802.097354
0.741259,3,802.100271
0.741259,3,802.103148
0.741259,3,802.10605
0.293706,2,802.107997
0.741259,3,802.110927
0.741259,3,802.113861
1.034965,4,802.117734
0.741259,3,802.120609
0.741259,3,802.123541
1.034965,4,802.127384
0.293706,2,802.129383
0.293706,2,802.131337
1.034965,4,802.135174
0.741259,3,802.138083
1.034965,4,802.141956
1.034965,4,802.145839
0.293706,2,802.147809
0.741259,3,802.150697
0.741259,3,802.153605
0.741259,3,802.156418
0.741259,3,802.159202
0.741259,3,802.162064
0.741259,3,802.165038
0.741259,3,802.167914
1.034965,4,802.171751
0.741259,3,802.174623
0.741259,3,802.177469
0.741259,3,802.180373
0.741259,3,802.183252
0.293706,2,802.185224
0.741259,3,802.188133
0.293706,2,802.190084
0.741259,3,802.192991
0.741259,3,802.196332
0.293706,2,802.198268
0.741259,3,802.201112
0.741259,3,802.204009
1.034965,4,802.207816
0.741259,3,802.2107
0.741259,3,802.213531
0.741259,3,802.216373
1.034965,4,802.220069
0.741259,3,802.222919
0.293706,2,802.224859
0.293706,2,802.226712
0.587413,3,802.229808
0.741259,3,802.232588
0.293706,2,802.234502
0.741259,3,802.2373
0.741259,3,802.240142
0.741259,3,802.242986
1.034965,4,802.246827
0.587413,3,802.249704
0.741259,3,802.252531
0.741259,3,802.255341
0.741259,3,802.258089
0.741259,3,802.26084
0.741259,3,802.263677
0.741259,3,802.266516
0.748252,4,802.270266
0.741259,3,802.273345
0.293706,2,802.275284
0.293706,2,802.277218
0.741259,3,802.280047
0.741259,3,802.282892
0.741259,3,802.285778
0.741259,3,802.288662
0.741259,3,802.29154
0.741259,3,802.294407
0.741259,3,802.297298
0.293706,2,802.299836
0.293706,2,802.302999
1.034965,4,802.308128
0.741259,3,802.311891
0.741259,3,802.314886
0.741259,3,802.317728
0.741259,3,802.320688
0.741259,3,802.323532
0.741259,3,802.326374
1.034965,4,802.331874
0.293706,2,802.334366
0.741259,3,802.338514
1.034965,4,802.344143
0.741259,3,802.346979
0.741259,3,802.349906
0.741259,3,802.352902
0.741259,3,802.355878
0.741259,3,802.358798
0.741259,3,802.361685
0.293706,2,802.363533
0.741259,3,802.366464
0.741259,3,802.369328
1.034965,4,802.373177
0.741259,3,802.376808
1.034965,4,802.38074
0.741259,3,802.383574
0.741259,3,802.386327
0.741259,3,802.389097
0.741259,3,802.391938
0.293706,2,802.393814
0.741259,3,802.396622
0.741259,3,802.399448
0.741259,3,802.402244
0.741259,3,802.405086
0.293706,2,802.406926
0.741259,3,802.409793
0.293706,2,802.411724
0.293706,2,802.413557
0.748252,4,802.417349
0.741259,3,802.420164
0.741259,3,802.422965
0.741259,3,802.42577
0.741259,3,802.428565
0.741259,3,802.431353
0.741259,3,802.434137
0.741259,3,802.436945
1.034965,4,802.44063
0.741259,3,802.443373
0.741259,3,802.446061
0.293706,2,802.447904
0.741259,3,802.450691
0.293706,2,802.452597
0.748252,4,802.456722
0.741259,3,802.459544
0.741259,3,802.462351
0.741259,3,802.46514
0.741259,3,802.46787
0.293706,2,802.469776
0.741259,3,802.472696
0.741259,3,802.475678
1.622378,6,802.481532
1.034965,4,802.485307
0.741259,3,802.488163
0.741259,3,802.49101
0.741259,3,802.493874
0.741259,3,802.496789
0.293706,2,802.49867
0.741259,3,802.501514
0.741259,3,802.50444
0.741259,3,802.50734
0.741259,3,802.510283
0.741259,3,802.513124
0.293706,2,802.515082
0.741259,3,802.517996
0.741259,3,802.52094
0.741259,3,802.523878
0.741259,3,802.526845
0.741259,3,802.529785
0.741259,3,802.532726
0.293706,2,802.534693
0.293706,2,802.536623
0.741259,3,802.539573
0.741259,3,802.542518
0.741259,3,802.545488
0.741259,3,802.548496
0.741259,3,802.551481
0.741259,3,802.554449
0.741259,3,802.557461
0.293706,2,802.559444
0.587413,3,802.562359
0.293706,2,802.564346
0.741259,3,802.567199
0.748252,4,802.571108
0.741259,3,802.574097
0.741259,3,802.577015
0.293706,2,802.579
0.741259,3,802.581908
0.741259,3,802.584858
0.293706,2,802.58679
0.741259,3,802.589728
0.741259,3,802.592533
0.741259,3,802.5954
1.034965,4,802.599285
0.741259,3,802.602154
0.741259,3,802.605078
0.741259,3,802.607949
0.293706,2,802.609868
0.748252,4,802.613632
0.587413,3,802.616461
0.293706,2,802.618338
0.741259,3,802.621142
0.293706,2,802.62303
0.755245,5,802.627643
0.741259,3,802.630488
0.741259,3,802.633341
0.741259,3,802.636139
0.293706,2,802.638023
0.741259,3,802.640979
0.587413,3,802.649212
0.741259,3,802.653118
0.741259,3,802.656131
0.741259,3,802.659087
0.741259,3,802.662057
1.034965,4,802.666619
0.293706,2,802.668595
0.741259,3,802.67144
0.741259,3,802.674466
1.034965,4,802.678265
0.741259,3,802.681371
0.741259,3,802.684317
0.293706,2,802.686293
0.748252,4,802.690125
0.741259,3,802.692985
0.741259,3,802.695772
0.741259,3,802.698655
0.741259,3,802.701516
0.741259,3,802.704377
0.741259,3,802.707227
0.741259,3,802.709941
0.741259,3,802.712765
1.328671,5,802.717369
1.335664,6,802.72306
0.741259,3,802.725929
0.293706,2,802.727769
0.741259,3,802.73056
0.587413,3,802.733334
0.741259,3,802.73621
0.741259,3,802.739112
0.741259,3,802.741913
0.293706,2,802.743787
0.755245,5,802.748469
0.741259,3,802.751336
0.741259,3,802.754117
0.741259,3,802.756961
0.741259,3,802.759834
0.293706,2,802.76169
0.587413,3,802.764506
0.741259,3,802.767274
0.741259,3,802.770006
0.741259,3,802.772753
0.741259,3,802.775598
0.741259,3,802.778295
0.741259,3,802.781067
0.741259,3,802.783937
0.741259,3,802.786764
0.741259,3,802.789577
0.741259,3,802.792442
0.293706,2,802.794294
0.741259,3,802.797066
0.741259,3,802.799913
0.741259,3,802.802733
0.741259,3,802.805549
0.741259,3,802.808326
0.741259,3,802.811175
0.741259,3,802.814028
0.741259,3,802.81688
0.741259,3,802.819718
0.293706,2,802.821616
0.741259,3,802.82443
0.741259,3,802.827283
0.587413,3,802.830063
0.741259,3,802.832887
0.741259,3,802.835739
0.293706,2,802.83769
0.293706,2,802.839613
0.741259,3,802.842597
1.034965,4,802.846548
0.741259,3,802.849515
1.328671,5,802.854477
0.741259,3,802.857366
0.741259,3,802.860337
0.741259,3,802.863281
0.741259,3,802.866217
0.293706,2,802.868268
0.741259,3,802.871304
0.741259,3,802.874382
0.741259,3,802.877417
0.741259,3,802.880441
0.741259,3,802.883477
0.741259,3,802.886473
0.741259,3,802.889425
0.293706,2,802.891444
0.741259,3,802.89448
0.741259,3,802.897487
0.741259,3,802.900513
0.741259,3,802.903587
0.741259,3,802.906599
0.741259,3,802.90946
0.741259,3,802.91227
0.293706,2,802.914094
0.741259,3,802.916866
0.741259,3,802.919759
0.741259,3,802.922549
0.741259,3,802.925318
0.741259,3,802.928074
0.293706,2,802.929855
0.587413,3,802.932746
1.328671,5,802.937495
0.587413,3,802.940352
0.741259,3,802.943284
0.741259,3,802.946136
0.741259,3,802.949035
0.741259,3,802.951943
0.293706,2,802.953839
0.741259,3,802.956733
0.741259,3,802.959624
0.741259,3,802.96262
0.300699,3,802.965534
0.741259,3,802.968503
0.741259,3,802.971455
0.741259,3,802.974446
0.741259,3,802.977309
0.741259,3,802.980186
0.741259,3,802.983151
0.741259,3,802.986154
0.741259,3,802.988961
0.741259,3,802.991951
0.293706,2,802.993954
0.293706,2,802.995947
0.741259,3,802.998881
0.293706,2,803.000816
0.741259,3,803.003729
0.741259,3,803.006687
0.741259,3,803.009735
0.587413,3,803.012783
0.741259,3,803.015739
0.741259,3,803.018682
0.293706,2,803.020687
0.741259,3,803.023546
0.741259,3,803.026505
0.741259,3,803.029443
0.293706,2,803.031373
0.293706,2,803.033306
0.741259,3,803.036242
0.741259,3,803.039107
0.293706,2,803.041077
0.748252,4,803.044993
0.741259,3,803.047947
0.741259,3,803.050958
0.741259,3,803.05385
0.293706,2,803.055832
0.741259,3,803.058972
0.741259,3,803.062363
0.741259,3,803.065583
0.741259,3,803.068614
0.741259,3,803.071687
1.328671,5,803.078263
1.041958,5,803.084399
0.741259,3,803.088523
0.293706,2,803.091204
0.741259,3,803.094205
0.741259,3,803.097128
0.293706,2,803.099144
0.741259,3,803.10216
0.741259,3,803.105208
0.741259,3,803.108251
1.034965,4,803.113957
0.741259,3,803.118035
0.741259,3,803.12156
0.741259,3,803.124673
0.741259,3,803.127771
0.741259,3,803.130837
0.741259,3,803.133877
0.741259,3,803.13688
0.741259,3,803.139809
0.741259,3,803.142689
0.741259,3,803.145604
0.741259,3,803.148482
0.741259,3,803.151354
0.293706,2,803.153299
0.293706,2,803.155227
0.741259,3,803.158148
0.741259,3,803.161081
0.741259,3,803.164029
1.034965,4,803.167907
0.741259,3,803.170813
0.741259,3,803.173703
0.741259,3,803.176677
0.741259,3,803.179548
0.741259,3,803.182396
0.293706,2,803.18431
0.741259,3,803.187122
0.741259,3,803.189924
0.741259,3,803.192791
0.741259,3,803.195595
0.741259,3,803.198385
0.741259,3,803.201253
0.741259,3,803.204063
0.741259,3,803.206815
0.741259,3,803.209658
0.741259,3,803.212532
0.741259,3,803.215424
0.741259,3,803.218333
0.741259,3,803.221201
0.741259,3,803.224087
0.741259,3,803.22686
0.741259,3,803.22972
0.741259,3,803.232592
0.741259,3,803.235475
0.293706,2,803.237307
0.300699,3,803.240197
0.293706,2,803.242129
0.741259,3,803.245033
0.741259,3,803.247935
0.293706,2,803.249865
0.741259,3,803.252726
0.741259,3,803.255596
0.741259,3,803.260147
0.293706,2,803.262562
0.741259,3,803.266515
0.741259,3,803.269797
0.741259,3,803.27278
0.293706,2,803.274778
0.741259,3,803.277737
0.741259,3,803.280716
0.741259,3,803.283639
0.741259,3,803.286593
0.741259,3,803.289546
0.741259,3,803.292496
0.293706,2,803.294497
0.587413,3,803.297382
1.034965,4,803.301342
0.741259,3,803.304325
1.034965,4,803.308175
0.741259,3,803.311105
0.741259,3,803.314086
0.741259,3,803.316885
0.293706,2,803.318868
1.034965,4,803.32277
0.741259,3,803.325691
0.741259,3,803.328627
0.741259,3,803.331566
1.034965,4,803.33545
0.741259,3,803.338476
0.741259,3,803.341429
0.741259,3,803.344485
0.741259,3,803.347496
0.293706,2,803.3495
0.293706,2,803.351493
0.741259,3,803.354418
0.293706,2,803.356477
0.741259,3,803.359405
0.741259,3,803.362367
0.741259,3,803.365345
0.741259,3,803.368297
1.034965,4,803.37223
0.741259,3,803.375178
0.741259,3,803.378107
0.741259,3,803.381087
0.741259,3,803.384069
0.741259,3,803.387092
0.741259,3,803.390066
0.741259,3,803.392909
0.741259,3,803.395839
0.741259,3,803.398909
0.741259,3,803.401901
0.741259,3,803.404894
0.741259,3,803.407929
0.741259,3,803.410866
0.293706,2,803.412902
1.034965,4,803.416787
0.741259,3,803.419697
0.293706,2,803.421654
0.741259,3,803.424608
0.741259,3,803.427663
0.741259,3,803.430654
0.587413,3,803.433643
0.741259,3,803.436654
0.741259,3,803.439705
0.741259,3,803.442718
1.034965,4,803.446646
0.293706,2,803.448647
1.034965,4,803.452672
0.741259,3,803.455676
0.741259,3,803.458744
1.034965,4,803.462581
0.741259,3,803.4654
0.293706,2,803.467376
0.741259,3,803.470331
0.741259,3,803.473361
0.741259,3,803.477701
0.741259,3,803.482199
0.741259,3,803.485116
0.300699,3,803.488029
0.741259,3,803.491014
0.293706,2,803.492984
0.741259,3,803.496063
0.741259,3,803.499068
0.741259,3,803.502038
0.741259,3,803.505044
0.741259,3,803.508121
0.741259,3,803.511074
0.741259,3,803.51406
0.293706,2,803.516076
0.741259,3,803.519006
0.293706,2,803.521054
0.741259,3,803.523976
0.587413,3,803.526886
0.741259,3,803.529825
0.741259,3,803.532811
0.741259,3,803.53578
0.741259,3,803.538795
0.293706,2,803.540786
0.741259,3,803.543749
0.741259,3,803.546793
0.293706,2,803.54869
0.741259,3,803.552271
0.293706,2,803.555432
1.041958,5,803.561934
0.293706,2,803.564121
0.293706,2,803.566093
0.741259,3,803.568897
1.034965,4,803.572729
0.741259,3,803.575668
0.741259,3,803.578681
0.741259,3,803.58162
0.748252,4,803.585478
0.741259,3,803.588422
0.293706,2,803.590422
0.293706,2,803.592374
0.741259,3,803.595273
0.293706,2,803.597151
1.041958,5,803.602115
0.741259,3,803.605079
0.587413,3,803.608043
0.741259,3,803.610986
0.741259,3,803.613848
0.741259,3,803.616841
0.741259,3,803.619758
0.741259,3,803.622774
0.741259,3,803.625696
0.293706,2,803.627661
0.293706,2,803.62961
0.293706,2,803.631572
0.741259,3,803.634464
1.034965,4,803.638283
0.741259,3,803.641179
0.741259,3,803.644056
0.293706,2,803.645998
1.034965,4,803.64989
0.741259,3,803.652753
0.741259,3,803.655637
1.034965,4,803.659499
0.741259,3,803.662373
0.741259,3,803.665215
1.034965,4,803.669025
0.741259,3,803.671863
0.741259,3,803.674809
0.741259,3,803.677818
0.741259,3,803.680721
0.741259,3,803.68361
1.034965,4,803.687532
0.741259,3,803.6904
0.741259,3,803.693268
0.741259,3,803.696158
0.741259,3,803.699
0.741259,3,803.701756
0.741259,3,803.704532
1.034965,4,803.708343
0.741259,3,803.711423
0.293706,2,803.713328
0.741259,3,803.716144
0.741259,3,803.718953
0.741259,3,803.721754
0.293706,2,803.723685
0.293706,2,803.725599
0.741259,3,803.728542
0.741259,3,803.73148
0.741259,3,803.7344
0.741259,3,803.737254
0.741259,3,803.740153
0.293706,2,803.742146
0.741259,3,803.745059
0.741259,3,803.747978
0.741259,3,803.750832
0.741259,3,803.75377
0.741259,3,803.756703
0.741259,3,803.759638
0.741259,3,803.76262
0.741259,3,803.765521
0.741259,3,803.76839
0.293706,2,803.770319
0.741259,3,803.773279
0.741259,3,803.7763
0.293706,2,803.778275
0.741259,3,803.781277
0.741259,3,803.784229
0.741259,3,803.787148
0.741259,3,803.789991
0.741259,3,803.792837
0.741259,3,803.795764
0.293706,2,803.797749
0.741259,3,803.800682
0.293706,2,803.80265
0.741259,3,803.805566
0.741259,3,803.808436
0.741259,3,803.811344
0.741259,3,803.81432
1.034965,4,803.818258
0.741259,3,803.821201
0.741259,3,803.824064
0.587413,3,803.826957
0.741259,3,803.829891
0.741259,3,803.832857
0.741259,3,803.83583
0.741259,3,803.83875
0.293706,2,803.840701
0.293706,2,803.842687
0.293706,2,803.844687
0.293706,2,803.846671
0.293706,2,803.848684
0.741259,3,803.851699
0.741259,3,803.854677
0.741259,3,803.857574
0.741259,3,803.86049
0.741259,3,803.863452
0.741259,3,803.866369
0.741259,3,811.334404
0.741259,3,811.339033
0.741259,3,811.344144
0.741259,3,811.347757
0.741259,3,811.352791
1.034965,4,811.363044
0.741259,3,811.369259
0.741259,3,811.375328
0.741259,3,811.379868
0.741259,3,811.384188
1.034965,4,811.38881
1.034965,4,811.394898
0.741259,3,811.399224
0.741259,3,811.403013
0.741259,3,811.408054
0.741259,3,811.412204
0.741259,3,811.416046
0.741259,3,811.42014
1.041958,5,811.427071
0.741259,3,811.431833
0.741259,3,811.43699
0.741259,3,811.441338
0.741259,3,811.445355
0.741259,3,811.450115
0.741259,3,811.453894
1.034965,4,811.459744
0.741259,3,811.463825
0.741259,3,811.468263
0.741259,3,811.472958
0.741259,3,811.47608
1.034965,4,811.4802
0.741259,3,811.483124
0.741259,3,811.485987
0.741259,3,811.489065
0.293706,2,811.491078
0.741259,3,811.494048
0.741259,3,811.497032
0.741259,3,811.500014
0.741259,3,811.50298
1.034965,4,811.507081
0.741259,3,811.510519
0.741259,3,811.51337
0.741259,3,811.516176
0.741259,3,811.518945
0.741259,3,811.521783
0.741259,3,811.524646
0.741259,3,811.527533
0.741259,3,811.530389
0.741259,3,811.533301
0.741259,3,811.536204
0.741259,3,811.53913
0.741259,3,811.541983
0.741259,3,811.544898
1.034965,4,811.550581
0.741259,3,811.554595
0.741259,3,811.55805
0.741259,3,811.560969
0.741259,3,811.563873
0.741259,3,811.566855
0.741259,3,811.569701
0.741259,3,811.574577
0.741259,3,811.57937
0.741259,3,811.582177
0.741259,3,811.585124
0.741259,3,811.588123
0.741259,3,811.591156
0.741259,3,811.594131
0.741259,3,811.598423
0.741259,3,811.603404
0.741259,3,811.607517
0.741259,3,811.61143
0.741259,3,811.614292
0.741259,3,811.61709
0.741259,3,811.619943
1.034965,4,811.623758
0.741259,3,811.626626
0.741259,3,811.629495
0.741259,3,811.632326
0.741259,3,811.635212
0.741259,3,811.638066
0.741259,3,811.640876
0.741259,3,811.643715
0.741259,3,811.646579
0.748252,4,811.650385
0.741259,3,811.653187
0.741259,3,811.65604
0.741259,3,811.65892
0.741259,3,811.661805
1.041958,5,811.666606
0.741259,3,811.669478
0.741259,3,811.672405
0.741259,3,811.675319
0.741259,3,811.678245
0.741259,3,811.681126
0.741259,3,811.684015
0.741259,3,811.686935
0.741259,3,811.689788
0.741259,3,811.692702
0.741259,3,811.69564
0.741259,3,811.698572
0.748252,4,811.70242
0.741259,3,811.705286
0.741259,3,811.708169
0.741259,3,811.711032
0.741259,3,811.713831
0.748252,4,811.717617
0.741259,3,811.720434
0.741259,3,811.72336
0.741259,3,811.726238
1.034965,4,811.730136
0.741259,3,811.733077
0.741259,3,811.73596
0.741259,3,811.738863
0.741259,3,811.741751
0.748252,4,811.745559
0.741259,3,811.748443
0.741259,3,811.751342
0.741259,3,811.754207
0.741259,3,811.757142
0.741259,3,811.76
0.741259,3,811.762879
0.741259,3,811.765738
0.741259,3,811.768634
0.741259,3,811.771484
0.741259,3,811.774307
0.741259,3,811.777138
0.741259,3,811.779975
0.741259,3,811.782811
0.741259,3,811.785629
0.741259,3,811.788474
0.741259,3,811.791405
0.741259,3,811.794334
0.741259,3,811.797238
0.741259,3,811.800169
0.741259,3,811.803085
0.741259,3,811.80602
0.741259,3,811.808962
0.741259,3,811.811895
1.034965,4,811.815793
1.328671,5,811.820507
0.741259,3,811.823386
0.741259,3,811.826204
0.741259,3,811.829156
0.741259,3,811.832123
0.741259,3,811.835038
0.741259,3,811.837938
0.741259,3,811.840837
0.741259,3,811.843745
0.741259,3,811.846628
0.741259,3,811.849532
0.741259,3,811.852463
0.741259,3,811.855419
0.741259,3,811.85835
0.741259,3,811.861278
0.741259,3,811.864151
0.741259,3,811.867078
0.741259,3,811.869997
1.034965,4,811.873923
0.741259,3,811.876874
0.741259,3,811.879873
0.741259,3,811.882842
0.741259,3,811.885794
0.741259,3,811.888737
0.741259,3,811.891701
0.748252,4,811.895609
1.034965,4,811.899404
0.741259,3,811.902298
0.741259,3,811.905226
0.741259,3,811.908184
0.741259,3,811.911116
0.741259,3,811.914041
0.741259,3,811.916967
0.748252,4,811.920933
0.741259,3,811.923865
0.741259,3,811.926677
0.741259,3,811.929487
1.034965,4,811.9333
0.741259,3,811.936186
1.034965,4,811.939939
0.741259,3,811.942776
0.741259,3,811.945581
0.741259,3,811.948506
0.741259,3,811.951416
0.741259,3,811.954317
0.741259,3,811.957241
0.741259,3,811.960154
0.741259,3,811.963071
1.034965,4,811.96698
0.741259,3,811.969886
0.741259,3,811.972845
0.748252,4,811.976706
0.741259,3,811.979617
0.741259,3,811.982504
0.741259,3,811.985413
0.741259,3,811.988362
0.741259,3,811.991343
0.741259,3,811.994245
0.741259,3,811.997196
0.741259,3,812.000155
0.741259,3,812.003116
0.741259,3,812.006074
0.741259,3,812.009057
0.741259,3,812.012014
0.741259,3,812.014961
0.741259,3,812.017851
0.741259,3,812.020793
0.741259,3,812.023743
1.034965,4,812.027627
0.741259,3,812.030568
0.741259,3,812.033411
0.741259,3,812.036251
0.741259,3,812.039194
0.741259,3,812.042036
0.748252,4,812.04583
0.741259,3,812.04875
0.741259,3,812.051657
1.034965,4,812.055425
0.741259,3,812.058255
0.741259,3,812.061075
0.741259,3,812.063907
0.741259,3,812.066737
0.741259,3,812.069534
0.741259,3,812.072525
0.741259,3,812.075428
0.741259,3,812.078235
0.741259,3,812.08109
0.741259,3,812.083932
0.741259,3,812.086767
0.741259,3,812.089681
0.741259,3,812.092626
1.034965,4,812.096413
0.741259,3,812.099229
0.741259,3,812.102047
0.741259,3,812.104788
0.741259,3,812.107673
0.741259,3,812.110531
0.741259,3,812.113398
0.741259,3,812.116273
0.741259,3,812.119179
0.741259,3,812.122042
0.741259,3,812.124921
0.741259,3,812.127803
0.741259,3,812.13069
0.748252,4,812.134567
0.741259,3,812.137476
0.741259,3,812.140383
1.034965,4,812.144169
0.741259,3,812.147071
0.741259,3,812.15001
0.741259,3,812.152944
0.741259,3,812.155905
0.741259,3,812.15885
1.034965,4,812.162703
0.741259,3,812.165571
0.741259,3,812.168474
0.741259,3,812.171353
0.741259,3,812.17421
0.741259,3,812.177098
0.741259,3,812.179973
0.741259,3,812.182867
0.741259,3,812.185827
1.034965,4,812.189717
0.741259,3,812.192624
1.034965,4,812.196507
0.741259,3,812.199457
0.741259,3,812.202379
0.741259,3,812.205321
0.741259,3,812.208261
0.741259,3,812.21117
0.741259,3,812.214083
0.741259,3,812.216973
1.034965,4,812.220834
0.741259,3,812.223763
0.741259,3,812.226699
0.741259,3,812.229642
0.741259,3,812.232578
0.741259,3,812.235505
0.741259,3,812.238521
0.741259,3,812.241439
0.741259,3,812.244409
0.741259,3,812.247336
0.741259,3,812.250292
0.741259,3,812.253241
0.741259,3,812.256179
0.741259,3,812.259115
0.741259,3,812.262002
0.741259,3,812.264963
0.741259,3,812.267887
0.741259,3,812.270833
0.741259,3,812.273756
0.741259,3,812.276691
0.741259,3,812.279624
0.741259,3,812.282541
0.741259,3,812.285457
0.741259,3,812.288364
0.741259,3,812.291257
0.741259,3,812.29413
0.741259,3,812.297003
0.741259,3,812.299922
1.034965,4,812.303742
0.741259,3,812.306635
0.741259,3,812.30955
0.741259,3,812.312501
1.034965,4,812.31639
0.741259,3,812.319346
0.741259,3,812.322282
0.741259,3,812.325211
0.741259,3,812.328123
1.034965,4,812.331999
0.741259,3,812.334885
0.741259,3,812.337782
0.741259,3,812.340688
0.741259,3,812.343591
0.741259,3,812.346475
0.741259,3,812.349401
0.741259,3,812.35231
0.741259,3,812.355195
0.741259,3,812.358171
0.741259,3,812.361121
0.741259,3,812.364015
0.741259,3,812.366907
0.741259,3,812.369799
0.741259,3,812.372723
0.741259,3,812.375626
0.741259,3,812.378532
0.741259,3,812.381429
0.741259,3,812.384397
0.741259,3,812.387336
0.741259,3,812.390226
0.741259,3,812.39314
0.741259,3,812.396034
0.741259,3,812.398942
0.741259,3,812.401868
1.041958,5,812.40664
0.741259,3,812.409476
0.741259,3,812.412341
0.741259,3,812.415161
0.741259,3,812.418003
1.034965,4,812.421783
0.741259,3,812.424633
0.741259,3,812.427474
0.741259,3,812.430284
0.741259,3,812.433146
0.741259,3,812.435943
1.041958,5,812.44063
0.741259,3,812.443503
0.741259,3,812.446329
0.741259,3,812.449186
0.741259,3,812.452238
0.741259,3,812.455145
0.741259,3,812.459032
0.741259,3,812.462058
0.741259,3,812.464899
0.741259,3,812.467753
0.741259,3,812.470624
0.741259,3,812.473461
0.741259,3,812.476357
0.741259,3,812.479262
0.741259,3,812.482114
1.034965,4,812.48596
0.741259,3,812.488869
0.741259,3,812.491797
0.741259,3,812.494612
0.741259,3,812.497481
0.741259,3,812.500469
0.741259,3,812.503605
0.741259,3,812.506567
0.741259,3,812.509467
0.741259,3,812.512325
0.741259,3,812.515187
0.741259,3,812.518038
0.741259,3,812.520956
0.741259,3,812.523911
0.741259,3,812.526818
0.741259,3,812.52973
0.741259,3,812.532644
0.741259,3,812.535551
0.741259,3,812.538483
0.741259,3,812.541412
0.741259,3,812.544334
0.741259,3,812.547301
0.741259,3,812.550252
0.741259,3,812.553233
0.741259,3,812.556202
0.741259,3,812.559158
0.741259,3,812.56209
0.741259,3,812.565031
0.741259,3,812.567978
0.741259,3,812.570907
0.741259,3,812.573801
0.741259,3,812.576698
0.741259,3,812.579563
0.741259,3,812.582495
0.741259,3,812.585368
0.741259,3,812.588259
0.741259,3,812.591163
1.034965,4,812.595044
0.741259,3,812.597948
0.741259,3,812.600872
0.741259,3,812.603762
0.741259,3,812.606656
0.741259,3,812.609479
0.741259,3,812.612282
0.741259,3,812.615033
0.741259,3,812.617905
0.741259,3,812.620828
0.741259,3,812.623647
0.741259,3,812.631771
0.741259,3,812.634829
0.741259,3,812.637923
0.741259,3,812.64125
0.741259,3,812.644178
0.741259,3,812.647096
0.741259,3,812.650022
1.034965,4,812.653929
0.741259,3,812.65692
0.741259,3,812.65984
1.034965,4,812.663751
1.034965,4,812.667616
0.741259,3,812.67052
0.741259,3,812.673293
0.741259,3,812.676107
0.741259,3,812.678937
0.741259,3,812.681801
0.741259,3,812.684784
0.741259,3,812.687705
0.741259,3,812.690575
0.741259,3,812.693369
0.741259,3,812.696163
0.741259,3,812.699046
0.741259,3,812.701915
0.741259,3,812.704854
0.741259,3,812.707933
0.741259,3,812.710941
0.741259,3,812.713898
0.741259,3,812.716768
0.741259,3,812.719633
0.741259,3,812.722484
0.741259,3,812.72534
0.741259,3,812.728252
0.741259,3,812.731132
0.741259,3,812.733992
1.034965,4,812.737844
0.741259,3,812.740764
0.741259,3,812.743682
0.741259,3,812.746577
0.741259,3,812.749458
0.741259,3,812.752345
0.741259,3,812.75523
0.741259,3,812.758137
0.741259,3,812.760997
0.741259,3,812.763896
1.034965,4,812.767756
0.741259,3,812.770658
0.741259,3,812.773554
1.034965,4,812.777397
0.741259,3,812.780252
0.741259,3,812.783062
0.741259,3,812.786017
0.741259,3,812.788935
0.741259,3,812.79181
0.741259,3,812.794689
0.741259,3,812.797591
