#{"t_start": 1630928920.8541791, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.533242
0.0,1,3.534237
0.0,1,3.535226
0.0,1,3.536238
0.0,1,3.537224
0.006993,2,3.539223
0.0,1,3.540199
0.293706,2,3.54225
0.0,1,3.543227
0.293706,2,3.545208
0.293706,2,3.547137
0.0,1,3.548097
0.0,1,3.549046
0.0,1,3.550041
0.0,1,3.551023
0.293706,2,3.553014
0.307692,4,3.557016
0.0,1,3.558034
0.293706,2,3.560079
0.006993,2,3.562065
0.0,1,3.563067
0.0,1,3.564026
0.0,1,3.56502
0.0,1,3.566022
0.0,1,3.567021
0.0,1,3.567985
0.0,1,3.568915
0.0,1,3.569869
0.0,1,3.570859
0.0,1,3.571807
0.0,1,3.572785
0.0,1,3.57377
0.0,1,3.574718
0.0,1,3.575702
0.006993,2,3.57771
0.0,1,3.578656
0.0,1,3.579687
0.006993,2,3.581715
0.0,1,3.582734
0.293706,2,3.584695
0.0,1,3.585713
0.006993,2,3.587673
0.0,1,3.588623
0.0,1,3.589648
0.006993,2,3.591601
0.0,1,3.592588
0.0,1,3.59362
0.0,1,3.594643
0.0,1,3.595644
0.006993,2,3.597698
0.587413,3,3.600678
0.0,1,3.601681
0.006993,2,3.603559
0.0,1,3.604564
0.300699,3,3.607476
0.0,1,3.608475
0.0,1,3.609536
0.0,1,3.610516
0.0,1,3.611764
0.006993,2,3.61378
0.293706,2,3.615829
0.0,1,3.616824
0.0,1,3.617837
0.0,1,3.618857
0.0,1,3.619835
0.0,1,3.620835
0.293706,2,3.62288
0.013986,3,3.625859
0.0,1,3.626871
0.0,1,3.627883
0.0,1,3.628877
0.0,1,3.629881
0.0,1,3.630868
0.0,1,3.631871
0.006993,2,3.633775
0.0,1,3.634754
0.293706,2,3.636687
0.0,1,3.637636
0.0,1,3.638607
0.006993,2,3.640604
0.0,1,3.641578
0.020979,4,3.645602
0.0,1,3.646613
0.006993,2,3.648598
0.0,1,3.649598
0.0,1,3.650598
0.0,1,3.651566
0.587413,3,3.65456
0.0,1,3.655566
0.0,1,3.656554
0.0,1,3.65757
0.0,1,3.658563
0.0,1,3.659564
0.0,1,3.660551
0.0,1,3.661567
0.0,1,3.662536
0.0,1,3.663535
0.0,1,3.664536
0.0,1,3.665547
0.0,1,3.666543
0.0,1,3.66755
0.013986,3,3.670527
0.0,1,3.671496
0.293706,2,3.673505
0.0,1,3.674514
0.006993,2,3.676459
0.0,1,3.67751
0.0,1,3.678497
0.0,1,3.679492
0.293706,2,3.681542
0.0,1,3.682573
0.293706,2,3.68461
0.0,1,3.685624
0.006993,2,3.687581
0.0,1,3.688587
0.0,1,3.689597
0.0,1,3.690603
0.0,1,3.691596
0.0,1,3.692585
0.0,1,3.693603
0.0,1,3.69456
0.006993,2,3.696561
0.0,1,3.697628
0.0,1,3.69867
0.0,1,3.699693
0.006993,2,3.701633
0.0,1,3.702636
0.0,1,3.703592
0.0,1,3.704537
0.0,1,3.705487
0.293706,2,3.707438
0.0,1,3.708469
0.0,1,3.709499
0.293706,2,3.71148
0.0,1,3.712484
0.293706,2,3.714528
0.0,1,3.715522
0.300699,3,3.718467
0.0,1,3.719494
0.0,1,3.720512
0.006993,2,3.72253
0.0,1,3.723562
0.0,1,3.72451
0.293706,2,3.726448
0.0,1,3.72743
0.0,1,3.728459
0.0,1,3.729464
0.293706,2,3.73146
0.006993,2,3.73342
0.0,1,3.734426
0.0,1,3.735365
0.0,1,3.736357
0.0,1,3.737321
0.0,1,3.738316
0.0,1,3.739315
0.0,1,3.740311
0.0,1,3.741296
0.0,1,3.742271
0.0,1,3.743237
0.0,1,3.744212
0.0,1,3.745207
0.0,1,3.746186
0.0,1,3.747156
0.006993,2,3.749073
0.0,1,3.750027
0.0,1,3.751034
0.0,1,3.752056
0.0,1,3.753064
0.293706,2,3.755082
0.0,1,3.756114
0.0,1,3.757149
0.0,1,3.758148
0.0,1,3.759084
0.013986,3,3.761993
0.0,1,3.762991
0.0,1,3.764013
0.0,1,3.765028
0.0,1,3.766065
0.006993,2,3.768083
0.0,1,3.769101
0.0,1,3.770134
0.0,1,3.771153
0.006993,2,3.7732
0.0,1,3.774234
0.0,1,3.775223
0.0,1,3.776248
0.0,1,3.777246
0.006993,2,3.779211
0.0,1,3.780204
0.0,1,3.781211
0.0,1,3.782194
0.0,1,3.783185
0.0,1,3.78424
0.300699,3,3.787239
0.0,1,3.788227
0.0,1,3.789222
0.0,1,3.790224
0.006993,2,3.792234
0.293706,2,3.794242
0.0,1,3.79521
0.293706,2,3.797202
0.0,1,3.798248
0.0,1,3.799217
0.0,1,3.800246
0.0,1,3.801203
0.0,1,3.80213
0.293706,2,3.804063
0.0,1,3.805074
0.293706,2,3.807078
0.006993,2,3.809081
0.0,1,3.810041
0.0,1,3.811054
0.0,1,3.812045
0.293706,2,3.814024
0.0,1,3.815029
0.0,1,3.816025
0.0,1,3.817015
0.293706,2,3.818989
0.0,1,3.819989
0.006993,2,3.82199
0.0,1,3.822997
0.0,1,3.824005
0.0,1,3.825011
0.0,1,3.826024
0.293706,2,3.828
0.013986,3,3.831007
0.0,1,3.832014
0.293706,2,3.833999
0.0,1,3.83499
0.013986,3,3.83802
0.293706,2,3.840059
0.0,1,3.841081
0.0,1,3.842104
0.0,1,3.843106
0.0,1,3.844097
0.293706,2,3.846067
0.006993,2,3.848079
0.0,1,3.84906
0.293706,2,3.851075
0.293706,2,3.853061
0.0,1,3.854093
0.0,1,3.855091
0.0,1,3.856082
0.293706,2,3.858075
0.0,1,3.859063
0.0,1,3.860103
0.0,1,3.861113
0.0,1,3.862092
0.0,1,3.863051
0.013986,3,3.865865
0.0,1,3.866855
0.0,1,3.867855
0.0,1,3.868822
0.293706,2,3.870769
0.0,1,3.871741
0.0,1,3.872707
0.0,1,3.873722
0.0,1,3.874723
0.293706,2,3.876708
0.0,1,3.877687
0.0,1,3.878687
0.293706,2,3.880583
0.0,1,3.881537
0.293706,2,3.883421
0.0,1,3.884398
0.0,1,3.885373
0.0,1,3.88637
0.0,1,3.887367
0.0,1,3.88833
0.0,1,3.889347
0.0,1,3.890347
0.006993,2,3.892347
0.006993,2,3.894288
0.0,1,3.895285
0.0,1,3.89628
0.293706,2,3.898251
0.0,1,3.899258
0.0,1,3.900198
0.006993,2,3.9022
0.0,1,3.903192
0.0,1,3.904158
0.0,1,3.905158
0.0,1,3.906161
0.293706,2,3.908129
0.0,1,3.909131
0.0,1,3.910321
0.293706,2,11.714831
0.0,1,11.716779
0.0,1,11.71881
0.0,1,11.720592
0.0,1,11.722087
0.0,1,11.723524
0.0,1,11.725014
0.0,1,11.726519
0.741259,3,11.730605
0.0,1,11.731611
0.0,1,11.732773
0.0,1,11.733886
0.0,1,11.734985
0.587413,3,11.738143
0.006993,2,11.740303
0.0,1,11.74146
0.0,1,11.742578
0.0,1,11.743595
0.013986,3,11.747444
0.0,1,11.748556
0.0,1,11.749689
0.013986,3,11.759628
0.300699,3,11.76475
0.0,1,11.766061
0.0,1,11.767179
0.881119,4,11.771123
0.293706,2,11.773169
0.0,1,11.774222
0.0,1,11.775183
0.0,1,11.776275
0.0,1,11.777379
0.293706,2,11.780874
0.0,1,11.782682
0.0,1,11.784636
0.006993,2,11.788708
0.0,1,11.790225
0.0,1,11.791896
0.0,1,11.793539
0.0,1,11.795226
0.0,1,11.79693
0.293706,2,11.79967
0.300699,3,11.802573
0.006993,2,11.804568
0.587413,3,11.807653
0.0,1,11.809308
0.741259,3,11.813792
0.0,1,11.81558
0.0,1,11.818091
0.300699,3,11.823111
0.006993,2,11.825925
0.0,1,11.827353
0.587413,3,11.830712
0.0,1,11.831964
0.006993,2,11.834
0.293706,2,11.835997
0.293706,2,11.838044
0.0,1,11.839048
0.0,1,11.84005
0.0,1,11.841052
0.0,1,11.842027
0.293706,2,11.844048
0.0,1,11.845064
0.0,1,11.846057
0.0,1,11.847048
0.293706,2,11.848981
0.0,1,11.849981
0.0,1,11.850956
0.601399,5,11.856106
0.0,1,11.857073
0.587413,3,11.860011
0.0,1,11.861019
0.0,1,11.861949
0.0,1,11.862942
0.0,1,11.863923
0.0,1,11.864914
0.0,1,11.865925
0.006993,2,11.867849
0.0,1,11.868855
0.0,1,11.869855
0.0,1,11.870841
0.0,1,11.871819
0.0,1,11.872803
0.0,1,11.873806
0.0,1,11.874787
0.0,1,11.875772
0.0,1,11.876758
0.587413,3,11.879717
0.300699,3,11.882653
0.0,1,11.883625
0.0,1,11.884581
0.0,1,11.885583
0.307692,4,11.889552
0.300699,3,11.892488
0.293706,2,11.894415
0.006993,2,11.896391
0.293706,2,11.898375
0.0,1,11.899367
0.0,1,11.900347
0.293706,2,11.902314
0.0,1,11.903303
0.0,1,11.90427
0.006993,2,11.906221
0.006993,2,11.90815
0.0,1,11.909148
0.0,1,11.910149
0.0,1,11.91112
0.006993,2,11.913075
0.0,1,11.914068
0.0,1,11.91505
0.0,1,11.916027
0.293706,2,11.918006
0.0,1,11.918991
0.0,1,11.920048
0.0,1,11.921032
0.587413,3,11.923964
0.0,1,11.924959
0.0,1,11.925946
0.0,1,11.926951
0.0,1,11.92794
0.0,1,11.928877
0.0,1,11.929867
0.0,1,11.930828
0.0,1,11.931807
0.293706,2,11.933797
0.0,1,11.934769
0.0,1,11.935764
0.0,1,11.93674
0.0,1,11.937751
0.0,1,11.938734
0.0,1,11.939712
0.006993,2,11.941699
0.0,1,11.942631
0.0,1,11.943623
0.006993,2,11.94556
0.0,1,11.946512
0.293706,2,11.948507
0.0,1,11.949517
0.0,1,11.950513
0.0,1,11.951483
0.0,1,11.952454
0.0,1,11.953444
0.0,1,11.954423
0.0,1,11.955402
0.0,1,11.956392
0.0,1,11.95767
0.293706,2,11.959855
0.0,1,11.960915
0.0,1,11.962306
0.300699,3,11.966415
0.293706,2,11.968766
0.0,1,11.969855
0.0,1,11.971269
0.0,1,11.972691
0.006993,2,11.974992
0.0,1,11.975995
0.0,1,11.977002
0.0,1,11.97801
0.006993,2,11.98006
0.0,1,11.981099
0.0,1,11.982228
0.0,1,11.983214
0.0,1,11.984206
0.0,1,11.985244
0.0,1,11.986248
0.0,1,11.987245
0.587413,3,11.99028
0.006993,2,11.992304
0.006993,2,11.9956
0.741259,3,11.999633
0.006993,2,12.002549
0.0,1,12.003869
0.0,1,12.005173
0.0,1,12.006201
0.0,1,12.007249
0.293706,2,12.009241
0.0,1,12.010295
0.0,1,12.011304
0.587413,3,12.014294
0.0,1,12.015414
0.0,1,12.01642
0.0,1,12.017441
0.293706,2,12.019446
0.741259,3,12.022379
0.006993,2,12.024375
0.0,1,12.025369
0.0,1,12.026305
0.300699,3,12.030925
0.293706,2,12.034818
0.0,1,12.036612
0.0,1,12.038221
0.0,1,12.039204
0.0,1,12.040135
0.293706,2,12.042062
0.0,1,12.043059
0.0,1,12.044061
0.0,1,12.04504
0.0,1,12.046026
0.006993,2,12.048028
0.0,1,12.049031
0.0,1,12.050038
0.0,1,12.050994
0.293706,2,12.052959
0.0,1,12.053939
0.0,1,12.054945
0.0,1,12.055919
0.0,1,12.056932
0.0,1,12.057914
0.741259,3,12.060858
0.300699,3,12.063797
0.741259,3,12.066715
0.293706,2,12.06871
0.0,1,12.069703
0.293706,2,12.071711
0.006993,2,12.073664
0.006993,2,12.075615
0.0,1,12.0766
0.0,1,12.077609
0.0,1,12.078608
0.0,1,12.079584
0.0,1,12.080597
0.0,1,12.081562
0.006993,2,12.083509
0.0,1,12.084458
0.0,1,12.08546
0.0,1,12.086468
0.0,1,12.087463
0.300699,3,12.090435
0.0,1,12.091401
0.0,1,12.092355
0.0,1,12.093363
0.300699,3,12.096293
0.0,1,12.097277
0.293706,2,12.099205
0.0,1,12.100194
0.006993,2,12.102203
0.0,1,12.103189
0.293706,2,12.105199
0.0,1,12.106213
0.0,1,12.107177
0.0,1,12.108146
0.0,1,12.109169
0.0,1,12.110187
0.300699,3,12.113161
0.0,1,12.114166
0.0,1,12.115161
0.587413,3,12.118105
0.0,1,12.119044
0.0,1,12.120001
0.0,1,12.121003
0.587413,3,12.123871
0.0,1,12.124861
0.0,1,12.125868
0.0,1,12.126827
0.293706,2,12.128789
0.0,1,12.129787
0.0,1,12.130752
0.0,1,12.131749
0.587413,3,12.134724
0.0,1,12.135688
0.0,1,12.136697
0.0,1,12.13771
0.0,1,12.138672
0.013986,3,12.141631
0.594406,4,12.145556
0.0,1,12.146561
0.0,1,12.147544
0.0,1,12.148547
0.006993,2,12.150496
0.293706,2,12.152479
0.0,1,12.15348
0.0,1,12.154471
0.006993,2,12.15644
0.0,1,12.157461
0.300699,3,12.160395
0.741259,3,12.16337
0.293706,2,12.165385
0.0,1,12.166357
0.601399,5,12.171365
0.0,1,12.17237
0.0,1,12.173362
0.0,1,12.174344
0.0,1,12.175334
0.0,1,12.176291
0.0,1,12.177307
0.0,1,12.178318
0.0,1,12.179314
0.0,1,12.180305
0.741259,3,12.183277
0.0,1,12.184263
0.0,1,12.185243
0.587413,3,12.18821
0.300699,3,12.191262
0.0,1,12.19228
0.0,1,12.193313
0.0,1,12.194293
0.0,1,12.195308
0.0,1,12.1963
0.0,1,12.19733
0.0,1,12.19837
0.0,1,12.199329
0.293706,2,12.201202
0.0,1,12.202202
0.0,1,12.203234
0.0,1,12.204257
0.0,1,12.205226
0.0,1,12.206257
0.0,1,12.207282
0.300699,3,12.210268
0.300699,3,12.218496
0.0,1,12.219581
0.587413,3,12.223352
0.293706,2,12.225334
0.0,1,12.226302
0.013986,3,12.229252
0.0,1,12.230234
0.594406,4,12.234911
0.0,1,12.235933
0.006993,2,12.237934
0.0,1,12.238945
0.0,1,12.239947
0.300699,3,12.242895
0.895105,6,12.24905
0.0,1,12.250187
0.0,1,12.251471
0.300699,3,12.255268
0.006993,2,12.257458
0.0,1,12.259285
0.293706,2,12.262785
0.0,1,12.26423
0.0,1,12.265785
0.0,1,12.267344
0.006993,2,12.270207
0.013986,3,12.273288
0.0,1,12.274329
0.741259,3,12.277474
0.0,1,12.278661
0.293706,2,12.280879
0.0,1,12.281991
0.0,1,12.283147
0.293706,2,12.285441
0.0,1,12.286613
0.0,1,12.287731
0.013986,3,12.291041
0.006993,2,12.293277
0.0,1,12.294373
0.587413,3,12.298438
0.0,1,12.300308
0.0,1,12.302053
0.0,1,12.303405
0.587413,3,12.307779
0.006993,2,12.310554
0.0,1,12.312001
0.0,1,12.31308
0.293706,2,12.315237
0.0,1,12.316206
0.0,1,12.317163
0.0,1,12.318175
0.0,1,12.31914
0.0,1,12.320148
0.293706,2,12.322107
0.0,1,12.323024
0.0,1,12.324027
0.0,1,12.325012
0.0,1,12.326096
0.594406,4,12.330059
0.0,1,12.331095
0.0,1,12.332132
0.0,1,12.333084
0.0,1,12.334102
0.741259,3,12.337003
0.293706,2,12.338998
0.0,1,12.339982
0.0,1,12.340932
0.0,1,12.341872
0.0,1,12.342834
0.0,1,12.343792
0.0,1,12.3448
0.006993,2,12.346941
0.0,1,12.347895
0.0,1,12.348906
0.0,1,12.35001
0.0,1,12.350974
0.006993,2,12.352961
0.0,1,12.353973
0.293706,2,12.3559
0.0,1,12.35706
0.293706,2,12.359047
0.594406,4,12.362867
0.0,1,12.363932
0.0,1,12.364887
0.0,1,12.365922
0.0,1,12.36692
0.0,1,12.36794
0.0,1,12.368951
0.0,1,12.370049
0.594406,4,12.373882
0.0,1,12.374882
0.0,1,12.375861
0.0,1,12.376818
0.0,1,12.377872
0.0,1,12.378818
0.0,1,12.379796
0.748252,4,12.383842
0.0,1,12.384836
0.0,1,12.385804
0.0,1,12.386762
0.006993,2,12.388671
0.006993,2,12.390644
0.006993,2,12.392595
0.006993,2,12.394588
0.0,1,12.395553
0.0,1,12.396529
0.0,1,12.397527
0.293706,2,12.399518
0.006993,2,12.401517
0.0,1,12.402489
0.0,1,12.403476
0.0,1,12.404447
0.006993,2,12.406434
0.006993,2,12.408408
0.0,1,12.409407
0.0,1,12.410388
0.0,1,12.411362
0.307692,4,12.415245
0.0,1,12.416244
0.0,1,12.417339
0.0,1,12.418348
0.0,1,12.41933
0.587413,3,12.4223
0.587413,3,12.425234
0.293706,2,12.427218
0.0,1,12.428182
0.006993,2,12.430189
0.0,1,12.431203
0.293706,2,12.433228
0.293706,2,12.435211
0.0,1,12.436365
0.293706,2,12.438313
0.0,1,12.439327
0.0,1,12.440339
0.0,1,12.441334
0.0,1,12.442333
0.0,1,12.443168
0.0,1,12.444349
0.0,1,12.445769
0.0,1,12.447098
0.0,1,12.448208
0.006993,2,12.450356
0.006993,2,12.452664
0.0,1,12.453683
0.0,1,12.454722
0.0,1,12.455744
0.0,1,12.456757
0.0,1,12.457701
0.0,1,12.458681
0.0,1,12.459687
0.0,1,12.460682
0.300699,3,12.463627
0.0,1,12.464621
0.0,1,12.465903
0.006993,2,12.468163
0.0,1,12.469135
0.0,1,12.470154
0.0,1,12.471111
0.006993,2,12.473019
0.006993,2,12.474966
0.0,1,12.475939
0.0,1,12.476929
0.587413,3,12.479846
0.0,1,12.480829
0.0,1,12.481791
0.0,1,12.483008
0.293706,2,12.484945
0.006993,2,12.486894
0.006993,2,12.488825
0.0,1,12.489844
0.0,1,12.490839
0.0,1,12.49189
0.293706,2,12.493855
0.300699,3,12.496808
0.0,1,12.497787
0.0,1,12.498782
0.0,1,12.500208
0.0,1,12.501536
0.0,1,12.502914
0.0,1,12.504282
0.300699,3,12.507988
0.300699,3,12.510915
0.0,1,12.511944
0.300699,3,12.514883
0.0,1,12.515898
0.0,1,12.516923
0.0,1,12.51792
0.0,1,12.518914
0.0,1,12.519894
0.0,1,12.520944
0.0,1,12.521929
0.0,1,12.522904
0.741259,3,12.525929
0.300699,3,12.52889
0.0,1,12.529893
0.755245,5,12.534904
0.293706,2,12.536883
0.0,1,12.537924
0.293706,2,12.539899
0.006993,2,12.541917
0.0,1,12.542918
0.0,1,12.543926
0.293706,2,12.545896
0.587413,3,12.5489
0.0,1,12.550021
0.0,1,12.551017
0.293706,2,12.552985
0.587413,3,12.555787
0.0,1,12.556806
0.314685,5,12.561693
0.0,1,12.562676
0.0,1,12.563688
0.0,1,12.564675
0.300699,3,12.567753
0.0,1,12.568748
0.0,1,12.569763
0.300699,3,12.572736
0.0,1,12.573761
0.587413,3,12.576816
0.293706,2,12.578836
0.293706,2,12.580879
0.293706,2,12.582885
0.300699,3,12.585848
0.0,1,12.586869
0.0,1,12.587907
0.006993,2,12.589929
0.741259,3,12.592947
0.587413,3,12.595984
0.293706,2,12.598051
0.587413,3,12.601066
0.0,1,12.602051
0.293706,2,12.604044
0.0,1,12.60508
0.594406,4,12.609092
0.0,1,12.6101
0.293706,2,12.612057
0.0,1,12.613047
0.0,1,12.613987
0.0,1,12.614972
0.0,1,12.615973
0.293706,2,12.617977
0.013986,3,12.620986
0.0,1,12.62196
0.0,1,12.622941
0.587413,3,12.62594
0.0,1,12.626882
0.006993,2,12.628867
0.006993,2,12.630883
0.0,1,12.631916
0.0,1,12.632915
0.0,1,12.633931
0.006993,2,12.635914
0.0,1,12.636923
0.0,1,12.637906
0.0,1,12.638911
0.0,1,12.639853
0.293706,2,12.64185
0.0,1,12.642812
0.006993,2,12.644794
0.0,1,12.645761
0.0,1,12.646741
0.0,1,12.647753
0.293706,2,12.649799
0.0,1,12.650827
0.0,1,12.651828
0.0,1,12.652843
0.0,1,12.653874
0.293706,2,12.655896
0.0,1,12.656913
0.0,1,12.65797
0.0,1,12.658978
0.0,1,12.659976
0.0,1,12.661
0.0,1,12.662016
0.0,1,12.663009
0.293706,2,12.665058
0.0,1,12.666094
0.0,1,12.667109
0.0,1,12.668132
0.0,1,12.669136
0.006993,2,12.671175
0.0,1,12.672174
0.293706,2,12.674226
0.300699,3,12.677239
0.0,1,12.678215
0.293706,2,12.680221
0.0,1,12.681209
0.0,1,12.682237
0.0,1,12.683362
0.0,1,12.684375
0.0,1,12.685387
0.0,1,12.686392
0.0,1,12.687414
0.006993,2,12.689399
0.0,1,12.69042
0.0,1,12.691433
0.0,1,12.692476
0.0,1,12.693475
0.006993,2,12.695513
0.293706,2,12.697508
0.587413,3,12.700567
0.0,1,12.70156
0.006993,2,12.70354
0.0,1,12.704551
0.0,1,12.705582
0.0,1,12.706614
0.0,1,12.707626
0.0,1,12.708632
0.0,1,12.709662
0.0,1,12.710665
0.293706,2,12.712659
0.0,1,12.7137
0.0,1,12.714735
0.0,1,12.715745
0.006993,2,12.717767
0.006993,2,12.719804
0.0,1,12.720825
0.300699,3,12.723846
0.741259,3,12.72684
0.293706,2,12.728876
0.006993,2,12.730854
0.0,1,12.732004
0.293706,2,12.73395
0.0,1,12.734914
0.587413,3,12.737879
0.293706,2,12.739803
0.0,1,12.740806
0.594406,4,12.744843
0.0,1,12.745837
0.0,1,12.746881
0.0,1,12.74789
0.293706,2,12.750067
0.013986,3,12.753185
0.0,1,12.754194
0.0,1,12.755204
0.0,1,12.756216
0.0,1,12.75724
0.006993,2,12.759313
0.0,1,12.760307
0.0,1,12.761298
0.0,1,12.762276
0.0,1,12.763243
0.293706,2,12.765221
0.0,1,12.766153
0.293706,2,12.768101
0.293706,2,12.770044
0.0,1,12.771031
0.0,1,12.772001
0.013986,3,12.775032
0.0,1,12.776077
0.006993,2,12.778072
0.0,1,12.779092
0.293706,2,12.781055
0.0,1,12.782056
0.0,1,12.783053
0.0,1,12.784064
0.0,1,12.785075
0.587413,3,12.788013
0.006993,2,12.790026
0.293706,2,12.792038
0.0,1,12.793019
0.0,1,12.794033
0.006993,2,12.795985
0.0,1,12.796979
0.0,1,12.797967
0.293706,2,12.799952
0.0,1,12.800953
0.0,1,12.801953
0.0,1,12.802928
0.0,1,12.803882
0.0,1,12.804819
0.0,1,12.805801
0.0,1,12.806805
0.0,1,12.807794
0.0,1,12.808731
0.0,1,12.809744
0.0,1,12.810753
0.594406,4,12.814776
0.0,1,12.81583
0.741259,3,12.818796
0.0,1,12.81976
0.0,1,12.820752
0.006993,2,12.822717
0.0,1,12.823712
0.0,1,12.824722
0.0,1,12.82567
0.0,1,12.826669
0.300699,3,12.829586
0.594406,4,12.833607
0.293706,2,12.835544
0.0,1,12.836557
0.300699,3,12.83949
0.0,1,12.840439
0.0,1,12.841397
0.0,1,12.842412
0.006993,2,12.84435
0.0,1,12.845347
0.300699,3,12.848197
0.587413,3,12.851212
0.0,1,12.85218
0.0,1,12.853165
0.0,1,12.854176
0.0,1,12.855172
0.0,1,12.856136
0.0,1,12.857122
0.0,1,12.858148
0.741259,3,12.861082
0.0,1,12.862051
0.0,1,12.863045
0.0,1,12.864049
0.594406,4,12.867939
0.293706,2,12.869904
0.0,1,12.870856
0.006993,2,12.872844
0.293706,2,12.874844
0.0,1,12.875805
0.0,1,12.876763
0.0,1,12.877731
0.0,1,12.878677
0.0,1,12.879671
0.0,1,12.880665
0.006993,2,12.882593
0.0,1,12.883616
0.0,1,12.884624
0.0,1,12.88564
0.293706,2,12.887606
0.0,1,12.888548
0.0,1,12.889542
0.006993,2,12.891538
0.293706,2,12.893461
0.0,1,12.894454
0.293706,2,12.896407
0.0,1,12.897412
0.0,1,12.898378
0.293706,2,12.900316
0.0,1,12.901324
0.0,1,12.902342
0.587413,3,12.905306
0.0,1,12.906259
0.0,1,12.90719
0.0,1,12.908163
0.0,1,12.909154
0.0,1,12.910116
0.0,1,12.9111
0.587413,3,12.914038
0.293706,2,12.915981
0.0,1,12.916956
0.0,1,12.917968
0.293706,2,12.919892
0.0,1,12.920896
0.0,1,12.921891
0.0,1,12.922864
0.006993,2,12.924851
0.0,1,12.925812
0.0,1,12.926839
0.0,1,12.927842
0.0,1,12.928801
0.300699,3,12.931803
0.293706,2,12.933758
0.0,1,12.934763
0.0,1,12.935735
0.0,1,12.936729
0.0,1,12.937738
0.293706,2,12.939634
0.0,1,12.940647
0.006993,2,12.942602
0.0,1,12.944206
0.293706,2,12.947228
0.293706,2,12.95012
0.006993,2,12.952806
0.0,1,12.954185
0.300699,3,12.957249
0.888112,5,12.962255
0.0,1,12.963217
0.293706,2,12.965223
0.0,1,12.966301
0.300699,3,12.969265
0.0,1,12.970253
0.0,1,12.97125
0.006993,2,12.973222
0.0,1,12.974213
0.013986,3,12.977185
0.0,1,12.978353
0.0,1,12.979372
0.0,1,12.98047
0.006993,2,12.982428
0.0,1,12.984049
0.0,1,12.985768
0.006993,2,12.98907
0.0,1,12.990408
0.0,1,12.991793
0.0,1,12.993196
0.307692,4,12.998094
0.0,1,12.999156
0.0,1,13.00017
0.293706,2,13.002328
0.293706,2,13.004437
0.300699,3,13.007567
0.0,1,13.008577
0.0,1,13.009659
0.0,1,13.010701
0.006993,2,13.012779
0.0,1,13.013868
0.0,1,13.014909
0.0,1,13.015951
0.0,1,13.017049
0.0,1,13.01806
0.020979,4,13.022207
0.006993,2,13.024307
0.0,1,13.025385
0.0,1,13.026365
0.0,1,13.027431
0.0,1,13.028504
0.594406,4,13.032658
0.006993,2,13.034739
0.0,1,13.035793
0.0,1,13.036861
0.0,1,13.037924
0.0,1,13.038967
0.0,1,13.040055
0.0,1,13.041057
0.0,1,13.042059
0.0,1,13.043042
0.300699,3,13.046113
0.0,1,13.047207
0.300699,3,13.050273
0.293706,2,13.052402
0.0,1,13.053471
0.006993,2,13.055553
0.0,1,13.056591
0.300699,3,13.059729
0.006993,2,13.061783
0.0,1,13.062842
0.020979,4,13.067019
0.0,1,13.068027
0.293706,2,13.070134
0.300699,3,13.073276
0.741259,3,13.076344
0.0,1,13.077384
0.006993,2,13.079472
0.0,1,13.080532
0.0,1,13.081606
0.0,1,13.082655
0.006993,2,13.084709
0.013986,3,13.087834
0.0,1,13.088821
0.587413,3,13.091943
0.0,1,13.093003
0.293706,2,13.095162
0.0,1,13.096205
0.0,1,13.097259
0.0,1,13.098323
0.0,1,13.099369
0.0,1,13.100416
0.293706,2,13.102467
0.0,1,13.103535
0.293706,2,13.105645
0.0,1,13.106677
0.0,1,13.107685
0.0,1,13.10875
0.293706,2,13.1108
0.0,1,13.111868
0.0,1,13.112908
0.293706,2,13.114913
0.0,1,13.115884
0.0,1,13.116834
0.0,1,13.117825
0.0,1,13.118865
0.0,1,13.119843
0.0,1,13.120816
0.0,1,13.121727
0.0,1,13.122759
0.587413,3,13.125829
0.0,1,13.126867
0.0,1,13.127901
0.0,1,13.128979
0.0,1,13.130091
0.0,1,13.131097
0.300699,3,13.134271
0.0,1,13.135345
0.0,1,13.136395
0.755245,5,13.141529
0.587413,3,13.144607
0.0,1,13.145696
0.0,1,13.146741
0.0,1,13.147768
0.741259,3,13.150846
0.0,1,13.151923
0.0,1,13.152976
0.594406,4,13.157087
0.300699,3,13.160213
0.0,1,13.161203
0.0,1,13.162257
0.0,1,13.163274
0.300699,3,13.166317
0.0,1,13.167321
0.0,1,13.168382
0.006993,2,13.170433
0.0,1,13.171481
0.293706,2,13.173511
0.0,1,13.174524
0.0,1,13.175534
0.006993,2,13.177616
0.0,1,13.178654
0.293706,2,13.180589
0.0,1,13.18165
0.293706,2,13.183661
0.0,1,13.184636
0.0,1,13.185692
0.006993,2,13.187688
0.0,1,13.188647
0.0,1,13.189683
0.300699,3,13.192734
0.0,1,13.19379
0.0,1,13.194754
0.0,1,13.195801
0.006993,2,13.197739
0.006993,2,13.199769
0.0,1,13.20083
0.0,1,13.201824
0.0,1,13.202867
0.0,1,13.203906
0.587413,3,13.206929
0.0,1,13.207938
0.293706,2,13.209983
0.0,1,13.210946
0.0,1,13.211924
0.0,1,13.212991
0.0,1,13.214179
0.587413,3,13.217278
0.0,1,13.218286
0.006993,2,13.220295
0.0,1,13.22132
0.0,1,13.222342
0.0,1,13.223359
0.293706,2,13.225423
0.0,1,13.226427
0.0,1,13.227478
0.0,1,13.228515
0.0,1,13.229559
