#{"t_start": 1630928920.95938, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.402143
0.0,1,3.403122
0.0,1,3.404186
0.0,1,3.405176
0.0,1,3.406196
0.0,1,3.407165
0.0,1,3.40819
0.0,1,3.409202
0.006993,2,3.411208
0.293706,2,3.413243
0.0,1,3.414233
0.0,1,3.415279
0.293706,2,3.417224
0.0,1,3.4182
0.0,1,3.419202
0.0,1,3.420172
0.0,1,3.421181
0.0,1,3.422132
0.0,1,3.423136
0.0,1,3.424099
0.293706,2,3.426056
0.0,1,3.427038
0.006993,2,3.429043
0.0,1,3.430034
0.0,1,3.43105
0.671329,3,3.434035
0.0,1,3.435026
0.0,1,3.436054
0.0,1,3.437073
0.0,1,3.438054
0.0,1,3.439082
0.293706,2,3.440983
0.0,1,3.441965
0.0,1,3.442923
0.006993,2,3.444865
0.0,1,3.445849
0.0,1,3.446845
0.0,1,3.447823
0.0,1,3.448816
0.293706,2,3.450846
0.0,1,3.451825
0.0,1,3.452852
0.0,1,3.453861
0.0,1,3.454892
0.0,1,3.455913
0.0,1,3.456881
0.006993,2,3.458835
0.0,1,3.459836
0.0,1,3.460841
0.006993,2,3.462788
0.0,1,3.463725
0.293706,2,3.465665
0.0,1,3.466623
0.293706,2,3.468593
0.0,1,3.469544
0.293706,2,3.471537
0.0,1,3.472539
0.300699,3,3.475529
0.0,1,3.476527
0.013986,3,3.479504
0.0,1,3.48053
0.0,1,3.481531
0.0,1,3.482487
0.0,1,3.483436
0.006993,2,3.485461
0.006993,2,3.487396
0.006993,2,3.489451
0.293706,2,3.491472
0.0,1,3.492509
0.0,1,3.493521
0.0,1,3.494534
0.300699,3,3.497412
0.006993,2,3.49937
0.0,1,3.500349
0.0,1,3.501307
0.0,1,3.502297
0.013986,3,3.505327
0.671329,3,3.508609
0.0,1,3.509667
0.0,1,3.510655
0.0,1,3.511647
0.0,1,3.512653
0.0,1,3.513678
0.0,1,3.514652
0.293706,2,3.516673
0.0,1,3.51769
0.587413,3,3.52068
0.0,1,3.521697
0.300699,3,3.524709
0.293706,2,3.526701
0.0,1,3.52766
0.0,1,3.528612
0.0,1,3.529585
0.006993,2,3.53151
0.0,1,3.532476
0.0,1,3.533427
0.006993,2,3.535405
0.006993,2,3.537374
0.0,1,3.5384
0.006993,2,3.540417
0.293706,2,3.542428
0.0,1,3.543432
0.293706,2,3.545421
0.0,1,3.546393
0.0,1,3.54739
0.0,1,3.548407
0.0,1,3.549391
0.0,1,3.550389
0.0,1,3.551382
0.0,1,3.552394
0.0,1,3.55339
0.0,1,3.554391
0.0,1,3.555379
0.0,1,3.556392
0.293706,2,3.558354
0.671329,3,3.561364
0.0,1,3.562377
0.0,1,3.563361
0.0,1,3.564369
0.0,1,3.565356
0.0,1,3.566319
0.0,1,3.567331
0.0,1,3.568334
0.300699,3,3.571278
0.0,1,3.572329
0.006993,2,3.574304
0.0,1,3.575331
0.0,1,3.576365
0.0,1,3.577383
0.293706,2,3.579433
0.0,1,3.580447
0.0,1,3.58141
0.0,1,3.582411
0.0,1,3.583421
0.0,1,3.584432
0.006993,2,3.586439
0.0,1,3.587417
0.0,1,3.588444
0.293706,2,3.590397
0.0,1,3.591399
0.006993,2,3.593504
0.0,1,3.594523
0.0,1,3.595515
0.0,1,3.596468
0.0,1,3.597471
0.006993,2,3.599373
0.006993,2,3.601275
0.0,1,3.602269
0.0,1,3.6033
0.307692,4,3.607326
0.0,1,3.608348
0.0,1,3.609371
0.0,1,3.610349
0.0,1,3.611349
0.013986,3,3.614325
0.0,1,3.615339
0.0,1,3.616373
0.0,1,3.617365
0.0,1,3.618386
0.0,1,3.619329
0.293706,2,3.621289
0.293706,2,3.623291
0.0,1,3.624297
0.0,1,3.625316
0.0,1,3.626298
0.0,1,3.627285
0.0,1,3.628257
0.594406,4,3.632152
0.0,1,3.633155
0.0,1,3.634151
0.300699,3,3.637113
0.0,1,3.638072
0.293706,2,3.640078
0.0,1,3.641014
0.0,1,3.641996
0.0,1,3.642926
0.0,1,3.643903
0.0,1,3.644857
0.293706,2,3.646882
0.0,1,3.64789
0.0,1,3.648926
0.0,1,3.649914
0.0,1,3.650938
0.0,1,3.651951
0.0,1,3.652972
0.0,1,3.653913
0.293706,2,3.655825
0.300699,3,3.65883
0.0,1,3.65985
0.0,1,3.660893
0.0,1,3.661854
0.0,1,3.662912
0.0,1,3.663918
0.013986,3,3.666991
0.0,1,3.668023
0.0,1,3.669055
0.0,1,3.670045
0.006993,2,3.67206
0.0,1,3.673078
0.0,1,3.67404
0.0,1,3.675024
0.0,1,3.67604
0.0,1,3.677032
0.0,1,3.678021
0.0,1,3.679068
0.0,1,3.680091
0.293706,2,3.682085
0.0,1,3.683057
0.0,1,3.684069
0.0,1,3.685049
0.0,1,3.686036
0.0,1,3.687076
0.0,1,3.688085
0.0,1,3.689083
0.006993,2,3.691021
0.006993,2,3.693065
0.0,1,3.694032
0.0,1,3.695061
0.0,1,3.69602
0.0,1,3.696941
0.0,1,3.697965
0.587413,3,3.700933
0.0,1,3.701913
0.0,1,3.702931
0.0,1,3.703931
0.006993,2,3.705891
0.293706,2,3.707877
0.013986,3,3.710862
0.0,1,3.711849
0.293706,2,3.713822
0.0,1,3.714834
0.0,1,3.715865
0.0,1,3.716829
0.0,1,3.717843
0.0,1,3.718833
0.300699,3,3.721855
0.0,1,3.722847
0.0,1,3.723825
0.0,1,3.724861
0.300699,3,3.727835
0.0,1,3.728828
0.0,1,3.729814
0.293706,2,3.731863
0.0,1,3.732834
0.0,1,3.733837
0.006993,2,3.735899
0.006993,2,3.737903
0.293706,2,3.739891
0.0,1,3.740866
0.0,1,3.741889
0.0,1,3.742883
0.0,1,3.743849
0.671329,3,3.746914
0.0,1,3.74789
0.0,1,3.748917
0.0,1,3.749914
0.013986,3,3.752898
0.0,1,3.753898
0.0,1,3.754929
0.0,1,3.755939
0.0,1,3.75693
0.006993,2,3.758832
0.0,1,3.759747
0.0,1,3.760707
0.0,1,3.761691
0.0,1,3.762693
0.0,1,3.763649
0.0,1,3.764638
0.0,1,3.765609
0.293706,2,3.767539
0.0,1,3.768563
0.0,1,3.769561
0.0,1,3.770562
0.0,1,3.771548
0.0,1,3.772528
0.0,1,3.773526
0.0,1,3.774477
0.006993,2,3.77637
0.0,1,3.77732
0.293706,2,3.779231
0.006993,2,3.781204
0.293706,2,3.783162
0.006993,2,3.785176
0.0,1,3.786188
0.0,1,3.787192
0.006993,2,3.789121
0.0,1,3.790122
0.0,1,3.791117
0.0,1,3.792138
0.0,1,3.793095
0.293706,2,3.795033
0.293706,2,3.797038
0.0,1,3.798033
0.0,1,3.799
0.0,1,3.800017
0.0,1,3.801001
0.013986,3,3.803982
0.006993,2,3.806148
0.0,1,11.609638
0.0,1,11.611639
0.006993,2,11.615467
0.0,1,11.616971
0.0,1,11.61839
0.0,1,11.619872
0.0,1,11.621348
0.0,1,11.62286
0.0,1,11.62438
0.0,1,11.625421
0.006993,2,11.627594
0.0,1,11.628715
0.0,1,11.629812
0.0,1,11.630873
0.0,1,11.631897
0.0,1,11.632964
0.0,1,11.634019
0.0,1,11.635121
0.587413,3,11.638453
0.587413,3,11.64231
0.006993,2,11.644516
0.0,1,11.650637
0.293706,2,11.654525
0.293706,2,11.657888
0.0,1,11.659647
0.0,1,11.660879
0.293706,2,11.663017
0.678322,4,11.666976
0.293706,2,11.669043
0.0,1,11.670016
0.0,1,11.671119
0.0,1,11.672211
0.013986,3,11.677562
0.0,1,11.679533
0.0,1,11.681656
0.293706,2,11.685083
0.587413,3,11.690085
0.0,1,11.691749
0.0,1,11.693355
0.587413,3,11.696415
0.0,1,11.697416
0.0,1,11.698427
0.006993,2,11.700398
0.587413,3,11.704132
0.587413,3,11.708678
0.0,1,11.710433
0.0,1,11.712901
0.587413,3,11.717957
0.293706,2,11.720772
0.0,1,11.722183
0.293706,2,11.724574
0.0,1,11.725579
0.0,1,11.726798
0.0,1,11.727793
0.300699,3,11.730834
0.0,1,11.731871
0.293706,2,11.733884
0.594406,4,11.737871
0.0,1,11.738886
0.0,1,11.739894
0.0,1,11.740885
0.0,1,11.741871
0.0,1,11.742865
0.0,1,11.743803
0.0,1,11.744815
0.0,1,11.74579
0.293706,2,11.747932
0.0,1,11.748983
0.293706,2,11.750922
0.293706,2,11.752903
0.293706,2,11.75484
0.293706,2,11.756782
0.0,1,11.757776
0.0,1,11.75876
0.0,1,11.759751
0.594406,4,11.76369
0.0,1,11.764687
0.0,1,11.765673
0.293706,2,11.767638
0.0,1,11.768638
0.671329,3,11.7716
0.0,1,11.772588
0.0,1,11.773574
0.587413,3,11.776504
0.0,1,11.777495
0.006993,2,11.779429
0.0,1,11.780423
0.0,1,11.78141
0.0,1,11.782408
0.0,1,11.783388
0.0,1,11.784388
0.587413,3,11.787315
0.293706,2,11.789268
0.300699,3,11.792217
0.0,1,11.793212
0.0,1,11.794198
0.293706,2,11.796164
0.0,1,11.797156
0.0,1,11.79813
0.0,1,11.799109
0.006993,2,11.801053
0.0,1,11.802018
0.0,1,11.802979
0.0,1,11.803994
0.0,1,11.804984
0.0,1,11.80597
0.0,1,11.806924
0.0,1,11.807887
0.0,1,11.808894
0.293706,2,11.810843
0.293706,2,11.812829
0.0,1,11.813807
0.0,1,11.814876
0.0,1,11.81586
0.314685,5,11.82079
0.0,1,11.821792
0.0,1,11.822783
0.006993,2,11.824718
0.0,1,11.825708
0.0,1,11.826648
0.0,1,11.827661
0.0,1,11.828644
0.0,1,11.829619
0.0,1,11.830609
0.0,1,11.831589
0.0,1,11.832564
0.0,1,11.83355
0.293706,2,11.835515
0.006993,2,11.837457
0.006993,2,11.839429
0.0,1,11.840371
0.0,1,11.84133
0.0,1,11.842347
0.0,1,11.843346
0.0,1,11.844349
0.0,1,11.845343
0.0,1,11.846307
0.0,1,11.847279
0.0,1,11.848282
0.0,1,11.849266
0.0,1,11.85024
0.0,1,11.851224
0.0,1,11.852433
0.594406,4,11.857147
0.0,1,11.858972
0.293706,2,11.861259
0.0,1,11.862267
0.0,1,11.863623
0.0,1,11.864695
0.594406,4,11.869836
0.0,1,11.870821
0.293706,2,11.872852
0.300699,3,11.875951
0.0,1,11.877075
0.0,1,11.878037
0.006993,2,11.880046
0.0,1,11.881064
0.006993,2,11.883077
0.006993,2,11.885091
0.0,1,11.886081
0.0,1,11.887089
0.671329,3,11.891893
0.587413,3,11.895942
0.300699,3,11.900035
0.006993,2,11.902097
0.0,1,11.903119
0.0,1,11.904098
0.293706,2,11.906126
0.293706,2,11.908095
0.0,1,11.909107
0.0,1,11.910243
0.293706,2,11.912257
0.0,1,11.913269
0.0,1,11.914266
0.0,1,11.915225
0.0,1,11.916235
0.0,1,11.9172
0.0,1,11.918191
0.0,1,11.919189
0.0,1,11.92019
0.0,1,11.921125
0.293706,2,11.92391
0.0,1,11.925792
0.0,1,11.927719
0.0,1,11.929654
0.0,1,11.931446
0.293706,2,11.934016
0.0,1,11.934956
0.293706,2,11.936879
0.0,1,11.937876
0.013986,3,11.940837
0.0,1,11.94185
0.0,1,11.942842
0.0,1,11.943854
0.0,1,11.944855
0.006993,2,11.946795
0.006993,2,11.948752
0.293706,2,11.950732
0.0,1,11.951752
0.006993,2,11.953706
0.0,1,11.954677
0.0,1,11.955701
0.0,1,11.956671
0.006993,2,11.958607
0.006993,2,11.960556
0.0,1,11.961537
0.0,1,11.962535
0.0,1,11.963527
0.0,1,11.964523
0.293706,2,11.966516
0.0,1,11.967505
0.006993,2,11.96946
0.293706,2,11.971409
0.0,1,11.972435
0.671329,3,11.975421
0.013986,3,11.978329
0.013986,3,11.981291
0.0,1,11.982295
0.0,1,11.983263
0.0,1,11.98424
0.0,1,11.98525
0.0,1,11.986224
0.0,1,11.987174
0.0,1,11.988183
0.300699,3,11.991103
0.0,1,11.992097
0.0,1,11.993103
0.293706,2,11.995013
0.0,1,11.996017
0.0,1,11.997016
0.0,1,11.998006
0.0,1,11.999009
0.0,1,12.000015
0.006993,2,12.00199
0.0,1,12.002967
0.293706,2,12.005006
0.587413,3,12.007969
0.300699,3,12.010987
0.0,1,12.011934
0.0,1,12.012924
0.006993,2,12.014812
0.0,1,12.015825
0.0,1,12.016801
0.0,1,12.017729
0.0,1,12.018684
0.0,1,12.019683
0.293706,2,12.021638
0.0,1,12.022605
0.0,1,12.023599
0.006993,2,12.025608
0.0,1,12.026566
0.293706,2,12.028561
0.006993,2,12.030502
0.0,1,12.031507
0.006993,2,12.033487
0.0,1,12.034501
0.0,1,12.035472
0.013986,3,12.038382
0.0,1,12.039409
0.300699,3,12.042356
0.0,1,12.043366
0.0,1,12.044345
0.293706,2,12.046327
0.0,1,12.047294
0.0,1,12.048301
0.601399,5,12.053282
0.0,1,12.054278
0.0,1,12.055207
0.0,1,12.056197
0.0,1,12.057175
0.006993,2,12.059169
0.293706,2,12.061169
0.293706,2,12.063223
0.300699,3,12.066185
0.300699,3,12.069157
0.0,1,12.070156
0.587413,3,12.073161
0.0,1,12.074134
0.020979,4,12.078088
0.0,1,12.079084
0.0,1,12.080088
0.293706,2,12.082081
0.0,1,12.083054
0.0,1,12.084068
0.293706,2,12.086101
0.0,1,12.087125
0.0,1,12.088159
0.587413,3,12.091139
0.0,1,12.09218
0.594406,4,12.096046
0.0,1,12.097058
0.006993,2,12.099096
0.0,1,12.100078
0.0,1,12.101099
0.006993,2,12.103151
0.0,1,12.104132
0.0,1,12.105122
0.0,1,12.111202
0.0,1,12.112262
0.0,1,12.11334
0.671329,3,12.117151
0.293706,2,12.119143
0.0,1,12.120182
0.0,1,12.121145
0.0,1,12.122146
0.006993,2,12.124095
0.0,1,12.125077
0.0,1,12.126134
0.0,1,12.127514
0.0,1,12.128723
0.0,1,12.129751
0.0,1,12.130772
0.0,1,12.131791
0.0,1,12.132775
0.0,1,12.133781
0.0,1,12.134783
0.0,1,12.135764
0.0,1,12.136761
0.0,1,12.13773
0.0,1,12.138677
0.0,1,12.139765
0.0,1,12.140746
0.0,1,12.141744
0.0,1,12.142752
0.0,1,12.1439
0.006993,2,12.1463
0.0,1,12.147556
0.293706,2,12.150096
0.0,1,12.151183
0.0,1,12.152269
0.293706,2,12.156003
0.006993,2,12.159108
0.0,1,12.160615
0.0,1,12.162212
0.0,1,12.163694
0.293706,2,12.166104
0.0,1,12.16715
0.006993,2,12.169195
0.0,1,12.170223
0.0,1,12.171275
0.0,1,12.172338
0.587413,3,12.175701
0.0,1,12.176849
0.0,1,12.177979
0.293706,2,12.180244
0.0,1,12.181445
0.0,1,12.182567
0.0,1,12.183668
0.0,1,12.18478
0.0,1,12.185892
0.671329,3,12.189197
0.0,1,12.190338
0.0,1,12.191433
0.006993,2,12.195168
0.293706,2,12.198288
0.0,1,12.19983
0.0,1,12.201202
0.594406,4,12.206854
0.293706,2,12.208961
0.0,1,12.210042
0.0,1,12.211036
0.0,1,12.212005
0.006993,2,12.213963
0.0,1,12.214972
0.0,1,12.215963
0.0,1,12.216937
0.293706,2,12.218858
0.0,1,12.219839
0.0,1,12.220915
0.0,1,12.22191
0.0,1,12.222909
0.006993,2,12.224895
0.0,1,12.225942
0.293706,2,12.227912
0.0,1,12.228919
0.0,1,12.2299
0.0,1,12.230858
0.293706,2,12.232831
0.0,1,12.233831
0.601399,5,12.23863
0.293706,2,12.240633
0.0,1,12.24178
0.0,1,12.242728
0.601399,5,12.247816
0.293706,2,12.249734
0.0,1,12.250739
0.006993,2,12.252885
0.0,1,12.25389
0.300699,3,12.256696
0.300699,3,12.259724
0.293706,2,12.26177
0.006993,2,12.263814
0.006993,2,12.265831
0.0,1,12.266814
0.293706,2,12.26871
0.0,1,12.269694
0.0,1,12.270674
0.0,1,12.271629
0.293706,2,12.27364
0.300699,3,12.276623
0.0,1,12.27769
0.0,1,12.278679
0.671329,3,12.281596
0.006993,2,12.283509
0.0,1,12.284505
0.0,1,12.285483
0.0,1,12.286445
0.0,1,12.287433
0.0,1,12.288438
0.293706,2,12.290381
0.0,1,12.291358
0.0,1,12.292364
0.0,1,12.293328
0.0,1,12.294356
0.0,1,12.295343
0.293706,2,12.297325
0.671329,3,12.300274
0.0,1,12.301269
0.300699,3,12.304244
0.0,1,12.30522
0.300699,3,12.308169
0.006993,2,12.310089
0.0,1,12.31109
0.0,1,12.312186
0.0,1,12.313198
0.0,1,12.314181
0.0,1,12.315175
0.0,1,12.316204
0.671329,3,12.319093
0.0,1,12.320085
0.0,1,12.321081
0.006993,2,12.32303
0.587413,3,12.326069
0.0,1,12.327102
0.293706,2,12.329073
0.0,1,12.330062
0.300699,3,12.333161
0.006993,2,12.33518
0.0,1,12.336183
0.587413,3,12.339242
0.293706,2,12.341955
0.0,1,12.343048
0.006993,2,12.345164
0.0,1,12.346462
0.300699,3,12.349544
0.0,1,12.350564
0.0,1,12.351595
0.0,1,12.352546
0.0,1,12.353524
0.0,1,12.354527
0.293706,2,12.356497
0.0,1,12.357466
0.0,1,12.358472
0.0,1,12.359462
0.300699,3,12.362971
0.0,1,12.363965
0.0,1,12.364975
0.013986,3,12.36785
0.006993,2,12.369801
0.0,1,12.370762
0.293706,2,12.37272
0.0,1,12.373682
0.0,1,12.374679
0.006993,2,12.376619
0.293706,2,12.378801
0.006993,2,12.380726
0.006993,2,12.382678
0.300699,3,12.385668
0.013986,3,12.388701
0.0,1,12.389714
0.0,1,12.390692
0.0,1,12.391663
0.0,1,12.392616
0.0,1,12.393613
0.0,1,12.395029
0.006993,2,12.397757
0.0,1,12.399122
0.0,1,12.400562
0.0,1,12.401843
0.671329,3,12.404783
0.0,1,12.405742
0.0,1,12.406773
0.0,1,12.40772
0.293706,2,12.409723
0.0,1,12.410744
0.006993,2,12.412752
0.678322,4,12.416752
0.0,1,12.41773
0.0,1,12.418757
0.0,1,12.419755
0.0,1,12.420767
0.0,1,12.421713
0.0,1,12.42273
0.0,1,12.423763
0.0,1,12.424712
0.0,1,12.425777
0.0,1,12.426734
0.293706,2,12.428743
0.0,1,12.429743
0.293706,2,12.431728
0.0,1,12.43275
0.006993,2,12.434731
0.0,1,12.43574
0.0,1,12.436751
0.0,1,12.437747
0.587413,3,12.440735
0.0,1,12.441733
0.0,1,12.442736
0.0,1,12.443756
0.0,1,12.444854
0.293706,2,12.44684
0.0,1,12.447813
0.300699,3,12.450624
0.0,1,12.451641
0.006993,2,12.453624
0.006993,2,12.455504
0.293706,2,12.457501
0.300699,3,12.460532
0.0,1,12.461575
0.0,1,12.4626
0.293706,2,12.46461
0.293706,2,12.466595
0.293706,2,12.468603
0.300699,3,12.471673
0.0,1,12.472686
0.0,1,12.473679
0.0,1,12.474721
0.0,1,12.475719
0.293706,2,12.477742
0.006993,2,12.479703
0.0,1,12.480692
0.0,1,12.481703
0.0,1,12.48275
0.300699,3,12.485805
0.0,1,12.486789
0.594406,4,12.490829
0.0,1,12.491866
0.0,1,12.492902
0.0,1,12.493911
0.0,1,12.494902
0.293706,2,12.496909
0.0,1,12.497884
0.0,1,12.498888
0.0,1,12.499925
0.587413,3,12.502931
0.0,1,12.50395
0.0,1,12.504946
0.006993,2,12.506919
0.293706,2,12.508835
0.0,1,12.509823
0.0,1,12.510828
0.0,1,12.511828
0.0,1,12.512834
0.0,1,12.513816
0.0,1,12.514848
0.006993,2,12.516816
0.0,1,12.517782
0.0,1,12.518762
0.0,1,12.519782
0.006993,2,12.521729
0.0,1,12.522733
0.0,1,12.523728
0.587413,3,12.526771
0.0,1,12.527777
0.0,1,12.528782
0.293706,2,12.530768
0.0,1,12.531777
0.0,1,12.532755
0.0,1,12.533768
0.293706,2,12.535682
0.293706,2,12.537672
0.314685,5,12.542619
0.293706,2,12.544664
0.0,1,12.545681
0.0,1,12.546683
0.013986,3,12.549753
0.0,1,12.550758
0.0,1,12.551766
0.587413,3,12.554816
0.013986,3,12.557858
0.0,1,12.558894
0.0,1,12.559922
0.013986,3,12.562983
0.293706,2,12.565035
0.006993,2,12.567026
0.0,1,12.568067
0.0,1,12.569092
0.293706,2,12.571118
0.671329,3,12.574064
0.0,1,12.575088
0.0,1,12.576059
0.0,1,12.577091
0.300699,3,12.580246
0.678322,4,12.584274
0.0,1,12.585269
0.013986,3,12.588329
0.0,1,12.589349
0.293706,2,12.591392
0.0,1,12.592363
0.293706,2,12.594386
0.293706,2,12.596425
0.006993,2,12.598405
0.293706,2,12.60044
0.0,1,12.601475
0.0,1,12.602479
0.594406,4,12.606539
0.0,1,12.607526
0.300699,3,12.610603
0.0,1,12.611598
0.0,1,12.612628
0.0,1,12.613647
0.0,1,12.61467
0.0,1,12.615678
0.0,1,12.616707
0.0,1,12.617718
0.0,1,12.618693
0.671329,3,12.621704
0.0,1,12.622721
0.006993,2,12.624717
0.0,1,12.625721
0.300699,3,12.628821
0.587413,3,12.631735
0.0,1,12.632744
0.0,1,12.633713
0.594406,4,12.637675
0.0,1,12.638688
0.0,1,12.639708
0.0,1,12.640688
0.006993,2,12.642738
0.0,1,12.643782
0.0,1,12.64492
0.0,1,12.645961
0.0,1,12.646972
0.0,1,12.648062
0.0,1,12.649026
0.0,1,12.650033
0.594406,4,12.654138
0.0,1,12.655122
0.300699,3,12.658053
0.300699,3,12.661006
0.0,1,12.661954
0.293706,2,12.66392
0.293706,2,12.665879
0.0,1,12.666844
0.587413,3,12.669894
0.307692,4,12.673947
0.013986,3,12.676912
0.006993,2,12.678909
0.0,1,12.679922
0.0,1,12.680964
0.0,1,12.681929
0.006993,2,12.683861
0.293706,2,12.68589
0.0,1,12.686894
0.0,1,12.687871
0.0,1,12.688886
0.0,1,12.689844
0.0,1,12.690831
0.0,1,12.691827
0.0,1,12.692814
0.0,1,12.693809
0.587413,3,12.696801
0.307692,4,12.700648
0.0,1,12.701653
0.293706,2,12.703588
0.0,1,12.704599
0.0,1,12.705604
0.0,1,12.706623
0.0,1,12.707597
0.0,1,12.708589
0.006993,2,12.710647
0.0,1,12.711671
0.006993,2,12.713652
0.300699,3,12.71659
0.0,1,12.71757
0.0,1,12.71856
0.006993,2,12.720507
0.0,1,12.721506
0.006993,2,12.723448
0.0,1,12.724428
0.006993,2,12.726401
0.0,1,12.727442
0.293706,2,12.729414
0.0,1,12.730383
0.0,1,12.731389
0.0,1,12.732393
0.587413,3,12.735272
0.0,1,12.736232
0.006993,2,12.738206
0.0,1,12.739193
0.0,1,12.740183
0.293706,2,12.742077
0.0,1,12.743037
0.0,1,12.74403
0.0,1,12.745034
0.293706,2,12.747024
0.0,1,12.748016
0.0,1,12.749016
0.293706,2,12.75097
0.0,1,12.751956
0.0,1,12.752982
0.0,1,12.753975
0.013986,3,12.75689
0.0,1,12.757886
0.0,1,12.758888
0.293706,2,12.76085
0.300699,3,12.763743
0.0,1,12.764741
0.0,1,12.765691
0.0,1,12.766676
0.0,1,12.767685
0.006993,2,12.769685
0.594406,4,12.773514
0.0,1,12.774511
0.006993,2,12.77645
0.0,1,12.777436
0.0,1,12.778451
0.0,1,12.779457
0.0,1,12.780475
0.0,1,12.781456
0.300699,3,12.784377
0.0,1,12.785381
0.006993,2,12.787314
0.0,1,12.7883
0.0,1,12.789293
0.293706,2,12.791247
0.293706,2,12.793219
0.006993,2,12.795153
0.0,1,12.796158
0.0,1,12.797181
0.006993,2,12.799159
0.587413,3,12.802031
0.0,1,12.802999
0.0,1,12.803996
0.006993,2,12.805941
0.293706,2,12.807873
0.587413,3,12.810822
0.0,1,12.811789
0.0,1,12.8128
0.0,1,12.813769
0.0,1,12.81472
0.0,1,12.815725
0.0,1,12.816718
0.0,1,12.817691
0.0,1,12.818699
0.006993,2,12.820653
0.0,1,12.821664
0.293706,2,12.823618
0.0,1,12.824637
0.006993,2,12.826629
0.0,1,12.827634
0.587413,3,12.830545
0.0,1,12.831543
0.293706,2,12.833516
0.006993,2,12.835469
0.293706,2,12.837435
0.0,1,12.839073
0.293706,2,12.842068
0.006993,2,12.844979
0.0,1,12.846307
0.0,1,12.847659
0.671329,3,12.851105
0.293706,2,12.853081
0.0,1,12.854079
0.0,1,12.855085
0.293706,2,12.857082
0.293706,2,12.859062
0.0,1,12.860073
0.006993,2,12.862129
0.307692,4,12.86608
0.587413,3,12.869052
0.0,1,12.870082
0.0,1,12.871056
0.0,1,12.872027
0.0,1,12.873165
0.006993,2,12.875307
0.006993,2,12.877253
0.293706,2,12.88063
0.300699,3,12.885267
0.0,1,12.886673
0.006993,2,12.889442
0.0,1,12.89076
0.0,1,12.891939
0.0,1,12.892946
0.293706,2,12.89501
0.0,1,12.896046
0.0,1,12.897179
0.307692,4,12.901396
0.0,1,12.902419
0.0,1,12.903438
0.293706,2,12.905558
0.0,1,12.906606
0.0,1,12.907629
0.0,1,12.908724
0.0,1,12.909759
0.293706,2,12.911879
0.0,1,12.912918
0.587413,3,12.916045
0.587413,3,12.919177
0.006993,2,12.921233
0.006993,2,12.923353
0.0,1,12.92439
0.0,1,12.925429
0.293706,2,12.927528
0.0,1,12.928554
0.0,1,12.929596
0.0,1,12.930648
0.006993,2,12.932787
0.0,1,12.933823
0.0,1,12.934898
0.0,1,12.935908
0.0,1,12.936906
0.0,1,12.937891
0.0,1,12.938952
0.006993,2,12.940963
0.587413,3,12.944163
0.0,1,12.945128
0.006993,2,12.947252
0.0,1,12.948313
0.0,1,12.949373
0.293706,2,12.951451
0.006993,2,12.953516
0.0,1,12.954587
0.0,1,12.955602
0.013986,3,12.958732
0.0,1,12.959731
0.0,1,12.96082
0.293706,2,12.962887
0.0,1,12.963903
0.0,1,12.96498
0.0,1,12.966023
0.293706,2,12.968127
0.0,1,12.969138
0.0,1,12.970171
0.0,1,12.971199
0.006993,2,12.973293
0.293706,2,12.975382
0.0,1,12.976452
0.0,1,12.977499
0.0,1,12.978517
0.0,1,12.979549
0.0,1,12.980599
0.587413,3,12.983667
0.293706,2,12.985729
0.293706,2,12.987858
0.0,1,12.98893
0.594406,4,12.993173
0.293706,2,12.995269
0.0,1,12.996312
0.0,1,12.997323
0.0,1,12.998383
0.006993,2,13.000504
0.006993,2,13.002531
0.0,1,13.003593
0.0,1,13.004614
0.0,1,13.005655
0.0,1,13.006715
0.006993,2,13.008735
0.0,1,13.009732
0.006993,2,13.01169
0.0,1,13.012683
0.0,1,13.013726
0.0,1,13.014698
0.293706,2,13.016583
0.0,1,13.017614
0.0,1,13.018681
0.0,1,13.01968
0.0,1,13.02069
0.0,1,13.021724
0.0,1,13.022763
0.0,1,13.023837
0.0,1,13.024933
0.0,1,13.025946
0.0,1,13.026981
0.0,1,13.028042
0.0,1,13.029133
0.678322,4,13.033303
0.0,1,13.034331
0.0,1,13.035352
0.0,1,13.036391
0.0,1,13.0374
0.293706,2,13.039469
0.0,1,13.04054
0.293706,2,13.042625
0.006993,2,13.044691
0.0,1,13.045714
0.293706,2,13.047831
0.0,1,13.048857
0.0,1,13.049886
0.0,1,13.050907
0.0,1,13.051951
0.0,1,13.053003
0.0,1,13.054022
0.293706,2,13.056057
0.0,1,13.057099
0.006993,2,13.059162
0.0,1,13.060145
0.0,1,13.061165
0.293706,2,13.063229
0.0,1,13.06425
0.0,1,13.065279
0.0,1,13.066324
0.0,1,13.067324
0.006993,2,13.069358
0.0,1,13.070368
0.587413,3,13.073492
0.0,1,13.07446
0.0,1,13.075433
0.0,1,13.076482
0.293706,2,13.078489
0.300699,3,13.081513
0.0,1,13.082533
0.006993,2,13.084532
0.594406,4,13.088642
0.0,1,13.089607
0.0,1,13.090644
0.300699,3,13.093641
0.0,1,13.094614
0.0,1,13.095674
0.0,1,13.096677
0.0,1,13.097711
0.0,1,13.098752
0.0,1,13.099768
0.006993,2,13.101779
0.0,1,13.102786
0.0,1,13.103796
0.0,1,13.104826
0.0,1,13.105797
0.0,1,13.106773
0.671329,3,13.110076
0.594406,4,13.114111
0.0,1,13.115139
