#{"t_start": 1630928921.1063063, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.283152
0.0,1,3.284167
0.006993,2,3.286129
0.006993,2,3.288137
0.0,1,3.289171
0.006993,2,3.291167
0.300699,3,3.294106
0.0,1,3.295081
0.006993,2,3.296981
0.0,1,3.297983
0.0,1,3.298966
0.0,1,3.299963
0.293706,2,3.301933
0.0,1,3.302954
0.0,1,3.303973
0.587413,3,3.306978
0.0,1,3.308011
0.0,1,3.309026
0.0,1,3.309995
0.0,1,3.310986
0.300699,3,3.313954
0.0,1,3.314955
0.293706,2,3.316834
0.0,1,3.317801
0.013986,3,3.320708
0.0,1,3.321716
0.0,1,3.32266
0.0,1,3.323647
0.0,1,3.324657
0.0,1,3.325657
0.0,1,3.3266
0.293706,2,3.328644
0.293706,2,3.330661
0.293706,2,3.332622
0.0,1,3.333647
0.0,1,3.334646
0.293706,2,3.336548
0.0,1,3.337581
0.0,1,3.338585
0.0,1,3.339525
0.293706,2,3.341546
0.0,1,3.34257
0.0,1,3.343567
0.0,1,3.344595
0.0,1,3.345627
0.0,1,3.34664
0.0,1,3.347652
0.013986,3,3.350525
0.0,1,3.351495
0.0,1,3.352489
0.594406,4,3.356491
0.0,1,3.357471
0.293706,2,3.35972
0.0,1,3.360712
0.0,1,3.361753
0.594406,4,3.365754
0.293706,2,3.367742
0.013986,3,3.370789
0.0,1,3.371809
0.0,1,3.372786
0.0,1,3.37378
0.0,1,3.374798
0.0,1,3.375809
0.0,1,3.376799
0.006993,2,3.378793
0.0,1,3.379806
0.0,1,3.380759
0.0,1,3.381714
0.0,1,3.382683
0.0,1,3.383657
0.0,1,3.384614
0.006993,2,3.386552
0.587413,3,3.389503
0.741259,3,3.392491
0.0,1,3.393537
0.0,1,3.394559
0.293706,2,3.39654
0.0,1,3.397541
0.0,1,3.398544
0.0,1,3.399513
0.0,1,3.400506
0.0,1,3.401523
0.006993,2,3.403501
0.293706,2,3.405507
0.0,1,3.406524
0.0,1,3.407509
0.0,1,3.408495
0.0,1,3.409511
0.0,1,3.41048
0.293706,2,3.412473
0.0,1,3.413486
0.0,1,3.414489
0.0,1,3.415494
0.0,1,3.416476
0.0,1,3.417485
0.0,1,3.418472
0.0,1,3.419436
0.0,1,3.420447
0.013986,3,3.423443
0.300699,3,3.426423
0.0,1,3.427429
0.0,1,3.428447
0.006993,2,3.430495
0.0,1,3.431518
0.006993,2,3.433557
0.006993,2,3.43552
0.300699,3,3.438548
0.293706,2,3.440534
0.006993,2,3.442507
0.300699,3,3.445566
0.0,1,3.446609
0.587413,3,3.449583
0.293706,2,3.451535
0.006993,2,3.453427
0.0,1,3.454377
0.0,1,3.455376
0.0,1,3.456409
0.0,1,3.457443
0.0,1,3.458434
0.0,1,3.45943
0.0,1,3.460427
0.0,1,3.461457
0.006993,2,3.463463
0.0,1,3.464454
0.0,1,3.465461
0.0,1,3.466413
0.0,1,3.467432
0.0,1,3.468452
0.0,1,3.469484
0.0,1,3.470475
0.293706,2,3.472452
0.0,1,3.473438
0.293706,2,3.47537
0.0,1,3.476394
0.0,1,3.477401
0.0,1,3.478424
0.0,1,3.479403
0.006993,2,3.481374
0.0,1,3.482375
0.0,1,3.483311
0.006993,2,3.48526
0.0,1,3.486263
0.0,1,3.487258
0.0,1,3.488254
0.0,1,3.489246
0.0,1,3.490214
0.293706,2,3.492158
0.0,1,3.493149
0.0,1,3.494115
0.0,1,3.495085
0.006993,2,3.496995
0.0,1,3.497957
0.006993,2,3.499982
0.0,1,3.500992
0.0,1,3.50203
0.0,1,3.503014
0.0,1,3.504038
0.0,1,3.505046
0.0,1,3.506074
0.293706,2,3.507994
0.0,1,3.508933
0.0,1,3.509922
0.0,1,3.51091
0.0,1,3.511933
0.0,1,3.512949
0.293706,2,3.514956
0.013986,3,3.518056
0.0,1,3.519081
0.006993,2,3.521124
0.0,1,3.52216
0.0,1,3.523149
0.006993,2,3.525174
0.0,1,3.526193
0.293706,2,3.528139
0.0,1,3.52917
0.0,1,3.530142
0.293706,2,3.532192
0.0,1,3.533195
0.0,1,3.534197
0.006993,2,3.536177
0.293706,2,3.538169
0.293706,2,3.540189
0.0,1,3.541194
0.006993,2,3.543155
0.0,1,3.544131
0.0,1,3.545149
0.0,1,3.546175
0.0,1,3.547143
0.0,1,3.548174
0.0,1,3.549141
0.587413,3,3.552002
0.0,1,3.553008
0.293706,2,3.555029
0.0,1,3.556032
0.006993,2,3.557992
0.293706,2,3.559992
0.0,1,3.560975
0.0,1,3.561974
0.0,1,3.562973
0.0,1,3.563963
0.0,1,3.564959
0.293706,2,3.566935
0.0,1,3.567936
0.006993,2,3.569942
0.0,1,3.570946
0.0,1,3.571941
0.006993,2,3.573969
0.0,1,3.574951
0.006993,2,3.576938
0.0,1,3.577961
0.0,1,3.578959
0.006993,2,3.580949
0.293706,2,3.582933
0.020979,4,3.586951
0.0,1,3.587978
0.0,1,3.589001
0.0,1,3.590053
0.293706,2,3.592013
0.293706,2,3.593984
0.0,1,3.594992
0.293706,2,3.596961
0.0,1,3.59798
0.300699,3,3.601001
0.293706,2,3.603025
0.0,1,3.60402
0.0,1,3.60502
0.0,1,3.606012
0.0,1,3.607002
0.006993,2,3.609055
0.0,1,3.610046
0.0,1,3.611
0.006993,2,3.612854
0.0,1,3.613822
0.300699,3,3.616763
0.0,1,3.617755
0.293706,2,3.619682
0.741259,3,3.622669
0.293706,2,3.624658
0.0,1,3.62564
0.0,1,3.626642
0.0,1,3.627591
0.0,1,3.628539
0.293706,2,3.630429
0.293706,2,3.632354
0.0,1,3.633325
0.300699,3,3.636281
0.0,1,3.637299
0.0,1,3.638302
0.0,1,3.63931
0.0,1,3.640303
0.0,1,3.641246
0.293706,2,3.643235
0.006993,2,3.645232
0.0,1,3.646212
0.0,1,3.647209
0.0,1,3.648156
0.006993,2,3.650158
0.293706,2,3.652112
0.293706,2,3.654114
0.0,1,3.655111
0.0,1,3.656088
0.0,1,3.657096
0.300699,3,11.462731
0.006993,2,11.466808
0.0,1,11.468671
0.300699,3,11.473022
0.0,1,11.474467
0.0,1,11.475981
0.0,1,11.477486
0.300699,3,11.480701
0.0,1,11.481822
0.0,1,11.482927
0.0,1,11.484
0.0,1,11.485031
0.0,1,11.486079
0.006993,2,11.488226
0.0,1,11.489388
0.0,1,11.490521
0.0,1,11.491555
0.0,1,11.493005
0.006993,2,11.495388
0.0,1,11.496484
0.300699,3,11.505883
0.0,1,11.507637
0.0,1,11.509378
0.0,1,11.51104
0.0,1,11.512763
0.0,1,11.514006
0.0,1,11.515123
0.0,1,11.516141
0.0,1,11.517095
0.0,1,11.518095
0.0,1,11.519068
0.293706,2,11.521141
0.0,1,11.522162
0.293706,2,11.524241
0.0,1,11.525343
0.0,1,11.527092
0.0,1,11.528871
0.0,1,11.530691
0.0,1,11.532643
0.006993,2,11.536725
0.0,1,11.538197
0.0,1,11.539898
0.0,1,11.541538
0.300699,3,11.546493
0.300699,3,11.549554
0.0,1,11.550551
0.0,1,11.551546
0.006993,2,11.553524
0.0,1,11.554553
0.587413,3,11.559
0.006993,2,11.561807
0.0,1,11.563586
0.0,1,11.566063
0.293706,2,11.569693
0.0,1,11.571092
0.0,1,11.572507
0.0,1,11.573897
0.594406,4,11.578656
0.594406,4,11.582946
0.741259,3,11.585986
0.006993,2,11.587993
0.0,1,11.589003
0.293706,2,11.590973
0.0,1,11.591987
0.0,1,11.593
0.006993,2,11.594988
0.293706,2,11.596918
0.293706,2,11.598901
0.0,1,11.59987
0.0,1,11.601071
0.006993,2,11.603072
0.293706,2,11.605003
0.0,1,11.606008
0.748252,4,11.60989
0.0,1,11.61088
0.0,1,11.611866
0.0,1,11.61286
0.0,1,11.613861
0.0,1,11.614841
0.0,1,11.615787
0.0,1,11.616789
0.0,1,11.617794
0.006993,2,11.619759
0.0,1,11.62074
0.293706,2,11.622729
0.0,1,11.623709
0.0,1,11.624692
0.0,1,11.625694
0.0,1,11.626682
0.0,1,11.627675
0.0,1,11.628621
0.0,1,11.629603
0.0,1,11.630605
0.0,1,11.63158
0.300699,3,11.634528
0.0,1,11.63551
0.0,1,11.636489
0.0,1,11.637492
0.0,1,11.638482
0.006993,2,11.640425
0.0,1,11.641423
0.293706,2,11.643337
0.006993,2,11.645326
0.0,1,11.646319
0.601399,5,11.651246
0.0,1,11.65221
0.0,1,11.653221
0.013986,3,11.656106
0.0,1,11.65711
0.0,1,11.658088
0.0,1,11.659062
0.006993,2,11.661006
0.0,1,11.662003
0.0,1,11.662974
0.0,1,11.663955
0.0,1,11.66495
0.293706,2,11.666921
0.006993,2,11.668973
0.0,1,11.669962
0.0,1,11.670961
0.0,1,11.671899
0.0,1,11.672896
0.0,1,11.67389
0.0,1,11.674902
0.293706,2,11.676832
0.300699,3,11.679764
0.0,1,11.680759
0.0,1,11.681745
0.0,1,11.682727
0.0,1,11.683715
0.0,1,11.684695
0.0,1,11.685679
0.587413,3,11.688631
0.0,1,11.689629
0.0,1,11.690565
0.0,1,11.69155
0.741259,3,11.694449
0.0,1,11.695451
0.0,1,11.696452
0.0,1,11.697454
0.587413,3,11.700396
0.293706,2,11.702372
0.0,1,11.703351
0.006993,2,11.705551
0.0,1,11.706661
0.0,1,11.707773
0.006993,2,11.71026
0.0,1,11.712066
0.0,1,11.713401
0.0,1,11.714348
0.293706,2,11.71672
0.293706,2,11.719221
0.006993,2,11.721963
0.013986,3,11.724953
0.0,1,11.725958
0.293706,2,11.727983
0.0,1,11.729019
0.293706,2,11.731136
0.0,1,11.732126
0.006993,2,11.734172
0.0,1,11.735172
0.293706,2,11.737237
0.006993,2,11.739174
0.0,1,11.740217
0.0,1,11.742077
0.587413,3,11.746238
0.748252,4,11.75191
0.0,1,11.753183
0.0,1,11.754188
0.0,1,11.755226
0.006993,2,11.75724
0.293706,2,11.759263
0.006993,2,11.76122
0.0,1,11.762229
0.0,1,11.763364
0.0,1,11.764372
0.0,1,11.765384
0.0,1,11.766392
0.0,1,11.767388
0.293706,2,11.769361
0.293706,2,11.771319
0.307692,4,11.775227
0.0,1,11.777057
0.0,1,11.778908
0.0,1,11.780857
0.006993,2,11.784595
0.0,1,11.786152
0.006993,2,11.788068
0.587413,3,11.790992
0.0,1,11.792001
0.006993,2,11.793966
0.0,1,11.79497
0.0,1,11.795964
0.0,1,11.79697
0.300699,3,11.799913
0.0,1,11.800893
0.0,1,11.801881
0.0,1,11.802882
0.0,1,11.803859
0.748252,4,11.8078
0.293706,2,11.809779
0.594406,4,11.813687
0.0,1,11.814657
0.0,1,11.815654
0.0,1,11.816658
0.293706,2,11.818647
0.300699,3,11.821604
0.0,1,11.822592
0.0,1,11.823547
0.006993,2,11.82555
0.0,1,11.826545
0.0,1,11.827539
0.0,1,11.828549
0.0,1,11.829515
0.0,1,11.830505
0.006993,2,11.832406
0.0,1,11.833417
0.0,1,11.834419
0.0,1,11.835416
0.293706,2,11.837364
0.741259,3,11.840293
0.587413,3,11.843229
0.0,1,11.844232
0.0,1,11.845219
0.293706,2,11.847141
0.0,1,11.848136
0.0,1,11.849153
0.293706,2,11.85114
0.0,1,11.852136
0.0,1,11.853153
0.587413,3,11.856089
0.0,1,11.857128
0.0,1,11.858134
0.0,1,11.859111
0.006993,2,11.861115
0.0,1,11.862088
0.0,1,11.863111
0.293706,2,11.865046
0.0,1,11.866042
0.006993,2,11.867933
0.741259,3,11.870844
0.0,1,11.871802
0.0,1,11.872805
0.0,1,11.873807
0.0,1,11.874764
0.0,1,11.875724
0.748252,4,11.879685
0.587413,3,11.882664
0.0,1,11.88363
0.0,1,11.884629
0.293706,2,11.886623
0.314685,5,11.891521
0.0,1,11.892521
0.0,1,11.893497
0.293706,2,11.895493
0.0,1,11.896492
0.0,1,11.897471
0.0,1,11.898438
0.300699,3,11.901432
0.300699,3,11.904382
0.0,1,11.905409
0.0,1,11.906419
0.587413,3,11.909326
0.0,1,11.910295
0.0,1,11.911312
0.0,1,11.912303
0.0,1,11.913327
0.0,1,11.914296
0.0,1,11.915326
0.293706,2,11.917293
0.0,1,11.918295
0.0,1,11.919296
0.587413,3,11.922264
0.0,1,11.923263
0.0,1,11.924225
0.0,1,11.925239
0.0,1,11.926245
0.0,1,11.927241
0.293706,2,11.929245
0.0,1,11.930248
0.0,1,11.931202
0.0,1,11.93219
0.0,1,11.933211
0.748252,4,11.937176
0.0,1,11.938198
0.0,1,11.939225
0.0,1,11.940244
0.0,1,11.941282
0.594406,4,11.945292
0.741259,3,11.948176
0.0,1,11.94917
0.0,1,11.950171
0.293706,2,11.952211
0.0,1,11.953192
0.0,1,11.954216
0.0,1,11.955242
0.0,1,11.956263
0.0,1,11.957239
0.006993,2,11.9643
0.0,1,11.965374
0.0,1,11.966448
0.013986,3,11.970274
0.006993,2,11.972247
0.293706,2,11.974256
0.0,1,11.975255
0.0,1,11.976229
0.300699,3,11.979267
0.006993,2,11.981841
0.748252,4,11.985899
0.0,1,11.98691
0.0,1,11.987913
0.0,1,11.988886
0.0,1,11.989887
0.0,1,11.990861
0.293706,2,11.992845
0.0,1,11.993864
0.293706,2,11.99587
0.0,1,11.997031
0.0,1,11.998143
0.293706,2,12.000677
0.0,1,12.001933
0.0,1,12.003228
0.293706,2,12.005384
0.0,1,12.007348
0.741259,3,12.012261
0.0,1,12.013758
0.300699,3,12.018217
0.0,1,12.019238
0.006993,2,12.021294
0.006993,2,12.023352
0.293706,2,12.02546
0.293706,2,12.027719
0.0,1,12.028812
0.0,1,12.029931
0.0,1,12.031082
0.0,1,12.032186
0.0,1,12.03335
0.0,1,12.034552
0.0,1,12.035669
0.0,1,12.036775
0.0,1,12.037889
0.0,1,12.038997
0.0,1,12.040106
0.0,1,12.041229
0.0,1,12.042331
0.293706,2,12.04455
0.006993,2,12.048324
0.006993,2,12.051422
0.587413,3,12.055801
0.0,1,12.057181
0.0,1,12.058583
0.006993,2,12.061002
0.0,1,12.062055
0.300699,3,12.065095
0.293706,2,12.067066
0.006993,2,12.069074
0.293706,2,12.070946
0.293706,2,12.072937
0.0,1,12.074007
0.0,1,12.075008
0.0,1,12.076008
0.0,1,12.07701
0.0,1,12.077986
0.0,1,12.079012
0.0,1,12.08006
0.0,1,12.08101
0.006993,2,12.082997
0.293706,2,12.084939
0.0,1,12.085932
0.293706,2,12.08791
0.0,1,12.088859
0.0,1,12.089795
0.293706,2,12.091719
0.300699,3,12.094875
0.0,1,12.095823
0.587413,3,12.098973
0.0,1,12.099973
0.300699,3,12.10283
0.0,1,12.103874
0.293706,2,12.106018
0.300699,3,12.108876
0.0,1,12.109823
0.293706,2,12.111886
0.0,1,12.112856
0.0,1,12.11387
0.0,1,12.114871
0.006993,2,12.116922
0.0,1,12.118011
0.013986,3,12.120876
0.006993,2,12.122803
0.0,1,12.123783
0.0,1,12.124747
0.300699,3,12.127746
0.0,1,12.128742
0.0,1,12.129741
0.300699,3,12.132776
0.0,1,12.133745
0.587413,3,12.136599
0.0,1,12.137607
0.0,1,12.138589
0.0,1,12.13955
0.300699,3,12.142528
0.300699,3,12.145464
0.741259,3,12.148463
0.293706,2,12.150439
0.0,1,12.151423
0.0,1,12.1524
0.293706,2,12.154371
0.0,1,12.155388
0.0,1,12.156368
0.0,1,12.157359
0.0,1,12.158321
0.0,1,12.159309
0.0,1,12.160284
0.0,1,12.161268
0.0,1,12.16224
0.0,1,12.163188
0.0,1,12.164211
0.0,1,12.165305
0.0,1,12.166317
0.0,1,12.167302
0.594406,4,12.171221
0.0,1,12.172214
0.0,1,12.173201
0.0,1,12.174203
0.0,1,12.175174
0.0,1,12.176131
0.314685,5,12.181199
0.0,1,12.182199
0.0,1,12.183368
0.0,1,12.184333
0.006993,2,12.186282
0.0,1,12.187295
0.0,1,12.188301
0.0,1,12.189304
0.006993,2,12.191141
0.006993,2,12.193758
0.0,1,12.195036
0.293706,2,12.197194
0.587413,3,12.200576
0.0,1,12.201599
0.013986,3,12.204686
0.741259,3,12.207614
0.0,1,12.208611
0.0,1,12.209584
0.0,1,12.210554
0.0,1,12.211559
0.0,1,12.212553
0.0,1,12.213828
0.0,1,12.215069
0.293706,2,12.217104
0.0,1,12.21808
0.0,1,12.219044
0.300699,3,12.221956
0.0,1,12.222887
0.293706,2,12.22486
0.0,1,12.225806
0.006993,2,12.227786
0.0,1,12.22876
0.0,1,12.229738
0.0,1,12.230937
0.0,1,12.231918
0.0,1,12.232884
0.741259,3,12.235799
0.0,1,12.236783
0.0,1,12.237783
0.0,1,12.238775
0.0,1,12.239833
0.293706,2,12.241834
0.587413,3,12.244769
0.0,1,12.245752
0.006993,2,12.248205
0.587413,3,12.25229
0.0,1,12.253718
0.587413,3,12.256894
0.006993,2,12.258882
0.006993,2,12.260861
0.0,1,12.261869
0.0,1,12.262848
0.0,1,12.263857
0.0,1,12.264878
0.0,1,12.265878
0.0,1,12.266868
0.594406,4,12.270869
0.0,1,12.271886
0.0,1,12.272883
0.293706,2,12.274851
0.0,1,12.275861
0.006993,2,12.27785
0.587413,3,12.280856
0.0,1,12.281869
0.293706,2,12.283849
0.0,1,12.284845
0.0,1,12.28588
0.293706,2,12.287867
0.0,1,12.288866
0.0,1,12.289877
0.0,1,12.290877
0.0,1,12.291876
0.0,1,12.292864
0.0,1,12.293857
0.0,1,12.294863
0.0,1,12.295865
0.0,1,12.296979
0.0,1,12.297975
0.0,1,12.298972
0.293706,2,12.300953
0.0,1,12.301959
0.006993,2,12.303759
0.0,1,12.304762
0.0,1,12.30576
0.587413,3,12.308639
0.293706,2,12.31064
0.0,1,12.31164
0.0,1,12.312629
0.0,1,12.313661
0.0,1,12.314709
0.293706,2,12.316718
0.594406,4,12.320695
0.0,1,12.321731
0.0,1,12.322752
0.0,1,12.32378
0.0,1,12.324767
0.293706,2,12.32682
0.293706,2,12.328859
0.0,1,12.329869
0.006993,2,12.33184
0.587413,3,12.334843
0.0,1,12.335881
0.293706,2,12.3379
0.293706,2,12.339896
0.0,1,12.340927
0.0,1,12.341905
0.006993,2,12.343966
0.0,1,12.344963
0.0,1,12.346001
0.300699,3,12.349023
0.741259,3,12.352022
0.0,1,12.353057
0.0,1,12.35405
0.0,1,12.355058
0.0,1,12.356051
0.300699,3,12.359029
0.013986,3,12.361938
0.0,1,12.362925
0.0,1,12.363959
0.0,1,12.364926
0.293706,2,12.366955
0.0,1,12.367939
0.0,1,12.368951
0.300699,3,12.371896
0.0,1,12.3729
0.293706,2,12.374861
0.0,1,12.375859
0.0,1,12.376857
0.0,1,12.377853
0.0,1,12.37889
0.0,1,12.379894
0.006993,2,12.38192
0.293706,2,12.383905
0.006993,2,12.385899
0.300699,3,12.38882
0.0,1,12.389818
0.0,1,12.390767
0.0,1,12.391773
0.293706,2,12.393735
0.0,1,12.394723
0.0,1,12.39571
0.594406,4,12.399792
0.0,1,12.400821
0.0,1,12.401858
0.0,1,12.402844
0.006993,2,12.40491
0.0,1,12.405939
0.006993,2,12.407955
0.0,1,12.40898
0.006993,2,12.410994
0.0,1,12.412023
0.0,1,12.413061
0.0,1,12.414076
0.0,1,12.415089
0.293706,2,12.417133
0.307692,4,12.42117
0.0,1,12.422185
0.0,1,12.423226
0.748252,4,12.427167
0.006993,2,12.429196
0.0,1,12.430221
0.0,1,12.431343
0.0,1,12.432352
0.006993,2,12.434371
0.293706,2,12.436376
0.0,1,12.437363
0.0,1,12.438405
0.0,1,12.439414
0.0,1,12.440435
0.0,1,12.441416
0.0,1,12.442484
0.0,1,12.4435
0.587413,3,12.446513
0.0,1,12.447515
0.0,1,12.448548
0.0,1,12.449515
0.0,1,12.450541
0.006993,2,12.452518
0.0,1,12.453569
0.0,1,12.454568
0.006993,2,12.456608
0.0,1,12.457645
0.300699,3,12.460632
0.0,1,12.461679
0.0,1,12.462714
0.013986,3,12.465731
0.0,1,12.46678
0.006993,2,12.468819
0.0,1,12.469836
0.0,1,12.470814
0.0,1,12.471829
0.0,1,12.472818
0.0,1,12.473842
0.594406,4,12.477816
0.0,1,12.47897
0.0,1,12.47996
0.0,1,12.480941
0.293706,2,12.482894
0.293706,2,12.484874
0.300699,3,12.487785
0.0,1,12.488783
0.0,1,12.489788
0.0,1,12.490767
0.300699,3,12.493828
0.006993,2,12.495874
0.0,1,12.496912
0.0,1,12.498049
0.0,1,12.499056
0.006993,2,12.50114
0.0,1,12.502121
0.0,1,12.50313
0.0,1,12.504138
0.0,1,12.505114
0.0,1,12.506179
0.0,1,12.507226
0.0,1,12.508214
0.0,1,12.509203
0.0,1,12.510184
0.0,1,12.51115
0.0,1,12.512126
0.0,1,12.513129
0.0,1,12.514095
0.0,1,12.51505
0.0,1,12.516049
0.293706,2,12.517987
0.0,1,12.518973
0.0,1,12.519942
0.0,1,12.520929
0.0,1,12.521998
0.0,1,12.5231
0.0,1,12.524062
0.0,1,12.525027
0.300699,3,12.528036
0.0,1,12.529012
0.594406,4,12.533041
0.300699,3,12.535976
0.0,1,12.536957
0.006993,2,12.538996
0.0,1,12.539995
0.0,1,12.540972
0.0,1,12.541986
0.006993,2,12.543946
0.0,1,12.544929
0.0,1,12.545919
0.601399,5,12.550888
0.0,1,12.551836
0.293706,2,12.553757
0.0,1,12.554763
0.0,1,12.555754
0.0,1,12.55669
0.0,1,12.557702
0.0,1,12.558712
0.300699,3,12.561702
0.0,1,12.562739
0.0,1,12.563784
0.0,1,12.564759
0.0,1,12.565771
0.293706,2,12.567694
0.006993,2,12.569673
0.0,1,12.570657
0.0,1,12.571647
0.013986,3,12.574594
0.0,1,12.575592
0.0,1,12.576531
0.0,1,12.577517
0.0,1,12.578509
0.0,1,12.579487
0.0,1,12.580531
0.293706,2,12.582509
0.0,1,12.583474
0.0,1,12.584482
0.0,1,12.585479
0.0,1,12.586438
0.0,1,12.587422
0.0,1,12.588366
0.0,1,12.58932
0.006993,2,12.59129
0.0,1,12.592281
0.0,1,12.593271
0.0,1,12.594205
0.0,1,12.595165
0.0,1,12.596127
0.006993,2,12.598125
0.0,1,12.599142
0.0,1,12.600108
0.0,1,12.601107
0.0,1,12.602104
0.587413,3,12.605052
0.0,1,12.606075
0.0,1,12.607066
0.293706,2,12.609015
0.0,1,12.609977
0.0,1,12.610974
0.293706,2,12.612969
0.0,1,12.613938
0.0,1,12.614907
0.0,1,12.615863
0.0,1,12.61683
0.0,1,12.617829
0.0,1,12.618779
0.0,1,12.619763
0.0,1,12.620775
0.0,1,12.621778
0.006993,2,12.62372
0.0,1,12.624686
0.006993,2,12.6266
0.293706,2,12.628591
0.0,1,12.62954
0.0,1,12.630523
0.0,1,12.631541
1.041958,5,12.636472
0.0,1,12.637465
0.0,1,12.638467
0.0,1,12.639464
0.0,1,12.640407
0.300699,3,12.643347
0.0,1,12.644337
0.0,1,12.64534
0.293706,2,12.647275
0.0,1,12.648243
0.0,1,12.649246
0.006993,2,12.651252
0.0,1,12.652248
0.293706,2,12.654182
0.293706,2,12.656088
0.0,1,12.657085
0.293706,2,12.659024
0.0,1,12.660021
0.0,1,12.660962
0.293706,2,12.662935
0.293706,2,12.664879
0.006993,2,12.666858
0.006993,2,12.668813
0.0,1,12.669808
0.293706,2,12.671786
0.0,1,12.672776
0.293706,2,12.674749
0.300699,3,12.677735
0.0,1,12.6787
0.006993,2,12.680734
0.748252,4,12.684645
0.741259,3,12.68756
0.0,1,12.688565
0.006993,2,12.690526
0.0,1,12.69221
0.0,1,12.693849
0.0,1,12.695197
0.006993,2,12.698081
0.0,1,12.699435
0.293706,2,12.70219
0.741259,3,12.70521
0.0,1,12.706189
0.293706,2,12.708194
0.587413,3,12.711174
0.0,1,12.71217
0.0,1,12.713184
0.0,1,12.714254
0.0,1,12.715248
0.0,1,12.716192
0.0,1,12.717216
0.0,1,12.718202
0.0,1,12.719199
0.0,1,12.72017
0.006993,2,12.722175
0.0,1,12.723191
0.0,1,12.724171
0.0,1,12.725167
0.0,1,12.726346
0.0,1,12.727297
0.006993,2,12.729381
0.0,1,12.730343
0.0,1,12.732078
0.0,1,12.7338
0.741259,3,12.738427
0.0,1,12.739819
0.0,1,12.741196
0.0,1,12.742601
0.0,1,12.743919
0.0,1,12.74508
0.0,1,12.746079
0.293706,2,12.74812
0.0,1,12.74926
0.0,1,12.750319
0.0,1,12.751351
0.293706,2,12.753456
0.0,1,12.754503
0.0,1,12.75554
0.0,1,12.756562
0.0,1,12.757621
0.006993,2,12.759713
0.0,1,12.760753
0.0,1,12.761829
0.293706,2,12.763933
0.881119,4,12.768096
0.293706,2,12.770194
0.0,1,12.771248
0.0,1,12.772298
0.006993,2,12.774365
0.0,1,12.775419
0.0,1,12.77647
0.0,1,12.777488
0.594406,4,12.781653
0.0,1,12.782709
0.0,1,12.783774
0.0,1,12.784842
0.0,1,12.785892
0.0,1,12.786952
0.0,1,12.787992
0.0,1,12.789
0.587413,3,12.792049
0.0,1,12.793063
0.0,1,12.794073
0.0,1,12.795139
0.0,1,12.796171
0.293706,2,12.798255
0.0,1,12.799321
0.0,1,12.800384
0.0,1,12.801438
0.0,1,12.802479
0.293706,2,12.804559
0.0,1,12.805581
0.0,1,12.806652
0.0,1,12.807699
0.0,1,12.808707
0.0,1,12.809754
0.0,1,12.810827
0.293706,2,12.812871
0.0,1,12.813938
0.0,1,12.815
0.0,1,12.816018
0.0,1,12.817031
0.0,1,12.818094
0.293706,2,12.820195
0.741259,3,12.823311
0.006993,2,12.825361
0.293706,2,12.827457
0.0,1,12.828512
0.0,1,12.829584
0.0,1,12.830642
0.006993,2,12.83268
0.0,1,12.833724
0.293706,2,12.835798
0.006993,2,12.837839
0.0,1,12.838854
0.0,1,12.839927
0.0,1,12.840992
0.0,1,12.842065
0.587413,3,12.845235
0.0,1,12.846307
0.307692,4,12.85046
0.0,1,12.851515
0.0,1,12.852567
0.006993,2,12.854648
0.0,1,12.855664
0.0,1,12.856716
0.006993,2,12.85879
0.741259,3,12.861855
0.0,1,12.862837
0.293706,2,12.864797
0.0,1,12.865819
0.748252,4,12.869704
0.0,1,12.870735
0.013986,3,12.873825
0.006993,2,12.875893
0.0,1,12.876964
0.006993,2,12.879056
0.293706,2,12.881224
0.0,1,12.882267
0.0,1,12.88333
0.006993,2,12.885403
0.0,1,12.886406
0.293706,2,12.888469
0.006993,2,12.890535
0.0,1,12.891551
0.0,1,12.892603
0.0,1,12.893673
0.006993,2,12.895736
0.0,1,12.896763
0.293706,2,12.89885
0.0,1,12.899911
0.0,1,12.900949
0.0,1,12.901965
0.293706,2,12.904022
0.293706,2,12.90612
0.0,1,12.907133
0.0,1,12.908167
0.0,1,12.909166
0.293706,2,12.911226
0.0,1,12.912277
0.300699,3,12.915276
0.0,1,12.916318
0.0,1,12.917361
0.006993,2,12.919423
0.0,1,12.920443
0.293706,2,12.922459
0.0,1,12.923492
0.0,1,12.924547
0.0,1,12.925575
0.0,1,12.926591
0.0,1,12.927587
0.0,1,12.928557
0.0,1,12.929612
0.587413,3,12.932593
0.0,1,12.933629
0.0,1,12.934621
0.006993,2,12.936586
0.0,1,12.937644
0.0,1,12.938685
0.0,1,12.939704
0.300699,3,12.942718
0.006993,2,12.944712
0.0,1,12.945713
0.006993,2,12.947725
0.300699,3,12.950823
0.0,1,12.951844
0.0,1,12.952882
0.587413,3,12.955876
0.0,1,12.956913
0.0,1,12.957921
0.0,1,12.958912
0.006993,2,12.960988
0.0,1,12.962122
0.0,1,12.963161
0.300699,3,12.966218
0.0,1,12.967219
0.0,1,12.968232
0.0,1,12.96926
0.293706,2,12.971312
0.006993,2,12.973356
0.741259,3,12.976465
0.587413,3,12.97954
0.0,1,12.980556
0.293706,2,12.982699
0.006993,2,12.984757
0.0,1,12.985792
0.0,1,12.986802
0.0,1,12.987768
0.0,1,12.988773
0.0,1,12.989799
0.0,1,12.990735
0.293706,2,12.992673
0.0,1,12.993712
