#{"t_start": 1630928921.0309703, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.006993,2,3.34467
0.0,1,3.345613
0.0,1,3.346584
0.293706,2,3.348547
0.0,1,3.349566
0.0,1,3.350515
0.0,1,3.35152
0.300699,3,3.354442
0.293706,2,3.356439
0.0,1,3.357431
0.0,1,3.358417
0.0,1,3.359433
0.0,1,3.360429
0.0,1,3.361406
0.293706,2,3.363406
0.013986,3,3.366434
0.0,1,3.367465
0.0,1,3.368433
0.0,1,3.369375
0.0,1,3.370348
0.0,1,3.371308
0.0,1,3.372257
0.0,1,3.373251
0.0,1,3.374233
0.0,1,3.375228
0.0,1,3.376207
0.0,1,3.377198
0.0,1,3.378223
0.0,1,3.379235
0.0,1,3.380209
0.0,1,3.381236
0.293706,2,3.383271
0.006993,2,3.385256
0.0,1,3.38625
0.0,1,3.387225
0.0,1,3.388214
0.0,1,3.389216
0.0,1,3.390214
0.293706,2,3.392099
0.0,1,3.393062
0.0,1,3.394048
0.0,1,3.395
0.0,1,3.395978
0.0,1,3.396977
0.293706,2,3.398902
0.293706,2,3.400913
0.0,1,3.401861
0.587413,3,3.404901
0.0,1,3.405927
0.0,1,3.40696
0.0,1,3.407889
0.006993,2,3.409905
0.0,1,3.410863
0.0,1,3.411815
0.0,1,3.412841
0.013986,3,3.415776
0.0,1,3.416811
0.0,1,3.417834
0.0,1,3.418831
0.0,1,3.419855
0.0,1,3.420884
0.0,1,3.421903
0.0,1,3.422912
0.0,1,3.423865
0.293706,2,3.425794
0.0,1,3.426757
0.006993,2,3.428722
0.293706,2,3.430668
0.293706,2,3.432739
0.0,1,3.433717
0.0,1,3.434961
0.0,1,3.435977
0.006993,2,3.438029
0.0,1,3.439023
0.0,1,3.440018
0.293706,2,3.442047
0.006993,2,3.444018
0.006993,2,3.446057
0.587413,3,3.44905
0.0,1,3.450068
0.0,1,3.451079
0.0,1,3.452065
0.0,1,3.453084
0.0,1,3.454063
0.0,1,3.455072
0.0,1,3.456028
0.0,1,3.456981
0.0,1,3.457952
0.293706,2,3.45988
0.0,1,3.460843
0.0,1,3.461799
0.0,1,3.46279
0.006993,2,3.464767
0.293706,2,3.466772
0.293706,2,3.468832
0.293706,2,3.470849
0.006993,2,3.472832
0.006993,2,3.474802
0.0,1,3.4758
0.0,1,3.476815
0.0,1,3.477802
0.013986,3,3.480803
0.0,1,3.4818
0.0,1,3.482802
0.293706,2,3.484801
0.0,1,3.485766
0.0,1,3.486773
0.0,1,3.487773
0.006993,2,3.489784
0.0,1,3.490788
0.0,1,3.491772
0.0,1,3.492778
0.0,1,3.493761
0.0,1,3.494727
0.0,1,3.495742
0.0,1,3.496743
0.0,1,3.497745
0.0,1,3.49872
0.0,1,3.499683
0.293706,2,3.501712
0.013986,3,3.504761
0.0,1,3.50578
0.293706,2,3.507841
0.006993,2,3.509811
0.0,1,3.510824
0.0,1,3.511817
0.0,1,3.512828
0.0,1,3.513823
0.0,1,3.514827
0.0,1,3.515809
0.006993,2,3.517789
0.0,1,3.518785
0.006993,2,3.520881
0.0,1,3.521901
0.0,1,3.522934
0.0,1,3.523898
0.0,1,3.524856
0.0,1,3.525851
0.0,1,3.526809
0.0,1,3.527747
0.0,1,3.528695
0.0,1,3.529653
0.0,1,3.530653
0.293706,2,3.532728
0.0,1,3.533718
0.0,1,3.534714
0.0,1,3.535714
0.0,1,3.53678
0.293706,2,3.538749
0.0,1,3.539743
0.0,1,3.540736
0.006993,2,3.542712
0.293706,2,3.54476
0.0,1,3.545752
0.293706,2,3.547723
0.293706,2,3.549689
0.0,1,3.550659
0.0,1,3.551691
0.0,1,3.55269
0.0,1,3.55372
0.0,1,3.554693
0.293706,2,3.556658
0.587413,3,3.559592
0.0,1,3.560544
0.0,1,3.561548
0.0,1,3.562546
0.0,1,3.563541
0.0,1,3.564528
0.006993,2,3.566475
0.0,1,3.567445
0.293706,2,3.569416
0.293706,2,3.571328
0.0,1,3.572303
0.0,1,3.573251
0.006993,2,3.575295
0.0,1,3.576284
0.293706,2,3.578309
0.0,1,3.579333
0.293706,2,3.58136
0.0,1,3.582297
0.0,1,3.5833
0.293706,2,3.585238
0.0,1,3.586217
0.0,1,3.587247
0.0,1,3.588264
0.0,1,3.589298
0.0,1,3.590258
0.293706,2,3.592316
0.293706,2,3.594364
0.0,1,3.595393
0.006993,2,3.597447
0.0,1,3.598437
0.006993,2,3.60046
0.293706,2,3.602448
0.0,1,3.603427
0.0,1,3.604436
0.0,1,3.605421
0.0,1,3.606411
0.0,1,3.607477
0.0,1,3.608483
0.0,1,3.609475
0.0,1,3.610479
0.0,1,3.61146
0.0,1,3.612461
0.0,1,3.613452
0.0,1,3.614422
0.0,1,3.615477
0.0,1,3.616481
0.006993,2,3.618443
0.006993,2,3.620425
0.0,1,3.621464
0.0,1,3.622431
0.0,1,3.62346
0.0,1,3.624418
0.0,1,3.625336
0.0,1,3.626373
0.0,1,3.627299
0.013986,3,3.630314
0.0,1,3.631328
0.006993,2,3.633268
0.0,1,3.634283
0.0,1,3.635282
0.0,1,3.636271
0.0,1,3.637258
0.0,1,3.638264
0.0,1,3.639261
0.0,1,3.640245
0.013986,3,3.643219
0.0,1,3.644226
0.0,1,3.645221
0.0,1,3.646229
0.0,1,3.647233
0.0,1,3.648245
0.0,1,3.649257
0.006993,2,3.65124
0.0,1,3.65223
0.0,1,3.653251
0.0,1,3.654245
0.0,1,3.655243
0.0,1,3.65623
0.0,1,3.657208
0.0,1,3.658209
0.293706,2,3.660248
0.0,1,3.661253
0.006993,2,3.663271
0.293706,2,3.665321
0.293706,2,3.667297
0.0,1,3.668307
0.0,1,3.66927
0.0,1,3.670289
0.587413,3,3.673282
0.0,1,3.674314
0.0,1,3.675333
0.0,1,3.676294
0.0,1,3.677339
0.0,1,3.678327
0.0,1,3.679318
0.0,1,3.680328
0.006993,2,3.682306
0.0,1,3.683347
0.0,1,3.684357
0.293706,2,3.686283
0.293706,2,3.688136
0.006993,2,3.690088
0.0,1,3.691089
0.0,1,3.69205
0.0,1,3.693033
0.0,1,3.694008
0.0,1,3.694992
0.0,1,3.695957
0.0,1,3.696962
0.0,1,3.69797
0.0,1,3.698966
0.0,1,3.69996
0.0,1,3.700929
0.0,1,3.701938
0.293706,2,3.703822
0.0,1,3.704771
0.671329,3,3.707628
0.293706,2,3.709606
0.0,1,3.710601
0.293706,2,3.712594
0.0,1,3.71359
0.587413,3,3.716533
0.0,1,3.71754
0.0,1,3.718534
0.0,1,3.719536
0.006993,2,3.721501
0.293706,2,3.72344
0.0,1,3.724452
0.0,1,3.725452
0.013986,3,3.728414
0.0,1,3.729402
0.006993,2,3.731376
0.006993,2,3.733566
0.0,1,3.734561
0.594406,4,11.54382
0.0,1,11.54533
0.0,1,11.54679
0.006993,2,11.549729
0.0,1,11.551244
0.0,1,11.552782
0.0,1,11.55382
0.293706,2,11.555981
0.0,1,11.557104
0.0,1,11.558198
0.0,1,11.559261
0.0,1,11.560282
0.0,1,11.561356
0.0,1,11.562408
0.0,1,11.563528
0.006993,2,11.565811
0.671329,3,11.569681
0.0,1,11.570668
0.006993,2,11.572909
0.0,1,11.578992
0.0,1,11.581094
0.0,1,11.582863
0.0,1,11.584618
0.0,1,11.586264
0.300699,3,11.590405
0.006993,2,11.592365
0.0,1,11.593371
0.0,1,11.594342
0.0,1,11.595374
0.0,1,11.596423
0.293706,2,11.598408
0.0,1,11.599508
0.0,1,11.600611
0.0,1,11.602327
0.678322,4,11.610032
0.293706,2,11.613462
0.0,1,11.615168
0.006993,2,11.618498
0.678322,4,11.623854
0.0,1,11.624805
0.293706,2,11.626807
0.293706,2,11.628775
0.0,1,11.629821
0.293706,2,11.632486
0.006993,2,11.635773
0.671329,3,11.641279
0.0,1,11.643493
0.293706,2,11.646317
0.0,1,11.647733
0.300699,3,11.65195
0.587413,3,11.655185
0.0,1,11.656182
0.0,1,11.657214
0.006993,2,11.659207
0.0,1,11.660258
0.0,1,11.66126
0.307692,4,11.665242
0.0,1,11.666253
0.300699,3,11.669267
0.671329,3,11.672189
0.0,1,11.673196
0.293706,2,11.675148
0.0,1,11.676332
0.006993,2,11.678362
0.0,1,11.679327
0.0,1,11.680306
0.0,1,11.681306
0.587413,3,11.684221
0.006993,2,11.686153
0.0,1,11.687143
0.0,1,11.688135
0.0,1,11.68914
0.300699,3,11.692061
0.0,1,11.693071
0.0,1,11.694056
0.0,1,11.695033
0.300699,3,11.697997
0.006993,2,11.699967
0.0,1,11.700973
0.293706,2,11.702944
0.0,1,11.703897
0.671329,3,11.706857
0.293706,2,11.70881
0.006993,2,11.710786
0.293706,2,11.712769
0.0,1,11.713765
0.0,1,11.714721
0.0,1,11.715708
0.0,1,11.716703
0.0,1,11.717648
0.006993,2,11.719605
0.006993,2,11.721594
0.0,1,11.722583
0.0,1,11.723563
0.587413,3,11.726514
0.587413,3,11.729429
0.293706,2,11.731372
0.0,1,11.732364
0.0,1,11.733372
0.293706,2,11.735328
0.0,1,11.736303
0.0,1,11.737299
0.0,1,11.738274
0.293706,2,11.740247
0.671329,3,11.74327
0.006993,2,11.745244
0.0,1,11.746251
0.587413,3,11.749171
0.0,1,11.750184
0.0,1,11.751174
0.0,1,11.752116
0.293706,2,11.754054
0.0,1,11.75504
0.293706,2,11.757024
0.0,1,11.758008
0.293706,2,11.759972
0.0,1,11.760974
0.0,1,11.761957
0.293706,2,11.763921
0.0,1,11.764923
0.0,1,11.765862
0.0,1,11.766847
0.300699,3,11.769737
0.006993,2,11.771727
0.293706,2,11.773733
0.0,1,11.774701
0.0,1,11.775674
0.0,1,11.776668
0.0,1,11.777649
0.0,1,11.778631
0.594406,4,11.783048
0.0,1,11.78412
0.0,1,11.785542
0.0,1,11.787369
0.300699,3,11.790646
0.0,1,11.792019
0.0,1,11.793076
0.0,1,11.794487
0.006993,2,11.797253
0.0,1,11.798212
0.006993,2,11.800213
0.293706,2,11.802273
0.006993,2,11.804306
0.0,1,11.805452
0.293706,2,11.807408
0.0,1,11.808458
0.0,1,11.809463
0.0,1,11.810472
0.0,1,11.811481
0.0,1,11.812542
0.0,1,11.813498
0.0,1,11.814481
0.0,1,11.815488
0.0,1,11.817326
0.0,1,11.818803
0.0,1,11.820265
0.300699,3,11.824291
0.0,1,11.825787
0.0,1,11.827133
0.293706,2,11.829441
0.293706,2,11.831502
0.0,1,11.832492
0.0,1,11.833541
0.0,1,11.834525
0.0,1,11.835561
0.0,1,11.836499
0.006993,2,11.838639
0.006993,2,11.840657
0.013986,3,11.843619
0.300699,3,11.846586
0.0,1,11.847592
0.0,1,11.848586
0.0,1,11.849524
0.300699,3,11.854184
0.0,1,11.856106
0.293706,2,11.859844
0.0,1,11.861435
0.0,1,11.862418
0.671329,3,11.865277
0.006993,2,11.867274
0.293706,2,11.869241
0.0,1,11.87025
0.300699,3,11.873249
0.0,1,11.874215
0.0,1,11.875196
0.293706,2,11.877162
0.0,1,11.87816
0.0,1,11.879139
0.0,1,11.880151
0.293706,2,11.882107
0.587413,3,11.885081
0.587413,3,11.88799
0.0,1,11.888965
0.006993,2,11.890927
0.300699,3,11.893917
0.0,1,11.894927
0.293706,2,11.896875
0.0,1,11.897869
0.0,1,11.89883
0.0,1,11.899818
0.0,1,11.900824
0.0,1,11.901825
0.0,1,11.90282
0.594406,4,11.906736
0.0,1,11.907687
0.0,1,11.9087
0.293706,2,11.910694
0.293706,2,11.912639
0.293706,2,11.914615
0.293706,2,11.916583
0.0,1,11.91758
0.0,1,11.918511
0.0,1,11.919509
0.0,1,11.920499
0.0,1,11.921504
0.013986,3,11.924416
0.293706,2,11.926405
0.0,1,11.92741
0.006993,2,11.92943
0.0,1,11.930395
0.0,1,11.931365
0.0,1,11.932397
0.0,1,11.933407
0.0,1,11.934387
0.0,1,11.935398
0.293706,2,11.937359
0.0,1,11.93847
0.0,1,11.939385
0.293706,2,11.941318
0.0,1,11.942267
0.0,1,11.943215
0.293706,2,11.945193
0.293706,2,11.947075
0.671329,3,11.950047
0.0,1,11.951011
0.587413,3,11.954005
0.0,1,11.954968
0.0,1,11.955984
0.0,1,11.956965
0.0,1,11.957935
0.0,1,11.958906
0.0,1,11.95991
0.587413,3,11.962895
0.0,1,11.96387
0.0,1,11.964849
0.0,1,11.965816
0.0,1,11.966786
0.0,1,11.967792
0.0,1,11.968775
0.006993,2,11.970757
0.300699,3,11.973712
0.0,1,11.974722
0.0,1,11.975694
0.307692,4,11.979646
0.293706,2,11.98169
0.293706,2,11.983598
0.0,1,11.984594
0.0,1,11.985581
0.0,1,11.986581
0.0,1,11.987572
0.0,1,11.988604
0.0,1,11.989571
0.300699,3,11.992585
0.0,1,11.993593
0.0,1,11.994595
0.006993,2,11.99659
0.587413,3,11.99951
0.0,1,12.000535
0.006993,2,12.002541
0.0,1,12.003536
0.0,1,12.004548
0.587413,3,12.007487
0.0,1,12.008473
0.594406,4,12.012459
0.0,1,12.013485
0.293706,2,12.015511
0.0,1,12.016553
0.587413,3,12.019537
0.0,1,12.020569
0.0,1,12.021614
0.678322,4,12.02544
0.0,1,12.026471
0.0,1,12.027493
0.0,1,12.02846
0.0,1,12.029494
0.0,1,12.030524
0.594406,4,12.039577
0.0,1,12.040646
0.0,1,12.041718
0.0,1,12.042808
0.0,1,12.043966
0.0,1,12.04555
0.0,1,12.046583
0.0,1,12.047533
0.0,1,12.048573
0.601399,5,12.053473
0.293706,2,12.055909
0.0,1,12.057128
0.0,1,12.058148
0.293706,2,12.06018
0.0,1,12.061162
0.0,1,12.062179
0.0,1,12.063181
0.006993,2,12.065158
0.293706,2,12.067066
0.587413,3,12.070142
0.0,1,12.071149
0.0,1,12.072289
0.0,1,12.073412
0.0,1,12.074711
0.0,1,12.075948
0.0,1,12.077203
0.300699,3,12.080676
0.0,1,12.082549
0.0,1,12.08434
0.300699,3,12.088969
0.0,1,12.090579
0.006993,2,12.093476
0.0,1,12.094494
0.293706,2,12.096551
0.0,1,12.097592
0.293706,2,12.099665
0.006993,2,12.101889
0.0,1,12.103001
0.587413,3,12.106365
0.293706,2,12.108635
0.0,1,12.109837
0.0,1,12.110966
0.293706,2,12.11318
0.293706,2,12.115393
0.300699,3,12.118745
0.0,1,12.119834
0.293706,2,12.123543
0.0,1,12.125285
0.0,1,12.126662
0.0,1,12.128208
0.0,1,12.129583
0.293706,2,12.132433
0.0,1,12.133811
0.0,1,12.135237
0.0,1,12.136317
0.0,1,12.137362
0.300699,3,12.140411
0.006993,2,12.142372
0.0,1,12.143382
0.300699,3,12.146258
0.0,1,12.147259
0.293706,2,12.149324
0.0,1,12.15032
0.0,1,12.151319
0.0,1,12.152321
0.0,1,12.153297
0.671329,3,12.156313
0.587413,3,12.159267
0.293706,2,12.161241
0.293706,2,12.163223
0.0,1,12.164165
0.293706,2,12.166055
0.293706,2,12.168042
0.671329,3,12.171137
0.0,1,12.172148
0.0,1,12.173244
0.300699,3,12.176213
0.0,1,12.177218
0.293706,2,12.179131
0.0,1,12.180282
0.0,1,12.181275
0.0,1,12.182271
0.0,1,12.183227
0.300699,3,12.186117
0.0,1,12.187172
0.300699,3,12.19014
0.0,1,12.191159
0.0,1,12.19217
0.0,1,12.193262
0.0,1,12.194212
0.0,1,12.195195
0.013986,3,12.198094
0.0,1,12.199078
0.0,1,12.200035
0.300699,3,12.203035
0.293706,2,12.205032
0.0,1,12.2061
0.0,1,12.207089
0.0,1,12.208077
0.0,1,12.209043
0.0,1,12.209999
0.0,1,12.210994
0.0,1,12.211912
0.300699,3,12.214854
0.0,1,12.215842
0.0,1,12.216847
0.0,1,12.217833
0.0,1,12.218784
0.0,1,12.219767
0.006993,2,12.221738
0.0,1,12.222766
0.0,1,12.223753
0.0,1,12.224762
0.293706,2,12.226714
0.293706,2,12.228683
0.0,1,12.229677
0.0,1,12.230671
0.0,1,12.231646
0.594406,4,12.235564
0.006993,2,12.237551
0.0,1,12.238495
0.0,1,12.239499
0.300699,3,12.24259
0.0,1,12.243585
0.006993,2,12.245562
0.300699,3,12.248494
0.293706,2,12.25048
0.0,1,12.251436
0.0,1,12.252451
0.0,1,12.253433
0.0,1,12.254479
0.587413,3,12.257479
0.006993,2,12.259596
0.307692,4,12.263595
0.678322,4,12.267614
0.006993,2,12.270345
0.0,1,12.271437
0.300699,3,12.274863
0.0,1,12.275879
0.006993,2,12.277933
0.678322,4,12.281912
0.013986,3,12.2849
0.0,1,12.28586
0.293706,2,12.287856
0.006993,2,12.290282
0.293706,2,12.292375
0.293706,2,12.294349
0.006993,2,12.29626
0.0,1,12.297261
0.293706,2,12.299172
0.0,1,12.300161
0.293706,2,12.302092
0.0,1,12.303088
0.0,1,12.304064
0.0,1,12.305027
0.0,1,12.306237
0.293706,2,12.308192
0.0,1,12.309132
0.671329,3,12.312072
0.0,1,12.313072
0.0,1,12.314074
0.0,1,12.315141
0.293706,2,12.317094
0.0,1,12.318103
0.0,1,12.319082
0.006993,2,12.321009
0.0,1,12.321998
0.0,1,12.323459
0.0,1,12.324775
0.0,1,12.326158
0.0,1,12.327523
0.0,1,12.328953
0.0,1,12.330225
0.0,1,12.331209
0.0,1,12.332156
0.0,1,12.333164
0.0,1,12.334135
0.0,1,12.335155
0.0,1,12.336112
0.006993,2,12.338106
0.0,1,12.339114
0.0,1,12.340139
0.0,1,12.341133
0.0,1,12.342129
0.0,1,12.343109
0.0,1,12.344158
0.006993,2,12.346121
0.0,1,12.347142
0.0,1,12.348138
0.0,1,12.349148
0.0,1,12.350105
0.671329,3,12.353106
0.0,1,12.354123
0.0,1,12.355124
0.0,1,12.35611
0.0,1,12.357123
0.293706,2,12.359119
0.0,1,12.360099
0.0,1,12.361134
0.300699,3,12.364122
0.0,1,12.365133
0.0,1,12.366133
0.0,1,12.367137
0.0,1,12.368122
0.587413,3,12.371121
0.0,1,12.37212
0.0,1,12.373234
0.0,1,12.374233
0.0,1,12.375223
0.307692,4,12.379016
0.0,1,12.380023
0.0,1,12.38102
0.006993,2,12.382958
0.0,1,12.383896
0.293706,2,12.385893
0.0,1,12.386895
0.0,1,12.38789
0.0,1,12.388923
0.0,1,12.389961
0.0,1,12.390985
0.0,1,12.391975
0.293706,2,12.393963
0.0,1,12.394976
0.0,1,12.395973
0.006993,2,12.398002
0.0,1,12.399035
0.0,1,12.400052
0.0,1,12.401063
0.293706,2,12.403105
0.006993,2,12.405129
0.293706,2,12.407091
0.0,1,12.408087
0.006993,2,12.410099
0.006993,2,12.412155
0.0,1,12.413162
0.594406,4,12.417196
0.0,1,12.418213
0.006993,2,12.420241
0.0,1,12.42129
0.293706,2,12.423292
0.0,1,12.424297
0.0,1,12.425279
0.0,1,12.426273
0.300699,3,12.429341
0.0,1,12.430347
0.0,1,12.431306
0.300699,3,12.434285
0.006993,2,12.436287
0.0,1,12.437214
0.006993,2,12.439217
0.293706,2,12.441223
0.0,1,12.442208
0.0,1,12.443228
0.293706,2,12.445202
0.0,1,12.446169
0.0,1,12.447154
0.671329,3,12.450121
0.0,1,12.451118
0.0,1,12.45211
0.0,1,12.453138
0.0,1,12.454155
0.0,1,12.45515
0.0,1,12.456162
0.0,1,12.457155
0.0,1,12.45816
0.006993,2,12.460149
0.0,1,12.461135
0.0,1,12.462132
0.0,1,12.463072
0.0,1,12.46406
0.013986,3,12.467038
0.594406,4,12.471
0.0,1,12.47201
0.0,1,12.47306
0.0,1,12.474068
0.0,1,12.475074
0.671329,3,12.478123
0.0,1,12.479144
0.0,1,12.480161
0.0,1,12.481202
0.006993,2,12.483211
0.587413,3,12.486243
0.293706,2,12.488307
0.0,1,12.489336
0.0,1,12.490343
0.0,1,12.491366
0.293706,2,12.493409
0.0,1,12.494418
0.0,1,12.495413
0.0,1,12.496453
0.0,1,12.497471
0.0,1,12.498488
0.300699,3,12.501457
0.0,1,12.502445
0.293706,2,12.504456
0.0,1,12.50547
0.293706,2,12.507611
0.587413,3,12.510657
0.0,1,12.51166
0.0,1,12.512649
0.006993,2,12.51467
0.0,1,12.515699
0.0,1,12.516701
0.006993,2,12.51877
0.594406,4,12.522779
0.006993,2,12.524797
0.0,1,12.525825
0.006993,2,12.527801
0.0,1,12.528822
0.671329,3,12.531868
0.0,1,12.532905
0.0,1,12.533912
0.293706,2,12.535915
0.0,1,12.53694
0.0,1,12.537972
0.0,1,12.538992
0.006993,2,12.541021
0.0,1,12.542033
0.0,1,12.543054
0.0,1,12.544072
0.0,1,12.545091
0.0,1,12.546089
0.0,1,12.547083
0.587413,3,12.550091
0.0,1,12.551111
0.0,1,12.552131
0.0,1,12.553105
0.0,1,12.554101
0.0,1,12.555257
0.006993,2,12.557202
0.0,1,12.558146
0.006993,2,12.560127
0.0,1,12.561128
0.293706,2,12.563047
0.006993,2,12.565042
0.671329,3,12.568098
0.0,1,12.569073
0.0,1,12.570126
0.293706,2,12.572157
0.0,1,12.57331
0.293706,2,12.575361
0.006993,2,12.577436
0.678322,4,12.581481
0.006993,2,12.583532
0.594406,4,12.587441
0.0,1,12.588442
0.293706,2,12.590364
0.0,1,12.591359
0.0,1,12.592321
0.0,1,12.593297
0.0,1,12.594277
0.293706,2,12.59624
0.0,1,12.597252
0.0,1,12.598269
0.0,1,12.599316
0.006993,2,12.601304
0.0,1,12.602332
0.587413,3,12.6053
0.0,1,12.606304
0.0,1,12.607311
0.0,1,12.608323
0.671329,3,12.611263
0.006993,2,12.613271
0.013986,3,12.61627
0.0,1,12.617282
0.0,1,12.618237
0.0,1,12.619231
0.0,1,12.620219
0.0,1,12.621212
0.0,1,12.62221
0.293706,2,12.624202
0.0,1,12.625198
0.300699,3,12.628064
0.0,1,12.629047
0.587413,3,12.631973
0.0,1,12.632999
0.006993,2,12.635019
0.0,1,12.636
0.0,1,12.636998
0.006993,2,12.639049
0.0,1,12.640067
0.587413,3,12.643
0.0,1,12.643995
0.0,1,12.644985
0.006993,2,12.646943
0.0,1,12.647936
0.0,1,12.648885
0.0,1,12.649888
0.013986,3,12.652813
0.0,1,12.653801
0.0,1,12.654797
0.293706,2,12.656851
0.671329,3,12.659794
0.006993,2,12.661749
0.300699,3,12.664628
0.0,1,12.665645
0.0,1,12.666594
0.0,1,12.667589
0.006993,2,12.669518
0.0,1,12.67047
0.0,1,12.671431
0.0,1,12.672446
0.0,1,12.673429
0.0,1,12.674452
0.587413,3,12.677415
0.0,1,12.678396
0.0,1,12.679368
0.0,1,12.68035
0.0,1,12.681375
0.0,1,12.682373
0.0,1,12.683383
0.671329,3,12.686265
0.0,1,12.687264
0.0,1,12.688264
0.0,1,12.689236
0.006993,2,12.691159
0.293706,2,12.693129
0.0,1,12.694084
0.671329,3,12.697095
0.006993,2,12.699033
0.300699,3,12.701916
0.0,1,12.702905
0.293706,2,12.704857
0.006993,2,12.706854
0.0,1,12.707852
0.0,1,12.708876
0.0,1,12.709853
0.293706,2,12.711774
0.0,1,12.712776
0.0,1,12.713775
0.0,1,12.714771
0.0,1,12.71571
0.006993,2,12.71769
0.0,1,12.718649
0.0,1,12.719646
0.300699,3,12.722594
0.0,1,12.723547
0.0,1,12.724556
0.006993,2,12.726562
0.006993,2,12.728541
0.300699,3,12.731397
0.293706,2,12.733361
0.0,1,12.734332
0.006993,2,12.736265
0.0,1,12.737275
0.0,1,12.738242
0.293706,2,12.740193
0.587413,3,12.743119
0.0,1,12.744121
0.0,1,12.745113
0.006993,2,12.747098
0.300699,3,12.750063
0.0,1,12.751068
0.0,1,12.752032
0.0,1,12.753048
0.0,1,12.754006
0.594406,4,12.757992
0.0,1,12.75896
0.0,1,12.759951
0.293706,2,12.761919
0.006993,2,12.763876
0.0,1,12.764883
0.0,1,12.76583
0.0,1,12.767481
0.0,1,12.769125
0.0,1,12.770474
0.006993,2,12.773364
0.0,1,12.774713
0.0,1,12.776047
0.006993,2,12.778505
0.0,1,12.779493
0.0,1,12.780471
0.293706,2,12.782461
0.0,1,12.783464
0.0,1,12.784478
0.0,1,12.78547
0.678322,4,12.789522
0.0,1,12.790515
0.0,1,12.791461
0.006993,2,12.793471
0.0,1,12.794466
0.0,1,12.79544
0.0,1,12.796445
0.0,1,12.797434
0.0,1,12.798457
0.0,1,12.799438
0.0,1,12.800405
0.0,1,12.80157
0.0,1,12.802606
0.594406,4,12.807304
0.0,1,12.809012
0.0,1,12.810716
0.0,1,12.812309
0.0,1,12.813654
0.006993,2,12.816442
0.006993,2,12.819151
0.0,1,12.820338
0.0,1,12.821324
0.0,1,12.822388
0.0,1,12.8234
0.0,1,12.824421
0.006993,2,12.826587
0.0,1,12.827658
0.0,1,12.828694
0.0,1,12.829761
0.0,1,12.830788
0.0,1,12.831807
0.0,1,12.832881
0.0,1,12.833923
0.293706,2,12.835994
0.0,1,12.837089
0.587413,3,12.840234
0.0,1,12.841291
0.0,1,12.842315
0.0,1,12.843333
0.006993,2,12.845435
0.0,1,12.846505
0.0,1,12.847542
0.293706,2,12.849591
0.0,1,12.850663
0.293706,2,12.85275
0.0,1,12.853797
0.0,1,12.8549
0.0,1,12.85589
0.0,1,12.856917
0.300699,3,12.860076
0.0,1,12.861151
0.0,1,12.862193
0.013986,3,12.865278
0.0,1,12.866263
0.671329,3,12.869328
0.0,1,12.870417
0.006993,2,12.872442
0.0,1,12.873503
0.0,1,12.874559
0.0,1,12.875626
0.0,1,12.876682
0.0,1,12.877738
0.0,1,12.878773
0.0,1,12.87981
0.0,1,12.880826
0.0,1,12.881889
0.0,1,12.882953
0.0,1,12.883971
0.0,1,12.884998
0.0,1,12.886064
0.594406,4,12.890268
0.0,1,12.89127
0.0,1,12.892298
0.0,1,12.893371
0.0,1,12.894411
0.0,1,12.895447
0.0,1,12.896514
0.0,1,12.897529
0.0,1,12.89856
0.0,1,12.899591
0.0,1,12.900615
0.0,1,12.901675
0.0,1,12.902708
0.0,1,12.903763
0.0,1,12.90484
0.0,1,12.905883
0.006993,2,12.907938
0.293706,2,12.910028
0.0,1,12.91105
0.006993,2,12.913105
0.293706,2,12.915187
0.293706,2,12.917328
0.0,1,12.918399
0.671329,3,12.921558
0.0,1,12.922609
0.293706,2,12.924713
0.0,1,12.925713
0.006993,2,12.927829
0.0,1,12.92889
0.013986,3,12.931995
0.0,1,12.933012
0.006993,2,12.93511
0.0,1,12.936147
0.0,1,12.937117
0.0,1,12.938124
0.293706,2,12.940078
0.0,1,12.941075
0.006993,2,12.943096
0.293706,2,12.944971
0.0,1,12.946003
0.0,1,12.947071
0.0,1,12.948071
0.0,1,12.949084
0.0,1,12.950113
0.0,1,12.951151
0.300699,3,12.954343
0.0,1,12.95539
0.0,1,12.956421
0.0,1,12.957525
0.0,1,12.958591
0.0,1,12.959639
0.0,1,12.960666
0.0,1,12.961686
0.006993,2,12.963749
0.0,1,12.964784
0.0,1,12.96579
0.293706,2,12.967858
0.293706,2,12.969994
0.0,1,12.971008
0.0,1,12.972042
0.0,1,12.973074
0.0,1,12.974102
0.293706,2,12.976219
0.006993,2,12.978282
0.0,1,12.979298
0.0,1,12.98034
0.0,1,12.981393
0.006993,2,12.983451
0.0,1,12.984439
0.0,1,12.985491
0.0,1,12.986508
0.293706,2,12.988547
0.0,1,12.989555
0.0,1,12.990563
0.0,1,12.991613
0.0,1,12.992643
0.0,1,12.993667
0.0,1,12.994715
0.587413,3,12.997741
0.0,1,12.998752
0.0,1,12.999809
0.0,1,13.000832
0.006993,2,13.002851
0.293706,2,13.004874
0.006993,2,13.006872
0.006993,2,13.008922
0.300699,3,13.011894
0.0,1,13.012918
0.0,1,13.013962
0.0,1,13.014979
0.0,1,13.015974
0.678322,4,13.02
0.0,1,13.02098
0.006993,2,13.023014
0.0,1,13.024063
0.006993,2,13.026107
0.0,1,13.027139
0.0,1,13.028159
0.0,1,13.029191
0.671329,3,13.032193
0.671329,3,13.035171
0.293706,2,13.037391
0.0,1,13.038458
