#{"t_start": 1630928921.07054, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.316977
0.0,1,3.317961
0.0,1,3.318947
0.587413,3,3.321934
0.006993,2,3.323945
0.0,1,3.324968
0.006993,2,3.326975
0.293706,2,3.328947
0.0,1,3.329882
0.0,1,3.330863
0.300699,3,3.333784
0.594406,4,3.337735
0.0,1,3.338752
0.0,1,3.339764
0.0,1,3.340734
0.0,1,3.341765
0.0,1,3.342789
0.0,1,3.343811
0.0,1,3.344837
0.0,1,3.345792
0.006993,2,3.347757
0.0,1,3.348749
0.0,1,3.349754
0.307692,4,3.353585
0.0,1,3.354572
0.293706,2,3.356498
0.0,1,3.357494
0.0,1,3.35845
0.0,1,3.359443
0.0,1,3.36046
0.006993,2,3.362396
0.0,1,3.363428
0.0,1,3.364448
0.0,1,3.365437
0.0,1,3.36648
0.0,1,3.367481
0.0,1,3.368404
0.0,1,3.369426
0.0,1,3.370428
0.293706,2,3.372328
0.0,1,3.373361
0.006993,2,3.375329
0.0,1,3.376316
0.0,1,3.377352
0.0,1,3.378372
0.0,1,3.379361
0.0,1,3.380394
0.0,1,3.381419
0.0,1,3.382451
0.0,1,3.383435
0.0,1,3.384389
0.0,1,3.385393
0.0,1,3.386314
0.0,1,3.387279
0.0,1,3.388269
0.006993,2,3.390206
0.0,1,3.391213
0.0,1,3.392209
0.0,1,3.393272
0.0,1,3.39425
0.0,1,3.395495
0.006993,2,3.397515
0.0,1,3.398582
0.300699,3,3.40157
0.300699,3,3.40456
0.0,1,3.405581
0.0,1,3.406615
0.0,1,3.407628
0.0,1,3.408595
0.0,1,3.409589
0.0,1,3.410606
0.0,1,3.411613
0.0,1,3.412598
0.293706,2,3.41462
0.0,1,3.415596
0.006993,2,3.417508
0.0,1,3.418477
0.0,1,3.419446
0.594406,4,3.423342
0.0,1,3.42432
0.0,1,3.425308
0.0,1,3.426293
0.293706,2,3.428305
0.0,1,3.429338
0.0,1,3.430339
0.0,1,3.431354
0.0,1,3.432335
0.0,1,3.433343
0.0,1,3.434334
0.0,1,3.43531
0.0,1,3.43631
0.0,1,3.43732
0.006993,2,3.439301
0.0,1,3.440288
0.0,1,3.441315
0.0,1,3.442313
0.0,1,3.44331
0.0,1,3.444284
0.006993,2,3.446283
0.0,1,3.447289
0.0,1,3.448286
0.0,1,3.449275
0.0,1,3.450294
0.0,1,3.451296
0.0,1,3.452282
0.013986,3,3.455248
0.0,1,3.456255
0.0,1,3.457256
0.006993,2,3.45923
0.0,1,3.460189
0.0,1,3.461217
0.0,1,3.462218
0.0,1,3.463207
0.0,1,3.464222
0.0,1,3.46527
0.300699,3,3.468358
0.006993,2,3.47033
0.0,1,3.471338
0.0,1,3.472336
0.307692,4,3.47633
0.0,1,3.477329
0.293706,2,3.479308
0.0,1,3.480294
0.0,1,3.481398
0.0,1,3.482414
0.006993,2,3.484411
0.0,1,3.48536
0.0,1,3.486356
0.013986,3,3.489209
0.0,1,3.490162
0.0,1,3.491156
0.0,1,3.492177
0.0,1,3.493239
0.293706,2,3.495238
0.0,1,3.496231
0.006993,2,3.498261
0.0,1,3.499256
0.0,1,3.500253
0.0,1,3.501241
0.0,1,3.502182
0.0,1,3.50322
0.0,1,3.504219
0.0,1,3.505266
0.0,1,3.506255
0.0,1,3.507263
0.0,1,3.508229
0.0,1,3.509206
0.006993,2,3.511182
0.293706,2,3.513211
0.300699,3,3.516177
0.0,1,3.517169
0.293706,2,3.519097
0.293706,2,3.521065
0.0,1,3.522063
0.0,1,3.523054
0.0,1,3.52405
0.0,1,3.525044
0.0,1,3.526001
0.0,1,3.526983
0.0,1,3.527951
0.0,1,3.528941
0.0,1,3.529931
0.0,1,3.530883
0.0,1,3.531838
0.293706,2,3.53377
0.0,1,3.534771
0.0,1,3.5358
0.293706,2,3.537814
0.0,1,3.538815
0.0,1,3.539845
0.300699,3,3.542808
0.006993,2,3.544743
0.293706,2,3.546734
0.0,1,3.547756
0.0,1,3.548772
0.006993,2,3.550778
0.0,1,3.551821
0.0,1,3.552827
0.006993,2,3.554877
0.006993,2,3.55691
0.0,1,3.557956
0.0,1,3.558992
0.0,1,3.55996
0.0,1,3.560968
0.0,1,3.561981
0.293706,2,3.563946
0.300699,3,3.566992
0.0,1,3.567984
0.006993,2,3.569997
0.0,1,3.570988
0.0,1,3.571972
0.0,1,3.572972
0.006993,2,3.574998
0.0,1,3.575987
0.006993,2,3.577981
0.0,1,3.578951
0.0,1,3.579899
0.0,1,3.580932
0.0,1,3.58197
0.006993,2,3.583972
0.020979,4,3.587816
0.0,1,3.588805
0.0,1,3.589819
0.0,1,3.590825
0.300699,3,3.593787
0.0,1,3.594796
0.0,1,3.595788
0.293706,2,3.597775
0.0,1,3.598773
0.0,1,3.599774
0.0,1,3.600762
0.293706,2,3.602716
0.0,1,3.603731
0.293706,2,3.605742
0.0,1,3.60674
0.0,1,3.607751
0.0,1,3.608755
0.0,1,3.609769
0.0,1,3.610739
0.0,1,3.611753
0.0,1,3.612735
0.0,1,3.613763
0.0,1,3.614759
0.0,1,3.615765
0.006993,2,3.617724
0.013986,3,3.620763
0.0,1,3.621712
0.0,1,3.622718
0.0,1,3.62376
0.0,1,3.624787
0.0,1,3.625831
0.293706,2,3.627818
0.006993,2,3.629789
0.0,1,3.630798
0.006993,2,3.632753
0.0,1,3.63379
0.0,1,3.63483
0.006993,2,3.63683
0.0,1,3.637838
0.006993,2,3.639845
0.293706,2,3.64181
0.0,1,3.642818
0.0,1,3.643853
0.006993,2,3.645829
0.0,1,3.646791
0.006993,2,3.64865
0.0,1,3.649595
0.0,1,3.650595
0.0,1,3.651595
0.0,1,3.652554
0.293706,2,3.65451
0.0,1,3.6555
0.006993,2,3.657482
0.0,1,3.658482
0.0,1,3.659475
0.006993,2,3.661444
0.006993,2,3.663371
0.0,1,3.664329
0.0,1,3.665279
0.0,1,3.666209
0.587413,3,3.669099
0.0,1,3.670111
0.0,1,3.67111
0.0,1,3.672065
0.0,1,3.673106
0.0,1,3.674104
0.0,1,3.675097
0.293706,2,3.677049
0.0,1,3.678049
0.0,1,3.679043
0.0,1,3.680049
0.0,1,3.681033
0.0,1,3.682016
0.006993,2,3.683959
0.0,1,3.684963
0.0,1,3.685963
0.0,1,3.686937
0.0,1,3.687911
0.006993,2,3.689922
0.0,1,3.690902
0.0,1,3.69189
0.0,1,3.692903
0.0,1,3.69408
0.587413,3,11.500651
0.0,1,11.502671
0.0,1,11.504478
0.0,1,11.505991
0.0,1,11.507438
0.587413,3,11.51199
0.741259,3,11.515408
0.594406,4,11.519783
0.0,1,11.520812
0.0,1,11.521865
0.0,1,11.522917
0.293706,2,11.525164
0.0,1,11.52629
0.0,1,11.527487
0.587413,3,11.531168
0.0,1,11.532418
0.0,1,11.533485
0.0,1,11.539566
0.0,1,11.541686
0.0,1,11.543455
0.0,1,11.54521
0.0,1,11.546834
0.0,1,11.548587
0.0,1,11.549774
0.0,1,11.550888
0.293706,2,11.552894
0.293706,2,11.554833
0.587413,3,11.557945
0.0,1,11.558915
0.0,1,11.56002
0.0,1,11.561137
0.0,1,11.562889
0.0,1,11.564674
0.293706,2,11.568468
0.0,1,11.57062
0.0,1,11.572531
0.0,1,11.573982
0.293706,2,11.577359
0.300699,3,11.582265
0.0,1,11.583395
0.0,1,11.584365
0.006993,2,11.586309
0.006993,2,11.588307
0.006993,2,11.590351
0.741259,3,11.594782
0.0,1,11.596282
0.587413,3,11.601955
0.0,1,11.604083
0.587413,3,11.608282
0.0,1,11.609703
0.293706,2,11.612449
0.0,1,11.613466
0.0,1,11.614447
0.0,1,11.615697
0.0,1,11.616685
0.0,1,11.617734
0.0,1,11.618723
0.0,1,11.61973
0.0,1,11.620759
0.0,1,11.621778
0.0,1,11.622779
0.013986,3,11.625764
0.293706,2,11.627778
0.0,1,11.628792
0.0,1,11.629789
0.0,1,11.630778
0.0,1,11.631745
0.0,1,11.632711
0.741259,3,11.63565
0.0,1,11.636883
0.0,1,11.637876
0.0,1,11.638862
0.293706,2,11.64081
0.300699,3,11.64375
0.293706,2,11.645687
0.300699,3,11.648654
0.0,1,11.649656
0.0,1,11.650621
0.0,1,11.651583
0.0,1,11.652586
0.0,1,11.653588
0.0,1,11.654573
0.0,1,11.65555
0.0,1,11.656536
0.0,1,11.657538
0.0,1,11.658519
0.0,1,11.659503
0.0,1,11.660487
0.0,1,11.66146
0.293706,2,11.663455
0.0,1,11.664386
0.0,1,11.66537
0.006993,2,11.667361
0.0,1,11.668313
0.0,1,11.669314
0.0,1,11.67029
0.0,1,11.671276
0.006993,2,11.67329
0.0,1,11.674263
0.0,1,11.67521
0.0,1,11.676224
0.293706,2,11.678153
0.0,1,11.679111
0.0,1,11.680125
0.293706,2,11.682115
0.0,1,11.683098
0.0,1,11.684078
0.006993,2,11.686051
0.293706,2,11.688011
0.0,1,11.688998
0.0,1,11.689955
0.006993,2,11.691889
0.0,1,11.692895
0.013986,3,11.695825
0.293706,2,11.697807
0.0,1,11.698781
0.293706,2,11.700735
0.0,1,11.701741
0.006993,2,11.703789
0.0,1,11.704767
0.0,1,11.705743
0.0,1,11.706738
0.0,1,11.707696
0.0,1,11.70869
0.0,1,11.709671
0.0,1,11.71068
0.300699,3,11.713605
0.0,1,11.71456
0.006993,2,11.716526
0.006993,2,11.718509
0.006993,2,11.720476
0.0,1,11.721485
0.0,1,11.722465
0.006993,2,11.724421
0.006993,2,11.726369
0.0,1,11.727356
0.0,1,11.728331
0.293706,2,11.730253
0.293706,2,11.732245
0.0,1,11.733249
0.0,1,11.734244
0.0,1,11.735215
0.0,1,11.736186
0.300699,3,11.739146
0.0,1,11.740138
0.293706,2,11.742455
0.0,1,11.743569
0.0,1,11.744632
0.0,1,11.746722
0.293706,2,11.749167
0.293706,2,11.751121
0.0,1,11.752471
0.293706,2,11.754995
0.0,1,11.756471
0.300699,3,11.759687
0.0,1,11.760713
0.006993,2,11.762774
0.006993,2,11.764798
0.0,1,11.765949
0.006993,2,11.767897
0.0,1,11.768951
0.293706,2,11.770948
0.0,1,11.77196
0.300699,3,11.774957
0.293706,2,11.777933
0.0,1,11.779392
0.587413,3,11.783473
0.006993,2,11.786315
0.0,1,11.78772
0.293706,2,11.78998
0.0,1,11.790992
0.0,1,11.792007
0.0,1,11.793017
0.0,1,11.794037
0.0,1,11.795034
0.293706,2,11.797002
0.293706,2,11.79914
0.0,1,11.800143
0.0,1,11.801167
0.0,1,11.802174
0.293706,2,11.804144
0.006993,2,11.806113
0.0,1,11.807094
0.0,1,11.808097
0.293706,2,11.810032
0.0,1,11.811007
0.006993,2,11.814692
0.0,1,11.816643
0.0,1,11.818579
0.293706,2,11.821919
0.006993,2,11.823835
0.587413,3,11.826758
0.006993,2,11.828749
0.0,1,11.829732
0.0,1,11.830736
0.0,1,11.831731
0.0,1,11.832737
0.0,1,11.833741
0.587413,3,11.836663
0.0,1,11.837647
0.0,1,11.838649
0.0,1,11.839625
0.587413,3,11.842598
0.0,1,11.843566
0.006993,2,11.845546
0.293706,2,11.847499
0.0,1,11.848488
0.300699,3,11.851424
0.006993,2,11.853417
0.0,1,11.854413
0.006993,2,11.856394
0.0,1,11.85737
0.587413,3,11.86031
0.293706,2,11.862314
0.0,1,11.863306
0.293706,2,11.865283
0.587413,3,11.868172
0.0,1,11.869183
0.0,1,11.870186
0.293706,2,11.872155
0.0,1,11.87313
0.0,1,11.874139
0.293706,2,11.876059
0.0,1,11.877074
0.006993,2,11.878995
0.006993,2,11.880986
0.293706,2,11.88291
0.0,1,11.883902
0.293706,2,11.885929
0.0,1,11.886913
0.0,1,11.887928
0.0,1,11.888933
0.741259,3,11.891876
0.0,1,11.892907
0.006993,2,11.894899
0.0,1,11.895909
0.293706,2,11.897876
0.741259,3,11.900841
0.587413,3,11.903723
0.0,1,11.904742
0.587413,3,11.907588
0.748252,4,11.911518
0.0,1,11.912509
0.0,1,11.913512
0.293706,2,11.915469
0.0,1,11.916488
0.0,1,11.91747
0.587413,3,11.920417
0.0,1,11.921436
0.0,1,11.922398
0.0,1,11.92341
0.0,1,11.924378
0.006993,2,11.926324
0.0,1,11.927293
0.006993,2,11.929284
0.0,1,11.930295
0.0,1,11.931263
0.587413,3,11.934223
0.0,1,11.935232
0.0,1,11.936203
0.006993,2,11.938203
0.0,1,11.939182
0.0,1,11.940158
0.0,1,11.94119
0.587413,3,11.944115
0.293706,2,11.946084
0.006993,2,11.948091
0.293706,2,11.950086
0.0,1,11.951087
0.293706,2,11.953105
0.0,1,11.954106
0.006993,2,11.956099
0.594406,4,11.960031
0.0,1,11.961045
0.0,1,11.96204
0.0,1,11.963051
0.0,1,11.964048
0.300699,3,11.966994
0.293706,2,11.969022
0.0,1,11.970012
0.0,1,11.970983
0.0,1,11.971969
0.0,1,11.972986
0.0,1,11.974007
0.006993,2,11.976059
0.300699,3,11.979065
0.0,1,11.980076
0.0,1,11.981111
0.594406,4,11.984962
0.0,1,11.985981
0.0,1,11.987011
0.006993,2,11.989007
0.0,1,11.990036
0.0,1,11.991065
0.0,1,11.992051
0.006993,2,11.994024
0.594406,4,12.003351
0.0,1,12.004496
0.0,1,12.006077
0.006993,2,12.008057
0.006993,2,12.010057
0.0,1,12.011034
0.0,1,12.012012
0.0,1,12.013012
0.0,1,12.014012
0.0,1,12.015012
0.0,1,12.016438
0.0,1,12.017643
0.0,1,12.018683
0.300699,3,12.021708
0.0,1,12.022718
0.006993,2,12.024671
0.587413,3,12.027594
0.0,1,12.028626
0.0,1,12.029644
0.0,1,12.030664
0.741259,3,12.033944
0.741259,3,12.037734
0.293706,2,12.040087
0.0,1,12.041184
0.0,1,12.043175
0.0,1,12.04498
0.006993,2,12.048063
0.293706,2,12.05118
0.300699,3,12.05504
0.0,1,12.05604
0.0,1,12.057089
0.0,1,12.0581
0.0,1,12.059135
0.0,1,12.060212
0.0,1,12.061243
0.0,1,12.06239
0.0,1,12.06351
0.0,1,12.064597
0.293706,2,12.066879
0.0,1,12.067967
0.006993,2,12.070353
0.0,1,12.071464
0.0,1,12.072559
0.0,1,12.073687
0.0,1,12.074779
0.0,1,12.0759
0.0,1,12.077011
0.0,1,12.078138
0.300699,3,12.08228
0.013986,3,12.087368
0.293706,2,12.09021
0.587413,3,12.094363
0.587413,3,12.097912
0.006993,2,12.099917
0.006993,2,12.10187
0.0,1,12.102855
0.0,1,12.103856
0.300699,3,12.106722
0.293706,2,12.108712
0.006993,2,12.110782
0.0,1,12.111788
0.0,1,12.11279
0.0,1,12.113767
0.0,1,12.114816
0.0,1,12.11584
0.0,1,12.116791
0.0,1,12.117794
0.0,1,12.118776
0.0,1,12.119738
0.006993,2,12.121712
0.0,1,12.122711
0.0,1,12.123693
0.006993,2,12.125576
0.594406,4,12.129699
0.587413,3,12.132761
0.0,1,12.133781
0.006993,2,12.135741
0.293706,2,12.137704
0.0,1,12.138681
0.0,1,12.139852
0.0,1,12.140838
0.0,1,12.141799
0.006993,2,12.143743
0.0,1,12.144652
0.0,1,12.145628
0.0,1,12.146697
0.300699,3,12.149688
0.0,1,12.150675
0.0,1,12.151729
0.0,1,12.152769
0.0,1,12.153794
0.0,1,12.154781
0.0,1,12.155724
0.0,1,12.156665
0.0,1,12.157664
0.0,1,12.158596
0.293706,2,12.160624
0.006993,2,12.162546
0.0,1,12.163538
0.006993,2,12.165504
0.300699,3,12.168559
0.0,1,12.169532
0.0,1,12.170486
0.587413,3,12.173397
0.0,1,12.174379
0.0,1,12.175343
0.0,1,12.176329
0.0,1,12.177337
0.293706,2,12.179274
0.0,1,12.180257
0.0,1,12.181259
0.0,1,12.182225
0.0,1,12.183254
0.0,1,12.184242
0.0,1,12.185248
0.741259,3,12.188169
0.0,1,12.189175
0.0,1,12.190172
0.0,1,12.191162
0.741259,3,12.19411
0.006993,2,12.196054
0.0,1,12.197069
0.587413,3,12.199993
0.741259,3,12.203074
0.0,1,12.204071
0.293706,2,12.20605
0.0,1,12.20702
0.013986,3,12.209975
0.0,1,12.210966
0.293706,2,12.212941
0.293706,2,12.214962
0.0,1,12.215998
0.0,1,12.216978
0.0,1,12.217974
0.0,1,12.218972
0.741259,3,12.222068
0.0,1,12.22308
0.0,1,12.224102
0.0,1,12.225097
0.293706,2,12.226923
0.300699,3,12.230848
0.0,1,12.231923
0.0,1,12.233047
0.293706,2,12.235373
0.0,1,12.236367
0.0,1,12.237391
0.594406,4,12.241427
0.293706,2,12.243396
0.0,1,12.244401
0.594406,4,12.248333
0.293706,2,12.250782
0.293706,2,12.25286
0.300699,3,12.255786
0.0,1,12.256747
0.006993,2,12.258679
0.0,1,12.259653
0.0,1,12.260642
0.0,1,12.261612
0.748252,4,12.265502
0.0,1,12.266735
0.0,1,12.26769
0.006993,2,12.269611
0.587413,3,12.272544
0.748252,4,12.276611
0.006993,2,12.278583
0.293706,2,12.280535
0.0,1,12.281541
0.0,1,12.282546
0.006993,2,12.285318
0.293706,2,12.288062
0.0,1,12.289499
0.0,1,12.29075
0.006993,2,12.292682
0.006993,2,12.294653
0.293706,2,12.296628
0.0,1,12.297642
0.293706,2,12.299629
0.0,1,12.300661
0.0,1,12.301658
0.0,1,12.302649
0.0,1,12.303641
0.300699,3,12.306639
0.006993,2,12.308656
0.293706,2,12.310622
0.006993,2,12.312622
0.0,1,12.313626
0.293706,2,12.315645
0.013986,3,12.318639
0.0,1,12.31964
0.0,1,12.32063
0.0,1,12.321661
0.0,1,12.322649
0.006993,2,12.324642
0.293706,2,12.326652
0.0,1,12.327664
0.0,1,12.328648
0.293706,2,12.330632
0.0,1,12.331647
0.293706,2,12.333761
0.587413,3,12.336716
0.587413,3,12.339531
0.006993,2,12.341539
0.587413,3,12.344412
0.0,1,12.345431
0.0,1,12.346419
0.0,1,12.347419
0.006993,2,12.349427
0.0,1,12.350487
0.594406,4,12.354492
0.0,1,12.355475
0.0,1,12.356466
0.0,1,12.357512
0.0,1,12.358537
0.0,1,12.359568
0.0,1,12.360542
0.0,1,12.36156
0.0,1,12.362592
0.0,1,12.363628
0.0,1,12.364633
0.0,1,12.365656
0.0,1,12.366641
0.741259,3,12.369605
0.0,1,12.370622
0.0,1,12.371662
0.0,1,12.372653
0.0,1,12.37369
0.0,1,12.374676
0.300699,3,12.377676
0.0,1,12.378741
0.0,1,12.37975
0.0,1,12.380739
0.0,1,12.381778
0.0,1,12.382814
0.0,1,12.383817
0.013986,3,12.386753
0.0,1,12.387802
0.0,1,12.388836
0.0,1,12.389824
0.0,1,12.390833
0.0,1,12.391833
0.0,1,12.392842
0.293706,2,12.394812
0.0,1,12.395793
0.587413,3,12.398704
0.300699,3,12.40174
0.0,1,12.40273
0.0,1,12.403713
0.0,1,12.404718
0.0,1,12.405716
0.293706,2,12.407663
0.0,1,12.408679
0.300699,3,12.41163
0.0,1,12.412645
0.0,1,12.413627
0.293706,2,12.415676
0.0,1,12.416683
0.0,1,12.417698
0.0,1,12.418707
0.293706,2,12.420685
0.293706,2,12.422635
0.0,1,12.423619
0.0,1,12.424602
0.300699,3,12.427552
0.587413,3,12.4305
0.0,1,12.431489
0.0,1,12.432544
0.0,1,12.433532
0.0,1,12.434563
0.006993,2,12.436607
0.0,1,12.437643
0.293706,2,12.439672
0.300699,3,12.442736
0.0,1,12.443739
0.0,1,12.444764
0.006993,2,12.446772
0.300699,3,12.449851
0.293706,2,12.45189
0.0,1,12.45292
0.0,1,12.453943
0.0,1,12.454949
0.0,1,12.455946
0.0,1,12.456947
0.0,1,12.457963
0.0,1,12.459009
0.0,1,12.459986
0.0,1,12.460976
0.0,1,12.46198
0.0,1,12.462944
0.0,1,12.463961
0.293706,2,12.465998
0.594406,4,12.470158
0.0,1,12.471183
0.0,1,12.472151
0.0,1,12.47314
0.0,1,12.474185
0.748252,4,12.47826
0.013986,3,12.481279
0.0,1,12.482299
0.0,1,12.483301
0.300699,3,12.486308
0.0,1,12.487319
0.0,1,12.488287
0.0,1,12.489346
0.013986,3,12.492396
0.755245,5,12.497461
0.0,1,12.498498
0.0,1,12.499516
0.0,1,12.500522
0.0,1,12.501509
0.293706,2,12.503586
0.293706,2,12.505614
0.013986,3,12.508599
0.293706,2,12.510615
0.0,1,12.511645
0.587413,3,12.514621
0.0,1,12.515743
0.0,1,12.516725
0.293706,2,12.518671
0.0,1,12.51967
0.748252,4,12.523563
0.0,1,12.524566
0.587413,3,12.527599
0.0,1,12.528591
0.0,1,12.529611
0.0,1,12.530648
0.0,1,12.531656
0.0,1,12.532694
0.006993,2,12.534853
0.0,1,12.535895
0.0,1,12.536951
0.0,1,12.537918
0.0,1,12.538934
0.0,1,12.539939
0.0,1,12.540936
0.0,1,12.542002
0.0,1,12.54301
0.293706,2,12.544986
0.0,1,12.545967
0.0,1,12.546937
0.0,1,12.547911
0.0,1,12.548922
0.006993,2,12.550843
0.0,1,12.55185
0.293706,2,12.553786
0.587413,3,12.556733
0.0,1,12.557767
0.0,1,12.558791
0.006993,2,12.560788
0.0,1,12.561823
0.020979,4,12.565812
0.0,1,12.566799
0.0,1,12.56782
0.0,1,12.568839
0.0,1,12.569856
0.587413,3,12.572757
0.0,1,12.573771
0.741259,3,12.57678
0.006993,2,12.578736
0.0,1,12.579734
0.0,1,12.580722
0.0,1,12.581709
0.0,1,12.58271
0.0,1,12.583702
0.0,1,12.584702
0.0,1,12.585699
0.0,1,12.58666
0.0,1,12.587612
0.0,1,12.588547
0.0,1,12.589537
0.0,1,12.590538
0.594406,4,12.594511
0.0,1,12.595525
0.006993,2,12.597498
0.0,1,12.598533
0.601399,5,12.603472
0.0,1,12.604472
0.0,1,12.605459
0.741259,3,12.608419
0.0,1,12.609381
0.741259,3,12.612303
0.587413,3,12.615277
0.0,1,12.61631
0.006993,2,12.618283
0.0,1,12.619256
0.741259,3,12.622211
0.0,1,12.623203
0.0,1,12.624147
0.293706,2,12.626112
0.0,1,12.627076
0.741259,3,12.629978
0.587413,3,12.632895
0.0,1,12.633906
0.006993,2,12.635889
0.748252,4,12.639839
0.0,1,12.640841
0.006993,2,12.642843
0.0,1,12.643849
0.0,1,12.644804
0.0,1,12.645758
0.0,1,12.646754
0.0,1,12.647757
0.293706,2,12.649722
0.006993,2,12.65164
0.0,1,12.652614
0.0,1,12.653615
0.0,1,12.654562
0.0,1,12.655547
0.0,1,12.656558
0.0,1,12.657564
0.0,1,12.658556
0.0,1,12.659512
0.0,1,12.660468
0.0,1,12.661436
0.293706,2,12.663376
0.0,1,12.664375
0.0,1,12.665325
0.0,1,12.666306
0.0,1,12.667325
0.0,1,12.668327
0.293706,2,12.670329
0.0,1,12.671319
0.0,1,12.672254
0.0,1,12.673251
0.0,1,12.67425
0.006993,2,12.676184
0.741259,3,12.679124
0.741259,3,12.682078
0.0,1,12.683059
0.0,1,12.684026
0.0,1,12.68503
0.0,1,12.686051
0.293706,2,12.688025
0.0,1,12.689018
0.755245,5,12.693815
0.006993,2,12.6958
0.0,1,12.696746
0.0,1,12.697747
0.0,1,12.698715
0.0,1,12.69969
0.0,1,12.70066
0.0,1,12.701667
0.006993,2,12.703598
0.0,1,12.70462
0.587413,3,12.707572
0.0,1,12.708567
0.0,1,12.709529
0.0,1,12.710545
0.587413,3,12.713522
0.0,1,12.714492
0.300699,3,12.717465
0.587413,3,12.720438
0.0,1,12.721448
0.0,1,12.722399
0.0,1,12.723349
0.293706,2,12.725361
0.0,1,12.726321
0.0,1,12.728038
0.0,1,12.729672
0.293706,2,12.732474
0.0,1,12.733911
0.293706,2,12.736578
0.0,1,12.737973
0.293706,2,12.740012
0.0,1,12.740995
0.0,1,12.741971
0.0,1,12.742987
0.293706,2,12.744999
0.293706,2,12.746949
0.0,1,12.747957
0.0,1,12.748967
0.0,1,12.750037
0.0,1,12.751033
0.0,1,12.751975
0.0,1,12.75299
0.0,1,12.754019
0.006993,2,12.755948
0.0,1,12.756978
0.0,1,12.757954
0.601399,5,12.763087
0.0,1,12.764164
0.0,1,12.765178
0.300699,3,12.769618
0.0,1,12.771328
0.0,1,12.772864
0.006993,2,12.775607
0.0,1,12.777017
0.293706,2,12.779716
0.0,1,12.780878
0.0,1,12.781862
0.0,1,12.782879
0.0,1,12.783899
0.741259,3,12.787142
0.0,1,12.7882
0.0,1,12.789231
0.741259,3,12.792353
0.0,1,12.793386
0.0,1,12.794466
0.293706,2,12.796545
0.0,1,12.797595
0.0,1,12.798672
0.0,1,12.79971
0.0,1,12.800755
0.293706,2,12.802854
0.0,1,12.803868
0.006993,2,12.80598
0.0,1,12.807014
0.0,1,12.808082
0.0,1,12.809119
0.0,1,12.810134
0.0,1,12.811202
0.006993,2,12.813267
0.0,1,12.814353
0.0,1,12.815402
0.293706,2,12.817423
0.0,1,12.818475
0.0,1,12.819557
0.0,1,12.820624
0.0,1,12.821658
0.0,1,12.822734
0.006993,2,12.824774
0.0,1,12.825812
0.0,1,12.826761
0.006993,2,12.828833
0.293706,2,12.830917
0.0,1,12.831971
0.013986,3,12.8351
0.006993,2,12.837226
0.0,1,12.838245
0.0,1,12.839315
0.006993,2,12.841369
0.0,1,12.842432
0.741259,3,12.845541
0.006993,2,12.847614
0.0,1,12.848654
0.0,1,12.849719
0.741259,3,12.852832
0.0,1,12.85386
0.0,1,12.85494
0.0,1,12.855965
0.0,1,12.857009
0.0,1,12.858054
0.006993,2,12.860087
0.0,1,12.861136
0.0,1,12.862205
0.0,1,12.863233
0.0,1,12.864294
0.0,1,12.865374
0.300699,3,12.868446
0.0,1,12.869491
0.0,1,12.870567
0.748252,4,12.874643
0.0,1,12.875706
0.0,1,12.876764
0.0,1,12.877846
0.741259,3,12.881018
0.293706,2,12.883139
0.0,1,12.884177
0.0,1,12.885199
0.0,1,12.886235
0.0,1,12.887295
0.0,1,12.888346
0.0,1,12.889386
0.006993,2,12.891454
0.006993,2,12.893542
0.0,1,12.894565
0.293706,2,12.896639
0.0,1,12.897653
0.587413,3,12.900573
0.006993,2,12.902628
0.0,1,12.90358
0.293706,2,12.905495
0.587413,3,12.908556
0.293706,2,12.910634
0.0,1,12.911675
0.594406,4,12.915894
0.0,1,12.916949
0.0,1,12.918048
0.0,1,12.919116
0.587413,3,12.922184
0.0,1,12.923246
0.0,1,12.924241
0.0,1,12.925283
0.293706,2,12.927341
0.0,1,12.928385
0.0,1,12.929456
0.0,1,12.930516
0.0,1,12.931502
0.0,1,12.932542
0.0,1,12.933601
0.0,1,12.934626
0.0,1,12.935692
0.006993,2,12.937741
0.0,1,12.938806
0.0,1,12.939789
0.0,1,12.940883
0.0,1,12.941916
0.0,1,12.942925
0.0,1,12.94396
0.013986,3,12.947014
0.0,1,12.94806
0.0,1,12.949027
0.0,1,12.95004
0.0,1,12.951075
0.0,1,12.952101
0.006993,2,12.954177
0.293706,2,12.956223
0.0,1,12.957244
0.0,1,12.958246
0.0,1,12.959282
0.0,1,12.960338
0.0,1,12.961364
0.0,1,12.962371
0.006993,2,12.964342
0.0,1,12.965408
0.0,1,12.966376
0.0,1,12.967374
0.006993,2,12.969403
0.300699,3,12.972365
0.587413,3,12.975492
0.594406,4,12.979512
0.0,1,12.980508
0.0,1,12.981506
0.0,1,12.982517
0.0,1,12.983521
0.0,1,12.984576
0.0,1,12.98558
0.0,1,12.986618
0.0,1,12.987623
0.0,1,12.988672
0.293706,2,12.990642
0.0,1,12.991661
0.006993,2,12.993694
0.006993,2,12.995674
0.0,1,12.996773
0.293706,2,12.998942
0.013986,3,13.001997
0.293706,2,13.004002
0.0,1,13.005036
0.741259,3,13.008122
0.0,1,13.009142
0.300699,3,13.012257
0.0,1,13.013316
0.0,1,13.014286
0.0,1,13.015319
0.293706,2,13.01744
0.0,1,13.018493
0.293706,2,13.020547
0.0,1,13.021585
0.0,1,13.022587
0.0,1,13.023547
0.0,1,13.024568
0.0,1,13.025585
