#{"t_start": 1630928920.9706368, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.42591
0.0,1,3.426888
0.0,1,3.42792
0.006993,2,3.429819
0.006993,2,3.431756
0.0,1,3.43271
0.293706,2,3.43469
0.0,1,3.435682
0.0,1,3.436662
0.0,1,3.437649
0.0,1,3.438678
0.293706,2,3.440665
0.0,1,3.441683
0.0,1,3.442692
0.0,1,3.443727
0.587413,3,3.446713
0.0,1,3.447671
0.0,1,3.448668
0.0,1,3.449673
0.0,1,3.450663
0.0,1,3.451617
0.006993,2,3.45351
0.0,1,3.454501
0.0,1,3.455449
0.0,1,3.456426
0.293706,2,3.458371
0.0,1,3.459363
0.013986,3,3.462323
0.0,1,3.463352
0.006993,2,3.465368
0.0,1,3.466391
0.006993,2,3.468343
0.0,1,3.469354
0.0,1,3.470357
0.293706,2,3.472262
0.0,1,3.473291
0.0,1,3.474294
0.293706,2,3.476245
0.0,1,3.47727
0.293706,2,3.479294
0.0,1,3.480316
0.0,1,3.481344
0.0,1,3.482357
0.0,1,3.483367
0.0,1,3.484313
0.006993,2,3.486248
0.741259,3,3.489175
0.741259,3,3.492141
0.293706,2,3.494176
0.0,1,3.495417
0.0,1,3.49645
0.013986,3,3.499493
0.0,1,3.500491
0.0,1,3.501486
0.0,1,3.502512
0.0,1,3.503489
0.0,1,3.50448
0.0,1,3.505507
0.0,1,3.506521
0.587413,3,3.509516
0.0,1,3.510527
0.006993,2,3.512531
0.0,1,3.513546
0.0,1,3.514524
0.293706,2,3.516483
0.0,1,3.517427
0.0,1,3.518404
0.0,1,3.519377
0.0,1,3.520332
0.0,1,3.521291
0.0,1,3.522248
0.748252,4,3.526218
0.0,1,3.527244
0.0,1,3.528228
0.0,1,3.529288
0.0,1,3.530291
0.006993,2,3.532265
0.0,1,3.533276
0.0,1,3.534261
0.0,1,3.535247
0.0,1,3.536243
0.293706,2,3.538246
0.0,1,3.539243
0.0,1,3.540239
0.0,1,3.541247
0.0,1,3.542243
0.293706,2,3.544233
0.0,1,3.545225
0.0,1,3.546196
0.006993,2,3.5482
0.0,1,3.549221
0.0,1,3.550225
0.293706,2,3.552197
0.0,1,3.55322
0.0,1,3.554191
0.0,1,3.555173
0.0,1,3.556166
0.0,1,3.557188
0.0,1,3.55819
0.006993,2,3.560148
0.0,1,3.561166
0.293706,2,3.563171
0.0,1,3.564193
0.0,1,3.565226
0.0,1,3.566247
0.0,1,3.567272
0.0,1,3.568294
0.0,1,3.569278
0.0,1,3.570262
0.006993,2,3.572263
0.0,1,3.573282
0.0,1,3.574276
0.0,1,3.575275
0.0,1,3.576263
0.006993,2,3.578236
0.0,1,3.579234
0.0,1,3.580245
0.0,1,3.581314
0.0,1,3.582311
0.0,1,3.583346
0.0,1,3.584339
0.0,1,3.585294
0.0,1,3.586288
0.006993,2,3.588188
0.587413,3,3.591115
0.0,1,3.592148
0.0,1,3.593152
0.0,1,3.594167
0.293706,2,3.596139
0.006993,2,3.598197
0.0,1,3.599193
0.0,1,3.600188
0.006993,2,3.602154
0.0,1,3.603171
0.0,1,3.604189
0.0,1,3.605201
0.0,1,3.606213
0.0,1,3.607208
0.293706,2,3.609151
0.0,1,3.610106
0.006993,2,3.612095
0.293706,2,3.614137
0.0,1,3.615124
0.293706,2,3.617102
0.293706,2,3.619044
0.741259,3,3.621975
0.0,1,3.622991
0.293706,2,3.624978
0.293706,2,3.626896
0.0,1,3.627887
0.0,1,3.628893
0.0,1,3.629843
0.0,1,3.630812
0.0,1,3.631781
0.0,1,3.632737
0.0,1,3.633701
0.0,1,3.634711
0.0,1,3.635734
0.0,1,3.636756
0.0,1,3.637762
0.0,1,3.638769
0.0,1,3.639782
0.0,1,3.640798
0.0,1,3.641802
0.293706,2,3.643727
0.0,1,3.644648
0.594406,4,3.648685
0.293706,2,3.65069
0.0,1,3.65176
0.0,1,3.652784
0.0,1,3.653809
0.0,1,3.654831
0.0,1,3.655854
0.0,1,3.656883
0.006993,2,3.658906
0.0,1,3.659908
0.0,1,3.660925
0.0,1,3.661914
0.0,1,3.662893
0.0,1,3.663861
0.0,1,3.664887
0.0,1,3.665858
0.293706,2,3.667919
0.0,1,3.668927
0.0,1,3.669928
0.293706,2,3.671905
0.293706,2,3.673879
0.587413,3,3.676927
0.300699,3,3.679848
0.0,1,3.68089
0.006993,2,3.682896
0.300699,3,3.685808
0.293706,2,3.687749
0.0,1,3.688762
0.0,1,3.689767
0.0,1,3.690768
0.0,1,3.691768
0.293706,2,3.693699
0.0,1,3.694728
0.587413,3,3.697701
0.0,1,3.698704
0.013986,3,3.701675
0.0,1,3.70265
0.006993,2,3.704665
0.0,1,3.705672
0.006993,2,3.707675
0.0,1,3.708698
0.0,1,3.709704
0.0,1,3.710687
0.293706,2,3.712646
0.293706,2,3.714689
0.741259,3,3.717654
0.0,1,3.718667
0.0,1,3.719692
0.013986,3,3.722693
0.0,1,3.72372
0.0,1,3.724747
0.0,1,3.725761
0.0,1,3.726758
0.013986,3,3.729719
0.0,1,3.730713
0.006993,2,3.732701
0.0,1,3.733732
0.013986,3,3.736759
0.293706,2,3.738769
0.006993,2,3.74075
0.0,1,3.741739
0.0,1,3.742724
0.293706,2,3.744775
0.0,1,3.74576
0.0,1,3.746718
0.006993,2,3.74858
0.0,1,3.749556
0.0,1,3.750554
0.006993,2,3.752502
0.0,1,3.753485
0.0,1,3.754462
0.0,1,3.75541
0.0,1,3.7564
0.0,1,3.757392
0.0,1,3.758381
0.300699,3,3.761356
0.293706,2,3.763308
0.293706,2,3.765206
0.006993,2,3.767103
0.006993,2,3.769064
0.0,1,3.770061
0.0,1,3.771039
0.0,1,3.772022
0.006993,2,3.774033
0.0,1,3.775046
0.293706,2,3.776963
0.0,1,3.777983
0.006993,2,3.779975
0.0,1,3.780961
0.0,1,3.781948
0.006993,2,3.7839
0.0,1,3.784878
0.293706,2,3.786866
0.0,1,3.787854
0.0,1,3.78886
0.0,1,3.789853
0.0,1,3.790834
0.0,1,3.791824
0.0,1,3.793012
0.0,1,3.794015
0.0,1,3.794991
0.293706,2,11.600547
0.0,1,11.602546
0.0,1,11.604426
0.006993,2,11.607371
0.0,1,11.608763
0.0,1,11.610292
0.0,1,11.611916
0.741259,3,11.615293
0.0,1,11.616558
0.0,1,11.617669
0.006993,2,11.619726
0.587413,3,11.622983
0.0,1,11.624096
0.0,1,11.625242
0.293706,2,11.627407
0.0,1,11.62875
0.293706,2,11.631243
0.0,1,11.632326
0.0,1,11.633533
0.0,1,11.63986
0.0,1,11.641648
0.0,1,11.643426
0.006993,2,11.646777
0.0,1,11.648552
0.0,1,11.649857
0.741259,3,11.652783
0.0,1,11.653785
0.293706,2,11.655824
0.0,1,11.65688
0.293706,2,11.658979
0.0,1,11.660081
0.0,1,11.66107
0.0,1,11.662837
0.0,1,11.664613
0.293706,2,11.668675
0.006993,2,11.672477
0.0,1,11.67395
0.006993,2,11.677342
0.0,1,11.679036
0.0,1,11.680653
0.0,1,11.682165
0.0,1,11.683335
0.608392,6,11.689224
0.0,1,11.690285
0.0,1,11.691293
0.0,1,11.693061
0.293706,2,11.696211
0.0,1,11.697555
0.006993,2,11.701848
0.0,1,11.703992
0.0,1,11.705416
0.0,1,11.706805
0.0,1,11.708208
0.0,1,11.70964
0.0,1,11.711068
0.300699,3,11.714371
0.0,1,11.715609
0.0,1,11.716628
0.0,1,11.717641
0.0,1,11.718648
0.0,1,11.719638
0.293706,2,11.721685
0.0,1,11.722689
0.0,1,11.723712
0.293706,2,11.725694
0.0,1,11.726698
0.0,1,11.727706
0.293706,2,11.729716
0.0,1,11.73069
0.293706,2,11.732621
0.0,1,11.733641
0.0,1,11.734623
0.0,1,11.735582
0.293706,2,11.737825
0.0,1,11.738793
0.0,1,11.739749
0.0,1,11.740748
0.293706,2,11.742695
0.0,1,11.743678
0.300699,3,11.746602
0.0,1,11.74759
0.0,1,11.748564
0.300699,3,11.751512
0.006993,2,11.753499
0.293706,2,11.755462
0.0,1,11.756449
0.006993,2,11.758452
0.300699,3,11.76142
0.0,1,11.762387
0.293706,2,11.764328
0.0,1,11.765332
0.300699,3,11.768257
0.0,1,11.769259
0.741259,3,11.772219
0.0,1,11.77322
0.0,1,11.774192
0.0,1,11.775159
0.0,1,11.776136
0.741259,3,11.779062
0.0,1,11.780056
0.0,1,11.781055
0.0,1,11.782046
0.0,1,11.783009
0.0,1,11.78399
0.0,1,11.785001
0.0,1,11.785984
0.293706,2,11.787918
0.587413,3,11.790838
0.006993,2,11.792819
0.587413,3,11.795748
0.0,1,11.796755
0.006993,2,11.798687
0.0,1,11.799687
0.0,1,11.800679
0.0,1,11.801666
0.0,1,11.802728
0.741259,3,11.805691
0.293706,2,11.807609
0.006993,2,11.809621
0.0,1,11.810608
0.006993,2,11.812554
0.300699,3,11.815484
0.0,1,11.816487
0.006993,2,11.818453
0.0,1,11.819441
0.0,1,11.82042
0.293706,2,11.822376
0.0,1,11.823375
0.0,1,11.824347
0.293706,2,11.826279
0.0,1,11.827286
0.006993,2,11.829203
0.0,1,11.830186
0.0,1,11.831158
0.0,1,11.832159
0.0,1,11.833179
0.741259,3,11.836117
0.0,1,11.837111
0.006993,2,11.839074
0.0,1,11.840163
0.0,1,11.841263
0.0,1,11.842431
0.293706,2,11.844634
0.293706,2,11.847755
0.006993,2,11.850031
0.741259,3,11.853518
0.0,1,11.854934
0.0,1,11.856421
0.300699,3,11.8596
0.293706,2,11.861698
0.0,1,11.862664
0.0,1,11.863658
0.0,1,11.864705
0.300699,3,11.867809
0.741259,3,11.87089
0.0,1,11.871885
0.0,1,11.872943
0.0,1,11.873916
0.006993,2,11.875931
0.0,1,11.877957
0.0,1,11.879268
0.006993,2,11.881957
0.0,1,11.883403
0.0,1,11.884806
0.0,1,11.886226
0.587413,3,11.889893
0.741259,3,11.892949
0.293706,2,11.894986
0.006993,2,11.896917
0.006993,2,11.899047
0.0,1,11.90006
0.0,1,11.901082
0.0,1,11.902088
0.0,1,11.903083
0.0,1,11.904043
0.0,1,11.905054
0.0,1,11.906018
0.0,1,11.907009
0.0,1,11.908008
0.300699,3,11.910946
0.0,1,11.912814
0.0,1,11.914656
0.0,1,11.916625
0.293706,2,11.920351
0.0,1,11.921822
0.0,1,11.92281
0.0,1,11.923743
0.006993,2,11.92567
0.748252,4,11.929631
0.006993,2,11.931632
0.293706,2,11.933644
0.0,1,11.934604
0.0,1,11.935586
0.006993,2,11.937548
0.0,1,11.938552
0.0,1,11.93953
0.293706,2,11.941521
0.0,1,11.9425
0.0,1,11.943471
0.293706,2,11.945454
0.293706,2,11.947405
0.0,1,11.94839
0.0,1,11.949353
0.0,1,11.950326
0.0,1,11.951328
0.293706,2,11.953313
0.0,1,11.95431
0.0,1,11.955314
0.587413,3,11.95826
0.0,1,11.959218
0.293706,2,11.961209
0.006993,2,11.963208
0.594406,4,11.967125
0.293706,2,11.969082
0.293706,2,11.971084
0.0,1,11.972057
0.0,1,11.97303
0.006993,2,11.975009
0.0,1,11.975965
0.0,1,11.976973
0.594406,4,11.980885
0.013986,3,11.983803
0.0,1,11.984864
0.0,1,11.985839
0.594406,4,11.989848
0.293706,2,11.991782
0.0,1,11.992855
0.0,1,11.993834
0.0,1,11.994813
0.0,1,11.995825
0.300699,3,11.99881
0.293706,2,12.000755
0.0,1,12.001748
0.293706,2,12.003632
0.0,1,12.004644
0.594406,4,12.008492
0.0,1,12.009511
0.0,1,12.010461
0.006993,2,12.012446
0.293706,2,12.014388
0.300699,3,12.017388
0.0,1,12.018356
0.293706,2,12.020322
0.006993,2,12.022306
0.0,1,12.023319
0.0,1,12.024289
0.0,1,12.025272
0.594406,4,12.029193
0.006993,2,12.031177
0.0,1,12.032185
0.0,1,12.033176
0.0,1,12.034139
0.0,1,12.035143
0.0,1,12.036116
0.293706,2,12.038106
0.0,1,12.039093
0.0,1,12.040074
0.0,1,12.041112
0.0,1,12.042113
0.006993,2,12.044024
0.0,1,12.045018
0.0,1,12.045994
0.0,1,12.047006
0.0,1,12.047995
0.307692,4,12.052025
0.293706,2,12.053999
0.0,1,12.055005
0.293706,2,12.056996
0.0,1,12.057982
0.587413,3,12.060944
0.307692,4,12.064952
0.0,1,12.065956
0.293706,2,12.067894
0.006993,2,12.069912
0.006993,2,12.071893
0.0,1,12.072895
0.293706,2,12.074958
0.587413,3,12.077988
0.741259,3,12.081029
0.013986,3,12.083877
0.006993,2,12.085897
0.0,1,12.086916
0.293706,2,12.088923
0.0,1,12.089939
0.0,1,12.09098
0.006993,2,12.092933
0.293706,2,12.100024
0.0,1,12.101148
0.0,1,12.102193
0.0,1,12.103259
0.0,1,12.104388
0.587413,3,12.107955
0.293706,2,12.109975
0.0,1,12.11095
0.741259,3,12.113937
0.587413,3,12.117543
0.293706,2,12.119627
0.0,1,12.120619
0.0,1,12.121616
0.006993,2,12.123623
0.0,1,12.124594
0.0,1,12.125592
0.006993,2,12.127507
0.0,1,12.128558
0.0,1,12.129576
0.587413,3,12.132754
0.594406,4,12.13764
0.881119,4,12.143126
0.0,1,12.144935
0.006993,2,12.147975
0.0,1,12.149519
0.0,1,12.15112
0.0,1,12.15255
0.0,1,12.153915
0.594406,4,12.157977
0.300699,3,12.161161
0.741259,3,12.164482
0.741259,3,12.167853
0.0,1,12.169024
0.0,1,12.170251
0.594406,4,12.174692
0.0,1,12.175794
0.0,1,12.176914
0.293706,2,12.179137
0.293706,2,12.182206
0.293706,2,12.185783
0.300699,3,12.190054
0.0,1,12.191503
0.0,1,12.192891
0.293706,2,12.195652
0.0,1,12.196711
0.0,1,12.197765
0.0,1,12.198832
0.0,1,12.199825
0.0,1,12.200795
0.0,1,12.201783
0.0,1,12.20276
0.0,1,12.203771
0.0,1,12.204761
0.006993,2,12.206637
0.300699,3,12.209699
0.0,1,12.210702
0.0,1,12.211701
0.0,1,12.212704
0.293706,2,12.214731
0.0,1,12.215753
0.0,1,12.216703
0.0,1,12.217705
0.0,1,12.218686
0.0,1,12.219643
0.587413,3,12.222618
0.0,1,12.223604
0.587413,3,12.226441
0.006993,2,12.22841
0.293706,2,12.230567
0.0,1,12.231517
0.0,1,12.232529
0.0,1,12.233625
0.0,1,12.234637
0.293706,2,12.236608
0.0,1,12.237618
0.594406,4,12.241702
0.594406,4,12.245507
0.0,1,12.24654
0.006993,2,12.248551
0.006993,2,12.250565
0.006993,2,12.252615
0.594406,4,12.256581
0.0,1,12.257519
0.307692,4,12.261501
0.307692,4,12.265419
0.293706,2,12.267476
0.0,1,12.268468
0.293706,2,12.270394
0.0,1,12.271388
0.0,1,12.272308
0.0,1,12.273307
0.0,1,12.274285
0.0,1,12.275246
0.0,1,12.276235
0.0,1,12.277241
0.0,1,12.278233
0.587413,3,12.281163
0.0,1,12.282129
0.0,1,12.283159
0.0,1,12.284147
0.006993,2,12.286119
0.0,1,12.287107
0.0,1,12.288081
0.0,1,12.28908
0.0,1,12.290075
0.006993,2,12.292047
0.0,1,12.29304
0.0,1,12.294021
0.0,1,12.294989
0.0,1,12.295968
0.0,1,12.296967
0.0,1,12.29794
0.006993,2,12.299956
0.0,1,12.301028
0.0,1,12.302023
0.293706,2,12.303985
0.300699,3,12.306936
0.0,1,12.307911
0.0,1,12.308894
0.0,1,12.309896
0.006993,2,12.31187
0.0,1,12.312869
0.0,1,12.313854
0.006993,2,12.315907
0.0,1,12.316893
0.0,1,12.31789
0.0,1,12.318904
0.0,1,12.320035
0.293706,2,12.321985
0.0,1,12.322992
1.041958,5,12.328037
0.0,1,12.329464
0.0,1,12.330816
0.0,1,12.331871
0.006993,2,12.334008
0.0,1,12.33529
0.293706,2,12.337338
0.0,1,12.33837
0.0,1,12.339403
0.293706,2,12.341356
0.293706,2,12.343335
0.0,1,12.344332
0.293706,2,12.346258
0.0,1,12.34728
0.0,1,12.348279
0.0,1,12.349548
0.006993,2,12.351803
0.0,1,12.35279
0.0,1,12.353792
0.0,1,12.354758
0.0,1,12.355721
0.587413,3,12.358609
0.0,1,12.359591
0.006993,2,12.361529
0.0,1,12.362498
0.0,1,12.363496
0.0,1,12.364471
0.0,1,12.365436
0.293706,2,12.367619
0.006993,2,12.369534
0.0,1,12.370544
0.0,1,12.371497
0.0,1,12.37251
0.0,1,12.373509
0.0,1,12.374526
0.594406,4,12.378486
0.0,1,12.37947
0.293706,2,12.381442
0.0,1,12.382452
0.006993,2,12.38525
0.0,1,12.386626
0.0,1,12.38799
0.748252,4,12.39259
0.0,1,12.393603
0.0,1,12.394571
0.307692,4,12.398532
0.0,1,12.39956
0.300699,3,12.402559
0.0,1,12.403544
0.0,1,12.404594
0.0,1,12.405559
0.0,1,12.406554
0.0,1,12.407589
0.0,1,12.408575
0.0,1,12.409587
0.0,1,12.410541
0.0,1,12.411533
0.0,1,12.412527
0.0,1,12.413538
0.0,1,12.414557
0.0,1,12.415573
0.0,1,12.416547
0.006993,2,12.418541
0.293706,2,12.420533
0.006993,2,12.422542
0.0,1,12.42355
0.0,1,12.42456
0.0,1,12.42557
0.0,1,12.42657
0.0,1,12.427572
0.0,1,12.428556
0.293706,2,12.430531
0.0,1,12.431568
0.293706,2,12.433667
0.0,1,12.434669
0.0,1,12.435658
0.748252,4,12.439457
0.0,1,12.44046
0.0,1,12.441458
0.293706,2,12.443388
0.0,1,12.44433
0.0,1,12.445327
0.006993,2,12.447341
0.293706,2,12.449339
0.748252,4,12.45342
0.587413,3,12.456362
0.0,1,12.457422
0.0,1,12.458447
0.0,1,12.45947
0.293706,2,12.461452
0.0,1,12.462502
0.0,1,12.46355
0.0,1,12.464544
0.0,1,12.465563
0.0,1,12.466552
0.587413,3,12.469511
0.0,1,12.470526
0.0,1,12.471579
0.006993,2,12.473593
0.0,1,12.474575
0.0,1,12.475565
0.300699,3,12.478641
0.293706,2,12.480635
0.006993,2,12.482717
0.0,1,12.483723
0.741259,3,12.486653
0.0,1,12.487722
0.013986,3,12.490728
0.006993,2,12.492715
0.006993,2,12.494719
0.0,1,12.4957
0.0,1,12.496674
0.0,1,12.497651
0.0,1,12.498616
0.293706,2,12.500594
0.0,1,12.501665
0.293706,2,12.503637
0.0,1,12.504634
0.0,1,12.505641
0.293706,2,12.507591
0.0,1,12.508602
0.0,1,12.509585
0.0,1,12.510561
0.006993,2,12.512579
0.293706,2,12.514553
0.293706,2,12.516592
0.006993,2,12.518614
0.0,1,12.519617
0.748252,4,12.523528
0.0,1,12.524517
0.0,1,12.525504
0.741259,3,12.528418
0.293706,2,12.530422
0.0,1,12.531403
0.0,1,12.532465
0.293706,2,12.534466
0.0,1,12.535473
0.006993,2,12.537561
0.0,1,12.53853
0.0,1,12.539598
0.0,1,12.540606
0.0,1,12.541643
0.741259,3,12.544675
0.0,1,12.5457
0.293706,2,12.547718
0.293706,2,12.549767
0.0,1,12.550792
0.0,1,12.551809
0.0,1,12.552841
0.0,1,12.553862
0.006993,2,12.555863
0.0,1,12.556855
0.0,1,12.557873
0.0,1,12.558931
0.0,1,12.559897
0.748252,4,12.563872
0.0,1,12.564896
0.0,1,12.56592
0.0,1,12.567047
0.0,1,12.568057
0.0,1,12.569074
0.0,1,12.570079
0.0,1,12.571101
0.0,1,12.572066
0.587413,3,12.575114
0.0,1,12.576142
0.0,1,12.577149
0.293706,2,12.579211
0.293706,2,12.581196
0.006993,2,12.58321
0.006993,2,12.585198
0.293706,2,12.587229
0.0,1,12.5882
0.0,1,12.58927
0.0,1,12.590255
0.0,1,12.591313
0.0,1,12.592317
0.0,1,12.593351
0.0,1,12.594357
0.006993,2,12.596307
0.0,1,12.597389
0.0,1,12.598418
0.293706,2,12.600433
0.0,1,12.601417
0.0,1,12.602479
0.0,1,12.603499
0.0,1,12.604515
0.0,1,12.60554
0.300699,3,12.608516
0.293706,2,12.610528
0.0,1,12.611557
0.0,1,12.612528
0.0,1,12.613507
0.0,1,12.614545
0.0,1,12.61565
0.0,1,12.616643
0.0,1,12.617599
0.293706,2,12.619584
0.293706,2,12.621567
0.006993,2,12.623482
0.748252,4,12.627513
0.0,1,12.628496
0.0,1,12.629524
0.0,1,12.630574
0.0,1,12.631574
0.0,1,12.63261
0.0,1,12.633764
0.006993,2,12.635826
0.293706,2,12.637846
0.0,1,12.638858
0.293706,2,12.640843
0.0,1,12.641905
0.0,1,12.642935
0.300699,3,12.645894
0.0,1,12.646859
0.0,1,12.647844
0.0,1,12.648834
0.0,1,12.649806
0.0,1,12.650754
0.601399,5,12.655664
0.0,1,12.656656
0.0,1,12.657689
0.300699,3,12.660714
0.0,1,12.661742
0.0,1,12.662766
0.0,1,12.663743
0.0,1,12.664744
0.006993,2,12.666729
0.0,1,12.66773
0.0,1,12.668759
0.741259,3,12.671688
0.006993,2,12.673705
0.0,1,12.674718
0.0,1,12.675715
0.0,1,12.676687
0.006993,2,12.678664
0.0,1,12.679656
0.293706,2,12.681643
0.0,1,12.682633
0.0,1,12.683629
0.0,1,12.684627
0.0,1,12.685618
0.0,1,12.686586
0.0,1,12.687538
0.0,1,12.688477
0.0,1,12.689461
0.0,1,12.690472
0.006993,2,12.692392
0.0,1,12.693404
0.0,1,12.694419
0.293706,2,12.696431
0.0,1,12.697417
0.0,1,12.698453
0.0,1,12.699474
0.0,1,12.700454
0.0,1,12.701467
0.0,1,12.702428
0.293706,2,12.704381
0.293706,2,12.706347
0.0,1,12.707347
0.006993,2,12.70929
0.0,1,12.710289
0.0,1,12.711286
0.587413,3,12.714201
0.293706,2,12.716222
0.006993,2,12.7182
0.0,1,12.719167
0.748252,4,12.723112
0.0,1,12.724061
0.0,1,12.725015
0.0,1,12.726031
0.748252,4,12.729893
0.0,1,12.730855
0.0,1,12.731817
0.0,1,12.732816
0.0,1,12.733819
0.0,1,12.734836
0.006993,2,12.736799
0.0,1,12.737795
0.0,1,12.738788
0.0,1,12.739753
0.006993,2,12.741768
0.0,1,12.74276
0.0,1,12.74376
0.0,1,12.744713
0.0,1,12.745671
0.0,1,12.746668
0.0,1,12.747671
0.293706,2,12.749632
0.0,1,12.750602
0.0,1,12.751557
0.0,1,12.752529
0.587413,3,12.755455
0.0,1,12.756469
0.293706,2,12.758475
0.0,1,12.759426
0.0,1,12.760383
0.0,1,12.761346
0.293706,2,12.76329
0.0,1,12.764286
0.006993,2,12.766218
0.0,1,12.767234
0.0,1,12.768241
0.0,1,12.769259
0.0,1,12.770239
0.0,1,12.77123
0.0,1,12.772166
0.0,1,12.773162
0.293706,2,12.77516
0.0,1,12.776102
0.307692,4,12.780028
0.0,1,12.781036
0.006993,2,12.782967
0.293706,2,12.784943
0.0,1,12.785963
0.0,1,12.786946
0.006993,2,12.788925
0.006993,2,12.790807
0.0,1,12.791783
0.0,1,12.792792
0.0,1,12.793733
0.0,1,12.794718
0.0,1,12.795713
0.748252,4,12.799598
0.0,1,12.800574
0.0,1,12.801579
0.293706,2,12.803543
0.0,1,12.804546
0.0,1,12.805537
0.0,1,12.806513
0.300699,3,12.809469
0.0,1,12.810482
0.293706,2,12.812468
0.0,1,12.813448
0.0,1,12.814413
0.0,1,12.815476
0.293706,2,12.817413
0.293706,2,12.819387
0.0,1,12.820377
0.300699,3,12.823292
0.0,1,12.824296
0.293706,2,12.826259
0.0,1,12.827992
0.0,1,12.829612
0.0,1,12.830962
0.0,1,12.832403
0.0,1,12.833854
0.0,1,12.835194
0.0,1,12.836534
0.0,1,12.837908
0.0,1,12.838957
0.594406,4,12.842916
0.0,1,12.843914
0.0,1,12.84493
0.594406,4,12.848902
0.0,1,12.849991
0.006993,2,12.851907
0.0,1,12.852933
0.0,1,12.853941
0.881119,4,12.857909
0.741259,3,12.86088
0.293706,2,12.863051
0.293706,2,12.865094
0.0,1,12.866075
0.0,1,12.867866
0.0,1,12.869581
0.0,1,12.871286
0.587413,3,12.875556
0.0,1,12.876957
0.006993,2,12.879658
0.006993,2,12.881802
0.0,1,12.88281
0.587413,3,12.886034
0.0,1,12.887059
0.293706,2,12.889153
0.0,1,12.890183
0.006993,2,12.892286
0.0,1,12.893315
0.0,1,12.894405
0.0,1,12.895394
0.0,1,12.896502
0.0,1,12.897527
0.0,1,12.898612
0.0,1,12.899653
0.0,1,12.900692
0.0,1,12.901749
0.293706,2,12.903788
0.0,1,12.90488
0.0,1,12.905903
0.293706,2,12.907995
0.006993,2,12.910051
0.0,1,12.911116
0.293706,2,12.91317
0.0,1,12.91428
0.741259,3,12.917339
0.0,1,12.918402
0.0,1,12.919495
0.587413,3,12.922673
0.594406,4,12.926706
0.0,1,12.927745
0.006993,2,12.929823
0.594406,4,12.933985
0.0,1,12.93502
0.0,1,12.93611
0.293706,2,12.938161
0.0,1,12.939256
0.293706,2,12.941288
0.0,1,12.942355
0.006993,2,12.944393
0.0,1,12.94548
0.0,1,12.946549
0.0,1,12.947525
0.006993,2,12.94964
0.741259,3,12.952749
0.0,1,12.953789
0.0,1,12.95486
0.0,1,12.955892
0.0,1,12.95694
0.0,1,12.957978
0.293706,2,12.960013
0.0,1,12.961082
0.0,1,12.962126
0.0,1,12.963177
0.0,1,12.964236
0.300699,3,12.967364
0.006993,2,12.969407
0.0,1,12.970487
0.006993,2,12.97253
0.0,1,12.973522
0.0,1,12.974562
0.0,1,12.975651
0.0,1,12.976711
0.0,1,12.977767
0.0,1,12.978869
0.0,1,12.979908
0.0,1,12.980961
0.0,1,12.98203
0.0,1,12.983073
0.0,1,12.984118
0.293706,2,12.986178
0.587413,3,12.989323
0.0,1,12.990342
0.0,1,12.99139
0.0,1,12.992415
0.293706,2,12.994509
0.0,1,12.995571
0.587413,3,12.998542
0.300699,3,13.001533
0.006993,2,13.003495
0.587413,3,13.006464
0.020979,4,13.010564
0.0,1,13.011611
0.0,1,13.012727
0.0,1,13.013766
0.0,1,13.014735
0.0,1,13.015791
0.293706,2,13.017963
0.006993,2,13.020077
0.0,1,13.021108
0.0,1,13.022087
0.0,1,13.02316
0.006993,2,13.025177
0.307692,4,13.029384
0.293706,2,13.031405
0.741259,3,13.034542
0.300699,3,13.03764
0.293706,2,13.039691
0.006993,2,13.041834
0.0,1,13.042866
0.006993,2,13.044909
0.0,1,13.045918
0.0,1,13.046976
0.748252,4,13.051034
0.0,1,13.052042
0.0,1,13.053086
0.0,1,13.054139
0.293706,2,13.056161
0.0,1,13.057175
0.0,1,13.058187
0.0,1,13.059244
0.0,1,13.060273
0.0,1,13.061319
0.300699,3,13.064298
0.293706,2,13.066298
0.293706,2,13.068341
0.006993,2,13.070346
0.293706,2,13.072316
0.0,1,13.073386
0.0,1,13.07441
0.006993,2,13.076444
0.006993,2,13.078461
0.300699,3,13.08145
0.293706,2,13.083482
0.293706,2,13.085531
0.0,1,13.086572
0.0,1,13.087568
0.0,1,13.088606
0.0,1,13.089595
0.0,1,13.090587
0.0,1,13.091602
0.0,1,13.092634
0.587413,3,13.095631
0.293706,2,13.09786
0.293706,2,13.099923
0.0,1,13.10098
0.293706,2,13.102943
0.0,1,13.103954
0.0,1,13.104981
0.0,1,13.106004
0.0,1,13.10706
0.0,1,13.108042
0.293706,2,13.110134
0.0,1,13.111181
0.0,1,13.112218
0.594406,4,13.116304
0.0,1,13.117407
0.0,1,13.118447
0.0,1,13.119467
0.0,1,13.120507
0.0,1,13.12153
0.0,1,13.122521
0.0,1,13.123489
0.0,1,13.124519
0.293706,2,13.126458
0.300699,3,13.12945
0.006993,2,13.13144
0.0,1,13.132442
0.006993,2,13.134525
0.0,1,13.13551
0.0,1,13.136504
0.0,1,13.13755
0.006993,2,13.139623
0.0,1,13.140673
0.0,1,13.141781
0.0,1,13.142783
0.006993,2,13.144846
0.0,1,13.145879
0.0,1,13.146878
0.0,1,13.147918
0.594406,4,13.15187
0.293706,2,13.153953
0.300699,3,13.156969
0.293706,2,13.159028
0.293706,2,13.161055
0.0,1,13.162112
