#{"t_start": 1631042704.805114, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,23.809804
0.0,1,23.810805
0.0,1,23.81176
0.371517,3,23.814715
0.0,1,23.815711
0.557276,3,23.818714
0.0,1,23.819695
0.0,1,23.820674
0.0,1,23.82166
0.185759,2,23.823672
0.557276,3,23.826609
0.433437,7,23.833552
0.0,1,23.83459
0.185759,2,23.836614
0.0,1,23.837593
0.0,1,23.838601
0.0,1,23.839586
0.557276,3,23.842619
0.0,1,23.843589
0.0,1,23.844573
0.557276,3,23.847541
0.0,1,23.848546
0.340557,4,23.852666
0.0,1,23.853652
0.557276,3,23.85663
0.0,1,23.857662
0.0,1,23.858675
0.371517,3,23.861681
0.185759,2,23.863692
0.526316,4,23.867813
0.185759,2,23.869903
0.557276,3,23.872864
0.0,1,23.873866
0.185759,2,23.875827
0.0,1,23.876816
0.0,1,23.877781
0.0,1,23.878762
0.0,1,23.87979
0.185759,2,23.881768
0.0,1,23.882759
0.371517,3,23.885882
0.185759,2,23.887927
0.557276,3,23.890979
0.557276,3,23.89404
0.0,1,23.895033
0.185759,2,23.897015
0.557276,3,23.900133
0.557276,3,23.903221
0.0,1,23.904231
0.0,1,23.905195
0.0,1,23.906252
0.185759,2,23.908248
0.0,1,23.909272
0.557276,3,23.912235
0.0,1,23.913223
0.0,1,23.914277
0.185759,2,23.91629
0.0,1,23.917275
0.557276,3,23.920347
0.371517,3,23.923329
0.0,1,23.924289
0.526316,4,23.928194
0.0,1,23.929176
0.0,1,23.930201
0.0,1,23.931164
0.185759,2,23.933226
0.185759,2,23.935299
0.371517,3,23.938458
0.371517,3,23.941629
0.0,1,23.942756
0.371517,3,23.945759
0.0,1,23.946761
0.371517,3,23.949734
-0.03096,2,23.951903
0.185759,2,23.95406
0.185759,2,23.95634
0.371517,3,23.959365
0.185759,2,23.961267
0.185759,2,23.963209
0.185759,2,23.965199
0.0,1,23.966153
0.0,1,23.967196
0.371517,3,23.970206
0.557276,3,23.973233
0.0,1,23.974324
0.0,1,23.975385
0.0,1,23.976409
0.371517,3,23.979837
0.371517,3,23.983047
0.557276,3,23.986061
0.0,1,23.987075
0.185759,2,23.989114
0.371517,3,23.992022
0.0,1,23.993086
0.185759,2,23.995045
0.371517,3,23.998082
0.0,1,23.999038
0.185759,2,24.00129
0.0,1,24.002364
0.185759,2,24.004676
0.0,1,24.005668
0.743034,4,24.009706
0.185759,2,24.011687
0.185759,2,24.013723
0.0,1,24.014761
-0.03096,2,24.016808
0.185759,2,24.019237
0.185759,2,24.021249
0.0,1,24.022298
0.154799,3,24.025285
0.185759,2,24.027404
0.185759,2,24.029453
0.371517,3,24.032595
-0.03096,2,24.035328
0.0,1,24.037082
0.154799,3,24.042187
0.371517,3,24.045458
0.371517,3,24.048452
0.557276,3,24.051452
0.154799,3,24.054506
0.557276,3,24.057453
0.185759,2,24.059426
0.0,1,24.060414
0.371517,3,24.063334
0.0,1,24.064331
0.0,1,24.065329
0.185759,2,24.067275
0.185759,2,24.069303
0.557276,3,24.072213
0.0,1,24.073187
0.0,1,24.074169
0.0,1,24.07514
0.0,1,24.076074
0.557276,3,24.078913
0.0,1,24.079896
0.371517,3,24.082793
0.185759,2,24.084781
0.0,1,24.08583
0.371517,3,24.088655
0.0,1,24.089691
