#{"t_start": 1631042704.786525, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.93808,5,23.692434
0.0,1,23.693476
0.0,1,23.69451
0.185759,2,23.696418
0.566563,3,23.699418
0.0,1,23.700455
0.566563,3,23.703476
0.0,1,23.704519
0.371517,3,23.707486
0.185759,2,23.709607
0.185759,2,23.711672
0.566563,3,23.714653
0.0,1,23.715648
-0.03096,2,23.717649
0.0,1,23.718642
0.0,1,23.719662
-0.03096,2,23.72173
0.566563,3,23.72465
0.185759,2,23.726631
0.0,1,23.728289
0.566563,3,23.731304
0.0,1,23.732325
0.371517,3,23.735286
0.0,1,23.736269
0.566563,3,23.739241
0.185759,2,23.741266
0.371517,3,23.744293
0.185759,2,23.746335
0.371517,3,23.749302
0.0,1,23.750329
0.0,1,23.751348
-0.03096,2,23.753375
0.752322,4,23.757399
0.0,1,23.758372
0.0,1,23.759341
0.0,1,23.760335
0.566563,3,23.763289
0.0,1,23.764298
0.566563,3,23.767329
0.185759,2,23.769315
0.185759,2,23.771308
0.0,1,23.772284
0.566563,3,23.775239
0.185759,2,23.777282
0.185759,2,23.779279
0.0,1,23.780249
0.371517,3,23.78332
0.566563,3,23.786294
0.0,1,23.78727
0.0,1,23.788274
0.566563,3,23.791304
0.0,1,23.792327
0.185759,2,23.794346
0.0,1,23.795327
0.566563,3,23.798295
0.0,1,23.799296
0.185759,2,23.801217
0.247678,7,23.808186
0.371517,3,23.811193
0.566563,3,23.814217
0.0,1,23.815184
0.185759,2,23.817194
0.154799,3,23.820353
0.0,1,23.821401
0.566563,3,23.824328
0.0,1,23.825346
0.123839,4,23.829364
0.566563,3,23.832275
0.0,1,23.833275
0.566563,3,23.836253
0.0,1,23.837275
-0.03096,2,23.839236
0.185759,2,23.841213
0.566563,3,23.844224
0.0,1,23.845164
0.185759,2,23.847165
0.185759,2,23.849143
0.185759,2,23.851126
0.0,1,23.852121
-0.03096,2,23.854144
0.371517,3,23.857147
0.185759,2,23.859178
0.371517,3,23.862149
0.371517,3,23.865119
0.185759,2,23.867106
0.371517,3,23.870136
0.566563,3,23.87323
0.154799,3,23.876225
0.566563,3,23.879233
0.0,1,23.88023
0.535604,4,23.884273
0.0,1,23.885276
-0.03096,2,23.887444
0.0,1,23.88846
0.0,1,23.889477
0.0,1,23.890435
-0.03096,2,23.892429
0.185759,2,23.89439
0.566563,3,23.897314
0.0,1,23.898348
0.185759,2,23.900329
0.185759,2,23.902313
0.0,1,23.903417
0.309598,5,23.908515
0.371517,3,23.91156
0.566563,3,23.91461
0.185759,2,23.916631
0.0,1,23.917706
0.0,1,23.918706
0.566563,3,23.921781
0.0,1,23.922797
0.0,1,23.923763
0.0,1,23.9248
0.185759,2,23.926812
0.566563,3,23.929847
0.0,1,23.930805
-0.03096,2,23.932822
0.0,1,23.933872
0.340557,4,23.93794
0.0,1,23.938917
0.185759,2,23.940878
0.185759,2,23.942859
0.0,1,23.943812
0.504644,5,23.948763
0.0,1,23.949735
0.0,1,23.950739
0.185759,2,23.95277
0.154799,3,23.955918
0.185759,2,23.958091
0.185759,2,23.960201
0.0,1,23.961181
0.0,1,23.962247
0.0,1,23.963305
0.185759,2,23.965325
0.0,1,23.966372
0.535604,4,23.970429
0.0,1,23.971516
0.0,1,23.972612
0.0,1,23.97384
0.185759,2,23.975937
0.185759,2,23.977952
-0.03096,2,23.97985
-0.03096,2,23.98179
0.371517,3,23.984716
0.0,1,23.985705
0.0,1,23.986789
0.185759,2,23.988784
0.752322,4,23.992836
0.0,1,23.993929
0.0,1,23.994953
0.0,1,23.996083
0.185759,2,23.998441
0.185759,2,24.00056
0.0,1,24.00163
0.0,1,24.002691
0.185759,2,24.004643
0.566563,3,24.007702
0.0,1,24.008653
0.566563,3,24.011642
0.0,1,24.012637
0.535604,4,24.016623
0.0,1,24.017608
-0.03096,2,24.019795
0.0,1,24.020908
0.0,1,24.022167
0.185759,2,24.024245
0.154799,3,24.027284
0.0,1,24.028291
0.0,1,24.029248
0.0,1,24.030271
0.0,1,24.031307
0.0,1,24.032307
0.0,1,24.033339
0.566563,3,24.036539
0.0,1,24.03779
0.340557,4,24.041822
-0.03096,2,24.043857
-0.03096,2,24.045982
0.185759,2,24.04802
0.0,1,24.049081
0.0,1,24.050151
0.752322,4,24.055648
0.752322,4,24.062088
0.371517,3,24.065084
0.566563,3,24.068017
0.0,1,24.069031
0.0,1,24.070035
0.185759,2,24.072109
0.185759,2,24.074073
0.0,1,24.075063
0.185759,2,24.077024
0.566563,3,24.079977
0.0,1,24.080939
0.0,1,24.081917
0.0,1,24.082906
0.0,1,24.083895
0.566563,3,24.086947
0.566563,3,24.089833
0.185759,2,24.091766
0.371517,3,24.09466
0.371517,3,24.097504
-0.03096,2,24.099429
0.0,1,24.100391
0.185759,2,24.102373
0.154799,3,24.10542
-0.03096,2,24.107249
