#{"t_start": 1630935206.358941, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.407619
0.0,1,3.408719
0.0,1,3.409728
-0.065789,2,3.411787
0.0,1,3.412819
0.0,1,3.413842
0.0,1,3.414809
0.0,1,3.415784
0.276316,2,3.418057
0.0,1,3.419172
0.0,1,3.420182
0.0,1,3.421179
0.0,1,3.42213
0.0,1,3.423075
0.276316,2,3.425056
0.0,1,3.426008
0.0,1,3.426961
-0.131579,3,3.429883
0.0,1,3.430902
-0.065789,2,3.433338
0.0,1,3.434335
0.0,1,3.43551
0.276316,2,3.437501
0.0,1,3.438486
0.552632,3,3.441604
0.0,1,3.442605
0.0,1,3.443637
0.276316,2,3.445671
0.0,1,3.446652
0.0,1,3.447725
-0.131579,3,3.450842
0.276316,2,3.452851
0.0,1,3.453852
0.0,1,3.454838
0.0,1,3.455854
0.0,1,3.456866
0.0,1,3.457863
0.0,1,3.458862
0.0,1,3.459874
0.0,1,3.460898
0.0,1,3.461915
0.0,1,3.462929
0.0,1,3.463926
0.0,1,3.46507
0.0,1,3.4662
0.276316,2,3.468245
0.0,1,3.469259
0.0,1,3.470313
0.0,1,3.471317
0.0,1,3.472344
-0.065789,2,3.474311
0.276316,2,3.476409
0.276316,2,3.478403
0.0,1,3.479394
0.0,1,3.480395
0.0,1,3.481518
0.276316,2,3.483618
0.0,1,3.484629
-0.065789,2,3.486642
0.0,1,3.48761
0.0,1,3.488633
-0.065789,2,3.490625
0.0,1,3.491609
0.0,1,3.49263
0.276316,2,3.494592
0.276316,2,3.496634
0.0,1,3.49768
0.0,1,3.498703
0.0,1,3.499717
0.276316,2,3.501802
0.0,1,3.502835
0.0,1,3.50385
0.0,1,3.504901
0.276316,2,3.506948
0.0,1,3.507936
0.0,1,3.508986
0.0,1,3.510011
0.0,1,3.510976
0.0,1,3.512
0.0,1,3.51303
0.276316,2,3.515156
0.0,1,3.516483
0.0,1,3.517529
0.0,1,3.518543
0.0,1,3.51957
0.0,1,3.520612
0.0,1,3.521596
0.0,1,3.522616
0.0,1,3.523649
0.0,1,3.524682
0.0,1,3.525661
0.276316,2,3.527838
0.552632,3,3.530841
0.0,1,3.531843
0.0,1,3.532888
0.0,1,3.533847
0.0,1,3.5349
0.0,1,3.53593
0.276316,2,3.537975
0.0,1,3.539022
0.0,1,3.540039
0.276316,2,3.542053
0.0,1,3.543094
0.0,1,3.544163
-0.065789,2,3.546146
0.276316,2,3.548191
0.0,1,3.549206
0.0,1,3.550253
0.276316,2,3.552255
0.0,1,3.55327
0.0,1,3.554286
0.0,1,3.555265
0.0,1,3.556245
0.276316,2,3.558232
0.276316,2,3.560264
0.0,1,3.561292
0.276316,2,3.563275
0.0,1,3.564255
-0.065789,2,3.56629
0.486842,4,3.570296
0.0,1,3.571293
0.0,1,3.572298
0.0,1,3.573275
0.0,1,3.574315
0.828947,4,3.578337
-0.065789,2,3.580344
0.0,1,3.581463
0.0,1,3.582475
-0.065789,2,3.584451
0.0,1,3.585415
0.0,1,3.586394
-0.065789,2,3.588335
-0.065789,2,3.59028
0.0,1,3.591295
0.0,1,3.592277
0.0,1,3.593304
0.0,1,3.594309
0.0,1,3.595315
0.0,1,3.596292
0.0,1,3.597339
0.276316,2,3.599361
0.276316,2,3.60134
0.0,1,3.602358
0.0,1,3.603313
-0.065789,2,3.605285
0.0,1,3.606303
0.0,1,3.607253
0.0,1,3.608263
0.0,1,3.609269
0.0,1,3.610277
0.0,1,3.611231
0.0,1,3.61221
0.0,1,3.613235
0.0,1,3.614275
0.0,1,3.615312
0.552632,3,3.618377
0.210526,3,3.621472
0.0,1,3.622512
0.0,1,3.62351
0.0,1,3.624531
0.276316,2,3.626586
0.0,1,3.62758
0.0,1,3.628641
0.0,1,3.629679
0.0,1,3.630797
0.0,1,3.631807
0.0,1,3.632851
0.0,1,3.633837
0.0,1,3.634835
0.0,1,3.63587
0.0,1,3.636817
0.0,1,3.637854
0.0,1,3.638899
0.0,1,3.639962
-0.065789,2,3.642069
-0.065789,2,3.644134
0.0,1,3.645193
-0.131579,3,3.648264
0.0,1,3.64931
0.0,1,3.650345
-0.065789,2,3.652364
0.0,1,3.653423
0.0,1,3.654411
-0.065789,2,3.656502
0.0,1,3.657527
0.552632,3,3.660593
0.0,1,3.661602
0.0,1,3.662631
0.0,1,3.663648
0.0,1,3.664665
0.0,1,3.665699
0.276316,2,3.667712
-0.065789,2,3.669735
0.0,1,3.670725
-0.065789,2,3.672786
0.0,1,3.673773
0.0,1,3.674804
0.0,1,3.675789
-0.065789,2,3.67784
0.0,1,3.678867
0.0,1,3.679867
-0.065789,2,3.681934
0.276316,2,3.68402
0.0,1,3.685058
0.0,1,3.686051
0.210526,3,3.689147
0.276316,2,3.691221
0.0,1,3.692241
0.0,1,3.693262
-0.065789,2,3.695246
0.276316,2,3.697319
0.0,1,3.698387
-0.065789,2,3.700431
0.0,1,3.701484
0.631579,3,3.704602
0.0,1,3.705633
0.0,1,3.706674
0.0,1,3.707669
0.0,1,3.708687
-0.065789,2,3.710766
0.0,1,3.711818
0.0,1,3.71285
0.0,1,3.713888
0.276316,2,3.715976
-0.065789,2,3.718132
0.0,1,3.719257
0.0,1,3.720322
0.0,1,3.721392
0.0,1,3.722422
0.0,1,3.723466
-0.065789,2,3.725889
0.0,1,3.726895
0.0,1,3.727912
0.0,1,3.728977
0.0,1,3.730023
0.0,1,3.731286
0.0,1,3.732658
0.0,1,3.733691
0.276316,2,3.735807
0.0,1,3.736843
0.276316,2,3.7392
0.0,1,3.740286
0.0,1,3.741384
0.0,1,3.742389
0.0,1,3.743472
0.0,1,3.744619
0.0,1,3.745619
0.0,1,3.746731
0.0,1,3.748064
0.0,1,3.749321
-0.065789,2,3.751868
-0.065789,2,3.753959
0.0,1,3.754976
0.0,1,3.756054
0.0,1,3.757088
0.0,1,3.758141
0.0,1,3.759159
0.0,1,3.760143
-0.065789,2,3.762245
0.0,1,3.763304
0.276316,2,3.767262
0.0,1,3.769341
0.0,1,3.77035
0.276316,2,3.773111
-0.065789,2,3.775877
0.0,1,3.77727
0.631579,3,3.780725
0.210526,3,3.784774
0.0,1,3.785971
0.0,1,3.786944
0.276316,2,3.789105
0.276316,2,3.79139
0.0,1,3.792527
0.0,1,3.79359
0.0,1,3.794608
0.0,1,3.795645
-0.131579,3,3.799221
0.0,1,3.800565
0.0,1,3.802485
0.276316,2,3.805321
0.276316,2,3.807447
0.0,1,3.808578
0.0,1,3.809609
0.276316,2,3.811859
0.0,1,3.813066
0.276316,2,3.815754
0.0,1,11.960071
0.0,1,11.962884
0.0,1,11.965289
0.0,1,11.967483
0.210526,3,11.973464
0.0,1,11.974666
0.0,1,11.975688
0.0,1,11.976753
0.144737,4,11.981113
0.0,1,11.982162
0.0,1,11.983223
0.0,1,11.984295
0.0,1,11.987982
0.276316,2,11.991889
0.0,1,11.993103
0.276316,2,11.995279
0.552632,3,11.998574
0.276316,2,12.001136
0.0,1,12.002284
0.0,1,12.003515
0.0,1,12.004705
0.552632,3,12.009264
0.0,1,12.010525
0.276316,2,12.012795
0.552632,3,12.015938
0.276316,2,12.018245
0.0,1,12.019332
0.0,1,12.020475
0.0,1,12.021688
0.0,1,12.022658
0.0,1,12.024475
0.0,1,12.026129
0.552632,3,12.029722
0.0,1,12.030792
0.276316,2,12.03303
0.276316,2,12.03509
0.0,1,12.036488
0.0,1,12.037707
0.276316,2,12.040092
0.0,1,12.041268
0.276316,2,12.043444
-0.065789,2,12.046312
0.276316,2,12.049935
0.0,1,12.051957
0.210526,3,12.056766
0.276316,2,12.060059
0.276316,2,12.063545
0.631579,3,12.068138
0.0,1,12.069969
-0.065789,2,12.074023
0.0,1,12.075578
0.276316,2,12.078631
0.0,1,12.080074
0.0,1,12.081422
0.0,1,12.082777
0.631579,3,12.086345
0.0,1,12.088387
0.276316,2,12.09272
0.276316,2,12.096134
0.0,1,12.097539
0.276316,2,12.100201
0.276316,2,12.102837
0.552632,3,12.106189
0.0,1,12.107388
0.0,1,12.108563
0.276316,2,12.110627
0.552632,3,12.1138
0.0,1,12.114908
0.0,1,12.115914
0.0,1,12.116938
0.276316,2,12.11898
0.763158,5,12.124442
0.0,1,12.125517
0.0,1,12.126565
0.0,1,12.12764
0.0,1,12.128746
0.276316,2,12.130842
0.0,1,12.131931
0.0,1,12.133016
0.552632,3,12.1363
0.0,1,12.137495
0.276316,2,12.139606
0.276316,2,12.141639
0.0,1,12.142691
0.210526,3,12.145781
0.276316,2,12.147852
0.0,1,12.148935
0.0,1,12.149974
0.276316,2,12.152029
0.0,1,12.153107
0.0,1,12.154269
0.276316,2,12.156446
-0.065789,2,12.158525
0.0,1,12.159608
0.0,1,12.160631
0.0,1,12.16171
0.276316,2,12.163877
0.0,1,12.164928
0.0,1,12.165917
0.0,1,12.166944
0.0,1,12.167972
0.552632,3,12.171056
0.0,1,12.172124
0.0,1,12.173827
0.0,1,12.174872
0.0,1,12.175953
0.276316,2,12.178093
0.276316,2,12.180205
0.276316,2,12.182336
0.0,1,12.183415
0.210526,3,12.186428
0.552632,3,12.189866
0.0,1,12.190823
0.276316,2,12.19289
0.0,1,12.193862
0.0,1,12.194785
0.276316,2,12.196737
0.0,1,12.197732
0.0,1,12.198683
0.0,1,12.199679
0.0,1,12.200735
0.0,1,12.201766
0.276316,2,12.203734
0.552632,3,12.206846
0.0,1,12.207835
0.276316,2,12.209882
0.0,1,12.210881
0.0,1,12.212373
0.0,1,12.213293
0.0,1,12.214368
0.0,1,12.215382
0.276316,2,12.217339
0.0,1,12.218353
0.0,1,12.219401
0.0,1,12.220412
0.276316,2,12.222697
0.276316,2,12.225629
0.0,1,12.227133
0.276316,2,12.230075
0.276316,2,12.23265
-0.065789,2,12.234761
0.0,1,12.235817
0.0,1,12.236847
0.0,1,12.238081
0.0,1,12.239053
0.276316,2,12.241163
0.0,1,12.242311
0.0,1,12.243464
0.0,1,12.244592
0.276316,2,12.246736
0.276316,2,12.248938
0.486842,4,12.253561
0.144737,4,12.257877
0.631579,3,12.261073
0.0,1,12.262082
0.552632,3,12.265078
0.0,1,12.266069
0.0,1,12.267046
0.565789,4,12.271225
0.0,1,12.272273
0.210526,3,12.275561
0.0,1,12.276608
-0.065789,2,12.278604
0.276316,2,12.280643
0.0,1,12.281661
0.0,1,12.282679
0.276316,2,12.28465
0.0,1,12.285663
0.276316,2,12.287825
0.276316,2,12.289886
0.0,1,12.290898
0.276316,2,12.293222
0.0,1,12.2942
0.276316,2,12.296102
-0.065789,2,12.298111
0.0,1,12.299134
0.552632,3,12.302105
0.0,1,12.3031
0.0,1,12.304097
0.276316,2,12.306282
0.0,1,12.307336
0.276316,2,12.309363
0.276316,2,12.311396
0.210526,3,12.314319
0.0,1,12.315315
0.0,1,12.316297
0.0,1,12.317291
0.552632,3,12.320229
0.0,1,12.321389
0.0,1,12.322344
0.0,1,12.32339
0.0,1,12.324513
-0.065789,2,12.32654
-0.065789,2,12.328497
0.0,1,12.329523
0.0,1,12.330527
0.0,1,12.331527
0.0,1,12.332556
0.0,1,12.333573
0.0,1,12.334584
0.0,1,12.33561
0.0,1,12.336635
0.0,1,12.337695
0.0,1,12.338729
0.276316,2,12.340745
0.0,1,12.341765
-0.065789,2,12.344139
0.0,1,12.345143
0.276316,2,12.347148
0.0,1,12.348193
0.552632,3,12.351156
0.0,1,12.352183
-0.065789,2,12.354213
0.210526,3,12.357443
0.0,1,12.358436
0.276316,2,12.360456
0.210526,3,12.363449
0.0,1,12.3645
0.210526,3,12.367551
0.276316,2,12.369617
0.276316,2,12.371725
0.0,1,12.372742
0.0,1,12.373789
0.0,1,12.374791
0.0,1,12.375832
0.0,1,12.376881
0.0,1,12.377918
0.631579,3,12.380959
0.0,1,12.381999
0.0,1,12.382983
0.276316,2,12.385023
0.0,1,12.386033
0.276316,2,12.388061
0.276316,2,12.390102
0.276316,2,12.392131
0.0,1,12.393143
0.276316,2,12.395171
0.276316,2,12.397171
0.0,1,12.398221
0.0,1,12.399259
0.276316,2,12.401232
0.0,1,12.402286
0.276316,2,12.404295
0.0,1,12.405313
0.276316,2,12.407365
0.0,1,12.40836
0.0,1,12.409414
0.0,1,12.410411
0.276316,2,12.412432
0.0,1,12.413422
0.0,1,12.414464
0.276316,2,12.416506
0.0,1,12.417533
0.276316,2,12.419536
0.276316,2,12.421542
0.0,1,12.422558
0.276316,2,12.424587
0.276316,2,12.426633
0.210526,3,12.429643
0.0,1,12.430685
0.0,1,12.431682
0.0,1,12.432741
0.552632,3,12.435783
0.0,1,12.436803
0.276316,2,12.438863
0.0,1,12.439914
0.276316,2,12.441959
0.276316,2,12.444002
-0.065789,2,12.446016
0.276316,2,12.448087
0.276316,2,12.450085
0.0,1,12.451084
0.276316,2,12.453105
0.0,1,12.454165
0.565789,4,12.458255
0.0,1,12.459304
0.0,1,12.460346
0.0,1,12.461367
0.276316,2,12.46342
0.0,1,12.464486
0.0,1,12.465496
0.552632,3,12.46859
0.276316,2,12.470598
0.0,1,12.471615
-0.065789,2,12.478858
0.276316,2,12.480939
0.0,1,12.482144
0.0,1,12.48318
0.276316,2,12.485475
0.0,1,12.48649
0.0,1,12.487553
0.0,1,12.488731
0.0,1,12.489898
0.144737,4,12.494498
0.0,1,12.495603
0.486842,4,12.499885
0.0,1,12.500943
0.0,1,12.502072
0.0,1,12.503181
0.276316,2,12.505539
0.276316,2,12.507921
0.0,1,12.508994
0.144737,4,12.513204
0.0,1,12.514288
0.210526,3,12.517366
-0.065789,2,12.519433
0.276316,2,12.521676
0.552632,3,12.524875
0.0,1,12.525929
0.0,1,12.526956
0.276316,2,12.529028
0.0,1,12.530056
0.0,1,12.531068
0.276316,2,12.533107
0.276316,2,12.535133
0.276316,2,12.537219
0.552632,3,12.54039
0.0,1,12.541446
0.0,1,12.542451
0.276316,2,12.544532
0.276316,2,12.546653
-0.065789,2,12.548804
0.0,1,12.549835
0.0,1,12.55086
0.276316,2,12.553034
0.0,1,12.554096
0.0,1,12.55516
0.0,1,12.556224
0.276316,2,12.558322
0.0,1,12.559359
0.0,1,12.560465
0.276316,2,12.562509
0.276316,2,12.564648
0.210526,3,12.567771
0.486842,4,12.572004
0.0,1,12.573032
0.276316,2,12.575283
0.0,1,12.576352
0.0,1,12.577444
0.0,1,12.578478
-0.065789,2,12.580588
0.0,1,12.581655
0.0,1,12.582723
0.631579,3,12.585877
0.0,1,12.586959
0.0,1,12.588149
0.276316,2,12.590264
0.0,1,12.591542
0.0,1,12.592567
0.0,1,12.59358
0.276316,2,12.595574
0.0,1,12.596603
0.0,1,12.597597
0.0,1,12.598663
0.0,1,12.599717
0.0,1,12.600748
0.0,1,12.601842
0.0,1,12.602805
0.276316,2,12.604934
0.0,1,12.60598
0.631579,3,12.609191
0.0,1,12.610208
0.276316,2,12.612277
0.276316,2,12.614338
0.276316,2,12.616438
0.0,1,12.617443
0.0,1,12.618497
0.0,1,12.619547
0.276316,2,12.621696
0.0,1,12.622704
0.631579,3,12.626037
0.276316,2,12.628153
0.210526,3,12.631211
0.0,1,12.632299
0.0,1,12.633374
-0.131579,3,12.636452
-0.065789,2,12.638672
0.0,1,12.639737
0.276316,2,12.642067
-0.065789,2,12.644139
0.565789,4,12.648336
0.276316,2,12.650391
0.0,1,12.651419
0.276316,2,12.653415
0.0,1,12.654458
0.0,1,12.655545
0.0,1,12.656598
0.276316,2,12.658621
0.0,1,12.659648
0.276316,2,12.661723
0.0,1,12.662789
0.0,1,12.663852
0.0,1,12.664932
0.276316,2,12.667172
0.0,1,12.668187
0.0,1,12.669196
0.0,1,12.670238
0.0,1,12.671258
0.210526,3,12.674683
0.0,1,12.675704
0.0,1,12.676772
0.0,1,12.677804
0.0,1,12.678834
0.0,1,12.67987
0.0,1,12.680908
0.276316,2,12.682937
0.276316,2,12.684953
0.276316,2,12.686929
0.0,1,12.687959
-0.065789,2,12.690036
0.276316,2,12.69212
0.276316,2,12.694129
0.0,1,12.69518
0.0,1,12.696237
-0.065789,2,12.698266
0.276316,2,12.700239
0.276316,2,12.702242
0.0,1,12.703204
0.0,1,12.704219
0.276316,2,12.706275
0.0,1,12.707271
0.276316,2,12.709307
-0.131579,3,12.712449
0.0,1,12.713452
0.0,1,12.714387
-0.065789,2,12.716341
-0.065789,2,12.718314
0.276316,2,12.720259
0.276316,2,12.72235
0.0,1,12.723367
0.552632,3,12.726407
0.486842,4,12.730558
0.276316,2,12.732649
0.0,1,12.733673
0.552632,3,12.736685
0.0,1,12.737701
0.552632,3,12.741584
0.0,1,12.743478
0.0,1,12.745248
0.0,1,12.746963
0.276316,2,12.750355
0.552632,3,12.756181
0.0,1,12.757455
0.552632,3,12.760527
0.552632,3,12.76377
0.486842,4,12.767945
0.0,1,12.769013
0.0,1,12.770062
0.276316,2,12.77236
0.0,1,12.773465
0.0,1,12.774515
0.0,1,12.775731
0.0,1,12.776819
0.0,1,12.77791
0.0,1,12.778991
0.0,1,12.78003
0.210526,3,12.783134
-0.065789,2,12.785103
0.0,1,12.786063
0.0,1,12.78701
0.276316,2,12.789059
0.0,1,12.790112
0.0,1,12.791186
0.0,1,12.792671
0.276316,2,12.794753
0.276316,2,12.796708
0.0,1,12.797781
0.276316,2,12.799836
0.0,1,12.800888
0.0,1,12.801892
0.276316,2,12.803961
0.276316,2,12.806148
-0.065789,2,12.808505
0.0,1,12.809597
0.0,1,12.810602
0.0,1,12.811676
0.276316,2,12.813733
0.276316,2,12.815725
0.276316,2,12.817749
-0.065789,2,12.819775
0.0,1,12.820851
0.276316,2,12.822873
0.0,1,12.823932
0.0,1,12.824972
0.276316,2,12.827335
0.0,1,12.828344
0.276316,2,12.830467
0.0,1,12.831531
0.276316,2,12.83359
-0.065789,2,12.83561
0.276316,2,12.837689
0.276316,2,12.839772
0.0,1,12.840847
0.0,1,12.841902
0.0,1,12.843251
0.0,1,12.844321
0.0,1,12.845305
0.552632,3,12.84832
0.0,1,12.849363
0.0,1,12.850409
0.0,1,12.851437
0.276316,2,12.853444
0.0,1,12.854526
0.0,1,12.85572
0.0,1,12.856765
0.0,1,12.857844
0.0,1,12.858935
0.276316,2,12.861305
0.552632,3,12.864542
0.0,1,12.865562
0.552632,3,12.868652
0.0,1,12.869713
0.144737,4,12.873926
0.276316,2,12.876102
0.0,1,12.87713
0.276316,2,12.879086
0.0,1,12.880131
0.0,1,12.881181
0.0,1,12.882179
0.210526,3,12.885183
0.276316,2,12.88719
0.0,1,12.888364
0.276316,2,12.890314
0.0,1,12.89167
0.0,1,12.892704
0.0,1,12.89367
0.0,1,12.894667
0.276316,2,12.896671
0.0,1,12.897656
0.0,1,12.898607
0.0,1,12.899595
0.0,1,12.90059
0.0,1,12.901533
0.276316,2,12.903494
0.276316,2,12.905653
0.0,1,12.90663
0.0,1,12.907551
0.276316,2,12.90975
0.0,1,12.910792
0.0,1,12.911744
0.0,1,12.912744
0.0,1,12.913688
0.0,1,12.914637
0.0,1,12.915615
0.552632,3,12.918457
0.276316,2,12.920411
0.276316,2,12.922496
0.0,1,12.923488
0.276316,2,12.925444
0.0,1,12.926471
0.144737,4,12.930571
0.0,1,12.931597
-0.065789,2,12.933627
0.0,1,12.934622
0.0,1,12.935656
0.0,1,12.936707
0.0,1,12.937752
0.0,1,12.938794
0.276316,2,12.940777
0.0,1,12.941878
0.0,1,12.942939
0.276316,2,12.945047
0.0,1,12.946035
0.276316,2,12.948076
0.0,1,12.94916
0.0,1,12.950194
0.276316,2,12.952263
0.552632,3,12.955353
0.0,1,12.956343
0.0,1,12.957401
0.552632,3,12.960444
0.0,1,12.96146
0.210526,3,12.964382
0.276316,2,12.966346
0.0,1,12.967349
-0.065789,2,12.969332
0.0,1,12.970323
0.276316,2,12.972297
0.0,1,12.973313
0.0,1,12.974302
0.276316,2,12.976382
0.0,1,12.97746
0.0,1,12.978444
0.0,1,12.979463
0.0,1,12.980484
0.552632,3,12.983455
0.0,1,12.984481
0.276316,2,12.986501
0.0,1,12.987531
-0.065789,2,12.989603
0.631579,3,12.992661
0.0,1,12.993719
0.276316,2,12.995759
0.276316,2,12.997868
0.276316,2,12.999908
0.0,1,13.000957
0.552632,3,13.004142
0.0,1,13.005172
0.0,1,13.006192
0.0,1,13.007159
0.276316,2,13.009226
0.0,1,13.010251
0.0,1,13.011235
0.210526,3,13.01421
0.210526,3,13.017307
0.0,1,13.018327
0.276316,2,13.020366
0.0,1,13.021424
0.0,1,13.022426
0.0,1,13.023478
0.552632,3,13.026525
0.0,1,13.027597
0.0,1,13.028599
-0.065789,2,13.030647
-0.065789,2,13.032742
0.0,1,13.033798
0.276316,2,13.035908
0.0,1,13.036924
0.0,1,13.037977
0.0,1,13.039037
0.276316,2,13.041123
0.276316,2,13.043211
0.0,1,13.044269
0.0,1,13.045289
0.0,1,13.04634
0.0,1,13.047401
0.276316,2,13.049509
0.0,1,13.050561
0.0,1,13.05161
0.210526,3,13.054716
0.552632,3,13.059508
0.0,1,13.06144
0.0,1,13.062859
0.552632,3,13.066928
0.0,1,13.068358
0.0,1,13.069803
0.0,1,13.071185
0.552632,3,13.074378
0.0,1,13.075407
0.0,1,13.076397
0.0,1,13.077447
0.0,1,13.078495
0.276316,2,13.080518
-0.065789,2,13.082583
0.0,1,13.08361
0.0,1,13.084636
0.0,1,13.085665
0.276316,2,13.087699
0.0,1,13.088866
0.210526,3,13.09182
0.0,1,13.092847
0.0,1,13.093811
0.276316,2,13.095788
0.0,1,13.096816
0.552632,3,13.099728
0.552632,3,13.102867
0.276316,2,13.104992
0.0,1,13.106014
0.276316,2,13.10799
0.276316,2,13.109989
0.0,1,13.111014
0.0,1,13.112039
0.0,1,13.113021
-0.065789,2,13.115009
0.0,1,13.116033
0.0,1,13.117048
0.276316,2,13.119015
0.0,1,13.120036
0.631579,3,13.123131
-0.065789,2,13.125183
0.276316,2,13.127138
0.0,1,13.128124
0.0,1,13.129143
0.0,1,13.130133
0.0,1,13.131151
-0.065789,2,13.133173
0.276316,2,13.135203
0.276316,2,13.137228
0.631579,3,13.140319
0.210526,3,13.143347
0.552632,3,13.147106
0.0,1,13.14814
0.0,1,13.149117
0.0,1,13.15013
0.276316,2,13.152108
0.0,1,13.153094
0.0,1,13.15408
0.276316,2,13.156141
-0.065789,2,13.158149
0.0,1,13.159178
0.0,1,13.160185
0.276316,2,13.162222
0.276316,2,13.164232
0.276316,2,13.166231
0.276316,2,13.168277
0.0,1,13.169331
-0.065789,2,13.171297
-0.065789,2,13.173395
0.0,1,13.174428
0.0,1,13.175399
0.0,1,13.17643
0.0,1,13.177409
0.276316,2,13.179445
0.0,1,13.180448
0.552632,3,13.183578
0.0,1,13.184604
0.276316,2,13.186663
-0.131579,3,13.189857
0.0,1,13.190887
0.0,1,13.191861
0.276316,2,13.194653
0.276316,2,13.198214
0.276316,2,13.201955
0.276316,2,13.205212
0.276316,2,13.207175
0.276316,2,13.209123
0.0,1,13.210103
0.276316,2,13.212844
0.276316,2,13.216096
0.0,1,13.217857
0.0,1,13.219529
0.0,1,13.220553
0.0,1,13.221553
0.0,1,13.222678
0.0,1,13.223706
0.0,1,13.224793
0.0,1,13.225912
0.0,1,13.226791
0.276316,2,13.22887
0.0,1,13.229882
0.276316,2,13.231878
0.0,1,13.232895
0.0,1,13.2339
0.276316,2,13.235942
0.0,1,13.236967
0.0,1,13.237988
-0.065789,2,13.240006
0.0,1,13.241036
-0.065789,2,13.243099
0.0,1,13.244112
0.0,1,13.245105
0.210526,3,13.248011
0.0,1,13.249004
0.0,1,13.249974
0.0,1,13.250945
0.0,1,13.251927
0.0,1,13.252908
0.0,1,13.253882
0.276316,2,13.255824
0.0,1,13.256833
0.276316,2,13.258817
0.0,1,13.259828
0.0,1,13.260782
-0.065789,2,13.262764
0.276316,2,13.264755
0.552632,3,13.267725
0.0,1,13.26873
0.0,1,13.269782
0.0,1,13.270783
0.276316,2,13.272779
-0.197368,4,13.276816
0.0,1,13.277828
0.0,1,13.278875
-0.065789,2,13.280918
0.0,1,13.28191
0.0,1,13.282953
0.0,1,13.283983
0.0,1,13.284985
0.0,1,13.286021
0.486842,4,13.290022
0.0,1,13.291037
0.276316,2,13.293069
0.0,1,13.294097
0.0,1,13.295102
0.565789,4,13.299155
0.0,1,13.300174
0.210526,3,13.303282
0.0,1,13.304261
0.276316,2,13.30638
0.210526,3,13.309429
0.276316,2,13.311531
0.276316,2,13.313632
-0.065789,2,13.315603
0.210526,3,13.318648
0.0,1,13.319627
0.276316,2,13.32162
0.276316,2,13.323657
0.0,1,13.324617
0.0,1,13.325605
0.0,1,13.326583
0.0,1,13.327534
0.0,1,13.328526
0.276316,2,13.33045
0.0,1,13.331398
0.276316,2,13.333331
0.0,1,13.334326
0.276316,2,13.336267
0.276316,2,13.338237
0.0,1,13.339234
0.276316,2,13.341146
0.0,1,13.342143
0.0,1,13.343136
0.0,1,13.344131
0.276316,2,13.346087
-0.065789,2,13.348058
-0.065789,2,13.350085
0.276316,2,13.352071
0.276316,2,13.354013
0.0,1,13.35501
0.552632,3,13.357991
0.210526,3,13.361022
0.0,1,13.362011
-0.065789,2,13.364089
0.631579,3,13.367027
0.0,1,13.36803
0.0,1,13.369031
0.0,1,13.370021
0.276316,2,13.371986
0.0,1,13.373043
0.0,1,13.374035
0.0,1,13.375021
0.276316,2,13.377121
0.0,1,13.38051
0.276316,2,13.389741
0.0,1,13.391541
0.0,1,13.393213
0.0,1,13.395106
0.0,1,13.397441
0.552632,3,13.403613
0.0,1,13.405044
0.276316,2,13.409044
0.276316,2,13.412277
0.210526,3,13.417378
0.276316,2,13.420663
0.552632,3,13.424442
0.0,1,13.42541
0.0,1,13.426501
0.0,1,13.427871
-0.131579,3,13.430973
0.0,1,13.432001
0.631579,3,13.435165
0.0,1,13.436189
0.0,1,13.437266
0.0,1,13.438284
0.0,1,13.439871
0.631579,3,13.443393
0.276316,2,13.445401
0.0,1,13.446394
0.210526,3,13.449363
0.631579,3,13.452549
0.276316,2,13.454597
0.0,1,13.456204
0.0,1,13.45729
0.0,1,13.458416
0.276316,2,13.460686
0.0,1,13.461733
0.276316,2,13.463715
0.552632,3,13.466788
0.0,1,13.467815
0.0,1,13.468886
0.0,1,13.469954
0.276316,2,13.472677
0.276316,2,13.474617
0.0,1,13.475724
0.276316,2,13.478078
0.0,1,13.479012
0.0,1,13.480029
0.276316,2,13.482083
0.276316,2,13.484129
0.0,1,13.485201
0.0,1,13.486266
0.0,1,13.487276
0.552632,3,13.490823
0.210526,3,13.494034
0.0,1,13.495049
0.276316,2,13.497038
0.0,1,13.498092
0.276316,2,13.500079
0.0,1,13.501116
0.0,1,13.50211
0.276316,2,13.504197
0.144737,4,13.508642
0.0,1,13.509793
0.276316,2,13.51189
0.0,1,13.512963
0.0,1,13.514026
0.0,1,13.515741
-0.065789,2,13.518715
0.276316,2,13.521573
0.0,1,13.523399
-0.065789,2,13.526341
0.276316,2,13.528695
-0.065789,2,13.530663
0.0,1,13.531642
0.276316,2,13.533683
0.0,1,13.534663
0.276316,2,13.536667
-0.065789,2,13.539166
0.276316,2,13.54116
0.276316,2,13.54351
0.0,1,13.54451
0.276316,2,13.546467
0.276316,2,13.548406
0.0,1,13.549423
-0.065789,2,13.551362
0.0,1,13.552351
0.276316,2,13.554329
0.276316,2,13.556483
0.631579,3,13.559458
0.0,1,13.560481
0.0,1,13.561464
0.276316,2,13.563469
0.210526,3,13.566495
0.0,1,13.5675
0.0,1,13.568535
0.144737,4,13.572533
0.0,1,13.573575
0.276316,2,13.575509
0.276316,2,13.577496
0.0,1,13.578462
0.276316,2,13.58046
0.0,1,13.581501
0.0,1,13.582491
0.0,1,13.583564
0.0,1,13.585938
0.0,1,13.587604
0.0,1,13.589426
0.0,1,13.591317
-0.131579,3,13.59504
