#{"t_start": 1630935206.3964937, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.358801
0.0,1,3.360197
0.276316,2,3.363158
0.0,1,3.364531
-0.065789,2,3.366929
0.0,1,3.367967
0.0,1,3.368991
-0.131579,3,3.37214
-0.131579,3,3.37523
-0.131579,3,3.378214
0.0,1,3.379354
0.0,1,3.380467
0.0,1,3.381596
0.0,1,3.382612
0.0,1,3.383605
0.552632,3,3.386529
0.276316,2,3.388463
0.552632,3,3.391334
0.0,1,3.392339
0.0,1,3.393344
-0.065789,2,3.395763
0.0,1,3.396756
0.0,1,3.397903
0.0,1,3.398908
0.210526,3,3.401918
0.0,1,3.402983
0.0,1,3.404024
-0.065789,2,3.406078
0.0,1,3.407049
0.0,1,3.408113
0.276316,2,3.410122
0.0,1,3.411248
0.276316,2,3.41327
0.0,1,3.414249
0.0,1,3.415276
-0.065789,2,3.417281
0.276316,2,3.419302
0.0,1,3.420307
0.276316,2,3.422317
0.0,1,3.423337
0.0,1,3.424356
0.0,1,3.42537
0.0,1,3.426345
0.276316,2,3.428566
0.0,1,3.429605
0.276316,2,3.43167
0.0,1,3.432712
0.0,1,3.433728
0.0,1,3.434754
0.0,1,3.435762
0.0,1,3.436754
0.276316,2,3.43878
-0.065789,2,3.440823
0.0,1,3.441815
0.0,1,3.442811
0.0,1,3.443875
0.0,1,3.445001
0.552632,3,3.448068
0.144737,4,3.452077
0.0,1,3.453066
0.0,1,3.454049
0.276316,2,3.456084
0.276316,2,3.458047
0.0,1,3.459078
0.0,1,3.460091
-0.065789,2,3.462147
0.0,1,3.463206
0.0,1,3.464254
-0.065789,2,3.466299
0.0,1,3.467347
0.0,1,3.468371
-0.065789,2,3.470381
0.0,1,3.471438
0.0,1,3.472444
0.0,1,3.473413
0.0,1,3.474451
0.276316,2,3.476468
0.0,1,3.477524
0.0,1,3.478908
0.0,1,3.479964
0.0,1,3.480967
0.0,1,3.482008
0.0,1,3.483045
0.0,1,3.484025
0.0,1,3.485055
0.0,1,3.486063
0.276316,2,3.488069
0.0,1,3.489096
0.0,1,3.490245
0.276316,2,3.492279
0.0,1,3.493237
0.0,1,3.494243
0.0,1,3.495294
0.0,1,3.496274
0.0,1,3.497307
0.0,1,3.498338
0.0,1,3.499358
0.0,1,3.500376
0.0,1,3.50141
0.0,1,3.502455
0.5,5,3.507582
0.0,1,3.508529
0.0,1,3.509566
0.0,1,3.510573
0.0,1,3.511623
0.276316,2,3.513653
0.0,1,3.514656
-0.197368,4,3.518658
0.276316,2,3.520672
0.0,1,3.521681
0.0,1,3.522689
0.0,1,3.5237
0.0,1,3.524683
-0.065789,2,3.526667
0.0,1,3.527699
0.0,1,3.5287
0.276316,2,3.530698
0.0,1,3.531704
0.0,1,3.532702
0.552632,3,3.53571
0.0,1,3.536726
0.0,1,3.53774
0.0,1,3.538749
0.0,1,3.539747
0.276316,2,3.541752
0.0,1,3.542758
0.0,1,3.543874
0.0,1,3.544866
0.0,1,3.545875
0.0,1,3.546845
0.0,1,3.547825
0.421053,5,3.552708
0.0,1,3.553723
-0.065789,2,3.555713
0.0,1,3.55672
0.0,1,3.557727
0.0,1,3.558723
0.0,1,3.559721
0.0,1,3.560793
0.0,1,3.56179
0.0,1,3.562739
0.0,1,3.563765
0.0,1,3.564762
0.0,1,3.565717
0.0,1,3.56673
0.0,1,3.567697
0.0,1,3.56871
0.0,1,3.569654
0.0,1,3.570671
0.0,1,3.571675
0.0,1,3.572683
0.0,1,3.573638
0.0,1,3.574616
0.0,1,3.575645
-0.065789,2,3.577709
0.0,1,3.578724
0.210526,3,3.581839
0.0,1,3.582812
0.0,1,3.583885
0.0,1,3.584912
0.0,1,3.585922
0.0,1,3.586939
-0.065789,2,3.589004
0.0,1,3.589992
0.276316,2,3.592072
0.0,1,3.59315
0.0,1,3.594228
-0.065789,2,3.596252
0.0,1,3.597275
0.276316,2,3.59925
0.0,1,3.600279
0.0,1,3.601322
0.0,1,3.602361
0.0,1,3.603407
0.0,1,3.604468
0.0,1,3.605506
0.276316,2,3.607593
-0.065789,2,3.609601
0.0,1,3.610653
-0.065789,2,3.612751
-0.065789,2,3.614804
0.0,1,3.615846
0.0,1,3.616832
0.0,1,3.617885
0.0,1,3.618926
0.0,1,3.619951
0.0,1,3.620927
-0.065789,2,3.623005
-0.131579,3,3.626034
0.0,1,3.627063
0.0,1,3.62811
0.0,1,3.629107
0.276316,2,3.63117
0.0,1,3.632158
0.0,1,3.633143
0.210526,3,3.636213
0.0,1,3.637221
0.276316,2,3.639232
-0.065789,2,3.641276
0.0,1,3.642269
0.0,1,3.643308
0.0,1,3.644363
0.0,1,3.645388
0.276316,2,3.647468
0.0,1,3.648479
0.0,1,3.649536
0.0,1,3.650572
0.0,1,3.651552
0.0,1,3.652605
0.552632,3,3.655691
0.0,1,3.65669
-0.065789,2,3.658704
0.0,1,3.659747
0.0,1,3.660795
-0.065789,2,3.662831
-0.065789,2,3.664927
-0.065789,2,3.667012
0.0,1,3.668037
0.276316,2,3.670096
0.210526,3,3.673178
0.552632,3,3.676311
0.276316,2,3.678375
0.0,1,3.679462
0.0,1,3.680512
0.0,1,3.681621
0.0,1,3.682745
0.0,1,3.683805
0.0,1,3.684832
0.144737,4,3.689338
0.0,1,3.690353
0.0,1,3.691418
-0.065789,2,3.693709
-0.065789,2,3.696125
0.0,1,3.697231
0.0,1,3.698206
0.276316,2,3.700494
0.0,1,3.701662
0.0,1,3.702742
0.0,1,3.703838
0.0,1,3.70486
0.0,1,3.705945
0.276316,2,3.708021
0.0,1,3.709123
0.0,1,3.71043
0.0,1,3.711575
-0.065789,2,3.713953
0.0,1,3.71531
-0.131579,3,3.718519
0.276316,2,3.720581
0.0,1,3.721582
0.0,1,3.722577
0.276316,2,3.724694
0.0,1,3.725739
0.276316,2,3.729435
0.276316,2,3.732795
0.0,1,3.734072
0.0,1,3.735538
0.0,1,3.736916
0.0,1,3.738328
-0.131579,3,3.742149
0.0,1,3.743124
0.0,1,3.744347
0.0,1,3.745671
-0.065789,2,3.74839
0.0,1,3.749365
0.0,1,3.75039
0.0,1,3.75153
-0.065789,2,3.753804
0.0,1,3.754956
-0.065789,2,3.757039
0.0,1,3.758064
-0.065789,2,3.760605
0.0,1,3.76165
0.0,1,3.762994
0.0,1,3.764916
0.0,1,3.766591
0.0,1,3.767735
0.0,1,3.768785
0.0,1,3.769888
0.0,1,3.77102
0.0,1,3.772047
0.0,1,3.773279
-0.065789,2,3.775509
-0.065789,2,3.778197
0.276316,2,11.925337
0.0,1,11.927689
0.0,1,11.929889
0.0,1,11.931839
0.0,1,11.933755
0.276316,2,11.936923
0.0,1,11.938145
0.276316,2,11.940357
0.0,1,11.941409
0.907895,4,11.945686
0.0,1,11.946764
0.276316,2,11.952462
0.0,1,11.954348
0.276316,2,11.956613
0.276316,2,11.958831
0.0,1,11.959922
-0.065789,2,11.962179
0.0,1,11.963386
0.276316,2,11.965954
0.0,1,11.967139
0.0,1,11.969067
-0.065789,2,11.971704
0.0,1,11.972954
0.0,1,11.974108
0.276316,2,11.97631
0.0,1,11.977299
-0.065789,2,11.9796
0.276316,2,11.981766
0.210526,3,11.985094
0.0,1,11.986557
0.0,1,11.988576
0.276316,2,11.990978
0.0,1,11.992153
0.276316,2,11.994349
0.0,1,11.995458
0.0,1,11.996474
0.276316,2,11.998738
0.0,1,12.000135
0.276316,2,12.002616
0.276316,2,12.004761
0.0,1,12.005888
0.0,1,12.007095
0.0,1,12.008727
0.0,1,12.010466
0.276316,2,12.014329
-0.065789,2,12.017065
0.0,1,12.019396
0.276316,2,12.022453
0.0,1,12.024136
0.0,1,12.025947
0.0,1,12.027545
0.210526,3,12.032377
0.0,1,12.034261
0.276316,2,12.038064
0.276316,2,12.04106
0.0,1,12.042495
0.0,1,12.043836
0.0,1,12.045169
0.0,1,12.046459
0.552632,3,12.050871
0.0,1,12.053287
0.0,1,12.055206
0.0,1,12.056895
0.0,1,12.0586
0.486842,4,12.063917
0.0,1,12.065255
0.552632,3,12.068615
0.276316,2,12.070998
0.0,1,12.0721
0.421053,5,12.077202
0.0,1,12.078343
0.0,1,12.079378
0.276316,2,12.081421
0.0,1,12.082465
0.552632,3,12.085819
0.0,1,12.086848
0.0,1,12.087962
0.0,1,12.089015
0.0,1,12.090034
0.0,1,12.091192
0.276316,2,12.093275
0.276316,2,12.095455
0.0,1,12.096564
-0.065789,2,12.098729
0.276316,2,12.100989
-0.065789,2,12.10306
0.276316,2,12.105104
0.0,1,12.106104
0.0,1,12.107185
0.0,1,12.108212
0.276316,2,12.110233
0.0,1,12.111327
0.0,1,12.112362
0.0,1,12.113397
0.0,1,12.114431
-0.065789,2,12.116549
0.0,1,12.11782
0.276316,2,12.119944
0.0,1,12.121012
0.276316,2,12.123117
0.276316,2,12.12522
0.276316,2,12.127351
-0.065789,2,12.129358
0.0,1,12.13037
0.0,1,12.131382
0.0,1,12.132399
0.0,1,12.133478
0.0,1,12.134574
0.210526,3,12.138412
0.276316,2,12.140557
0.276316,2,12.142668
0.0,1,12.143731
0.276316,2,12.145825
0.0,1,12.146899
0.552632,3,12.149866
0.210526,3,12.153257
0.0,1,12.154299
0.552632,3,12.157222
0.0,1,12.15818
0.0,1,12.159163
0.0,1,12.160166
0.0,1,12.161123
0.0,1,12.162109
0.631579,3,12.165159
0.0,1,12.166145
0.276316,2,12.168294
0.552632,3,12.171239
0.0,1,12.172333
0.0,1,12.173316
-0.065789,2,12.17581
0.0,1,12.176811
0.276316,2,12.178797
0.0,1,12.179784
0.0,1,12.180795
0.276316,2,12.182846
0.0,1,12.184133
0.0,1,12.185122
0.0,1,12.186558
0.0,1,12.188051
0.210526,3,12.192525
0.276316,2,12.195093
0.0,1,12.196156
0.276316,2,12.198252
0.210526,3,12.201485
0.276316,2,12.203629
0.0,1,12.204747
-0.065789,2,12.207019
-0.065789,2,12.209223
0.0,1,12.210237
0.0,1,12.211387
0.276316,2,12.213951
0.276316,2,12.215998
0.276316,2,12.218275
0.0,1,12.21927
0.0,1,12.220286
-0.065789,2,12.222502
0.276316,2,12.224506
0.0,1,12.225537
0.0,1,12.226521
0.0,1,12.227515
0.0,1,12.228503
0.276316,2,12.230502
0.276316,2,12.232485
0.0,1,12.233649
0.552632,3,12.236982
0.0,1,12.238008
0.0,1,12.239042
0.0,1,12.240031
0.0,1,12.241047
0.276316,2,12.24309
0.0,1,12.244094
-0.065789,2,12.246069
0.0,1,12.247097
0.276316,2,12.249118
0.0,1,12.250256
0.0,1,12.251317
0.552632,3,12.254591
0.631579,3,12.257571
0.276316,2,12.259559
0.0,1,12.260561
0.0,1,12.261574
0.0,1,12.262578
0.0,1,12.263559
0.0,1,12.264542
0.0,1,12.265541
0.552632,3,12.268721
0.0,1,12.269718
0.276316,2,12.271801
0.0,1,12.27287
0.0,1,12.27384
0.0,1,12.27481
-0.065789,2,12.27676
0.0,1,12.27775
0.0,1,12.278737
0.0,1,12.279726
0.0,1,12.280699
0.552632,3,12.283813
0.0,1,12.284783
0.0,1,12.285779
0.5,5,12.290935
0.0,1,12.291963
0.0,1,12.292969
0.0,1,12.293966
0.0,1,12.294997
0.276316,2,12.297024
0.0,1,12.298045
-0.065789,2,12.300101
0.0,1,12.301157
0.0,1,12.302181
0.0,1,12.303175
0.0,1,12.304199
0.552632,3,12.307578
0.276316,2,12.309579
0.276316,2,12.311614
-0.065789,2,12.313591
0.276316,2,12.315609
0.0,1,12.316643
0.276316,2,12.318839
0.276316,2,12.32087
0.0,1,12.321854
0.0,1,12.322899
0.0,1,12.323881
0.0,1,12.3249
0.276316,2,12.326907
0.0,1,12.32796
0.552632,3,12.330993
0.0,1,12.332031
0.828947,4,12.336218
-0.065789,2,12.338248
0.276316,2,12.340335
0.276316,2,12.34234
0.276316,2,12.344439
0.0,1,12.345415
0.0,1,12.346462
0.276316,2,12.34847
0.276316,2,12.350487
0.276316,2,12.35253
0.0,1,12.35354
0.0,1,12.354547
0.0,1,12.355565
0.0,1,12.356607
0.0,1,12.357594
0.0,1,12.358611
0.276316,2,12.360636
0.0,1,12.361677
0.276316,2,12.363656
0.276316,2,12.365695
0.276316,2,12.367738
0.552632,3,12.370771
0.0,1,12.371827
0.0,1,12.372834
0.0,1,12.373826
0.276316,2,12.375847
0.0,1,12.376884
0.0,1,12.377911
0.276316,2,12.379963
0.0,1,12.380946
0.0,1,12.381968
0.0,1,12.38298
0.552632,3,12.385984
0.0,1,12.386999
0.0,1,12.388049
0.552632,3,12.391053
-0.065789,2,12.393106
0.0,1,12.394099
0.0,1,12.395159
0.0,1,12.396192
0.0,1,12.397191
0.0,1,12.398203
0.0,1,12.399222
0.276316,2,12.401279
0.0,1,12.402326
0.0,1,12.403367
0.0,1,12.404376
-0.065789,2,12.406417
0.0,1,12.407432
0.276316,2,12.40947
0.631579,3,12.4125
0.552632,3,12.41553
0.210526,3,12.418632
-0.065789,2,12.420666
0.0,1,12.421715
0.0,1,12.422758
0.0,1,12.423776
0.0,1,12.424811
0.0,1,12.425828
0.276316,2,12.427909
0.210526,3,12.430994
0.276316,2,12.433029
0.0,1,12.434031
0.276316,2,12.441267
0.552632,3,12.444581
0.0,1,12.445625
0.276316,2,12.447923
-0.065789,2,12.449978
0.0,1,12.451167
-0.065789,2,12.453515
-0.065789,2,12.455912
-0.065789,2,12.458046
0.0,1,12.459173
0.0,1,12.460277
0.210526,3,12.463357
0.210526,3,12.466663
0.276316,2,12.469008
0.0,1,12.470333
0.0,1,12.471414
0.0,1,12.472518
-0.065789,2,12.474636
0.0,1,12.47564
0.0,1,12.47672
0.276316,2,12.478742
0.0,1,12.479791
-0.065789,2,12.48186
0.0,1,12.4829
0.631579,3,12.48623
0.0,1,12.487282
0.276316,2,12.489407
0.0,1,12.490442
0.0,1,12.491472
0.0,1,12.492501
0.0,1,12.493513
-0.065789,2,12.495541
0.0,1,12.496567
0.0,1,12.497573
0.0,1,12.498645
0.0,1,12.499652
0.552632,3,12.502813
0.276316,2,12.504939
0.276316,2,12.506958
0.0,1,12.508058
0.276316,2,12.510156
0.276316,2,12.51225
0.0,1,12.513294
0.276316,2,12.515449
-0.065789,2,12.517562
0.0,1,12.518645
0.0,1,12.519733
0.0,1,12.520748
0.0,1,12.521783
0.276316,2,12.523896
0.0,1,12.524922
0.276316,2,12.52709
0.486842,4,12.531299
0.0,1,12.53234
0.0,1,12.533346
0.276316,2,12.535454
0.0,1,12.536684
0.276316,2,12.538783
0.0,1,12.539855
0.0,1,12.540904
0.276316,2,12.543004
0.0,1,12.54408
0.0,1,12.545147
0.276316,2,12.547251
0.0,1,12.548297
0.0,1,12.549374
0.0,1,12.550566
0.0,1,12.551644
0.0,1,12.552684
0.0,1,12.553954
0.0,1,12.554995
0.276316,2,12.557006
0.0,1,12.558019
0.276316,2,12.560025
0.276316,2,12.562135
0.0,1,12.56319
-0.065789,2,12.565244
0.0,1,12.566233
0.0,1,12.567375
0.276316,2,12.569441
0.144737,4,12.573663
0.0,1,12.574678
0.0,1,12.575716
0.0,1,12.576757
0.0,1,12.577806
0.276316,2,12.579858
0.0,1,12.580903
0.210526,3,12.584113
0.0,1,12.585135
0.0,1,12.58619
-0.065789,2,12.588434
0.0,1,12.589516
0.276316,2,12.591614
0.0,1,12.592622
0.0,1,12.593717
0.0,1,12.594727
0.552632,3,12.597811
0.0,1,12.598856
0.0,1,12.599946
0.0,1,12.601097
0.276316,2,12.603227
0.276316,2,12.605544
0.276316,2,12.607601
0.276316,2,12.609652
0.0,1,12.610757
0.0,1,12.611765
0.0,1,12.612796
0.276316,2,12.614844
0.0,1,12.615852
0.0,1,12.616868
0.276316,2,12.619021
0.276316,2,12.621059
0.0,1,12.622069
0.0,1,12.623126
0.0,1,12.62416
0.276316,2,12.626268
0.276316,2,12.628435
0.0,1,12.629608
-0.065789,2,12.63167
0.276316,2,12.633722
0.0,1,12.634805
0.276316,2,12.637063
0.631579,3,12.640214
0.0,1,12.641247
0.276316,2,12.643317
0.276316,2,12.645345
0.0,1,12.646364
0.0,1,12.647377
0.276316,2,12.649353
0.276316,2,12.651423
0.0,1,12.652442
0.276316,2,12.654539
0.276316,2,12.65656
0.210526,3,12.659692
0.276316,2,12.661672
0.0,1,12.662676
0.0,1,12.663652
0.0,1,12.66464
0.0,1,12.665638
0.210526,3,12.668718
0.552632,3,12.67173
0.0,1,12.672732
0.276316,2,12.674858
0.210526,3,12.677791
0.0,1,12.678761
0.276316,2,12.680738
0.0,1,12.681704
0.210526,3,12.68478
-0.197368,4,12.688829
0.276316,2,12.690905
0.0,1,12.69197
0.0,1,12.692986
0.0,1,12.694009
0.0,1,12.695069
0.276316,2,12.697103
0.0,1,12.698123
0.0,1,12.699113
0.0,1,12.700147
0.0,1,12.701198
0.0,1,12.702244
0.0,1,12.703992
0.0,1,12.705849
0.631579,3,12.71109
0.0,1,12.712729
0.210526,3,12.718613
0.0,1,12.719884
0.276316,2,12.721913
0.210526,3,12.725168
0.210526,3,12.728284
0.0,1,12.729324
0.0,1,12.730363
0.0,1,12.731457
-0.065789,2,12.733558
0.0,1,12.734778
0.276316,2,12.736959
0.276316,2,12.739263
0.0,1,12.740343
0.276316,2,12.742478
0.0,1,12.743526
0.0,1,12.744574
0.0,1,12.74555
0.276316,2,12.747524
0.0,1,12.748487
0.276316,2,12.750419
0.0,1,12.751459
0.0,1,12.752504
0.0,1,12.753666
0.0,1,12.755113
0.276316,2,12.757153
0.276316,2,12.759119
0.276316,2,12.761189
0.276316,2,12.763287
0.0,1,12.764348
0.907895,4,12.768557
0.0,1,12.76967
0.552632,3,12.773016
0.0,1,12.774087
0.144737,4,12.778137
0.0,1,12.779225
0.0,1,12.780169
0.276316,2,12.78219
0.210526,3,12.785279
0.0,1,12.786339
0.0,1,12.787395
0.276316,2,12.789747
0.0,1,12.790765
0.552632,3,12.793936
0.0,1,12.794961
0.276316,2,12.797015
0.0,1,12.79803
0.0,1,12.799087
0.552632,3,12.80218
0.0,1,12.803262
0.276316,2,12.805658
0.276316,2,12.807718
-0.131579,3,12.810731
0.0,1,12.81178
0.276316,2,12.813842
0.0,1,12.814884
0.0,1,12.815862
0.276316,2,12.818136
0.276316,2,12.820246
0.552632,3,12.823718
0.0,1,12.824856
0.0,1,12.825895
0.0,1,12.82695
0.276316,2,12.828999
0.0,1,12.830057
0.0,1,12.831071
0.0,1,12.832128
0.552632,3,12.835299
0.210526,3,12.838516
0.0,1,12.839546
0.210526,3,12.842538
0.0,1,12.843593
0.0,1,12.844593
0.552632,3,12.847608
0.0,1,12.848641
0.276316,2,12.8508
0.276316,2,12.852789
0.0,1,12.854141
0.0,1,12.855129
0.0,1,12.856094
0.0,1,12.857082
0.0,1,12.858111
0.0,1,12.859091
0.0,1,12.860071
-0.065789,2,12.862002
0.276316,2,12.863962
0.210526,3,12.866966
0.552632,3,12.87006
0.0,1,12.871243
0.0,1,12.872221
0.0,1,12.873213
0.0,1,12.874159
0.0,1,12.875162
0.0,1,12.876116
0.276316,2,12.878025
0.0,1,12.879021
0.0,1,12.87993
0.276316,2,12.881851
0.0,1,12.882853
0.0,1,12.88384
0.0,1,12.884927
0.0,1,12.885911
0.276316,2,12.887872
0.0,1,12.888887
0.0,1,12.889946
0.0,1,12.890975
0.0,1,12.892
0.0,1,12.893004
0.0,1,12.894025
0.0,1,12.895048
0.0,1,12.896051
0.276316,2,12.898082
0.552632,3,12.901197
0.276316,2,12.903173
0.0,1,12.904274
0.0,1,12.905329
0.210526,3,12.908471
0.276316,2,12.910504
-0.131579,3,12.913608
0.0,1,12.914697
0.0,1,12.915717
0.276316,2,12.917759
0.0,1,12.918756
0.0,1,12.919816
-0.065789,2,12.921839
0.0,1,12.922839
0.0,1,12.923874
0.0,1,12.924827
0.0,1,12.925839
0.276316,2,12.927798
0.0,1,12.928756
0.0,1,12.92977
0.0,1,12.930772
0.0,1,12.931727
0.0,1,12.932725
0.0,1,12.933764
0.276316,2,12.935714
0.0,1,12.936697
0.276316,2,12.93877
0.0,1,12.939858
0.276316,2,12.94188
0.0,1,12.942897
0.0,1,12.94391
0.276316,2,12.945865
0.0,1,12.946901
0.0,1,12.947928
0.0,1,12.9489
0.0,1,12.949954
0.276316,2,12.952014
0.0,1,12.953037
0.0,1,12.954061
0.276316,2,12.956132
0.0,1,12.957169
0.0,1,12.958175
0.276316,2,12.960279
0.276316,2,12.962318
0.0,1,12.963374
-0.065789,2,12.965481
0.0,1,12.966553
0.0,1,12.967587
0.0,1,12.968611
-0.131579,3,12.971632
0.276316,2,12.973655
0.0,1,12.974679
-0.065789,2,12.976624
0.276316,2,12.978675
0.210526,3,12.981744
0.0,1,12.9828
0.0,1,12.983863
0.0,1,12.984854
0.0,1,12.98592
0.631579,3,12.988967
0.631579,3,12.992051
0.0,1,12.993052
0.276316,2,12.995168
0.276316,2,12.997267
-0.197368,4,13.001452
-0.065789,2,13.003533
0.0,1,13.004587
0.276316,2,13.006679
0.276316,2,13.008754
-0.065789,2,13.010903
0.0,1,13.011922
0.0,1,13.012972
0.276316,2,13.01509
0.0,1,13.016137
-0.065789,2,13.018185
0.0,1,13.01982
0.631579,3,13.025279
0.0,1,13.026677
0.276316,2,13.02936
0.0,1,13.030786
0.0,1,13.032234
0.0,1,13.033621
0.0,1,13.034738
0.276316,2,13.03679
0.0,1,13.037824
0.0,1,13.038817
0.0,1,13.039862
0.0,1,13.040911
0.552632,3,13.043955
0.0,1,13.044994
0.0,1,13.046025
0.276316,2,13.048081
0.0,1,13.049104
0.0,1,13.05012
0.0,1,13.051303
0.0,1,13.052274
0.552632,3,13.055277
-0.065789,2,13.057209
0.276316,2,13.059245
0.0,1,13.060253
0.276316,2,13.062153
0.0,1,13.063178
0.0,1,13.064204
0.0,1,13.065315
0.0,1,13.066329
0.0,1,13.067442
0.276316,2,13.06942
0.0,1,13.070441
0.0,1,13.07142
0.276316,2,13.073449
-0.065789,2,13.075463
0.552632,3,13.078472
0.0,1,13.079498
0.276316,2,13.081471
0.0,1,13.082482
0.0,1,13.083514
0.276316,2,13.085586
0.0,1,13.08661
0.0,1,13.087637
0.631579,3,13.090572
0.276316,2,13.092582
0.0,1,13.093598
0.276316,2,13.095621
0.0,1,13.096654
0.0,1,13.097653
0.0,1,13.098657
0.0,1,13.099691
-0.065789,2,13.101779
0.552632,3,13.104781
-0.065789,2,13.107556
-0.065789,2,13.109557
0.276316,2,13.111548
0.276316,2,13.113536
0.0,1,13.114558
0.486842,4,13.118581
0.276316,2,13.120603
-0.065789,2,13.122623
0.0,1,13.123662
0.0,1,13.124673
0.0,1,13.125666
0.0,1,13.126686
0.276316,2,13.128675
0.0,1,13.129704
0.0,1,13.130732
0.276316,2,13.132736
0.0,1,13.133751
0.276316,2,13.135849
-0.065789,2,13.137844
0.0,1,13.138877
-0.065789,2,13.140899
0.276316,2,13.142887
0.552632,3,13.146025
0.0,1,13.147053
0.0,1,13.148098
0.210526,3,13.151295
0.210526,3,13.154299
0.0,1,13.155339
0.0,1,13.157022
0.210526,3,13.162509
0.0,1,13.164317
0.0,1,13.166256
0.0,1,13.167643
-0.065789,2,13.169596
0.0,1,13.170566
0.0,1,13.17155
-0.065789,2,13.173521
0.276316,2,13.176944
0.552632,3,13.181986
-0.065789,2,13.184134
0.631579,3,13.187237
0.276316,2,13.189256
0.0,1,13.190277
-0.065789,2,13.192308
0.276316,2,13.194301
0.0,1,13.19533
0.276316,2,13.197355
0.276316,2,13.199403
0.0,1,13.200422
0.0,1,13.201449
0.276316,2,13.203475
0.631579,3,13.20655
0.276316,2,13.208507
0.631579,3,13.211435
0.0,1,13.212416
0.552632,3,13.215338
0.0,1,13.216323
0.276316,2,13.218252
0.276316,2,13.220256
0.276316,2,13.222254
0.0,1,13.223214
0.276316,2,13.225196
0.0,1,13.226195
0.276316,2,13.228157
0.276316,2,13.230152
0.0,1,13.231158
0.276316,2,13.233212
0.276316,2,13.235205
0.276316,2,13.23726
0.0,1,13.238228
0.0,1,13.239236
0.0,1,13.240256
0.552632,3,13.243336
0.0,1,13.244339
0.0,1,13.245373
0.0,1,13.246403
0.210526,3,13.249465
0.0,1,13.25046
0.210526,3,13.253465
0.0,1,13.254453
0.276316,2,13.256519
0.552632,3,13.259573
0.0,1,13.260578
0.0,1,13.261574
0.0,1,13.262603
0.276316,2,13.26468
0.0,1,13.265701
-0.065789,2,13.267782
0.0,1,13.268809
0.144737,4,13.27288
-0.065789,2,13.274999
0.210526,3,13.278032
0.276316,2,13.28007
0.552632,3,13.283097
0.0,1,13.284048
0.0,1,13.28515
0.276316,2,13.287064
0.552632,3,13.289982
0.276316,2,13.291937
0.631579,3,13.294803
0.0,1,13.295772
0.276316,2,13.297731
0.276316,2,13.29973
0.0,1,13.300676
0.276316,2,13.302627
0.0,1,13.303591
0.276316,2,13.305583
0.0,1,13.306579
0.0,1,13.307573
0.0,1,13.308525
-0.065789,2,13.310504
0.0,1,13.311559
0.0,1,13.312525
0.0,1,13.31352
0.0,1,13.31451
0.276316,2,13.31646
0.0,1,13.317457
0.0,1,13.31848
0.0,1,13.319433
0.276316,2,13.321465
0.0,1,13.322434
0.0,1,13.323466
0.0,1,13.324458
0.0,1,13.325502
0.0,1,13.32653
0.0,1,13.327525
0.276316,2,13.329472
0.276316,2,13.331479
0.276316,2,13.333467
0.276316,2,13.33549
0.631579,3,13.338447
0.0,1,13.339588
0.0,1,13.342916
0.0,1,13.346726
0.276316,2,13.353942
0.0,1,13.355633
0.0,1,13.357746
0.0,1,13.35998
0.0,1,13.363194
0.276316,2,13.366024
-0.065789,2,13.370054
0.276316,2,13.373124
0.0,1,13.374678
0.0,1,13.37635
0.276316,2,13.379793
0.0,1,13.381447
0.276316,2,13.384096
0.0,1,13.38582
0.276316,2,13.387865
-0.065789,2,13.390327
0.276316,2,13.392409
0.0,1,13.393412
0.907895,4,13.397545
0.0,1,13.398616
0.0,1,13.399697
0.0,1,13.400708
0.0,1,13.40228
0.0,1,13.403343
0.276316,2,13.405835
0.276316,2,13.407843
0.0,1,13.408827
0.0,1,13.409779
0.0,1,13.410776
0.0,1,13.411801
0.0,1,13.412802
0.276316,2,13.414955
-0.065789,2,13.417038
0.552632,3,13.420842
0.486842,4,13.425111
-0.065789,2,13.427159
0.0,1,13.428172
0.0,1,13.429222
0.0,1,13.430234
0.0,1,13.431345
0.0,1,13.432399
0.0,1,13.433383
0.0,1,13.435124
0.0,1,13.436115
0.276316,2,13.43817
0.0,1,13.439508
0.276316,2,13.441456
0.0,1,13.442468
0.276316,2,13.444521
0.0,1,13.445579
0.0,1,13.446575
0.276316,2,13.448699
0.552632,3,13.452334
0.0,1,13.453279
-0.065789,2,13.455471
0.0,1,13.456492
0.0,1,13.457496
0.276316,2,13.459498
0.552632,3,13.46254
0.486842,4,13.466616
0.0,1,13.467599
0.0,1,13.469017
0.276316,2,13.471048
-0.065789,2,13.473252
0.0,1,13.474293
0.0,1,13.47536
0.276316,2,13.478167
0.276316,2,13.481171
0.0,1,13.482568
0.0,1,13.484049
0.0,1,13.485854
0.0,1,13.487316
0.276316,2,13.490096
0.276316,2,13.492134
0.0,1,13.493092
0.276316,2,13.495059
0.631579,3,13.498146
0.0,1,13.499101
-0.065789,2,13.501614
0.0,1,13.502625
0.0,1,13.503602
0.0,1,13.504986
0.0,1,13.505946
0.0,1,13.506948
0.0,1,13.507953
0.0,1,13.50891
0.276316,2,13.51086
0.276316,2,13.512812
-0.131579,3,13.515776
0.210526,3,13.518927
0.0,1,13.519954
0.0,1,13.520906
0.0,1,13.52192
0.0,1,13.52292
0.0,1,13.523903
0.276316,2,13.525927
0.0,1,13.52695
0.276316,2,13.528946
0.0,1,13.529949
0.0,1,13.530985
0.276316,2,13.532947
0.0,1,13.533944
