#{"t_start": 1630935206.4252377, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,736.73131
0.631579,3,736.734616
0.631579,3,736.737971
0.631579,3,736.741303
0.631579,3,736.744629
0.631579,3,736.747948
0.631579,3,736.751338
0.631579,3,736.754661
0.631579,3,736.757958
0.631579,3,736.761294
0.631579,3,736.764602
0.631579,3,736.769479
0.631579,3,736.774226
0.631579,3,736.778286
0.631579,3,736.781595
0.631579,3,736.784503
0.631579,3,736.787417
0.631579,3,736.790472
0.631579,3,736.793516
0.907895,4,736.79751
0.631579,3,736.800469
0.631579,3,736.803431
0.631579,3,744.892102
0.631579,3,744.895698
0.631579,3,744.901376
0.631579,3,744.905873
0.631579,3,744.911295
0.631579,3,744.915798
0.631579,3,744.920031
0.907895,4,744.925798
0.631579,3,744.929887
0.631579,3,744.932957
0.631579,3,744.936306
0.631579,3,744.941408
0.631579,3,744.945086
0.631579,3,744.949418
0.631579,3,744.95373
0.631579,3,744.957932
0.631579,3,744.960908
0.631579,3,744.964938
0.907895,4,744.97042
0.631579,3,744.973447
0.631579,3,744.976558
1.184211,5,744.984211
0.631579,3,744.988341
0.631579,3,744.991729
0.631579,3,744.995902
0.631579,3,744.999994
0.631579,3,745.003907
0.631579,3,745.007358
0.631579,3,745.012812
0.631579,3,745.01754
0.907895,4,745.021607
0.631579,3,745.02469
0.631579,3,745.027882
0.631579,3,745.030985
0.631579,3,745.034042
0.631579,3,745.037539
0.907895,4,745.041913
0.631579,3,745.045237
0.631579,3,745.048277
0.631579,3,745.051227
0.631579,3,745.05419
0.631579,3,745.057182
0.631579,3,745.060794
0.631579,3,745.063723
0.631579,3,745.066649
0.631579,3,745.06957
0.631579,3,745.072522
0.631579,3,745.075752
0.907895,4,745.081349
0.907895,4,745.087383
0.631579,3,745.092366
0.631579,3,745.098087
0.631579,3,745.101435
0.631579,3,745.104785
0.631579,3,745.108587
0.631579,3,745.112716
0.907895,4,745.117292
0.631579,3,745.120442
0.631579,3,745.123579
0.631579,3,745.126731
0.631579,3,745.129683
0.631579,3,745.132664
0.631579,3,745.135728
0.631579,3,745.138791
0.631579,3,745.141972
0.631579,3,745.145135
0.631579,3,745.148127
0.631579,3,745.152044
0.631579,3,745.15574
0.631579,3,745.158792
0.631579,3,745.161705
0.631579,3,745.164653
0.631579,3,745.167543
0.631579,3,745.170498
0.631579,3,745.173469
0.631579,3,745.176443
0.631579,3,745.179405
0.631579,3,745.182316
0.631579,3,745.185215
0.631579,3,745.18813
0.631579,3,745.191094
0.631579,3,745.194053
0.631579,3,745.197007
0.631579,3,745.19995
0.631579,3,745.202879
0.631579,3,745.205799
0.631579,3,745.208729
0.907895,4,745.212642
0.631579,3,745.215535
0.631579,3,745.218424
0.631579,3,745.221293
0.631579,3,745.2242
0.631579,3,745.227196
0.631579,3,745.230169
0.631579,3,745.233167
0.907895,4,745.237183
0.631579,3,745.240173
0.907895,4,745.244292
0.631579,3,745.247252
0.631579,3,745.250124
0.631579,3,745.253041
0.631579,3,745.25596
0.631579,3,745.258873
0.631579,3,745.261781
0.631579,3,745.26469
0.631579,3,745.267612
0.631579,3,745.270559
0.631579,3,745.273553
0.631579,3,745.276545
0.631579,3,745.279536
0.631579,3,745.282553
0.631579,3,745.285554
0.565789,4,745.289461
0.631579,3,745.292393
0.631579,3,745.295277
0.907895,4,745.299231
0.631579,3,745.302174
0.631579,3,745.305091
0.631579,3,745.307978
0.907895,4,745.311913
0.631579,3,745.314832
0.631579,3,745.317744
0.631579,3,745.320632
0.631579,3,745.32349
0.631579,3,745.326402
0.631579,3,745.329301
0.631579,3,745.332289
0.631579,3,745.335387
0.631579,3,745.338291
0.907895,4,745.342365
0.631579,3,745.347232
0.631579,3,745.351279
0.631579,3,745.35473
0.631579,3,745.357707
0.631579,3,745.360782
0.631579,3,745.36375
0.631579,3,745.366812
0.631579,3,745.369712
0.631579,3,745.372706
0.631579,3,745.375715
0.631579,3,745.378702
0.631579,3,745.381664
0.631579,3,745.384653
0.631579,3,745.387635
0.631579,3,745.390613
0.631579,3,745.393589
0.631579,3,745.396567
0.631579,3,745.39961
0.631579,3,745.402611
0.631579,3,745.405612
0.631579,3,745.408656
0.907895,4,745.412633
0.631579,3,745.415646
0.907895,4,745.419597
0.631579,3,745.422634
0.631579,3,745.42566
0.631579,3,745.42864
0.631579,3,745.431633
0.631579,3,745.434631
0.631579,3,745.437703
0.907895,4,745.441823
0.631579,3,745.444864
0.631579,3,745.447847
0.631579,3,745.45082
0.631579,3,745.453795
0.907895,4,745.457644
0.631579,3,745.46067
0.631579,3,745.463638
0.631579,3,745.466592
0.631579,3,745.469572
0.631579,3,745.472496
0.631579,3,745.475503
0.631579,3,745.478478
1.184211,5,745.483472
0.631579,3,745.48637
0.631579,3,745.489317
0.631579,3,745.492258
0.631579,3,745.495157
0.631579,3,745.498148
0.631579,3,745.501053
0.631579,3,745.503981
0.631579,3,745.506894
0.631579,3,745.509833
0.631579,3,745.512759
0.631579,3,745.515722
0.631579,3,745.518866
0.631579,3,745.52193
0.631579,3,745.524884
0.631579,3,745.528381
0.631579,3,745.531323
0.631579,3,745.534186
0.631579,3,745.537065
0.631579,3,745.53997
0.631579,3,745.543061
0.631579,3,745.545929
0.631579,3,745.548862
0.907895,4,745.552792
0.631579,3,745.555732
0.631579,3,745.558681
0.631579,3,745.561601
0.631579,3,745.564442
0.631579,3,745.567374
0.631579,3,745.57022
0.631579,3,745.573081
0.565789,4,745.577131
0.631579,3,745.580152
0.631579,3,745.583127
0.631579,3,745.586087
0.631579,3,745.589092
0.631579,3,745.59213
0.631579,3,745.595083
0.631579,3,745.59803
0.631579,3,745.600979
0.631579,3,745.603901
0.907895,4,745.607833
0.631579,3,745.610769
0.631579,3,745.613666
0.631579,3,745.616643
0.631579,3,745.619635
0.631579,3,745.622619
0.631579,3,745.625625
0.631579,3,745.628672
0.631579,3,745.631651
0.631579,3,745.634654
0.631579,3,745.637604
0.631579,3,745.640579
0.631579,3,745.64359
0.631579,3,745.64654
0.631579,3,745.649472
0.631579,3,745.652465
0.907895,4,745.656417
0.631579,3,745.659297
0.631579,3,745.662268
0.631579,3,745.66519
0.631579,3,745.668141
0.631579,3,745.671082
0.631579,3,745.674012
0.631579,3,745.676827
0.631579,3,745.679667
0.631579,3,745.682532
0.907895,4,745.686485
0.631579,3,745.689405
0.631579,3,745.692322
0.631579,3,745.695208
0.631579,3,745.698144
0.631579,3,745.701096
0.631579,3,745.704041
0.631579,3,745.707055
0.631579,3,745.710085
0.631579,3,745.713036
0.631579,3,745.716037
0.631579,3,745.71895
0.631579,3,745.721926
0.631579,3,745.724946
0.631579,3,745.727956
0.631579,3,745.730853
0.631579,3,745.733737
0.631579,3,745.736639
0.631579,3,745.739603
0.631579,3,745.742629
0.631579,3,745.745592
0.631579,3,745.748626
0.631579,3,745.751607
0.631579,3,745.754508
0.631579,3,745.757407
0.631579,3,745.760384
0.907895,4,745.764261
0.631579,3,745.767178
0.631579,3,745.77006
0.907895,4,745.774012
0.631579,3,745.776992
0.631579,3,745.779937
0.907895,4,745.784301
0.631579,3,745.788997
0.631579,3,745.792565
0.631579,3,745.795347
0.907895,4,745.799072
0.631579,3,745.801891
0.907895,4,745.805567
0.631579,3,745.808282
0.631579,3,745.811142
0.631579,3,745.813926
0.631579,3,745.816757
0.907895,4,745.820554
0.631579,3,745.823396
0.631579,3,745.826241
0.631579,3,745.829068
0.631579,3,745.831878
0.631579,3,745.834684
0.907895,4,745.838407
0.631579,3,745.841175
0.631579,3,745.843993
0.631579,3,745.846796
0.631579,3,745.849591
0.631579,3,745.852409
0.631579,3,745.855219
0.631579,3,745.858027
0.631579,3,745.860844
0.631579,3,745.863653
0.631579,3,745.866474
0.631579,3,745.869282
0.631579,3,745.872084
0.631579,3,745.874874
0.631579,3,745.877684
0.907895,4,745.881394
0.631579,3,745.889742
0.631579,3,745.893458
0.907895,4,745.897416
0.631579,3,745.900383
0.631579,3,745.903333
0.631579,3,745.906285
0.631579,3,745.909475
0.631579,3,745.912655
0.631579,3,745.915646
0.631579,3,745.9185
0.631579,3,745.921343
0.631579,3,745.924272
0.631579,3,745.927312
0.631579,3,745.930277
0.907895,4,745.934187
0.631579,3,745.937188
0.631579,3,745.940065
0.631579,3,745.943004
0.631579,3,745.945946
0.631579,3,745.948869
0.631579,3,745.951775
0.631579,3,745.954688
0.631579,3,745.957551
0.631579,3,745.960492
0.907895,4,745.964398
0.631579,3,745.967308
0.631579,3,745.970236
1.184211,5,745.975123
0.631579,3,745.978065
0.631579,3,745.981047
0.631579,3,745.984018
0.631579,3,745.986985
0.631579,3,745.989959
0.631579,3,745.992916
0.631579,3,745.995897
0.631579,3,745.998863
0.631579,3,746.001802
0.631579,3,746.00476
1.184211,5,746.009726
0.907895,4,746.013853
0.631579,3,746.017333
0.631579,3,746.020283
0.631579,3,746.023175
0.631579,3,746.026166
0.631579,3,746.029441
0.631579,3,746.032355
0.631579,3,746.035249
0.907895,4,746.039044
0.631579,3,746.041947
0.631579,3,746.045006
0.631579,3,746.047862
0.631579,3,746.050783
0.631579,3,746.05368
0.631579,3,746.056452
0.631579,3,746.059248
0.631579,3,746.062031
0.631579,3,746.064807
0.631579,3,746.067696
0.631579,3,746.070573
0.631579,3,746.073423
0.631579,3,746.076229
0.631579,3,746.079018
0.631579,3,746.081826
0.631579,3,746.084636
0.631579,3,746.087444
0.565789,4,746.091808
0.631579,3,746.094707
0.631579,3,746.097644
0.907895,4,746.101608
0.631579,3,746.104554
0.631579,3,746.10751
0.631579,3,746.110502
0.631579,3,746.113481
0.631579,3,746.116539
0.631579,3,746.119543
0.631579,3,746.122501
0.631579,3,746.125389
0.907895,4,746.129478
0.907895,4,746.133452
0.631579,3,746.136429
0.631579,3,746.139394
0.631579,3,746.142327
0.631579,3,746.145245
0.631579,3,746.148179
0.631579,3,746.151108
0.631579,3,746.153977
0.631579,3,746.156953
0.631579,3,746.159799
0.631579,3,746.162676
0.631579,3,746.16553
0.631579,3,746.168394
0.631579,3,746.172381
0.631579,3,746.176311
0.631579,3,746.180329
0.907895,4,746.184413
0.631579,3,746.187359
0.631579,3,746.190309
0.631579,3,746.193246
0.631579,3,746.196182
0.631579,3,746.199108
0.631579,3,746.201936
0.631579,3,746.204865
0.631579,3,746.20778
0.631579,3,746.210678
0.907895,4,746.214626
0.631579,3,746.21762
0.631579,3,746.220614
0.631579,3,746.223601
0.631579,3,746.226607
0.631579,3,746.229609
0.631579,3,746.232591
0.631579,3,746.235588
0.631579,3,746.238567
0.631579,3,746.24154
0.631579,3,746.244531
0.907895,4,746.248414
0.631579,3,746.251342
0.907895,4,746.25536
0.631579,3,746.258369
0.907895,4,746.262395
0.631579,3,746.265398
0.631579,3,746.269953
0.631579,3,746.274242
0.631579,3,746.278251
0.631579,3,746.281487
0.907895,4,746.285582
0.631579,3,746.288586
0.631579,3,746.291613
0.631579,3,746.294683
0.631579,3,746.297685
0.631579,3,746.300684
0.631579,3,746.303687
0.631579,3,746.306693
0.907895,4,746.310744
0.631579,3,746.313769
0.631579,3,746.316672
0.631579,3,746.319651
0.631579,3,746.32265
0.631579,3,746.325638
0.631579,3,746.328739
0.631579,3,746.331645
0.631579,3,746.334689
0.907895,4,746.338697
0.631579,3,746.341713
0.907895,4,746.345767
0.907895,4,746.349762
0.631579,3,746.352692
0.631579,3,746.355625
0.631579,3,746.358593
0.631579,3,746.361616
0.631579,3,746.364668
0.631579,3,746.36767
0.631579,3,746.370652
0.631579,3,746.373696
0.631579,3,746.376812
0.631579,3,746.379859
0.631579,3,746.382866
0.631579,3,746.385823
0.631579,3,746.388776
0.631579,3,746.391777
0.631579,3,746.39488
0.907895,4,746.398976
0.631579,3,746.401993
0.631579,3,746.405014
0.631579,3,746.407982
0.631579,3,746.410937
0.631579,3,746.413883
0.631579,3,746.416821
0.907895,4,746.420717
0.631579,3,746.423708
0.631579,3,746.426781
0.631579,3,746.429736
0.631579,3,746.432678
0.631579,3,746.435654
0.631579,3,746.438708
0.631579,3,746.44176
0.631579,3,746.44486
0.631579,3,746.447908
0.631579,3,746.450961
0.631579,3,746.453999
0.631579,3,746.456988
0.631579,3,746.460573
0.631579,3,746.464946
0.631579,3,746.468938
0.631579,3,746.47226
0.631579,3,746.475194
0.907895,4,746.479029
0.631579,3,746.482092
0.631579,3,746.48498
0.631579,3,746.487945
0.907895,4,746.491767
0.631579,3,746.494693
0.631579,3,746.497611
0.631579,3,746.500571
0.631579,3,746.503517
0.631579,3,746.506481
0.631579,3,746.509449
0.631579,3,746.512406
0.631579,3,746.515755
0.631579,3,746.518853
0.631579,3,746.521794
0.631579,3,746.524533
0.631579,3,746.52802
0.631579,3,746.530782
0.631579,3,746.53364
0.631579,3,746.536571
0.631579,3,746.539513
0.631579,3,746.542417
0.631579,3,746.545559
0.631579,3,746.54855
0.631579,3,746.551594
0.631579,3,746.554678
0.631579,3,746.557588
0.631579,3,746.560666
0.631579,3,746.563746
0.631579,3,746.566802
0.631579,3,746.569858
0.631579,3,746.572796
0.631579,3,746.575813
0.631579,3,746.578814
0.631579,3,746.581798
0.631579,3,746.584826
0.631579,3,746.588625
0.631579,3,746.591653
0.631579,3,746.594559
0.631579,3,746.597507
0.631579,3,746.600438
0.631579,3,746.603368
0.631579,3,746.606266
0.631579,3,746.60914
0.631579,3,746.612129
0.631579,3,746.615032
0.631579,3,746.617918
0.631579,3,746.620849
0.631579,3,746.623821
0.631579,3,746.62685
0.631579,3,746.629854
0.631579,3,746.632798
0.907895,4,746.636764
0.631579,3,746.639764
0.631579,3,746.642665
0.631579,3,746.645592
0.631579,3,746.648513
0.631579,3,746.651423
0.631579,3,746.654365
0.631579,3,746.657254
0.907895,4,746.661245
0.631579,3,746.664211
0.631579,3,746.667187
0.631579,3,746.670254
0.631579,3,746.673289
0.631579,3,746.676304
0.631579,3,746.679327
0.631579,3,746.682355
0.631579,3,746.685371
0.631579,3,746.688387
0.631579,3,746.691448
0.631579,3,746.69451
0.907895,4,746.698548
0.907895,4,746.7025
0.631579,3,746.705477
0.631579,3,746.708435
0.631579,3,746.71282
0.631579,3,746.71785
0.631579,3,746.721984
0.631579,3,746.72488
0.631579,3,746.727789
0.631579,3,746.730678
0.907895,4,746.734644
0.631579,3,746.737542
0.631579,3,746.740445
0.631579,3,746.743392
0.631579,3,746.74633
0.907895,4,746.75023
0.907895,4,746.753929
0.907895,4,746.757683
0.631579,3,746.760556
0.631579,3,746.763425
0.907895,4,746.767281
0.631579,3,746.770215
0.631579,3,746.773077
0.631579,3,746.775936
0.631579,3,746.778901
0.631579,3,746.781746
0.631579,3,746.784611
0.631579,3,746.787476
0.631579,3,746.790284
0.631579,3,746.793082
0.631579,3,746.795939
0.631579,3,746.798823
0.631579,3,746.80167
0.631579,3,746.804545
0.631579,3,746.807431
0.631579,3,746.810417
0.631579,3,746.813295
0.631579,3,746.816175
0.631579,3,746.819119
0.631579,3,746.822066
0.631579,3,746.825027
0.631579,3,746.827989
0.631579,3,746.830868
0.631579,3,746.833736
0.631579,3,746.836601
0.631579,3,746.839484
0.631579,3,746.84236
0.631579,3,746.845206
0.631579,3,746.8481
0.631579,3,746.85096
0.631579,3,746.853792
0.631579,3,746.856629
0.631579,3,746.859494
0.631579,3,746.862381
0.907895,4,746.866218
0.631579,3,746.86907
0.631579,3,746.871904
0.631579,3,746.874757
0.631579,3,746.877591
0.631579,3,746.880469
0.631579,3,746.88337
0.631579,3,746.886232
0.631579,3,746.889051
0.631579,3,746.891938
0.631579,3,746.894765
0.631579,3,746.897519
0.631579,3,746.900414
0.631579,3,746.903316
0.631579,3,746.906131
0.631579,3,746.908952
0.631579,3,746.911763
0.631579,3,746.914547
0.631579,3,746.917314
0.631579,3,746.920191
0.631579,3,746.923034
0.631579,3,746.925918
0.631579,3,746.928818
0.631579,3,746.931709
0.631579,3,746.93459
0.631579,3,746.937516
0.631579,3,746.940466
0.631579,3,746.943394
0.631579,3,746.946313
0.631579,3,746.949132
0.631579,3,746.952008
0.631579,3,746.954868
0.631579,3,746.957698
0.631579,3,746.960597
0.631579,3,746.96345
0.631579,3,746.966297
0.631579,3,746.969165
0.631579,3,746.972049
0.631579,3,746.974944
0.907895,4,746.978875
0.631579,3,746.981725
0.631579,3,746.98455
0.907895,4,754.922512
0.631579,3,754.928003
0.631579,3,754.931039
0.631579,3,754.934286
0.631579,3,754.93751
0.631579,3,754.940544
0.631579,3,754.944506
0.631579,3,754.949621
0.631579,3,754.952648
0.565789,4,754.956692
0.907895,4,754.961869
0.631579,3,754.965013
0.631579,3,754.96828
0.631579,3,754.971973
0.631579,3,754.975631
0.631579,3,754.978685
0.631579,3,754.981868
0.631579,3,754.986963
0.631579,3,754.991541
0.631579,3,754.994917
0.631579,3,754.999591
0.631579,3,755.004123
0.631579,3,755.008815
0.631579,3,755.014433
0.631579,3,755.019613
0.631579,3,755.023039
0.631579,3,755.026361
0.631579,3,755.030719
0.631579,3,755.035227
0.631579,3,755.039464
0.631579,3,755.042609
0.631579,3,755.045956
0.631579,3,755.050534
0.631579,3,755.053546
0.631579,3,755.056657
0.631579,3,755.059664
0.631579,3,755.062629
0.631579,3,755.06585
0.565789,4,755.069973
0.631579,3,755.07305
0.631579,3,755.076386
0.631579,3,755.079589
0.631579,3,755.082708
0.631579,3,755.087681
0.631579,3,755.091398
0.631579,3,755.09445
0.631579,3,755.09742
0.631579,3,755.100489
0.631579,3,755.109613
0.631579,3,755.113502
0.631579,3,755.117105
0.631579,3,755.120714
0.631579,3,755.125846
0.631579,3,755.130546
0.631579,3,755.13481
0.631579,3,755.139412
0.631579,3,755.144268
0.631579,3,755.148603
0.631579,3,755.154375
0.631579,3,755.159395
0.907895,4,755.163341
0.631579,3,755.166393
0.907895,4,755.170321
0.631579,3,755.173248
0.631579,3,755.176168
0.907895,4,755.18004
0.631579,3,755.18297
0.631579,3,755.185889
0.907895,4,755.189746
0.631579,3,755.192677
0.631579,3,755.195618
0.631579,3,755.19856
0.631579,3,755.2015
0.631579,3,755.204463
0.631579,3,755.207273
0.631579,3,755.210114
0.631579,3,755.213074
0.631579,3,755.216011
0.907895,4,755.219918
0.631579,3,755.222714
0.631579,3,755.225637
0.631579,3,755.228581
0.631579,3,755.231506
0.631579,3,755.234368
0.631579,3,755.237333
0.631579,3,755.240234
0.631579,3,755.243138
0.631579,3,755.246659
0.631579,3,755.24955
0.631579,3,755.252486
0.631579,3,755.255467
0.631579,3,755.258393
0.631579,3,755.261332
0.631579,3,755.264248
0.631579,3,755.267147
0.907895,4,755.270977
0.631579,3,755.273792
0.631579,3,755.276619
0.631579,3,755.279454
0.631579,3,755.282254
0.631579,3,755.285014
0.631579,3,755.287772
0.631579,3,755.29058
0.631579,3,755.293296
0.631579,3,755.296008
0.631579,3,755.298881
0.907895,4,755.302925
0.631579,3,755.305829
0.631579,3,755.308652
0.631579,3,755.31143
0.631579,3,755.314211
0.631579,3,755.317135
0.631579,3,755.320057
0.631579,3,755.322979
0.631579,3,755.325791
0.631579,3,755.328623
0.631579,3,755.33145
0.631579,3,755.33427
0.631579,3,755.33714
0.631579,3,755.339958
0.631579,3,755.342774
0.631579,3,755.345596
0.631579,3,755.348398
0.631579,3,755.35126
0.631579,3,755.354115
0.631579,3,755.356951
0.631579,3,755.359776
0.631579,3,755.362629
0.631579,3,755.365463
0.631579,3,755.368278
0.631579,3,755.371065
0.631579,3,755.373863
0.631579,3,755.376649
0.907895,4,755.38025
0.631579,3,755.382981
0.631579,3,755.38573
1.184211,5,755.392067
0.631579,3,755.395072
0.907895,4,755.398862
0.631579,3,755.402285
0.631579,3,755.405199
0.631579,3,755.408214
0.907895,4,755.412132
0.631579,3,755.415093
0.631579,3,755.418136
0.631579,3,755.42109
0.631579,3,755.423974
0.631579,3,755.426874
0.631579,3,755.429777
0.631579,3,755.432705
0.907895,4,755.43663
0.631579,3,755.439594
0.631579,3,755.442576
0.631579,3,755.445547
0.631579,3,755.448568
0.631579,3,755.451607
0.631579,3,755.454526
0.631579,3,755.457446
0.631579,3,755.460409
0.631579,3,755.463305
0.631579,3,755.466182
0.631579,3,755.469177
0.631579,3,755.472201
0.631579,3,755.47519
0.631579,3,755.478193
0.631579,3,755.481165
0.631579,3,755.484152
0.631579,3,755.487016
0.631579,3,755.489892
0.631579,3,755.494648
0.631579,3,755.498766
0.631579,3,755.502827
0.631579,3,755.505783
0.631579,3,755.508765
0.631579,3,755.511784
0.907895,4,755.515928
0.631579,3,755.51955
0.631579,3,755.522605
0.631579,3,755.525571
0.631579,3,755.52852
0.631579,3,755.531479
0.631579,3,755.534619
0.631579,3,755.538036
0.631579,3,755.540951
0.631579,3,755.543766
0.631579,3,755.546628
0.631579,3,755.549469
0.631579,3,755.55252
1.184211,5,755.557251
0.631579,3,755.560086
0.631579,3,755.562976
0.907895,4,755.567014
0.631579,3,755.569888
0.631579,3,755.572792
0.631579,3,755.575693
0.631579,3,755.578572
0.631579,3,755.581455
0.631579,3,755.584426
0.631579,3,755.587284
0.907895,4,755.591059
0.631579,3,755.593852
0.631579,3,755.59673
0.631579,3,755.59959
0.631579,3,755.602452
0.631579,3,755.605221
0.631579,3,755.608012
0.631579,3,755.610788
0.631579,3,755.613561
0.631579,3,755.616347
0.631579,3,755.62127
0.631579,3,755.626169
0.631579,3,755.629019
0.631579,3,755.631902
0.631579,3,755.634795
0.631579,3,755.637689
0.631579,3,755.640587
0.631579,3,755.643587
0.631579,3,755.646439
0.631579,3,755.649253
0.631579,3,755.65212
0.631579,3,755.654971
0.631579,3,755.657806
0.631579,3,755.660676
0.631579,3,755.66352
0.631579,3,755.666382
0.631579,3,755.669208
0.631579,3,755.672069
0.631579,3,755.674904
0.631579,3,755.677755
0.631579,3,755.680618
0.631579,3,755.683493
0.631579,3,755.68637
0.631579,3,755.689162
0.907895,4,755.693089
0.631579,3,755.696058
0.631579,3,755.699049
0.631579,3,755.701986
0.631579,3,755.704977
0.631579,3,755.707956
0.631579,3,755.71088
0.907895,4,755.714732
0.907895,4,755.718726
0.631579,3,755.721766
0.631579,3,755.724789
0.631579,3,755.727758
0.631579,3,755.730759
0.631579,3,755.733645
0.631579,3,755.736651
0.631579,3,755.739633
0.631579,3,755.742546
0.631579,3,755.745483
0.631579,3,755.748474
0.631579,3,755.751441
0.631579,3,755.754509
0.631579,3,755.757464
0.631579,3,755.76047
0.631579,3,755.763492
0.631579,3,755.766485
0.631579,3,755.76946
0.631579,3,755.772425
0.631579,3,755.775393
0.631579,3,755.778311
0.631579,3,755.781189
0.631579,3,755.784092
0.631579,3,755.787067
0.631579,3,755.79003
0.631579,3,755.792971
0.631579,3,755.79593
1.184211,5,755.80087
0.631579,3,755.803831
0.631579,3,755.806769
0.631579,3,755.809685
0.631579,3,755.812649
0.631579,3,755.815607
0.631579,3,755.81853
0.631579,3,755.821492
0.631579,3,755.82452
0.631579,3,755.827401
0.631579,3,755.8303
0.631579,3,755.833142
0.631579,3,755.836138
0.631579,3,755.838995
0.631579,3,755.841773
0.631579,3,755.844561
0.565789,4,755.848348
0.631579,3,755.851183
0.907895,4,755.854962
0.631579,3,755.857828
0.631579,3,755.860706
0.631579,3,755.863568
0.631579,3,755.866435
0.631579,3,755.869289
0.631579,3,755.872252
0.631579,3,755.875199
0.631579,3,755.878101
0.631579,3,755.88106
0.631579,3,755.883932
0.631579,3,755.886802
0.631579,3,755.889793
0.631579,3,755.892795
0.631579,3,755.895811
0.631579,3,755.898835
0.631579,3,755.901813
0.631579,3,755.904829
0.631579,3,755.907845
0.631579,3,755.910852
0.907895,4,755.914872
0.631579,3,755.917816
0.631579,3,755.920744
0.631579,3,755.923676
0.631579,3,755.92662
0.631579,3,755.929547
0.631579,3,755.932525
0.631579,3,755.93549
0.631579,3,755.938478
1.184211,5,755.943365
0.907895,4,755.947327
0.631579,3,755.950307
0.631579,3,755.953323
0.631579,3,755.956393
0.907895,4,755.960428
0.631579,3,755.963387
0.631579,3,755.966342
0.631579,3,755.969262
0.631579,3,755.972191
0.631579,3,755.975118
0.631579,3,755.978041
0.631579,3,755.980878
0.631579,3,755.983692
0.631579,3,755.986497
0.631579,3,755.989278
0.631579,3,755.992295
0.631579,3,755.995313
0.631579,3,755.998295
0.631579,3,756.001255
0.631579,3,756.004254
0.631579,3,756.00719
0.631579,3,756.010164
0.631579,3,756.013133
0.631579,3,756.016221
0.631579,3,756.019473
0.631579,3,756.022275
0.631579,3,756.025105
0.907895,4,756.028843
0.631579,3,756.031718
0.631579,3,756.03478
0.631579,3,756.037794
0.907895,4,756.041597
0.631579,3,756.044408
0.631579,3,756.047251
0.631579,3,756.050103
0.631579,3,756.053014
0.631579,3,756.055864
0.907895,4,756.059631
0.631579,3,756.062493
0.631579,3,756.065297
0.631579,3,756.068104
0.631579,3,756.070916
0.631579,3,756.073734
0.631579,3,756.076554
0.631579,3,756.079358
0.631579,3,756.082175
0.631579,3,756.084986
0.631579,3,756.087819
0.631579,3,756.090719
0.907895,4,756.094621
0.631579,3,756.097509
0.631579,3,756.100397
0.631579,3,756.103318
0.631579,3,756.10622
0.631579,3,756.109102
0.631579,3,756.111976
0.631579,3,756.114824
0.631579,3,756.117668
0.631579,3,756.120503
0.631579,3,756.123365
0.631579,3,756.126224
0.631579,3,756.129083
0.907895,4,756.132925
0.631579,3,756.135859
0.631579,3,756.138693
0.631579,3,756.141511
0.631579,3,756.144381
0.631579,3,756.14725
0.631579,3,756.150131
0.631579,3,756.153007
0.631579,3,756.155824
0.631579,3,756.15876
0.907895,4,756.162636
0.631579,3,756.165486
0.907895,4,756.169311
0.631579,3,756.172139
0.631579,3,756.174847
0.631579,3,756.177655
0.631579,3,756.180531
0.631579,3,756.183392
0.631579,3,756.186379
0.631579,3,756.189228
0.631579,3,756.192121
0.631579,3,756.194963
0.631579,3,756.197823
0.631579,3,756.200692
0.631579,3,756.203568
0.631579,3,756.206451
0.631579,3,756.209341
0.631579,3,756.212209
0.631579,3,756.21506
0.631579,3,756.217904
0.631579,3,756.220761
0.631579,3,756.223725
0.631579,3,756.226655
0.631579,3,756.229554
0.631579,3,756.232492
0.631579,3,756.235393
0.631579,3,756.238353
0.631579,3,756.241238
0.631579,3,756.244148
0.631579,3,756.247038
0.631579,3,756.249869
0.631579,3,756.252739
0.631579,3,756.255599
0.631579,3,756.258457
0.907895,4,756.262286
0.631579,3,756.265168
0.631579,3,756.268048
0.631579,3,756.270886
0.631579,3,756.273745
0.631579,3,756.276639
0.631579,3,756.279589
0.631579,3,756.282486
0.631579,3,756.285459
0.631579,3,756.288357
0.631579,3,756.291241
0.631579,3,756.294099
0.631579,3,756.296962
0.631579,3,756.299781
0.631579,3,756.302617
0.907895,4,756.306303
0.631579,3,756.309026
0.631579,3,756.311756
0.631579,3,756.31452
0.907895,4,756.318589
0.631579,3,756.321468
0.631579,3,756.324386
0.631579,3,756.327275
0.631579,3,756.330151
0.631579,3,756.332941
0.631579,3,756.335786
0.631579,3,756.338652
0.631579,3,756.341499
0.631579,3,756.344348
0.631579,3,756.347257
0.631579,3,756.355732
0.631579,3,756.359584
0.631579,3,756.362493
0.631579,3,756.365414
0.907895,4,756.36991
0.631579,3,756.37287
0.631579,3,756.375737
0.631579,3,756.3786
0.631579,3,756.38148
0.631579,3,756.384545
0.631579,3,756.387413
0.631579,3,756.390338
0.631579,3,756.39317
0.631579,3,756.395974
0.631579,3,756.398777
0.631579,3,756.401573
0.631579,3,756.404357
0.631579,3,756.407159
0.631579,3,756.409921
0.631579,3,756.412767
0.631579,3,756.415596
0.631579,3,756.418429
0.631579,3,756.421261
0.631579,3,756.424125
0.631579,3,756.426952
0.631579,3,756.42965
0.631579,3,756.432357
0.631579,3,756.435035
0.631579,3,756.437792
