#{"t_start": 1630935206.4197478, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.394088
0.0,1,3.395086
0.0,1,3.396109
0.0,1,3.397113
0.0,1,3.398112
0.0,1,3.399105
0.0,1,3.400133
0.0,1,3.401144
0.0,1,3.402144
0.0,1,3.40314
0.0,1,3.404259
0.0,1,3.405386
0.0,1,3.406387
0.0,1,3.407435
0.0,1,3.408466
0.0,1,3.409494
0.0,1,3.410529
0.0,1,3.411555
-0.131579,3,3.414551
0.276316,2,3.416624
-0.065789,2,3.418598
-0.065789,2,3.420678
0.276316,2,3.422861
0.0,1,3.423872
0.0,1,3.424862
0.0,1,3.425874
-0.065789,2,3.427875
0.0,1,3.428883
0.210526,3,3.431876
0.276316,2,3.433822
0.0,1,3.43485
-0.065789,2,3.436896
0.0,1,3.437924
-0.065789,2,3.440012
0.0,1,3.441049
0.0,1,3.442079
0.0,1,3.443091
0.552632,3,3.446179
0.0,1,3.447175
-0.131579,3,3.450211
0.0,1,3.451238
0.0,1,3.452265
0.276316,2,3.45432
0.0,1,3.455688
0.276316,2,3.457779
0.0,1,3.458806
0.276316,2,3.460821
0.0,1,3.461838
0.0,1,3.462864
0.552632,3,3.465905
0.276316,2,3.468091
0.0,1,3.46907
0.0,1,3.470038
0.0,1,3.471045
0.276316,2,3.473078
0.0,1,3.474116
0.0,1,3.475139
0.0,1,3.476158
-0.065789,2,3.478222
0.0,1,3.479257
-0.065789,2,3.481241
-0.065789,2,3.48333
0.0,1,3.484385
0.0,1,3.48533
0.0,1,3.486368
0.0,1,3.487376
0.0,1,3.488421
0.0,1,3.489431
0.276316,2,3.491462
0.0,1,3.492473
0.552632,3,3.495465
0.0,1,3.49649
0.0,1,3.497467
0.0,1,3.498484
0.0,1,3.499489
0.276316,2,3.501496
0.0,1,3.502495
0.0,1,3.503464
0.0,1,3.504498
-0.065789,2,3.506487
0.0,1,3.507497
0.0,1,3.508505
-0.065789,2,3.510491
0.276316,2,3.512497
0.0,1,3.513522
0.0,1,3.514536
0.0,1,3.515544
0.0,1,3.516537
0.276316,2,3.518555
0.0,1,3.519551
0.0,1,3.520672
-0.131579,3,3.523662
0.0,1,3.524626
0.0,1,3.525599
0.276316,2,3.527544
0.0,1,3.528525
0.0,1,3.529501
0.210526,3,3.532505
0.0,1,3.533518
0.0,1,3.534524
0.0,1,3.535513
0.0,1,3.53659
0.0,1,3.537585
-0.065789,2,3.539546
0.0,1,3.540562
0.0,1,3.541565
0.0,1,3.542518
0.0,1,3.543524
0.0,1,3.544494
0.276316,2,3.546464
0.0,1,3.547467
0.0,1,3.548476
0.0,1,3.549486
0.0,1,3.550441
0.0,1,3.551418
0.0,1,3.552442
0.276316,2,3.554518
0.0,1,3.555527
0.0,1,3.556533
0.0,1,3.55757
0.276316,2,3.559626
0.0,1,3.560684
0.0,1,3.561718
0.0,1,3.562736
0.0,1,3.563744
0.0,1,3.564785
-0.065789,2,3.566804
0.276316,2,3.568879
0.0,1,3.569942
0.276316,2,3.572062
0.276316,2,3.57407
0.276316,2,3.576052
0.210526,3,3.579164
0.276316,2,3.581272
0.0,1,3.58232
0.0,1,3.583326
0.0,1,3.584387
-0.065789,2,3.586413
-0.065789,2,3.588526
0.0,1,3.589558
0.276316,2,3.591619
0.276316,2,3.593639
-0.065789,2,3.595728
0.0,1,3.596735
0.0,1,3.597723
0.0,1,3.598775
0.0,1,3.599796
0.0,1,3.600815
0.0,1,3.601844
0.0,1,3.602846
-0.065789,2,3.604896
0.0,1,3.605922
0.0,1,3.60694
0.0,1,3.607958
0.0,1,3.608944
-0.065789,2,3.61099
0.276316,2,3.613016
0.276316,2,3.614981
0.276316,2,3.617049
0.276316,2,3.619083
0.0,1,3.620117
0.0,1,3.621153
0.0,1,3.622192
0.0,1,3.623231
0.0,1,3.624254
-0.065789,2,3.626318
-0.065789,2,3.628364
0.0,1,3.629406
0.276316,2,3.63145
0.276316,2,3.633471
0.0,1,3.634477
0.0,1,3.635497
0.0,1,3.636554
0.0,1,3.637602
0.0,1,3.638624
0.0,1,3.639657
0.0,1,3.640701
0.0,1,3.641731
0.0,1,3.642782
-0.131579,3,3.645869
0.0,1,3.646886
0.276316,2,3.648895
0.0,1,3.649982
0.276316,2,3.652079
0.276316,2,3.654155
0.276316,2,3.656252
0.0,1,3.657305
0.0,1,3.658426
0.0,1,3.659542
0.0,1,3.660602
0.0,1,3.661647
0.0,1,3.662708
0.0,1,3.664137
0.0,1,3.665124
-0.131579,3,3.668226
0.0,1,3.669258
0.0,1,3.670495
0.0,1,3.671882
0.0,1,3.672929
-0.065789,2,3.675028
0.276316,2,3.677316
0.0,1,3.678438
0.0,1,3.679522
0.276316,2,3.681616
0.0,1,3.682697
0.276316,2,3.6848
0.0,1,3.685907
0.552632,3,3.68977
0.0,1,3.690752
0.0,1,3.692132
0.0,1,3.693172
0.0,1,3.694179
0.276316,2,3.696313
0.276316,2,3.698386
0.0,1,3.699378
0.0,1,3.700461
0.0,1,3.701484
0.0,1,3.702532
-0.065789,2,3.706573
0.0,1,3.708088
0.486842,4,3.713717
0.210526,3,3.717844
0.276316,2,3.7199
0.0,1,3.721115
0.0,1,3.72244
-0.065789,2,3.72516
0.0,1,3.726142
0.0,1,3.727182
-0.065789,2,3.729553
0.0,1,3.730635
0.276316,2,3.732806
0.0,1,3.733857
0.0,1,3.734879
0.276316,2,3.73737
0.0,1,3.738499
0.0,1,3.739792
0.0,1,3.741706
0.0,1,3.743358
0.0,1,3.744514
0.0,1,3.745554
0.0,1,3.746679
-0.065789,2,3.748842
0.0,1,3.750059
0.0,1,3.751088
0.0,1,3.752303
0.276316,2,3.754968
0.0,1,11.899487
0.276316,2,11.904872
0.276316,2,11.908788
0.0,1,11.910718
0.276316,2,11.913873
0.276316,2,11.915951
0.276316,2,11.918182
0.276316,2,11.920319
0.0,1,11.921359
-0.065789,2,11.923681
0.0,1,11.927417
0.276316,2,11.931121
0.0,1,11.932303
0.0,1,11.933367
0.276316,2,11.935706
0.0,1,11.936749
0.276316,2,11.939068
0.276316,2,11.941496
0.276316,2,11.94409
0.0,1,11.945828
-0.065789,2,11.948684
0.276316,2,11.950877
0.0,1,11.952021
0.276316,2,11.954075
0.276316,2,11.956463
0.0,1,11.957449
-0.065789,2,11.959692
0.276316,2,11.961873
0.0,1,11.96368
0.276316,2,11.966682
0.0,1,11.96792
0.276316,2,11.970142
0.0,1,11.971202
0.276316,2,11.973321
0.276316,2,11.975696
-0.065789,2,11.978248
0.697368,3,11.981658
0.0,1,11.982816
0.276316,2,11.985506
0.697368,3,11.991426
0.0,1,11.992682
0.697368,3,11.997825
0.0,1,11.999283
0.276316,2,12.002781
0.0,1,12.004378
0.0,1,12.005773
-0.131579,3,12.010856
0.0,1,12.013262
0.0,1,12.014837
0.276316,2,12.017859
0.552632,3,12.021965
0.0,1,12.023195
0.0,1,12.024282
0.0,1,12.025596
0.0,1,12.027663
0.276316,2,12.031936
0.144737,4,12.038144
0.0,1,12.039438
0.0,1,12.040705
0.0,1,12.042198
0.276316,2,12.044342
-0.065789,2,12.046632
0.276316,2,12.048865
-0.065789,2,12.050906
0.0,1,12.051975
0.0,1,12.052958
0.276316,2,12.055145
0.276316,2,12.05716
0.0,1,12.058193
0.0,1,12.059234
0.486842,4,12.063665
0.0,1,12.06472
0.421053,5,12.070077
0.0,1,12.071156
0.0,1,12.072249
0.276316,2,12.074407
0.0,1,12.075475
0.0,1,12.076555
0.552632,3,12.079836
0.0,1,12.080832
0.276316,2,12.082836
0.486842,4,12.087011
0.210526,3,12.090176
0.0,1,12.091221
0.0,1,12.092284
0.276316,2,12.094523
0.276316,2,12.096646
0.0,1,12.097718
0.276316,2,12.099831
0.0,1,12.100913
0.276316,2,12.103091
0.276316,2,12.105133
0.0,1,12.106162
0.276316,2,12.108186
0.0,1,12.109202
0.0,1,12.110228
0.697368,3,12.114114
0.276316,2,12.116238
0.0,1,12.117303
0.0,1,12.118423
0.276316,2,12.120524
0.0,1,12.121603
0.0,1,12.122653
0.0,1,12.123702
0.697368,3,12.126718
0.210526,3,12.130089
0.276316,2,12.132108
-0.065789,2,12.134006
0.0,1,12.134978
0.0,1,12.135972
0.0,1,12.136958
0.276316,2,12.138855
0.276316,2,12.140974
0.0,1,12.141963
0.552632,3,12.145094
0.0,1,12.146068
0.0,1,12.147021
0.276316,2,12.149109
0.0,1,12.150109
0.276316,2,12.1525
0.486842,4,12.156533
0.0,1,12.157547
0.0,1,12.158596
0.0,1,12.159616
0.276316,2,12.161915
0.0,1,12.163416
0.0,1,12.164916
0.0,1,12.166407
0.0,1,12.16792
0.276316,2,12.170814
0.0,1,12.171852
0.144737,4,12.176037
-0.065789,2,12.17825
0.276316,2,12.180424
0.0,1,12.181581
0.0,1,12.182741
0.0,1,12.183863
0.210526,3,12.187054
0.210526,3,12.190718
0.697368,3,12.194
0.276316,2,12.196063
0.276316,2,12.19814
-0.065789,2,12.200279
0.276316,2,12.202312
0.0,1,12.203289
0.552632,3,12.206245
0.276316,2,12.20828
0.0,1,12.209252
0.276316,2,12.211475
0.0,1,12.212574
0.276316,2,12.214785
0.0,1,12.215828
0.0,1,12.216811
0.0,1,12.217825
0.0,1,12.218852
0.276316,2,12.220865
0.210526,3,12.223868
0.552632,3,12.227051
0.0,1,12.228099
0.0,1,12.229115
0.0,1,12.230169
0.0,1,12.231413
0.210526,3,12.23435
0.697368,3,12.237333
0.0,1,12.238357
0.0,1,12.239358
0.552632,3,12.242311
0.0,1,12.243309
0.276316,2,12.24552
0.276316,2,12.247618
0.0,1,12.248585
0.0,1,12.249648
0.0,1,12.250622
0.276316,2,12.252581
0.0,1,12.253551
0.276316,2,12.255506
0.0,1,12.256507
-0.065789,2,12.258468
0.552632,3,12.261558
0.276316,2,12.263696
0.276316,2,12.265759
0.0,1,12.266705
0.0,1,12.26772
0.276316,2,12.26974
0.0,1,12.270747
-0.065789,2,12.272784
0.0,1,12.273803
0.276316,2,12.275845
-0.065789,2,12.277933
0.0,1,12.27896
0.828947,4,12.283347
0.276316,2,12.285354
0.0,1,12.286375
0.0,1,12.287404
0.697368,3,12.290368
0.0,1,12.291396
0.0,1,12.292392
0.0,1,12.293424
0.0,1,12.294632
0.276316,2,12.296635
0.0,1,12.297655
0.276316,2,12.299673
0.486842,4,12.303705
0.0,1,12.304757
0.210526,3,12.307789
0.276316,2,12.309876
0.276316,2,12.311957
0.276316,2,12.314012
0.0,1,12.315039
0.0,1,12.316091
0.276316,2,12.318134
0.0,1,12.319135
0.0,1,12.320161
0.276316,2,12.322206
0.0,1,12.323246
0.276316,2,12.325256
0.0,1,12.326264
0.0,1,12.327268
0.0,1,12.328337
0.276316,2,12.330326
0.276316,2,12.332361
0.144737,4,12.336395
0.0,1,12.337423
0.0,1,12.33847
-0.065789,2,12.340445
0.276316,2,12.342493
0.276316,2,12.344547
0.0,1,12.345563
0.276316,2,12.347569
0.210526,3,12.350622
-0.065789,2,12.352641
0.0,1,12.353673
0.276316,2,12.355722
0.0,1,12.356746
0.0,1,12.357731
0.276316,2,12.359764
0.276316,2,12.361789
0.0,1,12.362763
0.0,1,12.363791
0.0,1,12.364845
0.0,1,12.365837
0.276316,2,12.367838
0.0,1,12.368851
0.276316,2,12.370894
0.276316,2,12.372982
0.210526,3,12.37602
0.0,1,12.377071
0.0,1,12.378076
0.276316,2,12.380167
0.0,1,12.381165
0.0,1,12.382198
0.552632,3,12.38523
0.0,1,12.386265
0.0,1,12.387291
0.0,1,12.388316
0.0,1,12.389292
0.0,1,12.390298
0.276316,2,12.392318
0.0,1,12.393367
0.276316,2,12.395438
-0.065789,2,12.397462
0.0,1,12.398516
0.552632,3,12.401599
0.0,1,12.402627
0.276316,2,12.404709
0.0,1,12.405756
0.0,1,12.406775
0.0,1,12.40779
0.552632,3,12.410825
0.0,1,12.417006
0.0,1,12.418099
0.276316,2,12.42013
-0.065789,2,12.422453
-0.065789,2,12.424698
0.828947,4,12.4291
0.0,1,12.430316
0.0,1,12.431576
0.276316,2,12.433744
0.0,1,12.434853
0.0,1,12.435965
0.0,1,12.437035
0.552632,3,12.440143
0.0,1,12.441265
0.0,1,12.442374
0.276316,2,12.444738
0.276316,2,12.447108
0.276316,2,12.449251
0.697368,3,12.452378
0.0,1,12.453477
0.0,1,12.454515
0.0,1,12.455504
0.0,1,12.45655
0.0,1,12.457614
0.552632,3,12.460838
-0.065789,2,12.462999
0.276316,2,12.465134
0.552632,3,12.468234
0.0,1,12.469269
0.276316,2,12.471274
0.0,1,12.472309
0.0,1,12.473333
0.631579,4,12.477451
0.276316,2,12.479583
0.276316,2,12.481642
0.276316,2,12.483754
0.0,1,12.484821
0.0,1,12.485881
0.0,1,12.486922
0.210526,3,12.490054
0.0,1,12.491178
0.0,1,12.492228
0.276316,2,12.494361
0.0,1,12.495417
0.552632,3,12.498571
0.276316,2,12.500666
0.0,1,12.501708
0.0,1,12.5028
0.276316,2,12.504894
0.0,1,12.505939
0.0,1,12.506981
0.276316,2,12.509091
0.0,1,12.510103
0.276316,2,12.512229
0.276316,2,12.514505
0.0,1,12.515548
0.276316,2,12.517696
0.0,1,12.518764
0.0,1,12.519781
0.0,1,12.520865
0.276316,2,12.522989
0.0,1,12.524041
0.0,1,12.525082
0.0,1,12.52617
0.0,1,12.527342
0.0,1,12.528452
0.0,1,12.529457
0.276316,2,12.531787
0.0,1,12.532789
0.0,1,12.533802
0.210526,3,12.536827
0.0,1,12.537871
0.0,1,12.53892
0.0,1,12.539968
0.276316,2,12.542027
-0.065789,2,12.544153
0.0,1,12.545204
0.0,1,12.546217
0.0,1,12.547325
0.210526,3,12.550456
0.276316,2,12.552526
0.0,1,12.55354
0.0,1,12.554605
0.276316,2,12.556663
0.0,1,12.557707
0.0,1,12.558759
0.0,1,12.559831
0.276316,2,12.561932
0.0,1,12.562961
0.0,1,12.564196
0.276316,2,12.566304
0.144737,4,12.570427
0.0,1,12.571508
0.0,1,12.572587
0.276316,2,12.574595
0.0,1,12.575654
0.276316,2,12.577881
0.0,1,12.578953
0.0,1,12.580005
0.276316,2,12.582332
0.0,1,12.583334
0.0,1,12.584404
0.0,1,12.585425
0.0,1,12.586429
0.0,1,12.587532
0.0,1,12.588582
0.0,1,12.589595
0.552632,3,12.592608
0.276316,2,12.594744
0.486842,4,12.598867
-0.065789,2,12.600937
-0.065789,2,12.60307
0.0,1,12.604127
0.0,1,12.605232
0.210526,3,12.608432
0.0,1,12.609474
0.276316,2,12.61162
0.0,1,12.61266
-0.065789,2,12.61492
0.0,1,12.615982
0.0,1,12.617012
0.0,1,12.618046
0.0,1,12.619089
0.0,1,12.620114
0.0,1,12.621151
0.276316,2,12.623157
0.276316,2,12.625136
0.0,1,12.626139
0.276316,2,12.628216
0.0,1,12.629231
0.0,1,12.630327
0.552632,3,12.633358
0.0,1,12.634408
0.0,1,12.63547
0.0,1,12.636492
0.0,1,12.637497
0.0,1,12.638463
0.276316,2,12.640447
-0.065789,2,12.64244
0.210526,3,12.645518
0.276316,2,12.647529
0.0,1,12.648551
0.0,1,12.649517
0.0,1,12.650593
0.552632,3,12.653608
0.0,1,12.654586
0.276316,2,12.656558
0.0,1,12.657544
0.276316,2,12.659472
0.0,1,12.660487
0.0,1,12.661577
0.0,1,12.66259
-0.131579,3,12.665624
-0.065789,2,12.667708
0.276316,2,12.669787
0.0,1,12.670801
0.0,1,12.67187
0.0,1,12.672882
0.697368,3,12.675904
0.0,1,12.676933
0.0,1,12.67799
0.0,1,12.67904
0.0,1,12.680806
0.0,1,12.682673
0.0,1,12.684434
0.0,1,12.686143
-0.065789,2,12.689536
0.0,1,12.691921
0.276316,2,12.69545
0.276316,2,12.697662
0.0,1,12.698709
0.0,1,12.699746
0.276316,2,12.70197
0.0,1,12.702983
0.0,1,12.704061
0.276316,2,12.706133
0.0,1,12.707162
0.276316,2,12.709287
0.0,1,12.710346
0.0,1,12.711569
0.0,1,12.71269
0.0,1,12.713738
0.0,1,12.714947
0.0,1,12.716048
0.0,1,12.717134
0.276316,2,12.719272
0.0,1,12.720328
0.0,1,12.721369
-0.065789,2,12.723323
0.276316,2,12.725282
0.276316,2,12.727234
0.276316,2,12.729289
0.276316,2,12.731904
0.0,1,12.732948
0.0,1,12.733953
-0.065789,2,12.735921
0.210526,3,12.739024
0.0,1,12.740092
0.0,1,12.741107
0.0,1,12.742177
0.0,1,12.743166
-0.065789,2,12.745356
0.0,1,12.746411
0.0,1,12.747708
0.276316,2,12.749816
0.0,1,12.750886
0.276316,2,12.752927
0.0,1,12.753955
0.0,1,12.754949
0.276316,2,12.756962
0.276316,2,12.758989
0.276316,2,12.761071
0.0,1,12.762085
0.0,1,12.763129
0.0,1,12.76418
0.0,1,12.765322
0.0,1,12.766544
0.0,1,12.767566
0.0,1,12.76865
0.0,1,12.769667
0.276316,2,12.771759
-0.065789,2,12.773813
0.0,1,12.774812
0.210526,3,12.777986
0.0,1,12.778981
0.276316,2,12.781103
0.697368,3,12.784521
0.0,1,12.785572
0.0,1,12.786563
0.0,1,12.787526
0.0,1,12.78858
0.276316,2,12.790642
0.0,1,12.791683
0.0,1,12.792662
0.0,1,12.793715
0.552632,3,12.797045
0.0,1,12.798146
-0.065789,2,12.800524
0.0,1,12.801658
0.0,1,12.802695
0.0,1,12.803735
0.0,1,12.804773
0.0,1,12.805803
0.0,1,12.806852
0.0,1,12.807848
0.0,1,12.808927
0.0,1,12.809998
0.0,1,12.811076
0.0,1,12.812104
0.276316,2,12.814287
0.276316,2,12.816337
0.276316,2,12.818277
0.0,1,12.819342
0.0,1,12.820389
-0.065789,2,12.822427
0.276316,2,12.824418
-0.131579,3,12.827588
0.078947,5,12.832863
0.0,1,12.833859
0.0,1,12.834889
0.552632,3,12.837803
0.0,1,12.838789
0.276316,2,12.840769
0.276316,2,12.842709
0.0,1,12.843719
0.0,1,12.844893
0.0,1,12.845851
0.276316,2,12.847983
0.0,1,12.848974
-0.065789,2,12.850927
0.0,1,12.851945
0.276316,2,12.853824
0.0,1,12.854807
0.552632,3,12.857658
0.0,1,12.858611
0.0,1,12.859624
0.210526,3,12.862689
0.276316,2,12.864664
0.0,1,12.865665
0.0,1,12.866709
0.210526,3,12.869767
0.0,1,12.87079
0.0,1,12.871814
0.276316,2,12.873821
-0.065789,2,12.875901
0.0,1,12.876946
0.210526,3,12.879989
0.0,1,12.881087
0.276316,2,12.883195
0.552632,3,12.886331
0.0,1,12.887287
0.0,1,12.888372
0.0,1,12.88941
0.0,1,12.890392
-0.065789,2,12.892528
0.0,1,12.893564
0.276316,2,12.895558
0.0,1,12.896604
0.276316,2,12.898641
0.0,1,12.899645
0.276316,2,12.901636
0.210526,3,12.904589
0.0,1,12.905548
0.0,1,12.906559
0.210526,3,12.909541
-0.197368,4,12.913522
0.0,1,12.914567
0.0,1,12.915576
0.276316,2,12.917657
0.0,1,12.918674
0.210526,3,12.921678
0.0,1,12.92266
0.276316,2,12.924731
0.276316,2,12.926756
0.0,1,12.927817
0.0,1,12.928804
0.276316,2,12.930851
0.0,1,12.931854
0.0,1,12.932922
-0.065789,2,12.934973
0.0,1,12.936051
0.276316,2,12.938088
-0.065789,2,12.94017
0.0,1,12.941255
0.0,1,12.942276
0.0,1,12.943341
0.552632,3,12.946373
0.0,1,12.947386
0.0,1,12.948436
0.276316,2,12.950453
0.276316,2,12.952434
0.0,1,12.953415
0.0,1,12.954474
0.0,1,12.955464
0.0,1,12.95651
0.0,1,12.957537
0.0,1,12.958539
-0.065789,2,12.960651
0.0,1,12.961637
0.276316,2,12.963747
0.565789,5,12.968825
0.0,1,12.969853
0.276316,2,12.971935
0.0,1,12.973011
0.0,1,12.974041
0.276316,2,12.976118
0.0,1,12.977189
0.0,1,12.978247
0.0,1,12.979297
0.0,1,12.980325
0.0,1,12.981368
0.0,1,12.982404
0.276316,2,12.984487
0.0,1,12.985553
0.0,1,12.986614
0.0,1,12.987651
0.0,1,12.988703
0.0,1,12.989764
0.0,1,12.990816
0.0,1,12.991892
0.0,1,12.992897
0.0,1,12.993925
0.552632,3,12.99877
0.0,1,13.000684
0.276316,2,13.003483
-0.065789,2,13.006161
0.0,1,13.007586
0.486842,4,13.012582
0.0,1,13.013583
0.276316,2,13.015624
0.0,1,13.016656
0.0,1,13.017705
0.0,1,13.018733
0.0,1,13.019719
0.0,1,13.020752
0.0,1,13.021787
0.276316,2,13.023854
0.421053,5,13.02905
0.0,1,13.030054
0.0,1,13.031013
0.552632,3,13.033978
0.0,1,13.034981
0.276316,2,13.037024
0.276316,2,13.038921
0.0,1,13.039943
0.0,1,13.040968
0.210526,3,13.044205
0.0,1,13.045224
0.552632,3,13.048189
0.0,1,13.049202
0.0,1,13.050224
0.276316,2,13.052232
0.276316,2,13.054225
0.276316,2,13.056257
0.0,1,13.057247
0.276316,2,13.059245
0.0,1,13.060276
0.0,1,13.06137
0.0,1,13.062351
0.276316,2,13.064398
0.0,1,13.065383
0.552632,3,13.068351
0.697368,3,13.071364
0.0,1,13.072389
0.210526,3,13.075421
0.276316,2,13.077546
0.0,1,13.078555
0.0,1,13.079535
0.552632,3,13.082562
0.0,1,13.08433
0.276316,2,13.086325
0.0,1,13.087352
0.276316,2,13.089337
0.0,1,13.090312
0.276316,2,13.092302
0.0,1,13.09329
0.276316,2,13.095358
0.552632,3,13.098383
0.0,1,13.099395
0.0,1,13.100426
0.0,1,13.10144
0.276316,2,13.10345
0.276316,2,13.105447
0.276316,2,13.107493
0.552632,3,13.110515
0.0,1,13.111624
0.0,1,13.112612
0.276316,2,13.114611
0.276316,2,13.11662
0.276316,2,13.118665
0.0,1,13.119647
0.0,1,13.120749
0.0,1,13.121751
0.276316,2,13.123808
0.276316,2,13.125876
0.0,1,13.12693
0.0,1,13.128052
0.0,1,13.12907
0.276316,2,13.131068
0.276316,2,13.133801
0.276316,2,13.137368
0.0,1,13.1393
0.0,1,13.141156
0.276316,2,13.144427
0.276316,2,13.146403
0.697368,3,13.14932
0.0,1,13.150323
0.0,1,13.152082
0.276316,2,13.15535
0.0,1,13.157107
0.0,1,13.158786
0.0,1,13.159793
0.0,1,13.160802
0.0,1,13.161925
0.276316,2,13.164033
-0.065789,2,13.166022
0.0,1,13.167042
-0.065789,2,13.169081
0.276316,2,13.171075
0.276316,2,13.173109
0.0,1,13.174118
0.0,1,13.175143
0.0,1,13.176166
0.0,1,13.177191
0.0,1,13.178212
0.0,1,13.179218
-0.065789,2,13.181285
0.0,1,13.182298
0.210526,3,13.185275
0.0,1,13.186253
0.276316,2,13.188201
0.0,1,13.189175
0.0,1,13.190149
0.276316,2,13.192106
0.276316,2,13.194053
0.0,1,13.195032
0.276316,2,13.197027
0.552632,3,13.199987
0.0,1,13.200998
0.276316,2,13.202966
0.631579,4,13.206926
-0.065789,2,13.208989
0.0,1,13.209997
0.210526,3,13.213029
0.0,1,13.214044
0.0,1,13.21501
0.0,1,13.216022
0.276316,2,13.218071
0.0,1,13.219109
0.0,1,13.22012
-0.197368,4,13.22419
0.0,1,13.225226
0.0,1,13.22625
0.276316,2,13.228266
0.276316,2,13.230241
0.276316,2,13.232263
0.552632,3,13.235337
0.210526,3,13.238351
0.0,1,13.239386
0.486842,4,13.243468
0.276316,2,13.245586
0.0,1,13.246642
-0.065789,2,13.248638
-0.065789,2,13.250753
0.0,1,13.251785
0.0,1,13.252835
0.0,1,13.253868
0.0,1,13.254814
0.0,1,13.255856
0.0,1,13.256855
0.631579,4,13.260839
0.0,1,13.261899
0.276316,2,13.263807
0.276316,2,13.265771
0.276316,2,13.26772
0.552632,3,13.270586
0.0,1,13.271551
-0.065789,2,13.273512
0.0,1,13.274478
0.0,1,13.275457
0.0,1,13.276477
0.276316,2,13.278431
-0.065789,2,13.280336
0.0,1,13.281339
0.0,1,13.282331
0.0,1,13.283329
0.0,1,13.284324
0.276316,2,13.286263
0.0,1,13.287259
0.0,1,13.288307
0.0,1,13.289278
0.0,1,13.29027
0.276316,2,13.292258
0.276316,2,13.294217
0.0,1,13.295226
0.0,1,13.296184
0.0,1,13.297178
0.0,1,13.298216
0.276316,2,13.300212
0.0,1,13.301209
0.276316,2,13.303275
-0.131579,3,13.306217
0.0,1,13.307226
0.276316,2,13.30924
0.276316,2,13.311181
-0.065789,2,13.313226
0.0,1,13.314214
0.0,1,13.315196
0.0,1,13.316476
0.276316,2,13.32378
0.0,1,13.326419
0.0,1,13.330987
0.0,1,13.332642
0.0,1,13.334285
0.0,1,13.3369
0.276316,2,13.341398
0.0,1,13.342836
0.0,1,13.344578
0.0,1,13.346822
0.0,1,13.348261
0.276316,2,13.351487
0.0,1,13.353152
0.0,1,13.354967
0.0,1,13.35657
0.0,1,13.358239
0.0,1,13.359903
0.0,1,13.360874
0.0,1,13.362617
0.276316,2,13.36465
0.0,1,13.365743
0.276316,2,13.368156
0.276316,2,13.370189
-0.065789,2,13.372228
0.0,1,13.373246
-0.065789,2,13.375409
0.276316,2,13.377509
0.0,1,13.379095
0.210526,3,13.382628
0.276316,2,13.384629
0.0,1,13.38561
0.276316,2,13.387553
0.210526,3,13.390704
0.276316,2,13.392804
0.0,1,13.393836
0.0,1,13.395447
-0.065789,2,13.397637
0.276316,2,13.399918
-0.065789,2,13.401905
0.0,1,13.40295
-0.065789,2,13.404979
0.552632,3,13.408091
0.276316,2,13.41015
0.276316,2,13.41288
0.0,1,13.413819
0.0,1,13.414943
0.0,1,13.41629
0.276316,2,13.418217
0.0,1,13.41924
0.0,1,13.420301
0.0,1,13.421282
0.552632,3,13.424392
-0.131579,3,13.427544
0.276316,2,13.430051
0.0,1,13.431081
0.0,1,13.432229
0.276316,2,13.434256
0.0,1,13.435278
0.0,1,13.436258
0.0,1,13.437311
0.0,1,13.438295
0.210526,3,13.441334
0.210526,3,13.444369
0.0,1,13.44579
0.0,1,13.446781
0.0,1,13.447836
0.276316,2,13.450031
0.0,1,13.45106
0.276316,2,13.453192
0.276316,2,13.456669
0.0,1,13.457948
0.0,1,13.459345
0.0,1,13.460805
0.0,1,13.46266
0.552632,3,13.466882
0.276316,2,13.468922
0.276316,2,13.470866
0.0,1,13.471839
0.0,1,13.472888
0.0,1,13.473872
0.276316,2,13.475883
0.276316,2,13.478388
0.276316,2,13.480377
0.276316,2,13.482719
0.276316,2,13.484712
0.0,1,13.485683
0.276316,2,13.487628
0.276316,2,13.489583
0.0,1,13.490576
0.0,1,13.491565
0.0,1,13.492534
0.0,1,13.493548
0.0,1,13.494705
0.0,1,13.495691
0.0,1,13.496724
0.0,1,13.497681
0.0,1,13.498673
0.276316,2,13.500674
0.0,1,13.501677
-0.065789,2,13.503706
0.0,1,13.504742
0.276316,2,13.50671
0.276316,2,13.508728
0.276316,2,13.510706
0.0,1,13.511739
0.0,1,13.512772
-0.065789,2,13.514722
0.0,1,13.515712
0.276316,2,13.517679
0.0,1,13.518652
0.0,1,13.519677
0.0,1,13.520711
0.0,1,13.521692
0.0,1,13.522765
0.0,1,13.525143
0.0,1,13.526795
0.0,1,13.528616
0.0,1,13.530544
0.0,1,13.532137
0.0,1,13.533171
0.0,1,13.534239
0.0,1,13.535347
0.276316,2,13.537575
0.0,1,13.538737
0.0,1,13.539744
0.552632,3,13.542919
0.0,1,13.54443
0.276316,2,13.548493
0.276316,2,13.551726
0.276316,2,13.553813
0.276316,2,13.555771
0.276316,2,13.557795
0.0,1,13.558752
-0.065789,2,13.560742
0.0,1,13.561888
0.0,1,13.562871
0.486842,4,13.567386
0.0,1,13.568653
0.276316,2,13.570704
0.0,1,13.571735
0.0,1,13.572686
0.276316,2,13.574673
0.210526,3,13.577514
0.0,1,13.578744
0.0,1,13.57971
0.276316,2,13.581678
0.0,1,13.582613
0.276316,2,13.58462
0.0,1,13.585598
0.0,1,13.586578
