#{"t_start": 1630935206.3287587, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.426508
0.0,1,3.427888
0.0,1,3.429498
0.552632,3,3.433573
0.276316,2,3.435702
0.0,1,3.436725
0.0,1,3.437772
0.0,1,3.438852
0.0,1,3.439865
0.0,1,3.440915
0.0,1,3.441922
0.0,1,3.44296
0.0,1,3.44401
-0.065789,2,3.445949
0.0,1,3.447089
-0.065789,2,3.449331
0.210526,3,3.452301
0.0,1,3.453253
0.0,1,3.454254
0.0,1,3.455239
-0.065789,2,3.457151
0.0,1,3.458098
0.0,1,3.459063
0.0,1,3.460074
0.0,1,3.461079
0.0,1,3.462229
0.276316,2,3.464491
0.0,1,3.465631
0.276316,2,3.467633
0.276316,2,3.469647
0.0,1,3.470712
0.0,1,3.471749
0.0,1,3.472764
0.0,1,3.473802
0.0,1,3.474771
0.0,1,3.475834
0.0,1,3.476809
0.0,1,3.477851
0.0,1,3.478975
0.0,1,3.479985
0.276316,2,3.481976
0.0,1,3.483005
0.421053,5,3.488031
0.0,1,3.489022
0.0,1,3.490039
0.0,1,3.491066
0.0,1,3.492083
-0.065789,2,3.494073
0.276316,2,3.496315
0.0,1,3.497318
0.0,1,3.498374
0.0,1,3.499395
-0.065789,2,3.501441
0.0,1,3.502478
0.0,1,3.503485
0.0,1,3.504479
0.0,1,3.505469
0.276316,2,3.507541
0.0,1,3.508548
0.0,1,3.509539
0.0,1,3.510532
0.0,1,3.5116
0.0,1,3.51272
-0.131579,3,3.515792
0.0,1,3.516813
0.0,1,3.51777
0.276316,2,3.519804
-0.065789,2,3.521776
0.0,1,3.522795
0.0,1,3.523811
0.0,1,3.524756
0.0,1,3.525775
0.0,1,3.526804
0.276316,2,3.528861
0.276316,2,3.530928
0.552632,3,3.534003
0.0,1,3.535054
0.0,1,3.536083
-0.065789,2,3.538081
0.0,1,3.539138
0.276316,2,3.541121
0.0,1,3.542153
0.276316,2,3.544174
0.0,1,3.545236
0.0,1,3.546627
-0.065789,2,3.548684
0.0,1,3.549715
0.0,1,3.550754
0.0,1,3.551732
0.0,1,3.55276
0.0,1,3.553787
0.0,1,3.554829
0.0,1,3.555788
0.0,1,3.556818
-0.065789,2,3.559027
0.0,1,3.559988
0.0,1,3.560953
0.0,1,3.561959
0.0,1,3.563005
0.0,1,3.563964
0.552632,3,3.567049
0.0,1,3.568074
0.0,1,3.569117
0.0,1,3.57015
0.210526,3,3.573182
0.276316,2,3.575294
0.0,1,3.576246
0.0,1,3.577292
0.0,1,3.5783
0.0,1,3.579334
-0.065789,2,3.581379
0.0,1,3.582391
0.0,1,3.583406
0.210526,3,3.586376
0.0,1,3.587401
0.0,1,3.588376
0.0,1,3.589397
0.0,1,3.590401
0.276316,2,3.592407
0.0,1,3.593418
0.0,1,3.594373
0.552632,3,3.597408
0.0,1,3.598411
0.0,1,3.599411
0.0,1,3.600407
0.0,1,3.601404
0.0,1,3.602418
0.0,1,3.603402
0.0,1,3.604435
0.0,1,3.605449
0.276316,2,3.607456
0.0,1,3.608459
0.0,1,3.609472
0.0,1,3.610459
0.0,1,3.61158
0.0,1,3.612592
-0.065789,2,3.614579
0.276316,2,3.616532
0.0,1,3.61747
0.276316,2,3.619406
0.0,1,3.620417
0.276316,2,3.622385
0.0,1,3.623427
-0.131579,3,3.626432
0.0,1,3.627425
0.276316,2,3.629498
-0.065789,2,3.631478
0.0,1,3.632492
0.0,1,3.633439
0.276316,2,3.635423
0.0,1,3.636436
0.0,1,3.63738
0.0,1,3.6384
0.0,1,3.639402
0.210526,3,3.642344
0.0,1,3.643369
-0.065789,2,3.645431
0.0,1,3.646442
0.0,1,3.647441
-0.131579,3,3.650526
0.0,1,3.651581
0.0,1,3.652635
0.0,1,3.653638
0.0,1,3.654665
0.0,1,3.655685
0.276316,2,3.657698
0.0,1,3.658748
0.0,1,3.659776
-0.065789,2,3.661938
0.210526,3,3.664979
-0.065789,2,3.666958
-0.131579,3,3.670062
0.276316,2,3.67217
0.0,1,3.673223
-0.065789,2,3.675297
0.0,1,3.676336
0.0,1,3.67731
0.276316,2,3.679427
0.0,1,3.680462
0.0,1,3.681504
0.0,1,3.682508
0.0,1,3.683558
0.0,1,3.684536
0.276316,2,3.686634
-0.131579,3,3.689693
0.0,1,3.690715
0.0,1,3.691723
-0.065789,2,3.693765
0.0,1,3.69478
0.276316,2,3.696828
0.0,1,3.697848
0.631579,3,3.70086
0.0,1,3.701898
0.0,1,3.702923
0.0,1,3.703916
0.078947,5,3.708987
0.0,1,3.709982
0.0,1,3.711025
0.0,1,3.712072
0.0,1,3.713099
0.0,1,3.714142
0.276316,2,3.716188
0.276316,2,3.718281
0.0,1,3.719262
0.0,1,3.720316
-0.065789,2,3.722353
0.0,1,3.723401
-0.065789,2,3.725384
0.0,1,3.726412
0.0,1,3.727459
0.0,1,3.728503
0.276316,2,3.730541
0.0,1,3.731605
0.0,1,3.732632
0.0,1,3.733684
0.0,1,3.734723
0.0,1,3.735743
0.552632,3,3.738806
-0.065789,2,3.740885
0.0,1,3.741926
0.0,1,3.742961
0.0,1,3.744021
0.0,1,3.745057
0.0,1,3.746087
0.276316,2,3.748217
0.0,1,3.749333
0.0,1,3.750446
0.0,1,3.751514
0.0,1,3.752541
0.0,1,3.753599
0.552632,3,3.757048
0.0,1,3.758059
0.0,1,3.759122
0.276316,2,3.761409
-0.065789,2,3.763843
0.0,1,3.764938
0.0,1,3.765924
0.0,1,3.766985
0.0,1,3.768208
0.0,1,3.769387
0.0,1,3.77047
0.0,1,3.77155
0.0,1,3.772552
0.0,1,3.773623
0.0,1,3.77473
0.276316,2,3.776827
0.0,1,3.778143
0.0,1,3.779278
0.0,1,3.780693
0.276316,2,3.783031
-0.065789,2,3.785137
0.0,1,3.786211
0.0,1,3.787235
-0.065789,2,3.78931
0.0,1,3.790303
0.276316,2,3.792419
0.276316,2,3.794454
0.0,1,3.79717
0.0,1,3.798974
0.0,1,3.8005
0.0,1,3.801746
0.0,1,3.803211
0.0,1,3.804651
0.276316,2,3.807448
0.0,1,3.808763
0.276316,2,3.810858
0.0,1,3.81207
0.0,1,3.813412
0.0,1,3.814932
-0.065789,2,3.817109
0.0,1,3.818114
0.0,1,3.819243
0.0,1,3.820343
0.0,1,3.821531
0.552632,3,3.824755
0.0,1,3.825788
0.276316,2,3.828291
0.0,1,3.829338
0.0,1,3.830732
0.0,1,3.832656
0.0,1,3.83432
0.0,1,3.835484
0.0,1,3.836522
0.0,1,3.837622
0.0,1,3.838755
0.0,1,3.839782
0.0,1,3.841014
0.0,1,3.842033
0.0,1,3.843244
0.0,1,3.844908
0.276316,2,11.990217
0.631579,3,11.99756
0.276316,2,12.001454
0.276316,2,12.004643
0.276316,2,12.00687
-0.065789,2,12.009111
0.552632,3,12.012283
0.276316,2,12.01444
0.0,1,12.01813
0.276316,2,12.022027
0.0,1,12.023243
0.0,1,12.024311
0.0,1,12.025445
0.276316,2,12.027662
0.0,1,12.02872
0.0,1,12.02992
0.276316,2,12.03244
0.0,1,12.03367
0.0,1,12.034864
0.0,1,12.036763
0.0,1,12.038038
0.276316,2,12.040669
0.276316,2,12.042963
0.0,1,12.044021
0.0,1,12.045021
0.0,1,12.046079
0.276316,2,12.048399
0.0,1,12.049478
0.276316,2,12.051841
0.0,1,12.052807
0.276316,2,12.056305
0.0,1,12.057472
0.276316,2,12.059852
0.276316,2,12.062069
-0.065789,2,12.064177
0.0,1,12.065247
-0.065789,2,12.067853
0.0,1,12.069128
0.0,1,12.070235
0.0,1,12.071415
0.0,1,12.072481
-0.197368,4,12.078151
-0.065789,2,12.08198
-0.065789,2,12.08467
0.276316,2,12.088651
0.0,1,12.090186
0.0,1,12.09182
0.0,1,12.093659
0.276316,2,12.096629
0.276316,2,12.100074
0.276316,2,12.104204
0.210526,3,12.108775
0.0,1,12.110187
0.276316,2,12.112875
0.0,1,12.114136
0.552632,3,12.118483
0.276316,2,12.122875
0.0,1,12.124583
0.276316,2,12.127704
0.0,1,12.129061
0.552632,3,12.132996
0.0,1,12.134122
0.0,1,12.135286
0.276316,2,12.137508
0.0,1,12.138692
-0.065789,2,12.14078
0.0,1,12.14182
0.0,1,12.142898
-0.065789,2,12.144938
0.276316,2,12.147106
0.0,1,12.14812
0.276316,2,12.150152
-0.065789,2,12.152331
0.276316,2,12.154561
0.0,1,12.155672
0.0,1,12.156725
0.0,1,12.15774
0.276316,2,12.159961
0.0,1,12.160986
0.0,1,12.162088
0.0,1,12.163157
0.0,1,12.16427
0.0,1,12.16531
0.0,1,12.16642
0.276316,2,12.168646
0.0,1,12.169725
0.0,1,12.170758
0.276316,2,12.172813
0.0,1,12.17379
0.0,1,12.174874
0.0,1,12.175913
0.0,1,12.176974
0.276316,2,12.179065
0.276316,2,12.181133
0.276316,2,12.183233
0.0,1,12.184284
0.0,1,12.185482
0.0,1,12.186593
0.0,1,12.187611
0.210526,3,12.190806
0.552632,3,12.19403
0.276316,2,12.196076
0.276316,2,12.198108
0.276316,2,12.200152
0.0,1,12.201166
0.0,1,12.202244
0.0,1,12.20399
0.276316,2,12.206091
0.0,1,12.20716
0.210526,3,12.210362
0.276316,2,12.21249
0.0,1,12.21353
0.276316,2,12.215623
0.0,1,12.216581
0.276316,2,12.218764
0.0,1,12.219997
0.276316,2,12.222012
0.0,1,12.223033
0.276316,2,12.224936
0.276316,2,12.226884
0.0,1,12.227885
0.0,1,12.228835
-0.065789,2,12.230851
0.0,1,12.231898
0.276316,2,12.233871
0.0,1,12.235046
0.0,1,12.23602
0.276316,2,12.237947
0.0,1,12.238959
0.0,1,12.240037
0.0,1,12.241034
0.552632,3,12.244529
0.276316,2,12.246499
0.276316,2,12.248494
0.0,1,12.249542
0.0,1,12.250552
0.0,1,12.251828
0.0,1,12.252841
0.0,1,12.254282
-0.065789,2,12.257272
0.0,1,12.258779
0.0,1,12.260231
0.276316,2,12.262877
0.276316,2,12.264988
-0.065789,2,12.267009
0.0,1,12.268219
0.276316,2,12.270288
0.276316,2,12.272462
0.210526,3,12.275867
0.276316,2,12.277936
0.0,1,12.279083
0.276316,2,12.28166
0.0,1,12.282675
-0.065789,2,12.284875
-0.065789,2,12.286974
0.0,1,12.28799
0.0,1,12.288997
0.0,1,12.290205
0.276316,2,12.292208
0.828947,4,12.296206
0.0,1,12.297184
0.276316,2,12.299217
0.276316,2,12.301353
0.0,1,12.302406
0.0,1,12.303442
-0.065789,2,12.30571
0.0,1,12.306747
0.276316,2,12.308749
0.0,1,12.309776
0.276316,2,12.311794
0.276316,2,12.313776
0.276316,2,12.315806
0.552632,3,12.319016
0.0,1,12.320036
0.0,1,12.321039
0.0,1,12.3223
0.0,1,12.323367
-0.065789,2,12.325283
0.276316,2,12.327255
0.0,1,12.328262
0.552632,3,12.331266
0.0,1,12.332252
0.0,1,12.333244
0.210526,3,12.336431
0.0,1,12.337424
0.276316,2,12.339512
0.0,1,12.340577
0.486842,4,12.344473
0.144737,4,12.348411
0.0,1,12.349402
0.0,1,12.350382
0.276316,2,12.352487
0.0,1,12.353486
-0.065789,2,12.355663
0.0,1,12.356691
0.0,1,12.357633
0.0,1,12.358645
-0.131579,3,12.361668
0.552632,3,12.364725
0.276316,2,12.366772
0.276316,2,12.368856
0.276316,2,12.370878
0.276316,2,12.373229
0.0,1,12.374276
-0.065789,2,12.37628
0.276316,2,12.378304
0.631579,3,12.381296
0.276316,2,12.383311
0.0,1,12.384348
0.0,1,12.385544
0.552632,3,12.388576
0.276316,2,12.390576
0.210526,3,12.393598
0.0,1,12.394616
0.276316,2,12.396669
0.0,1,12.397682
0.0,1,12.398699
0.0,1,12.399736
0.0,1,12.40077
0.276316,2,12.402863
0.276316,2,12.404919
0.0,1,12.405954
0.0,1,12.407001
0.144737,4,12.411075
-0.065789,2,12.413128
0.0,1,12.414168
0.0,1,12.415157
0.0,1,12.416178
0.0,1,12.417186
0.0,1,12.418192
0.276316,2,12.420229
0.276316,2,12.42225
0.276316,2,12.42431
0.0,1,12.425299
0.276316,2,12.427299
0.0,1,12.428339
0.552632,3,12.431357
0.276316,2,12.4334
0.0,1,12.434418
0.486842,4,12.438479
0.276316,2,12.440539
0.0,1,12.44153
0.0,1,12.442545
0.276316,2,12.444587
0.0,1,12.445619
0.0,1,12.446638
0.276316,2,12.448651
0.552632,3,12.451678
0.276316,2,12.453685
0.0,1,12.454703
0.276316,2,12.456751
0.0,1,12.457795
0.0,1,12.45875
0.0,1,12.459763
0.0,1,12.460807
0.0,1,12.461804
0.276316,2,12.463887
0.0,1,12.464894
0.0,1,12.465904
0.0,1,12.466925
0.0,1,12.467974
0.0,1,12.468983
0.0,1,12.470031
0.0,1,12.471071
0.276316,2,12.473109
0.0,1,12.474121
0.0,1,12.475136
0.276316,2,12.477178
-0.065789,2,12.479229
0.552632,3,12.482235
0.276316,2,12.484308
0.0,1,12.485331
0.0,1,12.486343
0.0,1,12.487386
0.0,1,12.488381
0.0,1,12.489438
0.276316,2,12.491507
0.0,1,12.492526
0.0,1,12.493544
0.0,1,12.49461
-0.065789,2,12.496687
0.552632,3,12.499772
0.276316,2,12.501754
0.276316,2,12.508977
-0.065789,2,12.511087
-0.065789,2,12.513324
0.0,1,12.514555
0.0,1,12.515617
0.0,1,12.516662
0.276316,2,12.518875
0.0,1,12.520029
0.0,1,12.521215
0.276316,2,12.523623
0.0,1,12.524645
0.0,1,12.52577
0.276316,2,12.527989
0.276316,2,12.530017
0.0,1,12.531071
0.276316,2,12.53331
0.0,1,12.534365
0.276316,2,12.53671
0.276316,2,12.53913
0.0,1,12.540219
0.0,1,12.541264
0.210526,3,12.544418
0.486842,4,12.548563
0.0,1,12.549581
0.0,1,12.550613
0.0,1,12.551786
0.0,1,12.552901
0.0,1,12.553949
0.276316,2,12.556079
-0.065789,2,12.558154
0.0,1,12.55918
0.0,1,12.560217
-0.065789,2,12.562248
0.0,1,12.563257
0.552632,3,12.56635
0.552632,3,12.569407
0.0,1,12.570527
-0.065789,2,12.572598
0.276316,2,12.574663
0.552632,3,12.577871
0.0,1,12.57892
-0.065789,2,12.581
0.276316,2,12.583159
0.276316,2,12.585277
0.0,1,12.586371
0.276316,2,12.588464
0.210526,3,12.591615
-0.065789,2,12.593714
0.0,1,12.594811
0.276316,2,12.596887
0.0,1,12.597919
0.0,1,12.599003
0.0,1,12.600065
-0.065789,2,12.602151
0.552632,3,12.605449
0.276316,2,12.607564
0.0,1,12.608613
0.0,1,12.60968
0.0,1,12.610732
0.0,1,12.611782
0.0,1,12.612862
0.276316,2,12.614967
0.552632,3,12.618292
0.0,1,12.619357
0.276316,2,12.621665
0.0,1,12.622715
0.078947,5,12.627726
0.0,1,12.628786
0.0,1,12.629834
0.0,1,12.630891
0.0,1,12.631952
0.0,1,12.632946
0.0,1,12.633936
0.0,1,12.635074
0.276316,2,12.637141
0.0,1,12.638271
0.276316,2,12.640345
0.0,1,12.641369
0.0,1,12.642403
0.276316,2,12.64446
0.0,1,12.645523
0.144737,4,12.64968
0.0,1,12.650749
0.0,1,12.651817
0.276316,2,12.653889
0.0,1,12.655108
0.0,1,12.656157
0.0,1,12.657222
0.631579,3,12.660331
0.210526,3,12.663507
0.276316,2,12.665516
0.0,1,12.666558
0.631579,3,12.669869
0.0,1,12.670928
0.0,1,12.672181
0.276316,2,12.674268
0.210526,3,12.677354
0.276316,2,12.679503
0.276316,2,12.681536
0.0,1,12.682536
0.276316,2,12.684576
0.0,1,12.685683
0.0,1,12.686706
0.0,1,12.687735
-0.065789,2,12.689777
0.0,1,12.690824
0.276316,2,12.692922
0.0,1,12.693982
0.276316,2,12.696133
0.276316,2,12.698368
0.0,1,12.699387
0.0,1,12.700412
0.0,1,12.701474
0.631579,3,12.704775
0.0,1,12.705838
0.0,1,12.706914
0.276316,2,12.708975
0.210526,3,12.712086
0.276316,2,12.714098
0.0,1,12.715108
0.0,1,12.716071
0.276316,2,12.718085
0.0,1,12.719148
0.276316,2,12.721254
0.0,1,12.72226
0.0,1,12.723295
-0.065789,2,12.725335
0.276316,2,12.727416
0.0,1,12.728421
0.552632,3,12.731371
0.0,1,12.732363
0.276316,2,12.734373
0.631579,3,12.737412
0.0,1,12.738458
0.0,1,12.739453
0.276316,2,12.741463
0.276316,2,12.743597
0.631579,3,12.746488
0.0,1,12.747485
0.276316,2,12.749425
0.0,1,12.750403
0.0,1,12.751392
-0.065789,2,12.753501
0.0,1,12.75454
0.552632,3,12.757582
0.0,1,12.758607
0.0,1,12.759664
0.0,1,12.760689
0.276316,2,12.762775
0.0,1,12.763793
0.0,1,12.764802
0.0,1,12.76583
0.0,1,12.766812
0.0,1,12.767835
0.0,1,12.768895
0.0,1,12.769946
0.0,1,12.771689
0.0,1,12.773524
0.0,1,12.77532
0.0,1,12.777045
0.0,1,12.778789
0.276316,2,12.782793
0.0,1,12.784543
0.0,1,12.786263
0.0,1,12.787577
0.276316,2,12.789592
0.144737,4,12.793888
-0.065789,2,12.795979
0.0,1,12.797022
0.0,1,12.798076
0.0,1,12.799139
0.276316,2,12.801237
0.0,1,12.80246
0.276316,2,12.804624
0.0,1,12.80585
0.276316,2,12.808019
0.0,1,12.809108
0.0,1,12.810162
0.276316,2,12.812279
0.276316,2,12.814265
0.276316,2,12.816209
0.0,1,12.81716
0.276316,2,12.819196
0.276316,2,12.821328
0.0,1,12.822813
0.0,1,12.823881
0.0,1,12.82488
0.0,1,12.825898
0.0,1,12.826853
0.0,1,12.827911
0.0,1,12.82892
0.0,1,12.829966
0.0,1,12.831025
0.276316,2,12.833108
0.552632,3,12.836277
0.276316,2,12.838608
0.0,1,12.839726
0.0,1,12.840723
0.276316,2,12.842829
0.276316,2,12.844866
0.0,1,12.845858
0.276316,2,12.847895
0.0,1,12.848953
-0.065789,2,12.850979
0.0,1,12.851999
-0.065789,2,12.854061
0.0,1,12.855147
0.0,1,12.856293
0.276316,2,12.858471
0.0,1,12.859578
0.0,1,12.860578
0.0,1,12.861654
0.144737,4,12.86572
0.0,1,12.866783
0.276316,2,12.868887
0.276316,2,12.870992
0.210526,3,12.87444
0.276316,2,12.876488
-0.065789,2,12.878444
0.0,1,12.879487
0.0,1,12.880526
0.0,1,12.881555
0.276316,2,12.883567
0.276316,2,12.885857
0.0,1,12.886893
0.552632,3,12.890132
0.0,1,12.891489
0.0,1,12.892556
0.276316,2,12.894645
0.0,1,12.895674
0.0,1,12.896701
-0.065789,2,12.898761
0.0,1,12.899824
0.0,1,12.900897
0.0,1,12.901998
0.0,1,12.903012
0.0,1,12.904045
0.0,1,12.905211
0.0,1,12.906219
0.276316,2,12.908239
0.0,1,12.90921
0.0,1,12.910274
0.276316,2,12.912297
0.0,1,12.913319
0.276316,2,12.915311
0.0,1,12.916341
0.0,1,12.917323
0.631579,3,12.920493
-0.065789,2,12.922863
0.0,1,12.923823
0.276316,2,12.92585
0.0,1,12.926823
0.0,1,12.927812
0.0,1,12.928759
-0.065789,2,12.930728
0.276316,2,12.932717
0.0,1,12.933675
0.078947,5,12.938926
0.0,1,12.939919
0.276316,2,12.94189
0.276316,2,12.943851
0.0,1,12.944781
0.0,1,12.945758
0.276316,2,12.94767
0.0,1,12.948608
0.0,1,12.949577
0.276316,2,12.951564
0.0,1,12.952639
0.0,1,12.953632
0.0,1,12.954658
0.0,1,12.955588
0.276316,2,12.957662
0.0,1,12.958691
0.276316,2,12.96072
0.276316,2,12.962763
0.0,1,12.963768
0.276316,2,12.965801
0.0,1,12.966837
0.0,1,12.967885
0.276316,2,12.969912
0.276316,2,12.971995
0.0,1,12.973054
0.210526,3,12.976179
0.276316,2,12.978212
0.0,1,12.979297
0.276316,2,12.981314
0.0,1,12.982394
0.0,1,12.983434
0.276316,2,12.985473
0.276316,2,12.987522
0.0,1,12.988565
0.552632,3,12.991588
0.276316,2,12.993552
0.210526,3,12.996473
0.276316,2,12.998483
0.0,1,12.999453
0.0,1,13.000449
0.0,1,13.001488
0.0,1,13.002423
0.0,1,13.003453
0.631579,3,13.006495
0.631579,3,13.009571
0.0,1,13.010592
0.0,1,13.01161
0.0,1,13.012588
0.276316,2,13.014602
0.0,1,13.015627
0.0,1,13.016608
0.0,1,13.017653
0.0,1,13.018721
-0.065789,2,13.020757
0.276316,2,13.022786
0.276316,2,13.024891
0.0,1,13.025895
0.0,1,13.026969
0.276316,2,13.029006
0.0,1,13.03003
0.276316,2,13.032151
0.276316,2,13.034266
0.0,1,13.035297
0.276316,2,13.037295
0.0,1,13.038308
0.552632,3,13.041373
0.0,1,13.042393
0.0,1,13.043357
0.276316,2,13.045392
0.0,1,13.046391
0.0,1,13.047431
0.0,1,13.048459
0.0,1,13.049464
0.276316,2,13.051577
0.210526,3,13.05467
0.0,1,13.055699
0.0,1,13.05667
0.276316,2,13.058753
-0.065789,2,13.060768
0.276316,2,13.062872
0.0,1,13.063919
0.276316,2,13.066021
0.276316,2,13.068104
0.210526,3,13.071247
0.0,1,13.072299
-0.065789,2,13.074388
0.0,1,13.075413
0.0,1,13.076461
0.0,1,13.077523
0.0,1,13.078571
0.0,1,13.079631
0.0,1,13.08068
0.0,1,13.081728
0.276316,2,13.083835
0.276316,2,13.085879
0.486842,4,13.09296
0.0,1,13.094367
0.210526,3,13.098468
0.0,1,13.099923
0.0,1,13.101306
0.0,1,13.102456
0.276316,2,13.104509
0.0,1,13.105549
-0.065789,2,13.107581
0.0,1,13.108628
-0.065789,2,13.110645
0.0,1,13.111682
0.276316,2,13.113742
0.0,1,13.114777
0.0,1,13.115806
0.276316,2,13.117831
-0.065789,2,13.11999
0.0,1,13.120997
0.0,1,13.12196
0.0,1,13.122986
0.0,1,13.123955
0.276316,2,13.125926
0.276316,2,13.127964
0.0,1,13.128962
0.0,1,13.129875
0.0,1,13.130888
0.0,1,13.131915
0.0,1,13.133025
0.276316,2,13.135165
0.0,1,13.13618
0.0,1,13.137141
0.0,1,13.138153
0.0,1,13.139143
0.0,1,13.140152
0.276316,2,13.14219
-0.065789,2,13.144197
0.0,1,13.145176
0.0,1,13.146193
0.0,1,13.14721
0.0,1,13.148196
0.276316,2,13.15019
0.276316,2,13.152317
0.0,1,13.153304
-0.065789,2,13.155349
0.0,1,13.156335
0.276316,2,13.158282
0.0,1,13.159318
0.0,1,13.160295
0.276316,2,13.16231
-0.065789,2,13.164361
0.0,1,13.165367
0.0,1,13.166371
0.0,1,13.167404
-0.065789,2,13.169502
0.0,1,13.170484
0.276316,2,13.172492
0.0,1,13.174312
0.276316,2,13.176292
0.0,1,13.177269
0.0,1,13.178296
0.276316,2,13.180288
0.0,1,13.181254
0.0,1,13.18227
0.276316,2,13.184253
0.276316,2,13.186319
0.276316,2,13.188324
0.0,1,13.189338
0.0,1,13.190352
0.210526,3,13.193396
0.0,1,13.194403
0.0,1,13.195453
0.0,1,13.196401
0.0,1,13.197433
0.0,1,13.198449
0.0,1,13.199505
0.276316,2,13.201479
0.0,1,13.202573
0.276316,2,13.204601
-0.065789,2,13.20659
0.0,1,13.207583
0.0,1,13.208626
0.0,1,13.209622
0.552632,3,13.21272
0.0,1,13.213764
0.0,1,13.214771
0.276316,2,13.21685
0.0,1,13.217886
0.0,1,13.219025
0.276316,2,13.221063
0.0,1,13.222016
0.276316,2,13.224739
-0.065789,2,13.22828
0.276316,2,13.232031
0.0,1,13.233964
0.0,1,13.235373
0.210526,3,13.238302
0.276316,2,13.24027
0.276316,2,13.243003
0.0,1,13.244657
-0.065789,2,13.248037
0.0,1,13.249707
0.276316,2,13.251746
0.0,1,13.252861
0.0,1,13.253892
0.0,1,13.254951
0.276316,2,13.256977
0.0,1,13.257989
-0.065789,2,13.260033
0.276316,2,13.262029
0.276316,2,13.264062
0.0,1,13.265069
0.0,1,13.266088
0.276316,2,13.268141
0.552632,3,13.271181
0.0,1,13.272229
0.276316,2,13.274261
0.0,1,13.275259
0.0,1,13.276224
0.0,1,13.277201
0.276316,2,13.279158
0.0,1,13.280138
0.276316,2,13.28208
0.210526,3,13.285006
0.210526,3,13.287988
0.552632,3,13.290939
0.0,1,13.291943
-0.131579,3,13.294913
0.276316,2,13.2969
0.276316,2,13.298894
0.0,1,13.299928
0.0,1,13.30094
0.0,1,13.301974
0.0,1,13.302927
0.0,1,13.303983
0.0,1,13.30499
0.276316,2,13.306969
0.0,1,13.307983
0.0,1,13.309014
0.0,1,13.310048
0.210526,3,13.313101
0.0,1,13.314126
0.276316,2,13.316165
0.276316,2,13.31819
0.276316,2,13.320184
0.0,1,13.321193
0.0,1,13.322174
0.0,1,13.323216
0.0,1,13.324242
0.0,1,13.325258
0.0,1,13.326281
0.552632,3,13.329299
0.0,1,13.330329
0.0,1,13.331378
0.0,1,13.332407
0.0,1,13.333427
-0.065789,2,13.335515
0.0,1,13.336541
0.210526,3,13.339587
0.0,1,13.340616
0.0,1,13.341693
0.0,1,13.342734
0.0,1,13.343765
0.0,1,13.344795
0.631579,3,13.347791
0.631579,3,13.350812
0.0,1,13.351774
0.0,1,13.352856
0.276316,2,13.354779
0.0,1,13.355761
0.276316,2,13.357697
0.0,1,13.358692
0.276316,2,13.360609
0.276316,2,13.362519
0.0,1,13.363486
0.0,1,13.364491
0.0,1,13.365437
-0.065789,2,13.36744
0.0,1,13.368392
0.276316,2,13.370343
0.276316,2,13.372304
-0.065789,2,13.37429
0.0,1,13.375284
0.0,1,13.376238
0.0,1,13.377233
0.0,1,13.378245
0.0,1,13.379272
0.276316,2,13.381235
-0.065789,2,13.383228
0.565789,4,13.387137
0.0,1,13.38813
0.0,1,13.389159
0.0,1,13.39014
0.0,1,13.391166
0.0,1,13.392161
0.0,1,13.393202
0.0,1,13.394238
0.0,1,13.395238
0.276316,2,13.39719
0.276316,2,13.399183
0.276316,2,13.401173
0.0,1,13.402163
0.0,1,13.403217
0.276316,2,13.40519
0.276316,2,13.407204
0.0,1,13.411099
0.0,1,13.413877
-0.065789,2,13.421696
0.276316,2,13.425227
0.631579,3,13.432254
0.276316,2,13.435386
0.0,1,13.437774
0.276316,2,13.440751
0.0,1,13.442392
0.276316,2,13.445821
-0.131579,3,13.450849
0.0,1,13.451829
0.0,1,13.453554
0.276316,2,13.455629
0.552632,3,13.459113
0.631579,3,13.462175
0.210526,3,13.465269
0.0,1,13.466348
0.552632,3,13.469994
0.0,1,13.471052
0.276316,2,13.473557
-0.065789,2,13.475559
-0.065789,2,13.477498
0.0,1,13.478499
-0.065789,2,13.480537
0.276316,2,13.482682
0.276316,2,13.484765
0.276316,2,13.487447
0.0,1,13.488582
0.276316,2,13.490848
0.276316,2,13.492836
0.552632,3,13.4959
0.0,1,13.496946
0.0,1,13.497952
0.0,1,13.499028
0.0,1,13.500109
0.0,1,13.50112
0.0,1,13.502843
0.552632,3,13.505907
0.0,1,13.507243
0.276316,2,13.509186
0.0,1,13.510201
0.276316,2,13.512253
0.0,1,13.513293
0.0,1,13.514301
0.276316,2,13.516411
0.0,1,13.517452
0.0,1,13.518484
0.0,1,13.520017
0.276316,2,13.522025
0.0,1,13.523176
0.0,1,13.524196
-0.065789,2,13.52622
0.0,1,13.52722
0.0,1,13.52827
0.276316,2,13.530264
0.552632,3,13.533304
0.0,1,13.534356
0.0,1,13.53533
0.0,1,13.536729
0.0,1,13.537734
0.210526,3,13.540982
0.552632,3,13.544154
0.0,1,13.545821
0.276316,2,13.548868
0.0,1,13.550261
0.0,1,13.551633
0.0,1,13.553534
0.0,1,13.555009
0.276316,2,13.557832
0.210526,3,13.560817
0.0,1,13.56181
0.0,1,13.562794
0.210526,3,13.565876
0.0,1,13.566839
0.0,1,13.567835
0.276316,2,13.570348
0.0,1,13.571323
0.0,1,13.572705
0.276316,2,13.574666
0.276316,2,13.576643
0.276316,2,13.578586
0.276316,2,13.580544
0.0,1,13.581537
0.0,1,13.58252
0.631579,3,13.585679
