#{"t_start": 1630935206.3358452, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.397032
0.276316,2,3.399046
0.0,1,3.400056
0.0,1,3.40108
-0.065789,2,3.403039
0.0,1,3.404083
0.0,1,3.405234
0.276316,2,3.407306
0.0,1,3.408348
-0.065789,2,3.410491
0.0,1,3.411556
0.0,1,3.413237
0.276316,2,3.416627
0.0,1,3.418117
0.0,1,3.419526
0.0,1,3.420923
0.276316,2,3.423854
0.0,1,3.425236
-0.065789,2,3.427646
0.276316,2,3.429684
0.276316,2,3.431828
-0.065789,2,3.433887
0.0,1,3.434903
0.0,1,3.435924
-0.065789,2,3.437927
0.0,1,3.438917
0.0,1,3.440065
0.697368,3,3.44332
0.0,1,3.444289
-0.065789,2,3.446215
0.276316,2,3.448178
0.276316,2,3.450101
0.276316,2,3.452022
0.0,1,3.453049
-0.065789,2,3.455379
0.276316,2,3.457642
0.276316,2,3.459638
-0.065789,2,3.461619
0.0,1,3.462657
0.0,1,3.463719
0.0,1,3.464756
0.0,1,3.46577
0.631579,4,3.469822
0.0,1,3.470858
0.0,1,3.471983
0.0,1,3.472992
0.0,1,3.473983
0.0,1,3.47498
0.144737,4,3.478998
0.0,1,3.480017
0.276316,2,3.482036
0.0,1,3.483047
0.0,1,3.484074
0.0,1,3.48509
0.0,1,3.486087
0.0,1,3.487083
0.0,1,3.488191
0.276316,2,3.490375
0.0,1,3.491382
0.0,1,3.492399
0.276316,2,3.494455
0.0,1,3.495482
0.0,1,3.496491
0.0,1,3.49748
0.0,1,3.498477
0.276316,2,3.500552
0.0,1,3.501551
0.0,1,3.502543
0.0,1,3.503546
0.276316,2,3.505729
0.0,1,3.506768
0.0,1,3.507781
0.0,1,3.508802
0.276316,2,3.510781
0.0,1,3.511786
-0.065789,2,3.513781
0.0,1,3.514783
0.0,1,3.515802
-0.065789,2,3.517769
0.0,1,3.51878
0.0,1,3.519809
0.0,1,3.520809
0.0,1,3.521868
0.210526,3,3.524948
0.0,1,3.525992
0.0,1,3.527027
0.0,1,3.528076
0.0,1,3.529088
0.276316,2,3.531113
0.0,1,3.532152
-0.065789,2,3.534131
-0.065789,2,3.536169
0.0,1,3.5372
0.0,1,3.538241
0.0,1,3.539635
0.0,1,3.540676
0.0,1,3.541709
0.0,1,3.542739
0.276316,2,3.544742
0.0,1,3.545766
0.0,1,3.54681
-0.131579,3,3.549851
0.0,1,3.550977
-0.065789,2,3.552994
0.0,1,3.553972
0.0,1,3.554977
-0.065789,2,3.556975
0.0,1,3.558016
-0.065789,2,3.560076
0.0,1,3.561096
0.276316,2,3.563178
0.276316,2,3.565166
0.0,1,3.566205
0.0,1,3.567246
-0.065789,2,3.569277
0.0,1,3.570316
0.276316,2,3.572365
0.0,1,3.57337
0.0,1,3.574401
0.0,1,3.575395
0.0,1,3.576426
0.0,1,3.577425
0.0,1,3.578402
0.0,1,3.579401
0.276316,2,3.581402
0.0,1,3.582412
0.276316,2,3.584414
0.0,1,3.585423
0.276316,2,3.587396
-0.065789,2,3.589396
0.0,1,3.590418
-0.197368,4,3.594418
0.276316,2,3.596414
0.0,1,3.597459
0.0,1,3.598471
0.0,1,3.599463
0.0,1,3.600464
0.0,1,3.60148
-0.065789,2,3.603488
0.0,1,3.604604
0.0,1,3.605617
0.0,1,3.606611
-0.065789,2,3.608556
0.276316,2,3.610501
0.276316,2,3.612417
0.0,1,3.613438
-0.065789,2,3.615416
0.0,1,3.616432
0.0,1,3.617433
0.0,1,3.618439
0.276316,2,3.620457
0.0,1,3.62149
0.276316,2,3.623449
0.0,1,3.624496
0.276316,2,3.626467
0.0,1,3.627443
0.0,1,3.62844
0.276316,2,3.630411
0.0,1,3.631403
0.0,1,3.63242
0.276316,2,3.634366
0.0,1,3.63536
0.0,1,3.636387
0.0,1,3.637385
0.0,1,3.63845
-0.065789,2,3.640471
0.0,1,3.64149
0.0,1,3.64253
0.0,1,3.643569
0.631579,4,3.647661
0.0,1,3.648692
-0.197368,4,3.652814
0.0,1,3.653885
0.0,1,3.654959
-0.065789,2,3.656965
0.0,1,3.657983
0.276316,2,3.659961
0.0,1,3.661016
0.0,1,3.662055
-0.065789,2,3.664148
0.210526,3,3.667249
0.552632,3,3.67034
0.276316,2,3.672436
0.0,1,3.673482
0.0,1,3.674509
0.0,1,3.675544
0.276316,2,3.677575
0.0,1,3.67862
0.0,1,3.679644
-0.065789,2,3.681678
0.0,1,3.682685
-0.065789,2,3.684755
0.210526,3,3.687799
-0.131579,3,3.690849
0.552632,3,3.693881
-0.065789,2,3.69592
-0.131579,3,3.698912
0.0,1,3.69996
0.0,1,3.700988
-0.131579,3,3.704045
0.0,1,3.705068
0.0,1,3.706119
0.0,1,3.707144
-0.065789,2,3.709217
0.0,1,3.710263
0.276316,2,3.712287
0.0,1,3.713335
0.0,1,3.714362
0.0,1,3.715362
0.210526,3,3.718389
0.0,1,3.719411
0.0,1,3.720477
0.0,1,3.721526
0.0,1,3.722547
0.0,1,3.723572
0.0,1,3.72461
0.0,1,3.725664
0.0,1,3.72669
0.0,1,3.727724
0.0,1,3.728775
0.0,1,3.729798
0.276316,2,3.731812
0.0,1,3.732826
0.0,1,3.733905
0.0,1,3.734936
0.0,1,3.735983
0.0,1,3.737043
0.0,1,3.738057
0.0,1,3.739107
0.0,1,3.740194
0.0,1,3.741227
0.0,1,3.74235
0.0,1,3.743473
0.0,1,3.744514
0.0,1,3.745572
0.276316,2,3.748058
0.0,1,3.749066
0.0,1,3.750065
0.0,1,3.751088
0.0,1,3.752153
0.0,1,3.753184
0.697368,3,3.756841
0.552632,3,3.759984
0.0,1,3.761212
0.276316,2,3.763418
0.210526,3,3.766672
0.0,1,3.767742
0.0,1,3.768751
0.0,1,3.769857
0.0,1,3.771169
0.552632,3,3.774669
0.0,1,3.776073
0.0,1,3.777105
0.0,1,3.778165
0.276316,2,3.780272
0.0,1,3.781306
0.276316,2,3.783336
0.0,1,3.784382
0.552632,3,3.787444
-0.065789,2,3.791993
0.0,1,3.793525
0.0,1,3.794843
-0.065789,2,3.797639
0.0,1,3.799043
-0.065789,2,3.801834
0.0,1,3.802854
0.0,1,3.803842
0.0,1,3.805058
0.0,1,3.806382
0.0,1,3.808118
0.0,1,3.809093
0.276316,2,3.811248
0.0,1,3.812355
0.0,1,3.813375
0.0,1,3.814701
0.0,1,3.815779
0.0,1,3.816745
0.276316,2,3.818771
0.0,1,3.819855
0.0,1,3.821322
0.0,1,3.822387
0.0,1,3.823822
0.276316,2,3.827374
0.276316,2,3.829603
0.276316,2,3.831745
0.0,1,3.832877
0.276316,2,3.835204
0.0,1,3.8364
0.0,1,3.837886
0.0,1,3.838986
0.697368,3,11.988799
0.0,1,11.990792
0.0,1,11.992722
0.697368,3,11.997776
0.276316,2,12.000022
0.0,1,12.0011
0.276316,2,12.003208
0.486842,4,12.007581
0.276316,2,12.01324
0.0,1,12.015106
0.276316,2,12.017431
0.0,1,12.018557
-0.065789,2,12.02065
0.0,1,12.021854
0.276316,2,12.024277
0.0,1,12.025606
0.0,1,12.02679
0.0,1,12.028002
0.0,1,12.029918
0.0,1,12.031282
0.0,1,12.032589
0.0,1,12.033806
0.0,1,12.034942
0.0,1,12.035936
0.552632,3,12.039238
0.697368,3,12.042605
0.0,1,12.043612
0.276316,2,12.045915
0.0,1,12.047823
0.0,1,12.049448
0.0,1,12.050596
0.210526,3,12.054069
0.0,1,12.055127
0.210526,3,12.058384
0.0,1,12.059616
0.276316,2,12.06217
0.0,1,12.063421
0.276316,2,12.065554
0.0,1,12.066736
0.0,1,12.067744
-0.065789,2,12.071209
0.552632,3,12.076633
0.0,1,12.077685
0.0,1,12.079994
0.0,1,12.081786
0.276316,2,12.084961
0.0,1,12.086862
0.276316,2,12.089894
0.0,1,12.091296
0.276316,2,12.095034
0.0,1,12.09722
0.0,1,12.098741
-0.065789,2,12.101816
0.276316,2,12.104541
0.0,1,12.105921
0.0,1,12.107131
0.276316,2,12.109557
0.0,1,12.111593
0.276316,2,12.115872
0.0,1,12.117626
0.210526,3,12.122067
0.276316,2,12.124663
0.0,1,12.125967
0.0,1,12.127088
0.0,1,12.128284
0.0,1,12.129323
0.0,1,12.130533
0.0,1,12.131707
0.276316,2,12.133793
-0.065789,2,12.13587
0.276316,2,12.137884
0.552632,3,12.141078
0.0,1,12.142103
0.0,1,12.143101
0.276316,2,12.145426
0.276316,2,12.147589
0.144737,4,12.15185
0.0,1,12.152967
0.210526,3,12.156146
0.276316,2,12.158347
0.0,1,12.159399
0.276316,2,12.161634
0.210526,3,12.164751
0.276316,2,12.166869
0.276316,2,12.168877
0.0,1,12.169933
0.0,1,12.170933
0.842105,6,12.177247
0.0,1,12.178441
0.0,1,12.179552
0.0,1,12.180571
0.0,1,12.18165
0.0,1,12.18273
0.0,1,12.183751
0.0,1,12.184839
0.276316,2,12.186964
0.276316,2,12.189034
0.0,1,12.190066
0.0,1,12.191054
0.0,1,12.192081
0.0,1,12.193102
0.0,1,12.194123
0.276316,2,12.196957
0.0,1,12.198
0.0,1,12.199044
0.276316,2,12.201193
0.0,1,12.202308
0.0,1,12.20339
0.0,1,12.204424
-0.065789,2,12.206563
-0.131579,3,12.209587
0.276316,2,12.211919
0.0,1,12.212986
0.276316,2,12.215007
0.276316,2,12.217
0.0,1,12.217926
0.276316,2,12.21988
0.697368,3,12.2228
0.0,1,12.223874
0.276316,2,12.225903
0.0,1,12.22687
0.276316,2,12.229021
0.276316,2,12.230973
0.552632,3,12.234034
0.276316,2,12.236438
0.276316,2,12.238514
0.276316,2,12.240465
0.0,1,12.241498
0.0,1,12.242551
0.0,1,12.243585
-0.065789,2,12.245865
0.276316,2,12.248806
0.697368,3,12.253291
0.0,1,12.254725
0.0,1,12.255821
0.0,1,12.256879
0.0,1,12.257932
-0.065789,2,12.260012
0.276316,2,12.262204
0.276316,2,12.264302
0.0,1,12.265448
0.0,1,12.266601
0.0,1,12.26774
0.552632,3,12.270931
0.0,1,12.272078
0.0,1,12.273623
0.0,1,12.274669
-0.065789,2,12.276728
0.0,1,12.277903
0.486842,4,12.281986
0.0,1,12.283203
0.0,1,12.284206
0.0,1,12.285208
0.0,1,12.286236
0.276316,2,12.288211
0.0,1,12.289207
0.0,1,12.2902
0.210526,3,12.293189
0.0,1,12.294383
0.0,1,12.295422
0.0,1,12.296448
0.0,1,12.297709
0.697368,3,12.300729
0.0,1,12.301758
0.0,1,12.302781
-0.065789,2,12.3048
0.276316,2,12.306782
-0.065789,2,12.308808
0.0,1,12.309819
0.0,1,12.310971
0.276316,2,12.313037
0.0,1,12.314046
0.0,1,12.315317
0.210526,3,12.318283
0.276316,2,12.320261
0.552632,3,12.323278
0.0,1,12.324269
0.276316,2,12.326247
0.276316,2,12.32845
0.0,1,12.329437
0.0,1,12.330426
0.276316,2,12.332522
0.697368,3,12.335504
0.0,1,12.336503
-0.065789,2,12.338456
0.276316,2,12.340434
0.276316,2,12.342398
0.0,1,12.343385
0.276316,2,12.345485
0.276316,2,12.347635
0.552632,3,12.350627
0.276316,2,12.35266
0.552632,3,12.355692
0.276316,2,12.357732
0.0,1,12.358768
0.0,1,12.359798
0.276316,2,12.361859
0.0,1,12.362885
0.276316,2,12.364954
0.0,1,12.366265
0.276316,2,12.368275
0.0,1,12.369286
0.210526,3,12.372314
0.0,1,12.373306
-0.065789,2,12.375308
0.0,1,12.376321
0.0,1,12.377488
0.0,1,12.378551
0.276316,2,12.380555
0.0,1,12.381578
0.276316,2,12.383596
0.276316,2,12.385604
0.0,1,12.386596
0.210526,3,12.389661
0.276316,2,12.391697
-0.065789,2,12.393819
0.0,1,12.394845
0.552632,3,12.397916
0.276316,2,12.400003
0.552632,3,12.403037
0.0,1,12.404113
0.276316,2,12.406126
0.276316,2,12.408164
0.0,1,12.409186
0.0,1,12.410196
0.0,1,12.411225
0.276316,2,12.413233
0.276316,2,12.415248
0.0,1,12.416269
0.0,1,12.417313
0.0,1,12.418304
0.552632,3,12.421336
0.552632,3,12.424399
0.276316,2,12.426398
0.0,1,12.427438
0.276316,2,12.429464
-0.065789,2,12.431474
0.0,1,12.432533
-0.065789,2,12.434524
0.276316,2,12.43654
0.276316,2,12.438617
0.0,1,12.439659
0.276316,2,12.441654
0.0,1,12.442674
0.276316,2,12.44469
0.276316,2,12.446687
0.0,1,12.44771
0.276316,2,12.449749
0.210526,3,12.452761
-0.065789,2,12.454802
0.0,1,12.455863
0.276316,2,12.457891
0.276316,2,12.459927
0.210526,3,12.463027
0.210526,3,12.466105
0.0,1,12.467126
0.0,1,12.468144
0.276316,2,12.470174
0.276316,2,12.472224
0.276316,2,12.474202
0.0,1,12.475233
0.0,1,12.476232
-0.065789,2,12.478333
0.0,1,12.47935
0.0,1,12.480383
0.631579,4,12.484473
0.0,1,12.4855
-0.065789,2,12.487586
0.0,1,12.488624
0.0,1,12.489662
0.276316,2,12.491739
0.276316,2,12.493726
0.276316,2,12.500933
-0.131579,3,12.504045
0.276316,2,12.506388
0.0,1,12.507566
0.276316,2,12.50962
0.276316,2,12.511916
0.276316,2,12.514206
0.0,1,12.515461
0.0,1,12.516585
0.276316,2,12.518736
0.276316,2,12.520943
0.0,1,12.522008
0.276316,2,12.524102
0.0,1,12.52522
-0.065789,2,12.52737
-0.065789,2,12.529744
0.276316,2,12.532113
0.0,1,12.533203
0.0,1,12.5343
0.276316,2,12.536315
0.552632,3,12.53946
0.0,1,12.540507
0.0,1,12.541569
0.0,1,12.542542
0.0,1,12.543621
0.0,1,12.544795
0.0,1,12.545906
0.0,1,12.546957
0.0,1,12.548007
0.0,1,12.549083
0.0,1,12.550107
0.0,1,12.551141
0.210526,3,12.554224
0.0,1,12.55521
0.0,1,12.556254
0.276316,2,12.558289
0.276316,2,12.560335
0.276316,2,12.56243
0.0,1,12.563549
0.276316,2,12.565583
-0.065789,2,12.5677
0.276316,2,12.569817
0.0,1,12.570828
0.276316,2,12.572951
0.276316,2,12.575082
0.0,1,12.576154
0.0,1,12.577193
0.276316,2,12.579316
0.276316,2,12.58143
-0.131579,3,12.584578
0.552632,3,12.58778
0.0,1,12.588836
0.276316,2,12.59093
0.0,1,12.592019
0.276316,2,12.59404
0.210526,3,12.597362
0.0,1,12.598434
0.0,1,12.599465
0.0,1,12.60056
0.0,1,12.601609
0.0,1,12.602675
0.276316,2,12.604782
0.0,1,12.605818
0.276316,2,12.607953
0.0,1,12.608998
0.0,1,12.610089
0.0,1,12.611255
0.276316,2,12.613356
0.0,1,12.614664
0.0,1,12.615699
0.0,1,12.616704
0.0,1,12.617715
0.0,1,12.618701
0.276316,2,12.620723
0.0,1,12.621789
0.552632,3,12.624948
0.276316,2,12.626935
0.552632,3,12.630132
0.276316,2,12.632311
0.0,1,12.633334
0.0,1,12.634366
0.0,1,12.635386
0.276316,2,12.637435
0.0,1,12.638527
-0.065789,2,12.640572
0.0,1,12.641624
0.0,1,12.642676
0.5,6,12.649172
0.0,1,12.650216
0.0,1,12.651278
0.0,1,12.652304
0.276316,2,12.654323
0.0,1,12.655431
0.0,1,12.656512
0.276316,2,12.658503
0.0,1,12.659586
0.0,1,12.660669
0.0,1,12.661797
0.552632,3,12.665192
0.276316,2,12.667233
0.210526,3,12.670324
-0.065789,2,12.672543
0.0,1,12.673541
0.276316,2,12.675557
0.276316,2,12.677608
0.276316,2,12.679715
0.276316,2,12.681716
0.276316,2,12.683836
0.276316,2,12.68596
0.276316,2,12.688047
0.0,1,12.689236
0.0,1,12.690327
0.0,1,12.691325
-0.065789,2,12.693404
0.210526,3,12.696544
-0.065789,2,12.698816
0.276316,2,12.700921
0.0,1,12.70196
0.276316,2,12.70403
0.0,1,12.705065
0.0,1,12.706057
0.552632,3,12.709055
0.0,1,12.710072
0.0,1,12.711071
0.0,1,12.712136
0.276316,2,12.714257
0.0,1,12.715262
0.276316,2,12.717282
0.276316,2,12.719389
0.0,1,12.720405
-0.065789,2,12.722395
0.210526,3,12.725366
0.0,1,12.726353
0.276316,2,12.728459
0.276316,2,12.730421
0.0,1,12.731468
0.0,1,12.732457
0.0,1,12.73345
0.276316,2,12.735604
-0.131579,3,12.738501
0.0,1,12.739491
0.0,1,12.740488
-0.065789,2,12.742421
0.276316,2,12.744424
0.0,1,12.745489
0.0,1,12.746509
0.0,1,12.747556
0.276316,2,12.749542
0.0,1,12.750597
0.0,1,12.751619
0.0,1,12.752683
0.276316,2,12.754722
0.552632,3,12.757823
0.210526,3,12.760857
0.0,1,12.761909
0.276316,2,12.764735
0.210526,3,12.7701
-0.065789,2,12.773486
0.0,1,12.775846
0.0,1,12.777655
0.0,1,12.779365
0.276316,2,12.781585
0.0,1,12.782611
0.0,1,12.783663
0.0,1,12.784887
0.276316,2,12.786912
0.276316,2,12.789017
0.276316,2,12.791089
0.0,1,12.792165
0.0,1,12.793205
0.276316,2,12.795498
-0.065789,2,12.797647
0.0,1,12.798866
0.0,1,12.79995
0.0,1,12.801037
0.0,1,12.802122
-0.065789,2,12.804239
0.0,1,12.805279
0.276316,2,12.807231
0.0,1,12.808248
0.276316,2,12.810156
0.210526,3,12.813241
-0.065789,2,12.815832
0.0,1,12.816873
0.210526,3,12.819864
-0.065789,2,12.821936
0.0,1,12.822949
0.276316,2,12.825055
0.276316,2,12.827101
0.0,1,12.828266
0.0,1,12.829294
0.0,1,12.830345
0.0,1,12.831631
0.276316,2,12.833766
-0.065789,2,12.835837
0.552632,3,12.838885
0.276316,2,12.840909
0.276316,2,12.842937
0.276316,2,12.844992
0.0,1,12.846026
-0.065789,2,12.848096
0.552632,3,12.851527
0.0,1,12.852571
0.0,1,12.853609
0.276316,2,12.855694
0.210526,3,12.858731
0.0,1,12.85982
0.276316,2,12.861902
0.0,1,12.862923
0.276316,2,12.865029
0.0,1,12.866403
0.276316,2,12.868467
0.0,1,12.869508
0.276316,2,12.871444
0.0,1,12.872519
0.0,1,12.873554
0.0,1,12.874585
-0.065789,2,12.876599
0.210526,3,12.879917
0.0,1,12.880987
0.697368,3,12.884464
0.0,1,12.885591
0.0,1,12.88663
0.697368,3,12.889737
0.276316,2,12.891772
0.0,1,12.892869
0.0,1,12.893936
0.0,1,12.894985
0.276316,2,12.897042
0.0,1,12.898208
0.0,1,12.899214
0.697368,3,12.902203
0.0,1,12.903288
-0.065789,2,12.905304
0.276316,2,12.907349
0.0,1,12.908335
0.0,1,12.909355
0.0,1,12.910344
0.0,1,12.911483
0.276316,2,12.913436
0.697368,3,12.916794
0.0,1,12.917777
0.276316,2,12.919784
0.276316,2,12.921731
0.0,1,12.922715
0.276316,2,12.924692
0.276316,2,12.926649
0.276316,2,12.928813
0.631579,4,12.932911
0.0,1,12.933905
-0.065789,2,12.93586
0.0,1,12.936805
0.276316,2,12.938721
0.276316,2,12.94063
0.276316,2,12.942544
0.276316,2,12.944577
0.276316,2,12.946614
0.210526,3,12.949587
0.0,1,12.950629
0.0,1,12.951663
0.0,1,12.952694
0.0,1,12.953697
0.0,1,12.954714
0.0,1,12.955738
0.0,1,12.956743
0.0,1,12.957743
0.0,1,12.958771
0.276316,2,12.960844
0.210526,3,12.9639
-0.065789,2,12.966066
0.0,1,12.967086
0.276316,2,12.969211
0.276316,2,12.971248
0.0,1,12.97232
0.276316,2,12.974348
-0.065789,2,12.976461
-0.131579,3,12.979492
0.144737,4,12.983582
0.276316,2,12.985566
0.276316,2,12.987522
0.276316,2,12.98949
0.0,1,12.990494
0.276316,2,12.992453
0.0,1,12.993449
0.276316,2,12.995413
-0.131579,3,12.998466
0.0,1,12.999484
0.276316,2,13.001568
-0.065789,2,13.003616
0.276316,2,13.005595
0.0,1,13.006603
0.0,1,13.007635
-0.065789,2,13.009631
0.0,1,13.010695
0.0,1,13.01174
0.0,1,13.012746
0.0,1,13.013772
0.276316,2,13.015778
0.210526,3,13.018915
0.0,1,13.019976
0.276316,2,13.02201
0.0,1,13.023032
0.0,1,13.02411
-0.065789,2,13.026219
0.0,1,13.027288
0.0,1,13.028319
0.276316,2,13.030295
-0.065789,2,13.032371
0.0,1,13.033387
0.0,1,13.034392
0.276316,2,13.036352
0.0,1,13.037357
0.0,1,13.03839
0.276316,2,13.040436
-0.065789,2,13.04248
0.0,1,13.043544
-0.065789,2,13.045598
0.0,1,13.046635
0.0,1,13.047687
0.276316,2,13.049704
0.276316,2,13.051731
0.210526,3,13.054838
0.552632,3,13.057966
-0.065789,2,13.060043
0.0,1,13.061112
0.0,1,13.062188
0.0,1,13.063221
-0.065789,2,13.065297
0.0,1,13.066329
0.276316,2,13.068405
0.0,1,13.069491
0.276316,2,13.071561
0.0,1,13.072608
0.276316,2,13.074728
0.0,1,13.075811
0.276316,2,13.077854
0.0,1,13.078887
0.0,1,13.080557
0.276316,2,13.084619
0.0,1,13.086006
0.0,1,13.087403
-0.131579,3,13.091501
0.0,1,13.092959
0.276316,2,13.095442
0.0,1,13.0965
0.0,1,13.097499
0.0,1,13.098531
0.0,1,13.099535
0.0,1,13.100569
0.552632,3,13.103635
0.0,1,13.104667
0.0,1,13.105707
0.276316,2,13.107764
0.276316,2,13.10981
0.0,1,13.110831
0.276316,2,13.112973
0.0,1,13.113976
0.0,1,13.114936
-0.065789,2,13.116931
0.0,1,13.117896
0.0,1,13.118902
0.0,1,13.119929
0.697368,3,13.122849
0.0,1,13.123865
0.0,1,13.124995
0.0,1,13.126013
0.0,1,13.127032
0.0,1,13.128145
0.276316,2,13.13013
-0.065789,2,13.132132
0.276316,2,13.13416
0.276316,2,13.136168
0.0,1,13.137182
0.276316,2,13.139181
0.276316,2,13.141182
0.0,1,13.142169
0.0,1,13.143184
0.0,1,13.144213
0.0,1,13.145306
0.0,1,13.146287
0.0,1,13.147312
0.552632,3,13.150285
-0.065789,2,13.152285
0.0,1,13.153281
0.276316,2,13.155296
0.0,1,13.156327
0.0,1,13.157356
0.0,1,13.158357
0.0,1,13.159358
0.0,1,13.160376
0.552632,3,13.163465
0.0,1,13.164497
0.0,1,13.165484
0.276316,2,13.168268
0.0,1,13.169281
0.0,1,13.170263
0.276316,2,13.172258
0.276316,2,13.174247
0.276316,2,13.176237
0.0,1,13.177221
-0.065789,2,13.179294
0.0,1,13.180321
0.210526,3,13.183331
0.0,1,13.184361
0.276316,2,13.186375
0.0,1,13.187386
0.697368,3,13.190416
0.552632,3,13.193446
0.0,1,13.194446
0.0,1,13.195555
0.0,1,13.196544
0.0,1,13.19757
0.0,1,13.198543
0.276316,2,13.20055
-0.065789,2,13.202595
0.0,1,13.203585
0.0,1,13.204686
-0.065789,2,13.206737
0.276316,2,13.208811
0.276316,2,13.210861
0.0,1,13.211993
0.0,1,13.213007
-0.065789,2,13.215008
0.0,1,13.216034
0.0,1,13.217798
0.0,1,13.219537
0.0,1,13.221342
0.276316,2,13.225097
0.0,1,13.22701
0.276316,2,13.229349
0.276316,2,13.231285
0.276316,2,13.233239
0.0,1,13.234239
0.697368,3,13.239318
0.210526,3,13.243693
0.0,1,13.244693
0.0,1,13.245819
0.276316,2,13.247933
0.697368,3,13.250933
0.0,1,13.25198
0.276316,2,13.254012
0.0,1,13.254989
0.0,1,13.256011
0.0,1,13.257017
0.0,1,13.258038
0.0,1,13.259054
0.0,1,13.260083
0.0,1,13.261107
0.276316,2,13.263129
0.0,1,13.264153
0.0,1,13.265196
0.0,1,13.266213
0.0,1,13.267229
0.0,1,13.268219
0.552632,3,13.271131
0.210526,3,13.27407
0.0,1,13.275037
0.276316,2,13.277007
0.0,1,13.277968
0.0,1,13.278974
0.0,1,13.279989
0.276316,2,13.281977
0.276316,2,13.283944
-0.065789,2,13.285924
0.210526,3,13.288885
0.552632,3,13.291894
0.276316,2,13.293947
-0.065789,2,13.295943
0.0,1,13.296978
0.276316,2,13.298952
0.276316,2,13.300991
0.0,1,13.302027
0.0,1,13.303054
0.276316,2,13.305075
0.0,1,13.306105
0.276316,2,13.308146
0.0,1,13.309173
0.0,1,13.310191
0.078947,5,13.315179
0.0,1,13.316216
0.276316,2,13.318263
0.0,1,13.319283
0.0,1,13.3203
0.0,1,13.321305
0.276316,2,13.323337
-0.065789,2,13.32542
0.276316,2,13.327424
0.276316,2,13.32954
0.276316,2,13.331574
0.0,1,13.332581
0.210526,3,13.335726
0.0,1,13.336785
0.276316,2,13.338762
0.0,1,13.339795
0.0,1,13.340796
-0.065789,2,13.342791
-0.065789,2,13.344781
-0.065789,2,13.346758
0.210526,3,13.349691
0.276316,2,13.351634
0.276316,2,13.353552
0.276316,2,13.355463
0.276316,2,13.357431
-0.197368,4,13.361343
0.276316,2,13.363288
0.0,1,13.364253
0.0,1,13.365252
0.0,1,13.366247
0.276316,2,13.368234
0.0,1,13.369193
0.0,1,13.370182
0.0,1,13.37117
0.0,1,13.372224
0.0,1,13.373189
0.0,1,13.374182
0.0,1,13.375178
0.276316,2,13.377128
0.0,1,13.378118
-0.065789,2,13.380098
0.276316,2,13.382121
0.697368,3,13.385119
0.0,1,13.386163
0.210526,3,13.38918
0.0,1,13.390138
0.0,1,13.391141
0.276316,2,13.393129
0.0,1,13.39413
-0.065789,2,13.396149
0.0,1,13.397145
0.210526,3,13.400624
-0.065789,2,13.4071
0.0,1,13.41003
0.276316,2,13.416339
0.276316,2,13.420787
0.0,1,13.423935
0.276316,2,13.426754
0.0,1,13.428165
0.0,1,13.430779
0.276316,2,13.43374
0.0,1,13.435543
0.0,1,13.437175
0.552632,3,13.442178
-0.065789,2,13.445081
0.697368,3,13.448573
0.0,1,13.449663
0.0,1,13.451039
0.552632,3,13.45412
0.0,1,13.455143
0.0,1,13.456146
0.0,1,13.457167
0.276316,2,13.459333
0.0,1,13.460422
0.0,1,13.461436
0.0,1,13.462997
0.276316,2,13.465222
0.0,1,13.466542
0.0,1,13.467591
0.0,1,13.46855
0.697368,3,13.471483
0.276316,2,13.473521
0.276316,2,13.475683
0.0,1,13.476716
0.276316,2,13.479349
-0.065789,2,13.481557
0.276316,2,13.48384
0.276316,2,13.485832
0.276316,2,13.487888
0.0,1,13.488893
0.0,1,13.489947
-0.065789,2,13.491988
0.276316,2,13.494072
0.0,1,13.495791
0.0,1,13.496799
-0.065789,2,13.498851
0.0,1,13.500189
0.552632,3,13.503155
0.0,1,13.5042
0.276316,2,13.506238
0.0,1,13.507242
0.0,1,13.508309
0.276316,2,13.510398
0.552632,3,13.513951
0.276316,2,13.516133
0.0,1,13.517161
0.421053,5,13.522198
0.0,1,13.523203
0.210526,3,13.526245
0.552632,3,13.529679
0.276316,2,13.531731
0.0,1,13.532902
0.552632,3,13.536069
-0.065789,2,13.538867
0.276316,2,13.541878
0.276316,2,13.544667
0.828947,4,13.550797
0.0,1,13.551821
0.0,1,13.552833
0.0,1,13.553789
0.276316,2,13.555752
0.0,1,13.556808
0.0,1,13.55779
0.0,1,13.55882
0.276316,2,13.560795
0.276316,2,13.563306
0.486842,4,13.567648
0.552632,3,13.570582
0.210526,3,13.573516
0.276316,2,13.575489
0.276316,2,13.577477
0.276316,2,13.579628
0.276316,2,13.581618
0.552632,3,13.584613
0.0,1,13.585611
0.0,1,13.58662
0.0,1,13.587639
0.276316,2,13.589648
0.0,1,13.590647
0.276316,2,13.592664
0.0,1,13.593644
0.0,1,13.594644
0.0,1,13.595672
0.276316,2,13.597693
0.276316,2,13.59965
0.0,1,13.600646
0.276316,2,13.60259
0.0,1,13.60362
0.0,1,13.604645
0.0,1,13.605665
0.0,1,13.60673
-0.065789,2,13.610785
0.276316,2,13.614498
0.276316,2,13.617132
0.0,1,13.618251
0.0,1,13.619372
-0.065789,2,13.62155
0.276316,2,13.623625
0.0,1,13.624637
0.276316,2,13.626694
0.0,1,13.628198
0.0,1,13.630964
0.0,1,13.632415
0.276316,2,13.635685
0.0,1,13.636752
0.0,1,13.637754
0.276316,2,13.639735
0.973684,4,13.643687
