#{"t_start": 1630935206.3723094, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.365498
0.0,1,3.366461
-0.065789,2,3.368639
0.0,1,3.36971
0.0,1,3.370711
0.0,1,3.371752
0.0,1,3.372773
0.0,1,3.373771
0.276316,2,3.37659
0.0,1,3.378333
-0.065789,2,3.381533
0.0,1,3.382936
0.0,1,3.38435
0.0,1,3.385925
0.0,1,3.387294
0.0,1,3.388674
0.0,1,3.390021
-0.065789,2,3.39213
0.276316,2,3.394183
0.0,1,3.395268
0.0,1,3.396291
0.0,1,3.397329
0.0,1,3.398347
-0.065789,2,3.400431
0.276316,2,3.402364
0.0,1,3.403507
0.0,1,3.404654
0.0,1,3.405747
0.0,1,3.406761
0.276316,2,3.408707
0.0,1,3.409662
0.486842,4,3.413553
0.0,1,3.41451
0.0,1,3.41548
0.0,1,3.416494
0.0,1,3.417499
0.0,1,3.418613
0.276316,2,3.420911
0.0,1,3.422057
0.0,1,3.423064
0.276316,2,3.425066
0.0,1,3.426075
0.0,1,3.427139
0.0,1,3.428183
0.0,1,3.429195
-0.065789,2,3.431209
-0.065789,2,3.43325
0.0,1,3.434279
-0.065789,2,3.436419
0.0,1,3.437428
0.276316,2,3.439448
0.0,1,3.44045
0.0,1,3.441439
0.0,1,3.442436
0.0,1,3.443466
0.0,1,3.444465
0.0,1,3.445464
0.631579,3,3.448506
0.276316,2,3.450495
0.0,1,3.451626
0.0,1,3.452733
0.0,1,3.453746
0.0,1,3.454796
0.0,1,3.455823
-0.065789,2,3.457881
0.0,1,3.458911
0.0,1,3.459918
0.0,1,3.460905
0.0,1,3.461902
0.276316,2,3.463988
0.0,1,3.464983
-0.065789,2,3.466964
0.0,1,3.468025
0.0,1,3.469159
0.0,1,3.470209
0.0,1,3.471226
0.144737,4,3.475222
0.0,1,3.476236
0.0,1,3.477225
0.0,1,3.478201
0.0,1,3.479221
0.552632,3,3.482205
0.0,1,3.483241
0.0,1,3.484243
-0.065789,2,3.486311
0.0,1,3.48736
-0.065789,2,3.489413
0.0,1,3.49043
0.0,1,3.491476
-0.131579,3,3.494512
0.276316,2,3.496589
0.276316,2,3.498577
-0.065789,2,3.500596
-0.065789,2,3.503031
0.0,1,3.504095
0.0,1,3.505109
0.0,1,3.50614
0.0,1,3.507175
0.210526,3,3.510214
-0.065789,2,3.512218
0.0,1,3.51325
0.0,1,3.514384
0.0,1,3.515445
-0.065789,2,3.51739
0.0,1,3.518396
0.0,1,3.519443
-0.065789,2,3.521446
0.0,1,3.522474
0.0,1,3.523489
0.0,1,3.524511
0.0,1,3.525554
0.0,1,3.526593
0.0,1,3.52762
0.0,1,3.528598
0.0,1,3.52962
0.276316,2,3.531737
0.0,1,3.532685
0.0,1,3.53372
0.0,1,3.534727
0.0,1,3.535767
0.0,1,3.536793
0.0,1,3.537808
-0.065789,2,3.539833
0.0,1,3.540847
0.0,1,3.541828
0.0,1,3.542803
0.0,1,3.543827
0.0,1,3.544811
0.0,1,3.545825
0.0,1,3.546829
0.0,1,3.54784
0.0,1,3.548834
-0.065789,2,3.550805
0.0,1,3.551829
0.552632,3,3.554838
0.0,1,3.555845
0.0,1,3.556844
0.276316,2,3.558846
-0.065789,2,3.560863
0.0,1,3.561877
0.0,1,3.562886
0.276316,2,3.564886
0.0,1,3.5659
0.0,1,3.566893
0.0,1,3.568007
0.0,1,3.569021
0.0,1,3.570032
0.0,1,3.571006
0.0,1,3.571981
0.0,1,3.572959
0.0,1,3.573905
0.552632,3,3.576843
0.0,1,3.577862
0.0,1,3.578821
-0.065789,2,3.580859
0.0,1,3.581863
0.276316,2,3.583858
0.276316,2,3.585927
0.276316,2,3.587905
0.0,1,3.588918
0.0,1,3.589872
-0.065789,2,3.59185
0.0,1,3.592863
0.0,1,3.593813
0.276316,2,3.595828
0.0,1,3.596839
0.0,1,3.597792
0.0,1,3.598771
0.0,1,3.599792
0.0,1,3.600812
0.0,1,3.601857
0.0,1,3.602866
0.0,1,3.603873
0.0,1,3.60491
0.276316,2,3.606952
0.0,1,3.608004
0.276316,2,3.610063
0.276316,2,3.612111
0.0,1,3.613137
0.0,1,3.614132
0.0,1,3.615169
0.0,1,3.616208
0.0,1,3.617284
0.0,1,3.618363
0.0,1,3.619407
0.210526,3,3.622426
0.276316,2,3.62441
0.0,1,3.625456
0.0,1,3.626494
0.0,1,3.627547
0.0,1,3.628602
0.0,1,3.629648
0.0,1,3.63067
-0.131579,3,3.633743
0.276316,2,3.635854
0.0,1,3.636885
0.0,1,3.637928
0.0,1,3.638938
0.0,1,3.639981
0.0,1,3.640968
0.0,1,3.642021
0.631579,3,3.645064
0.210526,3,3.648147
0.0,1,3.649173
-0.065789,2,3.6512
0.0,1,3.652244
0.0,1,3.653248
0.0,1,3.65427
0.0,1,3.655301
0.0,1,3.65629
0.0,1,3.657283
0.276316,2,3.659342
0.0,1,3.660346
0.0,1,3.661363
0.0,1,3.66233
0.0,1,3.663364
0.0,1,3.664402
0.276316,2,3.666412
0.0,1,3.667445
-0.065789,2,3.669524
0.0,1,3.670563
0.0,1,3.671598
0.0,1,3.672612
0.0,1,3.673668
0.0,1,3.674706
0.0,1,3.675689
0.0,1,3.676738
0.0,1,3.677781
0.0,1,3.678781
0.0,1,3.679821
-0.065789,2,3.681808
0.276316,2,3.683881
0.0,1,3.684928
0.0,1,3.685967
0.0,1,3.686965
0.0,1,3.688027
0.0,1,3.689055
0.0,1,3.690109
-0.065789,2,3.692173
0.0,1,3.693213
0.0,1,3.69423
0.0,1,3.69523
0.0,1,3.69624
0.0,1,3.697307
0.0,1,3.69835
0.0,1,3.699389
0.0,1,3.700445
0.276316,2,3.70251
0.0,1,3.703594
0.276316,2,3.705776
0.0,1,3.706872
0.276316,2,3.708966
0.0,1,3.710022
0.0,1,3.711485
0.0,1,3.712474
0.0,1,3.713475
0.0,1,3.714493
0.0,1,3.71555
0.0,1,3.716601
-0.065789,2,3.719213
0.276316,2,3.721363
0.0,1,3.722348
0.210526,3,3.725831
0.0,1,3.726911
0.0,1,3.728008
-0.065789,2,3.730052
0.0,1,3.731158
0.276316,2,3.733254
0.0,1,3.73457
0.0,1,3.735702
0.210526,3,3.739449
0.0,1,3.74052
0.0,1,3.741533
0.0,1,3.742636
0.0,1,3.743666
0.0,1,3.744723
0.0,1,3.745751
0.0,1,3.746725
0.0,1,3.747797
0.276316,2,3.749878
0.276316,2,3.753595
0.276316,2,3.756921
0.0,1,3.758205
0.276316,2,3.761055
0.0,1,3.762459
0.0,1,3.763837
0.0,1,3.765167
0.276316,2,3.767289
0.0,1,3.768508
0.0,1,3.769831
0.0,1,3.771366
0.276316,2,3.773533
0.0,1,3.774532
0.0,1,3.775695
0.276316,2,3.77798
0.0,1,3.779128
0.276316,2,3.781182
-0.065789,2,3.783257
0.276316,2,3.785788
0.0,1,3.78715
-0.065789,2,3.790771
0.0,1,3.791903
0.0,1,3.792947
0.0,1,3.794043
0.276316,2,3.796215
-0.065789,2,3.798448
0.0,1,3.799663
0.0,1,3.80133
0.0,1,3.80233
0.0,1,11.94667
0.0,1,11.949487
0.276316,2,11.953965
0.0,1,11.955906
0.0,1,11.957847
0.552632,3,11.962273
0.0,1,11.963295
0.0,1,11.964461
0.0,1,11.965535
0.552632,3,11.968709
0.276316,2,11.97087
0.0,1,11.974546
0.0,1,11.976522
0.552632,3,11.980741
0.0,1,11.981884
0.276316,2,11.984078
0.0,1,11.985138
0.0,1,11.98637
0.276316,2,11.988877
0.144737,4,11.994475
0.276316,2,11.9971
0.276316,2,11.999381
0.552632,3,12.002504
0.0,1,12.003735
0.0,1,12.004826
0.0,1,12.005886
-0.065789,2,12.00828
0.0,1,12.009249
-0.065789,2,12.012731
0.0,1,12.013904
0.0,1,12.015121
0.0,1,12.016284
0.552632,3,12.019612
0.0,1,12.020596
0.0,1,12.021683
-0.065789,2,12.024293
0.0,1,12.025555
0.276316,2,12.02785
-0.065789,2,12.030053
0.0,1,12.031187
0.0,1,12.032782
0.276316,2,12.036432
0.0,1,12.03836
0.276316,2,12.041102
-0.065789,2,12.045041
0.0,1,12.046558
0.0,1,12.048221
0.276316,2,12.051701
0.0,1,12.053086
0.276316,2,12.056524
0.0,1,12.058163
0.276316,2,12.062151
0.0,1,12.063848
0.276316,2,12.066611
0.0,1,12.067975
0.0,1,12.069321
-0.065789,2,12.071648
0.0,1,12.072924
0.0,1,12.074945
0.0,1,12.077348
0.0,1,12.079327
0.276316,2,12.082647
0.0,1,12.084106
0.0,1,12.085499
-0.065789,2,12.088053
0.0,1,12.089431
0.276316,2,12.091728
0.276316,2,12.093932
0.0,1,12.095107
0.0,1,12.096215
0.0,1,12.097196
0.210526,3,12.100351
0.210526,3,12.103539
0.0,1,12.104562
0.276316,2,12.106597
0.0,1,12.107823
0.276316,2,12.109978
0.0,1,12.110977
0.0,1,12.112097
0.276316,2,12.114154
0.276316,2,12.116368
0.276316,2,12.11849
0.276316,2,12.12069
0.276316,2,12.122849
0.0,1,12.123933
0.0,1,12.125092
0.552632,3,12.128218
0.552632,3,12.131322
0.552632,3,12.134427
0.0,1,12.135506
0.276316,2,12.137577
0.276316,2,12.139677
0.0,1,12.140733
0.276316,2,12.143042
0.0,1,12.14406
0.0,1,12.145143
0.0,1,12.146234
0.276316,2,12.148336
0.276316,2,12.15048
0.276316,2,12.152523
0.0,1,12.153555
-0.065789,2,12.155577
0.0,1,12.156586
0.0,1,12.157614
0.276316,2,12.160439
-0.065789,2,12.162541
0.0,1,12.16361
0.276316,2,12.165766
0.0,1,12.166801
0.276316,2,12.168933
0.0,1,12.169978
0.486842,4,12.174031
0.0,1,12.17521
-0.131579,3,12.178451
-0.065789,2,12.180449
-0.065789,2,12.18234
0.0,1,12.183325
0.0,1,12.184321
0.276316,2,12.186239
0.0,1,12.187288
0.0,1,12.188335
0.0,1,12.189319
0.0,1,12.190308
0.0,1,12.191487
0.276316,2,12.193439
0.276316,2,12.195399
0.276316,2,12.197467
0.0,1,12.198961
0.0,1,12.19989
0.0,1,12.200963
0.0,1,12.201979
0.276316,2,12.203927
0.0,1,12.20493
0.0,1,12.205979
0.0,1,12.206989
0.276316,2,12.209288
0.276316,2,12.212173
0.0,1,12.213671
0.0,1,12.215174
0.0,1,12.21665
0.0,1,12.218164
0.0,1,12.219216
0.276316,2,12.221337
0.0,1,12.222373
0.276316,2,12.224635
0.276316,2,12.226721
0.0,1,12.227713
0.0,1,12.228875
0.0,1,12.230033
0.0,1,12.231183
0.276316,2,12.2333
0.552632,3,12.237065
0.276316,2,12.239124
0.276316,2,12.241322
0.0,1,12.242416
0.276316,2,12.244432
0.631579,3,12.247657
0.0,1,12.24865
0.276316,2,12.250666
0.0,1,12.251664
0.552632,3,12.254652
0.276316,2,12.256631
0.276316,2,12.258846
0.0,1,12.259884
0.0,1,12.261132
0.0,1,12.262151
0.0,1,12.263194
0.0,1,12.264176
0.0,1,12.265194
0.0,1,12.266222
0.0,1,12.267235
0.0,1,12.26824
0.0,1,12.269266
0.0,1,12.270219
0.276316,2,12.272251
0.276316,2,12.274402
0.0,1,12.27546
-0.065789,2,12.277488
0.0,1,12.278748
0.552632,3,12.281731
0.0,1,12.282694
0.0,1,12.283703
0.276316,2,12.285723
0.0,1,12.28673
0.276316,2,12.288696
-0.131579,3,12.291882
0.276316,2,12.293868
0.276316,2,12.295953
0.276316,2,12.297998
0.0,1,12.298957
0.276316,2,12.300911
0.0,1,12.301903
0.0,1,12.302886
0.276316,2,12.304854
0.0,1,12.305843
0.0,1,12.306825
0.0,1,12.307953
0.0,1,12.308931
0.276316,2,12.311073
0.0,1,12.312104
0.552632,3,12.315086
0.0,1,12.316108
0.276316,2,12.318108
0.0,1,12.319142
0.276316,2,12.321175
-0.065789,2,12.323218
0.0,1,12.324255
0.0,1,12.325302
0.0,1,12.326334
0.0,1,12.327323
0.276316,2,12.329677
0.631579,3,12.332722
0.276316,2,12.334743
0.276316,2,12.336757
0.0,1,12.337737
0.276316,2,12.339767
-0.065789,2,12.341988
0.0,1,12.342973
0.210526,3,12.346009
0.276316,2,12.348036
0.552632,3,12.351063
0.276316,2,12.35313
-0.065789,2,12.355147
0.0,1,12.356178
0.0,1,12.35721
-0.065789,2,12.359308
-0.065789,2,12.361366
0.0,1,12.36239
0.0,1,12.363447
0.276316,2,12.365486
-0.065789,2,12.367522
0.0,1,12.368578
0.0,1,12.369578
0.276316,2,12.371607
0.276316,2,12.373631
0.0,1,12.374626
0.0,1,12.375698
0.276316,2,12.377691
0.0,1,12.378691
0.0,1,12.379714
0.276316,2,12.381745
0.0,1,12.382754
0.0,1,12.383742
0.276316,2,12.385831
0.0,1,12.386853
0.552632,3,12.389834
0.276316,2,12.391883
0.0,1,12.392931
0.552632,3,12.395985
0.276316,2,12.397974
-0.065789,2,12.399989
0.276316,2,12.402066
0.552632,3,12.405097
-0.065789,2,12.407126
0.486842,4,12.411151
0.0,1,12.412194
-0.065789,2,12.41423
0.0,1,12.415185
0.0,1,12.416206
0.210526,3,12.419311
0.0,1,12.420326
0.0,1,12.421336
0.276316,2,12.42337
0.0,1,12.424415
0.0,1,12.425436
0.0,1,12.426474
0.0,1,12.427517
0.276316,2,12.429554
0.276316,2,12.431583
-0.065789,2,12.43363
0.0,1,12.434647
0.276316,2,12.436643
0.0,1,12.437653
0.0,1,12.438667
0.210526,3,12.441752
0.0,1,12.442765
0.0,1,12.443798
0.0,1,12.444801
0.0,1,12.445854
0.0,1,12.446894
0.210526,3,12.449963
0.276316,2,12.452041
0.276316,2,12.45411
0.0,1,12.455128
0.276316,2,12.457153
0.552632,3,12.465394
0.276316,2,12.467465
0.0,1,12.468708
0.0,1,12.469743
0.0,1,12.470971
-0.065789,2,12.473108
0.276316,2,12.475306
0.0,1,12.476461
-0.065789,2,12.478894
0.0,1,12.480046
0.0,1,12.48108
0.276316,2,12.483318
0.276316,2,12.48544
0.0,1,12.486449
-0.065789,2,12.488629
0.0,1,12.489737
0.0,1,12.490803
0.0,1,12.492087
0.0,1,12.493132
0.0,1,12.494461
0.210526,3,12.497699
0.0,1,12.498783
0.0,1,12.499775
0.276316,2,12.501891
0.276316,2,12.503918
0.0,1,12.504987
0.276316,2,12.507025
0.0,1,12.508211
0.0,1,12.509308
0.552632,3,12.512505
0.0,1,12.513527
0.0,1,12.514567
0.0,1,12.515605
-0.065789,2,12.517646
0.0,1,12.518679
0.552632,3,12.521704
0.0,1,12.522773
0.276316,2,12.524853
0.0,1,12.525827
0.276316,2,12.528012
0.276316,2,12.530097
0.276316,2,12.5322
0.0,1,12.533215
0.0,1,12.534292
0.0,1,12.53534
-0.065789,2,12.537435
0.0,1,12.538518
0.0,1,12.539565
-0.065789,2,12.541687
0.276316,2,12.543869
0.276316,2,12.545918
0.0,1,12.547023
0.276316,2,12.549057
0.552632,3,12.552287
0.0,1,12.553305
-0.065789,2,12.555419
0.276316,2,12.557496
0.276316,2,12.559599
0.0,1,12.560828
0.0,1,12.561849
0.0,1,12.562917
0.276316,2,12.565041
0.276316,2,12.567156
0.0,1,12.568204
0.210526,3,12.571373
0.0,1,12.572419
0.276316,2,12.574714
0.210526,3,12.57809
0.276316,2,12.580163
0.0,1,12.581167
0.0,1,12.582145
0.276316,2,12.584168
0.552632,3,12.587338
0.0,1,12.588399
0.276316,2,12.590384
0.0,1,12.59152
0.0,1,12.592561
0.0,1,12.593586
-0.065789,2,12.595734
0.0,1,12.596757
0.0,1,12.597786
0.276316,2,12.599854
-0.065789,2,12.601942
0.276316,2,12.603998
0.0,1,12.605046
0.0,1,12.606098
0.0,1,12.607164
0.0,1,12.608236
0.0,1,12.609256
0.276316,2,12.611524
0.276316,2,12.613638
0.0,1,12.614699
0.486842,4,12.61885
0.0,1,12.619922
0.0,1,12.620981
-0.065789,2,12.622978
0.0,1,12.624087
0.276316,2,12.626285
0.276316,2,12.628598
0.0,1,12.629662
0.276316,2,12.631742
0.0,1,12.63276
0.210526,3,12.635925
0.0,1,12.636942
0.631579,3,12.63997
0.0,1,12.640989
0.276316,2,12.643139
0.0,1,12.644158
0.276316,2,12.646212
0.276316,2,12.648278
0.0,1,12.649335
0.0,1,12.650403
0.276316,2,12.652564
-0.065789,2,12.654797
0.0,1,12.655798
0.276316,2,12.657858
0.0,1,12.658937
-0.197368,4,12.663355
0.276316,2,12.665417
0.276316,2,12.667488
0.276316,2,12.669511
0.210526,3,12.672515
0.276316,2,12.674535
0.0,1,12.675598
0.276316,2,12.677703
0.0,1,12.67871
0.0,1,12.679744
-0.065789,2,12.681775
0.0,1,12.682833
0.0,1,12.683865
-0.065789,2,12.685845
-0.131579,3,12.688812
0.0,1,12.689815
0.0,1,12.690817
0.0,1,12.69191
0.0,1,12.692886
0.0,1,12.693859
0.276316,2,12.695903
0.276316,2,12.697926
0.276316,2,12.700027
0.0,1,12.700971
0.0,1,12.70194
0.276316,2,12.703913
0.565789,4,12.707821
0.0,1,12.708921
0.276316,2,12.710975
0.0,1,12.712001
0.0,1,12.712976
0.276316,2,12.715041
0.0,1,12.716102
0.0,1,12.717127
0.0,1,12.71816
0.0,1,12.719213
0.276316,2,12.721233
0.276316,2,12.723257
0.210526,3,12.726395
0.552632,3,12.731771
0.0,1,12.733495
0.0,1,12.735243
0.631579,3,12.741028
0.276316,2,12.744038
0.0,1,12.745004
-0.065789,2,12.747076
0.276316,2,12.749302
0.0,1,12.750325
0.0,1,12.751388
0.0,1,12.752419
0.0,1,12.753459
0.0,1,12.754495
0.0,1,12.755571
0.0,1,12.756615
0.0,1,12.757681
0.0,1,12.758896
0.0,1,12.760012
0.276316,2,12.762269
0.486842,4,12.76659
0.0,1,12.767644
-0.065789,2,12.769699
0.276316,2,12.771671
0.276316,2,12.773579
0.0,1,12.774566
0.0,1,12.775609
0.276316,2,12.77774
0.0,1,12.779228
0.486842,4,12.783266
0.0,1,12.784332
0.0,1,12.785342
0.210526,3,12.788453
0.0,1,12.78952
0.276316,2,12.791673
0.0,1,12.792699
0.0,1,12.793755
0.276316,2,12.796154
0.0,1,12.797164
0.0,1,12.798228
0.276316,2,12.800278
0.276316,2,12.802287
0.276316,2,12.804309
0.276316,2,12.806338
0.0,1,12.807401
-0.065789,2,12.809426
0.276316,2,12.811541
0.0,1,12.812678
0.0,1,12.813903
0.0,1,12.814913
0.0,1,12.816016
0.0,1,12.817017
0.276316,2,12.81911
0.0,1,12.820148
0.0,1,12.821167
0.276316,2,12.823238
0.276316,2,12.825348
0.276316,2,12.827411
0.0,1,12.828471
0.210526,3,12.831879
0.276316,2,12.833928
0.210526,3,12.836965
0.0,1,12.837994
0.210526,3,12.841085
0.276316,2,12.843331
0.0,1,12.844399
0.276316,2,12.846536
0.276316,2,12.84901
0.0,1,12.850044
0.0,1,12.851086
0.0,1,12.852108
0.0,1,12.853134
0.276316,2,12.855195
0.0,1,12.856261
0.276316,2,12.858428
0.0,1,12.859452
0.276316,2,12.861652
0.0,1,12.862659
0.0,1,12.863692
0.0,1,12.864688
0.0,1,12.86565
0.0,1,12.866695
0.0,1,12.867742
0.276316,2,12.869761
0.276316,2,12.871758
0.0,1,12.872782
-0.065789,2,12.874942
0.0,1,12.87596
0.0,1,12.876922
0.0,1,12.878268
0.0,1,12.879295
0.0,1,12.880266
0.0,1,12.881253
0.210526,3,12.884241
0.276316,2,12.886186
0.552632,3,12.889159
0.0,1,12.890115
-0.065789,2,12.892256
0.276316,2,12.894148
0.210526,3,12.897374
0.0,1,12.89832
0.0,1,12.899338
-0.065789,2,12.901225
0.0,1,12.9022
0.276316,2,12.904112
0.276316,2,12.906019
0.276316,2,12.908006
0.0,1,12.909082
0.0,1,12.910074
0.631579,3,12.913051
0.0,1,12.914095
0.552632,3,12.917163
0.0,1,12.91818
-0.065789,2,12.920209
0.0,1,12.921205
0.0,1,12.922238
0.0,1,12.923275
0.0,1,12.924323
0.276316,2,12.926353
0.276316,2,12.928426
0.0,1,12.929491
0.631579,3,12.932611
0.552632,3,12.935735
0.276316,2,12.937753
0.0,1,12.938827
-0.065789,2,12.940924
0.552632,3,12.943959
0.0,1,12.945002
0.0,1,12.945992
0.276316,2,12.948031
0.276316,2,12.949993
0.0,1,12.950953
0.0,1,12.951944
0.0,1,12.952907
0.276316,2,12.954915
0.0,1,12.955891
0.276316,2,12.957925
0.0,1,12.95886
0.276316,2,12.960852
0.0,1,12.9619
0.276316,2,12.964004
0.276316,2,12.966016
0.276316,2,12.968045
0.276316,2,12.970006
0.0,1,12.97103
0.0,1,12.972062
-0.065789,2,12.974088
0.0,1,12.975153
0.0,1,12.976151
0.0,1,12.977174
0.552632,3,12.980258
0.276316,2,12.982313
0.0,1,12.983386
0.0,1,12.984411
0.0,1,12.985423
0.276316,2,12.987506
0.276316,2,12.989619
0.0,1,12.990685
0.0,1,12.991723
0.0,1,12.992748
0.0,1,12.993716
0.0,1,12.994732
0.0,1,12.995774
0.0,1,12.996797
0.0,1,12.997794
0.0,1,12.998816
0.276316,2,13.000767
0.0,1,13.001812
0.276316,2,13.003856
0.0,1,13.004882
0.276316,2,13.00693
0.0,1,13.007996
0.0,1,13.008993
0.552632,3,13.012138
0.0,1,13.0131
0.552632,3,13.01619
0.0,1,13.017196
0.276316,2,13.019309
0.0,1,13.020356
0.0,1,13.021406
0.0,1,13.02245
0.0,1,13.023487
0.276316,2,13.025597
0.0,1,13.026657
0.0,1,13.02768
0.276316,2,13.029773
0.0,1,13.030816
0.0,1,13.031852
0.0,1,13.032897
0.0,1,13.03396
0.0,1,13.035006
0.0,1,13.036073
0.0,1,13.037114
0.0,1,13.038165
0.276316,2,13.040267
0.0,1,13.041285
0.0,1,13.042305
0.276316,2,13.046034
0.0,1,13.047956
0.0,1,13.049392
0.552632,3,13.053474
0.276316,2,13.056358
0.0,1,13.057744
0.0,1,13.0589
0.0,1,13.059951
0.276316,2,13.061991
0.0,1,13.062981
0.0,1,13.064023
0.631579,3,13.067087
0.0,1,13.068113
0.0,1,13.069154
0.0,1,13.070187
0.0,1,13.071223
0.0,1,13.072248
0.0,1,13.073268
0.0,1,13.074282
-0.065789,2,13.076442
0.276316,2,13.078406
0.276316,2,13.080404
0.276316,2,13.082384
0.276316,2,13.084413
0.276316,2,13.086317
0.0,1,13.087331
0.276316,2,13.089468
0.0,1,13.090489
0.0,1,13.0916
0.0,1,13.09262
0.0,1,13.093589
0.210526,3,13.096596
0.276316,2,13.098646
-0.131579,3,13.101619
0.276316,2,13.103644
0.276316,2,13.105618
0.0,1,13.106632
0.276316,2,13.108754
0.0,1,13.109727
0.0,1,13.110755
0.552632,3,13.113753
0.0,1,13.114733
0.210526,3,13.117753
0.0,1,13.118755
0.0,1,13.119785
0.144737,4,13.123831
0.0,1,13.124941
0.276316,2,13.126932
0.0,1,13.127966
0.0,1,13.128943
0.0,1,13.129969
0.0,1,13.131724
0.0,1,13.13274
0.0,1,13.133717
0.276316,2,13.135696
0.0,1,13.136729
0.552632,3,13.139695
-0.065789,2,13.141776
0.210526,3,13.144749
-0.065789,2,13.146778
0.0,1,13.147818
0.0,1,13.148827
0.0,1,13.149827
0.0,1,13.150838
0.0,1,13.151887
0.210526,3,13.154875
0.0,1,13.155928
0.0,1,13.156904
0.0,1,13.157903
0.552632,3,13.161017
0.0,1,13.161993
0.0,1,13.163014
0.0,1,13.164003
0.276316,2,13.166042
0.0,1,13.167028
0.0,1,13.168141
0.0,1,13.169142
0.0,1,13.170187
0.0,1,13.171205
0.0,1,13.172261
0.0,1,13.173276
0.0,1,13.174314
0.0,1,13.175448
0.0,1,13.176466
0.276316,2,13.178454
0.276316,2,13.181151
0.0,1,13.182919
0.276316,2,13.186623
0.0,1,13.188429
0.276316,2,13.191794
0.0,1,13.192794
0.0,1,13.193763
-0.065789,2,13.195705
0.276316,2,13.197682
0.144737,4,13.204428
0.0,1,13.206112
0.0,1,13.207168
0.276316,2,13.209284
0.276316,2,13.211367
-0.065789,2,13.213404
0.0,1,13.214423
0.210526,3,13.217465
0.0,1,13.218451
0.0,1,13.219473
0.0,1,13.220486
0.0,1,13.221503
0.0,1,13.22252
0.0,1,13.223548
0.210526,3,13.226586
0.0,1,13.227621
0.0,1,13.22866
-0.065789,2,13.230689
0.276316,2,13.232655
0.0,1,13.233638
0.0,1,13.234601
0.0,1,13.235591
0.0,1,13.236565
0.0,1,13.237535
0.0,1,13.238509
0.0,1,13.239493
0.276316,2,13.241437
0.276316,2,13.243408
0.0,1,13.244415
0.0,1,13.245405
0.210526,3,13.24837
0.0,1,13.249356
0.0,1,13.250352
0.0,1,13.251342
0.276316,2,13.25332
0.0,1,13.254309
0.276316,2,13.256356
0.0,1,13.257373
-0.065789,2,13.25936
0.210526,3,13.262378
0.0,1,13.263397
0.276316,2,13.265446
0.0,1,13.266487
0.276316,2,13.268492
0.0,1,13.269532
-0.065789,2,13.271564
0.0,1,13.272603
-0.065789,2,13.274612
0.276316,2,13.276603
0.276316,2,13.278604
0.0,1,13.279645
0.0,1,13.28068
0.276316,2,13.282709
0.276316,2,13.284729
0.0,1,13.285731
0.0,1,13.286758
0.0,1,13.287811
0.552632,3,13.290876
0.0,1,13.291959
0.0,1,13.292991
0.0,1,13.294042
0.0,1,13.295023
0.276316,2,13.297065
0.0,1,13.298142
0.0,1,13.299183
0.276316,2,13.301244
-0.065789,2,13.303218
0.0,1,13.30422
0.0,1,13.305225
0.0,1,13.306206
0.144737,4,13.310257
0.276316,2,13.312211
0.0,1,13.313184
0.210526,3,13.316102
0.276316,2,13.318005
0.276316,2,13.319936
-0.065789,2,13.321886
0.0,1,13.322867
0.276316,2,13.324842
0.0,1,13.32584
0.276316,2,13.327754
0.0,1,13.328747
0.0,1,13.329744
0.0,1,13.330734
-0.065789,2,13.332688
0.0,1,13.333682
0.0,1,13.334694
0.276316,2,13.33669
0.0,1,13.337675
0.0,1,13.338668
0.276316,2,13.340628
0.0,1,13.341615
0.0,1,13.34263
0.0,1,13.343578
-0.065789,2,13.345608
-0.065789,2,13.347615
0.276316,2,13.349651
0.210526,3,13.352679
0.0,1,13.353635
0.276316,2,13.355633
0.552632,3,13.358613
0.276316,2,13.360654
0.486842,4,13.366974
0.276316,2,13.373394
0.0,1,13.378109
0.276316,2,13.381634
0.0,1,13.384032
0.276316,2,13.38868
0.0,1,13.390191
0.0,1,13.391625
0.276316,2,13.395669
0.276316,2,13.398842
0.0,1,13.400448
0.0,1,13.402245
0.0,1,13.403907
0.0,1,13.405582
0.0,1,13.407285
0.631579,3,13.411036
0.0,1,13.41203
0.0,1,13.413146
0.276316,2,13.415516
0.0,1,13.416556
0.0,1,13.417558
0.0,1,13.418579
0.0,1,13.419587
0.276316,2,13.421683
0.0,1,13.422762
0.078947,5,13.428679
0.078947,5,13.433945
0.0,1,13.434948
0.0,1,13.435985
0.0,1,13.43698
0.276316,2,13.439123
0.276316,2,13.441214
-0.065789,2,13.443896
0.276316,2,13.44631
0.210526,3,13.449286
0.276316,2,13.451328
-0.065789,2,13.453395
0.0,1,13.454402
0.0,1,13.455477
0.276316,2,13.457569
0.0,1,13.459292
0.276316,2,13.461224
0.0,1,13.462348
-0.131579,3,13.465635
0.0,1,13.466651
0.0,1,13.467697
0.0,1,13.468699
-0.065789,2,13.47075
0.0,1,13.471818
0.0,1,13.47286
0.0,1,13.473902
0.276316,2,13.476466
0.552632,3,13.479625
0.552632,3,13.482668
0.0,1,13.483669
0.276316,2,13.485709
0.552632,3,13.488729
0.0,1,13.48975
0.276316,2,13.491779
-0.065789,2,13.494183
0.0,1,13.495232
0.276316,2,13.497429
0.0,1,13.498467
0.210526,3,13.502268
0.0,1,13.504025
0.631579,3,13.508083
0.0,1,13.50997
0.276316,2,13.512969
0.276316,2,13.515279
0.276316,2,13.517233
-0.065789,2,13.519202
0.276316,2,13.521236
