#{"t_start": 1630935206.3055325, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.429182
0.276316,2,3.431229
0.0,1,3.432247
-0.065789,2,3.434324
0.0,1,3.435448
0.0,1,3.436477
0.0,1,3.437456
0.0,1,3.438493
-0.131579,3,3.441681
0.0,1,3.443339
-0.065789,2,3.446733
0.0,1,3.448271
0.0,1,3.449679
0.276316,2,3.452675
0.0,1,3.454024
0.0,1,3.455392
-0.065789,2,3.457873
0.0,1,3.458875
0.144737,4,3.463055
0.0,1,3.464094
0.0,1,3.465099
0.0,1,3.466144
0.0,1,3.467171
0.0,1,3.468151
0.0,1,3.469118
0.0,1,3.470245
0.0,1,3.471413
0.0,1,3.472506
0.0,1,3.473522
0.0,1,3.474512
0.0,1,3.47548
0.0,1,3.476433
-0.065789,2,3.478412
-0.065789,2,3.480316
0.0,1,3.481276
-0.065789,2,3.483235
0.0,1,3.484292
0.0,1,3.485414
0.0,1,3.486679
0.276316,2,3.488798
0.0,1,3.489805
0.0,1,3.49081
0.0,1,3.491805
0.0,1,3.492869
0.0,1,3.493916
0.0,1,3.494934
-0.065789,2,3.496983
0.0,1,3.49796
0.0,1,3.499023
0.0,1,3.5
0.0,1,3.501092
0.0,1,3.502183
0.0,1,3.503204
-0.065789,2,3.50515
0.0,1,3.506184
0.0,1,3.5072
-0.065789,2,3.509229
0.0,1,3.510224
0.0,1,3.511211
0.0,1,3.512209
0.0,1,3.513222
0.0,1,3.514244
0.0,1,3.51526
0.0,1,3.516288
0.0,1,3.517308
0.0,1,3.518452
0.0,1,3.519488
-0.065789,2,3.521573
0.0,1,3.522581
-0.065789,2,3.52461
0.0,1,3.525645
0.0,1,3.526655
0.276316,2,3.528677
0.0,1,3.529724
0.0,1,3.530729
0.0,1,3.531731
-0.065789,2,3.533702
0.0,1,3.53482
0.0,1,3.535948
0.0,1,3.53697
-0.065789,2,3.538957
0.276316,2,3.54094
-0.065789,2,3.542965
0.0,1,3.543961
0.0,1,3.544943
0.0,1,3.545965
0.0,1,3.546997
-0.065789,2,3.548952
0.0,1,3.549991
0.0,1,3.55104
0.0,1,3.552046
0.0,1,3.553084
0.0,1,3.554124
0.0,1,3.555115
0.0,1,3.556145
0.0,1,3.557161
0.0,1,3.558209
0.0,1,3.559237
0.0,1,3.560254
0.0,1,3.561243
0.0,1,3.562294
0.0,1,3.563334
0.0,1,3.5643
0.276316,2,3.56635
0.0,1,3.567377
0.0,1,3.568454
0.276316,2,3.570867
0.0,1,3.571869
0.0,1,3.572897
0.276316,2,3.574929
0.0,1,3.575948
0.0,1,3.576962
-0.065789,2,3.579013
0.0,1,3.580017
0.0,1,3.581132
-0.131579,3,3.584151
0.0,1,3.585189
0.0,1,3.5862
0.276316,2,3.588185
-0.065789,2,3.59023
-0.065789,2,3.592299
0.0,1,3.593344
0.0,1,3.594373
0.0,1,3.595355
-0.065789,2,3.597439
0.0,1,3.598487
0.0,1,3.599433
-0.065789,2,3.601518
0.0,1,3.602511
0.0,1,3.603541
0.0,1,3.60455
0.0,1,3.605567
-0.197368,4,3.609542
0.0,1,3.610577
0.276316,2,3.612566
0.0,1,3.613571
0.0,1,3.614583
0.552632,3,3.617581
0.276316,2,3.619575
0.0,1,3.620579
0.0,1,3.62158
0.0,1,3.622586
0.0,1,3.623586
0.276316,2,3.625581
-0.065789,2,3.627599
0.0,1,3.628623
0.0,1,3.629627
0.0,1,3.630626
0.0,1,3.631626
0.0,1,3.63264
-0.131579,3,3.63576
0.276316,2,3.637748
-0.065789,2,3.639699
0.0,1,3.640651
0.0,1,3.641657
0.0,1,3.642587
0.0,1,3.64359
0.0,1,3.644606
0.0,1,3.645565
-0.065789,2,3.64759
0.0,1,3.6486
0.0,1,3.649599
0.0,1,3.650601
0.0,1,3.651706
-0.065789,2,3.653629
0.0,1,3.654647
0.0,1,3.655659
0.0,1,3.656615
0.0,1,3.657625
0.0,1,3.65859
0.0,1,3.659604
0.0,1,3.660551
0.276316,2,3.662568
0.0,1,3.663582
0.0,1,3.664535
0.0,1,3.665514
-0.065789,2,3.667609
-0.065789,2,3.669643
-0.065789,2,3.671655
0.276316,2,3.673694
0.552632,3,3.676804
0.0,1,3.677845
0.0,1,3.678869
0.0,1,3.679887
0.0,1,3.68088
0.276316,2,3.68295
0.0,1,3.684065
0.0,1,3.685138
0.0,1,3.686161
0.0,1,3.687144
-0.065789,2,3.689168
0.276316,2,3.691155
0.0,1,3.692209
0.0,1,3.693248
0.0,1,3.694301
0.0,1,3.695353
0.0,1,3.69644
0.0,1,3.697422
-0.065789,2,3.699505
0.0,1,3.700532
0.276316,2,3.702599
0.0,1,3.703629
0.0,1,3.70467
0.276316,2,3.706719
0.0,1,3.707711
0.276316,2,3.70979
-0.131579,3,3.71285
0.486842,4,3.716925
0.0,1,3.71798
0.0,1,3.71899
-0.065789,2,3.721007
0.421053,5,3.726082
0.0,1,3.727085
0.0,1,3.728108
-0.065789,2,3.730099
0.0,1,3.731142
0.0,1,3.732154
0.276316,2,3.734208
-0.065789,2,3.73628
0.0,1,3.737309
0.0,1,3.738353
0.276316,2,3.74042
-0.065789,2,3.742438
0.0,1,3.743492
0.276316,2,3.745534
-0.065789,2,3.747576
0.276316,2,3.749587
-0.065789,2,3.751683
0.0,1,3.752725
0.0,1,3.753711
0.0,1,3.75478
0.0,1,3.755808
0.0,1,3.756854
0.0,1,3.757893
0.0,1,3.758927
0.0,1,3.759968
0.276316,2,3.761983
-0.065789,2,3.764053
0.0,1,3.765127
0.0,1,3.766144
0.276316,2,3.768239
0.0,1,3.769262
0.0,1,3.770344
0.276316,2,3.7725
0.0,1,3.773629
0.0,1,3.774693
0.0,1,3.775725
0.0,1,3.776809
0.0,1,3.778242
0.0,1,3.779207
0.0,1,3.780207
0.276316,2,3.782282
-0.131579,3,3.785956
0.276316,2,3.788094
0.276316,2,3.790197
0.0,1,3.791395
0.0,1,3.792613
0.0,1,3.793694
0.0,1,3.794768
0.0,1,3.795779
0.0,1,3.796829
0.0,1,3.797899
0.0,1,3.798903
0.0,1,3.800007
0.0,1,3.801326
0.0,1,3.802913
0.0,1,3.803866
-0.131579,3,3.807251
0.0,1,3.808269
0.0,1,3.809424
0.0,1,3.810446
0.0,1,3.811501
-0.131579,3,3.814545
0.276316,2,3.816649
0.0,1,3.817914
0.0,1,3.820361
0.0,1,3.82218
0.0,1,3.823666
0.276316,2,3.826377
0.0,1,3.827754
0.0,1,3.829179
0.276316,2,3.831902
0.276316,2,3.834018
0.0,1,3.835265
0.0,1,3.836617
0.0,1,3.838118
0.0,1,3.839294
0.0,1,3.840273
0.0,1,3.841285
0.0,1,3.842455
0.0,1,3.843547
0.0,1,3.844731
0.552632,3,3.847903
0.144737,4,3.852512
0.0,1,3.853938
-0.065789,2,3.857554
0.276316,2,3.859715
0.0,1,3.860786
0.0,1,3.861913
0.0,1,3.862939
0.0,1,3.864157
0.0,1,3.865172
0.0,1,3.866383
0.0,1,3.868068
0.0,1,3.869097
0.276316,2,12.01621
0.0,1,12.018444
0.276316,2,12.022608
0.552632,3,12.027799
0.276316,2,12.030031
0.0,1,12.03119
0.0,1,12.032261
0.276316,2,12.034394
0.0,1,12.035439
0.0,1,12.036516
0.0,1,12.037589
0.0,1,12.041284
0.0,1,12.043325
0.210526,3,12.047479
0.0,1,12.04863
0.552632,3,12.051872
-0.065789,2,12.054266
-0.065789,2,12.056817
0.552632,3,12.061199
0.276316,2,12.063825
0.697368,3,12.06718
0.276316,2,12.069236
0.0,1,12.07046
0.276316,2,12.072627
0.697368,3,12.076112
-0.065789,2,12.079488
0.276316,2,12.081852
0.0,1,12.083013
0.0,1,12.08413
0.0,1,12.08524
0.276316,2,12.087336
0.0,1,12.088425
-0.131579,3,12.092306
0.276316,2,12.094616
0.276316,2,12.096812
0.0,1,12.09793
0.552632,3,12.103145
0.0,1,12.105098
0.0,1,12.106698
0.0,1,12.107823
0.0,1,12.109984
0.0,1,12.111763
0.0,1,12.113309
0.0,1,12.114938
0.0,1,12.116776
0.552632,3,12.121391
0.0,1,12.123224
0.0,1,12.124894
0.276316,2,12.128899
0.0,1,12.130569
0.210526,3,12.134695
0.276316,2,12.137332
0.0,1,12.138391
0.276316,2,12.141641
0.0,1,12.144016
0.276316,2,12.147699
0.0,1,12.149384
0.276316,2,12.152214
0.0,1,12.153467
0.0,1,12.154757
0.0,1,12.156188
0.0,1,12.157309
-0.065789,2,12.159493
0.552632,3,12.162962
0.0,1,12.163935
0.0,1,12.164989
0.276316,2,12.167088
0.0,1,12.168114
0.0,1,12.16924
0.0,1,12.170293
0.276316,2,12.172333
0.0,1,12.173326
-0.065789,2,12.175518
0.276316,2,12.177707
0.697368,3,12.18088
0.0,1,12.182002
0.0,1,12.1831
0.0,1,12.184123
0.276316,2,12.186293
0.0,1,12.187407
0.0,1,12.188452
0.144737,4,12.192885
0.0,1,12.19392
-0.065789,2,12.195973
0.0,1,12.19699
0.0,1,12.198071
0.0,1,12.199096
0.0,1,12.200161
0.0,1,12.201162
0.0,1,12.202313
0.276316,2,12.204332
0.276316,2,12.20642
0.0,1,12.20747
0.276316,2,12.209773
0.552632,3,12.212968
0.0,1,12.213993
0.0,1,12.215073
0.0,1,12.21608
0.0,1,12.217224
0.276316,2,12.219281
0.276316,2,12.221285
0.0,1,12.222322
0.0,1,12.223339
0.0,1,12.224355
0.552632,3,12.228237
-0.065789,2,12.23035
0.0,1,12.231434
0.276316,2,12.233532
0.276316,2,12.235671
0.0,1,12.236707
0.0,1,12.23779
0.0,1,12.238799
0.276316,2,12.240777
0.0,1,12.241969
0.276316,2,12.244136
0.0,1,12.245172
0.276316,2,12.247171
0.276316,2,12.249066
0.0,1,12.25005
0.276316,2,12.252009
0.276316,2,12.254031
0.276316,2,12.256057
-0.065789,2,12.258228
-0.065789,2,12.26018
0.0,1,12.261124
0.0,1,12.262143
0.0,1,12.263214
0.276316,2,12.265706
0.0,1,12.266644
-0.065789,2,12.268715
0.0,1,12.269674
0.0,1,12.270667
0.0,1,12.271674
0.210526,3,12.275024
0.0,1,12.276011
0.0,1,12.277407
0.276316,2,12.280438
0.276316,2,12.283392
0.276316,2,12.285943
0.276316,2,12.288055
-0.065789,2,12.290133
0.0,1,12.291356
0.210526,3,12.294433
0.0,1,12.295597
0.0,1,12.296753
0.0,1,12.297935
0.276316,2,12.300031
0.0,1,12.301079
0.0,1,12.302228
0.0,1,12.303777
0.276316,2,12.305874
0.0,1,12.306897
0.276316,2,12.30916
0.276316,2,12.311171
0.486842,4,12.31541
0.276316,2,12.317402
0.276316,2,12.319395
0.276316,2,12.321388
0.0,1,12.322404
0.0,1,12.323384
0.210526,3,12.326633
0.0,1,12.327877
0.0,1,12.328897
0.276316,2,12.330933
0.0,1,12.331938
0.0,1,12.332961
0.0,1,12.333983
0.552632,3,12.336968
0.0,1,12.337985
0.0,1,12.339
0.276316,2,12.341141
0.0,1,12.342205
0.0,1,12.343223
0.0,1,12.34422
0.276316,2,12.346556
0.0,1,12.347515
0.0,1,12.348466
0.0,1,12.349444
0.552632,3,12.352461
0.276316,2,12.354459
0.0,1,12.355449
0.0,1,12.356431
0.276316,2,12.35863
0.0,1,12.359615
-0.131579,3,12.362695
0.0,1,12.363771
0.0,1,12.364731
0.210526,3,12.367653
0.0,1,12.368648
0.0,1,12.369631
0.0,1,12.370624
0.0,1,12.371612
0.0,1,12.372592
0.276316,2,12.374708
0.0,1,12.375674
0.0,1,12.376674
0.0,1,12.377799
0.0,1,12.37885
0.210526,3,12.381814
0.0,1,12.382851
-0.065789,2,12.384852
0.276316,2,12.386906
0.697368,3,12.389958
-0.065789,2,12.392049
0.276316,2,12.394073
0.0,1,12.395096
0.276316,2,12.397469
0.276316,2,12.399468
0.276316,2,12.401485
0.0,1,12.402514
0.552632,3,12.405514
0.0,1,12.406503
0.276316,2,12.408744
0.0,1,12.40973
0.421053,5,12.414787
0.0,1,12.415802
0.0,1,12.416792
0.0,1,12.417804
0.0,1,12.418859
0.0,1,12.41986
0.0,1,12.420879
0.276316,2,12.422928
0.697368,3,12.426065
0.210526,3,12.429153
0.0,1,12.430197
0.0,1,12.431234
0.0,1,12.43224
0.0,1,12.433242
0.0,1,12.43427
0.0,1,12.435321
0.0,1,12.436322
0.0,1,12.437367
0.0,1,12.438351
0.0,1,12.439378
0.0,1,12.440377
0.0,1,12.441388
0.0,1,12.442449
0.0,1,12.443406
0.276316,2,12.445425
0.0,1,12.446445
-0.065789,2,12.448473
0.697368,3,12.451513
-0.065789,2,12.45359
0.552632,3,12.456601
0.0,1,12.457613
0.276316,2,12.459675
0.0,1,12.460679
0.276316,2,12.462726
-0.065789,2,12.464721
0.0,1,12.465741
0.0,1,12.466744
0.276316,2,12.468808
0.0,1,12.469836
-0.065789,2,12.471853
0.0,1,12.472863
-0.065789,2,12.474877
-0.065789,2,12.476886
0.0,1,12.477889
0.276316,2,12.47995
0.276316,2,12.481952
0.0,1,12.482955
-0.065789,2,12.485004
0.0,1,12.486058
0.0,1,12.487071
0.0,1,12.488085
-0.065789,2,12.490126
0.697368,3,12.493221
0.0,1,12.494268
0.0,1,12.495271
0.697368,3,12.498328
0.0,1,12.499342
0.0,1,12.500371
0.0,1,12.501403
0.697368,3,12.50441
0.0,1,12.505429
0.0,1,12.506426
0.0,1,12.507468
0.0,1,12.508512
0.486842,4,12.512607
0.0,1,12.513652
0.276316,2,12.515691
0.276316,2,12.517772
0.0,1,12.518801
0.552632,3,12.521892
0.276316,2,12.523913
0.0,1,12.524917
0.276316,2,12.532157
0.276316,2,12.534184
0.0,1,12.535424
0.0,1,12.536467
0.0,1,12.537684
0.0,1,12.538767
0.210526,3,12.542025
0.697368,3,12.545608
-0.065789,2,12.54779
-0.197368,4,12.552151
0.276316,2,12.55422
0.0,1,12.555338
0.0,1,12.556448
0.276316,2,12.558806
0.0,1,12.559856
0.0,1,12.56118
0.552632,3,12.564406
0.0,1,12.565498
-0.065789,2,12.567562
0.0,1,12.568602
0.0,1,12.569586
0.0,1,12.570641
0.0,1,12.571702
0.276316,2,12.573749
0.0,1,12.574921
0.0,1,12.576036
0.0,1,12.577088
0.0,1,12.578139
0.0,1,12.579223
0.0,1,12.58025
0.0,1,12.581289
0.0,1,12.582322
0.0,1,12.583356
0.0,1,12.584367
0.276316,2,12.586394
0.0,1,12.587423
0.0,1,12.588418
0.0,1,12.589495
0.210526,3,12.592553
0.0,1,12.593671
0.0,1,12.594729
0.0,1,12.595735
0.0,1,12.596815
0.0,1,12.597799
-0.065789,2,12.599939
0.276316,2,12.602057
0.0,1,12.603109
0.276316,2,12.605239
0.0,1,12.606291
0.276316,2,12.608417
0.276316,2,12.610581
0.276316,2,12.612632
0.552632,3,12.615775
0.144737,4,12.620022
0.0,1,12.621058
0.0,1,12.622146
0.552632,3,12.62529
0.210526,3,12.628563
0.276316,2,12.630709
0.0,1,12.631752
0.0,1,12.632824
0.276316,2,12.634926
0.276316,2,12.637043
0.0,1,12.638101
0.0,1,12.639145
0.0,1,12.64023
0.276316,2,12.642499
0.276316,2,12.6448
0.0,1,12.6459
0.0,1,12.646903
0.276316,2,12.648886
0.276316,2,12.650911
0.0,1,12.651978
0.0,1,12.653024
0.0,1,12.654078
0.276316,2,12.656146
0.0,1,12.657121
-0.065789,2,12.659322
0.0,1,12.660332
0.0,1,12.661432
0.0,1,12.662478
0.0,1,12.663507
0.0,1,12.66453
0.210526,3,12.667629
0.276316,2,12.669715
-0.131579,3,12.672846
0.0,1,12.673911
0.0,1,12.674978
0.0,1,12.676006
0.0,1,12.67706
0.552632,3,12.680386
0.276316,2,12.682483
0.0,1,12.683492
0.0,1,12.684514
0.0,1,12.6856
-0.065789,2,12.687724
0.0,1,12.688677
0.0,1,12.689728
-0.065789,2,12.691969
0.0,1,12.693038
0.0,1,12.694093
0.276316,2,12.696416
0.0,1,12.697435
0.552632,3,12.700517
0.0,1,12.701626
-0.065789,2,12.703675
0.276316,2,12.705692
0.276316,2,12.707735
0.276316,2,12.70986
0.0,1,12.710897
0.276316,2,12.712943
0.276316,2,12.715029
0.0,1,12.71608
0.552632,3,12.719278
0.0,1,12.72046
0.552632,3,12.723551
0.276316,2,12.725657
0.276316,2,12.727922
0.0,1,12.729033
0.276316,2,12.731129
0.0,1,12.732152
0.0,1,12.733198
0.552632,3,12.736254
0.276316,2,12.738286
-0.065789,2,12.740271
0.276316,2,12.742347
0.0,1,12.743356
0.276316,2,12.745451
0.210526,3,12.748526
0.276316,2,12.750613
0.0,1,12.751611
0.0,1,12.752589
0.0,1,12.753592
0.0,1,12.754572
0.552632,3,12.757572
0.210526,3,12.760613
0.0,1,12.761648
0.276316,2,12.763642
0.0,1,12.764655
0.0,1,12.765762
0.276316,2,12.767725
-0.065789,2,12.769686
0.0,1,12.770675
0.0,1,12.771652
0.276316,2,12.773601
0.210526,3,12.776692
0.0,1,12.77775
0.0,1,12.778745
0.0,1,12.779717
0.276316,2,12.781773
0.0,1,12.78284
0.0,1,12.783864
0.0,1,12.784899
0.0,1,12.785955
0.0,1,12.786973
0.276316,2,12.788999
0.0,1,12.789991
0.0,1,12.791013
0.276316,2,12.793131
0.276316,2,12.796683
0.276316,2,12.800203
0.0,1,12.801964
-0.065789,2,12.805889
0.276316,2,12.80943
0.276316,2,12.811768
0.0,1,12.812803
0.0,1,12.813833
0.276316,2,12.816065
0.276316,2,12.818154
0.0,1,12.819174
0.276316,2,12.821259
0.0,1,12.82233
0.276316,2,12.82444
0.276316,2,12.82677
0.276316,2,12.829033
0.697368,3,12.832295
0.0,1,12.833364
0.0,1,12.834404
0.276316,2,12.836463
0.276316,2,12.838426
0.276316,2,12.840325
0.0,1,12.841309
0.0,1,12.84235
0.0,1,12.843402
0.0,1,12.844481
0.276316,2,12.847047
0.210526,3,12.850014
0.552632,3,12.853137
0.0,1,12.85419
0.0,1,12.855204
0.0,1,12.856262
0.0,1,12.857265
0.0,1,12.858415
-0.065789,2,12.860502
-0.065789,2,12.862893
0.552632,3,12.865985
0.0,1,12.867011
0.276316,2,12.869028
0.276316,2,12.871051
0.0,1,12.872113
0.0,1,12.873086
0.276316,2,12.87516
0.697368,3,12.878274
-0.065789,2,12.880639
0.276316,2,12.882752
0.276316,2,12.884826
0.0,1,12.88585
0.0,1,12.886879
0.276316,2,12.888911
0.0,1,12.889962
0.0,1,12.89098
0.0,1,12.892073
0.0,1,12.893137
0.144737,4,12.897604
0.0,1,12.898601
0.276316,2,12.900656
0.0,1,12.901637
0.276316,2,12.903694
0.0,1,12.904736
0.0,1,12.905761
0.276316,2,12.907806
0.0,1,12.909021
0.276316,2,12.91114
0.0,1,12.912227
0.0,1,12.913255
0.0,1,12.914609
0.0,1,12.91573
0.0,1,12.916788
0.0,1,12.917815
0.0,1,12.918846
0.828947,4,12.922993
0.0,1,12.924064
0.276316,2,12.926196
0.276316,2,12.928375
-0.065789,2,12.930426
0.0,1,12.931421
0.486842,4,12.935481
-0.065789,2,12.937521
0.276316,2,12.939517
0.276316,2,12.941686
0.0,1,12.942719
0.0,1,12.943666
0.276316,2,12.946046
0.552632,3,12.949043
0.0,1,12.950022
0.0,1,12.950986
0.0,1,12.951948
0.0,1,12.95292
0.0,1,12.95392
0.0,1,12.954866
-0.065789,2,12.95687
0.0,1,12.957848
0.0,1,12.958989
0.276316,2,12.960882
0.276316,2,12.963083
0.0,1,12.964105
0.0,1,12.965066
0.210526,3,12.96797
0.0,1,12.968951
0.0,1,12.969938
0.0,1,12.970846
-0.065789,2,12.97277
0.0,1,12.97377
0.0,1,12.974745
0.276316,2,12.976822
0.0,1,12.977841
0.0,1,12.97877
0.276316,2,12.98085
0.0,1,12.981877
0.0,1,12.982893
0.0,1,12.983896
0.276316,2,12.98595
0.276316,2,12.987953
0.0,1,12.988987
0.0,1,12.990042
0.631579,4,12.994102
0.0,1,12.995172
0.0,1,12.996217
0.0,1,12.997269
0.0,1,12.99833
0.276316,2,13.000411
0.0,1,13.001374
0.0,1,13.00246
0.276316,2,13.004472
0.552632,3,13.00765
0.276316,2,13.009638
0.0,1,13.010698
0.0,1,13.011763
0.276316,2,13.013732
0.0,1,13.014762
0.276316,2,13.016719
0.0,1,13.017688
0.0,1,13.018678
0.0,1,13.019641
0.552632,3,13.022623
0.0,1,13.023624
0.276316,2,13.025589
0.0,1,13.0266
0.276316,2,13.028636
0.0,1,13.02968
0.0,1,13.030763
0.276316,2,13.032779
-0.065789,2,13.034802
0.0,1,13.035782
0.0,1,13.036762
0.276316,2,13.03882
0.0,1,13.039804
0.0,1,13.040845
0.0,1,13.041907
0.0,1,13.042905
0.0,1,13.043937
0.486842,4,13.04806
0.0,1,13.049076
0.0,1,13.050144
0.276316,2,13.052168
0.276316,2,13.054253
0.0,1,13.055322
0.0,1,13.05637
-0.065789,2,13.058466
0.0,1,13.059482
0.0,1,13.06045
0.0,1,13.061477
0.0,1,13.062513
0.0,1,13.063519
0.552632,3,13.066503
0.210526,3,13.069534
0.0,1,13.070581
0.276316,2,13.072611
0.552632,3,13.075712
0.276316,2,13.077793
0.0,1,13.078843
0.552632,3,13.081859
0.697368,3,13.084965
0.0,1,13.08601
0.0,1,13.087061
0.552632,3,13.090187
0.0,1,13.091237
0.0,1,13.092296
0.0,1,13.093365
-0.131579,3,13.096468
0.0,1,13.097524
0.0,1,13.098557
0.697368,3,13.101707
0.0,1,13.102775
0.0,1,13.103819
0.0,1,13.104869
0.0,1,13.10594
-0.065789,2,13.107985
0.276316,2,13.110572
0.276316,2,13.114664
0.0,1,13.11611
0.276316,2,13.118934
0.0,1,13.120194
0.276316,2,13.123066
0.552632,3,13.126672
0.0,1,13.127681
0.0,1,13.12871
0.276316,2,13.130746
0.276316,2,13.132816
0.0,1,13.133807
0.0,1,13.134841
0.276316,2,13.136909
0.276316,2,13.138965
0.0,1,13.139993
0.276316,2,13.142177
0.0,1,13.14316
0.276316,2,13.145128
0.276316,2,13.14712
0.0,1,13.148086
0.0,1,13.149095
0.276316,2,13.151129
0.0,1,13.152124
0.0,1,13.153038
0.276316,2,13.155081
0.0,1,13.156192
0.552632,3,13.159339
0.697368,3,13.162303
0.0,1,13.163321
0.0,1,13.164339
0.276316,2,13.166343
0.0,1,13.167364
0.276316,2,13.169358
0.276316,2,13.171364
0.0,1,13.172349
-0.065789,2,13.174389
-0.065789,2,13.176463
0.276316,2,13.178512
0.0,1,13.179503
0.0,1,13.180471
0.0,1,13.181453
0.0,1,13.182469
0.210526,3,13.185477
0.0,1,13.186502
0.552632,3,13.189534
-0.065789,2,13.191661
0.0,1,13.192673
0.276316,2,13.194682
0.276316,2,13.196687
0.0,1,13.198447
0.0,1,13.199461
0.0,1,13.200439
0.276316,2,13.202422
0.276316,2,13.204427
0.0,1,13.20544
0.0,1,13.20642
0.0,1,13.207406
0.0,1,13.208505
0.0,1,13.209471
0.0,1,13.210502
0.0,1,13.211479
0.0,1,13.2125
0.276316,2,13.214536
0.0,1,13.215551
0.0,1,13.21655
0.0,1,13.217561
0.0,1,13.218613
0.276316,2,13.220605
0.276316,2,13.222652
0.276316,2,13.224624
0.0,1,13.225729
0.0,1,13.226724
0.276316,2,13.228723
0.0,1,13.229743
0.0,1,13.230732
-0.065789,2,13.232774
0.276316,2,13.234877
0.0,1,13.235879
0.0,1,13.236928
0.0,1,13.237937
0.276316,2,13.24
0.276316,2,13.242178
0.0,1,13.2432
0.0,1,13.244222
0.0,1,13.245199
0.0,1,13.246246
0.0,1,13.24788
0.0,1,13.249645
0.276316,2,13.253349
0.0,1,13.255147
0.276316,2,13.258549
0.0,1,13.259544
0.0,1,13.260514
0.0,1,13.261485
0.276316,2,13.263438
0.276316,2,13.266117
0.276316,2,13.269398
0.276316,2,13.272832
0.0,1,13.273921
0.0,1,13.274917
0.0,1,13.276057
0.0,1,13.277079
0.0,1,13.278118
0.276316,2,13.280142
0.0,1,13.281165
0.276316,2,13.283198
0.0,1,13.284212
0.210526,3,13.287218
0.0,1,13.288239
-0.065789,2,13.290281
0.276316,2,13.292326
0.276316,2,13.294359
0.0,1,13.295399
0.0,1,13.29642
-0.065789,2,13.298422
-0.065789,2,13.300373
0.0,1,13.301345
0.276316,2,13.303308
0.0,1,13.304274
0.0,1,13.305249
0.0,1,13.306238
0.0,1,13.307211
0.0,1,13.308179
0.0,1,13.30915
-0.065789,2,13.311151
0.210526,3,13.314109
0.276316,2,13.31609
0.276316,2,13.318078
-0.065789,2,13.320059
0.0,1,13.321058
0.0,1,13.32206
0.276316,2,13.324106
-0.065789,2,13.326101
0.276316,2,13.328154
-0.065789,2,13.330132
-0.065789,2,13.332185
0.0,1,13.333223
0.276316,2,13.335232
0.0,1,13.336273
0.0,1,13.337312
0.276316,2,13.339336
0.552632,3,13.342374
0.276316,2,13.344358
0.552632,3,13.347412
0.0,1,13.34843
0.552632,3,13.35147
0.0,1,13.352474
0.0,1,13.353508
0.0,1,13.354551
0.276316,2,13.356629
0.276316,2,13.358684
0.0,1,13.359718
0.0,1,13.360772
0.0,1,13.361763
0.0,1,13.362759
0.276316,2,13.364865
0.276316,2,13.366954
0.828947,4,13.370967
0.552632,3,13.373999
0.0,1,13.374953
0.0,1,13.376036
0.0,1,13.376986
0.0,1,13.377953
0.552632,3,13.380867
0.0,1,13.381867
0.0,1,13.382824
0.0,1,13.38378
0.276316,2,13.385685
0.0,1,13.386663
0.0,1,13.387664
0.0,1,13.388625
0.0,1,13.389599
0.276316,2,13.391565
0.0,1,13.392568
0.276316,2,13.394476
0.210526,3,13.397463
0.210526,3,13.400404
0.0,1,13.401399
0.276316,2,13.403409
0.0,1,13.40441
0.144737,4,13.408359
0.210526,3,13.41135
0.276316,2,13.413362
0.0,1,13.414386
0.0,1,13.415382
0.0,1,13.416421
0.276316,2,13.418443
0.276316,2,13.420378
0.0,1,13.421382
0.0,1,13.422384
0.0,1,13.423382
0.276316,2,13.425336
0.0,1,13.426378
0.0,1,13.42737
0.276316,2,13.429337
0.210526,3,13.437047
-0.065789,2,13.444887
0.0,1,13.446474
0.276316,2,13.450799
0.0,1,13.454076
0.0,1,13.455401
0.0,1,13.456886
0.0,1,13.458352
-0.065789,2,13.462481
0.0,1,13.463924
0.0,1,13.465566
0.0,1,13.467159
0.276316,2,13.470585
0.276316,2,13.474007
0.276316,2,13.476741
0.0,1,13.477799
-0.065789,2,13.479854
0.276316,2,13.482274
0.210526,3,13.485333
0.276316,2,13.487351
0.276316,2,13.489516
0.210526,3,13.493201
0.276316,2,13.495408
0.0,1,13.496744
0.276316,2,13.498746
0.0,1,13.499729
0.0,1,13.500692
0.276316,2,13.502707
0.276316,2,13.504787
0.0,1,13.505859
0.0,1,13.506907
0.0,1,13.507951
0.276316,2,13.510626
0.552632,3,13.514014
0.0,1,13.515062
0.552632,3,13.518059
0.276316,2,13.520118
0.697368,3,13.523278
0.276316,2,13.52602
0.0,1,13.527026
0.486842,4,13.531418
0.0,1,13.532414
0.210526,3,13.535417
0.210526,3,13.538531
0.210526,3,13.541671
0.0,1,13.543222
0.552632,3,13.546391
0.0,1,13.547391
0.0,1,13.548388
0.0,1,13.549415
0.276316,2,13.551439
0.0,1,13.552426
0.0,1,13.553435
0.0,1,13.554447
0.276316,2,13.556525
0.0,1,13.55752
0.276316,2,13.559906
0.0,1,13.560908
0.0,1,13.561999
0.0,1,13.563107
0.276316,2,13.565201
0.0,1,13.566263
0.0,1,13.567324
0.276316,2,13.570731
0.0,1,13.57204
0.0,1,13.573428
0.0,1,13.574801
0.276316,2,13.578187
0.210526,3,13.58204
0.486842,4,13.585968
-0.065789,2,13.587997
0.552632,3,13.591014
0.0,1,13.59252
0.276316,2,13.5945
0.144737,4,13.598856
0.276316,2,13.600796
0.0,1,13.601756
0.0,1,13.602776
0.276316,2,13.604735
