#{"t_start": 1630937088.6495836, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.355843
0.0,1,3.356853
-0.063694,2,3.358844
0.0,1,3.359844
-0.127389,3,3.362919
0.267516,2,3.364869
0.0,1,3.365892
0.0,1,3.366905
0.0,1,3.367898
0.267516,2,3.369899
0.0,1,3.370909
0.0,1,3.371902
0.0,1,3.37291
0.0,1,3.37392
0.0,1,3.374834
0.0,1,3.375766
0.0,1,3.376699
0.0,1,3.377618
0.0,1,3.378588
0.0,1,3.379559
0.0,1,3.380504
0.0,1,3.381466
0.0,1,3.382418
-0.063694,2,3.384396
0.0,1,3.385427
0.0,1,3.386417
0.0,1,3.387415
0.0,1,3.388384
0.0,1,3.389357
0.267516,2,3.391305
0.0,1,3.392318
0.0,1,3.393317
0.0,1,3.394343
0.0,1,3.395308
0.0,1,3.396322
0.0,1,3.397272
-0.063694,2,3.399254
0.0,1,3.400265
0.267516,2,3.402273
0.267516,2,3.404295
-0.063694,2,3.406261
0.0,1,3.407276
0.0,1,3.408274
0.267516,2,3.410356
-0.063694,2,3.412396
0.0,1,3.413374
0.0,1,3.414423
0.0,1,3.415416
0.0,1,3.416455
0.0,1,3.417462
0.0,1,3.41846
0.0,1,3.41954
0.0,1,3.420583
-0.063694,2,3.422631
0.0,1,3.423635
0.267516,2,3.425549
0.0,1,3.426505
0.0,1,3.427463
0.0,1,3.428401
-0.063694,2,3.430374
0.0,1,3.431386
0.0,1,3.432352
0.0,1,3.43338
-0.063694,2,3.435488
0.0,1,3.436513
0.0,1,3.437466
0.0,1,3.438513
0.0,1,3.439539
0.0,1,3.440522
0.0,1,3.441549
0.0,1,3.442602
0.0,1,3.443683
0.0,1,3.444721
0.611465,3,3.447707
0.267516,2,3.449734
0.267516,2,3.451737
0.0,1,3.452787
0.0,1,3.453833
0.0,1,3.454851
0.0,1,3.455818
0.0,1,3.456879
0.0,1,3.457873
0.0,1,3.458886
0.0,1,3.459868
0.0,1,3.460807
0.0,1,3.461798
0.0,1,3.46284
0.267516,2,3.464829
0.0,1,3.465896
0.0,1,3.466875
0.0,1,3.46786
0.0,1,3.468878
0.0,1,3.469874
0.267516,2,3.471792
0.0,1,3.472754
0.0,1,3.473764
0.0,1,3.474762
0.0,1,3.475743
0.0,1,3.476707
0.0,1,3.477695
-0.063694,2,3.479677
0.0,1,3.480633
0.0,1,3.481613
0.0,1,3.482621
0.0,1,3.483628
0.203822,3,3.486646
0.0,1,3.487612
0.0,1,3.488575
0.0,1,3.489554
0.0,1,3.490633
0.0,1,3.491646
0.0,1,3.492656
0.0,1,3.493659
0.0,1,3.494632
0.0,1,3.495649
0.0,1,3.496602
0.0,1,3.497584
0.0,1,3.498521
0.0,1,3.499456
0.0,1,3.500383
0.203822,3,3.503306
-0.063694,2,3.50523
0.0,1,3.506205
0.0,1,3.507219
0.0,1,3.508203
0.0,1,3.509208
0.0,1,3.510222
0.0,1,3.511175
0.0,1,3.512167
0.267516,2,3.514168
0.0,1,3.515176
0.0,1,3.516125
-0.063694,2,3.518097
0.267516,2,3.520078
0.203822,3,3.523067
0.0,1,3.524073
0.267516,2,3.526075
0.267516,2,3.528014
0.0,1,3.529041
0.0,1,3.530035
0.0,1,3.531091
0.267516,2,3.533167
0.0,1,3.534138
0.0,1,3.535189
0.0,1,3.536187
0.0,1,3.537173
0.0,1,3.538184
0.0,1,3.539178
0.267516,2,3.541121
0.0,1,3.542129
0.0,1,3.543112
-0.063694,2,3.545092
-0.063694,2,3.547108
0.0,1,3.548094
0.0,1,3.549073
0.0,1,3.55007
0.0,1,3.551024
0.0,1,3.55203
-0.063694,2,3.554031
0.0,1,3.555017
0.0,1,3.556015
0.0,1,3.556994
0.203822,3,3.559959
0.0,1,3.560964
0.0,1,3.561952
0.267516,2,3.563905
0.0,1,3.56494
0.0,1,3.565953
0.0,1,3.566953
0.267516,2,3.568918
0.0,1,3.569929
0.0,1,3.570911
0.0,1,3.571862
0.0,1,3.57283
0.0,1,3.573745
0.0,1,3.574696
0.267516,2,3.576548
0.611465,3,3.579412
-0.063694,2,3.581279
-0.063694,2,3.583141
0.0,1,3.584109
0.0,1,3.585068
0.267516,2,3.587086
0.0,1,3.58805
0.0,1,3.589048
0.0,1,3.590038
0.0,1,3.591034
0.0,1,3.592019
0.267516,2,3.593954
0.0,1,3.594942
0.0,1,3.595922
0.267516,2,3.597925
0.0,1,3.5989
0.267516,2,3.600852
0.0,1,3.601846
0.0,1,3.602834
0.0,1,3.603796
0.203822,3,3.606708
-0.127389,3,3.609505
0.0,1,3.610443
0.0,1,3.611412
0.0,1,3.612367
-0.063694,2,3.614266
0.0,1,3.615232
0.0,1,3.616195
0.0,1,3.617124
0.0,1,3.618106
0.0,1,3.619116
-0.127389,3,3.621892
0.0,1,3.622817
0.0,1,3.623775
0.0,1,3.62474
-0.063694,2,3.626646
0.0,1,3.627628
0.0,1,3.628609
0.0,1,3.629613
-0.063694,2,3.631597
0.0,1,3.632538
0.0,1,3.633537
0.267516,2,3.635556
0.0,1,3.636564
0.0,1,3.637573
0.0,1,3.638574
0.267516,2,3.640565
0.0,1,3.641553
0.0,1,3.642563
0.0,1,3.64356
0.0,1,3.644541
0.0,1,3.645555
0.0,1,3.646528
0.267516,2,3.648499
0.0,1,3.649478
0.0,1,3.650478
0.267516,2,3.652474
0.0,1,3.653507
0.0,1,3.65452
0.0,1,3.655526
0.0,1,3.656557
-0.063694,2,3.65856
-0.063694,2,3.660553
0.535032,3,3.663605
0.267516,2,3.66561
0.535032,3,3.668614
-0.063694,2,3.670551
-0.063694,2,3.672496
0.267516,2,3.674379
0.0,1,3.675351
0.267516,2,3.677242
-0.063694,2,3.679195
0.267516,2,3.681127
0.0,1,3.682107
0.0,1,3.683071
-0.063694,2,3.684993
0.0,1,3.686006
0.0,1,3.686982
-0.063694,2,3.688957
0.267516,2,3.690889
0.0,1,3.691812
0.0,1,3.692731
0.0,1,3.693698
0.267516,2,3.695601
0.267516,2,3.697482
0.0,1,3.698479
0.611465,3,3.701381
0.0,1,3.702391
0.0,1,3.703368
0.0,1,3.704312
-0.063694,2,3.706218
0.0,1,3.707182
0.0,1,3.708155
0.0,1,3.709135
0.267516,2,3.711043
0.0,1,3.712015
0.0,1,3.712983
0.471338,4,3.716776
0.0,1,3.717748
0.0,1,3.71874
0.0,1,3.719724
0.0,1,3.720688
0.0,1,3.721606
-0.127389,3,3.724437
0.0,1,3.725388
0.0,1,3.726319
-0.063694,2,3.728911
0.0,1,3.729879
0.0,1,3.730854
0.0,1,3.731825
0.0,1,3.732766
0.0,1,3.733818
0.267516,2,3.735849
-0.063694,2,3.737797
0.0,1,3.73877
0.0,1,3.739742
0.0,1,3.740706
0.0,1,3.741677
0.0,1,3.7427
0.267516,2,3.744693
0.0,1,3.7457
0.0,1,11.812571
0.0,1,11.813873
0.0,1,11.814949
0.267516,2,11.817098
0.0,1,11.818145
0.267516,2,11.820315
-0.063694,2,11.82244
0.0,1,11.823492
-0.127389,3,11.826941
0.267516,2,11.829094
0.267516,2,11.831183
0.0,1,11.832273
0.267516,2,11.834462
0.0,1,11.835569
0.0,1,11.836644
-0.063694,2,11.838786
0.267516,2,11.840981
0.0,1,11.842129
0.0,1,11.843157
0.267516,2,11.845365
0.267516,2,11.847579
0.0,1,11.848625
0.0,1,11.84958
0.0,1,11.851959
0.0,1,11.854063
0.267516,2,11.857854
0.0,1,11.859189
0.0,1,11.860273
0.267516,2,11.862381
0.0,1,11.863497
0.267516,2,11.865955
0.0,1,11.867126
0.267516,2,11.869392
0.611465,3,11.872836
0.0,1,11.874072
0.0,1,11.875205
0.267516,2,11.877209
0.0,1,11.878245
0.0,1,11.879357
0.0,1,11.880379
-0.063694,2,11.882623
0.0,1,11.884051
0.267516,2,11.886722
0.611465,3,11.890923
0.0,1,11.891921
0.0,1,11.892981
0.267516,2,11.894961
0.267516,2,11.896952
0.535032,3,11.900138
0.0,1,11.901125
0.267516,2,11.903103
0.0,1,11.904113
-0.063694,2,11.907317
0.0,1,11.909057
0.267516,2,11.91256
0.267516,2,11.915104
0.0,1,11.916084
0.535032,3,11.91912
0.267516,2,11.921104
0.0,1,11.922195
0.267516,2,11.924499
0.0,1,11.925539
0.0,1,11.926612
0.611465,3,11.929758
0.0,1,11.930739
0.0,1,11.931785
0.267516,2,11.933826
0.0,1,11.93498
0.267516,2,11.937007
0.267516,2,11.939142
0.267516,2,11.941255
0.0,1,11.942297
0.0,1,11.943367
0.0,1,11.944421
0.0,1,11.945487
0.267516,2,11.947878
0.0,1,11.948861
0.267516,2,11.950959
0.267516,2,11.952924
0.0,1,11.953995
0.0,1,11.95503
-0.063694,2,11.957153
0.0,1,11.958226
0.267516,2,11.960353
0.0,1,11.9614
0.267516,2,11.963458
0.0,1,11.964515
-0.063694,2,11.966606
-0.063694,2,11.96868
0.0,1,11.969694
0.267516,2,11.97176
0.535032,3,11.974873
0.0,1,11.975879
0.0,1,11.976872
0.0,1,11.97791
0.535032,3,11.981046
0.0,1,11.982073
0.0,1,11.983107
0.0,1,11.984168
0.267516,2,11.986225
0.267516,2,11.988337
-0.063694,2,11.990396
0.267516,2,11.992488
0.0,1,11.993509
0.0,1,11.99456
0.0,1,11.995591
0.203822,3,11.998672
0.267516,2,12.000768
0.0,1,12.001861
0.0,1,12.003013
0.267516,2,12.005012
-0.063694,2,12.006966
0.0,1,12.007948
0.0,1,12.008943
0.0,1,12.009959
0.0,1,12.011149
0.267516,2,12.013914
0.0,1,12.015187
0.0,1,12.016205
0.0,1,12.017214
0.0,1,12.018256
0.535032,3,12.021232
0.0,1,12.022226
0.0,1,12.023337
0.0,1,12.024356
0.0,1,12.025275
0.267516,2,12.02735
0.0,1,12.028366
0.0,1,12.029387
0.203822,3,12.032331
-0.063694,2,12.034286
0.0,1,12.03532
0.0,1,12.036307
0.0,1,12.037301
0.0,1,12.038297
0.0,1,12.039299
0.267516,2,12.041384
0.0,1,12.042391
0.267516,2,12.044291
0.267516,2,12.046216
0.0,1,12.047175
0.0,1,12.048153
0.267516,2,12.050119
0.267516,2,12.052126
0.267516,2,12.054029
0.0,1,12.055009
-0.063694,2,12.057335
-0.127389,3,12.064098
0.0,1,12.065676
0.0,1,12.067185
0.0,1,12.06853
0.0,1,12.069894
0.802548,4,12.075205
0.267516,2,12.077714
0.0,1,12.078744
0.267516,2,12.080758
0.0,1,12.08176
0.0,1,12.082767
0.0,1,12.083772
0.0,1,12.084737
0.267516,2,12.086694
0.267516,2,12.088651
0.0,1,12.089646
-0.063694,2,12.091649
0.267516,2,12.093659
0.203822,3,12.096577
0.0,1,12.097604
0.0,1,12.098626
0.267516,2,12.100671
0.0,1,12.101644
0.0,1,12.102681
-0.063694,2,12.104667
0.267516,2,12.106706
0.203822,3,12.109707
0.0,1,12.11068
0.0,1,12.111686
0.0,1,12.11265
0.0,1,12.11368
0.0,1,12.114699
0.0,1,12.115693
0.0,1,12.116707
0.0,1,12.117705
0.267516,2,12.119721
0.267516,2,12.121748
0.0,1,12.122772
0.0,1,12.123741
0.267516,2,12.125725
0.0,1,12.126742
0.0,1,12.127743
0.611465,3,12.130775
0.0,1,12.131727
-0.063694,2,12.133729
0.267516,2,12.135749
0.0,1,12.136739
0.267516,2,12.13878
0.267516,2,12.140759
0.267516,2,12.143406
-0.063694,2,12.146656
0.0,1,12.148025
-0.127389,3,12.152263
0.0,1,12.153642
0.535032,3,12.157399
0.0,1,12.158413
0.203822,3,12.161443
0.0,1,12.162457
0.0,1,12.163476
0.0,1,12.164489
0.0,1,12.165543
0.0,1,12.16655
0.0,1,12.167468
-0.063694,2,12.169489
0.0,1,12.170528
0.535032,3,12.173568
0.0,1,12.174557
0.0,1,12.175539
0.0,1,12.176543
0.0,1,12.177524
0.267516,2,12.179521
0.267516,2,12.181476
0.267516,2,12.183433
-0.063694,2,12.185385
0.0,1,12.186415
0.267516,2,12.188463
0.0,1,12.189484
0.0,1,12.190516
0.611465,3,12.193615
-0.063694,2,12.195673
0.0,1,12.196683
0.203822,3,12.200323
0.0,1,12.201999
0.0,1,12.203294
0.0,1,12.204543
0.0,1,12.205811
0.0,1,12.207068
0.0,1,12.208415
0.535032,3,12.211817
0.267516,2,12.213759
0.0,1,12.214719
0.0,1,12.215705
0.267516,2,12.217662
0.267516,2,12.219613
0.267516,2,12.221575
0.267516,2,12.223513
0.267516,2,12.225493
0.267516,2,12.227525
0.611465,3,12.230564
0.267516,2,12.232527
0.0,1,12.233544
0.0,1,12.23477
0.203822,3,12.237717
0.267516,2,12.239837
0.267516,2,12.241755
0.267516,2,12.243828
0.0,1,12.24485
0.0,1,12.245864
-0.063694,2,12.24784
0.267516,2,12.249889
0.0,1,12.250925
0.0,1,12.251892
0.267516,2,12.253891
0.203822,3,12.256896
0.0,1,12.257981
-0.127389,3,12.260915
0.267516,2,12.262942
0.0,1,12.263973
0.0,1,12.264988
0.267516,2,12.267035
0.267516,2,12.269032
0.0,1,12.270061
0.267516,2,12.272063
0.0,1,12.273098
0.0,1,12.274201
0.0,1,12.275157
0.0,1,12.276194
0.0,1,12.277257
0.0,1,12.278297
0.267516,2,12.280283
0.0,1,12.281313
0.0,1,12.282357
0.267516,2,12.28435
0.0,1,12.285318
0.0,1,12.286368
0.0,1,12.287361
0.0,1,12.28839
0.267516,2,12.290462
0.267516,2,12.292492
0.267516,2,12.294562
-0.063694,2,12.296552
0.611465,3,12.299643
0.0,1,12.301336
0.0,1,12.302938
0.0,1,12.311773
0.267516,2,12.314137
0.267516,2,12.316161
0.0,1,12.317458
0.0,1,12.318664
0.0,1,12.319776
0.0,1,12.320824
0.0,1,12.322644
-0.063694,2,12.324628
0.267516,2,12.327566
0.267516,2,12.329701
0.267516,2,12.331623
0.0,1,12.332606
0.0,1,12.333577
0.267516,2,12.33554
0.267516,2,12.337448
0.0,1,12.338493
0.203822,3,12.341493
0.267516,2,12.345011
0.0,1,12.346539
0.267516,2,12.349392
0.0,1,12.350782
0.267516,2,12.353495
0.0,1,12.354837
0.471338,4,12.359484
0.267516,2,12.361583
0.267516,2,12.364153
0.203822,3,12.367146
0.267516,2,12.369118
0.267516,2,12.371164
0.0,1,12.372171
0.0,1,12.37331
0.0,1,12.374419
0.0,1,12.375496
0.0,1,12.376777
0.0,1,12.378018
-0.063694,2,12.380714
0.0,1,12.381818
0.267516,2,12.384333
0.0,1,12.385334
0.0,1,12.386444
0.0,1,12.387419
-0.063694,2,12.389385
0.0,1,12.390388
-0.063694,2,12.392449
0.0,1,12.393534
0.0,1,12.3957
0.267516,2,12.398722
0.267516,2,12.400766
0.267516,2,12.402878
0.0,1,12.404206
0.0,1,12.405451
0.203822,3,12.409385
0.267516,2,12.41184
0.267516,2,12.41662
0.0,1,12.417958
0.267516,2,12.420611
0.0,1,12.421936
0.0,1,12.423294
0.0,1,12.424681
0.0,1,12.426376
-0.063694,2,12.428731
0.0,1,12.43037
0.0,1,12.432031
0.267516,2,12.434026
0.267516,2,12.436074
0.267516,2,12.438081
0.0,1,12.439101
0.0,1,12.440194
-0.127389,3,12.44443
0.203822,3,12.448793
0.267516,2,12.451506
0.0,1,12.452785
0.0,1,12.454061
0.0,1,12.455396
0.0,1,12.456745
0.0,1,12.458227
0.267516,2,12.461215
0.0,1,12.462435
0.0,1,12.464346
-0.063694,2,12.466343
0.267516,2,12.468344
0.0,1,12.469568
0.267516,2,12.471648
0.267516,2,12.474112
0.0,1,12.475346
0.0,1,12.477248
-0.063694,2,12.480021
0.267516,2,12.482534
0.0,1,12.483656
0.0,1,12.484776
0.0,1,12.486024
0.0,1,12.487297
-0.127389,3,12.491033
0.0,1,12.492348
0.0,1,12.493753
0.267516,2,12.496461
0.0,1,12.498449
0.0,1,12.499615
-0.063694,2,12.501835
0.0,1,12.502912
0.0,1,12.50405
0.535032,3,12.508325
0.0,1,12.509897
0.0,1,12.511311
0.267516,2,12.515324
0.267516,2,12.517458
0.267516,2,12.519555
0.0,1,12.520568
0.0,1,12.521578
0.0,1,12.522792
0.0,1,12.5238
0.267516,2,12.525847
0.0,1,12.527649
-0.063694,2,12.531154
0.0,1,12.532647
0.0,1,12.533964
0.267516,2,12.536628
0.267516,2,12.539345
0.0,1,12.541095
0.267516,2,12.544524
0.0,1,12.546354
0.0,1,12.547785
0.0,1,12.549175
0.0,1,12.550578
0.611465,3,12.553878
-0.063694,2,12.555928
0.267516,2,12.558039
0.0,1,12.559048
0.267516,2,12.561108
-0.063694,2,12.563148
0.0,1,12.564124
0.267516,2,12.566158
0.267516,2,12.568198
0.0,1,12.569182
0.611465,3,12.572217
0.0,1,12.573266
0.267516,2,12.575297
0.267516,2,12.577296
0.0,1,12.578331
0.0,1,12.579321
0.0,1,12.580329
-0.063694,2,12.582301
0.0,1,12.583349
0.0,1,12.584344
-0.127389,3,12.587344
0.0,1,12.58838
0.0,1,12.589366
0.535032,3,12.592418
0.267516,2,12.594403
0.0,1,12.595454
0.203822,3,12.598652
0.267516,2,12.60063
0.0,1,12.601614
0.267516,2,12.603573
0.0,1,12.604527
0.267516,2,12.606527
0.267516,2,12.608478
0.0,1,12.609486
0.267516,2,12.61147
0.0,1,12.61243
0.267516,2,12.614365
0.267516,2,12.6163
0.0,1,12.617262
0.0,1,12.618263
0.0,1,12.619209
0.0,1,12.62021
0.0,1,12.621171
0.0,1,12.62222
0.0,1,12.623247
0.0,1,12.624275
0.535032,3,12.627393
0.0,1,12.628368
0.535032,3,12.631341
0.267516,2,12.633408
0.267516,2,12.63546
-0.254777,5,12.640543
0.0,1,12.641551
0.267516,2,12.643598
0.267516,2,12.645644
0.267516,2,12.647687
0.076433,5,12.65283
0.0,1,12.653868
0.267516,2,12.65593
0.267516,2,12.657954
0.535032,3,12.661081
0.0,1,12.662135
0.0,1,12.663163
0.547771,4,12.667152
0.802548,4,12.67127
0.267516,2,12.673287
0.0,1,12.674342
0.0,1,12.675393
0.267516,2,12.677399
0.0,1,12.678417
0.0,1,12.679448
0.267516,2,12.681504
0.611465,3,12.684567
-0.063694,2,12.686565
0.0,1,12.6876
0.547771,4,12.691661
-0.063694,2,12.693717
0.0,1,12.694757
0.267516,2,12.696803
0.0,1,12.697898
0.267516,2,12.700048
0.267516,2,12.702127
0.0,1,12.703165
0.267516,2,12.705288
0.0,1,12.706351
-0.127389,3,12.709539
0.0,1,12.710622
0.535032,3,12.71378
-0.063694,2,12.715835
0.267516,2,12.717888
0.0,1,12.718947
0.267516,2,12.720988
0.0,1,12.722045
0.547771,4,12.726124
0.267516,2,12.728202
0.0,1,12.729238
0.0,1,12.730297
0.535032,3,12.733296
0.0,1,12.734352
0.267516,2,12.736414
-0.063694,2,12.738411
-0.063694,2,12.74043
0.267516,2,12.742497
-0.063694,2,12.74452
0.267516,2,12.74656
0.267516,2,12.748637
0.267516,2,12.75069
0.0,1,12.751739
-0.063694,2,12.753791
0.0,1,12.754856
0.611465,3,12.757877
0.0,1,12.758928
0.0,1,12.759931
0.535032,3,12.762924
0.267516,2,12.764957
0.267516,2,12.766943
0.0,1,12.76798
0.0,1,12.769027
0.0,1,12.770067
0.0,1,12.771075
-0.063694,2,12.773126
0.267516,2,12.775172
-0.191083,4,12.779294
0.267516,2,12.781348
0.267516,2,12.783372
-0.063694,2,12.785351
0.267516,2,12.787419
0.0,1,12.788461
0.203822,3,12.791481
0.267516,2,12.793496
0.0,1,12.794544
0.0,1,12.79558
0.267516,2,12.7976
0.0,1,12.798614
0.0,1,12.799665
0.0,1,12.800665
0.471338,4,12.804764
0.0,1,12.805778
0.267516,2,12.807784
0.0,1,12.808818
0.0,1,12.809853
0.0,1,12.810883
0.203822,3,12.813925
-0.063694,2,12.815983
0.0,1,12.816936
0.267516,2,12.818975
0.0,1,12.819964
-0.063694,2,12.821956
-0.063694,2,12.823881
0.0,1,12.824848
0.0,1,12.825915
0.0,1,12.827053
0.267516,2,12.829055
0.0,1,12.830293
0.0,1,12.831331
0.0,1,12.832346
0.0,1,12.834153
-0.063694,2,12.836219
0.267516,2,12.838257
0.0,1,12.839296
0.267516,2,12.841282
-0.063694,2,12.84347
0.267516,2,12.845779
0.0,1,12.846793
0.0,1,12.847793
0.267516,2,12.849831
0.0,1,12.850864
0.267516,2,12.852854
0.0,1,12.853826
0.267516,2,12.855884
0.0,1,12.856889
0.0,1,12.85789
0.535032,3,12.86091
0.267516,2,12.862876
0.0,1,12.863883
0.267516,2,12.866014
0.267516,2,12.868118
0.267516,2,12.870134
-0.063694,2,12.872185
0.0,1,12.873146
0.0,1,12.874324
0.0,1,12.8754
0.0,1,12.876462
0.267516,2,12.87859
0.267516,2,12.88062
0.0,1,12.881667
0.0,1,12.882769
-0.063694,2,12.884835
0.535032,3,12.887872
0.0,1,12.888838
0.203822,3,12.891771
0.0,1,12.89278
-0.063694,2,12.894697
0.267516,2,12.896635
0.0,1,12.89765
0.0,1,12.898612
0.267516,2,12.900605
-0.063694,2,12.902571
0.535032,3,12.905608
0.267516,2,12.909049
0.267516,2,12.912513
0.0,1,12.914285
0.140127,4,12.919719
0.0,1,12.921029
0.0,1,12.922371
0.0,1,12.92394
0.0,1,12.92511
0.203822,3,12.928639
0.267516,2,12.930798
0.0,1,12.931854
0.0,1,12.93286
-0.063694,2,12.934833
0.0,1,12.935846
-0.063694,2,12.937884
0.0,1,12.938853
0.203822,3,12.94202
0.547771,4,12.946771
0.0,1,12.947876
0.0,1,12.948909
0.267516,2,12.951058
0.0,1,12.952075
0.267516,2,12.954084
0.0,1,12.955101
0.267516,2,12.957139
0.267516,2,12.959236
0.535032,3,12.962248
0.0,1,12.963285
0.0,1,12.964329
0.0,1,12.965319
0.0,1,12.966377
0.267516,2,12.968497
0.267516,2,12.970552
0.267516,2,12.972608
0.0,1,12.973678
0.0,1,12.974806
0.267516,2,12.976866
0.267516,2,12.97901
-0.063694,2,12.981034
0.0,1,12.982016
0.267516,2,12.984026
0.0,1,12.984988
0.0,1,12.986027
0.0,1,12.987043
0.267516,2,12.98919
0.267516,2,12.991268
0.267516,2,12.993557
0.0,1,12.994603
0.0,1,12.995812
0.0,1,12.997277
0.0,1,12.998301
0.0,1,12.99929
0.0,1,13.00028
0.267516,2,13.002258
0.0,1,13.003271
0.0,1,13.004295
0.267516,2,13.006336
0.0,1,13.007443
0.267516,2,13.009551
0.0,1,13.010646
0.140127,4,13.014729
0.611465,3,13.017885
0.0,1,13.018909
0.267516,2,13.02097
0.0,1,13.021966
0.0,1,13.022988
0.0,1,13.024016
0.0,1,13.025174
0.267516,2,13.027804
0.0,1,13.028993
-0.063694,2,13.031288
-0.063694,2,13.033234
0.0,1,13.03424
0.267516,2,13.036252
0.267516,2,13.03837
0.535032,3,13.041791
0.0,1,13.042792
0.0,1,13.043857
0.0,1,13.044833
0.267516,2,13.046821
0.267516,2,13.048721
-0.063694,2,13.050742
0.0,1,13.051687
0.267516,2,13.05359
0.0,1,13.054592
0.0,1,13.055559
0.267516,2,13.057745
0.0,1,13.058771
0.0,1,13.059752
0.0,1,13.06076
-0.063694,2,13.062757
0.267516,2,13.064696
0.267516,2,13.066681
0.267516,2,13.068606
0.267516,2,13.070528
0.0,1,13.071462
0.611465,3,13.074594
0.0,1,13.075622
0.0,1,13.076614
0.0,1,13.077606
0.0,1,13.078592
0.0,1,13.079576
0.0,1,13.080547
0.0,1,13.081518
0.267516,2,13.083569
0.0,1,13.084613
0.203822,3,13.087512
0.0,1,13.088509
0.0,1,13.089494
0.611465,3,13.093668
0.0,1,13.095382
0.0,1,13.097074
0.802548,4,13.101796
0.0,1,13.102798
0.0,1,13.103759
0.267516,2,13.105722
0.0,1,13.10671
0.267516,2,13.108747
0.0,1,13.109739
0.0,1,13.110749
0.0,1,13.111772
0.0,1,13.112767
0.0,1,13.113812
0.203822,3,13.116766
0.267516,2,13.118832
0.0,1,13.119807
0.535032,3,13.122779
0.0,1,13.123814
0.267516,2,13.125916
0.0,1,13.126921
0.267516,2,13.128952
0.0,1,13.129934
0.0,1,13.130912
0.267516,2,13.132898
0.203822,3,13.13596
0.0,1,13.136949
0.0,1,13.137987
0.267516,2,13.14059
0.0,1,13.141912
-0.063694,2,13.14461
0.0,1,13.145982
0.0,1,13.147304
0.0,1,13.148694
0.535032,3,13.151673
0.0,1,13.152592
0.267516,2,13.154545
0.267516,2,13.156579
0.0,1,13.15757
0.0,1,13.158574
0.0,1,13.159581
0.547771,4,13.163541
0.0,1,13.164519
0.0,1,13.165533
0.0,1,13.166541
0.0,1,13.167464
0.0,1,13.168417
0.0,1,13.169425
0.0,1,13.170413
0.267516,2,13.172426
0.535032,3,13.175428
0.535032,3,13.178334
0.267516,2,13.180279
0.0,1,13.18128
0.267516,2,13.183238
0.0,1,13.184197
0.0,1,13.185195
0.0,1,13.186175
0.267516,2,13.188167
0.0,1,13.189165
0.203822,3,13.192136
0.267516,2,13.194141
0.0,1,13.195143
0.0,1,13.196133
0.0,1,13.197123
0.611465,3,13.200093
0.547771,4,13.204035
0.0,1,13.205046
0.267516,2,13.207035
0.0,1,13.208021
0.535032,3,13.210982
0.203822,3,13.213998
0.267516,2,13.215954
0.203822,3,13.218869
0.267516,2,13.220861
0.0,1,13.221849
0.267516,2,13.223821
0.0,1,13.224808
0.203822,3,13.227793
0.0,1,13.22879
0.267516,2,13.230817
0.267516,2,13.232753
0.535032,3,13.235734
0.0,1,13.236735
0.267516,2,13.238744
0.203822,3,13.241661
0.267516,2,13.243647
0.0,1,13.244643
0.267516,2,13.246621
0.0,1,13.247648
0.0,1,13.248636
-0.063694,2,13.250677
0.0,1,13.251667
0.0,1,13.252656
0.0,1,13.253702
0.0,1,13.254717
-0.063694,2,13.256727
0.0,1,13.257747
0.0,1,13.258792
0.267516,2,13.260846
0.267516,2,13.262887
0.267516,2,13.264947
0.267516,2,13.267068
0.611465,3,13.270115
0.0,1,13.271191
0.267516,2,13.273223
0.267516,2,13.275235
0.0,1,13.276303
0.267516,2,13.278316
0.0,1,13.279304
0.267516,2,13.28122
-0.063694,2,13.283216
0.0,1,13.284174
0.203822,3,13.287187
0.0,1,13.288157
0.0,1,13.289208
0.0,1,13.290244
0.267516,2,13.292263
0.267516,2,13.294364
0.0,1,13.295402
0.0,1,13.296355
0.267516,2,13.298449
0.0,1,13.299447
0.203822,3,13.302591
0.547771,4,13.30664
0.0,1,13.30764
0.267516,2,13.309672
0.0,1,13.310741
0.267516,2,13.312684
0.267516,2,13.31462
0.267516,2,13.316512
0.0,1,13.317494
0.0,1,13.318483
0.0,1,13.319418
0.0,1,13.320392
0.535032,3,13.323317
0.0,1,13.324254
0.0,1,13.325261
0.0,1,13.326254
0.0,1,13.327243
0.267516,2,13.329202
0.0,1,13.330188
0.0,1,13.331157
0.0,1,13.332127
0.0,1,13.333121
0.0,1,13.334107
0.0,1,13.335096
0.0,1,13.336053
0.535032,3,13.338973
0.0,1,13.339966
0.203822,3,13.342876
0.0,1,13.343969
0.267516,2,13.345953
0.0,1,13.346883
0.203822,3,13.349808
0.0,1,13.350809
0.203822,3,13.353768
0.0,1,13.354774
-0.127389,3,13.357726
0.0,1,13.35875
0.611465,3,13.361725
0.0,1,13.362759
0.267516,2,13.364708
0.203822,3,13.367641
0.0,1,13.368655
0.267516,2,13.370697
0.0,1,13.371707
0.0,1,13.372704
0.0,1,13.373699
0.267516,2,13.375668
0.471338,4,13.379609
0.267516,2,13.381587
0.267516,2,13.383593
0.535032,3,13.386599
0.203822,3,13.389544
0.0,1,13.390573
0.267516,2,13.392545
0.0,1,13.393533
0.267516,2,13.39563
0.267516,2,13.397717
0.611465,3,13.400687
0.0,1,13.401702
0.0,1,13.402728
0.0,1,13.403724
0.267516,2,13.40571
0.535032,3,13.408608
-0.063694,2,13.410719
0.203822,3,13.41372
0.267516,2,13.415695
