#{"t_start": 1630937088.6630156, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.878981,5,110.336014
0.675159,3,110.339023
0.675159,3,110.342088
0.675159,3,110.345077
0.675159,3,110.348002
0.611465,4,110.352046
0.611465,4,110.356135
0.675159,3,110.359133
0.611465,4,110.363006
0.675159,3,110.365951
0.675159,3,110.368993
0.675159,3,110.372699
0.675159,3,110.377609
0.675159,3,110.381717
0.675159,3,110.384751
0.675159,3,110.387764
0.611465,4,110.39175
0.611465,4,110.395784
0.675159,3,110.39889
0.675159,3,110.401887
0.675159,3,110.404865
0.675159,3,110.407916
0.675159,3,110.410936
0.675159,3,110.414116
0.675159,3,110.417198
0.611465,4,110.421091
0.675159,3,110.423939
0.675159,3,110.426961
0.675159,3,110.4299
0.611465,4,110.435547
0.675159,3,110.439482
0.675159,3,110.443223
0.611465,4,110.448007
0.675159,3,110.451099
0.675159,3,110.453954
0.675159,3,110.456695
0.675159,3,110.45948
0.611465,4,110.463315
0.675159,3,110.46626
0.675159,3,110.469139
0.675159,3,110.472028
0.942675,4,110.47587
0.611465,4,110.479658
0.675159,3,110.482471
0.675159,3,110.485417
0.675159,3,110.489305
0.675159,3,110.492775
0.611465,4,110.497001
0.611465,4,110.500995
0.675159,3,110.504017
0.942675,4,110.508029
0.675159,3,110.511066
0.675159,3,110.514023
0.611465,4,110.518449
0.611465,4,110.522167
0.675159,3,110.525073
0.611465,4,110.529399
0.675159,3,110.532262
0.611465,4,110.536016
0.611465,4,110.539947
0.675159,3,110.543064
0.675159,3,110.546028
0.942675,4,110.549962
0.675159,3,110.552918
0.675159,3,110.555863
0.675159,3,110.558819
0.675159,3,110.56176
0.611465,4,110.56563
0.675159,3,110.568589
0.675159,3,110.571537
0.675159,3,110.574493
0.675159,3,110.577472
0.611465,4,110.581394
0.675159,3,110.584329
0.942675,4,110.588165
0.675159,3,110.590998
0.675159,3,110.593957
0.611465,4,110.597895
0.675159,3,110.600899
0.675159,3,110.603778
0.675159,3,110.606699
0.942675,4,110.610581
1.477707,6,110.616437
0.675159,3,110.619311
0.675159,3,110.622266
0.675159,3,110.625243
0.675159,3,110.628179
0.675159,3,110.630989
0.675159,3,110.63384
0.675159,3,110.63675
0.675159,3,110.639678
0.675159,3,110.642627
1.210191,5,110.647506
0.675159,3,110.650385
0.675159,3,110.653249
0.675159,3,110.6561
0.675159,3,110.658913
0.675159,3,110.66183
0.675159,3,110.664724
0.675159,3,110.667526
0.675159,3,110.670365
0.675159,3,110.673295
0.675159,3,110.676239
0.675159,3,110.679183
0.675159,3,110.682152
0.675159,3,110.685044
0.942675,4,110.688944
0.675159,3,110.691887
0.675159,3,110.69477
0.675159,3,110.697689
0.675159,3,110.700615
0.611465,4,110.704473
0.675159,3,110.707343
0.675159,3,110.710292
0.942675,4,110.714064
0.675159,3,110.716842
0.878981,5,110.721659
0.675159,3,110.724518
0.675159,3,110.72733
0.675159,3,110.730196
0.942675,4,110.733786
0.611465,4,110.737448
0.675159,3,110.74027
0.675159,3,110.743086
0.675159,3,110.745815
0.675159,3,110.748646
0.942675,4,110.752374
0.675159,3,110.755264
0.675159,3,110.758215
0.675159,3,110.761048
0.675159,3,110.764295
0.611465,4,110.768024
0.611465,4,110.771823
0.675159,3,110.774614
0.675159,3,110.777516
0.675159,3,110.780255
0.611465,4,110.783946
0.675159,3,110.786958
0.675159,3,110.79026
0.675159,3,110.79393
0.611465,4,110.797968
0.675159,3,110.800915
0.675159,3,110.803831
0.942675,4,110.807761
0.675159,3,110.810927
0.675159,3,110.813875
0.675159,3,110.816727
0.611465,4,110.820641
0.675159,3,110.82356
0.611465,4,110.827504
0.675159,3,110.830392
0.675159,3,110.833224
0.675159,3,110.836088
0.675159,3,110.839045
0.675159,3,110.842098
0.675159,3,110.845012
0.942675,4,110.848799
0.675159,3,110.85176
0.675159,3,110.854692
0.675159,3,110.85766
0.675159,3,110.860646
0.675159,3,110.863595
0.675159,3,110.86657
0.675159,3,110.869523
0.675159,3,110.872464
0.942675,4,110.876283
0.675159,3,110.879271
0.675159,3,110.882256
0.675159,3,110.885216
0.611465,4,110.889153
0.611465,4,110.893114
0.675159,3,110.89599
0.675159,3,110.898972
0.675159,3,110.90199
0.611465,4,110.906045
0.675159,3,110.909112
0.675159,3,110.912196
0.675159,3,110.91522
0.675159,3,110.918247
0.675159,3,110.921193
0.611465,4,110.925125
0.675159,3,110.928161
0.675159,3,110.931064
0.675159,3,110.933918
0.611465,4,110.937914
0.675159,3,110.940866
0.675159,3,110.943883
0.675159,3,110.946891
0.675159,3,110.94995
0.611465,4,110.95386
0.675159,3,110.956813
0.675159,3,110.959768
0.675159,3,110.962727
0.675159,3,110.96574
0.675159,3,110.969199
0.675159,3,110.973777
0.675159,3,110.97758
0.675159,3,110.981463
0.675159,3,110.984379
0.611465,4,110.988212
0.675159,3,110.990963
0.878981,5,110.995934
0.675159,3,110.998857
0.675159,3,111.001848
0.675159,3,111.004845
0.675159,3,111.007858
0.675159,3,111.01089
0.675159,3,111.013806
0.611465,4,111.017704
0.675159,3,111.020602
0.675159,3,111.023559
0.675159,3,111.026508
0.675159,3,111.029396
0.675159,3,111.032378
0.675159,3,111.035298
0.675159,3,111.038257
0.942675,4,111.042255
0.611465,4,111.046116
0.675159,3,111.049085
0.942675,4,111.052993
0.942675,4,111.05694
0.675159,3,111.060471
0.675159,3,111.06426
0.675159,3,111.06811
0.675159,3,111.07104
0.675159,3,111.073837
0.675159,3,111.076676
0.675159,3,111.079684
0.611465,4,111.083541
0.675159,3,111.086432
0.675159,3,111.089365
0.942675,4,111.093242
0.878981,5,111.098052
0.675159,3,111.100909
0.942675,4,111.104764
0.675159,3,111.107578
0.675159,3,111.110443
0.675159,3,111.113423
0.675159,3,111.116294
0.675159,3,111.119102
0.611465,4,111.122841
0.675159,3,111.12556
0.675159,3,111.12826
0.675159,3,111.130994
0.675159,3,111.133774
0.611465,4,111.142859
0.675159,3,111.145998
0.675159,3,111.149193
0.675159,3,111.152138
0.675159,3,111.155092
0.675159,3,111.158049
0.675159,3,111.161789
0.675159,3,111.164757
0.611465,4,111.168654
0.675159,3,111.17154
0.675159,3,111.174407
0.675159,3,111.177384
0.675159,3,111.180364
0.942675,4,111.184231
0.675159,3,111.187058
0.611465,4,111.190984
0.675159,3,111.193864
0.675159,3,111.196827
0.675159,3,111.199787
0.611465,4,111.203656
0.675159,3,111.206569
1.146497,6,111.21232
0.675159,3,111.215308
0.611465,4,111.219117
0.675159,3,111.222045
0.675159,3,111.225026
0.675159,3,111.227937
0.675159,3,111.230846
0.675159,3,111.233741
0.675159,3,111.236615
0.675159,3,111.239518
0.675159,3,111.242416
0.878981,5,111.247241
0.675159,3,111.250224
0.675159,3,111.253198
0.611465,4,111.257144
0.675159,3,111.259994
0.675159,3,111.262979
0.675159,3,111.265963
0.611465,4,111.269924
0.675159,3,111.272897
0.675159,3,111.275856
0.675159,3,111.278788
0.675159,3,111.281723
0.675159,3,111.28468
0.675159,3,111.287642
0.675159,3,111.29063
0.675159,3,111.293522
0.675159,3,111.29645
0.675159,3,111.299346
0.675159,3,111.302354
0.675159,3,111.305399
0.675159,3,111.308427
0.878981,5,111.313418
0.942675,4,111.317401
0.675159,3,111.320401
0.675159,3,111.323395
0.675159,3,111.326346
0.675159,3,111.329275
0.611465,4,111.333215
0.611465,4,111.337237
0.675159,3,111.340267
0.675159,3,111.343291
0.675159,3,111.346334
0.878981,5,111.351297
0.675159,3,111.354321
0.675159,3,111.357347
0.611465,4,111.36126
1.146497,6,111.367243
0.611465,4,111.371137
0.675159,3,111.374037
0.611465,4,111.377957
0.611465,4,111.381906
0.675159,3,111.384796
0.675159,3,111.3877
0.675159,3,111.390584
0.675159,3,111.393572
0.675159,3,111.396445
0.611465,4,111.400316
0.675159,3,111.403214
0.611465,4,111.407243
0.675159,3,111.410245
0.675159,3,111.413219
0.611465,4,111.417133
0.942675,4,111.420963
0.675159,3,111.423909
0.675159,3,111.426869
0.675159,3,111.429833
0.675159,3,111.432762
0.675159,3,111.435696
0.675159,3,111.43853
0.675159,3,111.441383
0.675159,3,111.444181
0.611465,4,111.447976
0.675159,3,111.450935
0.611465,4,111.454765
0.675159,3,111.457635
0.611465,4,111.461566
0.675159,3,111.464511
0.611465,4,111.468432
0.611465,4,111.472244
0.675159,3,111.475163
0.675159,3,111.478111
0.675159,3,111.481015
0.675159,3,111.483939
0.675159,3,111.486893
0.675159,3,111.489794
0.675159,3,111.492793
0.675159,3,111.49576
0.675159,3,111.498753
0.611465,4,111.50267
0.675159,3,111.50566
0.675159,3,111.508605
0.942675,4,111.512612
0.675159,3,111.5155
0.611465,4,111.519322
0.675159,3,111.52232
0.675159,3,111.525294
0.675159,3,111.528263
0.675159,3,111.531202
0.675159,3,111.534172
0.675159,3,111.537037
0.675159,3,111.539994
0.675159,3,111.542993
0.675159,3,111.546035
0.675159,3,111.549031
0.675159,3,111.551959
0.675159,3,111.554885
0.675159,3,111.557756
0.611465,4,111.561713
0.675159,3,111.564678
0.675159,3,111.567646
0.675159,3,111.570624
0.675159,3,111.573614
0.675159,3,111.576544
0.675159,3,111.579335
0.675159,3,111.582187
0.611465,4,111.585976
0.675159,3,111.588898
0.675159,3,111.591853
0.675159,3,111.594798
0.675159,3,111.597713
0.675159,3,111.600689
0.675159,3,111.60365
0.675159,3,111.606629
0.942675,4,111.610589
0.675159,3,111.613634
0.675159,3,111.616644
0.675159,3,111.619592
0.611465,4,111.6235
0.675159,3,111.626493
0.675159,3,111.629377
0.675159,3,111.632414
0.675159,3,111.635327
0.942675,4,111.639195
0.675159,3,111.642133
0.611465,4,111.646135
0.675159,3,111.649092
0.675159,3,111.652047
0.675159,3,111.655028
0.675159,3,111.657984
0.675159,3,111.660986
0.675159,3,111.663938
0.675159,3,111.666832
0.675159,3,111.669792
0.675159,3,111.672764
0.675159,3,111.675748
0.675159,3,111.678768
0.675159,3,111.681688
0.611465,4,111.685593
0.675159,3,111.688557
0.611465,4,111.692535
0.675159,3,111.695496
0.675159,3,111.698431
0.675159,3,111.701347
0.675159,3,111.704155
0.611465,4,111.708133
0.611465,4,111.712125
0.675159,3,111.71511
0.675159,3,111.718034
0.675159,3,111.720948
0.675159,3,111.723928
0.675159,3,111.726899
0.675159,3,111.729781
0.675159,3,111.73267
0.675159,3,111.735542
0.675159,3,111.738483
0.675159,3,111.741475
0.675159,3,111.744443
0.675159,3,111.747348
0.675159,3,111.750264
0.675159,3,111.753114
0.611465,4,111.757011
0.675159,3,111.760014
0.675159,3,111.762967
0.878981,5,111.767881
0.675159,3,111.770867
0.675159,3,111.77382
0.675159,3,111.776821
0.675159,3,111.779759
0.675159,3,111.782781
0.675159,3,111.785815
0.675159,3,111.788706
0.675159,3,111.791617
0.675159,3,111.794582
0.675159,3,111.797468
0.675159,3,111.800391
0.611465,4,111.804269
0.675159,3,111.807145
0.675159,3,111.81008
0.675159,3,111.813028
0.675159,3,111.815953
0.675159,3,111.818909
0.675159,3,111.821842
0.675159,3,111.824813
0.675159,3,111.827723
0.675159,3,111.830641
0.675159,3,111.8335
0.675159,3,111.836438
0.675159,3,111.839383
0.942675,4,111.843256
0.675159,3,111.846208
0.675159,3,111.849137
0.675159,3,111.852052
0.0,1,111.853034
0.675159,3,111.855979
0.942675,4,111.85988
0.675159,3,111.862769
0.675159,3,111.865698
0.675159,3,111.868623
0.611465,4,111.872548
0.611465,4,111.876457
0.675159,3,111.879313
0.675159,3,111.882152
0.675159,3,111.885047
0.675159,3,111.888029
0.675159,3,111.890957
0.611465,4,111.895004
0.611465,4,111.898973
0.675159,3,111.901979
0.675159,3,111.904849
0.675159,3,111.907708
0.675159,3,111.910669
0.942675,4,111.914576
0.675159,3,111.91748
0.942675,4,111.922241
0.675159,3,111.925211
0.611465,4,111.929128
0.675159,3,111.931978
0.675159,3,111.936867
0.675159,3,111.941141
0.675159,3,111.943972
0.942675,4,111.947686
0.675159,3,111.950485
0.675159,3,111.953275
0.675159,3,119.762494
0.611465,4,119.770631
0.675159,3,119.775869
0.611465,4,119.782358
0.611465,4,119.787969
0.675159,3,119.792528
0.675159,3,119.796911
0.675159,3,119.801093
0.675159,3,119.804192
0.675159,3,119.807276
0.942675,4,119.811481
0.675159,3,119.81557
0.675159,3,119.820837
0.675159,3,119.82503
0.675159,3,119.829278
0.675159,3,119.833375
0.675159,3,119.837879
0.675159,3,119.843105
0.675159,3,119.847332
0.675159,3,119.850729
0.675159,3,119.853964
0.611465,4,119.858178
0.675159,3,119.861238
0.675159,3,119.864227
0.942675,4,119.86816
0.611465,4,119.87239
0.675159,3,119.875459
0.675159,3,119.878537
0.611465,4,119.882388
0.675159,3,119.886203
0.675159,3,119.889373
0.675159,3,119.892409
0.611465,4,119.896451
0.675159,3,119.899333
0.675159,3,119.902246
0.675159,3,119.905257
0.675159,3,119.908097
0.675159,3,119.910983
0.611465,4,119.91478
0.675159,3,119.917751
0.611465,4,119.921516
1.210191,5,119.926226
0.675159,3,119.929069
0.675159,3,119.93197
0.942675,4,119.935858
0.675159,3,119.940479
0.675159,3,119.944459
0.675159,3,119.948249
0.611465,4,119.952299
0.675159,3,119.955374
0.675159,3,119.958358
0.675159,3,119.961291
0.611465,4,119.96519
0.675159,3,119.96813
0.675159,3,119.971003
0.611465,4,119.974972
0.611465,4,119.978881
0.942675,4,119.98292
1.210191,5,119.987928
0.675159,3,119.990967
0.675159,3,119.994019
0.675159,3,119.997093
0.675159,3,120.000129
0.675159,3,120.002991
0.675159,3,120.005934
0.675159,3,120.008836
0.675159,3,120.011754
0.675159,3,120.014653
0.942675,4,120.01859
0.675159,3,120.021662
0.675159,3,120.024697
0.675159,3,120.027755
0.675159,3,120.030768
0.675159,3,120.03377
0.675159,3,120.036788
0.675159,3,120.039712
0.675159,3,120.042659
0.675159,3,120.045592
0.611465,4,120.049562
0.675159,3,120.052614
0.675159,3,120.055642
0.942675,4,120.059739
0.611465,4,120.063677
0.675159,3,120.066541
0.675159,3,120.069531
0.611465,4,120.073493
0.675159,3,120.076537
0.675159,3,120.079531
0.675159,3,120.082517
0.611465,4,120.086467
0.611465,4,120.090462
0.675159,3,120.093572
0.675159,3,120.096552
0.675159,3,120.099643
0.675159,3,120.102666
0.675159,3,120.105674
0.675159,3,120.108677
0.675159,3,120.1117
0.675159,3,120.114585
0.675159,3,120.117622
0.675159,3,120.120614
0.611465,4,120.124711
0.675159,3,120.127751
0.675159,3,120.130725
0.675159,3,120.133744
0.675159,3,120.136685
0.675159,3,120.139672
0.675159,3,120.142624
0.675159,3,120.145678
0.611465,4,120.149718
0.675159,3,120.152762
0.675159,3,120.155878
0.675159,3,120.158782
0.675159,3,120.161752
0.675159,3,120.164864
0.942675,4,120.168853
0.675159,3,120.171827
0.675159,3,120.174804
1.210191,5,120.179874
0.675159,3,120.182948
0.675159,3,120.185967
0.611465,4,120.19003
0.675159,3,120.193081
0.675159,3,120.196071
0.675159,3,120.199074
0.675159,3,120.202088
0.942675,4,120.206115
0.675159,3,120.209136
0.942675,4,120.213108
0.675159,3,120.216001
0.675159,3,120.224208
0.878981,5,120.229822
0.611465,4,120.234075
0.942675,4,120.238405
0.675159,3,120.242083
0.675159,3,120.246192
0.675159,3,120.250227
0.675159,3,120.253425
0.675159,3,120.256331
0.675159,3,120.259208
0.675159,3,120.262163
0.942675,4,120.266
0.675159,3,120.268871
0.675159,3,120.271894
0.675159,3,120.274896
0.675159,3,120.277878
0.611465,4,120.281794
0.611465,4,120.285807
0.675159,3,120.288717
0.675159,3,120.291595
0.942675,4,120.295454
0.675159,3,120.298391
0.675159,3,120.3013
0.611465,4,120.305126
0.675159,3,120.308036
0.675159,3,120.310966
0.675159,3,120.313825
0.675159,3,120.31681
0.675159,3,120.319725
0.675159,3,120.322659
0.942675,4,120.326566
0.675159,3,120.329524
0.675159,3,120.33251
0.675159,3,120.335372
0.675159,3,120.338192
0.611465,4,120.34191
0.675159,3,120.344776
0.675159,3,120.347594
0.675159,3,120.35048
0.675159,3,120.353335
0.675159,3,120.356277
0.675159,3,120.35923
0.611465,4,120.363793
0.942675,4,120.369543
0.675159,3,120.373431
0.675159,3,120.376762
0.675159,3,120.379613
0.611465,4,120.38344
0.675159,3,120.386302
0.675159,3,120.389289
0.675159,3,120.39224
0.675159,3,120.395156
0.675159,3,120.398008
0.675159,3,120.400898
0.675159,3,120.403897
0.675159,3,120.406868
0.675159,3,120.409831
0.675159,3,120.412768
0.675159,3,120.415564
0.675159,3,120.4184
0.675159,3,120.421246
0.675159,3,120.424119
0.675159,3,120.42708
0.675159,3,120.429983
0.675159,3,120.432876
0.675159,3,120.435745
0.675159,3,120.438654
0.611465,4,120.442585
0.611465,4,120.446574
0.675159,3,120.449564
0.675159,3,120.452501
0.675159,3,120.455346
0.675159,3,120.458303
0.611465,4,120.462176
0.675159,3,120.465036
0.675159,3,120.467965
0.675159,3,120.470821
0.675159,3,120.473788
0.675159,3,120.476742
0.675159,3,120.479679
0.675159,3,120.482606
0.942675,4,120.486454
0.675159,3,120.489292
0.675159,3,120.492119
0.611465,4,120.495959
0.675159,3,120.498879
0.675159,3,120.501851
0.675159,3,120.504729
0.675159,3,120.507568
0.675159,3,120.510454
0.675159,3,120.513317
0.675159,3,120.516233
0.675159,3,120.519098
0.675159,3,120.522021
0.675159,3,120.524921
0.675159,3,120.527908
0.675159,3,120.530895
0.675159,3,120.533978
0.675159,3,120.536968
0.675159,3,120.539946
0.675159,3,120.542907
0.611465,4,120.546744
0.675159,3,120.549704
0.675159,3,120.552674
0.675159,3,120.555563
0.675159,3,120.558488
0.611465,4,120.562432
0.675159,3,120.565409
0.675159,3,120.568488
0.675159,3,120.571414
0.611465,4,120.575184
0.611465,4,120.578977
0.611465,4,120.582718
0.675159,3,120.585586
0.611465,4,120.589459
0.942675,4,120.593313
0.611465,4,120.597332
0.675159,3,120.600233
0.675159,3,120.603253
0.675159,3,120.606267
0.675159,3,120.609202
0.675159,3,120.612154
0.675159,3,120.615133
0.675159,3,120.617945
0.675159,3,120.620899
0.675159,3,120.623849
0.675159,3,120.626805
0.675159,3,120.629744
0.675159,3,120.632689
0.611465,4,120.636565
0.675159,3,120.639498
0.675159,3,120.642378
0.675159,3,120.645243
0.675159,3,120.648174
0.611465,4,120.652002
0.675159,3,120.654913
0.675159,3,120.657852
0.675159,3,120.660824
0.675159,3,120.663798
0.611465,4,120.667733
0.675159,3,120.670692
0.942675,4,120.674643
0.675159,3,120.677522
0.675159,3,120.680397
0.675159,3,120.683296
0.675159,3,120.686204
0.675159,3,120.689171
0.675159,3,120.692137
0.675159,3,120.695063
0.675159,3,120.697991
0.675159,3,120.700955
0.675159,3,120.703867
0.675159,3,120.70686
0.611465,4,120.710792
0.675159,3,120.71379
0.675159,3,120.716762
0.0,1,120.71772
0.675159,3,120.72066
0.675159,3,120.723565
0.675159,3,120.72647
0.675159,3,120.729417
0.675159,3,120.732369
0.675159,3,120.735363
0.675159,3,120.738343
0.675159,3,120.741291
0.675159,3,120.744173
0.675159,3,120.747082
0.675159,3,120.749953
0.675159,3,120.752903
0.675159,3,120.755829
0.611465,4,120.759676
0.942675,4,120.763525
0.942675,4,120.767367
0.878981,5,120.772142
0.675159,3,120.775
0.611465,4,120.778893
0.675159,3,120.781962
0.611465,4,120.785869
0.675159,3,120.78875
0.611465,4,120.79257
0.675159,3,120.795447
0.547771,5,120.800296
0.675159,3,120.803252
0.675159,3,120.806203
0.942675,4,120.810199
0.675159,3,120.813203
0.675159,3,120.816287
0.675159,3,120.819293
0.675159,3,120.822301
0.611465,4,120.826282
0.675159,3,120.829267
0.675159,3,120.832103
0.675159,3,120.834968
0.675159,3,120.837813
0.675159,3,120.84069
0.675159,3,120.843543
0.675159,3,120.846374
0.675159,3,120.849187
0.675159,3,120.851993
0.675159,3,120.854877
0.675159,3,120.857852
0.675159,3,120.860816
0.675159,3,120.863719
0.675159,3,120.866692
0.675159,3,120.869629
0.611465,4,120.87351
0.675159,3,120.876507
0.942675,4,120.880523
0.675159,3,120.883477
0.675159,3,120.886433
0.675159,3,120.889381
0.675159,3,120.892311
0.675159,3,120.895216
0.675159,3,120.898117
0.675159,3,120.901111
0.611465,4,120.904954
0.675159,3,120.907912
0.942675,4,120.911865
0.675159,3,120.914638
1.210191,5,120.919735
0.675159,3,120.922616
0.611465,4,120.926574
0.675159,3,120.929459
0.675159,3,120.932317
0.942675,4,120.936123
0.675159,3,120.938957
0.942675,4,120.94286
0.942675,4,120.946791
0.611465,4,120.950763
0.675159,3,120.953716
0.675159,3,120.956552
0.675159,3,120.959544
0.675159,3,120.962509
0.675159,3,120.965521
0.942675,4,120.969474
0.675159,3,120.972443
0.675159,3,120.97541
0.675159,3,120.978363
0.675159,3,120.98129
0.675159,3,120.984105
0.535032,3,120.986957
0.675159,3,120.989854
0.942675,4,120.993722
0.675159,3,120.996698
0.675159,3,120.999651
0.675159,3,121.002525
0.611465,4,121.006334
0.675159,3,121.009147
0.675159,3,121.012007
0.675159,3,121.014868
0.675159,3,121.017785
0.675159,3,121.02071
0.611465,4,121.024545
0.942675,4,121.028462
0.675159,3,121.031387
0.675159,3,121.034378
0.675159,3,121.037349
0.675159,3,121.040327
0.675159,3,121.0433
0.675159,3,121.046147
0.675159,3,121.048913
0.675159,3,121.051708
0.675159,3,121.054625
0.611465,4,121.05858
0.675159,3,121.061455
0.611465,4,121.06531
0.942675,4,121.069212
0.675159,3,121.072105
0.675159,3,121.07501
0.675159,3,121.07795
0.675159,3,121.080884
0.675159,3,121.083832
0.675159,3,121.086792
0.675159,3,121.08974
0.675159,3,121.092663
0.675159,3,121.095603
0.675159,3,121.09852
0.675159,3,121.101427
0.675159,3,121.104391
0.675159,3,121.107358
0.611465,4,121.111183
0.675159,3,121.114116
0.675159,3,121.117084
0.675159,3,121.120011
0.675159,3,121.122824
0.675159,3,121.125781
0.675159,3,121.128758
0.675159,3,121.131603
0.675159,3,121.134502
0.675159,3,121.137398
0.675159,3,121.140265
0.547771,5,121.144975
0.675159,3,121.147876
0.675159,3,121.150826
0.675159,3,121.153776
0.675159,3,121.156736
0.675159,3,121.159695
0.675159,3,121.162653
0.675159,3,121.165615
0.675159,3,121.168524
0.675159,3,121.171407
0.942675,4,121.175222
0.942675,4,121.178983
1.210191,5,121.183737
0.611465,4,121.187618
0.675159,3,121.190561
0.675159,3,121.193511
0.675159,3,121.196419
0.675159,3,121.199356
0.675159,3,121.202281
0.611465,4,121.206094
0.675159,3,121.208931
0.675159,3,121.211772
0.611465,4,121.215672
0.675159,3,121.218614
0.675159,3,121.221495
0.675159,3,121.224418
0.611465,4,121.228302
0.942675,4,121.232079
0.675159,3,121.234928
0.611465,4,121.238728
0.675159,3,121.241616
0.675159,3,121.244493
0.675159,3,121.247292
0.942675,4,121.251034
0.611465,4,121.254787
0.675159,3,121.257538
0.942675,4,121.261485
0.611465,4,121.265425
0.675159,3,121.268372
0.675159,3,121.271297
1.210191,5,121.276086
0.675159,3,121.279068
0.675159,3,121.28201
0.675159,3,121.284938
0.675159,3,121.287884
0.675159,3,121.290831
0.675159,3,121.293744
0.675159,3,121.296592
0.675159,3,121.299494
0.675159,3,121.302355
0.675159,3,121.30514
0.675159,3,121.308008
0.675159,3,121.310877
0.675159,3,121.313902
0.611465,4,121.318128
0.611465,4,121.322163
0.942675,4,121.328947
0.611465,4,121.333716
0.675159,3,121.336726
0.675159,3,121.339535
0.675159,3,121.342427
0.675159,3,121.345293
0.675159,3,121.348102
0.675159,3,121.350916
0.942675,4,121.354634
0.675159,3,121.357451
0.675159,3,121.36026
0.675159,3,121.363218
0.675159,3,121.366093
0.611465,4,121.369901
0.942675,4,121.373635
0.675159,3,121.376461
0.675159,3,121.379288
0.675159,3,121.382123
0.675159,3,121.384968
0.675159,3,121.387739
0.675159,3,121.390554
0.675159,3,121.393383
0.675159,3,121.396213
0.675159,3,121.399078
0.547771,5,121.403777
0.675159,3,121.406626
0.675159,3,121.409458
0.675159,3,121.412274
0.675159,3,121.415102
0.675159,3,121.41793
0.675159,3,121.420619
0.675159,3,121.423439
0.675159,3,121.426244
0.611465,4,121.429989
0.611465,4,121.433748
0.611465,4,121.437422
0.675159,3,121.440171
0.675159,3,121.442914
0.675159,3,121.445637
0.675159,3,121.453568
0.611465,4,121.458228
0.611465,4,121.462066
0.611465,4,121.465734
0.675159,3,121.469203
0.611465,4,121.473096
0.611465,4,121.476951
0.675159,3,121.479838
0.675159,3,121.482734
0.675159,3,121.485738
0.611465,4,121.489679
0.675159,3,121.492571
0.675159,3,121.49549
0.675159,3,121.498387
0.675159,3,121.50118
0.675159,3,121.504047
0.675159,3,121.506931
0.675159,3,121.509823
0.675159,3,121.512758
0.547771,5,121.517554
0.675159,3,121.520405
0.675159,3,121.523304
0.675159,3,121.526224
0.675159,3,121.52915
0.611465,4,121.533087
0.611465,4,121.53703
0.611465,4,121.540866
0.675159,3,121.543667
1.210191,5,121.548295
0.611465,4,121.552163
0.675159,3,121.555093
0.675159,3,121.557921
0.675159,3,121.560761
0.675159,3,121.563693
0.675159,3,121.566561
0.675159,3,121.56942
0.675159,3,121.572298
0.675159,3,121.575198
0.675159,3,121.578081
0.675159,3,121.580917
0.675159,3,121.58378
0.675159,3,121.586721
0.611465,4,121.590567
0.675159,3,121.593498
0.675159,3,121.596426
0.675159,3,121.599297
0.675159,3,121.602064
0.675159,3,121.604971
0.675159,3,121.607878
0.675159,3,121.610777
0.675159,3,121.613676
0.611465,4,121.61759
0.675159,3,121.620502
0.675159,3,121.623396
0.675159,3,121.626315
0.611465,4,121.630273
0.675159,3,121.633178
0.675159,3,121.636009
0.675159,3,121.638887
0.675159,3,121.64175
0.675159,3,121.644602
0.611465,4,121.648326
0.675159,3,121.65125
0.675159,3,121.654167
0.675159,3,121.657078
0.675159,3,121.659984
0.675159,3,121.662894
0.611465,4,121.666733
0.675159,3,121.669616
0.675159,3,121.672503
0.942675,4,121.676357
0.675159,3,121.679253
0.675159,3,121.682126
0.675159,3,121.684992
0.675159,3,121.687897
0.675159,3,121.690796
0.611465,4,121.694494
0.675159,3,121.6974
0.611465,4,121.701139
0.611465,4,121.704918
0.878981,5,121.709713
0.675159,3,121.712593
0.611465,4,121.716416
0.675159,3,121.719288
0.675159,3,121.722198
0.675159,3,121.725086
0.675159,3,121.728066
0.675159,3,121.730951
0.675159,3,121.733848
0.675159,3,121.736774
0.675159,3,121.739658
0.675159,3,121.742544
0.611465,4,121.746392
0.611465,4,121.750314
0.0,1,121.751306
0.675159,3,121.754257
0.675159,3,121.757212
0.675159,3,121.760199
0.611465,4,121.764112
0.675159,3,121.767107
0.675159,3,121.770094
0.675159,3,121.77304
0.675159,3,121.776002
0.675159,3,121.77897
0.675159,3,121.781814
0.675159,3,121.784671
0.675159,3,121.787515
0.611465,4,121.791425
0.942675,4,121.795316
0.675159,3,121.798281
0.675159,3,121.801272
0.675159,3,121.804214
0.675159,3,121.807167
0.675159,3,121.810119
0.675159,3,121.813035
0.675159,3,129.449378
0.942675,4,129.454012
0.675159,3,129.457422
0.675159,3,129.46062
0.675159,3,129.463794
0.675159,3,129.466926
0.675159,3,129.470005
0.675159,3,129.473166
0.675159,3,129.476235
0.675159,3,129.47918
0.675159,3,129.482111
0.942675,4,129.486385
0.942675,4,129.490563
0.942675,4,129.49455
0.675159,3,129.497573
0.675159,3,129.500644
0.675159,3,129.503686
0.675159,3,129.506842
0.675159,3,129.509971
0.675159,3,129.513029
0.675159,3,129.516577
0.942675,4,129.521456
0.675159,3,129.524583
0.675159,3,129.527608
0.675159,3,129.530639
0.942675,4,129.534719
0.675159,3,129.537884
0.675159,3,129.541012
0.675159,3,129.544047
0.675159,3,129.5471
0.675159,3,129.550124
0.675159,3,129.553163
