#{"t_start": 1630937088.6802444, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.362687
-0.063694,2,3.364681
0.0,1,3.365689
0.203822,3,3.368627
0.0,1,3.369635
0.0,1,3.370645
0.0,1,3.37165
0.0,1,3.37267
0.203822,3,3.375637
-0.063694,2,3.377635
0.267516,2,3.379706
0.0,1,3.380746
-0.063694,2,3.382732
0.0,1,3.38378
0.0,1,3.384791
0.0,1,3.385815
0.0,1,3.386829
0.267516,2,3.388896
0.0,1,3.389943
0.0,1,3.391001
0.0,1,3.392009
0.0,1,3.393023
-0.063694,2,3.394912
0.0,1,3.395865
-0.063694,2,3.397764
0.0,1,3.398738
0.0,1,3.399734
0.0,1,3.400727
0.0,1,3.401705
0.0,1,3.40274
0.0,1,3.403788
0.203822,3,3.406823
0.0,1,3.407881
0.267516,2,3.40991
0.0,1,3.410932
0.0,1,3.411985
0.0,1,3.413033
0.0,1,3.414048
0.0,1,3.41508
0.267516,2,3.417029
0.0,1,3.418098
0.0,1,3.419069
0.0,1,3.420103
0.0,1,3.421069
0.547771,4,3.425193
0.0,1,3.426263
0.0,1,3.42725
0.0,1,3.428265
-0.063694,2,3.43018
0.203822,3,3.433185
0.0,1,3.434228
0.0,1,3.43528
0.0,1,3.436242
0.267516,2,3.438242
0.0,1,3.439241
-0.127389,3,3.44214
-0.127389,3,3.445104
0.0,1,3.446077
0.0,1,3.447061
0.0,1,3.448084
0.0,1,3.449052
0.0,1,3.450019
0.0,1,3.45098
0.0,1,3.451991
0.0,1,3.452994
-0.063694,2,3.455008
0.267516,2,3.456978
0.0,1,3.457961
-0.063694,2,3.459996
0.0,1,3.461014
0.0,1,3.462018
0.0,1,3.463022
0.0,1,3.463993
-0.063694,2,3.465984
0.471338,4,3.46974
0.0,1,3.470701
0.0,1,3.471666
0.0,1,3.472678
0.267516,2,3.4746
0.0,1,3.475571
0.0,1,3.476583
0.0,1,3.477568
0.0,1,3.47857
0.267516,2,3.48053
0.267516,2,3.482524
0.0,1,3.483538
0.0,1,3.484539
-0.063694,2,3.486474
0.0,1,3.487469
0.0,1,3.488502
0.0,1,3.489452
0.0,1,3.490422
0.0,1,3.491447
0.0,1,3.492443
0.0,1,3.493438
-0.063694,2,3.495439
0.267516,2,3.497379
0.0,1,3.498427
0.0,1,3.499406
0.267516,2,3.501508
0.267516,2,3.503509
0.0,1,3.504551
-0.063694,2,3.506567
0.0,1,3.50754
0.0,1,3.508535
-0.191083,4,3.512467
0.0,1,3.513462
0.0,1,3.514451
0.0,1,3.515462
0.0,1,3.516455
0.0,1,3.51745
0.0,1,3.518433
-0.063694,2,3.520372
0.0,1,3.521389
0.267516,2,3.523379
0.0,1,3.524381
0.0,1,3.525369
0.0,1,3.526349
-0.063694,2,3.528363
0.0,1,3.529311
0.267516,2,3.531309
0.0,1,3.532263
0.0,1,3.533254
0.0,1,3.5343
0.0,1,3.535305
0.203822,3,3.538281
-0.063694,2,3.540276
0.267516,2,3.542194
0.0,1,3.543131
-0.063694,2,3.544987
0.267516,2,3.546856
0.0,1,3.547791
0.0,1,3.548759
0.0,1,3.549695
0.0,1,3.550626
0.0,1,3.551565
0.267516,2,3.553454
0.267516,2,3.555427
0.0,1,3.556434
0.0,1,3.557408
0.203822,3,3.560378
0.267516,2,3.562363
0.267516,2,3.564308
0.0,1,3.565299
-0.063694,2,3.567289
0.0,1,3.568272
0.0,1,3.569232
0.0,1,3.570218
0.0,1,3.571221
0.0,1,3.572195
0.0,1,3.573146
0.0,1,3.574111
0.0,1,3.575079
0.267516,2,3.577009
0.0,1,3.577931
0.0,1,3.578859
0.0,1,3.579803
0.0,1,3.580767
0.0,1,3.58172
0.0,1,3.582678
-0.063694,2,3.584586
0.0,1,3.585552
0.0,1,3.586486
0.0,1,3.587468
0.0,1,3.588468
0.267516,2,3.590305
0.0,1,3.591264
0.0,1,3.592194
0.267516,2,3.594112
0.0,1,3.595084
0.0,1,3.596022
0.267516,2,3.597964
0.0,1,3.598977
0.0,1,3.59998
-0.063694,2,3.601895
0.0,1,3.6029
0.267516,2,3.604915
0.0,1,3.605917
-0.063694,2,3.607924
0.0,1,3.608938
0.0,1,3.609917
-0.063694,2,3.611916
0.0,1,3.612918
0.0,1,3.613903
0.0,1,3.61493
0.0,1,3.615907
0.0,1,3.616898
0.140127,4,3.620801
0.0,1,3.621831
0.0,1,3.622864
0.0,1,3.623862
0.0,1,3.624866
-0.063694,2,3.626907
0.267516,2,3.628928
0.0,1,3.629896
-0.063694,2,3.631977
0.0,1,3.632962
0.535032,3,3.635982
0.0,1,3.636966
0.0,1,3.637963
-0.063694,2,3.639902
0.0,1,3.640875
0.267516,2,3.642783
0.140127,4,3.646587
-0.063694,2,3.648537
0.0,1,3.6495
0.267516,2,3.65145
0.0,1,3.652418
0.0,1,3.653381
-0.127389,3,3.656322
0.0,1,3.65733
0.0,1,3.65833
0.0,1,3.659296
0.203822,3,3.662088
-0.063694,2,3.664
-0.063694,2,3.665923
0.0,1,3.666863
0.0,1,3.66783
0.0,1,3.668804
0.0,1,3.669757
0.0,1,3.670727
0.0,1,3.671739
0.076433,5,3.676532
0.0,1,3.677498
-0.063694,2,3.679454
0.0,1,3.680389
-0.063694,2,3.682333
0.0,1,3.683321
0.0,1,3.684282
0.0,1,3.685199
0.0,1,3.686122
0.0,1,3.687097
0.471338,4,3.690964
-0.063694,2,3.69286
0.267516,2,3.694727
-0.063694,2,3.696635
-0.063694,2,3.699232
-0.063694,2,3.701167
0.267516,2,3.70316
0.0,1,3.704172
0.0,1,3.705192
0.0,1,3.706157
0.0,1,3.707144
0.0,1,3.708113
0.0,1,3.709089
0.0,1,3.710055
0.0,1,3.711034
0.0,1,3.712049
0.0,1,3.713053
0.0,1,3.714047
0.0,1,3.715056
0.0,1,11.781889
0.0,1,11.783248
0.0,1,11.784321
0.267516,2,11.786486
0.0,1,11.78754
0.0,1,11.788641
0.267516,2,11.79082
0.0,1,11.791837
-0.063694,2,11.793979
0.267516,2,11.796308
0.267516,2,11.798474
-0.063694,2,11.800559
0.267516,2,11.802725
0.267516,2,11.804938
0.471338,4,11.809226
0.0,1,11.810357
0.267516,2,11.812555
0.267516,2,11.814742
0.0,1,11.81581
0.0,1,11.816986
0.267516,2,11.818963
0.0,1,11.821404
0.0,1,11.823453
0.0,1,11.825204
0.267516,2,11.828582
-0.063694,2,11.830688
0.0,1,11.831771
0.267516,2,11.834103
0.0,1,11.835417
0.267516,2,11.837706
0.535032,3,11.841081
0.0,1,11.842325
0.267516,2,11.844588
0.267516,2,11.846593
0.0,1,11.847623
0.0,1,11.848738
0.0,1,11.849757
0.0,1,11.850846
0.0,1,11.851979
0.267516,2,11.854731
0.535032,3,11.858978
0.0,1,11.860269
0.0,1,11.861277
-0.063694,2,11.863324
0.0,1,11.864316
0.0,1,11.865322
0.0,1,11.866312
0.0,1,11.867429
0.0,1,11.8685
0.267516,2,11.870482
0.267516,2,11.872464
0.0,1,11.873455
0.267516,2,11.876744
0.0,1,11.878468
0.267516,2,11.881978
0.535032,3,11.885481
0.267516,2,11.887498
0.267516,2,11.889477
0.267516,2,11.891592
0.0,1,11.892775
0.0,1,11.893862
0.267516,2,11.895978
0.0,1,11.897014
0.535032,3,11.900117
0.611465,3,11.903199
0.0,1,11.904346
-0.063694,2,11.906369
0.0,1,11.907465
0.267516,2,11.909611
0.535032,3,11.912738
0.267516,2,11.914855
0.267516,2,11.91725
0.0,1,11.918242
0.0,1,11.919302
0.0,1,11.920338
0.0,1,11.921366
0.0,1,11.92232
-0.063694,2,11.924443
0.0,1,11.925532
0.267516,2,11.927611
0.267516,2,11.929735
0.267516,2,11.931818
0.0,1,11.932845
0.0,1,11.933897
0.0,1,11.93497
0.203822,3,11.938047
0.0,1,11.939075
0.0,1,11.940108
0.0,1,11.941153
0.0,1,11.942192
0.203822,3,11.945249
0.0,1,11.946249
0.267516,2,11.948342
0.0,1,11.949375
0.0,1,11.950422
0.267516,2,11.952478
0.0,1,11.953544
0.267516,2,11.955587
0.0,1,11.956672
0.0,1,11.957716
0.0,1,11.958726
0.0,1,11.959772
0.267516,2,11.961856
0.0,1,11.962884
0.0,1,11.963934
0.267516,2,11.965998
0.203822,3,11.969094
0.0,1,11.970151
0.535032,3,11.973365
0.203822,3,11.97633
0.0,1,11.977307
0.471338,4,11.981922
0.0,1,11.983316
0.267516,2,11.985576
0.0,1,11.986582
0.0,1,11.987602
0.0,1,11.988608
0.535032,3,11.991635
0.0,1,11.992737
0.267516,2,11.994672
0.0,1,11.995746
0.0,1,11.996745
0.267516,2,11.998781
0.0,1,11.99974
0.0,1,12.000759
0.0,1,12.001714
0.267516,2,12.003671
0.267516,2,12.005687
0.0,1,12.0067
-0.063694,2,12.008695
0.267516,2,12.010731
0.0,1,12.011756
0.611465,3,12.014637
0.267516,2,12.016557
0.0,1,12.017529
0.0,1,12.018535
0.0,1,12.019508
0.0,1,12.020513
0.0,1,12.02151
0.0,1,12.022423
0.267516,2,12.024381
0.0,1,12.025353
0.0,1,12.026743
0.0,1,12.029
0.0,1,12.031764
0.267516,2,12.035027
0.0,1,12.03645
0.0,1,12.037896
0.0,1,12.039265
0.0,1,12.040647
0.0,1,12.042057
0.267516,2,12.044577
0.267516,2,12.047076
0.0,1,12.048106
0.267516,2,12.050126
0.0,1,12.051141
0.0,1,12.052132
0.0,1,12.053138
0.140127,4,12.057003
0.0,1,12.057995
0.0,1,12.059006
0.0,1,12.059986
0.0,1,12.060998
0.0,1,12.062001
0.203822,3,12.064988
0.0,1,12.065941
0.0,1,12.066937
0.267516,2,12.069034
0.0,1,12.070036
0.267516,2,12.072047
0.203822,3,12.07504
0.267516,2,12.077058
0.0,1,12.078072
0.140127,4,12.082018
0.0,1,12.083039
0.267516,2,12.08506
0.0,1,12.086072
0.0,1,12.087074
0.267516,2,12.089067
0.0,1,12.090093
0.547771,4,12.094079
0.0,1,12.095088
0.535032,3,12.098119
0.0,1,12.099124
0.0,1,12.100137
0.0,1,12.101094
0.0,1,12.102109
0.267516,2,12.104112
0.0,1,12.105118
0.267516,2,12.107121
0.0,1,12.108149
0.267516,2,12.110126
0.0,1,12.111072
0.267516,2,12.114475
0.0,1,12.116053
0.0,1,12.117427
0.535032,3,12.121649
0.0,1,12.123037
-0.063694,2,12.125742
0.471338,4,12.129811
0.0,1,12.130801
0.0,1,12.131818
0.0,1,12.132841
0.267516,2,12.134907
-0.063694,2,12.136835
0.0,1,12.137858
-0.063694,2,12.139891
0.0,1,12.140883
0.0,1,12.141925
0.0,1,12.142908
0.0,1,12.143925
0.267516,2,12.14591
0.0,1,12.146892
0.0,1,12.147878
0.267516,2,12.149845
0.267516,2,12.151812
0.611465,3,12.154749
0.0,1,12.155779
0.267516,2,12.157827
0.0,1,12.158852
0.0,1,12.159883
0.267516,2,12.16192
0.0,1,12.162974
0.267516,2,12.165037
0.0,1,12.16605
0.267516,2,12.168072
0.0,1,12.169683
0.0,1,12.171355
0.267516,2,12.173883
0.0,1,12.175159
0.267516,2,12.177759
0.0,1,12.179081
0.0,1,12.180173
0.611465,3,12.183085
-0.063694,2,12.185039
0.0,1,12.186038
0.267516,2,12.18801
0.0,1,12.188956
0.471338,4,12.192837
0.0,1,12.19384
0.535032,3,12.196918
0.0,1,12.19792
0.535032,3,12.20094
0.0,1,12.201919
0.0,1,12.202937
0.267516,2,12.20515
0.267516,2,12.207107
0.0,1,12.208112
0.267516,2,12.210117
0.0,1,12.211174
0.267516,2,12.213193
0.611465,3,12.216213
0.0,1,12.217204
0.0,1,12.218189
0.0,1,12.219247
0.0,1,12.220284
0.203822,3,12.22325
0.611465,3,12.226259
0.0,1,12.22734
0.267516,2,12.229284
0.0,1,12.230277
0.0,1,12.231308
0.0,1,12.232302
0.0,1,12.233332
0.267516,2,12.23537
0.0,1,12.236395
0.0,1,12.23741
0.0,1,12.238394
0.0,1,12.239423
0.0,1,12.240402
0.0,1,12.241416
0.0,1,12.242455
0.267516,2,12.244529
0.267516,2,12.246593
0.0,1,12.247658
0.0,1,12.248675
0.267516,2,12.250675
0.0,1,12.251723
0.0,1,12.252689
0.0,1,12.253712
0.0,1,12.254688
0.0,1,12.255727
0.267516,2,12.257752
0.0,1,12.258759
0.0,1,12.25982
0.0,1,12.260851
0.0,1,12.261862
0.0,1,12.262884
0.0,1,12.263923
0.267516,2,12.26592
0.0,1,12.266939
-0.063694,2,12.268992
-0.063694,2,12.272324
0.0,1,12.281167
0.0,1,12.282423
0.0,1,12.283526
0.0,1,12.284533
0.267516,2,12.286818
0.267516,2,12.289159
0.203822,3,12.293061
0.0,1,12.294005
0.0,1,12.295069
0.0,1,12.296934
0.267516,2,12.29908
0.267516,2,12.300987
0.267516,2,12.302946
0.0,1,12.303956
0.267516,2,12.305864
0.0,1,12.30682
0.0,1,12.307851
0.0,1,12.308842
0.0,1,12.309832
0.0,1,12.310852
0.267516,2,12.31448
0.0,1,12.315993
0.0,1,12.31737
0.0,1,12.318815
0.267516,2,12.321515
0.267516,2,12.324209
0.0,1,12.325289
0.0,1,12.326408
0.267516,2,12.328888
0.0,1,12.329935
0.0,1,12.331011
0.0,1,12.332492
0.0,1,12.333514
0.0,1,12.334504
0.0,1,12.335486
0.267516,2,12.337499
0.535032,3,12.340527
0.0,1,12.341542
0.267516,2,12.343755
0.267516,2,12.346142
-0.063694,2,12.3489
0.0,1,12.35008
0.267516,2,12.352673
0.0,1,12.353692
0.0,1,12.354701
0.267516,2,12.356783
0.0,1,12.357744
0.0,1,12.358742
0.471338,4,12.362894
0.0,1,12.365442
0.0,1,12.36708
-0.063694,2,12.369102
0.0,1,12.370128
0.267516,2,12.372238
0.547771,4,12.377386
0.0,1,12.378785
0.0,1,12.380029
0.0,1,12.383197
0.0,1,12.384862
0.0,1,12.385995
0.0,1,12.387367
0.267516,2,12.39001
0.267516,2,12.392684
0.267516,2,12.395755
0.0,1,12.396919
0.611465,3,12.401415
-0.063694,2,12.403425
0.0,1,12.40448
0.267516,2,12.406454
0.0,1,12.407479
0.267516,2,12.409592
0.0,1,12.410809
0.0,1,12.411878
0.535032,3,12.416736
0.267516,2,12.419562
0.203822,3,12.423484
0.267516,2,12.426172
-0.063694,2,12.429205
0.0,1,12.430564
0.267516,2,12.433694
0.0,1,12.434749
-0.063694,2,12.436664
0.0,1,12.437696
0.0,1,12.438918
0.0,1,12.439989
0.0,1,12.440998
0.535032,3,12.444696
0.0,1,12.446623
0.267516,2,12.449397
0.0,1,12.450767
0.0,1,12.451909
0.0,1,12.453036
-0.063694,2,12.455412
0.0,1,12.456685
0.267516,2,12.459057
0.0,1,12.46039
0.0,1,12.461734
0.203822,3,12.465845
0.0,1,12.46783
0.0,1,12.468993
0.0,1,12.470111
0.267516,2,12.472303
0.203822,3,12.476163
0.267516,2,12.479251
0.0,1,12.480746
-0.063694,2,12.484698
-0.063694,2,12.486829
0.0,1,12.4879
0.0,1,12.488936
0.0,1,12.489947
0.0,1,12.490933
0.0,1,12.492185
0.0,1,12.49319
0.0,1,12.494208
0.0,1,12.495272
0.267516,2,12.498816
0.0,1,12.500619
-0.063694,2,12.503384
0.267516,2,12.506059
0.0,1,12.507429
0.0,1,12.508764
0.267516,2,12.512511
0.0,1,12.513911
0.0,1,12.515749
0.0,1,12.517167
0.0,1,12.518555
0.0,1,12.519969
0.0,1,12.521299
0.267516,2,12.52326
0.0,1,12.524316
0.0,1,12.525329
0.267516,2,12.527443
0.203822,3,12.530502
-0.063694,2,12.532534
0.267516,2,12.534526
0.0,1,12.53555
0.535032,3,12.538566
0.203822,3,12.541611
0.0,1,12.542675
0.267516,2,12.544694
0.0,1,12.545664
0.267516,2,12.547723
-0.063694,2,12.549719
0.267516,2,12.551687
0.267516,2,12.553738
0.0,1,12.554707
0.0,1,12.555704
0.0,1,12.556736
0.267516,2,12.558762
0.0,1,12.559806
0.471338,4,12.563791
0.535032,3,12.567048
0.0,1,12.568057
0.267516,2,12.570024
0.535032,3,12.572975
-0.063694,2,12.574929
0.0,1,12.575887
0.267516,2,12.577863
0.0,1,12.578858
0.267516,2,12.580846
0.0,1,12.581803
-0.063694,2,12.583739
0.0,1,12.584714
0.0,1,12.585665
0.0,1,12.586625
-0.063694,2,12.588574
0.267516,2,12.590548
0.0,1,12.591593
0.547771,4,12.595728
0.535032,3,12.598731
0.267516,2,12.600731
0.0,1,12.601791
0.0,1,12.602816
0.267516,2,12.604858
0.267516,2,12.606885
0.0,1,12.607935
0.267516,2,12.609939
0.0,1,12.610943
0.611465,3,12.614
0.0,1,12.615036
0.267516,2,12.617076
-0.063694,2,12.61915
0.407643,5,12.624259
0.267516,2,12.626318
0.0,1,12.627339
0.0,1,12.628416
0.267516,2,12.630462
0.0,1,12.631537
0.0,1,12.632557
0.267516,2,12.634594
0.267516,2,12.636554
-0.063694,2,12.638584
0.0,1,12.63962
0.267516,2,12.641619
0.0,1,12.642687
0.0,1,12.643727
0.0,1,12.644785
-0.063694,2,12.646791
-0.063694,2,12.648837
0.267516,2,12.650894
0.0,1,12.651887
0.611465,3,12.654956
0.0,1,12.655948
0.535032,3,12.658971
0.0,1,12.660043
0.0,1,12.661047
0.0,1,12.662092
0.0,1,12.663097
0.0,1,12.66414
0.0,1,12.665202
0.0,1,12.666188
0.203822,3,12.669444
0.0,1,12.670462
0.267516,2,12.672563
0.0,1,12.673629
0.267516,2,12.675768
-0.063694,2,12.677873
0.0,1,12.67895
0.0,1,12.68002
0.0,1,12.681054
0.0,1,12.682116
-0.063694,2,12.68423
0.203822,3,12.687285
0.267516,2,12.689377
0.0,1,12.690382
0.267516,2,12.692471
0.267516,2,12.694448
0.267516,2,12.696538
0.0,1,12.697591
0.0,1,12.698618
0.0,1,12.699677
0.0,1,12.700685
0.535032,3,12.703733
0.535032,3,12.706796
0.267516,2,12.708856
0.267516,2,12.71081
0.267516,2,12.71288
0.0,1,12.71391
0.267516,2,12.715945
0.0,1,12.717019
0.0,1,12.718028
0.267516,2,12.720068
0.267516,2,12.722154
0.535032,3,12.725259
0.0,1,12.726254
0.267516,2,12.728302
0.0,1,12.729322
0.267516,2,12.731348
0.267516,2,12.733346
0.0,1,12.73435
0.535032,3,12.737351
-0.063694,2,12.739438
0.0,1,12.740452
0.535032,3,12.743551
0.0,1,12.74456
0.611465,3,12.747637
0.0,1,12.748676
0.535032,3,12.751747
-0.063694,2,12.75372
0.0,1,12.754726
0.0,1,12.755781
0.0,1,12.756799
-0.063694,2,12.758883
0.0,1,12.759846
0.0,1,12.76086
-0.063694,2,12.762887
0.0,1,12.763925
0.0,1,12.764958
0.0,1,12.765956
0.267516,2,12.767986
0.0,1,12.769045
0.535032,3,12.772099
0.0,1,12.77313
0.0,1,12.774144
0.267516,2,12.776155
0.0,1,12.777192
0.267516,2,12.779253
0.0,1,12.780278
0.0,1,12.781309
0.0,1,12.782291
-0.063694,2,12.784347
0.267516,2,12.786331
0.267516,2,12.788361
0.0,1,12.789346
0.0,1,12.790337
0.0,1,12.791338
0.0,1,12.792278
0.267516,2,12.794222
0.267516,2,12.796454
0.0,1,12.797451
0.267516,2,12.799717
-0.063694,2,12.801717
0.0,1,12.803527
0.0,1,12.804584
0.0,1,12.805588
0.203822,3,12.808661
0.0,1,12.809701
0.0,1,12.810651
-0.063694,2,12.812843
0.0,1,12.814116
0.267516,2,12.816167
0.203822,3,12.819215
0.535032,3,12.822227
0.0,1,12.823213
0.0,1,12.824243
0.0,1,12.825292
-0.063694,2,12.827267
0.267516,2,12.829317
0.0,1,12.83029
0.267516,2,12.832248
0.535032,3,12.835386
0.535032,3,12.838519
0.0,1,12.83948
0.0,1,12.840515
0.0,1,12.841522
0.0,1,12.842504
0.0,1,12.843689
0.0,1,12.844778
0.0,1,12.845818
0.0,1,12.846871
0.267516,2,12.848989
0.0,1,12.849989
0.0,1,12.851051
0.267516,2,12.853213
0.0,1,12.854204
0.267516,2,12.856248
0.267516,2,12.85819
0.267516,2,12.860157
0.0,1,12.861126
0.267516,2,12.8631
0.267516,2,12.865034
0.535032,3,12.867961
0.0,1,12.868987
0.0,1,12.869942
0.0,1,12.870935
0.267516,2,12.872955
0.0,1,12.873968
0.0,1,12.874984
0.0,1,12.876749
0.203822,3,12.881897
0.0,1,12.883684
0.0,1,12.885136
0.0,1,12.886458
0.0,1,12.887795
0.0,1,12.889124
0.267516,2,12.891774
0.0,1,12.893291
0.203822,3,12.896998
0.267516,2,12.89905
0.267516,2,12.901231
0.267516,2,12.903263
0.0,1,12.904207
-0.063694,2,12.906256
0.0,1,12.907264
0.535032,3,12.910364
0.0,1,12.911412
0.203822,3,12.914795
0.267516,2,12.917278
0.0,1,12.918309
0.267516,2,12.920474
0.267516,2,12.922472
0.267516,2,12.924513
0.203822,3,12.927573
0.535032,3,12.93064
0.0,1,12.931625
0.0,1,12.932673
0.267516,2,12.934716
-0.063694,2,12.936818
0.535032,3,12.939932
0.535032,3,12.943087
0.267516,2,12.945217
0.0,1,12.946257
0.203822,3,12.949428
0.0,1,12.950417
0.203822,3,12.953391
0.0,1,12.954369
0.0,1,12.9554
0.0,1,12.956414
0.0,1,12.957541
0.140127,4,12.961738
0.0,1,12.96294
0.0,1,12.963976
0.0,1,12.965223
0.0,1,12.966681
0.267516,2,12.968691
0.0,1,12.969681
0.0,1,12.970679
0.267516,2,12.972646
0.267516,2,12.974669
0.535032,3,12.977937
0.0,1,12.97892
0.0,1,12.980026
0.547771,4,12.984125
0.0,1,12.985146
0.535032,3,12.988297
0.267516,2,12.990329
0.267516,2,12.992388
0.0,1,12.993417
0.0,1,12.994592
0.267516,2,12.997208
0.0,1,12.998361
0.0,1,12.999635
-0.063694,2,13.001673
0.267516,2,13.003607
-0.063694,2,13.005632
-0.063694,2,13.007755
0.0,1,13.008898
0.203822,3,13.012172
0.0,1,13.013225
0.0,1,13.014187
0.0,1,13.015194
0.611465,3,13.018081
0.0,1,13.019076
0.0,1,13.020086
0.267516,2,13.022
0.267516,2,13.023946
0.0,1,13.024913
0.0,1,13.026003
0.0,1,13.027087
0.267516,2,13.029099
0.0,1,13.030115
0.0,1,13.031119
0.0,1,13.032112
0.0,1,13.03309
0.0,1,13.034052
0.0,1,13.035025
0.0,1,13.036026
0.0,1,13.037014
0.0,1,13.037954
0.267516,2,13.039875
0.0,1,13.040824
0.0,1,13.041802
0.267516,2,13.043923
0.535032,3,13.046951
0.0,1,13.047947
0.0,1,13.048924
0.0,1,13.049895
0.0,1,13.050867
0.267516,2,13.052919
0.203822,3,13.055907
0.0,1,13.056889
0.267516,2,13.058896
0.267516,2,13.061562
0.0,1,13.063085
0.0,1,13.064775
0.267516,2,13.068216
0.267516,2,13.070192
0.0,1,13.071174
0.267516,2,13.073134
0.0,1,13.074105
0.0,1,13.075124
0.0,1,13.07612
0.0,1,13.077125
0.0,1,13.078135
0.547771,4,13.08213
0.0,1,13.083181
0.0,1,13.08417
0.0,1,13.085142
0.0,1,13.086141
0.0,1,13.087174
0.535032,3,13.090146
0.267516,2,13.092164
0.0,1,13.093193
0.0,1,13.094255
0.0,1,13.095298
0.267516,2,13.09729
0.0,1,13.098325
0.267516,2,13.100291
0.0,1,13.101284
0.0,1,13.102264
0.267516,2,13.104287
0.0,1,13.105331
0.0,1,13.106317
0.0,1,13.107364
0.203822,3,13.111301
0.0,1,13.11271
0.0,1,13.113994
-0.063694,2,13.116689
0.0,1,13.118059
0.0,1,13.119087
0.203822,3,13.121954
0.267516,2,13.123917
0.267516,2,13.125935
0.878981,4,13.129943
0.535032,3,13.132892
0.0,1,13.133883
0.0,1,13.134898
0.0,1,13.135906
0.0,1,13.136827
0.0,1,13.137786
0.0,1,13.138792
0.267516,2,13.140773
-0.063694,2,13.142784
0.267516,2,13.144769
0.267516,2,13.146734
0.0,1,13.147706
0.0,1,13.148688
0.0,1,13.149649
0.0,1,13.150651
0.267516,2,13.152597
0.0,1,13.153561
0.267516,2,13.155533
0.267516,2,13.157516
0.0,1,13.158532
0.0,1,13.15954
0.267516,2,13.161494
0.0,1,13.162527
0.267516,2,13.164503
0.203822,3,13.167461
0.0,1,13.16848
0.267516,2,13.170421
0.0,1,13.171446
0.267516,2,13.173391
0.0,1,13.174409
0.0,1,13.175394
-0.063694,2,13.177379
0.203822,3,13.180335
0.267516,2,13.182338
0.267516,2,13.184352
0.0,1,13.185308
0.267516,2,13.187254
0.0,1,13.188241
0.0,1,13.189251
0.267516,2,13.191211
0.0,1,13.19222
0.0,1,13.193182
0.267516,2,13.195133
0.535032,3,13.198147
0.0,1,13.199167
0.0,1,13.200173
0.267516,2,13.202104
0.535032,3,13.205085
0.267516,2,13.20708
0.0,1,13.208099
0.0,1,13.209049
-0.063694,2,13.211011
0.0,1,13.212018
0.0,1,13.213014
0.267516,2,13.214994
0.0,1,13.215985
0.0,1,13.217028
0.0,1,13.218013
-0.063694,2,13.22006
0.0,1,13.221051
0.267516,2,13.223086
0.0,1,13.224101
-0.063694,2,13.226109
0.0,1,13.227141
0.267516,2,13.229221
0.0,1,13.230233
0.0,1,13.231282
0.0,1,13.232278
0.0,1,13.233318
0.267516,2,13.235419
0.267516,2,13.237469
-0.063694,2,13.239504
0.267516,2,13.241626
0.267516,2,13.243617
0.535032,3,13.246671
0.0,1,13.2477
0.267516,2,13.249654
0.0,1,13.250591
0.535032,3,13.253547
-0.063694,2,13.255592
0.0,1,13.256553
0.0,1,13.257559
0.0,1,13.258614
0.267516,2,13.260683
0.267516,2,13.262702
0.535032,3,13.265752
0.0,1,13.266769
0.0,1,13.267855
0.0,1,13.268842
0.0,1,13.26992
0.267516,2,13.272003
0.0,1,13.273034
0.535032,3,13.276045
0.267516,2,13.278065
0.0,1,13.27905
0.267516,2,13.281065
0.267516,2,13.28303
0.0,1,13.283981
0.267516,2,13.285872
0.0,1,13.286871
0.267516,2,13.288797
0.0,1,13.28976
0.0,1,13.290735
0.0,1,13.291699
-0.063694,2,13.293632
0.0,1,13.294633
0.267516,2,13.296626
0.0,1,13.297581
0.0,1,13.298579
0.267516,2,13.300528
0.0,1,13.301513
0.267516,2,13.303486
-0.063694,2,13.305445
0.0,1,13.306393
0.0,1,13.307376
0.0,1,13.308359
0.535032,3,13.311255
0.267516,2,13.313323
0.0,1,13.314299
0.611465,3,13.317227
0.0,1,13.318174
0.267516,2,13.320163
0.267516,2,13.322132
0.267516,2,13.324134
0.267516,2,13.326088
0.267516,2,13.328116
0.267516,2,13.330071
0.0,1,13.331045
0.0,1,13.332108
0.0,1,13.333063
-0.063694,2,13.335041
0.203822,3,13.338001
0.0,1,13.339028
0.547771,4,13.343041
0.0,1,13.344019
0.0,1,13.344979
0.0,1,13.346031
0.267516,2,13.347989
-0.127389,3,13.350929
0.267516,2,13.352942
0.0,1,13.353969
-0.063694,2,13.355939
0.0,1,13.356957
0.0,1,13.357894
0.267516,2,13.359917
0.0,1,13.360917
0.535032,3,13.363951
0.0,1,13.364986
-0.063694,2,13.367056
0.267516,2,13.369033
0.0,1,13.370044
0.0,1,13.371049
0.0,1,13.372073
0.267516,2,13.374071
0.0,1,13.375054
0.0,1,13.376036
-0.063694,2,13.377946
0.203822,3,13.381049
0.267516,2,13.383057
0.611465,3,13.386043
0.0,1,13.387021
0.0,1,13.387999
0.267516,2,13.389922
0.0,1,13.390916
0.0,1,13.391897
0.267516,2,13.393904
0.0,1,13.394908
0.0,1,13.395951
0.535032,3,13.39889
0.0,1,13.399918
0.0,1,13.400851
0.0,1,13.401834
0.267516,2,13.40482
0.267516,2,13.408211
-0.063694,2,13.41088
0.0,1,13.412275
-0.063694,2,13.415191
-0.063694,2,13.417394
0.0,1,13.418345
0.0,1,13.419387
0.203822,3,13.422286
0.267516,2,13.424233
0.535032,3,13.427148
0.0,1,13.428106
0.0,1,13.429135
