#{"t_start": 1630937088.6962306, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.336723
0.0,1,3.337731
0.0,1,3.338754
-0.063694,2,3.340732
0.0,1,3.341716
0.0,1,3.342689
0.0,1,3.343667
-0.127389,3,3.346637
0.0,1,3.347673
0.0,1,3.348638
-0.063694,2,3.350595
0.0,1,3.351589
0.0,1,3.35259
0.0,1,3.353595
-0.127389,3,3.356624
0.0,1,3.357631
0.535032,3,3.360596
0.267516,2,3.362618
0.267516,2,3.36471
0.267516,2,3.366685
0.0,1,3.36772
0.0,1,3.368738
0.0,1,3.369761
0.267516,2,3.37177
0.0,1,3.372844
0.267516,2,3.374949
0.0,1,3.375957
0.0,1,3.376966
0.0,1,3.37797
0.0,1,3.378873
0.0,1,3.379846
-0.063694,2,3.381745
0.0,1,3.38272
0.0,1,3.383718
0.0,1,3.384706
0.0,1,3.385675
0.0,1,3.386699
0.0,1,3.38775
0.0,1,3.388802
0.0,1,3.389833
0.0,1,3.390784
0.0,1,3.39184
0.0,1,3.392881
0.0,1,3.393867
0.0,1,3.394884
-0.127389,3,3.398039
0.0,1,3.399066
0.267516,2,3.401023
0.0,1,3.402069
0.0,1,3.40305
0.267516,2,3.405054
0.0,1,3.406104
0.0,1,3.407151
0.0,1,3.408182
0.0,1,3.409161
0.267516,2,3.411217
0.0,1,3.412226
-0.127389,3,3.415151
0.267516,2,3.417164
-0.063694,2,3.419241
0.267516,2,3.421197
0.0,1,3.422216
0.0,1,3.42321
0.203822,3,3.426085
0.0,1,3.427101
0.0,1,3.428102
-0.063694,2,3.430043
0.0,1,3.431037
0.0,1,3.432062
0.203822,3,3.434953
0.0,1,3.435963
0.0,1,3.436971
0.0,1,3.437977
0.0,1,3.438985
0.0,1,3.439992
0.0,1,3.440947
0.0,1,3.44191
0.0,1,3.442897
0.0,1,3.443978
0.0,1,3.444989
0.0,1,3.44599
-0.063694,2,3.44797
0.0,1,3.448985
0.0,1,3.449927
-0.063694,2,3.451841
0.0,1,3.452779
0.0,1,3.453705
0.0,1,3.454664
0.0,1,3.45563
0.0,1,3.456642
0.0,1,3.457598
0.0,1,3.458564
0.0,1,3.459547
-0.063694,2,3.461537
0.535032,3,3.464517
0.0,1,3.465503
0.0,1,3.46649
0.0,1,3.467513
0.0,1,3.468512
0.0,1,3.469462
0.0,1,3.470457
0.267516,2,3.472473
0.0,1,3.473422
-0.063694,2,3.475425
0.0,1,3.476417
0.267516,2,3.478397
0.675159,3,3.481359
0.0,1,3.482378
0.0,1,3.483367
0.0,1,3.484444
0.0,1,3.485474
0.267516,2,3.487477
0.0,1,3.488519
0.675159,3,3.491512
0.0,1,3.492512
-0.063694,2,3.494447
0.0,1,3.495451
-0.063694,2,3.497439
0.0,1,3.49843
0.203822,3,3.50143
0.0,1,3.502411
0.267516,2,3.504346
0.267516,2,3.506355
0.0,1,3.507352
0.0,1,3.508352
0.0,1,3.509337
-0.063694,2,3.511346
0.0,1,3.512337
0.0,1,3.513278
0.0,1,3.514296
0.203822,3,3.517267
0.0,1,3.518278
0.0,1,3.519281
0.0,1,3.520286
0.0,1,3.521272
0.0,1,3.522263
0.0,1,3.523274
0.203822,3,3.52616
0.0,1,3.527086
0.0,1,3.528022
0.0,1,3.528949
0.0,1,3.529873
0.0,1,3.53083
-0.063694,2,3.532719
0.0,1,3.533662
0.0,1,3.534594
0.0,1,3.535527
-0.063694,2,3.537433
0.267516,2,3.539404
0.0,1,3.540405
0.0,1,3.541387
0.267516,2,3.543369
0.0,1,3.544362
0.0,1,3.545349
0.267516,2,3.547295
0.0,1,3.548286
0.0,1,3.54927
0.0,1,3.550263
0.0,1,3.551267
-0.063694,2,3.553204
0.0,1,3.554189
0.267516,2,3.556157
0.0,1,3.557113
-0.063694,2,3.559044
0.675159,3,3.561898
0.0,1,3.562817
0.0,1,3.563757
0.0,1,3.564734
0.267516,2,3.566645
0.0,1,3.567585
0.0,1,3.568563
0.0,1,3.569526
0.267516,2,3.571435
0.0,1,3.572428
0.267516,2,3.574277
0.675159,3,3.57712
0.0,1,3.578084
0.0,1,3.579041
0.0,1,3.579985
-0.063694,2,3.581938
0.0,1,3.58295
0.0,1,3.583949
0.267516,2,3.585872
0.203822,3,3.588883
0.0,1,3.589887
0.267516,2,3.591903
0.0,1,3.592909
0.0,1,3.59389
0.0,1,3.594889
0.0,1,3.595892
0.0,1,3.596885
0.203822,3,3.599871
0.267516,2,3.601844
0.0,1,3.602832
0.267516,2,3.604775
0.0,1,3.605788
0.0,1,3.60683
0.0,1,3.607834
-0.063694,2,3.609874
0.267516,2,3.611878
-0.063694,2,3.613858
0.0,1,3.614878
0.0,1,3.615933
0.0,1,3.616928
0.267516,2,3.618939
0.0,1,3.619945
0.0,1,3.620942
0.0,1,3.621939
0.0,1,3.622935
0.140127,4,3.626737
0.0,1,3.627684
0.0,1,3.628657
0.0,1,3.629592
-0.127389,3,3.632502
0.0,1,3.633459
0.0,1,3.634429
0.0,1,3.635431
-0.063694,2,3.637347
0.0,1,3.638313
0.0,1,3.639329
0.203822,3,3.64227
0.0,1,3.643261
0.675159,3,3.646072
0.267516,2,3.647974
-0.063694,2,3.649907
0.0,1,3.650825
0.0,1,3.651802
0.0,1,3.65278
0.675159,3,3.655714
0.0,1,3.656693
0.203822,3,3.659534
0.0,1,3.660508
-0.063694,2,3.662473
0.267516,2,3.664366
0.0,1,3.665334
0.0,1,3.666308
0.0,1,3.667288
0.0,1,3.668243
0.0,1,3.669161
0.267516,2,3.671062
-0.063694,2,3.67303
0.0,1,3.673994
0.0,1,3.674922
-0.063694,2,3.67683
0.0,1,3.677742
0.0,1,3.678699
0.267516,2,3.680634
0.0,1,3.682236
0.0,1,3.683195
0.0,1,3.684174
0.0,1,3.685142
0.0,1,3.686091
0.267516,2,3.688146
0.535032,3,3.691105
0.267516,2,3.693068
0.0,1,3.694025
0.267516,2,3.696025
-0.063694,2,3.698014
0.0,1,3.699022
0.0,1,11.765876
0.0,1,11.767214
0.203822,3,11.77044
0.0,1,11.771491
0.0,1,11.772595
0.0,1,11.773653
0.0,1,11.774774
0.0,1,11.775776
0.0,1,11.776831
0.535032,3,11.780267
0.471338,4,11.784516
0.0,1,11.785602
0.0,1,11.786692
0.0,1,11.787787
0.0,1,11.788926
0.0,1,11.789995
0.0,1,11.791083
0.0,1,11.792122
0.0,1,11.793195
0.267516,2,11.795483
0.267516,2,11.797527
0.267516,2,11.799759
0.267516,2,11.801942
0.267516,2,11.805313
0.267516,2,11.809088
0.0,1,11.811121
0.0,1,11.812518
0.675159,3,11.815721
0.267516,2,11.818042
0.0,1,11.819301
0.0,1,11.820463
0.0,1,11.821657
0.0,1,11.822721
-0.063694,2,11.825035
0.0,1,11.826176
0.0,1,11.827425
0.267516,2,11.829518
0.0,1,11.830539
-0.063694,2,11.832677
0.267516,2,11.834791
0.267516,2,11.837336
0.0,1,11.838639
0.0,1,11.840003
0.267516,2,11.842826
0.0,1,11.84426
0.267516,2,11.846308
0.0,1,11.847292
0.0,1,11.848294
0.267516,2,11.850286
0.0,1,11.851427
0.535032,3,11.854449
0.0,1,11.855453
0.0,1,11.85644
0.267516,2,11.858608
0.0,1,11.860669
0.267516,2,11.864188
0.267516,2,11.867433
0.267516,2,11.869445
0.0,1,11.870474
0.0,1,11.871459
0.267516,2,11.873444
0.267516,2,11.87557
0.203822,3,11.878875
0.0,1,11.879934
0.0,1,11.88097
0.535032,3,11.884078
0.675159,3,11.887161
0.535032,3,11.890336
0.267516,2,11.892473
0.267516,2,11.894581
0.0,1,11.895619
0.0,1,11.896691
0.407643,5,11.902193
0.0,1,11.90324
0.0,1,11.904283
0.0,1,11.905317
0.267516,2,11.907332
0.0,1,11.908375
0.0,1,11.909459
0.0,1,11.910492
0.0,1,11.911559
0.0,1,11.912639
0.267516,2,11.91474
0.267516,2,11.916789
0.0,1,11.917848
-0.063694,2,11.919938
0.267516,2,11.922004
0.267516,2,11.924046
0.0,1,11.925081
0.203822,3,11.928197
0.267516,2,11.930201
0.0,1,11.931238
0.267516,2,11.933321
0.267516,2,11.9354
0.0,1,11.936434
0.0,1,11.937495
0.267516,2,11.93954
0.0,1,11.940605
0.0,1,11.941662
0.0,1,11.942678
0.0,1,11.943718
0.0,1,11.944738
0.267516,2,11.946834
0.267516,2,11.948915
-0.063694,2,11.950991
0.0,1,11.952003
0.0,1,11.95305
0.267516,2,11.955183
0.267516,2,11.957327
-0.063694,2,11.959338
0.0,1,11.96028
0.267516,2,11.962247
0.0,1,11.963312
0.0,1,11.964493
0.0,1,11.96585
0.0,1,11.96724
0.267516,2,11.969528
-0.063694,2,11.971589
0.0,1,11.972575
0.267516,2,11.97455
0.0,1,11.97557
0.0,1,11.976691
0.267516,2,11.978607
0.267516,2,11.98069
0.0,1,11.981709
0.0,1,11.982717
0.267516,2,11.984703
-0.063694,2,11.986645
0.267516,2,11.988659
0.267516,2,11.990641
0.0,1,11.991636
0.0,1,11.99263
-0.063694,2,11.994694
0.203822,3,11.997635
0.0,1,11.998591
0.267516,2,12.000514
0.0,1,12.001508
0.535032,3,12.004477
-0.063694,2,12.006397
0.267516,2,12.008343
0.0,1,12.009323
0.0,1,12.010682
0.267516,2,12.015708
0.0,1,12.017361
-0.063694,2,12.020375
0.0,1,12.021816
0.611465,4,12.027472
0.0,1,12.028508
-0.063694,2,12.031061
0.0,1,12.032067
0.267516,2,12.034078
0.203822,3,12.037091
0.076433,5,12.041965
0.0,1,12.042967
0.0,1,12.043951
0.535032,3,12.046966
0.0,1,12.047942
0.267516,2,12.04989
0.407643,5,12.054997
0.0,1,12.056027
0.0,1,12.057001
0.267516,2,12.059044
0.267516,2,12.061044
0.0,1,12.062045
0.267516,2,12.064033
0.0,1,12.065036
0.0,1,12.066003
0.203822,3,12.069046
0.535032,3,12.072061
0.0,1,12.073074
0.0,1,12.074072
0.267516,2,12.07612
0.0,1,12.077094
-0.127389,3,12.080095
0.0,1,12.081091
0.0,1,12.082103
0.0,1,12.0831
0.267516,2,12.08508
0.0,1,12.086089
0.535032,3,12.089093
0.0,1,12.09009
0.267516,2,12.092127
0.203822,3,12.095059
0.535032,3,12.099989
0.203822,3,12.104226
0.0,1,12.105588
0.0,1,12.106979
0.0,1,12.108407
0.0,1,12.109723
0.0,1,12.110753
0.203822,3,12.113786
0.0,1,12.11478
0.0,1,12.115803
0.0,1,12.116823
0.267516,2,12.118891
0.267516,2,12.120821
0.267516,2,12.122827
0.267516,2,12.124864
0.267516,2,12.126921
0.0,1,12.127909
0.0,1,12.128885
0.267516,2,12.130877
0.0,1,12.131861
0.267516,2,12.133831
0.0,1,12.134815
0.0,1,12.135795
0.0,1,12.136773
0.0,1,12.137736
0.203822,3,12.140765
0.0,1,12.141806
0.0,1,12.142835
0.0,1,12.14387
-0.063694,2,12.145899
0.0,1,12.146954
0.535032,3,12.150036
0.267516,2,12.152052
0.203822,3,12.156633
0.267516,2,12.159147
0.203822,3,12.163012
0.0,1,12.164183
0.0,1,12.165158
0.0,1,12.166129
0.0,1,12.1671
-0.063694,2,12.169058
0.0,1,12.170052
0.0,1,12.171005
0.267516,2,12.17296
0.0,1,12.173965
0.0,1,12.174921
0.0,1,12.175946
0.0,1,12.176849
0.0,1,12.177851
-0.063694,2,12.179936
0.0,1,12.180876
0.0,1,12.181869
0.0,1,12.182884
0.0,1,12.183907
0.535032,3,12.186888
0.0,1,12.188121
-0.063694,2,12.190077
0.0,1,12.191054
0.0,1,12.1921
0.267516,2,12.194105
0.0,1,12.195094
0.267516,2,12.197169
0.0,1,12.198194
0.267516,2,12.200177
0.0,1,12.201171
0.0,1,12.202156
0.0,1,12.203216
0.267516,2,12.205223
0.267516,2,12.207217
0.471338,4,12.211306
0.0,1,12.212349
0.0,1,12.213252
0.0,1,12.214247
0.0,1,12.215279
0.140127,4,12.219333
0.407643,5,12.224364
0.675159,3,12.227534
0.0,1,12.228501
0.0,1,12.229527
0.0,1,12.230609
0.0,1,12.23163
0.267516,2,12.233613
0.0,1,12.234643
0.267516,2,12.236653
0.0,1,12.237678
0.267516,2,12.239693
0.0,1,12.240699
0.0,1,12.241719
0.535032,3,12.244814
0.535032,3,12.247884
0.267516,2,12.249884
0.0,1,12.250907
0.675159,3,12.254593
0.267516,2,12.265079
0.0,1,12.266349
0.0,1,12.267465
0.267516,2,12.269474
0.0,1,12.270811
0.0,1,12.272011
0.0,1,12.273116
0.0,1,12.274168
0.203822,3,12.277969
-0.063694,2,12.28092
0.267516,2,12.283038
0.0,1,12.284033
0.0,1,12.284962
0.267516,2,12.286928
0.0,1,12.287928
0.267516,2,12.289827
0.0,1,12.290781
0.0,1,12.291814
0.267516,2,12.293794
0.0,1,12.294822
0.0,1,12.296348
0.535032,3,12.3013
0.267516,2,12.304133
0.0,1,12.305464
0.0,1,12.306846
0.0,1,12.308166
0.0,1,12.309214
0.267516,2,12.311424
0.0,1,12.312818
0.267516,2,12.314914
0.267516,2,12.31747
0.267516,2,12.319452
0.0,1,12.320468
0.0,1,12.321447
-0.063694,2,12.323424
0.0,1,12.324497
0.267516,2,12.32664
0.0,1,12.327731
0.0,1,12.328836
0.267516,2,12.331371
0.267516,2,12.334057
0.267516,2,12.336664
0.0,1,12.337666
0.0,1,12.338684
0.203822,3,12.341731
0.267516,2,12.343741
0.0,1,12.344737
0.535032,3,12.348997
0.0,1,12.35105
0.0,1,12.352047
0.471338,4,12.35617
0.267516,2,12.358768
0.0,1,12.360106
0.0,1,12.361349
0.267516,2,12.364016
0.0,1,12.365223
0.0,1,12.368865
0.0,1,12.36995
0.0,1,12.371294
0.267516,2,12.373964
0.0,1,12.375286
0.0,1,12.376634
0.535032,3,12.380873
0.267516,2,12.38372
0.267516,2,12.386404
0.0,1,12.387368
0.267516,2,12.389414
0.0,1,12.390385
0.0,1,12.391422
0.0,1,12.392441
0.0,1,12.393537
0.0,1,12.394765
0.0,1,12.395824
0.0,1,12.397756
0.0,1,12.39903
0.267516,2,12.402161
0.0,1,12.403519
0.675159,3,12.407419
0.0,1,12.408747
0.0,1,12.410105
0.0,1,12.411572
0.0,1,12.413134
0.203822,3,12.417645
0.0,1,12.4187
0.203822,3,12.421693
0.267516,2,12.423984
0.0,1,12.424991
0.675159,3,12.428699
0.0,1,12.430583
0.0,1,12.431798
0.0,1,12.433363
0.267516,2,12.43588
0.203822,3,12.439361
0.267516,2,12.441791
0.535032,3,12.44569
0.0,1,12.447103
0.0,1,12.448435
0.0,1,12.449797
0.0,1,12.451793
0.0,1,12.452953
0.535032,3,12.45625
0.267516,2,12.458537
0.407643,5,12.466482
0.267516,2,12.469765
0.0,1,12.470817
0.0,1,12.471884
0.267516,2,12.473932
0.0,1,12.474921
0.0,1,12.47616
0.0,1,12.477154
0.0,1,12.478163
0.203822,3,12.482724
0.267516,2,12.486002
0.267516,2,12.488681
0.267516,2,12.491351
0.267516,2,12.494352
0.267516,2,12.497806
0.0,1,12.499653
0.267516,2,12.50246
0.0,1,12.503859
0.0,1,12.505239
0.0,1,12.506204
0.267516,2,12.508271
-0.063694,2,12.510319
0.267516,2,12.512391
0.0,1,12.513447
0.267516,2,12.515493
-0.063694,2,12.517467
0.0,1,12.518465
0.0,1,12.519504
0.0,1,12.520544
0.0,1,12.521538
0.0,1,12.52252
0.0,1,12.52359
0.0,1,12.524576
0.267516,2,12.526583
0.0,1,12.527656
0.535032,3,12.530627
0.675159,3,12.53366
0.0,1,12.534648
-0.127389,3,12.537693
0.0,1,12.538659
0.267516,2,12.540693
0.675159,3,12.543761
0.0,1,12.544769
-0.063694,2,12.546735
0.0,1,12.547749
0.267516,2,12.549929
0.0,1,12.551014
0.0,1,12.552021
0.0,1,12.55302
0.0,1,12.553998
0.0,1,12.55498
0.535032,3,12.557892
0.0,1,12.558899
0.0,1,12.559863
0.203822,3,12.562824
0.0,1,12.563853
0.0,1,12.564806
-0.063694,2,12.566745
0.0,1,12.567702
0.0,1,12.568692
0.0,1,12.569636
0.203822,3,12.572558
0.267516,2,12.574501
0.0,1,12.575539
0.0,1,12.576569
0.0,1,12.577599
0.0,1,12.578638
0.0,1,12.579709
0.267516,2,12.581698
0.675159,3,12.584672
0.203822,3,12.587745
0.535032,3,12.590819
0.0,1,12.591868
0.535032,3,12.594881
0.0,1,12.595954
0.802548,4,12.600006
0.267516,2,12.602043
0.267516,2,12.604131
0.0,1,12.605148
0.0,1,12.60616
-0.063694,2,12.608197
0.0,1,12.609253
0.0,1,12.610255
0.0,1,12.611278
0.0,1,12.612348
0.0,1,12.613404
0.0,1,12.614405
0.267516,2,12.616494
0.267516,2,12.618529
0.535032,3,12.621517
0.267516,2,12.623557
0.0,1,12.6246
0.0,1,12.625564
0.267516,2,12.627663
0.0,1,12.628716
0.0,1,12.62971
0.267516,2,12.631739
0.0,1,12.632772
0.0,1,12.633814
0.0,1,12.634829
0.0,1,12.635867
0.0,1,12.636871
0.0,1,12.63789
0.267516,2,12.639888
0.535032,3,12.642907
0.0,1,12.643975
0.0,1,12.644984
0.0,1,12.646027
0.0,1,12.647038
0.0,1,12.648082
0.267516,2,12.65013
0.0,1,12.651213
0.0,1,12.652348
0.0,1,12.65337
0.0,1,12.654389
0.0,1,12.65545
0.0,1,12.656488
0.0,1,12.65755
0.0,1,12.658614
0.267516,2,12.66076
0.0,1,12.661793
0.267516,2,12.663944
-0.063694,2,12.666041
0.0,1,12.667095
0.0,1,12.668156
0.203822,3,12.671208
0.0,1,12.672274
0.267516,2,12.674318
-0.063694,2,12.676399
0.267516,2,12.678398
0.0,1,12.679454
0.0,1,12.680487
0.0,1,12.681535
0.0,1,12.682562
0.267516,2,12.684625
0.0,1,12.685613
0.0,1,12.68663
0.0,1,12.687681
0.0,1,12.688726
0.0,1,12.689738
-0.063694,2,12.691741
0.203822,3,12.694761
0.203822,3,12.697852
0.267516,2,12.699891
0.0,1,12.700955
0.203822,3,12.704013
0.267516,2,12.706106
0.0,1,12.707115
0.0,1,12.708186
-0.063694,2,12.710192
0.0,1,12.71121
0.535032,3,12.714257
0.267516,2,12.716257
0.535032,3,12.719294
0.0,1,12.720276
0.0,1,12.721304
0.0,1,12.722355
0.267516,2,12.724398
0.0,1,12.725422
0.0,1,12.726446
0.0,1,12.727499
0.267516,2,12.729523
-0.063694,2,12.731585
0.0,1,12.732618
0.0,1,12.733655
0.0,1,12.734674
0.267516,2,12.736696
-0.063694,2,12.738675
0.0,1,12.739721
0.0,1,12.740743
0.203822,3,12.743785
-0.063694,2,12.74582
0.267516,2,12.747868
0.0,1,12.748903
0.0,1,12.749899
0.267516,2,12.751933
-0.063694,2,12.753992
0.535032,3,12.757075
0.267516,2,12.759101
0.0,1,12.760087
0.0,1,12.76111
0.0,1,12.762144
0.267516,2,12.76425
0.267516,2,12.76622
0.0,1,12.767246
0.0,1,12.768281
0.267516,2,12.770267
0.535032,3,12.773303
0.267516,2,12.775309
0.0,1,12.776241
0.267516,2,12.778195
0.267516,2,12.780396
0.0,1,12.781408
0.267516,2,12.783628
0.267516,2,12.785687
0.203822,3,12.789554
0.267516,2,12.7916
0.0,1,12.792637
0.0,1,12.793666
0.0,1,12.794615
0.203822,3,12.798105
0.675159,3,12.801131
0.267516,2,12.803193
-0.063694,2,12.805173
0.0,1,12.806174
0.0,1,12.807154
0.0,1,12.808184
0.267516,2,12.810213
0.0,1,12.811211
0.0,1,12.812221
0.535032,3,12.815214
0.0,1,12.816221
0.0,1,12.817228
0.267516,2,12.819365
0.675159,3,12.822481
0.203822,3,12.825495
0.0,1,12.826461
0.0,1,12.827612
0.0,1,12.8287
0.0,1,12.829765
0.267516,2,12.831887
0.0,1,12.832931
0.267516,2,12.83498
0.0,1,12.836091
0.0,1,12.83716
0.0,1,12.838159
0.0,1,12.83921
0.0,1,12.840198
0.535032,3,12.843087
0.0,1,12.844094
-0.063694,2,12.846077
0.0,1,12.847063
0.0,1,12.848
0.203822,3,12.850948
0.267516,2,12.852941
0.267516,2,12.854895
0.267516,2,12.856913
0.0,1,12.857907
0.0,1,12.858927
0.535032,3,12.864072
0.267516,2,12.867543
0.0,1,12.869054
0.0,1,12.870379
0.267516,2,12.873045
0.0,1,12.874356
0.0,1,12.875695
0.0,1,12.877193
0.267516,2,12.879566
0.535032,3,12.883005
0.267516,2,12.8852
0.0,1,12.886191
0.0,1,12.887224
0.267516,2,12.889177
0.0,1,12.890215
0.0,1,12.891229
-0.063694,2,12.893224
0.267516,2,12.89536
0.0,1,12.896662
0.0,1,12.897669
0.611465,4,12.902272
0.267516,2,12.90443
0.203822,3,12.907461
0.267516,2,12.909486
0.0,1,12.910488
0.0,1,12.911538
0.0,1,12.912553
-0.191083,4,12.916599
0.203822,3,12.919712
0.267516,2,12.921799
0.0,1,12.922826
0.267516,2,12.924931
0.267516,2,12.926994
0.0,1,12.928086
0.0,1,12.929116
0.611465,4,12.933373
0.0,1,12.934355
0.267516,2,12.936349
0.535032,3,12.93938
0.0,1,12.940385
0.267516,2,12.942508
-0.063694,2,12.944583
0.0,1,12.945652
0.0,1,12.946872
0.0,1,12.947921
0.0,1,12.949139
0.267516,2,12.951638
-0.063694,2,12.953608
0.267516,2,12.955585
0.0,1,12.956582
0.267516,2,12.958603
0.267516,2,12.960756
-0.063694,2,12.962861
0.267516,2,12.964974
0.0,1,12.965969
0.0,1,12.966978
0.0,1,12.96804
0.0,1,12.969073
0.267516,2,12.971303
0.0,1,12.972238
0.0,1,12.9733
0.0,1,12.974281
0.0,1,12.975283
0.267516,2,12.977334
0.267516,2,12.980036
0.267516,2,12.982306
0.0,1,12.983581
0.267516,2,12.985625
0.0,1,12.986549
0.0,1,12.987548
0.0,1,12.988575
0.0,1,12.989559
0.0,1,12.990634
-0.063694,2,12.992802
0.0,1,12.994071
-0.063694,2,12.996097
0.0,1,12.997161
0.0,1,12.998137
-0.063694,2,13.000115
0.203822,3,13.003034
0.267516,2,13.005004
0.267516,2,13.006908
0.267516,2,13.008871
0.0,1,13.009949
0.0,1,13.011077
-0.063694,2,13.013083
0.267516,2,13.015085
0.0,1,13.01609
0.0,1,13.017073
0.0,1,13.018032
0.0,1,13.019001
0.0,1,13.019997
0.267516,2,13.021921
0.267516,2,13.023847
-0.063694,2,13.025773
0.0,1,13.026757
0.0,1,13.027898
0.267516,2,13.029931
0.0,1,13.030932
0.0,1,13.031916
0.0,1,13.032903
0.0,1,13.033875
0.203822,3,13.036892
0.535032,3,13.039871
0.535032,3,13.04284
0.203822,3,13.046984
0.0,1,13.04871
0.0,1,13.050398
0.0,1,13.052143
0.0,1,13.053172
-0.063694,2,13.055148
0.267516,2,13.057112
0.267516,2,13.059065
0.0,1,13.060059
0.0,1,13.061091
0.0,1,13.062089
0.267516,2,13.064101
0.0,1,13.065125
0.0,1,13.066119
0.0,1,13.067157
-0.063694,2,13.069108
0.0,1,13.070104
0.0,1,13.071137
0.0,1,13.072168
0.203822,3,13.075157
0.267516,2,13.077167
0.267516,2,13.07926
0.267516,2,13.081264
0.0,1,13.082289
0.0,1,13.083283
0.0,1,13.084261
0.0,1,13.085261
0.203822,3,13.08825
0.0,1,13.089298
0.267516,2,13.09134
0.0,1,13.092354
0.267516,2,13.095258
0.267516,2,13.097948
-0.063694,2,13.10065
0.0,1,13.102026
0.0,1,13.103065
0.0,1,13.104046
0.267516,2,13.105945
0.267516,2,13.107889
0.0,1,13.108884
0.267516,2,13.110923
0.267516,2,13.112934
0.0,1,13.113924
0.267516,2,13.1159
0.203822,3,13.118881
0.203822,3,13.121768
0.0,1,13.122769
0.0,1,13.12376
0.0,1,13.124757
0.267516,2,13.126772
0.0,1,13.127753
-0.063694,2,13.129754
0.267516,2,13.131677
0.267516,2,13.133621
0.0,1,13.134629
0.0,1,13.135645
0.0,1,13.136578
0.0,1,13.137547
-0.063694,2,13.139528
0.0,1,13.140535
-0.063694,2,13.142518
0.0,1,13.143517
0.267516,2,13.145478
0.675159,3,13.148496
0.0,1,13.149477
0.0,1,13.15047
-0.063694,2,13.152454
0.267516,2,13.154411
0.0,1,13.155423
0.0,1,13.156383
0.0,1,13.157374
0.267516,2,13.159381
0.0,1,13.160373
0.0,1,13.161374
0.0,1,13.162372
0.0,1,13.163351
0.0,1,13.164315
-0.063694,2,13.166317
-0.063694,2,13.168343
0.267516,2,13.170268
-0.063694,2,13.172208
0.203822,3,13.175194
0.0,1,13.176198
0.0,1,13.177153
0.267516,2,13.179113
0.0,1,13.180107
0.0,1,13.181127
0.267516,2,13.183152
0.267516,2,13.185164
0.0,1,13.186088
0.0,1,13.187092
0.0,1,13.188073
0.267516,2,13.190089
0.0,1,13.191073
0.267516,2,13.193042
0.0,1,13.194032
0.0,1,13.194998
0.267516,2,13.196987
0.0,1,13.19799
0.0,1,13.198979
0.675159,3,13.201983
0.0,1,13.202953
0.0,1,13.20403
0.203822,3,13.207049
0.0,1,13.208058
0.267516,2,13.21008
0.0,1,13.21109
0.0,1,13.212142
0.0,1,13.213182
0.471338,4,13.217278
0.267516,2,13.219364
0.0,1,13.220409
0.267516,2,13.222438
0.0,1,13.223455
0.267516,2,13.225562
-0.063694,2,13.227564
0.267516,2,13.22965
0.0,1,13.230632
0.0,1,13.231669
0.0,1,13.232657
0.0,1,13.233621
0.0,1,13.234565
0.0,1,13.235582
0.267516,2,13.237527
0.0,1,13.238563
0.0,1,13.23955
-0.063694,2,13.241495
0.267516,2,13.243578
0.267516,2,13.245607
0.0,1,13.246635
0.0,1,13.247703
0.535032,3,13.250705
0.0,1,13.251787
0.0,1,13.252783
0.0,1,13.253855
0.0,1,13.2549
0.535032,3,13.257967
0.267516,2,13.25998
0.0,1,13.260979
0.267516,2,13.26301
0.267516,2,13.26504
0.0,1,13.266023
0.267516,2,13.267965
0.267516,2,13.269856
0.0,1,13.270842
0.0,1,13.271824
0.0,1,13.27276
0.267516,2,13.27471
0.0,1,13.27568
0.0,1,13.276658
-0.063694,2,13.278608
0.203822,3,13.281545
0.267516,2,13.28354
0.0,1,13.284495
0.0,1,13.285472
0.0,1,13.286472
0.0,1,13.287448
0.0,1,13.288435
0.267516,2,13.290353
0.267516,2,13.292326
0.0,1,13.293308
0.267516,2,13.295229
0.675159,3,13.298283
-0.063694,2,13.300235
0.267516,2,13.30215
0.0,1,13.303157
0.267516,2,13.305131
0.0,1,13.306122
0.0,1,13.307109
0.535032,3,13.310079
0.0,1,13.311085
0.267516,2,13.313056
0.0,1,13.314057
0.0,1,13.315032
0.267516,2,13.317042
0.203822,3,13.319997
0.0,1,13.320991
0.267516,2,13.323025
0.0,1,13.324004
0.0,1,13.32501
0.0,1,13.326004
0.0,1,13.326998
0.267516,2,13.328956
0.0,1,13.329992
0.267516,2,13.331944
0.675159,3,13.334888
-0.063694,2,13.33691
0.0,1,13.33792
0.0,1,13.338937
0.0,1,13.339897
0.535032,3,13.342848
0.0,1,13.343873
0.267516,2,13.345839
0.0,1,13.346835
0.267516,2,13.348925
0.267516,2,13.351013
0.0,1,13.352034
0.0,1,13.352993
0.0,1,13.353995
0.0,1,13.355003
0.0,1,13.356027
0.0,1,13.357024
0.267516,2,13.359006
0.0,1,13.359994
0.267516,2,13.361907
0.0,1,13.362914
0.0,1,13.364025
0.0,1,13.365009
0.267516,2,13.367013
0.0,1,13.368035
0.267516,2,13.369999
0.535032,3,13.372922
0.267516,2,13.374869
0.267516,2,13.376857
0.0,1,13.377857
0.0,1,13.378862
0.0,1,13.3799
0.0,1,13.380919
0.0,1,13.381887
0.267516,2,13.383868
0.267516,2,13.385783
0.0,1,13.386782
0.267516,2,13.390528
0.0,1,13.392142
0.203822,3,13.396204
0.267516,2,13.399111
0.0,1,13.400332
0.675159,3,13.40332
0.675159,3,13.406233
0.0,1,13.407256
0.0,1,13.40818
0.267516,2,13.410156
0.267516,2,13.41205
