#{"t_start": 1630937088.6752446, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.335284
0.0,1,3.33636
0.0,1,3.337352
0.0,1,3.338322
0.0,1,3.339302
0.0,1,3.340325
0.0,1,3.341335
0.0,1,3.342327
0.0,1,3.343364
0.0,1,3.34433
0.0,1,3.345324
-0.063694,2,3.347322
0.0,1,3.348335
-0.063694,2,3.350188
0.0,1,3.351112
-0.063694,2,3.353001
0.0,1,3.353976
-0.063694,2,3.355886
0.267516,2,3.357822
0.0,1,3.358831
0.0,1,3.359854
0.0,1,3.360849
0.0,1,3.361835
0.0,1,3.362809
-0.063694,2,3.364769
0.0,1,3.365737
-0.063694,2,3.367743
0.0,1,3.368774
0.0,1,3.369733
-0.127389,3,3.37269
0.0,1,3.373686
0.0,1,3.374695
0.267516,2,3.37671
0.0,1,3.377727
-0.063694,2,3.379696
0.0,1,3.380691
-0.063694,2,3.382695
-0.127389,3,3.385819
-0.063694,2,3.387773
0.0,1,3.388818
0.0,1,3.389828
0.267516,2,3.391857
0.0,1,3.392917
0.0,1,3.393932
0.0,1,3.394977
0.0,1,3.396036
0.267516,2,3.398046
0.0,1,3.399061
0.0,1,3.399964
0.267516,2,3.401879
0.0,1,3.402818
0.0,1,3.403794
-0.063694,2,3.405777
0.267516,2,3.407768
0.267516,2,3.409872
-0.063694,2,3.411862
0.0,1,3.412921
0.0,1,3.41396
-0.063694,2,3.415962
0.267516,2,3.418117
0.0,1,3.41912
0.0,1,3.420151
-0.063694,2,3.422092
0.0,1,3.423144
0.0,1,3.424156
0.0,1,3.425164
0.267516,2,3.427166
0.267516,2,3.429247
0.0,1,3.43024
0.0,1,3.431295
0.0,1,3.432295
0.203822,3,3.435221
0.535032,3,3.438278
0.0,1,3.439261
0.0,1,3.440325
0.0,1,3.441288
-0.063694,2,3.443285
0.0,1,3.444289
0.0,1,3.445266
0.0,1,3.44621
0.0,1,3.447166
0.0,1,3.448189
-0.063694,2,3.450155
0.0,1,3.451123
0.0,1,3.452118
0.0,1,3.453135
0.0,1,3.454102
0.0,1,3.455066
0.267516,2,3.457037
0.0,1,3.458046
0.0,1,3.459054
0.0,1,3.460064
0.0,1,3.46107
-0.063694,2,3.462986
0.0,1,3.463975
0.0,1,3.465053
0.0,1,3.466062
0.0,1,3.467065
0.0,1,3.46807
0.0,1,3.469042
0.0,1,3.470063
0.203822,3,3.472923
0.267516,2,3.474784
0.0,1,3.475748
-0.063694,2,3.477722
-0.063694,2,3.479645
0.0,1,3.480625
0.267516,2,3.482613
0.0,1,3.483624
-0.127389,3,3.486578
0.0,1,3.487563
0.0,1,3.48859
-0.063694,2,3.490537
-0.063694,2,3.492518
0.0,1,3.493554
0.0,1,3.494502
0.0,1,3.495462
0.0,1,3.496499
0.0,1,3.497493
-0.063694,2,3.499472
0.267516,2,3.501452
0.0,1,3.502434
0.0,1,3.503453
0.0,1,3.504447
-0.063694,2,3.506546
0.0,1,3.507596
0.0,1,3.508556
0.0,1,3.509639
0.0,1,3.510592
0.0,1,3.511586
0.0,1,3.512591
0.0,1,3.513587
0.267516,2,3.515528
0.0,1,3.51653
0.0,1,3.517528
0.0,1,3.518516
0.0,1,3.519507
0.0,1,3.520517
0.0,1,3.521511
0.0,1,3.522504
0.203822,3,3.525435
0.0,1,3.526437
0.0,1,3.527432
0.0,1,3.528433
0.0,1,3.529429
0.267516,2,3.531403
0.0,1,3.532421
0.0,1,3.533414
0.0,1,3.534361
0.0,1,3.535371
-0.063694,2,3.537317
0.0,1,3.538336
0.267516,2,3.54036
0.0,1,3.541348
0.0,1,3.542333
0.267516,2,3.544343
0.0,1,3.545319
0.535032,3,3.54818
0.0,1,3.549103
-0.127389,3,3.55191
0.0,1,3.552846
-0.063694,2,3.554755
0.203822,3,3.557548
0.0,1,3.558511
0.0,1,3.559473
0.0,1,3.560491
0.0,1,3.56149
0.0,1,3.562465
0.0,1,3.56345
0.203822,3,3.566431
0.0,1,3.567419
0.0,1,3.568373
0.267516,2,3.570352
0.0,1,3.57134
-0.063694,2,3.573327
0.267516,2,3.575271
0.0,1,3.576279
0.0,1,3.577244
0.0,1,3.578202
0.0,1,3.579167
0.0,1,3.580138
0.535032,3,3.582991
0.267516,2,3.584843
0.267516,2,3.586775
0.267516,2,3.588671
0.0,1,3.589642
-0.063694,2,3.591536
0.0,1,3.592515
0.0,1,3.593511
0.0,1,3.594435
-0.127389,3,3.597236
0.0,1,3.598196
0.0,1,3.599161
-0.063694,2,3.601055
0.0,1,3.602039
0.0,1,3.603003
0.0,1,3.604016
0.0,1,3.605018
0.267516,2,3.606941
-0.063694,2,3.608965
-0.063694,2,3.610956
-0.063694,2,3.612968
-0.063694,2,3.614957
0.0,1,3.615954
0.267516,2,3.617957
0.0,1,3.618945
0.203822,3,3.621936
0.0,1,3.622909
0.0,1,3.623899
0.267516,2,3.625841
-0.063694,2,3.627897
0.0,1,3.628899
0.0,1,3.62991
0.0,1,3.630938
0.0,1,3.631961
0.0,1,3.632943
0.535032,3,3.635952
0.0,1,3.637039
0.0,1,3.638013
0.0,1,3.639027
-0.063694,2,3.641025
0.0,1,3.64202
0.203822,3,3.644963
0.0,1,3.645929
-0.127389,3,3.648779
0.267516,2,3.650688
0.0,1,3.651649
0.0,1,3.652632
0.0,1,3.653594
0.0,1,3.654551
0.0,1,3.655521
0.0,1,3.656509
0.0,1,3.65747
0.0,1,3.658433
0.0,1,3.659391
0.535032,3,3.662399
0.267516,2,3.664349
0.0,1,3.665303
0.0,1,3.666227
0.0,1,3.667146
0.267516,2,3.669059
0.0,1,3.670017
-0.063694,2,3.671912
0.267516,2,3.673862
0.0,1,3.674812
0.0,1,3.675781
0.203822,3,3.678722
0.267516,2,3.680618
0.0,1,3.681587
0.0,1,3.682554
0.0,1,3.683543
0.0,1,3.684519
0.0,1,3.68544
0.0,1,3.686413
0.0,1,3.687384
0.0,1,3.688362
0.0,1,3.689335
0.267516,2,3.691179
0.0,1,3.692155
0.0,1,3.693168
0.267516,2,3.695088
0.0,1,3.695997
0.0,1,3.69698
0.0,1,3.697904
-0.063694,2,3.699773
0.0,1,3.700702
0.0,1,3.70233
0.0,1,3.703294
-0.191083,4,3.707173
0.0,1,3.708233
0.0,1,3.709224
0.0,1,3.710251
0.0,1,3.711211
0.267516,2,3.713169
0.0,1,3.714147
0.0,1,3.715108
0.0,1,3.716086
0.0,1,3.717103
0.0,1,3.718109
0.0,1,3.719104
0.0,1,3.720101
0.0,1,11.787242
0.0,1,11.788394
0.0,1,11.789397
0.0,1,11.790533
0.267516,2,11.792686
0.0,1,11.793732
0.267516,2,11.795921
0.267516,2,11.798109
0.267516,2,11.80036
0.0,1,11.801459
0.535032,3,11.804581
0.267516,2,11.806767
0.267516,2,11.809044
0.0,1,11.81008
0.0,1,11.811212
0.535032,3,11.814458
0.0,1,11.815578
0.267516,2,11.817605
0.0,1,11.818805
0.267516,2,11.821026
0.203822,3,11.824251
0.0,1,11.826863
0.267516,2,11.830583
0.0,1,11.832451
0.0,1,11.833693
0.267516,2,11.835775
0.0,1,11.836925
0.0,1,11.838143
0.0,1,11.839316
0.0,1,11.840518
0.0,1,11.841751
0.0,1,11.842808
0.0,1,11.843886
0.0,1,11.845112
0.0,1,11.846196
0.0,1,11.847337
0.0,1,11.848561
0.267516,2,11.850675
0.267516,2,11.852744
0.802548,4,11.857148
0.535032,3,11.861267
0.267516,2,11.864038
0.267516,2,11.866403
0.203822,3,11.86941
0.267516,2,11.871404
0.0,1,11.872521
0.267516,2,11.874563
0.675159,3,11.877547
0.0,1,11.878599
0.0,1,11.879713
0.267516,2,11.883633
-0.063694,2,11.887106
0.0,1,11.88852
0.815287,6,11.894529
0.203822,3,11.897839
0.0,1,11.898931
0.0,1,11.900026
0.535032,3,11.903144
0.267516,2,11.905218
0.0,1,11.906216
0.267516,2,11.908307
0.0,1,11.909415
0.0,1,11.910448
0.0,1,11.911483
0.0,1,11.912534
0.0,1,11.91362
0.0,1,11.914637
0.267516,2,11.916779
0.0,1,11.917841
0.0,1,11.918858
0.0,1,11.919921
0.0,1,11.921274
0.0,1,11.922308
0.0,1,11.923335
0.267516,2,11.925431
0.267516,2,11.92737
0.0,1,11.928486
-0.063694,2,11.930597
0.267516,2,11.932706
0.0,1,11.933813
0.0,1,11.934804
0.0,1,11.935888
0.267516,2,11.937935
0.0,1,11.938999
0.0,1,11.940032
0.675159,3,11.943149
0.0,1,11.944147
0.267516,2,11.946221
0.0,1,11.94725
0.0,1,11.948306
0.0,1,11.949344
0.0,1,11.950327
0.267516,2,11.952389
0.0,1,11.953391
-0.063694,2,11.955478
0.203822,3,11.958643
0.0,1,11.959632
0.0,1,11.960694
0.0,1,11.961755
0.0,1,11.962812
0.0,1,11.963828
0.267516,2,11.965884
0.0,1,11.966934
0.267516,2,11.96899
0.0,1,11.970063
0.203822,3,11.973147
0.203822,3,11.976289
0.267516,2,11.978414
0.0,1,11.979461
0.0,1,11.980438
0.0,1,11.981392
0.0,1,11.982365
0.0,1,11.983375
0.0,1,11.984397
0.140127,4,11.989624
0.267516,2,11.991661
0.535032,3,11.994694
0.267516,2,11.996701
0.203822,3,11.999774
0.0,1,12.000798
0.267516,2,12.002832
0.535032,3,12.005804
0.0,1,12.006803
0.0,1,12.007755
0.0,1,12.008764
-0.063694,2,12.010775
0.267516,2,12.012765
-0.063694,2,12.014801
0.0,1,12.015785
0.535032,3,12.018728
0.267516,2,12.020653
0.267516,2,12.022577
0.267516,2,12.024563
-0.191083,4,12.028467
0.267516,2,12.030412
0.0,1,12.031794
0.0,1,12.034115
0.267516,2,12.038631
0.0,1,12.0402
0.0,1,12.041585
0.267516,2,12.044409
0.267516,2,12.047187
0.0,1,12.048604
0.267516,2,12.05095
0.267516,2,12.053154
0.0,1,12.054173
0.203822,3,12.057177
0.471338,4,12.061097
0.267516,2,12.063042
0.0,1,12.064059
0.0,1,12.065034
0.0,1,12.066048
0.0,1,12.067048
-0.063694,2,12.069035
-0.063694,2,12.070984
0.267516,2,12.073096
0.535032,3,12.076097
0.267516,2,12.0781
0.0,1,12.079111
0.0,1,12.080139
0.0,1,12.081148
0.267516,2,12.083157
0.0,1,12.084158
0.0,1,12.085129
0.267516,2,12.087102
0.0,1,12.088133
0.0,1,12.089147
0.0,1,12.090146
0.0,1,12.091159
0.0,1,12.09217
0.267516,2,12.094157
0.267516,2,12.096199
0.0,1,12.097222
0.0,1,12.098192
0.267516,2,12.100183
0.267516,2,12.102189
0.0,1,12.103211
0.203822,3,12.10618
0.0,1,12.1072
0.535032,3,12.110205
0.0,1,12.111202
0.0,1,12.112217
0.471338,4,12.116167
0.0,1,12.117945
0.267516,2,12.121155
0.0,1,12.122544
0.0,1,12.12401
0.535032,3,12.128149
0.0,1,12.129566
0.203822,3,12.132848
0.0,1,12.133875
0.0,1,12.134901
0.267516,2,12.136911
0.675159,3,12.139996
0.675159,3,12.142945
-0.063694,2,12.144979
0.0,1,12.145981
0.675159,3,12.149008
0.267516,2,12.15099
0.0,1,12.151978
0.0,1,12.152972
0.0,1,12.153965
0.267516,2,12.155918
0.0,1,12.1569
0.0,1,12.157881
0.267516,2,12.159832
0.0,1,12.160875
0.0,1,12.161879
0.0,1,12.162929
0.0,1,12.163953
0.0,1,12.164983
0.0,1,12.165998
0.203822,3,12.169101
0.267516,2,12.171137
-0.063694,2,12.173153
0.0,1,12.174794
0.267516,2,12.177737
0.535032,3,12.181505
0.267516,2,12.184196
0.267516,2,12.18623
-0.063694,2,12.188172
0.203822,3,12.191118
0.267516,2,12.193091
0.0,1,12.194041
0.0,1,12.195048
0.0,1,12.195995
0.267516,2,12.197928
0.535032,3,12.201005
0.267516,2,12.203012
0.0,1,12.204066
0.267516,2,12.206015
-0.063694,2,12.208229
0.0,1,12.209238
0.0,1,12.21023
0.267516,2,12.212214
0.0,1,12.213217
0.535032,3,12.216264
0.0,1,12.217277
0.0,1,12.21828
0.0,1,12.219298
0.0,1,12.220324
0.0,1,12.221291
0.0,1,12.222303
0.0,1,12.223266
0.0,1,12.224355
0.267516,2,12.226358
0.0,1,12.227346
0.0,1,12.228354
0.0,1,12.229361
0.0,1,12.230354
0.0,1,12.231361
0.0,1,12.232462
0.267516,2,12.23437
0.0,1,12.235385
0.0,1,12.236396
0.0,1,12.237408
0.0,1,12.238435
-0.063694,2,12.240458
0.0,1,12.241496
0.0,1,12.242495
0.0,1,12.243498
0.203822,3,12.246524
0.0,1,12.247558
-0.063694,2,12.24964
0.0,1,12.250663
0.0,1,12.251704
0.675159,3,12.254752
0.535032,3,12.257776
0.267516,2,12.259793
0.267516,2,12.261835
-0.063694,2,12.26385
0.0,1,12.264932
0.267516,2,12.266971
0.0,1,12.267973
0.0,1,12.269035
0.267516,2,12.271024
-0.063694,2,12.273076
0.0,1,12.27408
0.0,1,12.275901
-0.063694,2,12.286311
0.0,1,12.287498
0.535032,3,12.290594
0.0,1,12.29194
0.535032,3,12.295306
0.0,1,12.297109
0.0,1,12.298133
0.140127,4,12.303112
0.0,1,12.304168
0.267516,2,12.306055
0.675159,3,12.309032
0.0,1,12.309999
0.267516,2,12.311925
0.267516,2,12.313933
0.0,1,12.31492
0.267516,2,12.317484
0.0,1,12.319537
0.0,1,12.321035
0.0,1,12.322487
0.0,1,12.323885
0.267516,2,12.326653
0.267516,2,12.329334
0.0,1,12.330394
0.267516,2,12.332573
0.0,1,12.333984
0.0,1,12.334997
0.267516,2,12.33752
-0.063694,2,12.339547
0.0,1,12.340524
0.0,1,12.34153
0.0,1,12.342526
0.267516,2,12.344523
0.267516,2,12.346622
0.267516,2,12.348882
0.0,1,12.349917
0.535032,3,12.353965
0.0,1,12.355151
0.0,1,12.356232
0.267516,2,12.358757
0.0,1,12.35977
0.0,1,12.360869
0.267516,2,12.36281
0.535032,3,12.365824
0.203822,3,12.370275
0.0,1,12.372153
0.0,1,12.373192
-0.063694,2,12.375232
0.267516,2,12.377388
-0.063694,2,12.379925
0.0,1,12.381268
0.0,1,12.382597
0.0,1,12.383825
0.675159,3,12.390033
0.0,1,12.391152
0.267516,2,12.393785
0.267516,2,12.396462
0.0,1,12.397821
0.0,1,12.399166
0.0,1,12.400879
0.267516,2,12.403343
0.267516,2,12.406526
0.267516,2,12.408514
0.267516,2,12.410542
-0.063694,2,12.412547
0.267516,2,12.41468
0.0,1,12.415866
0.802548,4,12.421865
0.0,1,12.423353
0.0,1,12.42472
0.0,1,12.425997
-0.063694,2,12.428603
0.0,1,12.429955
0.0,1,12.43134
0.0,1,12.432801
0.267516,2,12.435683
0.0,1,12.436899
0.0,1,12.438791
0.0,1,12.439824
0.267516,2,12.441762
0.0,1,12.442792
0.0,1,12.444018
0.0,1,12.4451
0.0,1,12.446112
0.267516,2,12.448537
0.0,1,12.450418
0.267516,2,12.452995
0.267516,2,12.455822
0.0,1,12.456985
0.0,1,12.458105
0.0,1,12.459231
0.0,1,12.460481
0.267516,2,12.462883
0.0,1,12.46417
0.203822,3,12.468322
0.0,1,12.469519
0.267516,2,12.472978
0.0,1,12.474049
0.675159,3,12.477378
0.0,1,12.478479
0.0,1,12.479663
0.203822,3,12.484346
-0.063694,2,12.487648
0.267516,2,12.490904
0.0,1,12.491965
0.0,1,12.493012
0.0,1,12.494045
0.267516,2,12.496223
0.0,1,12.497239
0.267516,2,12.499265
0.267516,2,12.502204
0.0,1,12.503956
0.267516,2,12.507181
0.0,1,12.508438
0.0,1,12.509859
0.471338,4,12.515634
0.0,1,12.517579
0.0,1,12.519024
0.0,1,12.520844
0.0,1,12.522278
0.0,1,12.523664
0.0,1,12.525072
0.0,1,12.526342
0.0,1,12.527296
0.675159,3,12.530379
0.0,1,12.531412
0.267516,2,12.533501
-0.063694,2,12.535557
0.0,1,12.536582
0.267516,2,12.538573
0.203822,3,12.541624
0.267516,2,12.543632
0.0,1,12.544677
0.0,1,12.545658
0.0,1,12.546667
0.0,1,12.547722
0.0,1,12.548719
0.203822,3,12.551745
0.0,1,12.552784
0.0,1,12.553775
0.0,1,12.554783
0.267516,2,12.556756
0.675159,3,12.55974
0.0,1,12.560737
0.0,1,12.561798
0.0,1,12.56283
-0.063694,2,12.564834
0.0,1,12.56585
0.267516,2,12.567819
0.0,1,12.568867
0.0,1,12.569918
0.0,1,12.571041
-0.063694,2,12.573087
0.0,1,12.574071
-0.063694,2,12.576038
0.0,1,12.577039
0.267516,2,12.578954
0.0,1,12.579937
0.0,1,12.580951
0.0,1,12.581928
0.0,1,12.582906
0.0,1,12.583915
0.0,1,12.584922
0.267516,2,12.58686
0.0,1,12.58781
0.0,1,12.58879
0.0,1,12.589754
0.267516,2,12.591692
0.267516,2,12.593639
0.267516,2,12.595669
0.0,1,12.596705
0.0,1,12.597739
0.0,1,12.598774
0.0,1,12.599789
0.0,1,12.600815
0.535032,3,12.603776
0.267516,2,12.605839
-0.127389,3,12.608907
0.0,1,12.609914
0.0,1,12.610933
0.267516,2,12.613017
0.0,1,12.613987
0.267516,2,12.616048
-0.063694,2,12.618054
0.267516,2,12.620097
0.0,1,12.621156
0.0,1,12.622141
0.0,1,12.623197
0.267516,2,12.625283
0.0,1,12.626299
0.0,1,12.627327
0.0,1,12.628322
0.0,1,12.629347
0.267516,2,12.631407
0.0,1,12.632453
0.0,1,12.633503
0.0,1,12.634557
0.535032,3,12.637663
0.0,1,12.638656
0.675159,3,12.641611
0.0,1,12.642665
0.0,1,12.643634
0.675159,3,12.646711
0.0,1,12.647736
0.0,1,12.648841
0.267516,2,12.65086
0.0,1,12.651851
0.0,1,12.652915
0.0,1,12.653944
0.0,1,12.654965
0.535032,3,12.658023
0.267516,2,12.659998
0.0,1,12.661061
0.0,1,12.66205
0.267516,2,12.664059
0.0,1,12.665129
0.267516,2,12.66718
0.0,1,12.668221
0.0,1,12.66925
0.0,1,12.670242
0.0,1,12.671299
0.0,1,12.672389
0.0,1,12.673502
-0.063694,2,12.67554
0.0,1,12.676625
0.267516,2,12.678702
0.0,1,12.679785
0.0,1,12.680802
0.267516,2,12.682941
0.0,1,12.68399
0.0,1,12.685116
0.0,1,12.686092
0.0,1,12.687188
0.0,1,12.688272
0.267516,2,12.690289
0.0,1,12.6913
0.267516,2,12.693442
0.267516,2,12.695487
-0.063694,2,12.697554
0.0,1,12.698533
0.267516,2,12.700625
0.267516,2,12.702705
0.0,1,12.703732
0.547771,5,12.708854
0.0,1,12.70988
0.675159,3,12.712913
0.267516,2,12.714891
0.0,1,12.715911
0.0,1,12.716952
0.267516,2,12.719023
0.267516,2,12.721065
-0.063694,2,12.723097
0.0,1,12.724128
0.0,1,12.725186
0.0,1,12.726193
0.267516,2,12.728294
0.0,1,12.729353
0.535032,3,12.73238
0.0,1,12.733376
0.0,1,12.734383
0.0,1,12.735408
-0.063694,2,12.737427
0.267516,2,12.739415
0.267516,2,12.741446
0.267516,2,12.74352
0.0,1,12.744511
0.0,1,12.745569
0.0,1,12.746579
0.0,1,12.747612
0.535032,3,12.750684
0.0,1,12.751668
0.0,1,12.75274
0.267516,2,12.754806
0.267516,2,12.756807
0.267516,2,12.758786
0.0,1,12.759846
0.0,1,12.760875
0.267516,2,12.762921
0.267516,2,12.76494
0.675159,3,12.767956
0.0,1,12.769037
0.267516,2,12.771052
0.267516,2,12.773107
0.0,1,12.774118
0.267516,2,12.776123
0.0,1,12.777157
0.0,1,12.778227
0.535032,3,12.78124
0.0,1,12.782281
0.0,1,12.783314
0.0,1,12.784302
0.0,1,12.785375
0.267516,2,12.787372
0.0,1,12.788416
0.0,1,12.789434
0.267516,2,12.791433
0.267516,2,12.793415
0.267516,2,12.795371
0.267516,2,12.797312
0.0,1,12.79831
0.0,1,12.799276
0.0,1,12.800355
0.267516,2,12.802544
0.535032,3,12.805814
0.0,1,12.806837
0.0,1,12.808636
0.267516,2,12.810721
0.0,1,12.811713
0.0,1,12.812764
0.0,1,12.8138
0.267516,2,12.815771
0.267516,2,12.817973
0.267516,2,12.820256
0.0,1,12.821275
-0.063694,2,12.823263
0.267516,2,12.825334
0.267516,2,12.827325
0.0,1,12.828302
-0.063694,2,12.830349
0.267516,2,12.832364
0.267516,2,12.834369
0.267516,2,12.836311
0.0,1,12.837362
0.267516,2,12.839325
0.0,1,12.840582
0.267516,2,12.842614
0.535032,3,12.845613
0.267516,2,12.847688
0.203822,3,12.850893
0.0,1,12.851948
0.0,1,12.853004
0.267516,2,12.855067
0.0,1,12.856198
0.0,1,12.857239
0.0,1,12.858294
0.0,1,12.859279
0.0,1,12.860334
0.0,1,12.861346
0.535032,3,12.864226
-0.063694,2,12.866198
0.203822,3,12.8691
0.0,1,12.870099
0.267516,2,12.872069
0.0,1,12.873025
-0.063694,2,12.875015
0.0,1,12.875992
0.0,1,12.876981
0.0,1,12.878018
0.0,1,12.879037
0.0,1,12.880061
0.0,1,12.881884
0.0,1,12.883595
0.0,1,12.885321
0.0,1,12.887081
0.0,1,12.888862
-0.063694,2,12.89155
0.0,1,12.892893
0.0,1,12.894217
0.0,1,12.895511
0.0,1,12.896862
-0.063694,2,12.899605
0.0,1,12.900733
0.203822,3,12.904215
0.0,1,12.905286
-0.063694,2,12.907328
0.267516,2,12.909323
0.0,1,12.910318
0.0,1,12.911332
0.675159,3,12.914378
0.0,1,12.915441
0.0,1,12.9165
0.0,1,12.917772
0.0,1,12.918776
0.267516,2,12.921273
0.203822,3,12.924397
0.203822,3,12.927498
0.0,1,12.928546
0.0,1,12.929552
0.0,1,12.930609
0.0,1,12.931592
0.0,1,12.932634
0.0,1,12.933668
0.0,1,12.934736
0.267516,2,12.936701
0.0,1,12.937738
0.0,1,12.938775
0.267516,2,12.940865
0.0,1,12.94192
0.0,1,12.942966
0.0,1,12.943991
0.0,1,12.945047
0.0,1,12.946078
-0.127389,3,12.949242
0.267516,2,12.951359
0.0,1,12.952465
0.267516,2,12.954525
0.267516,2,12.95649
0.267516,2,12.958471
0.267516,2,12.960474
-0.063694,2,12.962647
0.0,1,12.963644
0.535032,3,12.966827
0.0,1,12.968047
0.0,1,12.969096
0.0,1,12.970289
0.0,1,12.971765
0.267516,2,12.973763
0.0,1,12.974742
0.267516,2,12.97672
0.267516,2,12.978758
0.267516,2,12.980835
0.203822,3,12.984025
0.535032,3,12.987104
0.0,1,12.98814
0.0,1,12.989158
-0.063694,2,12.991238
0.267516,2,12.993372
0.267516,2,12.99544
0.0,1,12.996409
0.535032,3,12.999664
0.0,1,13.001202
0.203822,3,13.004717
0.535032,3,13.007698
0.0,1,13.008706
0.267516,2,13.010749
0.0,1,13.011804
0.0,1,13.012864
0.0,1,13.013994
0.267516,2,13.016223
0.0,1,13.017218
0.267516,2,13.019259
0.0,1,13.020251
0.0,1,13.02123
0.0,1,13.022184
0.0,1,13.023141
0.0,1,13.024168
0.267516,2,13.02609
0.267516,2,13.027996
0.267516,2,13.02997
0.0,1,13.031125
0.0,1,13.032186
0.267516,2,13.034201
0.0,1,13.035179
0.0,1,13.036185
0.0,1,13.037184
0.267516,2,13.039127
0.0,1,13.040098
0.267516,2,13.042062
0.267516,2,13.043971
0.675159,3,13.046848
0.267516,2,13.048964
0.0,1,13.050023
0.0,1,13.051033
0.0,1,13.052026
0.267516,2,13.053994
0.267516,2,13.055934
0.0,1,13.056956
0.0,1,13.058003
0.0,1,13.059036
0.267516,2,13.060982
0.0,1,13.061958
0.0,1,13.062954
0.0,1,13.063939
0.267516,2,13.066658
0.267516,2,13.069952
-0.127389,3,13.074279
0.0,1,13.075276
-0.063694,2,13.077241
0.267516,2,13.079197
0.267516,2,13.081207
0.0,1,13.082213
0.0,1,13.083215
0.0,1,13.084223
0.0,1,13.085221
0.0,1,13.086239
0.0,1,13.08723
-0.191083,4,13.09123
0.0,1,13.092279
0.0,1,13.093279
0.267516,2,13.095261
0.267516,2,13.097262
0.0,1,13.098322
0.0,1,13.099345
-0.063694,2,13.101375
0.0,1,13.102395
-0.063694,2,13.104383
0.675159,3,13.107356
0.0,1,13.108375
0.0,1,13.109398
0.267516,2,13.111438
0.0,1,13.112454
0.0,1,13.113457
0.0,1,13.115077
0.0,1,13.116395
0.0,1,13.117806
0.0,1,13.119086
0.0,1,13.120441
0.267516,2,13.12316
0.267516,2,13.125132
-0.127389,3,13.128
0.0,1,13.128983
0.0,1,13.129995
0.0,1,13.131
0.0,1,13.132
0.0,1,13.133001
0.0,1,13.134017
0.0,1,13.135008
0.0,1,13.136011
0.267516,2,13.137968
0.0,1,13.138957
0.0,1,13.139965
-0.127389,3,13.142848
0.267516,2,13.144851
0.0,1,13.145844
0.0,1,13.146851
0.267516,2,13.148831
0.0,1,13.149827
0.0,1,13.150823
-0.063694,2,13.152752
0.267516,2,13.154704
0.267516,2,13.156718
0.535032,3,13.159631
0.0,1,13.160603
0.0,1,13.161623
0.0,1,13.162586
0.0,1,13.163604
0.267516,2,13.165581
0.675159,3,13.168571
0.0,1,13.169575
0.267516,2,13.171556
0.0,1,13.172529
0.0,1,13.173556
0.267516,2,13.17549
0.267516,2,13.177471
0.267516,2,13.17948
0.0,1,13.180451
0.0,1,13.181472
0.0,1,13.182457
0.675159,3,13.185414
0.0,1,13.186398
0.0,1,13.18741
0.0,1,13.188419
0.0,1,13.189426
0.535032,3,13.192329
0.0,1,13.193301
0.0,1,13.194321
-0.063694,2,13.196284
-0.063694,2,13.198248
-0.063694,2,13.20021
0.0,1,13.201196
0.0,1,13.202222
0.0,1,13.203216
0.0,1,13.204239
0.0,1,13.20524
0.267516,2,13.207178
0.0,1,13.208184
0.0,1,13.209156
0.0,1,13.210161
0.267516,2,13.212159
0.267516,2,13.21412
0.0,1,13.215124
0.267516,2,13.21709
-0.063694,2,13.219079
0.267516,2,13.221096
0.535032,3,13.224103
0.535032,3,13.227147
0.0,1,13.228194
0.0,1,13.229184
0.267516,2,13.231218
0.0,1,13.232247
0.0,1,13.233293
0.0,1,13.234307
0.0,1,13.235318
0.267516,2,13.237387
0.267516,2,13.239434
0.0,1,13.240492
0.0,1,13.241549
0.0,1,13.242553
0.267516,2,13.24462
0.0,1,13.245678
0.140127,4,13.249717
0.267516,2,13.251728
0.267516,2,13.253736
0.267516,2,13.255656
0.0,1,13.256669
0.267516,2,13.25861
0.0,1,13.259648
0.267516,2,13.261613
0.0,1,13.262663
0.0,1,13.263677
0.0,1,13.264731
-0.063694,2,13.266762
0.0,1,13.267815
0.0,1,13.268858
0.267516,2,13.270822
0.0,1,13.271877
-0.063694,2,13.273956
0.0,1,13.275021
0.0,1,13.27606
0.0,1,13.277056
0.267516,2,13.279118
0.675159,3,13.282129
0.0,1,13.283115
0.0,1,13.284108
0.0,1,13.28516
0.0,1,13.286117
0.0,1,13.287103
0.267516,2,13.289044
0.267516,2,13.290933
0.267516,2,13.292904
0.267516,2,13.294823
-0.063694,2,13.296768
0.0,1,13.297742
0.0,1,13.298691
0.0,1,13.299691
0.0,1,13.300681
0.0,1,13.301656
0.0,1,13.302618
0.0,1,13.303613
-0.063694,2,13.305593
0.267516,2,13.30753
0.0,1,13.308516
0.535032,3,13.311418
0.203822,3,13.314366
0.0,1,13.315355
0.0,1,13.316294
0.0,1,13.317292
0.0,1,13.318391
0.0,1,13.319353
0.267516,2,13.321311
0.267516,2,13.323237
0.0,1,13.324239
0.0,1,13.325233
0.0,1,13.326214
0.0,1,13.327202
0.0,1,13.328211
0.267516,2,13.330182
0.0,1,13.331161
0.0,1,13.332181
0.535032,3,13.335139
0.0,1,13.3361
0.267516,2,13.338118
0.0,1,13.339116
0.0,1,13.340104
0.0,1,13.341066
0.0,1,13.34205
0.267516,2,13.344102
0.0,1,13.345112
0.0,1,13.346128
0.0,1,13.347116
0.140127,4,13.351117
0.267516,2,13.353065
-0.063694,2,13.355006
0.203822,3,13.358023
0.0,1,13.359038
0.267516,2,13.361014
