#{"t_start": 1630937088.6901932, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.675159,3,110.581513
0.675159,3,110.584406
0.675159,3,110.587258
1.477707,6,110.59309
0.675159,3,110.596036
0.675159,3,110.599022
0.942675,4,110.602854
0.675159,3,110.605706
0.675159,3,110.608604
0.675159,3,110.611542
0.942675,4,110.615438
0.675159,3,110.6184
0.675159,3,110.621278
0.675159,3,110.62411
0.942675,4,110.627964
0.675159,3,110.63073
0.675159,3,110.633668
0.611465,4,110.637545
0.675159,3,110.640335
0.675159,3,110.643176
0.942675,4,110.64709
0.675159,3,110.650034
0.675159,3,110.652957
0.611465,4,110.656842
0.675159,3,110.659746
0.675159,3,110.662704
1.210191,5,110.667607
0.675159,3,110.670526
0.675159,3,110.673454
0.611465,4,110.6773
0.675159,3,110.680174
0.611465,4,110.684064
0.675159,3,110.686898
0.878981,5,110.691591
0.675159,3,110.694489
0.611465,4,110.698289
0.675159,3,110.701068
0.675159,3,110.703923
0.675159,3,110.706621
0.942675,4,110.710275
0.675159,3,110.7131
0.675159,3,110.715915
0.675159,3,110.718637
0.611465,4,110.722404
0.611465,4,110.726166
0.675159,3,110.729048
0.611465,4,110.732917
0.675159,3,110.736192
0.675159,3,110.738971
0.675159,3,110.74183
0.675159,3,110.744648
0.675159,3,110.747444
0.611465,4,110.751303
0.675159,3,110.754032
0.611465,4,110.757764
0.942675,4,110.761996
0.675159,3,110.765518
0.675159,3,110.768717
0.878981,5,110.773721
0.675159,3,110.776653
0.942675,4,110.780573
0.675159,3,110.783736
0.675159,3,110.786703
0.942675,4,110.790533
0.611465,4,110.79441
0.942675,4,110.798385
0.675159,3,110.801345
0.675159,3,110.804188
0.675159,3,110.807007
0.675159,3,110.809915
0.675159,3,110.812851
0.611465,4,110.816839
0.675159,3,110.819697
0.675159,3,110.822601
0.675159,3,110.825539
0.675159,3,110.828471
0.675159,3,110.831431
0.942675,4,110.835367
0.675159,3,110.838324
0.675159,3,110.841281
0.675159,3,110.844216
0.675159,3,110.847097
0.675159,3,110.850054
0.675159,3,110.853028
0.675159,3,110.856028
0.675159,3,110.858998
0.675159,3,110.861953
0.675159,3,110.864956
0.675159,3,110.867822
0.942675,4,110.871769
0.675159,3,110.874788
0.611465,4,110.87883
0.675159,3,110.881909
0.675159,3,110.884983
1.210191,5,110.890037
0.611465,4,110.893976
0.675159,3,110.896905
0.675159,3,110.89996
0.611465,4,110.903851
0.675159,3,110.906708
0.675159,3,110.909636
0.611465,4,110.913661
0.675159,3,110.916677
0.942675,4,110.920718
0.675159,3,110.923738
0.675159,3,110.926649
0.675159,3,110.929605
0.675159,3,110.932557
0.942675,4,110.936567
0.942675,4,110.94058
0.675159,3,110.945259
0.611465,4,110.950377
0.675159,3,110.95426
0.675159,3,110.957195
0.675159,3,110.960077
0.878981,5,110.964765
0.942675,4,110.968709
0.675159,3,110.971621
0.675159,3,110.97461
0.675159,3,110.977611
0.611465,4,110.981654
0.611465,4,110.985615
0.675159,3,110.988643
0.675159,3,110.991536
0.611465,4,110.995371
0.611465,4,110.999285
0.0,1,111.000357
0.611465,4,111.004201
0.675159,3,111.007131
0.675159,3,111.010069
0.675159,3,111.013081
0.675159,3,111.01601
0.675159,3,111.018913
0.675159,3,111.021886
0.675159,3,111.024829
0.611465,4,111.028728
0.675159,3,111.031707
0.675159,3,111.035822
0.611465,4,111.040912
0.675159,3,111.04385
0.675159,3,111.046635
0.675159,3,111.049486
0.611465,4,111.05347
0.611465,4,111.057376
0.675159,3,111.06025
0.878981,5,111.065082
0.675159,3,111.067956
0.675159,3,111.070853
0.611465,4,111.074682
0.611465,4,111.078583
0.675159,3,111.081403
0.611465,4,111.085296
0.675159,3,111.088171
0.611465,4,111.091922
0.942675,4,111.095649
0.675159,3,111.098356
0.675159,3,111.101072
0.675159,3,111.103802
0.675159,3,111.106583
0.611465,4,111.115657
0.675159,3,111.118793
0.675159,3,111.121973
0.611465,4,111.125907
0.611465,4,111.129859
0.675159,3,111.133634
0.675159,3,111.136604
0.675159,3,111.139579
0.675159,3,111.142477
0.675159,3,111.14533
0.675159,3,111.14815
0.611465,4,111.152184
0.675159,3,111.155151
0.675159,3,111.158036
0.611465,4,111.16183
0.675159,3,111.164769
0.611465,4,111.168636
0.942675,4,111.172576
0.942675,4,111.176449
0.675159,3,111.179345
0.675159,3,111.182278
0.675159,3,111.185066
0.675159,3,111.188098
0.611465,4,111.191902
0.675159,3,111.194829
0.675159,3,111.197809
0.675159,3,111.200722
0.675159,3,111.203612
0.675159,3,111.206522
0.675159,3,111.2094
0.675159,3,111.212298
0.611465,4,111.216163
0.675159,3,111.218988
0.675159,3,111.22202
0.675159,3,111.225
0.675159,3,111.227958
0.675159,3,111.230934
0.942675,4,111.234799
0.675159,3,111.237804
0.942675,4,111.241747
0.675159,3,111.244707
0.878981,5,111.249686
0.675159,3,111.252574
0.611465,4,111.256444
0.675159,3,111.259413
0.675159,3,111.262396
0.675159,3,111.265302
0.675159,3,111.268205
0.675159,3,111.271125
0.675159,3,111.274152
0.675159,3,111.277159
0.675159,3,111.280184
0.675159,3,111.283168
0.675159,3,111.286222
0.675159,3,111.289148
0.611465,4,111.293204
0.675159,3,111.296189
0.675159,3,111.29914
0.675159,3,111.302071
0.675159,3,111.304954
0.675159,3,111.308039
0.611465,4,111.312075
0.675159,3,111.31511
0.675159,3,111.318106
0.611465,4,111.322134
0.675159,3,111.325116
0.675159,3,111.328114
1.146497,6,111.334058
0.675159,3,111.337006
0.611465,4,111.34103
0.611465,4,111.344945
0.675159,3,111.34782
0.611465,4,111.351778
0.675159,3,111.354712
0.675159,3,111.357604
0.675159,3,111.360507
0.675159,3,111.363392
0.675159,3,111.366399
0.675159,3,111.369251
0.675159,3,111.3721
0.942675,4,111.376024
0.675159,3,111.379032
0.675159,3,111.382071
0.675159,3,111.385023
0.675159,3,111.388034
0.942675,4,111.391857
0.675159,3,111.394777
0.675159,3,111.397738
0.675159,3,111.4007
0.675159,3,111.403641
0.942675,4,111.407527
0.611465,4,111.411339
0.675159,3,111.414191
0.675159,3,111.416996
0.878981,5,111.421802
0.675159,3,111.424743
0.675159,3,111.427574
0.611465,4,111.431454
0.611465,4,111.435401
1.210191,5,111.440241
0.611465,4,111.444058
0.675159,3,111.446989
0.675159,3,111.449936
0.675159,3,111.452838
0.675159,3,111.45576
0.675159,3,111.458705
0.611465,4,111.462598
0.675159,3,111.465604
0.611465,4,111.46955
0.675159,3,111.472534
0.675159,3,111.475482
0.878981,5,111.480426
0.675159,3,111.483406
0.611465,4,111.487286
0.878981,5,111.492144
0.611465,4,111.496097
0.611465,4,111.500044
0.878981,5,111.504984
0.675159,3,111.507938
0.675159,3,111.510864
0.675159,3,111.513809
0.675159,3,111.516801
0.611465,4,111.520813
0.675159,3,111.523711
0.611465,4,111.527654
0.675159,3,111.530539
0.675159,3,111.533545
0.675159,3,111.536504
0.675159,3,111.539467
0.611465,4,111.543405
0.675159,3,111.546398
0.675159,3,111.549327
0.675159,3,111.552118
0.675159,3,111.554975
0.675159,3,111.557837
0.675159,3,111.560718
0.675159,3,111.563681
0.675159,3,111.566577
0.675159,3,111.569496
0.675159,3,111.572454
0.675159,3,111.575434
0.675159,3,111.578402
0.675159,3,111.581372
0.675159,3,111.584367
0.675159,3,111.587411
0.675159,3,111.59043
0.675159,3,111.593394
0.675159,3,111.596282
0.675159,3,111.59928
0.675159,3,111.602164
0.675159,3,111.605175
0.675159,3,111.608097
0.611465,4,111.611977
0.675159,3,111.614914
0.547771,5,111.619954
0.611465,4,111.623875
0.675159,3,111.626849
0.611465,4,111.630771
0.675159,3,111.633774
0.611465,4,111.637736
0.611465,4,111.641634
0.675159,3,111.644583
0.675159,3,111.647561
0.611465,4,111.651552
0.675159,3,111.654471
0.675159,3,111.657407
0.611465,4,111.66135
0.675159,3,111.664309
0.675159,3,111.667271
0.675159,3,111.670206
0.611465,4,111.674121
0.675159,3,111.676945
0.675159,3,111.679889
0.942675,4,111.683944
0.675159,3,111.68695
0.675159,3,111.689808
0.675159,3,111.692724
0.675159,3,111.695696
0.675159,3,111.698695
0.675159,3,111.701609
0.675159,3,111.70448
0.611465,4,111.708323
0.675159,3,111.711263
0.675159,3,111.714252
0.675159,3,111.717232
0.675159,3,111.720135
0.675159,3,111.723051
0.611465,4,111.726897
0.611465,4,111.73079
0.675159,3,111.733807
0.675159,3,111.736751
0.675159,3,111.739666
0.675159,3,111.742647
0.675159,3,111.745608
0.675159,3,111.748557
0.675159,3,111.751557
0.675159,3,111.754609
0.675159,3,111.757642
0.535032,3,111.760481
0.675159,3,111.763413
0.675159,3,111.766409
0.611465,4,111.770284
0.675159,3,111.773182
0.675159,3,111.776051
0.675159,3,111.778985
0.675159,3,111.781904
0.675159,3,111.784807
0.675159,3,111.787735
0.675159,3,111.790682
0.675159,3,111.793674
0.675159,3,111.796632
0.611465,4,111.800534
0.675159,3,111.80345
0.611465,4,111.807312
0.611465,4,111.811213
0.675159,3,111.814038
0.675159,3,111.817019
0.675159,3,111.819956
0.675159,3,111.822889
0.611465,4,111.82679
0.675159,3,111.829778
0.611465,4,111.833687
0.611465,4,111.837532
0.675159,3,111.840453
0.675159,3,111.84338
0.675159,3,111.846334
0.675159,3,111.849267
0.675159,3,111.852117
0.675159,3,111.854975
0.675159,3,111.85786
0.611465,4,111.861796
0.611465,4,111.865842
0.675159,3,111.86882
0.675159,3,111.871756
0.675159,3,111.874773
0.675159,3,111.877641
0.611465,4,111.881497
0.675159,3,111.884447
0.611465,4,111.888311
0.675159,3,111.891246
0.611465,4,111.896065
0.611465,4,111.89996
0.675159,3,111.902841
0.675159,3,111.906299
0.675159,3,111.911254
0.675159,3,111.914861
0.675159,3,111.917711
0.547771,5,111.922324
0.675159,3,111.925098
0.611465,4,119.735268
0.675159,3,119.741498
0.675159,3,119.746846
0.675159,3,119.751725
0.675159,3,119.756799
0.675159,3,119.760725
0.675159,3,119.765092
0.675159,3,119.769478
0.675159,3,119.773722
0.611465,4,119.778071
0.942675,4,119.782254
0.675159,3,119.78553
0.675159,3,119.790151
0.675159,3,119.795055
0.611465,4,119.800682
0.675159,3,119.804831
0.611465,4,119.810666
0.675159,3,119.815886
0.675159,3,119.820138
0.675159,3,119.823546
0.675159,3,119.826756
0.675159,3,119.829927
0.675159,3,119.833027
0.675159,3,119.835969
0.675159,3,119.838947
0.675159,3,119.841983
0.611465,4,119.846252
0.675159,3,119.849287
0.675159,3,119.852259
0.675159,3,119.85523
0.675159,3,119.859002
0.675159,3,119.862205
0.675159,3,119.86522
0.675159,3,119.86826
0.675159,3,119.871134
0.675159,3,119.874062
0.675159,3,119.877039
0.675159,3,119.879929
0.675159,3,119.882826
0.675159,3,119.885686
0.675159,3,119.888579
0.878981,5,119.893345
0.675159,3,119.896205
0.675159,3,119.899029
0.675159,3,119.901874
0.675159,3,119.904774
0.675159,3,119.907714
0.942675,4,119.913278
0.675159,3,119.917252
0.675159,3,119.921064
0.611465,4,119.925048
0.675159,3,119.928144
0.675159,3,119.931109
0.675159,3,119.934054
0.675159,3,119.937018
0.675159,3,119.939969
0.611465,4,119.943809
0.675159,3,119.946718
0.675159,3,119.949669
0.611465,4,119.953752
0.942675,4,119.957729
0.675159,3,119.960747
0.942675,4,119.964771
0.675159,3,119.967869
0.942675,4,119.971895
0.675159,3,119.974738
0.675159,3,119.9777
0.675159,3,119.980637
0.675159,3,119.983554
0.675159,3,119.986469
0.675159,3,119.989367
0.675159,3,119.992442
0.675159,3,119.995467
0.675159,3,119.998493
0.942675,4,120.002563
0.675159,3,120.00559
0.675159,3,120.008597
0.675159,3,120.011519
0.675159,3,120.014465
0.611465,4,120.018414
0.611465,4,120.022385
0.611465,4,120.026424
0.675159,3,120.029469
0.611465,4,120.03358
0.675159,3,120.036486
0.611465,4,120.040444
0.675159,3,120.043394
0.675159,3,120.046319
0.675159,3,120.049354
0.675159,3,120.052361
0.942675,4,120.056364
0.675159,3,120.059283
0.675159,3,120.062281
0.675159,3,120.065389
0.675159,3,120.068365
0.675159,3,120.071405
0.611465,4,120.075487
0.675159,3,120.078496
0.675159,3,120.081499
0.675159,3,120.084499
0.611465,4,120.088467
0.675159,3,120.091459
0.675159,3,120.094455
0.675159,3,120.097541
1.210191,5,120.10252
0.675159,3,120.105528
0.611465,4,120.109505
0.675159,3,120.112488
0.611465,4,120.116417
0.611465,4,120.120526
0.675159,3,120.123553
0.675159,3,120.12658
0.675159,3,120.129685
0.675159,3,120.132638
0.611465,4,120.136673
0.675159,3,120.139689
0.675159,3,120.142659
0.675159,3,120.145676
0.675159,3,120.148649
0.675159,3,120.151609
0.675159,3,120.154718
0.675159,3,120.157791
0.675159,3,120.160827
0.675159,3,120.163848
0.675159,3,120.166874
0.611465,4,120.170899
0.675159,3,120.1739
0.675159,3,120.17695
0.675159,3,120.179928
0.675159,3,120.182972
0.675159,3,120.185938
0.675159,3,120.188817
0.675159,3,120.196982
0.675159,3,120.200529
0.611465,4,120.204591
0.675159,3,120.208152
0.675159,3,120.211215
0.675159,3,120.214876
0.675159,3,120.218992
0.675159,3,120.223034
0.675159,3,120.226246
0.675159,3,120.229148
0.611465,4,120.233014
0.675159,3,120.235981
0.675159,3,120.238798
0.675159,3,120.241675
0.611465,4,120.245686
0.675159,3,120.248678
0.675159,3,120.251652
0.675159,3,120.254599
0.675159,3,120.257596
0.611465,4,120.261531
0.675159,3,120.264398
0.675159,3,120.267243
0.675159,3,120.270174
0.611465,4,120.274118
0.675159,3,120.276924
0.675159,3,120.279827
0.675159,3,120.282757
0.611465,4,120.286641
0.675159,3,120.289625
0.675159,3,120.292546
0.675159,3,120.295476
0.942675,4,120.299371
0.675159,3,120.302336
0.675159,3,120.305322
0.942675,4,120.309131
0.675159,3,120.311959
0.611465,4,120.315731
0.675159,3,120.318591
0.675159,3,120.321428
0.675159,3,120.324294
0.942675,4,120.328106
0.675159,3,120.331061
0.675159,3,120.334032
0.675159,3,120.338235
0.675159,3,120.34235
0.611465,4,120.34752
0.675159,3,120.350588
0.675159,3,120.353439
0.675159,3,120.35626
0.611465,4,120.360067
0.675159,3,120.36307
0.675159,3,120.366015
0.675159,3,120.368919
0.611465,4,120.372736
0.675159,3,120.375652
0.942675,4,120.379641
0.878981,5,120.384533
0.611465,4,120.388354
0.675159,3,120.391188
0.675159,3,120.394031
0.611465,4,120.397944
0.675159,3,120.400893
0.675159,3,120.403792
0.675159,3,120.406718
0.675159,3,120.409577
0.878981,5,120.414402
0.675159,3,120.417356
0.942675,4,120.421339
0.675159,3,120.424265
0.675159,3,120.427159
0.675159,3,120.430089
0.675159,3,120.433012
0.675159,3,120.435916
0.675159,3,120.438845
0.942675,4,120.442697
0.675159,3,120.44565
0.675159,3,120.448531
0.675159,3,120.451485
0.675159,3,120.454365
0.675159,3,120.457295
0.942675,4,120.461048
0.878981,5,120.465864
0.675159,3,120.468761
0.675159,3,120.471684
0.675159,3,120.474652
0.675159,3,120.477533
0.611465,4,120.481399
0.675159,3,120.484253
0.675159,3,120.487118
0.675159,3,120.490083
0.675159,3,120.492915
0.675159,3,120.49581
0.942675,4,120.499775
0.675159,3,120.502753
0.675159,3,120.505676
0.547771,5,120.510724
0.675159,3,120.51371
0.611465,4,120.517577
0.942675,4,120.521559
0.675159,3,120.524516
0.611465,4,120.528369
0.675159,3,120.531298
0.675159,3,120.534231
0.675159,3,120.537211
0.675159,3,120.540276
0.675159,3,120.543163
0.675159,3,120.546054
0.942675,4,120.549992
0.675159,3,120.55281
0.675159,3,120.555522
0.675159,3,120.558389
0.675159,3,120.561214
0.675159,3,120.564083
0.675159,3,120.567077
0.611465,4,120.571091
0.675159,3,120.574064
0.675159,3,120.577073
0.942675,4,120.581015
0.611465,4,120.584955
0.675159,3,120.58794
0.675159,3,120.59075
0.611465,4,120.594701
0.942675,4,120.598627
0.675159,3,120.601562
0.675159,3,120.604477
0.675159,3,120.607481
0.611465,4,120.611371
0.942675,4,120.615182
0.675159,3,120.618048
0.675159,3,120.620978
0.675159,3,120.623859
0.675159,3,120.626788
0.675159,3,120.629714
0.675159,3,120.632605
0.675159,3,120.635589
0.611465,4,120.639592
0.675159,3,120.642564
0.675159,3,120.645521
0.611465,4,120.649401
0.675159,3,120.652251
0.675159,3,120.655149
0.675159,3,120.658061
0.675159,3,120.661021
0.942675,4,120.66494
0.675159,3,120.667868
0.675159,3,120.670799
0.675159,3,120.673762
0.942675,4,120.677656
0.675159,3,120.680615
0.675159,3,120.683599
0.675159,3,120.686596
0.675159,3,120.689566
0.675159,3,120.692514
0.675159,3,120.695381
0.675159,3,120.698303
0.611465,4,120.70223
0.675159,3,120.705173
0.675159,3,120.70817
0.675159,3,120.711154
0.675159,3,120.71409
0.675159,3,120.716976
0.611465,4,120.720873
0.611465,4,120.724682
0.675159,3,120.727632
0.675159,3,120.730572
0.942675,4,120.734505
0.675159,3,120.7374
0.942675,4,120.741158
0.611465,4,120.744946
0.675159,3,120.747807
0.942675,4,120.751698
0.611465,4,120.755719
0.611465,4,120.759606
0.675159,3,120.762508
0.675159,3,120.765374
0.611465,4,120.769243
0.611465,4,120.773103
0.675159,3,120.776057
0.675159,3,120.779008
0.675159,3,120.781983
0.942675,4,120.786006
0.675159,3,120.789089
0.675159,3,120.792075
0.611465,4,120.796083
0.878981,5,120.801032
0.675159,3,120.803874
0.611465,4,120.80773
0.675159,3,120.810585
0.675159,3,120.813467
0.675159,3,120.816317
0.675159,3,120.819155
0.675159,3,120.821969
0.611465,4,120.825804
0.942675,4,120.829686
0.675159,3,120.832648
0.675159,3,120.83557
0.611465,4,120.839475
0.675159,3,120.842411
0.611465,4,120.846296
0.675159,3,120.849288
0.675159,3,120.852357
0.675159,3,120.855315
0.675159,3,120.858273
0.675159,3,120.861216
0.675159,3,120.864155
0.611465,4,120.868003
0.675159,3,120.870898
0.942675,4,120.87489
0.942675,4,120.878739
0.675159,3,120.881724
0.675159,3,120.884652
1.210191,5,120.889436
0.675159,3,120.892502
0.611465,4,120.896388
0.675159,3,120.899357
0.675159,3,120.90224
0.675159,3,120.905097
0.942675,4,120.908904
0.675159,3,120.911743
0.675159,3,120.914682
0.611465,4,120.918626
0.675159,3,120.921582
0.675159,3,120.924541
0.675159,3,120.927495
0.611465,4,120.931364
0.942675,4,120.935314
0.675159,3,120.938331
0.675159,3,120.941302
0.675159,3,120.944255
0.942675,4,120.948218
0.675159,3,120.95117
0.675159,3,120.954095
0.675159,3,120.956904
0.675159,3,120.959764
0.675159,3,120.962668
0.675159,3,120.965555
0.675159,3,120.968458
0.611465,4,120.97247
0.611465,4,120.976312
0.675159,3,120.979147
0.675159,3,120.981957
0.942675,4,120.985816
0.675159,3,120.988675
0.942675,4,120.992536
0.675159,3,120.995473
0.942675,4,120.99928
0.675159,3,121.002244
0.675159,3,121.005213
0.675159,3,121.008172
0.675159,3,121.011159
0.675159,3,121.014174
0.942675,4,121.01796
0.611465,4,121.021726
0.675159,3,121.024509
0.675159,3,121.027428
0.675159,3,121.030392
0.942675,4,121.034258
0.675159,3,121.037091
0.675159,3,121.040075
0.675159,3,121.043
0.675159,3,121.045897
0.675159,3,121.048795
0.675159,3,121.051736
0.675159,3,121.054692
0.675159,3,121.057649
0.675159,3,121.060591
0.675159,3,121.063539
0.675159,3,121.066494
0.675159,3,121.069438
0.611465,4,121.07323
0.675159,3,121.076196
0.675159,3,121.079148
0.675159,3,121.082141
0.675159,3,121.08499
0.675159,3,121.087914
0.675159,3,121.090885
0.675159,3,121.093774
0.675159,3,121.096622
0.675159,3,121.099614
0.675159,3,121.102522
0.675159,3,121.105386
0.611465,4,121.109203
0.675159,3,121.112091
0.675159,3,121.114964
0.675159,3,121.117785
0.675159,3,121.120681
0.675159,3,121.123633
0.675159,3,121.12658
0.675159,3,121.129533
0.611465,4,121.133481
0.675159,3,121.136441
0.942675,4,121.140337
0.675159,3,121.143224
0.675159,3,121.146127
0.675159,3,121.149013
0.675159,3,121.151787
0.675159,3,121.154572
0.675159,3,121.157527
0.675159,3,121.160406
0.675159,3,121.16335
0.611465,4,121.167274
0.611465,4,121.171204
0.611465,4,121.175092
0.675159,3,121.177953
0.675159,3,121.180769
0.611465,4,121.18458
0.675159,3,121.187454
0.675159,3,121.190387
0.675159,3,121.19332
0.675159,3,121.196254
0.675159,3,121.199178
0.611465,4,121.203
0.675159,3,121.205839
0.675159,3,121.208694
0.675159,3,121.211553
0.675159,3,121.214438
0.675159,3,121.217318
0.675159,3,121.220115
0.675159,3,121.222933
0.675159,3,121.225754
0.675159,3,121.228562
0.675159,3,121.231339
0.675159,3,121.234296
0.675159,3,121.237256
0.675159,3,121.240198
0.675159,3,121.243129
0.942675,4,121.246934
0.675159,3,121.249918
0.675159,3,121.252839
0.942675,4,121.256744
0.675159,3,121.259695
0.675159,3,121.262659
0.675159,3,121.265596
0.675159,3,121.268356
0.675159,3,121.271269
0.611465,4,121.275172
0.675159,3,121.277951
0.675159,3,121.280823
0.675159,3,121.283685
0.675159,3,121.286711
0.675159,3,121.289795
0.675159,3,121.292948
0.942675,4,121.298248
0.611465,4,121.304655
0.675159,3,121.307591
0.675159,3,121.310483
0.675159,3,121.313293
0.675159,3,121.316184
0.611465,4,121.319935
0.611465,4,121.323718
0.675159,3,121.326515
0.611465,4,121.330242
0.675159,3,121.333053
0.675159,3,121.335998
0.611465,4,121.339887
0.675159,3,121.342701
0.611465,4,121.346437
0.675159,3,121.349259
0.611465,4,121.353017
0.675159,3,121.355855
0.611465,4,121.359624
0.675159,3,121.362434
0.675159,3,121.365265
0.675159,3,121.368064
0.675159,3,121.370902
0.675159,3,121.373748
0.675159,3,121.376571
0.675159,3,121.379419
0.675159,3,121.382251
0.942675,4,121.386028
0.942675,4,121.389789
0.611465,4,121.393422
0.675159,3,121.396226
0.675159,3,121.399035
0.675159,3,121.401853
0.675159,3,121.404666
0.675159,3,121.407515
0.675159,3,121.410214
0.675159,3,121.412965
0.675159,3,121.415709
0.675159,3,121.418432
0.675159,3,121.426396
0.942675,4,121.431073
0.675159,3,121.433886
0.675159,3,121.436686
0.675159,3,121.439504
0.942675,4,121.443939
0.675159,3,121.446871
0.675159,3,121.449778
0.675159,3,121.452668
0.675159,3,121.455562
0.675159,3,121.458563
0.675159,3,121.461522
0.675159,3,121.464439
0.675159,3,121.467346
0.675159,3,121.470253
0.675159,3,121.473013
0.675159,3,121.475912
0.675159,3,121.478784
0.675159,3,121.481691
0.675159,3,121.484581
0.611465,4,121.488462
0.942675,4,121.49223
0.675159,3,121.495133
0.675159,3,121.498091
0.675159,3,121.501008
0.675159,3,121.503913
0.675159,3,121.506899
0.942675,4,121.510831
0.675159,3,121.513705
0.675159,3,121.516503
0.675159,3,121.519311
0.675159,3,121.522106
0.675159,3,121.524999
0.675159,3,121.527929
0.675159,3,121.530751
0.611465,4,121.534645
0.675159,3,121.537491
0.815287,6,121.543219
0.675159,3,121.546111
0.675159,3,121.548996
0.675159,3,121.551882
0.675159,3,121.554707
0.675159,3,121.557567
0.675159,3,121.560491
0.675159,3,121.563387
0.675159,3,121.56632
0.675159,3,121.569246
0.675159,3,121.572116
0.675159,3,121.574882
0.675159,3,121.577791
0.675159,3,121.580692
0.675159,3,121.5836
0.675159,3,121.586495
0.675159,3,121.589431
0.675159,3,121.592342
0.675159,3,121.595257
0.675159,3,121.598166
0.675159,3,121.601141
0.675159,3,121.604082
0.675159,3,121.606974
0.675159,3,121.609812
0.675159,3,121.612687
0.675159,3,121.615538
0.675159,3,121.618387
0.675159,3,121.621149
0.675159,3,121.624072
0.611465,4,121.627953
0.675159,3,121.630862
0.675159,3,121.633761
0.675159,3,121.636668
0.611465,4,121.640519
0.611465,4,121.644339
0.675159,3,121.647233
0.675159,3,121.650139
0.675159,3,121.653043
0.675159,3,121.655876
0.675159,3,121.658771
0.675159,3,121.661685
0.611465,4,121.665421
0.675159,3,121.66828
0.675159,3,121.67119
0.942675,4,121.674974
0.675159,3,121.67774
0.675159,3,121.680614
0.675159,3,121.68351
0.675159,3,121.686375
0.675159,3,121.689224
0.611465,4,121.693066
0.675159,3,121.695977
0.675159,3,121.698887
0.675159,3,121.701865
0.675159,3,121.704721
0.675159,3,121.70764
0.675159,3,121.710557
0.675159,3,121.713454
0.675159,3,121.716336
0.675159,3,121.719214
1.210191,5,121.724128
0.611465,4,121.728029
0.675159,3,121.730999
0.675159,3,121.73403
0.675159,3,121.736922
0.611465,4,121.740904
0.942675,4,121.744843
0.675159,3,121.747793
0.675159,3,121.750761
0.675159,3,121.753633
0.675159,3,121.756484
0.675159,3,121.759338
0.675159,3,121.762221
0.675159,3,121.765227
0.675159,3,121.768123
0.611465,4,121.772107
0.611465,4,121.776022
0.675159,3,121.778985
0.675159,3,121.781935
0.675159,3,121.784849
0.675159,3,129.42096
0.675159,3,129.424676
0.675159,3,129.42811
0.675159,3,129.431328
0.611465,4,129.435531
0.942675,4,129.439737
0.611465,4,129.443912
0.675159,3,129.447142
0.675159,3,129.450181
0.675159,3,129.453101
0.675159,3,129.456044
0.675159,3,129.459198
0.675159,3,129.462249
0.675159,3,129.465454
0.675159,3,129.468361
0.675159,3,129.471458
0.675159,3,129.474533
0.675159,3,129.477653
0.675159,3,129.480651
0.675159,3,129.483749
0.675159,3,129.486995
0.675159,3,129.490902
0.675159,3,129.494272
0.675159,3,129.497397
0.675159,3,129.500422
0.675159,3,129.503445
0.611465,4,129.507545
0.611465,4,129.511834
0.942675,4,129.515937
0.675159,3,129.51899
0.675159,3,129.522025
0.675159,3,129.525048
0.942675,4,129.529335
0.675159,3,129.533128
0.675159,3,129.536129
0.675159,3,129.538913
0.675159,3,129.541733
0.675159,3,129.544665
0.675159,3,129.547807
0.611465,4,129.552207
0.675159,3,129.555066
0.675159,3,129.557903
0.611465,4,129.561785
0.675159,3,129.564852
0.675159,3,129.567831
0.675159,3,129.570775
0.675159,3,129.573714
0.675159,3,129.576619
0.675159,3,129.579459
0.675159,3,129.58234
0.675159,3,129.58523
0.675159,3,129.588113
0.611465,4,129.592002
0.675159,3,129.594952
0.675159,3,129.597822
0.675159,3,129.600677
0.675159,3,129.603416
0.675159,3,129.60617
0.675159,3,129.608964
0.675159,3,129.611763
0.942675,4,129.615561
0.675159,3,129.618359
0.611465,4,129.622223
0.611465,4,129.626049
0.611465,4,129.629866
0.675159,3,129.632847
0.675159,3,129.635649
0.675159,3,129.638513
0.675159,3,129.641318
0.675159,3,129.644119
0.675159,3,129.646897
0.675159,3,129.649713
0.675159,3,129.652472
0.675159,3,129.655274
0.675159,3,129.658062
0.675159,3,129.660808
0.675159,3,129.66363
0.675159,3,129.666443
0.675159,3,129.66921
0.942675,4,129.672902
0.675159,3,129.675715
0.675159,3,129.678509
0.675159,3,129.68135
0.675159,3,129.684169
0.675159,3,129.686953
0.675159,3,129.689748
0.675159,3,129.692527
0.611465,4,129.696218
0.675159,3,129.699042
0.675159,3,129.70187
0.675159,3,129.704698
0.675159,3,129.707579
0.675159,3,129.710408
0.675159,3,129.713224
0.675159,3,129.716016
0.675159,3,129.718753
0.675159,3,129.721643
0.675159,3,129.724425
0.675159,3,129.727184
0.675159,3,129.729965
0.675159,3,129.732887
0.675159,3,129.735722
0.675159,3,129.738524
0.675159,3,129.741408
0.675159,3,129.744302
0.611465,4,129.74821
0.675159,3,129.751119
0.675159,3,129.754006
0.611465,4,129.757872
0.675159,3,129.760791
0.942675,4,129.764602
0.675159,3,129.767472
0.675159,3,129.770364
0.942675,4,129.77413
0.675159,3,129.777007
0.675159,3,129.779953
0.675159,3,129.782895
0.675159,3,129.785841
0.675159,3,129.788763
0.675159,3,129.791696
0.675159,3,129.794638
0.611465,4,129.798415
0.675159,3,129.801397
0.675159,3,129.804345
0.942675,4,129.808133
