#{"t_start": 1630937088.5765676, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.063694,2,3.432891
0.0,1,3.433931
0.0,1,3.43498
0.0,1,3.435973
0.0,1,3.436942
0.0,1,3.437926
0.0,1,3.438936
0.0,1,3.439953
0.0,1,3.440942
0.0,1,3.441978
0.0,1,3.442946
0.0,1,3.443956
0.0,1,3.444948
0.0,1,3.445954
0.0,1,3.446952
0.0,1,3.447862
0.0,1,3.448799
0.0,1,3.449728
0.0,1,3.450644
0.0,1,3.451611
0.0,1,3.452589
0.0,1,3.45353
0.0,1,3.454494
0.0,1,3.455464
0.0,1,3.456444
0.267516,2,3.458475
-0.063694,2,3.46045
0.140127,4,3.464357
0.0,1,3.465365
0.0,1,3.466364
0.0,1,3.467391
0.0,1,3.468353
-0.063694,2,3.470322
0.267516,2,3.472302
0.0,1,3.473311
-0.063694,2,3.475327
0.0,1,3.476347
-0.063694,2,3.478305
-0.063694,2,3.48033
0.535032,3,3.483383
0.267516,2,3.485432
0.0,1,3.486404
0.535032,3,3.489492
-0.063694,2,3.49152
0.0,1,3.492571
-0.063694,2,3.494678
0.0,1,3.495686
0.0,1,3.4967
0.0,1,3.497678
0.0,1,3.498578
0.0,1,3.49954
-0.127389,3,3.502415
0.0,1,3.503409
0.535032,3,3.506417
0.0,1,3.507465
-0.127389,3,3.5105
0.0,1,3.511558
0.267516,2,3.513587
0.0,1,3.514609
0.0,1,3.515662
0.267516,2,3.517769
0.0,1,3.518764
0.203822,3,3.521762
-0.063694,2,3.523778
0.0,1,3.524752
0.0,1,3.525792
0.0,1,3.526841
0.0,1,3.527866
0.0,1,3.528858
0.0,1,3.529912
0.0,1,3.530911
0.0,1,3.531921
0.0,1,3.532909
0.0,1,3.533848
0.0,1,3.534848
0.0,1,3.535911
0.0,1,3.536871
0.0,1,3.537898
-0.063694,2,3.539896
0.0,1,3.540886
0.267516,2,3.542902
-0.063694,2,3.544828
0.0,1,3.54578
0.267516,2,3.547791
0.535032,3,3.550736
0.611465,4,3.554656
0.0,1,3.555662
0.0,1,3.556678
0.0,1,3.55767
0.0,1,3.55869
0.0,1,3.559694
0.0,1,3.56065
0.0,1,3.561625
0.0,1,3.562603
0.0,1,3.563677
0.0,1,3.564696
0.0,1,3.565673
0.0,1,3.566681
0.0,1,3.567647
-0.127389,3,3.570607
0.0,1,3.571537
0.0,1,3.572481
0.0,1,3.573413
0.267516,2,3.575343
0.0,1,3.57636
-0.127389,3,3.579255
0.0,1,3.580263
0.0,1,3.581249
0.0,1,3.582253
-0.063694,2,3.584223
0.0,1,3.585212
0.0,1,3.586187
0.0,1,3.587216
0.267516,2,3.589167
-0.063694,2,3.591154
-0.063694,2,3.593127
0.0,1,3.594084
0.0,1,3.595128
0.0,1,3.596115
0.0,1,3.597116
0.0,1,3.598109
0.0,1,3.599106
0.0,1,3.60007
0.0,1,3.601048
0.267516,2,3.603056
-0.063694,2,3.605184
0.267516,2,3.607185
0.547771,5,3.612198
-0.063694,2,3.614126
-0.063694,2,3.616129
0.0,1,3.617123
0.0,1,3.618122
0.0,1,3.619124
0.0,1,3.62012
0.267516,2,3.622089
-0.063694,2,3.624033
0.0,1,3.625041
0.0,1,3.626045
0.0,1,3.627042
-0.063694,2,3.629025
0.0,1,3.630007
0.0,1,3.631027
0.0,1,3.632018
0.0,1,3.632967
0.0,1,3.633986
0.0,1,3.634973
0.535032,3,3.637964
0.0,1,3.638971
0.267516,2,3.640958
0.0,1,3.641967
0.0,1,3.64297
0.0,1,3.643951
0.0,1,3.64491
0.267516,2,3.646797
0.0,1,3.64774
0.0,1,3.64866
0.0,1,3.649588
0.0,1,3.650533
0.267516,2,3.652424
0.0,1,3.653365
0.0,1,3.654304
0.267516,2,3.656151
0.267516,2,3.658088
0.0,1,3.659103
0.0,1,3.660104
-0.063694,2,3.66206
0.0,1,3.663065
-0.063694,2,3.665034
-0.063694,2,3.666985
0.0,1,3.667983
0.267516,2,3.669954
-0.127389,3,3.672892
0.0,1,3.673898
0.267516,2,3.675861
0.267516,2,3.677773
0.267516,2,3.679724
0.0,1,3.680682
0.267516,2,3.682524
0.471338,4,3.686339
0.0,1,3.68728
0.0,1,3.688249
0.0,1,3.689215
0.0,1,3.690157
0.0,1,3.69113
0.535032,3,3.693961
0.471338,4,3.697778
0.267516,2,3.699674
0.267516,2,3.701617
0.0,1,3.702636
0.0,1,3.70364
-0.063694,2,3.70556
0.0,1,3.70657
0.267516,2,3.708574
0.0,1,3.709575
0.0,1,3.71059
0.0,1,3.711591
0.0,1,3.712597
0.0,1,3.713581
0.0,1,3.714582
0.0,1,3.715579
0.0,1,3.716576
0.0,1,3.717564
0.0,1,3.718589
0.0,1,3.719563
-0.063694,2,3.72153
-0.063694,2,3.723512
0.0,1,3.724466
0.0,1,3.7255
-0.063694,2,3.72754
-0.063694,2,3.72957
-0.063694,2,3.731584
-0.063694,2,3.733554
0.0,1,3.734599
0.0,1,3.735621
-0.127389,3,3.738644
0.267516,2,3.740636
0.0,1,3.74163
-0.063694,2,3.743575
0.0,1,3.744557
0.0,1,3.745512
0.0,1,3.746451
0.0,1,3.747395
0.0,1,3.748367
-0.127389,3,3.751251
0.0,1,3.752211
0.0,1,3.753168
0.0,1,3.754143
0.0,1,3.755123
0.0,1,3.756087
0.0,1,3.757049
0.0,1,3.758009
0.0,1,3.759022
0.0,1,3.759998
0.0,1,3.761002
0.0,1,3.761973
0.0,1,3.762961
0.0,1,3.763905
0.0,1,3.764831
-0.063694,2,3.76673
0.0,1,3.767659
0.0,1,3.76862
0.267516,2,3.77051
0.0,1,3.771495
0.0,1,3.772474
0.0,1,3.773432
0.0,1,3.774397
0.0,1,3.775407
-0.127389,3,3.778306
-0.063694,2,3.780206
0.0,1,3.781171
0.0,1,3.782157
0.0,1,3.783133
0.0,1,3.784059
0.0,1,3.785031
0.0,1,3.786001
0.0,1,3.786988
-0.063694,2,3.788867
0.0,1,3.789792
0.0,1,3.790764
0.0,1,3.791778
0.0,1,3.79274
-0.063694,2,3.794633
0.0,1,3.795618
0.0,1,3.796537
0.0,1,3.797453
-0.063694,2,3.799338
0.0,1,3.800311
0.0,1,3.801927
0.0,1,3.802895
0.0,1,3.803876
0.267516,2,3.805791
0.0,1,3.806834
0.0,1,3.807841
-0.063694,2,3.809834
0.0,1,3.810813
0.0,1,3.811786
0.0,1,3.812767
-0.063694,2,3.814705
0.0,1,3.815719
0.267516,2,3.817713
0.0,1,3.818716
0.535032,3,11.887998
0.0,1,11.889054
0.267516,2,11.891186
0.267516,2,11.893358
-0.063694,2,11.895486
0.0,1,11.896537
0.0,1,11.897646
0.267516,2,11.899959
0.267516,2,11.902116
0.203822,3,11.9053
0.267516,2,11.90748
0.267516,2,11.909689
0.0,1,11.910756
0.0,1,11.911799
0.0,1,11.912884
0.0,1,11.91402
0.0,1,11.915157
0.267516,2,11.917234
0.0,1,11.918388
-0.063694,2,11.920644
0.267516,2,11.922608
0.0,1,11.92507
0.267516,2,11.92883
0.0,1,11.930865
0.267516,2,11.933323
0.0,1,11.934345
0.0,1,11.935427
0.0,1,11.936538
0.535032,3,11.940147
0.0,1,11.941348
0.0,1,11.942419
0.0,1,11.943652
0.0,1,11.944735
0.267516,2,11.947121
0.0,1,11.948254
0.0,1,11.949229
0.267516,2,11.951282
0.0,1,11.952395
0.0,1,11.953417
0.0,1,11.954509
0.267516,2,11.957063
0.267516,2,11.959758
0.267516,2,11.962579
0.267516,2,11.964947
0.203822,3,11.96798
0.267516,2,11.969976
-0.063694,2,11.972173
0.0,1,11.973154
0.535032,3,11.976129
0.267516,2,11.978614
0.267516,2,11.982131
0.267516,2,11.985625
0.0,1,11.987118
0.267516,2,11.989132
-0.063694,2,11.991145
0.0,1,11.992158
0.267516,2,11.994138
0.203822,3,11.997523
0.0,1,11.99859
-0.063694,2,12.000676
0.267516,2,12.002805
0.267516,2,12.004806
0.0,1,12.005846
0.0,1,12.006877
0.267516,2,12.009046
0.0,1,12.010049
0.535032,3,12.013236
0.535032,3,12.016402
-0.063694,2,12.018519
0.0,1,12.019866
0.0,1,12.020911
0.0,1,12.021908
0.0,1,12.022957
0.267516,2,12.025026
0.0,1,12.025984
0.0,1,12.027051
0.0,1,12.028091
0.535032,3,12.031275
0.267516,2,12.033403
0.0,1,12.034456
0.0,1,12.035485
0.0,1,12.036508
0.0,1,12.037564
0.0,1,12.038633
0.0,1,12.039653
0.203822,3,12.042734
0.267516,2,12.044788
0.0,1,12.045852
0.0,1,12.046906
0.0,1,12.047907
0.0,1,12.048921
0.267516,2,12.050953
0.267516,2,12.053031
0.267516,2,12.055112
0.267516,2,12.057205
0.267516,2,12.059254
0.0,1,12.06032
0.0,1,12.061375
0.0,1,12.062391
0.267516,2,12.064448
0.471338,4,12.068623
0.267516,2,12.070699
0.0,1,12.071719
0.0,1,12.072765
0.0,1,12.073811
-0.063694,2,12.07601
0.0,1,12.077033
0.0,1,12.07803
0.0,1,12.079041
0.0,1,12.079997
0.203822,3,12.082967
0.0,1,12.084172
0.0,1,12.085552
-0.063694,2,12.088208
0.675159,3,12.091258
0.0,1,12.092272
0.0,1,12.09328
0.0,1,12.094264
0.0,1,12.095266
0.0,1,12.09637
0.0,1,12.097394
0.0,1,12.098318
0.0,1,12.099385
0.0,1,12.100383
0.535032,3,12.103387
0.267516,2,12.105362
0.267516,2,12.107315
0.267516,2,12.109335
0.0,1,12.110342
0.0,1,12.111333
-0.063694,2,12.113371
0.0,1,12.114387
0.0,1,12.115402
0.267516,2,12.117325
0.0,1,12.118287
0.0,1,12.119258
0.267516,2,12.12118
0.0,1,12.122192
0.0,1,12.123168
0.0,1,12.124166
0.0,1,12.125166
0.0,1,12.126086
0.0,1,12.127072
0.0,1,12.128039
0.203822,3,12.132559
0.0,1,12.135405
0.267516,2,12.138706
0.0,1,12.14011
0.0,1,12.14156
0.0,1,12.142921
0.0,1,12.144306
0.203822,3,12.148231
0.203822,3,12.151778
0.0,1,12.152793
0.0,1,12.153796
0.0,1,12.154802
0.0,1,12.155798
0.0,1,12.1568
0.267516,2,12.158764
0.203822,3,12.161654
0.267516,2,12.163655
0.267516,2,12.165679
0.267516,2,12.167658
0.0,1,12.168656
0.267516,2,12.170605
0.0,1,12.171644
0.0,1,12.172704
0.0,1,12.173709
0.535032,3,12.176686
0.0,1,12.1777
0.0,1,12.178711
-0.063694,2,12.18073
-0.063694,2,12.182743
-0.063694,2,12.184727
-0.063694,2,12.186715
0.0,1,12.187733
0.0,1,12.188729
0.0,1,12.189733
0.267516,2,12.191749
0.0,1,12.192737
0.0,1,12.193757
0.0,1,12.194783
0.0,1,12.195809
0.267516,2,12.197744
0.267516,2,12.199777
0.535032,3,12.202803
0.0,1,12.203803
0.0,1,12.204757
0.0,1,12.205776
0.267516,2,12.207785
0.267516,2,12.20978
0.203822,3,12.212787
0.0,1,12.213794
0.0,1,12.214734
0.0,1,12.216441
0.267516,2,12.219692
0.535032,3,12.223925
0.0,1,12.225289
0.203822,3,12.229417
0.0,1,12.230432
0.0,1,12.231437
0.0,1,12.232464
0.0,1,12.233485
0.0,1,12.234467
0.0,1,12.235493
0.0,1,12.236514
0.535032,3,12.239567
0.267516,2,12.241514
0.0,1,12.242514
0.267516,2,12.244533
-0.063694,2,12.246579
0.203822,3,12.249578
0.535032,3,12.252552
0.0,1,12.253506
0.0,1,12.254515
0.0,1,12.255475
0.0,1,12.256465
0.267516,2,12.258418
0.267516,2,12.26046
0.267516,2,12.262533
0.0,1,12.263556
0.267516,2,12.265611
0.0,1,12.266652
0.267516,2,12.268718
0.0,1,12.269712
0.0,1,12.270736
0.0,1,12.271732
0.0,1,12.273357
0.0,1,12.275039
0.267516,2,12.277571
0.0,1,12.278862
0.0,1,12.280099
0.0,1,12.281447
0.0,1,12.282779
0.0,1,12.283877
0.0,1,12.28485
0.0,1,12.285811
0.0,1,12.286799
0.267516,2,12.288723
-0.063694,2,12.290676
0.0,1,12.291693
0.0,1,12.292642
0.267516,2,12.294597
0.0,1,12.295629
0.0,1,12.296543
0.0,1,12.29755
0.0,1,12.298635
0.0,1,12.299627
0.0,1,12.300579
0.0,1,12.301598
0.0,1,12.302614
0.0,1,12.303621
0.0,1,12.304595
0.267516,2,12.306585
0.267516,2,12.3088
0.0,1,12.309784
0.0,1,12.310762
-0.127389,3,12.313777
0.0,1,12.314842
0.267516,2,12.316863
0.267516,2,12.318893
0.0,1,12.319871
0.0,1,12.320876
0.0,1,12.321856
-0.127389,3,12.324929
0.0,1,12.325927
0.675159,3,12.328949
0.0,1,12.329922
0.471338,4,12.333949
0.267516,2,12.335967
0.203822,3,12.339045
0.267516,2,12.341085
0.0,1,12.342059
0.267516,2,12.344073
0.267516,2,12.346128
0.267516,2,12.348195
0.267516,2,12.350273
0.0,1,12.351324
0.267516,2,12.353323
0.535032,3,12.356354
0.675159,3,12.359393
0.0,1,12.360403
0.0,1,12.361423
0.267516,2,12.363496
0.0,1,12.364513
-0.063694,2,12.366556
0.0,1,12.367595
0.267516,2,12.369585
0.267516,2,12.371664
0.267516,2,12.374351
0.0,1,12.375969
0.0,1,12.384807
0.0,1,12.38607
0.0,1,12.387183
0.203822,3,12.390481
0.267516,2,12.392809
0.267516,2,12.395691
0.267516,2,12.397702
-0.063694,2,12.400573
0.0,1,12.401703
0.0,1,12.402739
0.267516,2,12.404642
0.0,1,12.405634
0.0,1,12.406596
0.140127,4,12.41047
0.611465,4,12.414584
0.0,1,12.416042
0.267516,2,12.419591
0.267516,2,12.422468
0.0,1,12.423849
0.203822,3,12.427889
0.535032,3,12.431144
0.203822,3,12.434623
0.267516,2,12.43716
0.267516,2,12.43915
0.0,1,12.440159
0.0,1,12.441161
0.267516,2,12.443168
0.0,1,12.444209
0.0,1,12.445277
0.0,1,12.446387
-0.127389,3,12.449836
0.0,1,12.451081
0.0,1,12.452646
0.0,1,12.453748
0.0,1,12.454832
0.0,1,12.456328
0.0,1,12.457347
0.267516,2,12.459458
0.0,1,12.460438
0.0,1,12.461396
0.267516,2,12.463423
0.267516,2,12.465486
0.0,1,12.466586
-0.063694,2,12.470726
0.0,1,12.47175
0.267516,2,12.473804
0.0,1,12.474777
0.0,1,12.475891
0.267516,2,12.478496
0.535032,3,12.482569
0.203822,3,12.488517
0.611465,4,12.493652
0.0,1,12.494982
0.0,1,12.496331
0.0,1,12.49773
0.675159,3,12.501849
0.0,1,12.503442
0.0,1,12.5051
0.0,1,12.506121
0.0,1,12.507061
0.267516,2,12.509097
0.0,1,12.510079
0.0,1,12.511108
0.0,1,12.512148
0.0,1,12.513224
0.0,1,12.514442
0.0,1,12.515539
0.267516,2,12.518818
0.0,1,12.520456
0.0,1,12.521869
-0.063694,2,12.52457
0.0,1,12.525842
0.267516,2,12.528456
0.0,1,12.529817
0.0,1,12.531291
0.0,1,12.533158
0.0,1,12.534231
0.0,1,12.535451
0.0,1,12.537362
0.267516,2,12.539368
0.0,1,12.540341
0.0,1,12.541368
0.0,1,12.542594
0.0,1,12.543664
0.0,1,12.544673
0.0,1,12.545998
0.0,1,12.547139
0.267516,2,12.550294
0.267516,2,12.553057
0.0,1,12.554444
0.267516,2,12.556691
0.0,1,12.557823
0.0,1,12.559082
0.267516,2,12.561492
0.0,1,12.562734
0.0,1,12.564049
0.267516,2,12.566783
0.203822,3,12.571469
0.267516,2,12.573766
0.203822,3,12.577082
0.0,1,12.578242
0.0,1,12.579795
0.0,1,12.581376
0.267516,2,12.584353
0.0,1,12.58621
0.267516,2,12.589439
0.0,1,12.590504
0.267516,2,12.592607
0.0,1,12.593619
0.0,1,12.594692
0.267516,2,12.596864
0.0,1,12.59785
0.0,1,12.59891
0.267516,2,12.602407
0.267516,2,12.605688
0.0,1,12.607018
0.0,1,12.608382
0.267516,2,12.611053
0.267516,2,12.614086
0.267516,2,12.617528
0.0,1,12.619366
0.0,1,12.620783
0.267516,2,12.62359
-0.063694,2,12.625923
0.0,1,12.62693
0.0,1,12.627978
-0.063694,2,12.630038
0.0,1,12.631094
0.0,1,12.632094
0.471338,4,12.636197
0.267516,2,12.638186
0.267516,2,12.640249
0.0,1,12.641245
0.267516,2,12.643304
0.0,1,12.644281
0.267516,2,12.646299
-0.063694,2,12.648327
0.0,1,12.649309
0.0,1,12.650328
0.267516,2,12.652346
0.0,1,12.653359
0.0,1,12.65435
0.0,1,12.655332
0.0,1,12.656392
0.267516,2,12.65837
0.0,1,12.659358
0.0,1,12.660396
0.267516,2,12.662409
0.0,1,12.663458
0.0,1,12.664475
-0.063694,2,12.666446
0.0,1,12.667447
0.267516,2,12.669654
0.535032,3,12.672722
0.267516,2,12.67468
0.0,1,12.675684
0.267516,2,12.67759
0.267516,2,12.679563
0.0,1,12.68055
0.267516,2,12.682518
0.267516,2,12.684508
0.0,1,12.685472
-0.063694,2,12.6874
0.267516,2,12.689336
0.0,1,12.690301
0.0,1,12.691295
0.0,1,12.692245
0.535032,3,12.695242
0.267516,2,12.697298
0.0,1,12.698342
0.0,1,12.699373
0.0,1,12.700423
0.0,1,12.701404
0.267516,2,12.703406
-0.063694,2,12.705423
0.0,1,12.706446
0.535032,3,12.709525
0.267516,2,12.711571
0.535032,3,12.71458
0.0,1,12.715662
0.0,1,12.716636
0.267516,2,12.718682
0.0,1,12.719711
0.0,1,12.72072
0.0,1,12.721748
0.203822,3,12.724846
0.0,1,12.725864
0.267516,2,12.727895
0.0,1,12.728967
0.0,1,12.729963
0.0,1,12.730989
0.267516,2,12.733108
0.0,1,12.734113
0.0,1,12.735173
0.267516,2,12.737242
0.0,1,12.738235
0.675159,3,12.741216
0.0,1,12.742233
-0.063694,2,12.744302
0.0,1,12.745269
-0.127389,3,12.748423
0.0,1,12.749417
0.0,1,12.75043
0.267516,2,12.752472
0.267516,2,12.75453
0.0,1,12.755535
0.0,1,12.756576
0.0,1,12.757596
0.267516,2,12.759593
0.267516,2,12.761619
0.0,1,12.762613
0.0,1,12.763685
0.0,1,12.764689
0.267516,2,12.766739
0.0,1,12.767788
0.267516,2,12.769828
0.0,1,12.77096
0.0,1,12.772057
0.203822,3,12.775157
0.0,1,12.776197
0.535032,3,12.779379
0.0,1,12.780468
0.267516,2,12.782564
0.0,1,12.783657
0.0,1,12.784685
0.0,1,12.785749
0.267516,2,12.787858
0.0,1,12.788873
0.267516,2,12.790917
0.0,1,12.791981
0.535032,3,12.79507
0.267516,2,12.797112
0.0,1,12.798104
0.267516,2,12.800187
0.0,1,12.801241
0.203822,3,12.804323
0.0,1,12.805319
0.0,1,12.806336
0.0,1,12.80739
0.0,1,12.80843
0.0,1,12.809444
0.267516,2,12.811445
0.267516,2,12.81346
0.267516,2,12.815523
-0.063694,2,12.817552
0.0,1,12.818605
0.0,1,12.819601
0.267516,2,12.82167
-0.063694,2,12.823716
0.0,1,12.824767
0.0,1,12.825807
0.267516,2,12.827884
0.0,1,12.828915
0.267516,2,12.830912
0.0,1,12.831954
0.0,1,12.832961
0.267516,2,12.834991
0.0,1,12.835963
0.0,1,12.836998
0.0,1,12.837996
0.0,1,12.839003
0.0,1,12.839983
0.0,1,12.841009
0.267516,2,12.843089
0.0,1,12.844103
0.0,1,12.845127
0.0,1,12.846151
0.675159,3,12.849225
0.0,1,12.85026
0.0,1,12.851295
0.267516,2,12.853356
0.0,1,12.85438
0.267516,2,12.856398
0.267516,2,12.858374
0.0,1,12.85943
0.267516,2,12.861489
0.267516,2,12.863489
0.0,1,12.864512
0.0,1,12.865525
0.267516,2,12.867569
0.267516,2,12.869601
0.267516,2,12.871673
0.267516,2,12.873691
0.0,1,12.874706
0.0,1,12.875753
0.0,1,12.87678
0.0,1,12.877794
0.267516,2,12.879785
0.267516,2,12.881843
0.0,1,12.882881
0.0,1,12.883912
0.0,1,12.884942
0.267516,2,12.886949
-0.063694,2,12.889008
0.267516,2,12.891011
0.267516,2,12.89299
0.0,1,12.893987
0.535032,3,12.896915
0.0,1,12.897885
0.267516,2,12.900085
0.267516,2,12.902096
0.0,1,12.903342
0.0,1,12.904365
0.267516,2,12.907195
0.0,1,12.908254
0.0,1,12.909257
0.267516,2,12.911303
0.535032,3,12.914324
0.267516,2,12.916523
0.0,1,12.917773
0.0,1,12.918824
0.267516,2,12.920832
0.0,1,12.921855
0.0,1,12.92289
0.0,1,12.923914
0.0,1,12.924883
0.0,1,12.925895
0.0,1,12.926866
0.0,1,12.927902
0.0,1,12.928925
0.675159,3,12.931928
0.267516,2,12.933947
0.267516,2,12.935919
0.267516,2,12.938002
0.0,1,12.93905
0.267516,2,12.941148
0.267516,2,12.94315
0.0,1,12.944172
0.675159,3,12.94734
0.0,1,12.948416
0.0,1,12.949477
0.0,1,12.950538
0.0,1,12.951606
0.0,1,12.952636
0.0,1,12.953636
-0.063694,2,12.955804
0.267516,2,12.957857
0.675159,3,12.960898
0.267516,2,12.962801
0.0,1,12.963813
0.0,1,12.964787
0.0,1,12.965799
0.267516,2,12.967713
0.267516,2,12.96966
0.267516,2,12.971636
0.0,1,12.972658
0.267516,2,12.974606
0.267516,2,12.976625
0.0,1,12.97763
0.0,1,12.978624
0.267516,2,12.98203
0.203822,3,12.987285
0.0,1,12.988774
0.0,1,12.990087
0.267516,2,12.992758
0.0,1,12.994068
0.267516,2,12.996953
0.535032,3,13.000616
0.0,1,13.001655
0.267516,2,13.00382
0.267516,2,13.005872
0.0,1,13.006902
0.0,1,13.00785
0.0,1,13.008863
0.267516,2,13.010907
0.267516,2,13.012895
0.0,1,13.013982
0.267516,2,13.016332
0.267516,2,13.018357
0.0,1,13.019793
0.267516,2,13.022062
0.0,1,13.023034
0.0,1,13.024122
0.0,1,13.025135
0.0,1,13.026121
0.0,1,13.027134
0.203822,3,13.030195
0.203822,3,13.03332
0.267516,2,13.035264
0.535032,3,13.038359
0.267516,2,13.040453
0.0,1,13.041519
0.0,1,13.042544
0.0,1,13.043579
0.203822,3,13.046702
0.0,1,13.047795
0.0,1,13.048828
0.0,1,13.049893
0.267516,2,13.052038
0.0,1,13.053089
0.0,1,13.05407
0.0,1,13.055047
0.0,1,13.056067
0.267516,2,13.058021
0.267516,2,13.060067
0.0,1,13.061201
-0.063694,2,13.063276
0.267516,2,13.065366
0.0,1,13.066585
0.0,1,13.067634
-0.063694,2,13.070319
0.267516,2,13.072331
0.267516,2,13.074329
0.203822,3,13.077323
0.267516,2,13.079363
-0.063694,2,13.081559
0.267516,2,13.083674
0.0,1,13.084691
-0.063694,2,13.086686
0.267516,2,13.08879
-0.063694,2,13.090904
-0.063694,2,13.093018
0.0,1,13.093998
0.267516,2,13.096015
0.267516,2,13.098204
0.0,1,13.099746
0.0,1,13.100833
0.203822,3,13.104323
0.267516,2,13.106271
0.0,1,13.10726
0.267516,2,13.109281
0.0,1,13.110356
0.0,1,13.111395
0.0,1,13.112552
0.0,1,13.113789
0.267516,2,13.115816
0.0,1,13.116873
0.267516,2,13.118853
0.267516,2,13.120788
0.0,1,13.121737
0.0,1,13.122729
0.140127,4,13.126607
0.267516,2,13.128581
0.267516,2,13.130761
0.0,1,13.131788
0.267516,2,13.133786
0.267516,2,13.135776
0.267516,2,13.137718
0.0,1,13.138697
0.0,1,13.139697
0.0,1,13.14068
0.0,1,13.141622
0.0,1,13.142588
0.267516,2,13.144492
0.0,1,13.145466
0.0,1,13.146441
0.0,1,13.147611
0.0,1,13.148638
0.267516,2,13.150628
0.0,1,13.151608
0.0,1,13.152592
0.0,1,13.153563
0.0,1,13.154534
0.267516,2,13.156591
0.267516,2,13.158593
0.0,1,13.159561
-0.063694,2,13.16153
0.0,1,13.162529
0.203822,3,13.166768
0.0,1,13.168468
0.0,1,13.170162
0.203822,3,13.173838
0.0,1,13.174825
0.267516,2,13.17679
0.0,1,13.17776
0.0,1,13.178755
0.0,1,13.179741
0.0,1,13.180773
0.0,1,13.181773
0.0,1,13.182769
-0.063694,2,13.184801
0.267516,2,13.186838
-0.063694,2,13.188799
-0.063694,2,13.190827
0.267516,2,13.192836
0.0,1,13.193805
-0.063694,2,13.195801
0.535032,3,13.198946
0.267516,2,13.200939
0.0,1,13.201975
0.267516,2,13.203942
0.0,1,13.20494
0.535032,3,13.207937
0.0,1,13.208982
0.0,1,13.209976
0.203822,3,13.213604
0.0,1,13.214922
0.0,1,13.216332
0.0,1,13.21762
0.0,1,13.21899
0.0,1,13.220315
0.0,1,13.221692
0.0,1,13.222718
0.0,1,13.223729
0.267516,2,13.22561
0.0,1,13.2266
0.0,1,13.227573
0.675159,3,13.230589
0.267516,2,13.232602
0.0,1,13.233602
0.0,1,13.234601
0.267516,2,13.23655
0.0,1,13.237542
0.0,1,13.238553
0.267516,2,13.240482
0.0,1,13.241439
0.0,1,13.242447
0.0,1,13.243438
0.0,1,13.244431
0.0,1,13.24544
0.0,1,13.246444
0.267516,2,13.248466
0.267516,2,13.250383
0.0,1,13.25136
0.535032,3,13.254295
0.535032,3,13.257214
0.0,1,13.258216
0.0,1,13.2592
0.0,1,13.26021
0.0,1,13.261179
0.0,1,13.262189
0.267516,2,13.264165
0.535032,3,13.267156
0.0,1,13.268167
-0.063694,2,13.270138
0.267516,2,13.27213
0.0,1,13.273106
0.0,1,13.27408
0.0,1,13.275102
0.267516,2,13.277044
0.0,1,13.278067
0.267516,2,13.280045
0.0,1,13.281048
0.0,1,13.28205
0.0,1,13.283034
0.0,1,13.283999
0.0,1,13.284992
0.0,1,13.286003
0.267516,2,13.288008
0.0,1,13.288967
-0.063694,2,13.290914
0.0,1,13.291893
0.0,1,13.292908
0.0,1,13.293879
-0.127389,3,13.296829
0.0,1,13.297839
0.0,1,13.298804
0.0,1,13.29979
0.267516,2,13.301801
-0.063694,2,13.303823
0.0,1,13.304836
0.267516,2,13.306761
0.0,1,13.30775
0.0,1,13.308752
0.0,1,13.30976
0.267516,2,13.311758
0.267516,2,13.313706
0.0,1,13.314677
0.535032,3,13.317659
0.0,1,13.318654
-0.063694,2,13.320684
0.267516,2,13.322646
0.267516,2,13.324704
0.0,1,13.325693
0.0,1,13.326739
0.203822,3,13.329769
0.0,1,13.330792
0.0,1,13.331831
0.535032,3,13.334936
0.0,1,13.335929
0.0,1,13.336971
-0.063694,2,13.339058
0.267516,2,13.341102
-0.063694,2,13.343146
0.0,1,13.344224
0.0,1,13.345258
0.0,1,13.346254
0.0,1,13.347265
0.0,1,13.348297
0.0,1,13.349344
0.267516,2,13.351347
0.535032,3,13.354243
0.0,1,13.355267
0.0,1,13.356251
0.0,1,13.357208
0.0,1,13.358249
-0.063694,2,13.360215
0.267516,2,13.362262
0.0,1,13.363294
0.0,1,13.364334
0.267516,2,13.36635
0.0,1,13.36742
0.0,1,13.368453
0.0,1,13.369401
0.0,1,13.370414
0.0,1,13.371505
0.267516,2,13.373561
0.0,1,13.374616
0.267516,2,13.376678
0.0,1,13.377681
0.535032,3,13.380687
0.535032,3,13.38378
-0.063694,2,13.385721
0.0,1,13.386692
0.267516,2,13.388619
0.0,1,13.389537
0.0,1,13.390531
0.675159,3,13.393428
0.0,1,13.39439
0.0,1,13.395364
0.267516,2,13.397295
0.0,1,13.398296
0.0,1,13.399292
-0.063694,2,13.401237
0.0,1,13.402233
0.267516,2,13.404193
0.0,1,13.405157
0.535032,3,13.40813
0.267516,2,13.410044
0.0,1,13.411032
0.0,1,13.41201
0.0,1,13.412999
0.0,1,13.413984
0.0,1,13.414915
0.267516,2,13.417002
0.0,1,13.417971
0.0,1,13.418986
0.0,1,13.419922
0.0,1,13.420912
0.0,1,13.421854
0.267516,2,13.423849
0.267516,2,13.425818
0.0,1,13.42681
0.0,1,13.427818
0.0,1,13.428777
0.0,1,13.429764
0.0,1,13.430777
-0.063694,2,13.43275
0.267516,2,13.434741
0.267516,2,13.436734
0.0,1,13.437724
0.203822,3,13.440662
0.0,1,13.441672
