#{"t_start": 1630937088.6755855, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.336986
0.0,1,3.337954
0.0,1,3.338932
0.0,1,3.339947
0.267516,2,3.341955
-0.191083,4,3.345962
0.0,1,3.346965
0.267516,2,3.348892
0.267516,2,3.350756
0.0,1,3.351677
0.0,1,3.352636
-0.063694,2,3.35456
0.203822,3,3.357451
0.0,1,3.358458
0.0,1,3.359482
0.0,1,3.360481
-0.063694,2,3.362441
0.0,1,3.363417
0.0,1,3.364389
0.267516,2,3.366378
0.0,1,3.367373
0.0,1,3.368398
0.0,1,3.369364
0.267516,2,3.371328
0.0,1,3.372314
0.0,1,3.373316
0.0,1,3.374323
0.0,1,3.375335
0.0,1,3.376335
-0.063694,2,3.378355
0.0,1,3.379323
0.0,1,3.380322
0.267516,2,3.382319
0.0,1,3.38334
0.267516,2,3.385435
0.0,1,3.386442
0.0,1,3.387419
0.0,1,3.388455
0.0,1,3.389462
0.267516,2,3.391507
0.0,1,3.392557
0.0,1,3.393574
0.0,1,3.394621
0.267516,2,3.39669
0.535032,3,3.399609
-0.063694,2,3.401531
0.0,1,3.402464
0.471338,4,3.406398
0.0,1,3.407416
0.0,1,3.408464
0.0,1,3.409519
-0.063694,2,3.41151
0.0,1,3.412557
0.0,1,3.413601
-0.063694,2,3.415609
0.0,1,3.416663
0.267516,2,3.418755
0.0,1,3.419789
0.0,1,3.420802
0.0,1,3.42174
0.0,1,3.422788
-0.063694,2,3.42481
0.0,1,3.425856
0.0,1,3.426818
0.0,1,3.427868
0.0,1,3.428897
0.0,1,3.429885
0.267516,2,3.431932
0.0,1,3.432946
0.0,1,3.433936
0.0,1,3.434876
0.0,1,3.435861
0.0,1,3.43691
0.0,1,3.437881
0.0,1,3.438906
0.0,1,3.439963
0.0,1,3.440931
0.0,1,3.441914
-0.063694,2,3.443927
0.267516,2,3.445854
0.0,1,3.446809
0.0,1,3.447826
0.0,1,3.448818
0.0,1,3.449807
0.0,1,3.450768
0.0,1,3.451756
0.0,1,3.452779
0.0,1,3.453748
0.0,1,3.454699
0.0,1,3.455675
0.0,1,3.456679
0.0,1,3.457688
0.611465,3,3.46071
0.0,1,3.461678
0.203822,3,3.464692
-0.063694,2,3.466707
0.267516,2,3.468682
0.0,1,3.469705
0.0,1,3.470656
0.267516,2,3.472571
0.0,1,3.47351
0.0,1,3.474435
0.267516,2,3.476359
0.267516,2,3.478333
0.0,1,3.479294
0.0,1,3.480262
-0.063694,2,3.482261
0.0,1,3.483268
-0.063694,2,3.485232
0.267516,2,3.487206
-0.063694,2,3.489231
0.0,1,3.490185
0.0,1,3.491173
0.0,1,3.492163
0.203822,3,3.495108
0.267516,2,3.497134
0.267516,2,3.49912
0.267516,2,3.501104
0.0,1,3.502075
0.0,1,3.503096
-0.063694,2,3.50513
0.0,1,3.506187
-0.063694,2,3.508195
0.267516,2,3.510251
-0.063694,2,3.51225
0.0,1,3.513247
0.0,1,3.514234
-0.063694,2,3.516189
0.0,1,3.517187
0.0,1,3.518175
-0.063694,2,3.520176
0.0,1,3.52117
0.0,1,3.522163
0.267516,2,3.524127
-0.063694,2,3.526096
0.0,1,3.527091
0.0,1,3.528092
0.0,1,3.529088
0.0,1,3.530077
0.0,1,3.531057
0.0,1,3.53208
-0.063694,2,3.53402
-0.063694,2,3.536017
0.0,1,3.536974
0.0,1,3.537995
0.0,1,3.539016
0.0,1,3.540014
0.0,1,3.541004
0.267516,2,3.542984
0.203822,3,3.545935
0.0,1,3.546889
-0.127389,3,3.549684
0.0,1,3.5506
0.267516,2,3.552505
0.0,1,3.553473
0.267516,2,3.555343
0.0,1,3.556277
-0.063694,2,3.55817
-0.063694,2,3.56015
0.267516,2,3.562124
0.0,1,3.563109
0.0,1,3.564111
0.0,1,3.565094
0.0,1,3.566083
-0.063694,2,3.568032
0.0,1,3.569022
0.0,1,3.570003
0.0,1,3.570999
0.0,1,3.572004
0.267516,2,3.573941
0.0,1,3.574923
0.0,1,3.575931
0.535032,3,3.578826
0.0,1,3.579797
0.0,1,3.580768
0.0,1,3.581725
0.203822,3,3.584499
0.0,1,3.585476
0.0,1,3.586427
0.0,1,3.587388
-0.063694,2,3.589301
0.267516,2,3.591192
0.0,1,3.592175
-0.127389,3,3.595012
0.0,1,3.595965
0.0,1,3.596894
0.0,1,3.597855
0.0,1,3.59882
0.611465,3,3.601692
0.0,1,3.602676
0.0,1,3.603686
-0.063694,2,3.605646
0.0,1,3.606609
0.0,1,3.607596
0.0,1,3.608614
0.0,1,3.609623
0.0,1,3.610623
0.0,1,3.611628
0.0,1,3.612641
0.0,1,3.613646
0.0,1,3.614627
0.0,1,3.615624
-0.063694,2,3.617627
0.0,1,3.618598
0.0,1,3.619618
0.0,1,3.62061
0.0,1,3.621587
0.0,1,3.622581
0.0,1,3.623569
0.0,1,3.624548
0.0,1,3.625513
0.0,1,3.626525
0.0,1,3.627566
-0.063694,2,3.629566
0.0,1,3.630612
0.0,1,3.631612
0.0,1,3.632618
0.0,1,3.633631
0.267516,2,3.635623
0.0,1,3.636674
0.203822,3,3.639684
0.0,1,3.640682
0.0,1,3.641677
0.0,1,3.642683
0.0,1,3.643669
0.0,1,3.644586
0.0,1,3.645558
-0.063694,2,3.647474
0.0,1,3.64842
-0.063694,2,3.650334
0.0,1,3.651279
0.0,1,3.652263
0.0,1,3.653235
0.0,1,3.654196
0.0,1,3.655164
0.0,1,3.656165
0.267516,2,3.658088
0.0,1,3.659052
-0.063694,2,3.661031
0.535032,3,3.664
-0.063694,2,3.665867
0.0,1,3.666806
0.267516,2,3.668713
0.0,1,3.669659
-0.063694,2,3.671562
0.0,1,3.672536
0.267516,2,3.674455
0.0,1,3.675422
0.0,1,3.67645
0.0,1,3.677429
0.0,1,3.678361
0.267516,2,3.680269
0.0,1,3.681242
0.0,1,3.682195
0.0,1,3.683205
0.0,1,3.684163
0.0,1,3.685102
0.0,1,3.686071
0.0,1,3.687043
0.0,1,3.688023
0.0,1,3.688977
0.267516,2,3.690807
0.0,1,3.691798
-0.063694,2,3.693768
0.0,1,3.694728
0.0,1,3.695655
0.0,1,3.696626
-0.063694,2,3.69848
0.0,1,3.699431
0.0,1,3.700363
0.0,1,3.701361
-0.063694,2,3.703939
0.0,1,3.704911
0.0,1,3.70588
0.0,1,3.706828
0.0,1,3.707884
-0.063694,2,3.709892
0.0,1,3.710854
0.0,1,3.711857
0.0,1,3.712813
-0.063694,2,3.714769
0.0,1,3.715729
0.0,1,3.716764
-0.063694,2,3.718756
0.267516,2,11.786585
0.267516,2,11.789059
0.0,1,11.790196
0.267516,2,11.792346
0.267516,2,11.794565
0.267516,2,11.796635
-0.063694,2,11.798715
0.267516,2,11.801102
0.0,1,11.80216
0.267516,2,11.804196
0.0,1,11.805389
0.267516,2,11.807567
0.267516,2,11.80975
0.535032,3,11.812984
0.0,1,11.81395
0.0,1,11.815221
0.267516,2,11.81725
0.267516,2,11.819453
0.0,1,11.820654
0.535032,3,11.823674
0.0,1,11.826188
0.0,1,11.828258
0.203822,3,11.833318
0.471338,4,11.83761
0.0,1,11.838796
0.267516,2,11.841208
0.535032,3,11.844712
0.0,1,11.845911
0.0,1,11.847022
0.0,1,11.848255
0.611465,3,11.851339
0.0,1,11.852367
0.0,1,11.853485
0.0,1,11.85451
0.0,1,11.855588
0.0,1,11.856766
0.267516,2,11.859487
0.0,1,11.860874
0.0,1,11.862298
0.0,1,11.863679
0.0,1,11.865006
0.267516,2,11.867058
0.203822,3,11.870039
0.267516,2,11.872143
0.0,1,11.873227
0.0,1,11.874214
-0.063694,2,11.876209
-0.063694,2,11.878203
0.267516,2,11.8815
0.535032,3,11.88675
0.0,1,11.888167
0.0,1,11.889208
0.0,1,11.890195
0.0,1,11.891214
0.0,1,11.892203
-0.063694,2,11.894191
0.0,1,11.895194
0.0,1,11.896317
0.0,1,11.897501
0.0,1,11.898592
0.535032,3,11.901778
0.0,1,11.902809
0.0,1,11.903875
0.0,1,11.904876
0.0,1,11.905876
0.267516,2,11.907965
0.0,1,11.909075
0.267516,2,11.911141
0.0,1,11.912191
0.0,1,11.913278
0.0,1,11.914294
0.0,1,11.915387
0.0,1,11.916428
0.0,1,11.9175
0.0,1,11.918519
0.0,1,11.919577
0.547771,4,11.924042
0.535032,3,11.927036
-0.063694,2,11.929183
0.267516,2,11.931297
0.0,1,11.932379
0.0,1,11.933446
0.0,1,11.934457
-0.063694,2,11.936544
0.0,1,11.937596
0.0,1,11.938656
0.0,1,11.939693
0.267516,2,11.941725
0.267516,2,11.943806
0.535032,3,11.946906
0.267516,2,11.949002
0.267516,2,11.950998
0.267516,2,11.95305
0.0,1,11.954127
0.267516,2,11.9562
0.0,1,11.957245
0.267516,2,11.959291
0.0,1,11.960348
0.0,1,11.961412
0.267516,2,11.963474
0.267516,2,11.965547
0.0,1,11.966579
0.267516,2,11.968655
0.0,1,11.969712
0.0,1,11.970718
0.267516,2,11.972801
0.0,1,11.973852
0.0,1,11.974866
0.0,1,11.975945
0.267516,2,11.978076
0.267516,2,11.980091
0.0,1,11.981043
0.0,1,11.982015
0.267516,2,11.984043
0.0,1,11.985295
0.0,1,11.986671
0.267516,2,11.989296
0.0,1,11.990319
0.0,1,11.991325
0.0,1,11.992342
0.0,1,11.993353
0.0,1,11.994354
0.0,1,11.995334
0.267516,2,11.997456
-0.063694,2,11.999414
0.0,1,12.000457
0.0,1,12.001477
0.0,1,12.002494
0.267516,2,12.004463
0.878981,4,12.008415
0.0,1,12.009444
0.535032,3,12.012418
0.0,1,12.013427
0.0,1,12.014461
0.267516,2,12.016463
0.0,1,12.017434
0.267516,2,12.019341
0.0,1,12.020306
0.267516,2,12.02224
0.0,1,12.023242
0.0,1,12.024215
0.0,1,12.02522
0.267516,2,12.027134
0.611465,3,12.030074
0.0,1,12.031451
0.611465,3,12.038272
0.0,1,12.039842
0.0,1,12.041219
0.471338,4,12.046808
0.0,1,12.048243
0.0,1,12.04927
0.267516,2,12.0518
0.0,1,12.052804
0.267516,2,12.054834
0.0,1,12.055823
0.0,1,12.05683
0.267516,2,12.058801
0.611465,3,12.061692
0.203822,3,12.064695
0.203822,3,12.06772
0.0,1,12.068684
0.0,1,12.069686
0.0,1,12.070637
0.0,1,12.071669
0.0,1,12.072707
0.267516,2,12.074769
0.0,1,12.07575
-0.063694,2,12.077755
0.0,1,12.078761
0.203822,3,12.081789
0.611465,3,12.084781
0.267516,2,12.086752
0.0,1,12.087782
0.267516,2,12.089793
0.0,1,12.090808
0.0,1,12.091815
-0.063694,2,12.093807
0.267516,2,12.095853
0.203822,3,12.098818
0.0,1,12.099831
-0.063694,2,12.101849
0.0,1,12.102854
0.535032,3,12.10583
0.267516,2,12.107836
0.0,1,12.108847
0.535032,3,12.111866
0.267516,2,12.113861
0.267516,2,12.115817
0.0,1,12.117561
0.0,1,12.11921
0.267516,2,12.12218
0.267516,2,12.125019
0.267516,2,12.1278
0.0,1,12.1292
0.267516,2,12.131495
0.0,1,12.132508
0.0,1,12.133527
0.0,1,12.134549
-0.127389,3,12.137577
0.0,1,12.138599
0.535032,3,12.141577
-0.063694,2,12.143602
0.0,1,12.14463
0.0,1,12.145622
0.0,1,12.146666
0.535032,3,12.149645
0.203822,3,12.15262
0.0,1,12.153614
0.0,1,12.154579
0.0,1,12.155571
0.535032,3,12.158493
0.0,1,12.159484
-0.063694,2,12.16151
0.0,1,12.162548
0.0,1,12.163578
-0.063694,2,12.165634
0.0,1,12.166643
0.267516,2,12.168744
0.0,1,12.169771
0.267516,2,12.171818
0.267516,2,12.174436
0.0,1,12.17612
0.267516,2,12.178646
0.611465,3,12.182513
0.0,1,12.183832
0.0,1,12.184903
0.0,1,12.185881
0.0,1,12.18685
-0.063694,2,12.188797
0.0,1,12.189775
0.267516,2,12.191784
-0.063694,2,12.193686
0.267516,2,12.195652
-0.063694,2,12.197561
0.267516,2,12.199538
0.0,1,12.200639
0.0,1,12.201627
0.0,1,12.202641
0.0,1,12.203666
0.0,1,12.204688
0.267516,2,12.206664
0.0,1,12.207675
0.0,1,12.208895
0.267516,2,12.210868
0.267516,2,12.212867
-0.127389,3,12.215896
0.0,1,12.216919
0.0,1,12.217914
0.0,1,12.218935
0.267516,2,12.220924
0.0,1,12.221922
0.0,1,12.222904
0.547771,4,12.226979
0.0,1,12.227974
0.0,1,12.228999
-0.063694,2,12.230975
0.535032,3,12.233999
0.267516,2,12.236026
0.0,1,12.237025
0.267516,2,12.239062
0.611465,3,12.242125
0.0,1,12.243114
-0.063694,2,12.245122
0.0,1,12.246137
0.547771,4,12.250273
0.0,1,12.251311
0.267516,2,12.253396
0.0,1,12.254371
0.267516,2,12.25644
0.0,1,12.257412
0.267516,2,12.259402
0.267516,2,12.261453
0.267516,2,12.263474
0.535032,3,12.266577
0.0,1,12.267605
0.0,1,12.268648
0.0,1,12.269681
0.267516,2,12.271653
0.267516,2,12.273705
0.0,1,12.275509
0.0,1,12.27708
0.0,1,12.285925
0.0,1,12.287172
0.535032,3,12.290359
0.267516,2,12.292766
0.611465,3,12.29677
0.547771,4,12.301656
0.0,1,12.302787
0.140127,4,12.306706
0.0,1,12.307671
0.267516,2,12.309631
0.0,1,12.31059
0.267516,2,12.312577
0.0,1,12.313576
-0.127389,3,12.317101
-0.127389,3,12.322154
0.0,1,12.32353
0.267516,2,12.326299
-0.063694,2,12.328957
0.0,1,12.330049
0.0,1,12.331122
0.0,1,12.332222
0.267516,2,12.334637
0.0,1,12.335732
0.0,1,12.337173
0.611465,3,12.340182
0.0,1,12.341187
0.0,1,12.342181
0.0,1,12.343166
0.535032,3,12.346297
0.267516,2,12.348534
0.267516,2,12.350896
0.0,1,12.352407
0.0,1,12.35363
0.267516,2,12.355885
0.0,1,12.357394
0.0,1,12.358407
0.0,1,12.359417
0.611465,3,12.362454
0.0,1,12.36349
-0.063694,2,12.365505
0.267516,2,12.367632
0.267516,2,12.371822
0.267516,2,12.373831
0.267516,2,12.375856
0.0,1,12.377019
0.267516,2,12.379561
0.0,1,12.380867
0.0,1,12.382083
0.267516,2,12.384769
0.267516,2,12.389628
0.203822,3,12.393413
0.267516,2,12.396107
0.0,1,12.39746
0.267516,2,12.400458
0.0,1,12.401645
0.0,1,12.402817
0.0,1,12.404441
0.611465,3,12.408225
0.0,1,12.409179
0.267516,2,12.411159
0.0,1,12.412198
0.0,1,12.413309
0.0,1,12.414435
0.267516,2,12.416843
0.0,1,12.418588
0.0,1,12.419855
0.267516,2,12.422989
0.0,1,12.424349
0.0,1,12.42565
0.0,1,12.426928
0.267516,2,12.429593
0.267516,2,12.432411
0.0,1,12.433996
0.0,1,12.435356
0.0,1,12.436507
0.0,1,12.438492
0.535032,3,12.441421
0.0,1,12.442472
0.0,1,12.443688
0.267516,2,12.445893
0.0,1,12.447051
0.0,1,12.448324
0.267516,2,12.451473
0.267516,2,12.4542
0.0,1,12.455458
-0.127389,3,12.459017
0.0,1,12.460306
0.0,1,12.461435
0.0,1,12.462588
0.0,1,12.46392
0.267516,2,12.466474
-0.063694,2,12.469251
0.0,1,12.470575
0.0,1,12.472534
-0.063694,2,12.474797
0.0,1,12.475904
0.267516,2,12.478113
0.0,1,12.479282
0.267516,2,12.482474
0.0,1,12.483998
0.0,1,12.485423
0.0,1,12.487321
0.0,1,12.489393
0.0,1,12.490514
0.484076,5,12.495638
0.0,1,12.496877
0.611465,3,12.499949
0.267516,2,12.503611
0.0,1,12.505342
-0.127389,3,12.509491
0.267516,2,12.512159
0.0,1,12.513528
0.0,1,12.515254
0.0,1,12.517246
0.0,1,12.518675
0.267516,2,12.52194
0.0,1,12.523335
0.140127,4,12.528004
0.0,1,12.529039
0.267516,2,12.531104
0.611465,3,12.534215
0.0,1,12.535244
0.535032,3,12.538239
0.0,1,12.539248
0.0,1,12.540295
0.0,1,12.541304
0.267516,2,12.543311
0.267516,2,12.545334
0.0,1,12.546351
0.267516,2,12.5484
0.267516,2,12.550395
0.0,1,12.551415
-0.063694,2,12.553438
0.203822,3,12.556436
0.0,1,12.557468
0.203822,3,12.560432
0.0,1,12.561475
0.267516,2,12.563499
0.0,1,12.564522
0.0,1,12.565533
0.267516,2,12.567498
0.0,1,12.568542
-0.063694,2,12.570705
0.0,1,12.571731
0.0,1,12.57275
0.267516,2,12.574718
0.0,1,12.57571
0.0,1,12.576715
-0.063694,2,12.578626
0.267516,2,12.580599
0.0,1,12.581588
0.0,1,12.582547
0.0,1,12.583558
0.0,1,12.584584
0.203822,3,12.587469
0.535032,3,12.590373
0.0,1,12.591326
0.0,1,12.592332
0.0,1,12.593273
0.267516,2,12.595291
0.611465,3,12.598376
0.0,1,12.599416
0.0,1,12.600471
0.0,1,12.601489
-0.063694,2,12.60344
0.267516,2,12.60548
0.0,1,12.606492
0.267516,2,12.608538
0.0,1,12.609557
0.0,1,12.610601
0.0,1,12.611628
-0.063694,2,12.613644
0.0,1,12.614638
0.0,1,12.615688
0.267516,2,12.617695
0.0,1,12.618699
0.0,1,12.61974
0.267516,2,12.621782
0.0,1,12.622831
0.0,1,12.623834
0.0,1,12.624924
0.267516,2,12.62695
0.0,1,12.627965
0.0,1,12.629004
0.0,1,12.630047
0.267516,2,12.632091
0.535032,3,12.63522
0.0,1,12.636235
0.0,1,12.637303
0.0,1,12.638314
0.535032,3,12.641255
0.267516,2,12.643306
0.0,1,12.644369
-0.063694,2,12.64637
0.0,1,12.647382
0.0,1,12.648472
0.267516,2,12.650501
0.267516,2,12.652538
0.0,1,12.65358
0.0,1,12.654606
0.267516,2,12.656637
0.267516,2,12.658679
0.471338,4,12.662688
0.0,1,12.663713
0.267516,2,12.665792
0.203822,3,12.66889
-0.063694,2,12.670938
0.0,1,12.672041
0.267516,2,12.674163
0.0,1,12.675171
-0.063694,2,12.677266
0.0,1,12.67833
0.0,1,12.679399
0.0,1,12.680461
0.267516,2,12.682599
0.0,1,12.683619
0.267516,2,12.685733
0.0,1,12.686823
0.0,1,12.687894
0.267516,2,12.689923
0.0,1,12.690948
0.0,1,12.691995
-0.063694,2,12.694076
0.0,1,12.695123
0.0,1,12.696155
0.535032,3,12.699212
0.267516,2,12.701295
0.267516,2,12.703369
0.203822,3,12.706413
0.0,1,12.707444
0.0,1,12.708483
0.267516,2,12.710537
0.267516,2,12.712549
0.203822,3,12.715573
0.267516,2,12.717589
0.0,1,12.718659
0.0,1,12.719666
0.0,1,12.720696
0.267516,2,12.722739
0.267516,2,12.724822
0.0,1,12.72583
0.0,1,12.726904
0.0,1,12.727926
0.267516,2,12.729978
-0.063694,2,12.731994
0.0,1,12.733003
-0.063694,2,12.73505
0.0,1,12.736046
0.0,1,12.737047
0.0,1,12.738051
0.0,1,12.739055
0.267516,2,12.741072
0.0,1,12.742108
0.267516,2,12.744152
0.267516,2,12.746221
0.0,1,12.747248
0.267516,2,12.749273
0.267516,2,12.751321
0.0,1,12.752386
0.0,1,12.753425
0.0,1,12.754454
0.0,1,12.755473
0.535032,3,12.758443
0.203822,3,12.76155
0.0,1,12.762553
0.203822,3,12.765573
0.0,1,12.766618
0.0,1,12.767587
0.203822,3,12.770697
0.267516,2,12.772745
0.267516,2,12.774787
0.0,1,12.775765
0.0,1,12.776812
0.267516,2,12.778858
0.547771,4,12.782922
0.0,1,12.783938
0.0,1,12.784987
0.0,1,12.785992
-0.063694,2,12.788029
0.0,1,12.789068
-0.063694,2,12.791044
0.535032,3,12.794013
0.267516,2,12.796018
0.0,1,12.796962
0.203822,3,12.800065
0.203822,3,12.803303
0.802548,4,12.808287
0.0,1,12.809328
0.267516,2,12.811358
0.0,1,12.812386
0.0,1,12.813407
0.0,1,12.814419
0.267516,2,12.816407
-0.063694,2,12.818856
0.267516,2,12.820908
0.0,1,12.821924
0.0,1,12.822928
0.0,1,12.823952
0.267516,2,12.82596
0.267516,2,12.827961
0.0,1,12.828975
0.267516,2,12.831002
0.0,1,12.832005
0.0,1,12.833002
0.0,1,12.834027
0.267516,2,12.835971
0.535032,3,12.838949
0.267516,2,12.841221
0.267516,2,12.843235
0.0,1,12.844178
0.0,1,12.845227
0.267516,2,12.847189
0.0,1,12.848458
0.267516,2,12.850514
0.0,1,12.851567
0.0,1,12.852632
0.0,1,12.853677
0.0,1,12.854677
0.0,1,12.855764
0.267516,2,12.857908
0.0,1,12.858905
0.535032,3,12.861939
0.547771,4,12.865818
0.267516,2,12.867815
0.267516,2,12.869736
0.0,1,12.870693
0.267516,2,12.872661
0.0,1,12.873692
0.0,1,12.87465
0.0,1,12.875627
-0.063694,2,12.877642
0.0,1,12.878662
0.267516,2,12.881475
-0.127389,3,12.886661
0.267516,2,12.889874
0.0,1,12.891186
0.0,1,12.892524
0.267516,2,12.895166
0.0,1,12.8965
-0.191083,4,12.901702
0.0,1,12.902753
0.0,1,12.903754
0.0,1,12.904911
0.267516,2,12.906995
0.535032,3,12.909986
0.535032,3,12.912968
0.267516,2,12.915061
0.267516,2,12.917434
0.203822,3,12.920882
0.0,1,12.921992
0.0,1,12.923036
0.0,1,12.924209
0.0,1,12.925141
0.0,1,12.92616
-0.063694,2,12.928158
0.267516,2,12.930222
0.267516,2,12.932265
0.0,1,12.933295
0.0,1,12.934361
0.267516,2,12.93631
0.0,1,12.937394
0.0,1,12.938393
0.267516,2,12.940477
0.0,1,12.941525
0.267516,2,12.943615
0.0,1,12.944673
0.0,1,12.945716
0.0,1,12.946724
0.203822,3,12.949909
0.267516,2,12.952093
0.0,1,12.95313
0.535032,3,12.956136
0.0,1,12.957142
0.267516,2,12.959112
0.267516,2,12.961273
0.0,1,12.962275
0.0,1,12.963304
-0.063694,2,12.965383
0.0,1,12.966444
0.267516,2,12.968725
0.0,1,12.969926
0.267516,2,12.972418
0.267516,2,12.974396
0.267516,2,12.976373
0.0,1,12.977383
0.267516,2,12.979386
0.0,1,12.980453
0.267516,2,12.982637
0.0,1,12.983659
0.267516,2,12.985761
0.0,1,12.986748
0.0,1,12.987762
0.0,1,12.988837
0.267516,2,12.990896
-0.063694,2,12.993031
0.0,1,12.994085
0.267516,2,12.996081
0.267516,2,12.998136
0.267516,2,13.000817
0.0,1,13.00192
0.0,1,13.003104
0.267516,2,13.005411
0.611465,3,13.008349
0.0,1,13.009361
0.0,1,13.010366
0.0,1,13.011422
0.203822,3,13.014801
0.0,1,13.015817
0.0,1,13.016832
0.0,1,13.017895
0.343949,6,13.023785
0.140127,4,13.027638
0.267516,2,13.029608
0.611465,3,13.032826
0.267516,2,13.034813
0.0,1,13.035831
0.0,1,13.036828
0.0,1,13.037808
0.535032,3,13.040743
0.535032,3,13.043617
0.203822,3,13.046511
-0.063694,2,13.048627
0.267516,2,13.050676
0.267516,2,13.052656
0.0,1,13.053639
0.267516,2,13.055575
0.0,1,13.056584
0.0,1,13.057616
-0.127389,3,13.060605
-0.127389,3,13.063564
0.0,1,13.064955
0.0,1,13.066276
0.611465,3,13.071227
0.0,1,13.072934
0.535032,3,13.075892
-0.063694,2,13.077846
0.0,1,13.078821
0.0,1,13.079822
0.0,1,13.080803
0.203822,3,13.083841
0.0,1,13.084841
0.0,1,13.085869
0.0,1,13.086862
0.267516,2,13.088889
0.0,1,13.089874
0.267516,2,13.091898
0.267516,2,13.093901
0.267516,2,13.095897
-0.063694,2,13.097909
0.267516,2,13.100011
0.0,1,13.101012
0.0,1,13.102007
0.535032,3,13.105011
0.0,1,13.106022
0.0,1,13.106981
0.0,1,13.10801
0.471338,4,13.112071
0.407643,5,13.118717
0.0,1,13.12009
0.0,1,13.121413
0.267516,2,13.123779
0.0,1,13.124758
0.203822,3,13.127636
0.267516,2,13.129593
-0.063694,2,13.131628
0.0,1,13.132629
0.0,1,13.133639
0.267516,2,13.135637
0.0,1,13.136613
0.0,1,13.13759
0.0,1,13.138577
0.535032,3,13.141521
0.0,1,13.142473
0.878981,4,13.146479
0.0,1,13.147482
0.0,1,13.148467
-0.063694,2,13.150457
0.0,1,13.151426
0.203822,3,13.154336
0.0,1,13.155337
0.535032,3,13.158255
0.267516,2,13.160229
0.0,1,13.161247
0.0,1,13.162252
0.267516,2,13.164225
0.267516,2,13.166193
0.0,1,13.167219
0.0,1,13.168195
0.267516,2,13.170187
0.267516,2,13.17216
0.267516,2,13.174145
0.0,1,13.175117
0.203822,3,13.178086
0.0,1,13.179104
0.0,1,13.180084
0.0,1,13.181086
0.0,1,13.182075
0.267516,2,13.184068
0.267516,2,13.186028
0.0,1,13.187037
0.0,1,13.188046
0.267516,2,13.190003
0.0,1,13.190977
0.267516,2,13.192926
0.267516,2,13.194919
0.0,1,13.195904
0.267516,2,13.197871
-0.127389,3,13.200823
0.0,1,13.201844
0.0,1,13.202845
0.0,1,13.203864
0.0,1,13.204867
-0.063694,2,13.206805
-0.063694,2,13.208783
0.267516,2,13.210797
0.0,1,13.211787
0.0,1,13.212797
0.0,1,13.213747
0.0,1,13.214747
-0.063694,2,13.216715
0.267516,2,13.218703
0.0,1,13.219689
0.0,1,13.220705
0.0,1,13.221766
0.267516,2,13.223735
0.267516,2,13.225772
0.0,1,13.226763
0.535032,3,13.229837
0.267516,2,13.231883
0.0,1,13.232927
0.0,1,13.233957
0.0,1,13.234958
0.0,1,13.236008
0.0,1,13.237003
0.0,1,13.23806
0.0,1,13.239055
0.0,1,13.240138
0.0,1,13.241204
0.267516,2,13.243221
0.0,1,13.244245
0.0,1,13.245303
-0.063694,2,13.247334
0.0,1,13.248345
0.0,1,13.249378
0.267516,2,13.251377
0.0,1,13.252422
0.535032,3,13.255289
0.0,1,13.25631
0.0,1,13.257288
0.0,1,13.258251
0.0,1,13.259291
0.0,1,13.260273
0.267516,2,13.262285
0.0,1,13.263322
0.0,1,13.264384
0.267516,2,13.266394
0.0,1,13.26744
0.0,1,13.268509
0.535032,3,13.271511
0.535032,3,13.274657
0.267516,2,13.27669
0.0,1,13.277733
0.0,1,13.278773
0.0,1,13.279764
0.267516,2,13.281783
0.267516,2,13.283746
0.267516,2,13.285751
0.0,1,13.286756
0.0,1,13.287718
0.0,1,13.288684
0.0,1,13.289647
-0.063694,2,13.291572
-0.063694,2,13.293499
0.535032,3,13.296391
0.267516,2,13.298339
0.267516,2,13.300335
0.0,1,13.301315
0.0,1,13.302269
-0.063694,2,13.304268
0.0,1,13.30523
0.267516,2,13.307202
0.0,1,13.308177
0.267516,2,13.310134
0.535032,3,13.313053
0.0,1,13.314037
0.267516,2,13.315937
0.0,1,13.31695
0.0,1,13.318043
0.0,1,13.318999
0.535032,3,13.321935
0.267516,2,13.323892
0.0,1,13.324884
0.0,1,13.325845
0.0,1,13.326843
0.0,1,13.327834
0.0,1,13.328841
0.267516,2,13.330823
0.0,1,13.331806
0.267516,2,13.333775
0.267516,2,13.335736
0.267516,2,13.337755
0.267516,2,13.339742
0.203822,3,13.342716
0.267516,2,13.344746
0.0,1,13.345758
0.611465,3,13.34872
0.0,1,13.349678
0.267516,2,13.351713
0.0,1,13.352692
0.267516,2,13.354634
0.0,1,13.355638
0.267516,2,13.357646
0.0,1,13.35867
0.0,1,13.359685
0.0,1,13.360643
0.203822,3,13.363604
0.267516,2,13.365616
0.267516,2,13.367583
-0.063694,2,13.369695
0.0,1,13.370701
0.0,1,13.371764
0.0,1,13.372777
0.267516,2,13.374744
0.0,1,13.375752
-0.063694,2,13.377772
0.0,1,13.378779
0.267516,2,13.38074
0.267516,2,13.382656
0.0,1,13.383663
0.267516,2,13.385756
0.0,1,13.386736
0.0,1,13.387766
-0.063694,2,13.389739
0.0,1,13.39075
0.0,1,13.391722
0.0,1,13.392701
0.535032,3,13.39562
0.0,1,13.396594
0.267516,2,13.398609
0.267516,2,13.400649
-0.063694,2,13.402635
0.0,1,13.403597
0.547771,4,13.407532
0.0,1,13.409554
0.267516,2,13.412899
0.267516,2,13.415572
