#{"t_start": 1630878155.7375455, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.674569
0.0,1,22.675547
0.0,1,22.676586
0.276316,2,22.678595
0.276316,2,22.680558
0.697368,3,22.683555
0.0,1,22.684649
0.697368,3,22.687651
0.0,1,22.68864
0.0,1,22.689673
0.552632,3,22.692729
0.0,1,22.693754
0.0,1,22.694763
0.0,1,22.69573
0.276316,2,22.697767
0.0,1,22.698802
0.697368,3,22.701788
0.0,1,22.702816
0.697368,3,22.705793
0.276316,2,22.707784
0.552632,3,22.710844
0.276316,2,22.71283
0.0,1,22.713858
0.0,1,22.71483
0.552632,3,22.717793
0.0,1,22.718825
0.697368,3,22.721807
0.0,1,22.722848
0.0,1,22.723844
0.552632,3,22.726783
-0.065789,2,22.72876
0.276316,2,22.730621
-0.065789,2,22.732664
0.552632,3,22.735609
0.0,1,22.736608
0.0,1,22.737567
0.697368,3,22.740498
0.276316,2,22.74246
0.0,1,22.743417
0.276316,2,22.745384
0.697368,3,22.748333
0.0,1,22.749311
0.552632,3,22.752268
0.0,1,22.753384
0.0,1,22.754387
0.973684,4,22.758283
0.276316,2,22.760288
0.697368,3,22.763308
0.276316,2,22.765288
0.0,1,22.766262
0.0,1,22.767266
0.552632,3,22.770193
0.276316,2,22.772153
0.0,1,22.773148
0.276316,2,22.77509
0.697368,3,22.778067
0.0,1,22.77908
0.0,1,22.780063
0.276316,2,22.782079
0.276316,2,22.784044
0.0,1,22.785012
0.0,1,22.786012
0.0,1,22.786998
0.0,1,22.787942
0.0,1,22.788951
0.697368,3,22.79192
0.0,1,22.792928
0.697368,3,22.795864
0.0,1,22.796845
0.276316,2,22.798849
0.0,1,22.799826
0.0,1,22.800827
0.0,1,22.801804
0.276316,2,22.803776
0.0,1,22.804767
0.276316,2,22.806778
0.697368,3,22.809737
0.276316,2,22.811732
0.0,1,22.812688
0.697368,3,22.815659
0.0,1,22.816614
0.0,1,22.817581
0.552632,3,22.820542
0.552632,3,22.823503
0.0,1,22.824497
0.276316,2,22.826498
0.0,1,22.827471
0.0,1,22.828478
0.0,1,22.829492
0.0,1,22.830505
0.0,1,22.831497
0.276316,2,22.833452
0.0,1,22.83447
0.276316,2,22.836438
0.276316,2,22.8384
-0.065789,2,22.840388
0.0,1,22.841403
0.0,1,22.842456
-0.065789,2,22.844398
0.0,1,22.845403
0.0,1,22.846417
0.0,1,22.84746
0.697368,3,22.850416
0.0,1,22.85137
0.697368,3,22.854351
0.552632,3,22.857248
0.276316,2,22.859235
0.0,1,22.860186
0.0,1,22.861197
0.276316,2,22.863222
0.697368,3,22.866189
0.0,1,22.867181
0.0,1,22.868201
0.276316,2,22.870208
0.276316,2,22.872214
0.0,1,22.873218
0.276316,2,22.875242
0.0,1,22.876234
0.0,1,22.877254
-0.131579,3,22.880237
0.0,1,22.881235
0.276316,2,22.883278
-0.065789,2,22.885283
0.0,1,22.886308
-0.065789,2,22.888316
0.552632,3,22.891333
0.552632,3,22.894305
0.0,1,22.895321
0.0,1,22.896315
0.631579,4,22.90031
0.697368,3,22.9033
0.0,1,22.904254
0.276316,2,22.906268
0.0,1,22.907254
0.697368,3,22.910363
0.276316,2,22.912408
0.276316,2,22.914431
0.0,1,22.915459
0.0,1,22.916435
0.276316,2,22.918542
0.0,1,22.919563
0.0,1,22.920559
0.210526,3,22.92353
0.276316,2,22.925609
0.0,1,22.926605
0.210526,3,22.929658
0.0,1,22.930674
0.0,1,22.931656
0.697368,3,22.934652
0.0,1,22.935629
-0.065789,2,22.937611
0.0,1,22.938589
0.0,1,22.939586
1.184211,6,22.945601
0.552632,3,22.948606
0.276316,2,22.950472
0.552632,3,22.953545
0.276316,2,22.9556
0.697368,3,22.95866
0.0,1,22.959677
0.552632,3,22.962742
0.276316,2,22.964799
0.0,1,22.965796
0.0,1,22.966811
-0.065789,2,22.968862
-0.065789,2,22.970887
0.0,1,22.971917
0.276316,2,22.973879
0.0,1,22.974902
0.0,1,22.975909
-0.065789,2,22.977988
0.276316,2,22.980006
0.0,1,22.981074
0.276316,2,22.983025
0.276316,2,22.985045
0.0,1,22.986077
0.0,1,22.987145
0.552632,3,22.990253
0.276316,2,22.992249
0.276316,2,22.994216
0.697368,3,22.998292
0.276316,2,23.000451
0.210526,3,23.004217
0.0,1,23.005649
0.0,1,23.007274
0.0,1,23.008991
0.276316,2,23.012051
0.276316,2,23.014738
0.0,1,23.016456
0.0,1,23.017777
0.0,1,23.01899
0.276316,2,23.021228
0.0,1,23.022326
0.552632,3,23.025662
0.697368,3,23.028719
0.276316,2,23.030774
0.0,1,23.031803
0.0,1,23.032775
0.697368,3,23.035725
0.210526,3,23.038835
0.0,1,23.039799
0.697368,3,23.042809
0.0,1,23.043824
0.276316,2,23.045851
0.276316,2,23.047871
0.552632,3,23.05087
0.0,1,23.051858
0.0,1,23.052846
0.0,1,23.053855
0.276316,2,23.055822
0.276316,2,23.057849
0.210526,3,23.060719
0.0,1,23.061736
0.552632,3,23.064694
0.0,1,23.065683
0.0,1,23.066693
0.552632,3,23.069619
0.697368,3,23.072608
0.210526,3,23.075576
0.276316,2,23.077608
0.0,1,23.078587
0.276316,2,23.080612
0.0,1,23.081604
0.0,1,23.082612
-0.065789,2,23.084626
0.0,1,23.085598
0.0,1,23.086628
0.0,1,23.087642
0.0,1,23.088655
0.276316,2,23.090604
0.552632,3,23.093656
0.0,1,23.094672
0.0,1,23.095622
0.276316,2,23.097648
0.0,1,23.098644
0.552632,3,23.101617
0.276316,2,23.103577
0.276316,2,23.105547
0.0,1,23.10656
0.0,1,23.107555
0.0,1,23.108517
0.0,1,23.109496
-0.065789,2,23.111497
0.0,1,23.112494
0.0,1,23.113443
0.486842,4,23.117447
0.0,1,23.119184
0.276316,2,23.121229
0.276316,2,23.12324
0.0,1,23.124211
0.0,1,23.125217
0.552632,3,23.128193
0.973684,4,23.132239
0.276316,2,23.134173
0.828947,4,23.138094
0.276316,2,23.140069
0.0,1,23.141059
0.552632,3,23.144058
0.0,1,23.145049
0.486842,4,23.148979
0.0,1,23.149958
0.0,1,23.15096
0.486842,4,23.154832
0.0,1,23.155816
0.0,1,23.156756
0.276316,2,23.158671
0.0,1,23.15964
0.0,1,23.160632
-0.065789,2,23.162505
0.276316,2,23.164397
0.0,1,23.165369
0.276316,2,23.16738
0.276316,2,23.169351
0.0,1,23.170375
0.0,1,23.171381
0.276316,2,23.173343
0.0,1,23.174354
0.0,1,23.175361
0.0,1,23.176385
0.0,1,23.177387
0.0,1,23.178363
0.0,1,23.179376
0.0,1,23.18041
0.0,1,23.18135
0.697368,3,23.184367
0.0,1,23.185354
0.0,1,23.186354
0.0,1,23.187372
0.0,1,23.18834
0.276316,2,23.190287
0.552632,3,23.193236
0.0,1,23.194245
0.0,1,23.195214
0.0,1,23.196195
0.0,1,23.197218
0.276316,2,23.199199
0.0,1,23.20018
0.0,1,23.201148
0.0,1,23.202135
0.276316,2,23.204134
0.0,1,23.205097
0.0,1,23.206111
0.0,1,23.207128
0.276316,2,23.20911
0.552632,3,23.212034
0.0,1,23.21303
0.0,1,23.214025
0.697368,3,23.216933
0.276316,2,23.218886
0.0,1,23.219889
0.0,1,23.220885
0.552632,3,23.223802
0.552632,3,23.226609
0.0,1,23.227583
0.276316,2,23.229486
0.0,1,23.23048
0.0,1,23.231487
-0.065789,2,23.233477
0.0,1,23.23445
0.276316,2,23.236437
0.0,1,23.237397
-0.065789,2,23.239311
0.0,1,23.240323
0.697368,3,23.243198
0.144737,4,23.247146
-0.065789,2,23.248981
0.0,1,23.249986
0.552632,3,23.252959
0.0,1,23.253992
0.552632,3,23.256929
0.0,1,23.257935
0.0,1,23.258941
0.0,1,23.259929
0.210526,3,23.262836
0.276316,2,23.264766
-0.065789,2,23.266715
0.276316,2,23.268713
0.0,1,23.269696
0.697368,3,23.272519
0.0,1,23.273517
0.276316,2,23.275469
0.552632,3,23.278449
0.697368,3,23.281431
0.210526,3,23.284269
0.0,1,23.285281
0.276316,2,23.287201
0.276316,2,23.289156
0.276316,2,23.29116
0.0,1,23.292167
0.0,1,23.293153
0.0,1,23.294164
0.0,1,23.295169
0.0,1,23.296183
0.0,1,23.297147
0.276316,2,23.299127
0.276316,2,23.301068
0.0,1,23.302086
0.0,1,23.303027
0.276316,2,23.304999
0.0,1,23.306012
0.0,1,23.306957
0.0,1,23.307932
0.0,1,23.308918
0.0,1,23.309935
0.0,1,23.310893
0.210526,3,23.313724
0.276316,2,23.315619
0.697368,3,23.318471
0.276316,2,23.32042
0.486842,4,23.324299
0.552632,3,23.327275
0.552632,3,23.330179
0.0,1,23.331192
0.276316,2,23.333191
0.276316,2,23.335103
-0.065789,2,23.33707
0.0,1,23.338088
0.0,1,23.339076
-0.065789,2,23.341038
0.0,1,23.342008
0.0,1,23.342982
0.276316,2,23.344907
0.697368,3,23.347888
0.276316,2,23.349833
0.0,1,23.350847
0.276316,2,23.352808
0.276316,2,23.354773
0.0,1,23.355784
0.0,1,23.356777
0.552632,3,23.359703
0.0,1,23.360692
0.0,1,23.361662
0.276316,2,23.363622
0.552632,3,23.366573
0.0,1,23.367558
0.0,1,23.368568
0.276316,2,23.370524
-0.065789,2,23.372484
0.276316,2,23.374451
0.276316,2,23.37642
0.0,1,23.377422
0.552632,3,23.380471
0.276316,2,23.382483
0.0,1,23.383481
0.276316,2,23.385407
0.0,1,23.38641
0.0,1,23.387399
0.0,1,23.388369
0.276316,2,23.390313
0.0,1,23.391304
0.0,1,23.392272
0.0,1,23.393259
0.0,1,23.394248
0.0,1,23.395208
0.697368,3,23.398169
0.0,1,23.399192
0.210526,3,23.402186
0.276316,2,23.404177
0.276316,2,23.406125
0.276316,2,23.408073
0.697368,3,23.411105
0.0,1,23.412118
0.0,1,23.413102
0.276316,2,23.41505
0.552632,3,23.417995
0.276316,2,23.419935
0.697368,3,23.422899
0.0,1,23.423919
0.0,1,23.424888
0.697368,3,23.427776
-0.065789,2,23.42966
0.276316,2,23.43156
0.552632,3,23.434358
0.0,1,23.435347
0.0,1,23.43633
0.697368,3,23.439252
-0.065789,2,23.441244
0.276316,2,23.443217
0.0,1,23.444201
0.210526,3,23.447121
0.0,1,23.448128
0.0,1,23.449128
0.0,1,23.45008
-0.065789,2,23.452053
0.0,1,23.45306
0.0,1,23.454035
0.276316,2,23.45604
0.276316,2,23.45799
0.276316,2,23.459958
0.552632,3,23.462935
0.0,1,23.463916
0.0,1,23.46491
0.276316,2,23.466888
-0.065789,2,23.468881
0.0,1,23.469912
0.276316,2,23.471916
0.0,1,23.472916
0.0,1,23.473931
0.276316,2,23.475848
0.276316,2,23.477844
0.0,1,23.478824
0.0,1,23.479798
0.0,1,23.480762
0.0,1,23.48174
0.0,1,31.218331
0.0,1,31.219526
0.697368,3,31.225557
0.552632,3,31.23101
0.552632,3,31.236754
0.697368,3,31.240503
0.0,1,31.242371
0.276316,2,31.245195
0.0,1,31.246565
0.697368,3,31.250712
0.0,1,31.251732
0.697368,3,31.254811
0.486842,4,31.25916
0.0,1,31.26042
0.552632,3,31.263467
0.276316,2,31.265707
0.276316,2,31.268134
0.276316,2,31.272117
0.697368,3,31.277367
0.697368,3,31.282465
0.0,1,31.284005
0.697368,3,31.288117
0.0,1,31.289631
0.0,1,31.290927
0.631579,4,31.296496
0.0,1,31.297569
0.0,1,31.298621
0.0,1,31.29966
0.697368,3,31.303683
0.0,1,31.305487
0.552632,3,31.310766
0.0,1,31.312487
0.276316,2,31.315905
0.0,1,31.317584
0.697368,3,31.320802
0.697368,3,31.32395
0.552632,3,31.327002
0.697368,3,31.329953
0.697368,3,31.332946
0.973684,4,31.336983
0.0,1,31.337982
0.0,1,31.338953
0.697368,3,31.341871
0.276316,2,31.343846
0.552632,3,31.346807
0.697368,3,31.349722
0.697368,3,31.352597
0.0,1,31.353546
0.697368,3,31.361507
0.552632,3,31.364513
0.276316,2,31.366812
0.552632,3,31.369703
0.0,1,31.370672
0.0,1,31.371723
0.631579,4,31.375617
0.276316,2,31.37835
0.276316,2,31.380307
0.552632,3,31.383306
0.697368,3,31.386259
0.0,1,31.387266
0.697368,3,31.390247
0.0,1,31.391244
0.276316,2,31.393468
0.552632,3,31.396371
0.697368,3,31.399854
0.276316,2,31.40178
0.276316,2,31.40377
0.552632,3,31.406841
0.697368,3,31.410006
0.697368,3,31.41325
0.276316,2,31.415265
0.697368,3,31.418137
0.0,1,31.41918
0.0,1,31.420127
0.697368,3,31.423177
0.0,1,31.424162
0.697368,3,31.42733
0.0,1,31.428312
0.697368,3,31.431304
0.697368,3,31.434244
0.0,1,31.435249
0.552632,3,31.438245
0.276316,2,31.440254
0.697368,3,31.443272
0.697368,3,31.446264
0.697368,3,31.449185
0.552632,3,31.452113
0.0,1,31.453145
0.0,1,31.454146
0.0,1,31.455106
0.0,1,31.456094
0.0,1,31.457067
0.552632,3,31.460117
0.631579,4,31.464125
0.276316,2,31.466109
0.697368,3,31.469127
0.697368,3,31.47214
0.0,1,31.473119
0.697368,3,31.476152
0.0,1,31.477135
0.276316,2,31.47913
0.0,1,31.480116
0.697368,3,31.483099
0.0,1,31.484134
0.697368,3,31.486994
0.0,1,31.487969
-0.065789,2,31.489898
0.0,1,31.490835
0.552632,3,31.493666
0.0,1,31.494622
0.973684,4,31.498369
0.276316,2,31.500257
0.0,1,31.501224
0.552632,3,31.504492
-0.065789,2,31.506398
0.552632,3,31.509136
0.0,1,31.510346
0.486842,4,31.514681
0.552632,3,31.517555
0.0,1,31.518526
0.552632,3,31.521414
0.697368,3,31.524315
0.697368,3,31.527417
0.0,1,31.52841
0.552632,3,31.531423
0.697368,3,31.534292
0.210526,3,31.537229
0.0,1,31.538169
0.697368,3,31.541104
0.697368,3,31.544
0.697368,3,31.546932
0.0,1,31.547937
0.697368,3,31.550875
0.0,1,31.551854
0.0,1,31.552828
-0.065789,2,31.554768
0.276316,2,31.556736
0.276316,2,31.558702
0.552632,3,31.561719
0.697368,3,31.56463
0.697368,3,31.567547
0.697368,3,31.570549
0.276316,2,31.572449
0.0,1,31.573459
0.0,1,31.574446
0.552632,3,31.577329
0.552632,3,31.580374
0.486842,4,31.584272
0.697368,3,31.587197
0.0,1,31.588148
0.0,1,31.589129
0.0,1,31.590139
0.552632,3,31.593101
0.0,1,31.594072
0.697368,3,31.597014
0.697368,3,31.599906
0.828947,4,31.603805
0.697368,3,31.606671
0.697368,3,31.609556
0.697368,3,31.612475
0.697368,3,31.615394
0.276316,2,31.617305
0.697368,3,31.620199
0.697368,3,31.6231
0.0,1,31.624075
0.973684,4,31.628033
0.973684,4,31.631842
0.552632,3,31.634724
0.697368,3,31.637611
0.0,1,31.638564
0.0,1,31.639568
0.276316,2,31.641525
0.0,1,31.642504
0.210526,3,31.645428
0.0,1,31.646384
-0.065789,2,31.648316
0.0,1,31.649269
0.0,1,31.650224
0.697368,3,31.653104
0.697368,3,31.655992
0.0,1,31.657016
0.697368,3,31.660002
0.552632,3,31.662971
0.0,1,31.663944
0.0,1,31.66492
0.697368,3,31.667876
0.0,1,31.668805
0.552632,3,31.671732
0.697368,3,31.674574
0.210526,3,31.677453
0.697368,3,31.680454
0.697368,3,31.683437
0.0,1,31.684341
0.697368,3,31.687297
0.697368,3,31.690239
0.276316,2,31.692238
0.0,1,31.693209
0.697368,3,31.696134
0.0,1,31.697194
0.0,1,31.698132
-0.131579,3,31.701246
0.697368,3,31.704472
0.0,1,31.705539
0.0,1,31.706566
0.0,1,31.707579
0.0,1,31.708555
0.552632,3,31.711447
0.697368,3,31.714286
0.0,1,31.71531
0.697368,3,31.718219
0.552632,3,31.721267
0.697368,3,31.724309
0.697368,3,31.727341
0.486842,4,31.731374
0.0,1,31.73245
0.552632,3,31.735814
0.697368,3,31.738695
0.276316,2,31.740565
0.697368,3,31.743698
0.552632,3,31.746989
0.552632,3,31.749882
0.0,1,31.750872
0.0,1,31.75178
0.697368,3,31.754632
0.552632,3,31.757519
0.552632,3,31.76057
0.0,1,31.761556
0.276316,2,31.763471
0.552632,3,31.76637
0.697368,3,31.769277
0.276316,2,31.771171
0.697368,3,31.774094
0.697368,3,31.777038
0.0,1,31.778188
0.0,1,31.779865
0.552632,3,31.784686
0.697368,3,31.788558
0.276316,2,31.791329
0.697368,3,31.794523
0.276316,2,31.796441
0.631579,4,31.800468
0.552632,3,31.803489
0.0,1,31.804507
0.697368,3,31.807556
0.0,1,31.808597
0.0,1,31.809587
0.552632,3,31.812671
0.552632,3,31.815557
0.631579,4,31.819413
0.276316,2,31.82143
0.210526,3,31.82456
0.0,1,31.825522
0.697368,3,31.828498
0.697368,3,31.831495
0.552632,3,31.834534
0.0,1,31.835784
0.697368,3,31.838653
0.697368,3,31.841447
0.0,1,31.842437
0.973684,4,31.84705
0.0,1,31.848065
0.552632,3,31.850945
0.697368,3,31.853843
0.276316,2,31.85586
0.0,1,31.856847
0.0,1,31.857835
0.276316,2,31.860067
0.552632,3,31.862992
0.276316,2,31.864948
0.552632,3,31.867837
0.552632,3,31.870631
0.697368,3,31.873511
0.697368,3,31.876529
-0.065789,2,31.878456
0.697368,3,31.881436
0.697368,3,31.884334
0.0,1,31.885324
0.0,1,31.886311
0.276316,2,31.888253
0.697368,3,31.891216
0.0,1,31.892175
0.697368,3,31.895065
0.0,1,31.896029
0.0,1,31.897025
0.552632,3,31.89997
0.973684,4,31.903852
0.0,1,31.904861
0.276316,2,31.906798
0.0,1,31.907775
0.552632,3,31.910644
0.552632,3,31.91364
0.973684,4,31.917662
0.276316,2,31.919663
0.697368,3,31.922706
0.0,1,31.92368
0.276316,2,31.925677
0.552632,3,31.928762
0.697368,3,31.931884
0.486842,4,31.93613
0.552632,3,31.939082
0.697368,3,31.94208
0.0,1,31.943071
0.0,1,31.944122
0.697368,3,31.947072
0.552632,3,31.949945
0.276316,2,31.951849
0.0,1,31.95277
0.552632,3,31.95557
0.697368,3,31.95856
0.697368,3,31.961344
0.0,1,31.962371
0.0,1,31.963359
-0.065789,2,31.965322
0.0,1,31.966311
0.276316,2,31.968248
0.0,1,31.969191
0.552632,3,31.972115
0.697368,3,31.975017
0.0,1,31.976029
0.276316,2,31.977837
0.276316,2,31.979755
0.697368,3,31.98265
0.210526,3,31.985507
0.0,1,31.986504
0.0,1,31.987448
0.552632,3,31.990329
0.0,1,31.991312
0.0,1,31.992312
0.552632,3,31.995171
0.276316,2,31.997152
0.552632,3,32.000239
0.0,1,32.001229
0.631579,4,32.00516
0.0,1,32.00618
0.0,1,32.007159
0.552632,3,32.010373
0.552632,3,32.013906
0.697368,3,32.01685
-0.065789,2,32.018843
0.276316,2,32.020789
0.276316,2,32.022801
0.552632,3,32.025682
0.631579,4,32.030477
0.0,1,32.031492
-0.065789,2,32.034253
0.697368,3,32.038374
0.552632,3,32.042382
0.0,1,32.043955
0.0,1,32.04515
0.552632,3,32.048822
0.0,1,32.049837
0.697368,3,32.052853
0.973684,4,32.056805
0.276316,2,32.058769
0.828947,4,32.062709
0.0,1,32.063675
0.0,1,32.064657
0.552632,3,32.067651
0.486842,4,32.071648
0.697368,3,32.074587
0.697368,3,32.07757
0.697368,3,32.080517
0.276316,2,32.082506
0.0,1,32.083453
0.697368,3,32.0864
0.486842,4,32.090315
0.276316,2,32.09223
0.0,1,32.09319
0.552632,3,32.096285
0.0,1,32.097264
0.0,1,32.098239
0.0,1,32.099288
0.697368,3,32.102213
0.0,1,32.103215
0.697368,3,32.106185
0.0,1,32.107161
0.0,1,32.108128
0.0,1,32.10914
0.697368,3,32.112111
1.105263,5,32.117077
0.697368,3,32.120158
0.486842,4,32.124065
0.697368,3,32.127105
0.0,1,32.128112
0.697368,3,32.131068
0.552632,3,32.134103
0.0,1,32.135071
0.631579,4,32.13901
0.0,1,32.140052
0.276316,2,32.142001
-0.065789,2,32.143918
0.0,1,32.144931
0.552632,3,32.147805
0.210526,3,32.150792
0.552632,3,32.153792
-0.131579,3,32.156798
0.552632,3,32.159825
0.0,1,32.160837
0.697368,3,32.163808
0.697368,3,32.166847
0.697368,3,32.16992
0.0,1,32.170899
0.552632,3,32.174001
0.697368,3,32.177141
0.697368,3,32.180239
0.0,1,32.181268
0.0,1,32.182299
0.0,1,32.183323
0.0,1,32.184345
0.0,1,32.185378
0.276316,2,32.187253
0.552632,3,32.190469
0.276316,2,32.19248
0.0,1,32.19359
0.552632,3,32.196518
0.276316,2,32.198581
0.486842,4,32.2026
0.552632,3,32.205636
0.697368,3,32.208638
0.697368,3,32.211682
0.697368,3,32.214796
0.552632,3,32.217872
0.0,1,32.218858
0.697368,3,32.221963
0.276316,2,32.223966
0.0,1,32.224992
0.697368,3,32.227999
-0.065789,2,32.230006
0.0,1,32.231035
0.697368,3,32.23393
0.697368,3,32.236897
0.0,1,32.237931
0.697368,3,32.240951
0.0,1,32.24197
0.697368,3,32.244934
0.552632,3,32.247979
0.0,1,32.248954
0.0,1,32.250033
0.0,1,32.251027
0.276316,2,32.252967
0.697368,3,32.256068
0.210526,3,32.259076
0.552632,3,32.262121
0.0,1,32.263104
0.0,1,32.264129
0.0,1,32.265153
0.973684,4,32.269046
0.552632,3,32.272017
0.276316,2,32.27406
0.552632,3,32.277078
0.276316,2,32.279041
0.0,1,32.280015
0.552632,3,32.282899
0.276316,2,32.284887
0.552632,3,32.287865
0.276316,2,32.289863
0.0,1,32.290864
0.0,1,32.291803
0.552632,3,32.294764
0.276316,2,32.29674
0.697368,3,32.2997
0.276316,2,32.301708
0.0,1,32.302703
0.552632,3,32.30579
0.697368,3,32.309099
0.697368,3,32.312441
0.276316,2,32.314386
0.486842,4,32.318306
0.0,1,32.319298
0.276316,2,32.321222
0.0,1,32.322196
0.0,1,32.323195
0.697368,3,32.326191
0.276316,2,32.328254
0.276316,2,32.330282
0.276316,2,32.332279
0.0,1,32.333221
0.0,1,32.334195
0.552632,3,32.337097
0.631579,4,32.341176
0.697368,3,32.344164
0.210526,3,32.347085
0.697368,3,32.35009
0.0,1,32.351093
0.697368,3,32.354104
0.697368,3,32.357
0.276316,2,32.359069
0.0,1,32.359978
0.0,1,32.36107
-0.065789,2,32.363085
0.552632,3,32.366072
0.0,1,32.367064
0.697368,3,32.370027
0.552632,3,32.372987
0.552632,3,32.375962
0.552632,3,32.37891
0.697368,3,32.381932
0.552632,3,32.384882
0.552632,3,32.387836
0.697368,3,32.390762
0.552632,3,32.393831
0.697368,3,32.396876
0.0,1,32.397858
0.0,1,32.398866
0.0,1,32.399905
0.697368,3,32.402832
0.0,1,32.403738
0.552632,3,32.40678
0.0,1,32.407733
0.276316,2,32.409681
0.276316,2,32.411453
0.276316,2,32.413467
0.697368,3,32.416331
0.697368,3,32.419325
0.697368,3,32.422255
0.0,1,32.423199
0.697368,3,32.426174
0.552632,3,32.429113
0.0,1,32.430072
0.276316,2,32.432067
0.0,1,32.433069
0.697368,3,32.436054
0.552632,3,32.439068
0.697368,3,32.44212
0.0,1,32.443127
0.0,1,32.444163
0.697368,3,32.447073
0.697368,3,32.450058
0.0,1,32.451063
0.907895,5,32.455943
0.486842,4,32.459825
0.697368,3,32.462799
0.0,1,32.463808
0.276316,2,32.465733
0.276316,2,32.46767
0.0,1,32.468661
0.276316,2,32.470617
0.552632,3,32.473612
0.0,1,32.474617
0.697368,3,32.477508
0.0,1,32.478517
0.552632,3,32.48147
0.486842,4,32.485456
0.210526,3,32.488415
0.276316,2,32.490398
0.697368,3,32.493329
0.552632,3,32.496291
0.276316,2,32.498264
0.697368,3,32.501169
0.276316,2,32.503253
0.552632,3,32.506439
0.552632,3,32.509444
0.276316,2,32.512113
0.697368,3,32.515249
0.0,1,32.516243
0.276316,2,32.518285
0.0,1,32.519299
0.276316,2,32.521301
0.697368,3,32.52426
0.276316,2,32.5263
0.697368,3,32.529504
0.276316,2,32.531502
0.276316,2,32.53351
0.552632,3,32.536559
0.697368,3,32.539589
0.697368,3,32.542458
0.697368,3,32.545528
0.552632,3,32.548505
0.697368,3,32.551528
0.0,1,32.552518
0.697368,3,32.555521
0.0,1,32.556539
0.0,1,32.557557
0.276316,2,32.55962
0.276316,2,32.561598
0.697368,3,32.564623
0.0,1,32.565595
0.276316,2,32.567619
0.828947,4,32.571547
0.552632,3,32.574587
0.697368,3,32.57759
0.276316,2,32.579669
0.276316,2,32.581638
0.697368,3,32.584671
0.486842,4,32.588631
0.552632,3,32.591575
0.0,1,32.592628
-0.065789,2,32.594583
0.697368,3,32.597459
0.0,1,32.59877
0.0,1,32.599807
0.0,1,32.600802
0.552632,3,32.603852
0.697368,3,32.606977
0.0,1,32.607974
0.0,1,32.608985
0.276316,2,32.611064
0.552632,3,32.614551
0.276316,2,32.621702
0.0,1,32.622736
0.276316,2,32.624805
0.276316,2,32.62686
0.276316,2,32.628903
0.0,1,32.629975
0.276316,2,32.631977
0.552632,3,32.635133
0.552632,3,32.638183
0.0,1,32.639271
0.697368,3,32.642543
0.276316,2,32.644807
0.697368,3,32.648021
0.276316,2,32.650058
0.0,1,32.651051
-0.065789,2,32.653053
0.276316,2,32.6551
0.0,1,32.656121
0.828947,4,32.660217
0.697368,3,32.663426
0.276316,2,32.665468
0.697368,3,32.668533
0.697368,3,32.671558
0.276316,2,32.673641
0.631579,4,32.677651
0.697368,3,32.680772
0.0,1,32.681764
0.0,1,32.682819
0.552632,3,32.685909
0.210526,3,32.688834
0.697368,3,32.691872
0.276316,2,32.693846
0.0,1,32.694876
0.697368,3,32.697936
0.552632,3,32.70099
0.276316,2,32.70308
0.697368,3,32.706192
0.0,1,32.707224
0.697368,3,32.710139
0.697368,3,32.713197
0.276316,2,32.715282
-0.065789,2,32.717327
0.697368,3,32.720358
0.552632,3,32.723389
0.276316,2,32.725427
0.697368,3,32.728514
0.0,1,32.729545
0.552632,3,32.732639
0.276316,2,32.734729
0.0,1,32.73571
0.0,1,32.736691
0.697368,3,32.739743
0.0,1,32.740819
0.697368,3,32.743883
0.697368,3,32.746904
0.0,1,32.747876
0.0,1,32.748948
0.276316,2,32.750794
0.697368,3,32.753799
0.697368,3,32.756757
0.276316,2,32.758773
0.697368,3,32.761727
0.0,1,32.762714
0.552632,3,32.765606
0.552632,3,32.768644
0.552632,3,32.771742
0.276316,2,32.773844
0.276316,2,32.775836
0.631579,4,32.779916
0.552632,3,32.782983
0.0,1,32.783977
0.0,1,32.785007
0.907895,5,32.789893
0.697368,3,32.792959
0.0,1,32.793962
0.697368,3,32.797057
-0.065789,2,32.799211
0.0,1,32.800267
0.276316,2,32.80243
0.697368,3,32.805392
0.276316,2,32.807494
0.552632,3,32.810479
0.552632,3,32.81359
0.552632,3,32.816639
0.0,1,32.817629
0.0,1,32.818666
0.276316,2,32.82071
0.0,1,32.821719
0.486842,4,32.825743
0.210526,3,32.828813
0.0,1,32.829818
0.828947,4,32.833907
0.276316,2,32.83594
0.552632,3,32.838934
0.0,1,32.84002
0.697368,3,32.842989
0.486842,4,32.847012
0.697368,3,32.850022
0.0,1,32.851054
0.0,1,32.852083
0.697368,3,32.85499
0.0,1,32.855938
0.697368,3,32.858858
0.697368,3,32.8618
0.0,1,32.862809
0.552632,3,32.865835
0.552632,3,32.868755
0.276316,2,32.870728
0.0,1,32.871712
0.697368,3,32.874637
0.276316,2,32.876684
0.0,1,32.877666
0.552632,3,32.880699
0.276316,2,32.88267
0.0,1,32.883653
0.552632,3,32.886657
0.552632,3,32.889633
0.552632,3,32.892646
0.0,1,32.893672
0.552632,3,32.896721
0.552632,3,32.899733
0.697368,3,32.90271
0.276316,2,32.904541
0.552632,3,32.907372
0.210526,3,32.910299
0.0,1,32.911277
0.973684,4,32.915229
0.210526,3,32.918227
0.0,1,32.919253
0.828947,4,32.923087
0.276316,2,32.925129
0.552632,3,32.928162
0.0,1,32.929103
0.697368,3,32.932081
0.552632,3,32.935046
