#{"t_start": 1630878155.7303238, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,32.842184
0.0,1,32.843241
0.697368,3,32.846232
0.0,1,32.847267
0.552632,3,32.850246
0.276316,2,32.852333
0.0,1,32.853312
0.276316,2,32.855287
0.0,1,32.85626
0.0,1,32.857317
0.0,1,32.858348
0.276316,2,32.860271
0.276316,2,32.862279
0.0,1,32.863231
0.0,1,32.864187
0.276316,2,32.866165
0.0,1,32.867091
0.697368,3,32.870101
0.697368,3,32.873129
0.0,1,32.8741
0.552632,3,32.877035
0.0,1,32.878017
0.697368,3,32.880965
0.0,1,32.881929
1.105263,5,32.88697
0.0,1,32.887993
0.697368,3,32.890944
0.0,1,32.891973
0.486842,4,32.895947
0.552632,3,32.898958
0.552632,3,32.902025
0.276316,2,32.904011
0.697368,3,32.907026
0.697368,3,32.909997
0.697368,3,32.912826
0.276316,2,32.914658
0.210526,3,32.9176
0.697368,3,32.920539
0.276316,2,32.922512
0.0,1,32.923517
0.0,1,32.92448
0.552632,3,32.927496
0.0,1,32.928497
0.0,1,32.929473
0.697368,3,32.932411
0.697368,3,32.935446
0.0,1,32.936391
0.552632,3,32.939364
0.0,1,32.940324
0.697368,3,32.943293
0.276316,2,32.9453
-0.065789,2,32.947253
0.0,1,32.948248
0.552632,3,32.951262
0.210526,3,32.954236
0.697368,3,32.957279
0.552632,3,32.960247
0.276316,2,32.962291
0.552632,3,32.965353
0.0,1,32.966406
0.697368,3,32.969417
0.276316,2,32.97151
0.0,1,32.97257
0.486842,4,32.976545
0.697368,3,32.979533
0.552632,3,32.982549
0.697368,3,32.985619
0.697368,3,32.988642
0.0,1,32.98966
0.0,1,32.990632
0.0,1,32.991679
0.697368,3,32.994719
0.552632,3,32.997662
0.0,1,32.998905
0.0,1,32.999888
0.552632,3,33.002889
0.276316,2,33.004972
0.276316,2,33.006975
0.0,1,33.007993
0.210526,3,33.011408
0.697368,3,33.014429
0.276316,2,33.016433
0.0,1,33.01749
0.0,1,33.018755
0.0,1,33.019919
0.552632,3,33.022897
0.697368,3,33.025909
0.697368,3,33.029008
0.276316,2,33.031062
0.276316,2,33.033073
0.697368,3,33.036193
0.276316,2,33.038203
0.276316,2,33.040208
0.697368,3,33.043116
0.0,1,33.044149
0.0,1,33.045173
0.697368,3,33.048153
0.828947,4,33.052289
0.973684,4,33.056357
0.552632,3,33.059417
0.276316,2,33.061479
0.276316,2,33.063531
0.697368,3,33.066535
0.0,1,33.067575
0.552632,3,33.070548
0.0,1,33.071594
0.697368,3,33.074547
0.0,1,33.075566
0.0,1,33.076538
0.697368,3,33.079532
0.0,1,33.080545
0.0,1,33.081561
0.828947,4,33.085679
0.697368,3,33.088593
-0.065789,2,33.090655
0.697368,3,33.093699
0.276316,2,33.095696
0.0,1,33.096733
0.552632,3,33.099696
0.0,1,33.100707
0.697368,3,33.103654
0.0,1,33.104661
0.0,1,33.105694
0.0,1,33.106662
0.0,1,33.107697
0.697368,3,33.110701
0.0,1,33.111701
0.0,1,33.112669
0.552632,3,33.115604
0.276316,2,33.1176
0.0,1,33.118636
0.0,1,33.119625
0.552632,3,33.122617
0.0,1,33.123598
0.0,1,33.124583
0.276316,2,33.126563
0.697368,3,33.129551
0.0,1,33.130527
0.0,1,33.13152
0.0,1,33.132519
0.697368,3,33.135572
0.631579,4,33.139619
0.0,1,33.140635
0.828947,4,33.144633
0.697368,3,33.147622
0.697368,3,33.150649
0.697368,3,33.153653
0.0,1,33.154684
0.697368,3,33.157674
0.552632,3,33.160622
0.276316,2,33.162606
0.0,1,33.163639
0.697368,3,33.166638
0.552632,3,33.169659
0.697368,3,33.17261
0.697368,3,33.175648
0.210526,3,33.178644
0.828947,4,33.18257
0.552632,3,33.185585
0.0,1,33.186592
0.552632,3,33.189568
0.828947,4,33.193538
-0.065789,2,33.195594
0.0,1,33.196578
0.552632,3,33.199571
0.0,1,33.200575
0.697368,3,33.203562
0.828947,4,33.20776
0.276316,2,33.209728
0.552632,3,33.212641
0.0,1,33.213684
0.697368,3,33.216642
0.276316,2,33.218894
0.276316,2,33.221238
0.697368,3,33.224209
0.0,1,33.225209
0.276316,2,33.227205
0.0,1,33.228212
0.697368,3,33.231169
0.552632,3,33.234158
0.697368,3,33.23725
0.697368,3,33.240256
0.0,1,33.241262
0.552632,3,33.244222
0.552632,3,33.247189
0.697368,3,33.250165
0.0,1,33.251257
0.0,1,33.252252
0.828947,4,33.256361
0.0,1,33.257403
0.697368,3,33.260479
0.552632,3,33.263404
0.697368,3,33.266476
0.697368,3,33.269565
0.0,1,33.27062
0.552632,3,33.273598
0.552632,3,33.276686
-0.065789,2,33.278752
0.276316,2,33.280798
0.276316,2,33.282882
0.697368,3,33.285888
0.0,1,33.286898
0.0,1,33.28788
0.0,1,33.2889
0.552632,3,33.291754
0.0,1,33.29281
0.0,1,33.293811
0.276316,2,33.295778
0.0,1,33.296775
0.697368,3,33.299688
0.0,1,33.300661
0.697368,3,33.303473
0.552632,3,33.306383
0.828947,4,33.310266
0.552632,3,33.313195
0.697368,3,33.316114
0.276316,2,33.318075
0.276316,2,33.320116
0.486842,4,33.324025
0.697368,3,40.866566
0.697368,3,40.87188
0.697368,3,40.876687
0.697368,3,40.881455
0.697368,3,40.884055
0.973684,4,40.889346
0.697368,3,40.893341
0.697368,3,40.897841
0.697368,3,40.901365
0.697368,3,40.905229
0.697368,3,40.909918
0.697368,3,40.913543
0.697368,3,40.917468
0.697368,3,40.921617
0.697368,3,40.925771
0.697368,3,40.929665
0.697368,3,40.933863
0.697368,3,40.938374
0.697368,3,40.943783
0.697368,3,40.947762
0.697368,3,40.951805
0.697368,3,40.95519
0.697368,3,40.95811
0.697368,3,40.960932
0.697368,3,40.963884
0.697368,3,40.966646
0.697368,3,40.969473
0.697368,3,40.972266
0.697368,3,40.975266
0.973684,4,40.978985
0.697368,3,40.98196
0.697368,3,40.984857
0.697368,3,40.987729
0.697368,3,40.990484
0.697368,3,40.993332
0.697368,3,40.996104
0.697368,3,40.998885
0.697368,3,41.001813
0.697368,3,41.004558
0.973684,4,41.008683
0.697368,3,41.011813
0.973684,4,41.015466
0.697368,3,41.018281
0.697368,3,41.021493
0.697368,3,41.024215
0.697368,3,41.027484
0.697368,3,41.030413
0.697368,3,41.033168
0.697368,3,41.036045
0.697368,3,41.038929
0.697368,3,41.041947
0.697368,3,41.044705
0.697368,3,41.04754
0.697368,3,41.050267
0.697368,3,41.053107
0.697368,3,41.055945
0.697368,3,41.058806
0.697368,3,41.061671
0.697368,3,41.064519
0.697368,3,41.067256
0.697368,3,41.070019
0.697368,3,41.072746
0.697368,3,41.07552
0.697368,3,41.078285
0.697368,3,41.081038
0.697368,3,41.083773
0.697368,3,41.08654
0.697368,3,41.089298
0.697368,3,41.09205
0.973684,4,41.095628
0.697368,3,41.098419
0.697368,3,41.101184
0.697368,3,41.10394
0.697368,3,41.106714
0.697368,3,41.109583
0.697368,3,41.112444
0.697368,3,41.115289
0.697368,3,41.118143
0.697368,3,41.121001
0.973684,4,41.124902
0.697368,3,41.127824
0.697368,3,41.130788
0.697368,3,41.161916
0.973684,4,41.165445
0.697368,3,41.168112
0.697368,3,41.170821
0.697368,3,41.173564
0.697368,3,41.176794
0.697368,3,41.179626
