#{"t_start": 1630878155.728408, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,32.822708
0.552632,3,32.825748
0.631579,3,32.828828
0.552632,3,32.831833
0.0,1,32.832862
0.631579,3,32.835883
0.631579,3,32.838945
0.565789,4,32.843024
0.0,1,32.844043
0.276316,2,32.846051
0.631579,3,32.849127
0.631579,3,32.852111
0.631579,3,32.855172
0.276316,2,32.857117
0.0,1,32.858131
0.0,1,32.859151
0.0,1,32.860181
0.631579,3,32.863084
-0.065789,2,32.865061
0.631579,3,32.867985
0.631579,3,32.870931
0.0,1,32.871931
0.631579,3,32.874969
0.0,1,32.875936
0.276316,2,32.877882
0.631579,3,32.88084
0.0,1,32.881799
0.0,1,32.882801
0.0,1,32.88376
0.0,1,32.884799
0.0,1,32.885815
0.0,1,32.886792
0.0,1,32.887787
0.0,1,32.888814
0.276316,2,32.890799
0.276316,2,32.892771
0.631579,3,32.895781
0.0,1,32.896824
0.276316,2,32.898753
0.552632,3,32.901769
0.0,1,32.902802
0.0,1,32.903865
0.0,1,32.90482
0.631579,3,32.907858
0.631579,3,32.910817
0.552632,3,32.91366
0.907895,4,32.917422
0.552632,3,32.920403
0.552632,3,32.923322
0.276316,2,32.925359
0.0,1,32.92632
0.0,1,32.92736
0.0,1,32.928376
0.907895,4,32.932209
0.0,1,32.933235
0.631579,3,32.936204
0.276316,2,32.938226
0.276316,2,32.940181
0.276316,2,32.942167
0.631579,3,32.945125
0.276316,2,32.947146
0.0,1,32.948108
0.631579,3,32.951037
0.0,1,32.952039
0.552632,3,32.955061
0.276316,2,32.957074
0.276316,2,32.9591
0.0,1,32.96009
0.552632,3,32.963064
0.276316,2,32.965125
0.0,1,32.96616
0.276316,2,32.968203
0.0,1,32.969241
0.552632,3,32.97226
0.276316,2,32.974375
0.631579,3,32.97737
0.0,1,32.978378
0.0,1,32.979382
0.0,1,32.980341
0.631579,3,32.983421
0.0,1,32.984368
0.276316,2,32.986499
0.552632,3,32.98945
0.631579,3,32.992453
0.631579,3,32.995537
0.552632,3,32.998497
0.0,1,32.999526
0.631579,3,33.002768
0.276316,2,33.004712
0.0,1,33.005737
0.0,1,33.006768
-0.065789,2,33.008777
0.0,1,33.009812
0.0,1,33.010853
0.0,1,33.011917
0.0,1,33.013203
0.631579,3,33.016233
1.118421,6,33.022704
0.552632,3,33.025719
0.631579,3,33.028779
0.631579,3,33.031834
0.0,1,33.032873
0.0,1,33.033874
0.0,1,33.034876
0.276316,2,33.036965
0.0,1,33.03796
0.276316,2,33.040011
0.0,1,33.041018
0.631579,3,33.043907
0.631579,3,33.046963
0.0,1,33.047987
0.631579,3,33.050981
0.0,1,33.052021
0.0,1,33.053007
0.631579,3,33.056196
0.631579,3,33.059227
0.631579,3,33.062288
0.552632,3,33.06534
0.276316,2,33.067323
0.276316,2,33.069376
0.0,1,33.07041
0.210526,3,33.073398
0.486842,4,33.077372
0.631579,3,33.080378
0.631579,3,33.083364
0.0,1,33.084365
0.631579,3,33.087475
0.0,1,33.088494
0.631579,3,33.091444
0.0,1,33.092467
0.0,1,33.093459
0.276316,2,33.095493
0.552632,3,33.09854
0.631579,3,33.101505
0.0,1,33.102511
0.0,1,33.103539
-0.065789,2,33.105465
0.276316,2,33.107496
0.276316,2,33.109504
0.631579,3,33.11251
0.0,1,33.113503
0.552632,3,33.116442
0.631579,3,33.119397
0.0,1,33.120439
0.0,1,33.121428
0.552632,3,33.124431
0.552632,3,33.12742
0.0,1,33.128369
-0.065789,2,33.130394
0.0,1,33.131361
0.552632,3,33.134326
0.0,1,33.135329
0.828947,4,33.139477
0.0,1,33.14047
0.0,1,33.14143
0.276316,2,33.143441
0.552632,3,33.146446
0.0,1,33.147448
0.0,1,33.148462
0.631579,3,33.151465
0.0,1,33.152456
0.907895,4,33.15649
0.0,1,33.157515
0.552632,3,33.160508
0.0,1,33.161453
0.0,1,33.162436
0.0,1,33.163456
0.631579,3,33.166474
0.631579,3,33.169487
0.0,1,33.170464
0.0,1,33.171467
0.0,1,33.17246
0.0,1,33.173434
0.552632,3,33.176459
0.276316,2,33.17847
-0.065789,2,33.180455
0.276316,2,33.182391
-0.065789,2,33.184378
0.907895,4,33.188401
0.631579,3,33.19136
0.276316,2,33.193384
0.631579,3,33.196392
0.0,1,33.197404
0.552632,3,33.200366
0.0,1,33.201377
-0.065789,2,33.203396
0.552632,3,33.206399
0.631579,3,33.209563
0.0,1,33.210579
0.0,1,33.211536
0.552632,3,33.214419
0.0,1,33.215476
0.631579,3,33.218447
0.552632,3,33.222054
-0.065789,2,33.224062
0.631579,3,33.226996
0.565789,4,33.231071
0.0,1,33.232024
0.631579,3,33.234936
0.631579,3,33.238047
0.631579,3,33.241041
0.0,1,33.242045
0.552632,3,33.245062
0.0,1,33.246005
0.276316,2,33.248006
0.631579,3,33.251032
0.276316,2,33.253045
0.631579,3,33.256136
0.276316,2,33.258137
0.0,1,33.259233
0.0,1,33.260269
0.276316,2,33.262261
0.276316,2,33.264227
0.0,1,33.265183
0.276316,2,33.267288
0.552632,3,33.270339
0.0,1,33.271349
0.276316,2,33.273477
0.631579,3,33.276448
0.276316,2,33.278463
0.552632,3,33.281592
0.0,1,33.282628
0.276316,2,33.284673
0.631579,3,33.287712
0.0,1,33.288735
0.631579,3,33.291748
-0.065789,2,33.293581
0.0,1,33.294642
0.565789,4,33.298612
0.552632,3,33.301529
0.0,1,33.302498
0.552632,3,33.305309
-0.065789,2,33.307276
0.552632,3,33.310165
0.631579,3,33.313081
0.0,1,33.314017
0.0,1,33.315028
0.552632,3,33.317952
0.552632,3,33.320942
0.276316,2,33.322927
0.631579,3,33.325865
0.631579,3,40.868005
0.631579,3,40.873511
0.631579,3,40.878155
0.631579,3,40.882908
0.907895,4,40.887719
0.631579,3,40.891123
0.631579,3,40.895089
0.631579,3,40.899635
0.631579,3,40.903134
0.631579,3,40.906978
0.631579,3,40.911664
0.907895,4,40.916628
0.631579,3,40.920336
0.631579,3,40.924974
0.631579,3,40.928847
0.631579,3,40.932719
0.631579,3,40.936877
0.631579,3,40.941907
0.631579,3,40.947058
0.631579,3,40.950912
1.460526,6,40.95798
0.631579,3,40.96093
0.907895,4,40.96461
0.631579,3,40.967542
0.631579,3,40.970371
0.631579,3,40.973137
0.907895,4,40.976932
0.631579,3,40.979833
0.631579,3,40.982768
0.631579,3,40.985666
0.631579,3,40.98854
0.631579,3,40.991328
0.631579,3,40.994195
0.631579,3,40.996953
0.631579,3,40.999722
0.631579,3,41.002635
0.631579,3,41.005356
0.631579,3,41.008333
0.631579,3,41.011488
0.631579,3,41.014557
0.631579,3,41.017303
0.631579,3,41.020101
0.631579,3,41.023301
1.184211,5,41.028227
0.631579,3,41.031271
0.631579,3,41.034019
0.631579,3,41.036882
0.631579,3,41.039741
0.631579,3,41.042533
0.631579,3,41.045548
0.631579,3,41.048389
0.907895,4,41.052111
0.631579,3,41.054936
0.631579,3,41.057781
1.184211,5,41.062391
0.631579,3,41.065262
0.631579,3,41.067968
0.631579,3,41.070709
0.631579,3,41.073462
0.631579,3,41.076328
0.631579,3,41.079055
0.631579,3,41.081807
0.631579,3,41.08455
0.631579,3,41.087306
0.631579,3,41.090071
0.631579,3,41.092834
0.631579,3,41.095686
0.631579,3,41.098435
0.631579,3,41.101213
0.631579,3,41.103981
0.631579,3,41.106731
0.631579,3,41.109512
0.631579,3,41.112349
0.631579,3,41.115229
0.631579,3,41.118102
0.631579,3,41.120904
0.907895,4,41.124807
0.631579,3,41.127822
0.631579,3,41.130729
0.631579,3,41.133692
0.631579,3,41.163706
0.631579,3,41.16623
0.631579,3,41.168951
0.631579,3,41.171714
0.631579,3,41.174491
0.631579,3,41.177531
0.631579,3,41.180575
