#{"t_start": 1630878155.7625208, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,32.776423
0.763158,5,32.781503
0.0,1,32.782545
0.0,1,32.783616
0.276316,2,32.785548
0.631579,3,32.788657
0.0,1,32.789675
0.552632,3,32.792713
0.0,1,32.793724
0.0,1,32.794763
0.828947,4,32.798805
0.631579,3,32.801826
0.552632,3,32.804887
0.631579,3,32.807963
0.0,1,32.808981
0.0,1,32.809971
0.631579,3,32.813006
0.631579,3,32.816086
0.552632,3,32.819056
0.0,1,32.820104
0.552632,3,32.823062
0.631579,3,32.826111
0.631579,3,32.82902
0.0,1,32.830054
0.631579,3,32.832976
0.552632,3,32.83581
0.552632,3,32.838912
0.5,5,32.843837
0.486842,4,32.847752
0.276316,2,32.849713
0.0,1,32.850744
0.0,1,32.851762
0.631579,3,32.854763
0.552632,3,32.857751
0.552632,3,32.860739
0.0,1,32.861727
0.907895,4,32.865725
0.0,1,32.866741
0.0,1,32.867729
0.631579,3,32.87078
0.0,1,32.871794
0.0,1,32.872809
0.486842,4,32.876771
0.631579,3,32.879605
0.0,1,32.880646
0.631579,3,32.883374
0.0,1,32.884375
0.0,1,32.885377
0.276316,2,32.887369
0.552632,3,32.890301
0.631579,3,32.893297
0.631579,3,32.896278
-0.065789,2,32.898155
0.0,1,32.899178
0.0,1,32.900197
0.0,1,32.901192
0.0,1,32.902156
0.552632,3,32.905143
0.276316,2,32.907148
0.631579,3,32.910113
0.552632,3,32.913083
0.486842,4,32.916974
0.0,1,32.917994
0.631579,3,32.920999
0.276316,2,32.923019
0.565789,4,32.92702
0.631579,3,32.930025
-0.065789,2,32.932096
0.552632,3,32.935181
0.631579,3,32.938232
0.0,1,32.939276
0.631579,3,32.942336
0.276316,2,32.944329
0.552632,3,32.947304
0.0,1,32.948329
0.631579,3,32.951355
0.631579,3,32.954392
0.0,1,32.955398
0.552632,3,32.958397
0.631579,3,32.961475
0.0,1,32.962495
0.631579,3,32.965445
0.552632,3,32.968717
0.0,1,32.969695
0.631579,3,32.972719
0.565789,4,32.976826
0.552632,3,32.980195
0.0,1,32.981189
0.0,1,32.982201
0.0,1,32.983216
0.0,1,32.984215
0.0,1,32.985268
0.0,1,32.986518
0.631579,3,32.989653
0.0,1,32.990689
0.552632,3,32.993697
0.565789,4,32.997796
0.276316,2,32.999846
0.0,1,33.000848
0.552632,3,33.003938
0.631579,3,33.00698
0.552632,3,33.009865
0.0,1,33.010909
0.631579,3,33.013955
0.0,1,33.014961
0.631579,3,33.017988
0.552632,3,33.021114
0.552632,3,33.024151
0.631579,3,33.027214
0.0,1,33.028251
0.0,1,33.029248
0.0,1,33.030292
-0.065789,2,33.032287
0.0,1,33.033285
0.552632,3,33.036372
0.276316,2,33.038335
0.0,1,33.039361
0.552632,3,33.042348
0.552632,3,33.045324
0.0,1,33.046339
0.631579,3,33.049333
0.276316,2,33.051317
0.828947,4,33.055354
0.0,1,33.056388
0.0,1,33.057404
-0.065789,2,33.059426
0.0,1,33.060428
0.0,1,33.061457
0.0,1,33.062459
0.0,1,33.063486
0.0,1,33.064512
0.552632,3,33.067476
-0.065789,2,33.069499
0.631579,3,33.072452
0.0,1,33.073458
0.0,1,33.074447
0.552632,3,33.077452
0.763158,5,33.082411
0.552632,3,33.085356
0.276316,2,33.087387
-0.065789,2,33.089409
0.631579,3,33.092377
0.276316,2,33.094331
0.0,1,33.095366
0.552632,3,33.098317
0.552632,3,33.1013
0.210526,3,33.10438
0.631579,3,33.107392
0.276316,2,33.109408
0.828947,4,33.113408
0.631579,3,33.116405
0.0,1,33.117429
0.552632,3,33.120448
0.276316,2,33.122451
0.552632,3,33.125446
0.631579,3,33.128402
0.0,1,33.129417
0.0,1,33.130396
0.276316,2,33.132437
0.276316,2,33.134432
0.276316,2,33.136433
0.631579,3,33.1394
0.0,1,33.140404
0.0,1,33.141443
0.552632,3,33.144439
0.276316,2,33.146423
0.565789,4,33.150346
0.0,1,33.151333
0.0,1,33.152336
0.552632,3,33.155344
0.631579,3,33.158342
0.0,1,33.159348
0.276316,2,33.161325
0.0,1,33.162352
0.276316,2,33.164362
0.631579,3,33.167345
0.552632,3,33.170329
0.0,1,33.171316
0.0,1,33.172374
0.0,1,33.173393
0.552632,3,33.176524
0.0,1,33.177489
0.631579,3,33.180381
0.0,1,33.181442
0.276316,2,33.183388
0.631579,3,33.186639
0.276316,2,33.189014
0.0,1,33.190019
0.0,1,33.190996
0.631579,3,33.19396
0.276316,2,33.19599
1.105263,5,33.200896
0.552632,3,33.204004
0.552632,3,33.206996
0.276316,2,33.209044
0.631579,3,33.211957
0.552632,3,33.21495
0.552632,3,33.217942
0.552632,3,33.221063
0.631579,3,33.224102
0.828947,4,33.228233
0.486842,4,33.232212
-0.065789,2,33.23425
0.276316,2,33.236293
0.276316,2,33.238374
0.0,1,33.239441
0.631579,3,33.242401
0.0,1,33.243418
0.0,1,33.244426
0.552632,3,33.24756
0.0,1,33.248574
0.0,1,33.249616
0.631579,3,33.252626
0.0,1,33.253652
-0.065789,2,33.255656
0.0,1,33.256661
0.631579,3,33.259521
0.631579,3,33.262575
0.0,1,33.26354
0.552632,3,33.266485
0.276316,2,33.268435
0.631579,3,33.271239
0.631579,3,33.274147
0.552632,3,33.277045
0.631579,3,33.279949
0.552632,3,33.282899
0.631579,3,33.285861
0.631579,3,33.288874
0.486842,4,33.292774
0.631579,3,40.834236
0.631579,3,40.839418
0.631579,3,40.844134
0.631579,3,40.848896
0.631579,3,40.851835
0.907895,4,40.857054
0.631579,3,40.861033
0.631579,3,40.865598
0.631579,3,40.869103
0.631579,3,40.872946
0.631579,3,40.877686
0.631579,3,40.8813
0.631579,3,40.885231
0.631579,3,40.889278
0.631579,3,40.893539
0.907895,4,40.898714
0.631579,3,40.902874
0.631579,3,40.907926
0.631579,3,40.913058
0.631579,3,40.916971
0.631579,3,40.920943
0.631579,3,40.923891
0.631579,3,40.926868
0.631579,3,40.929661
0.631579,3,40.932563
0.631579,3,40.935424
0.631579,3,40.938222
0.631579,3,40.941074
0.907895,4,40.944809
0.631579,3,40.947763
0.907895,4,40.951571
0.631579,3,40.954449
0.631579,3,40.957247
0.907895,4,40.961104
0.631579,3,40.963873
0.631579,3,40.96666
0.907895,4,40.970448
0.631579,3,40.973341
0.631579,3,40.976445
0.631579,3,40.979542
0.631579,3,40.982374
0.631579,3,40.985158
0.631579,3,40.988003
0.907895,4,40.99196
0.907895,4,40.99624
0.631579,3,40.999071
0.631579,3,41.00184
0.907895,4,41.005686
0.631579,3,41.008467
0.631579,3,41.011483
0.631579,3,41.014328
0.631579,3,41.017146
0.631579,3,41.019918
0.631579,3,41.022779
0.631579,3,41.025595
0.631579,3,41.028324
0.631579,3,41.031203
0.631579,3,41.033903
0.631579,3,41.036652
0.907895,4,41.040505
0.631579,3,41.043282
0.631579,3,41.046048
0.631579,3,41.048788
0.631579,3,41.051535
0.631579,3,41.054299
0.631579,3,41.057059
0.907895,4,41.060694
0.631579,3,41.063383
0.631579,3,41.066167
0.631579,3,41.06894
0.631579,3,41.071698
0.631579,3,41.074467
0.907895,4,41.078279
0.631579,3,41.081161
0.631579,3,41.084036
0.631579,3,41.086831
0.631579,3,41.089702
0.631579,3,41.092666
0.631579,3,41.095593
0.631579,3,41.098554
0.631579,3,41.129668
0.907895,4,41.133172
0.631579,3,41.135894
0.631579,3,41.138597
0.631579,3,41.141329
0.631579,3,41.144583
0.631579,3,41.14738
