#{"t_start": 1630878155.7728176, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,32.797669
0.828947,4,32.801731
0.276316,2,32.803753
0.0,1,32.804787
0.210526,3,32.80777
0.0,1,32.808793
0.631579,4,32.81279
-0.065789,2,32.814832
0.0,1,32.815863
0.697368,3,32.818773
0.697368,3,32.821686
0.0,1,32.822689
0.552632,3,32.825529
0.276316,2,32.82762
0.276316,2,32.829646
0.697368,3,32.832564
0.276316,2,32.834547
0.0,1,32.835515
0.973684,4,32.839448
0.0,1,32.840482
0.552632,3,32.843473
0.0,1,32.844496
0.0,1,32.845492
0.697368,3,32.848461
0.552632,3,32.851471
0.552632,3,32.854438
0.0,1,32.855453
0.276316,2,32.857457
0.552632,3,32.860506
0.276316,2,32.862523
0.0,1,32.863534
0.552632,3,32.866503
0.552632,3,32.869344
0.0,1,32.870329
0.552632,3,32.873111
0.0,1,32.874097
0.276316,2,32.87609
0.697368,3,32.879014
0.552632,3,32.882006
0.552632,3,32.885006
0.697368,3,32.887898
0.0,1,32.888918
0.697368,3,32.891895
0.828947,4,32.89587
0.276316,2,32.897855
0.552632,3,32.900817
0.0,1,32.901834
0.552632,3,32.904757
0.552632,3,32.907729
0.0,1,32.908751
0.0,1,32.909736
0.697368,3,32.912762
0.0,1,32.913762
0.697368,3,32.916749
0.276316,2,32.918751
0.0,1,32.919753
0.0,1,32.92081
0.0,1,32.921842
0.276316,2,32.923892
0.552632,3,32.926889
0.631579,4,32.931063
0.0,1,32.932053
0.0,1,32.933057
0.697368,3,32.936029
0.973684,4,32.940058
0.697368,3,32.943113
0.552632,3,32.94614
0.0,1,32.947143
0.552632,3,32.950201
0.907895,5,32.955347
0.276316,2,32.957391
0.486842,4,32.961428
0.0,1,32.962449
0.276316,2,32.964468
0.552632,3,32.967634
0.697368,3,32.970912
0.697368,3,32.973949
0.276316,2,32.976225
0.697368,3,32.979389
0.697368,3,32.982395
0.697368,3,32.985471
0.276316,2,32.98752
0.276316,2,32.989557
0.828947,4,32.993662
0.552632,3,32.996701
0.697368,3,32.999588
0.0,1,33.000641
0.0,1,33.001651
0.697368,3,33.004673
0.0,1,33.005659
0.0,1,33.006692
0.276316,2,33.008687
0.0,1,33.009811
0.0,1,33.010848
0.697368,3,33.013879
0.697368,3,33.016945
0.0,1,33.017971
0.0,1,33.018966
0.565789,5,33.024019
0.0,1,33.025081
0.0,1,33.026096
0.697368,3,33.029099
0.0,1,33.030101
0.973684,4,33.034037
0.697368,3,33.037049
0.697368,3,33.040046
0.0,1,33.041047
0.276316,2,33.043177
0.276316,2,33.045069
0.0,1,33.046119
0.276316,2,33.048149
0.0,1,33.04916
0.697368,3,33.052196
0.276316,2,33.054219
0.552632,3,33.057186
0.0,1,33.058213
0.552632,3,33.061166
0.0,1,33.062159
0.697368,3,33.065183
-0.065789,2,33.067163
0.0,1,33.068193
0.552632,3,33.071136
0.697368,3,33.07408
0.0,1,33.075096
0.552632,3,33.078128
0.697368,3,33.081096
0.552632,3,33.084051
0.0,1,33.085078
0.973684,4,33.089019
0.697368,3,33.092051
0.552632,3,33.095158
0.631579,4,33.099141
0.276316,2,33.10113
0.552632,3,33.104143
-0.065789,2,33.106136
0.697368,3,33.109164
0.276316,2,33.111174
0.697368,3,33.114169
0.552632,3,33.117131
0.0,1,33.118135
0.552632,3,33.121156
0.552632,3,33.12414
0.552632,3,33.127147
0.552632,3,33.130117
0.276316,2,33.132159
0.697368,3,33.135145
0.552632,3,33.138072
0.697368,3,33.141064
0.0,1,33.142069
0.0,1,33.143087
0.0,1,33.144081
0.276316,2,33.146038
0.0,1,33.147045
0.210526,3,33.150044
0.697368,3,33.153088
0.552632,3,33.156068
0.276316,2,33.158074
0.697368,3,33.161041
0.276316,2,33.16311
0.0,1,33.164249
0.0,1,33.165262
0.276316,2,33.167216
0.697368,3,33.17012
0.552632,3,33.173128
0.0,1,33.174148
0.697368,3,33.17773
0.697368,3,33.180712
0.0,1,33.181686
0.0,1,33.182697
0.0,1,33.183687
0.0,1,33.184702
0.631579,4,33.188669
0.276316,2,33.190645
0.0,1,33.191634
0.552632,3,33.194728
0.276316,2,33.19674
0.276316,2,33.198747
0.552632,3,33.201686
0.276316,2,33.203688
0.0,1,33.204663
0.697368,3,33.207648
0.697368,3,33.210777
0.0,1,33.211835
0.552632,3,33.214907
0.0,1,33.215935
0.276316,2,33.217968
0.552632,3,33.220891
0.276316,2,33.22296
0.0,1,33.223963
0.0,1,33.225024
-0.065789,2,33.227056
0.0,1,33.228085
0.697368,3,33.231083
0.0,1,33.232113
-0.065789,2,33.234167
0.552632,3,33.237268
-0.065789,2,33.239319
0.0,1,33.240371
0.552632,3,33.243353
0.697368,3,33.246365
0.697368,3,33.24922
0.0,1,33.250274
0.697368,3,33.253246
0.276316,2,33.25522
-0.065789,2,33.25716
0.0,1,33.258132
-0.065789,2,33.260024
0.0,1,33.260944
0.697368,3,33.263853
0.486842,4,33.267733
0.697368,3,33.270662
0.276316,2,33.27259
0.697368,3,33.275553
0.0,1,33.276579
0.276316,2,33.278568
0.276316,2,33.280502
0.697368,3,40.823939
0.697368,3,40.829406
0.697368,3,40.83389
0.697368,3,40.838672
0.697368,3,40.841526
0.697368,3,40.845494
0.697368,3,40.849391
0.697368,3,40.853734
0.697368,3,40.857536
0.697368,3,40.861279
0.973684,4,40.867385
0.697368,3,40.871019
0.697368,3,40.87494
0.973684,4,40.88073
0.697368,3,40.884531
0.697368,3,40.888429
1.25,5,40.895842
0.697368,3,40.90126
0.697368,3,40.90524
0.697368,3,40.909288
0.697368,3,40.912666
0.697368,3,40.9156
0.697368,3,40.918438
0.697368,3,40.921212
0.697368,3,40.924128
0.697368,3,40.926954
0.697368,3,40.929752
0.697368,3,40.932568
0.697368,3,40.9355
0.697368,3,40.938425
0.697368,3,40.941314
0.697368,3,40.944192
0.697368,3,40.946979
0.697368,3,40.949869
0.697368,3,40.952613
0.697368,3,40.955354
0.697368,3,40.958284
0.697368,3,40.96106
0.697368,3,40.963999
0.697368,3,40.96715
0.973684,4,40.971107
0.697368,3,40.973898
0.697368,3,40.976749
0.697368,3,40.979933
0.697368,3,40.982936
0.973684,4,40.986925
0.697368,3,40.989671
0.697368,3,40.992547
0.697368,3,40.995399
0.697368,3,40.99818
1.25,5,41.003122
0.697368,3,41.005902
0.697368,3,41.008686
0.697368,3,41.011546
0.697368,3,41.014334
0.697368,3,41.017168
0.697368,3,41.02004
0.973684,4,41.023646
0.697368,3,41.026361
0.697368,3,41.029111
0.697368,3,41.032003
0.697368,3,41.034704
0.697368,3,41.037457
0.697368,3,41.040204
0.697368,3,41.042956
0.697368,3,41.045716
0.697368,3,41.048485
0.697368,3,41.051337
0.697368,3,41.054081
0.697368,3,41.056858
0.697368,3,41.059633
0.697368,3,41.062376
0.973684,4,41.06613
0.697368,3,41.069015
0.973684,4,41.072766
0.697368,3,41.075623
0.697368,3,41.078483
0.697368,3,41.081409
0.697368,3,41.084424
0.697368,3,41.087378
0.697368,3,41.090282
0.697368,3,41.119371
0.697368,3,41.121883
0.697368,3,41.1246
0.697368,3,41.127352
0.697368,3,41.130135
0.697368,3,41.133206
0.697368,3,41.136213
