#{"t_start": 1630878155.7489495, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,32.778499
0.0,1,32.779566
0.276316,2,32.781566
0.631579,3,32.784604
0.631579,3,32.787841
0.0,1,32.788884
0.276316,2,32.791041
0.0,1,32.792015
0.0,1,32.792973
0.276316,2,32.795075
0.0,1,32.796116
0.631579,3,32.799111
0.0,1,32.800189
0.0,1,32.801215
0.631579,3,32.804243
0.552632,3,32.807295
0.276316,2,32.809345
0.276316,2,32.811335
0.565789,4,32.815378
-0.065789,2,32.817438
0.276316,2,32.819472
0.0,1,32.820496
0.552632,3,32.82353
0.631579,3,32.826568
0.631579,3,32.829643
0.0,1,32.830636
0.552632,3,32.833663
0.631579,3,32.836603
0.276316,2,32.83863
0.0,1,32.839667
0.276316,2,32.841612
0.0,1,32.84258
0.631579,3,32.845505
0.907895,4,32.849358
0.631579,3,32.852461
0.0,1,32.853481
0.0,1,32.854461
0.0,1,32.855433
0.0,1,32.856393
0.631579,3,32.859347
0.276316,2,32.861298
0.631579,3,32.8643
0.276316,2,32.866311
0.0,1,32.86729
0.210526,3,32.870294
0.631579,3,32.873302
0.631579,3,32.876327
0.552632,3,32.87928
0.631579,3,32.882313
0.631579,3,32.885351
0.631579,3,32.888352
0.0,1,32.889358
0.0,1,32.890332
0.631579,3,32.893157
0.0,1,32.894156
0.276316,2,32.895971
0.276316,2,32.897923
0.552632,3,32.90091
0.0,1,32.90187
0.276316,2,32.903833
0.0,1,32.904847
0.631579,3,32.907858
0.486842,4,32.911688
0.276316,2,32.913732
0.631579,3,32.916775
0.486842,4,32.920684
0.276316,2,32.92268
0.631579,3,32.925636
0.276316,2,32.927582
0.552632,3,32.930506
0.631579,3,32.933564
0.552632,3,32.936575
0.552632,3,32.939589
0.631579,3,32.942562
0.0,1,32.943577
0.0,1,32.944622
0.552632,3,32.947701
0.0,1,32.948729
0.552632,3,32.951794
0.0,1,32.952847
0.0,1,32.953879
0.552632,3,32.956873
0.0,1,32.957871
0.552632,3,32.960873
0.631579,3,32.963873
0.631579,3,32.966939
0.276316,2,32.968969
0.631579,3,32.971949
0.631579,3,32.975036
0.631579,3,32.977995
0.276316,2,32.98023
0.0,1,32.981219
0.486842,4,32.98524
0.276316,2,32.987319
0.0,1,32.988305
0.0,1,32.989347
0.631579,3,32.992698
0.0,1,32.993743
0.552632,3,32.996736
0.276316,2,32.998794
0.907895,4,33.003202
-0.065789,2,33.005238
0.276316,2,33.007255
0.0,1,33.008292
0.631579,3,33.011348
0.486842,4,33.015404
0.552632,3,33.018531
0.842105,5,33.023427
0.552632,3,33.026472
0.0,1,33.027499
0.276316,2,33.029505
0.0,1,33.030504
0.276316,2,33.032528
0.552632,3,33.035717
0.0,1,33.03672
0.552632,3,33.039778
0.0,1,33.040762
0.276316,2,33.042811
0.0,1,33.043848
0.144737,4,33.04785
-0.065789,2,33.049921
0.276316,2,33.051888
0.0,1,33.052917
-0.065789,2,33.054916
0.276316,2,33.056893
0.276316,2,33.058879
0.631579,3,33.06188
0.631579,3,33.064873
0.0,1,33.065903
0.631579,3,33.068907
0.276316,2,33.070968
0.631579,3,33.073989
0.276316,2,33.076025
0.0,1,33.077041
0.276316,2,33.079077
0.0,1,33.080046
-0.065789,2,33.082033
0.552632,3,33.084975
0.631579,3,33.088007
0.276316,2,33.090014
0.0,1,33.091002
0.0,1,33.092029
0.552632,3,33.094974
0.828947,4,33.098911
0.276316,2,33.10094
0.0,1,33.101969
0.631579,3,33.104932
0.631579,3,33.107881
0.552632,3,33.110874
0.552632,3,33.113839
0.0,1,33.114851
0.631579,3,33.117952
0.631579,3,33.120942
0.552632,3,33.123977
0.0,1,33.124949
0.276316,2,33.126961
0.0,1,33.127977
0.0,1,33.128965
0.0,1,33.129954
-0.065789,2,33.131985
0.0,1,33.13298
0.631579,3,33.136002
0.0,1,33.137031
-0.065789,2,33.139
0.276316,2,33.140964
0.631579,3,33.143956
0.552632,3,33.146986
0.0,1,33.14798
0.0,1,33.149005
0.631579,3,33.151968
0.0,1,33.152945
0.0,1,33.153959
0.631579,3,33.156994
-0.065789,2,33.158993
0.0,1,33.15997
0.552632,3,33.1629
0.631579,3,33.165894
0.0,1,33.166929
0.631579,3,33.169885
0.0,1,33.170875
0.0,1,33.171886
0.552632,3,33.174878
0.0,1,33.17591
-0.065789,2,33.177908
0.276316,2,33.179878
0.0,1,33.18089
0.0,1,33.181911
0.552632,3,33.184881
0.631579,3,33.188061
0.552632,3,33.191034
0.0,1,33.192039
0.552632,3,33.194988
0.0,1,33.195987
0.552632,3,33.198971
-0.065789,2,33.201564
0.276316,2,33.203552
0.552632,3,33.20649
0.631579,3,33.20951
0.565789,4,33.213485
0.0,1,33.214454
0.0,1,33.215457
0.552632,3,33.21855
0.631579,3,33.221539
0.0,1,33.222575
0.0,1,33.22362
0.276316,2,33.225497
0.276316,2,33.227506
0.631579,3,33.230489
0.631579,3,33.23357
0.552632,3,33.236672
0.552632,3,33.239751
0.276316,2,33.241761
0.552632,3,33.244685
0.276316,2,33.246774
0.0,1,33.247835
0.0,1,33.248849
0.631579,3,33.251898
0.0,1,33.252982
-0.065789,2,33.254921
0.0,1,33.255939
0.631579,3,33.259052
0.276316,2,33.261091
0.907895,4,33.265215
0.565789,4,33.269196
0.0,1,33.270208
0.552632,3,33.273062
0.486842,4,33.277084
0.0,1,33.27809
0.0,1,33.279065
0.552632,3,33.281971
0.552632,3,33.2848
0.552632,3,33.287691
0.0,1,33.288716
0.0,1,33.289643
0.631579,3,33.292552
0.0,1,33.293497
0.0,1,33.294508
0.552632,3,33.297425
0.0,1,33.298437
0.0,1,33.299396
0.0,1,33.300425
0.552632,3,33.303389
0.276316,2,33.305334
0.631579,3,40.84764
0.631579,3,40.85306
0.631579,3,40.857657
0.631579,3,40.862422
0.631579,3,40.865375
0.631579,3,40.869331
0.631579,3,40.873143
0.631579,3,40.877529
0.631579,3,40.881359
0.631579,3,40.885088
0.631579,3,40.889622
0.631579,3,40.893559
0.631579,3,40.897453
0.631579,3,40.901188
0.631579,3,40.905848
0.631579,3,40.909639
0.631579,3,40.913792
0.631579,3,40.917762
0.631579,3,40.923232
0.631579,3,40.927852
0.631579,3,40.931857
0.631579,3,40.935605
0.631579,3,40.938426
0.631579,3,40.941367
0.631579,3,40.944087
0.907895,4,40.947945
0.631579,3,40.95076
0.631579,3,40.953606
0.631579,3,40.956405
0.631579,3,40.959319
0.631579,3,40.962257
0.631579,3,40.965132
0.631579,3,40.96801
0.907895,4,40.97178
0.631579,3,40.974662
0.631579,3,40.977421
0.631579,3,40.980321
0.631579,3,40.983124
0.631579,3,40.98588
0.631579,3,40.988806
0.631579,3,40.99198
0.631579,3,40.994939
0.631579,3,40.997736
0.631579,3,41.00056
0.631579,3,41.003762
0.631579,3,41.006743
0.631579,3,41.009774
1.184211,5,41.01448
0.631579,3,41.017351
0.631579,3,41.020247
0.631579,3,41.023262
0.631579,3,41.026026
0.907895,4,41.02974
0.631579,3,41.032507
0.631579,3,41.035383
0.907895,4,41.03915
0.631579,3,41.041876
0.631579,3,41.044748
0.631579,3,41.047454
0.631579,3,41.050199
0.631579,3,41.052951
0.907895,4,41.05684
0.631579,3,41.059599
0.631579,3,41.062347
0.631579,3,41.065092
0.631579,3,41.067857
0.631579,3,41.070617
0.907895,4,41.074255
0.631579,3,41.076948
0.631579,3,41.079731
0.631579,3,41.082486
0.631579,3,41.08526
0.631579,3,41.088026
0.631579,3,41.090901
0.631579,3,41.093763
0.631579,3,41.096601
0.907895,4,41.100391
0.631579,3,41.103253
0.631579,3,41.10622
0.631579,3,41.109146
0.631579,3,41.112107
0.631579,3,41.143193
0.907895,4,41.146722
0.631579,3,41.149386
0.631579,3,41.152088
0.631579,3,41.154867
0.631579,3,41.158108
0.631579,3,41.160948
