#{"t_start": 1630878155.7617898, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,32.864389
0.697368,3,32.867404
0.276316,2,32.869398
0.697368,3,32.872446
0.552632,3,32.875463
0.276316,2,32.877438
0.0,1,32.878443
0.276316,2,32.880276
0.0,1,32.881282
0.697368,3,32.88404
0.0,1,32.88505
0.276316,2,32.887006
0.697368,3,32.889935
0.276316,2,32.891974
0.276316,2,32.893958
0.552632,3,32.896949
0.697368,3,32.899835
0.697368,3,32.902814
0.276316,2,32.904836
0.276316,2,32.906796
0.697368,3,32.909819
0.0,1,32.910779
0.697368,3,32.913752
0.552632,3,32.9167
0.697368,3,32.919689
0.552632,3,32.922666
0.0,1,32.923695
-0.065789,2,32.925709
-0.065789,2,32.927694
0.0,1,32.928672
0.552632,3,32.931728
0.0,1,32.932769
0.0,1,32.933778
0.0,1,32.934819
0.276316,2,32.936827
0.552632,3,32.939926
0.552632,3,32.942995
0.973684,4,32.946952
0.0,1,32.947969
0.828947,4,32.952003
0.552632,3,32.955046
0.697368,3,32.958089
0.0,1,32.959057
0.0,1,32.960104
0.276316,2,32.962146
0.0,1,32.963156
0.697368,3,32.966095
0.276316,2,32.968315
0.697368,3,32.97132
0.552632,3,32.974416
0.697368,3,32.97747
-0.065789,2,32.979814
0.0,1,32.980845
0.697368,3,32.983877
0.697368,3,32.987171
0.552632,3,32.9903
0.697368,3,32.993305
0.697368,3,32.996383
0.276316,2,32.998455
0.973684,4,33.002487
0.697368,3,33.005616
0.276316,2,33.007624
0.697368,3,33.010513
0.0,1,33.011559
0.276316,2,33.013593
0.0,1,33.014598
0.276316,2,33.016604
0.697368,3,33.019624
0.0,1,33.020729
0.276316,2,33.022805
0.697368,3,33.025837
0.486842,4,33.029911
0.0,1,33.030943
0.0,1,33.031961
0.973684,4,33.035992
0.0,1,33.037028
0.0,1,33.038055
0.552632,3,33.041043
0.0,1,33.042015
0.0,1,33.042986
0.697368,3,33.045974
0.552632,3,33.048983
0.973684,4,33.052991
0.0,1,33.054081
0.276316,2,33.056
0.0,1,33.057031
0.552632,3,33.060066
0.552632,3,33.063108
0.276316,2,33.065157
0.0,1,33.066163
0.697368,3,33.069128
0.697368,3,33.072084
0.697368,3,33.075092
0.276316,2,33.077101
0.276316,2,33.079129
0.552632,3,33.08208
0.697368,3,33.085011
0.552632,3,33.088036
0.697368,3,33.091038
0.0,1,33.092035
0.0,1,33.093016
0.631579,4,33.097011
0.552632,3,33.099962
0.697368,3,33.102963
0.0,1,33.104004
0.0,1,33.105046
0.697368,3,33.108045
0.697368,3,33.111073
0.552632,3,33.114067
0.276316,2,33.116069
0.697368,3,33.119074
0.0,1,33.120086
0.697368,3,33.123099
0.697368,3,33.126107
0.0,1,33.127116
0.552632,3,33.130066
0.552632,3,33.133081
0.0,1,33.134074
0.0,1,33.135083
0.210526,3,33.138085
0.0,1,33.139068
0.0,1,33.140043
0.973684,4,33.144092
0.697368,3,33.147074
0.697368,3,33.149998
0.0,1,33.150991
0.552632,3,33.154037
0.697368,3,33.15697
0.0,1,33.15797
0.276316,2,33.159989
0.0,1,33.160974
0.0,1,33.161982
0.0,1,33.163001
0.631579,4,33.166982
0.697368,3,33.170019
0.0,1,33.170972
0.552632,3,33.174188
0.0,1,33.175166
0.210526,3,33.178146
0.552632,3,33.18104
0.697368,3,33.184055
0.0,1,33.185056
0.276316,2,33.187302
0.697368,3,33.190679
0.552632,3,33.193606
0.0,1,33.194604
0.697368,3,33.197683
0.552632,3,33.200599
0.0,1,33.201544
-0.065789,2,33.203717
0.697368,3,33.206669
0.0,1,33.207654
0.552632,3,33.210736
0.276316,2,33.212622
0.0,1,33.213677
0.276316,2,33.215604
0.0,1,33.216645
0.0,1,33.217627
0.0,1,33.218582
0.0,1,33.219634
0.0,1,33.22069
0.697368,3,33.223782
0.697368,3,33.226857
0.0,1,33.227863
0.0,1,33.228866
0.697368,3,33.231775
0.0,1,33.232838
0.0,1,33.233889
0.210526,3,33.236935
0.0,1,33.237946
0.276316,2,33.240077
-0.065789,2,33.242025
0.552632,3,33.245059
0.697368,3,33.248195
0.276316,2,33.250255
0.276316,2,33.252311
0.697368,3,33.255353
0.210526,3,33.258364
0.276316,2,33.260195
0.552632,3,33.263248
0.552632,3,33.266207
0.0,1,33.267171
0.276316,2,33.269117
0.552632,3,33.27192
0.552632,3,33.27484
0.697368,3,33.277738
0.552632,3,33.280636
0.276316,2,33.28263
0.0,1,33.28358
0.0,1,33.284562
0.210526,3,33.28756
0.697368,3,33.290534
0.0,1,33.291483
0.697368,3,40.834602
0.697368,3,40.84016
0.697368,3,40.844692
0.697368,3,40.849447
0.697368,3,40.852459
0.697368,3,40.856372
0.697368,3,40.86025
0.697368,3,40.864559
0.697368,3,40.86843
0.697368,3,40.872132
0.697368,3,40.87673
0.697368,3,40.880693
0.973684,4,40.885822
0.697368,3,40.889907
0.697368,3,40.894137
0.973684,4,40.899302
0.697368,3,40.903484
0.697368,3,40.908455
0.697368,3,40.913632
0.697368,3,40.917541
0.697368,3,40.921531
0.697368,3,40.924571
0.697368,3,40.927536
0.697368,3,40.930337
0.697368,3,40.933255
0.697368,3,40.936093
0.973684,4,40.939722
0.697368,3,40.942594
0.697368,3,40.945439
0.697368,3,40.948418
0.697368,3,40.951285
0.697368,3,40.954193
0.697368,3,40.957
0.697368,3,40.959905
0.973684,4,40.963555
0.697368,3,40.966323
0.697368,3,40.96924
0.697368,3,40.971961
0.697368,3,40.974939
0.973684,4,40.979103
0.697368,3,40.982064
0.697368,3,40.984874
0.973684,4,40.988639
0.697368,3,40.991816
0.697368,3,40.994838
0.697368,3,40.997886
0.697368,3,41.000633
0.697368,3,41.003495
0.697368,3,41.006357
0.697368,3,41.009144
0.697368,3,41.012161
0.697368,3,41.015003
0.697368,3,41.017833
0.697368,3,41.020599
0.697368,3,41.023451
0.697368,3,41.026201
0.697368,3,41.029002
0.697368,3,41.031875
0.697368,3,41.034581
0.697368,3,41.037327
0.697368,3,41.040079
0.697368,3,41.042871
0.697368,3,41.045673
0.697368,3,41.048425
0.697368,3,41.051168
0.697368,3,41.053925
0.697368,3,41.056684
0.697368,3,41.059446
0.697368,3,41.062304
0.697368,3,41.065049
0.697368,3,41.067828
0.697368,3,41.070594
0.697368,3,41.073339
0.973684,4,41.077107
0.697368,3,41.079988
0.697368,3,41.082865
0.697368,3,41.085739
0.697368,3,41.088593
0.697368,3,41.091419
0.697368,3,41.09444
0.697368,3,41.097341
0.697368,3,41.100305
0.697368,3,41.130324
0.697368,3,41.132846
0.973684,4,41.136524
0.697368,3,41.139225
0.697368,3,41.142008
0.697368,3,41.145245
0.697368,3,41.148089
