#{"t_start": 1630878155.6580532, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,32.96513
0.697368,3,32.96812
0.0,1,32.969097
0.486842,4,32.97313
0.210526,3,32.976179
0.697368,3,32.97919
0.0,1,32.980198
0.697368,3,32.983097
0.0,1,32.984001
0.552632,3,32.98683
0.0,1,32.987762
0.697368,3,32.990736
0.828947,4,32.994695
0.552632,3,32.997689
0.276316,2,32.999672
0.631579,4,33.003562
0.552632,3,33.006539
0.697368,3,33.009551
0.552632,3,33.0125
0.697368,3,33.015473
0.552632,3,33.018455
0.552632,3,33.021379
0.0,1,33.022389
0.697368,3,33.025393
0.0,1,33.026402
0.276316,2,33.028435
0.276316,2,33.030436
0.697368,3,33.033407
0.276316,2,33.035453
0.276316,2,33.037514
0.552632,3,33.040557
0.697368,3,33.043651
0.0,1,33.044729
0.486842,4,33.048706
0.697368,3,33.051706
0.973684,4,33.055729
0.697368,3,33.058771
0.276316,2,33.060797
0.276316,2,33.062793
0.0,1,33.063841
0.0,1,33.064873
0.697368,3,33.067858
0.486842,4,33.072047
0.697368,3,33.075046
0.0,1,33.076091
0.0,1,33.077115
0.276316,2,33.079125
0.0,1,33.080155
-0.065789,2,33.082266
0.697368,3,33.085586
0.697368,3,33.088573
0.973684,4,33.093025
0.0,1,33.094027
0.552632,3,33.097021
-0.065789,2,33.0991
0.0,1,33.10011
0.0,1,33.101152
0.276316,2,33.103203
0.552632,3,33.106198
0.276316,2,33.108282
0.276316,2,33.110331
0.276316,2,33.112366
0.552632,3,33.115274
0.552632,3,33.118308
0.697368,3,33.12131
0.697368,3,33.124442
0.0,1,33.125498
0.552632,3,33.128505
0.0,1,33.129572
0.276316,2,33.131569
0.552632,3,33.134659
0.552632,3,33.137647
0.0,1,33.138654
0.0,1,33.139718
0.697368,3,33.142697
0.0,1,33.143721
0.552632,3,33.1467
0.697368,3,33.149693
0.276316,2,33.151682
0.0,1,33.152699
0.697368,3,33.155684
0.276316,2,33.157794
0.697368,3,33.160751
0.552632,3,33.16379
0.697368,3,33.166822
0.552632,3,33.169884
0.697368,3,33.172841
0.552632,3,33.175786
0.276316,2,33.177826
0.552632,3,33.180822
0.697368,3,33.183831
0.697368,3,33.186771
0.552632,3,33.189725
0.276316,2,33.191749
0.697368,3,33.194753
0.552632,3,33.197743
0.486842,4,33.201685
0.552632,3,33.204657
0.276316,2,33.206678
0.973684,4,33.210801
0.697368,3,33.213764
0.0,1,33.214785
0.0,1,33.21576
0.0,1,33.216778
0.552632,3,33.219783
0.0,1,33.220762
0.552632,3,33.223791
0.276316,2,33.225804
0.0,1,33.22682
0.552632,3,33.229816
0.552632,3,33.232766
0.552632,3,33.235783
0.828947,4,33.239817
0.828947,4,33.243757
0.697368,3,33.246781
0.276316,2,33.248793
0.697368,3,33.251791
0.276316,2,33.253719
0.276316,2,33.255691
0.0,1,33.256705
0.697368,3,33.259712
0.552632,3,33.262705
0.0,1,33.263705
0.697368,3,33.26671
0.276316,2,33.268729
0.0,1,33.269748
0.0,1,33.270689
0.0,1,33.271709
0.552632,3,33.274684
0.0,1,33.27567
0.552632,3,33.278887
0.0,1,33.279891
0.552632,3,33.282866
0.276316,2,33.284742
0.697368,3,33.287758
0.0,1,33.288777
0.0,1,33.289808
0.552632,3,33.293379
0.0,1,33.294384
0.552632,3,33.297328
0.0,1,33.298322
0.0,1,33.299335
0.973684,4,33.303293
0.276316,2,33.305258
0.697368,3,33.308372
0.697368,3,33.311365
0.697368,3,33.314448
0.0,1,33.315385
0.276316,2,33.317397
0.552632,3,33.32036
0.552632,3,33.32335
-0.065789,2,33.325399
0.0,1,33.326439
0.276316,2,33.328447
0.697368,3,33.331579
0.0,1,33.332571
0.697368,3,33.335492
0.0,1,33.336546
0.552632,3,33.339648
0.276316,2,33.341656
0.0,1,33.34271
0.0,1,33.343781
0.0,1,33.344804
0.631579,4,33.348773
0.276316,2,33.350838
0.631579,4,33.354974
0.0,1,33.356025
0.552632,3,33.359071
0.552632,3,33.362069
0.697368,3,33.36496
0.0,1,33.365974
0.0,1,33.366963
0.0,1,33.367933
0.552632,3,33.370878
0.276316,2,33.372827
0.697368,3,33.375629
0.552632,3,33.378548
0.552632,3,33.381439
0.0,1,33.382426
0.0,1,33.383402
0.552632,3,33.38633
0.552632,3,33.389278
0.697368,3,33.392271
0.552632,3,33.395191
0.0,1,33.396194
0.697368,3,40.93831
0.973684,4,40.945522
0.697368,3,40.950547
0.697368,3,40.954692
0.697368,3,40.958001
0.697368,3,40.961388
0.697368,3,40.965382
0.697368,3,40.969926
0.973684,4,40.974713
0.697368,3,40.978877
0.697368,3,40.983332
0.697368,3,40.986922
0.973684,4,40.991947
0.697368,3,40.996639
0.697368,3,41.000389
0.697368,3,41.004554
0.697368,3,41.008558
0.697368,3,41.014059
0.697368,3,41.018647
0.697368,3,41.022662
0.697368,3,41.026435
0.697368,3,41.029271
0.697368,3,41.032198
0.697368,3,41.034945
0.697368,3,41.03787
0.697368,3,41.040689
0.697368,3,41.043448
0.697368,3,41.046308
0.697368,3,41.049164
0.697368,3,41.052122
0.697368,3,41.055021
0.697368,3,41.057911
0.697368,3,41.060733
0.697368,3,41.063636
0.697368,3,41.066456
0.697368,3,41.069187
0.697368,3,41.072127
1.25,5,41.07673
0.697368,3,41.079653
0.697368,3,41.082829
0.697368,3,41.08579
0.697368,3,41.088584
0.697368,3,41.091405
0.697368,3,41.094612
0.697368,3,41.097593
0.697368,3,41.100622
0.697368,3,41.103473
0.697368,3,41.106237
0.697368,3,41.109137
0.973684,4,41.112862
0.697368,3,41.115881
0.697368,3,41.118722
1.25,5,41.123345
0.697368,3,41.126223
0.697368,3,41.129007
0.973684,4,41.132713
0.697368,3,41.135586
0.697368,3,41.13829
0.697368,3,41.141036
0.697368,3,41.143785
0.697368,3,41.14659
0.697368,3,41.149385
0.697368,3,41.152132
0.697368,3,41.154876
0.697368,3,41.157635
0.697368,3,41.160391
0.697368,3,41.163154
0.697368,3,41.166011
0.697368,3,41.168757
0.697368,3,41.171535
0.697368,3,41.174303
0.697368,3,41.177049
0.697368,3,41.179832
0.697368,3,41.182668
0.697368,3,41.185546
0.697368,3,41.18842
0.697368,3,41.191222
0.697368,3,41.194093
0.697368,3,41.197056
0.697368,3,41.199982
0.697368,3,41.202943
0.697368,3,41.234035
0.697368,3,41.236555
0.697368,3,41.239271
0.973684,4,41.242934
0.697368,3,41.24572
0.973684,4,41.250058
0.697368,3,41.252737
