#{"t_start": 1628871056.97732, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,41.86458
1.524476,9,41.873027
0.293706,2,41.874965
1.034965,5,41.879722
0.741259,4,41.883581
1.503497,8,41.891109
1.818182,10,41.900456
0.762238,5,41.905254
0.741259,4,41.909244
0.762238,5,41.914131
1.034965,5,41.919024
0.608392,3,41.921902
0.293706,2,41.923913
0.587413,3,41.926803
0.587413,3,41.929591
0.587413,3,41.932544
0.293706,2,41.93443
0.762238,5,41.939172
0.587413,3,41.942088
1.34965,7,41.948941
0.741259,4,41.952803
3.167832,16,41.972692
1.643357,8,41.981228
0.881119,4,41.984921
0.741259,4,41.988672
2.405594,12,41.999877
0.741259,4,42.003867
1.34965,7,42.010785
0.293706,2,42.012693
0.762238,5,42.017369
0.762238,5,42.022297
0.587413,3,42.025234
0.741259,4,42.029141
0.293706,2,42.031049
0.608392,3,42.033886
0.587413,3,42.036802
0.741259,4,42.040712
0.741259,4,42.044663
0.741259,4,42.048495
0.762238,5,42.053227
0.895105,5,42.058042
0.741259,4,42.061846
0.587413,3,42.064765
1.503497,8,42.076822
0.608392,3,42.079728
0.762238,5,42.084706
0.587413,3,42.089234
0.587413,3,42.093583
0.741259,4,42.098445
0.741259,4,42.102413
0.293706,2,42.104611
3.034965,17,42.12121
0.293706,2,42.123064
0.587413,3,42.126438
0.741259,4,42.130461
1.503497,8,42.142064
0.762238,5,42.148253
1.524476,9,42.15887
0.741259,4,42.16288
1.524476,9,42.17182
0.741259,4,42.175572
0.741259,4,42.179471
0.293706,2,42.181516
0.293706,2,42.183445
0.608392,3,42.186281
0.587413,3,42.189103
0.608392,3,42.191971
0.741259,4,42.19571
1.531469,10,42.204902
0.762238,5,42.209477
0.769231,6,42.214984
1.174825,5,42.219519
0.741259,4,42.223378
0.587413,3,42.226191
1.34965,7,42.232874
0.587413,3,42.235744
1.055944,6,42.241463
1.503497,8,42.248905
0.741259,4,42.252721
0.587413,3,42.255504
1.34965,7,42.262103
1.524476,9,42.270487
0.587413,3,42.273314
0.587413,3,42.276122
0.587413,3,42.278993
0.587413,3,42.281811
1.034965,5,42.28651
2.265734,12,42.299131
1.797203,9,42.311038
1.545455,10,42.321033
1.503497,8,42.329043
0.741259,4,42.332804
0.587413,3,42.335776
0.762238,5,42.340432
2.265734,12,42.351682
0.741259,4,42.355659
0.762238,5,42.360389
1.055944,6,42.365685
0.762238,5,42.37038
0.587413,3,42.373252
2.86014,15,42.390733
0.895105,5,42.395205
0.587413,3,42.398128
0.293706,2,42.400421
0.293706,2,42.402268
0.741259,4,42.411186
0.587413,3,42.414519
1.34965,7,42.421898
0.783217,6,42.431615
0.762238,5,42.43642
0.293706,2,42.438405
0.762238,5,42.443449
0.587413,3,42.446784
0.587413,3,42.449765
0.587413,3,42.452524
0.608392,3,42.455373
0.587413,3,42.458178
0.741259,4,42.462669
0.895105,5,42.469358
0.741259,4,42.473171
1.055944,6,42.478776
0.587413,3,42.481722
2.265734,12,42.493003
0.587413,3,42.496091
0.741259,4,42.499748
0.762238,5,42.5045
0.587413,3,42.507385
0.587413,3,42.510176
0.741259,4,42.513992
0.293706,2,42.515816
0.741259,4,42.519445
0.741259,4,42.523226
0.587413,3,42.525855
2.874126,15,42.539819
0.881119,4,42.543563
0.741259,4,42.547364
0.587413,3,42.550226
0.587413,3,42.553119
0.741259,4,42.556862
0.587413,3,42.559723
1.34965,7,42.566256
0.741259,4,42.570066
0.741259,4,42.573821
0.762238,5,42.578511
1.524476,9,42.586916
1.678322,10,42.596426
0.587413,3,42.599234
0.741259,4,42.602922
0.587413,3,42.606515
2.265734,12,42.618017
0.762238,5,42.622739
0.293706,2,42.624612
0.741259,4,42.628702
0.608392,3,42.631927
0.006993,1,42.632849
0.587413,3,42.637107
0.741259,4,42.642811
0.587413,3,42.646527
0.293706,2,42.648886
0.741259,4,50.318233
1.65035,9,50.327037
0.587413,3,50.330042
0.587413,3,50.333018
0.741259,4,50.337011
1.524476,9,50.346151
3.034965,17,50.362911
2.853147,14,50.377037
4.552448,24,50.400404
0.587413,3,50.403424
3.797203,21,50.423357
3.181818,17,50.439921
1.34965,7,50.446635
0.608392,3,50.4494
2.111888,11,50.459809
1.524476,9,50.468475
0.741259,4,50.472474
0.741259,4,50.476358
4.097902,22,50.497422
0.741259,4,50.50134
1.503497,8,50.508641
0.587413,3,50.511363
0.741259,4,50.515249
2.111888,11,50.525609
0.741259,4,50.529391
2.286713,13,50.541229
0.587413,3,50.544007
4.083916,21,50.563421
0.741259,4,50.567104
3.027972,16,50.581523
0.762238,5,50.586195
5.146853,27,50.611398
0.741259,4,50.615218
1.503497,8,50.622735
0.762238,5,50.627452
0.741259,4,50.631065
0.762238,5,50.635963
0.608392,3,50.638767
1.503497,8,50.646332
1.503497,8,50.653911
1.055944,6,50.659385
0.741259,4,50.663266
0.741259,4,50.666968
1.034965,5,50.67416
0.741259,4,50.679062
1.531469,10,50.693197
3.79021,20,50.711974
0.741259,4,50.715687
1.643357,8,50.723152
0.741259,4,50.726969
0.741259,4,50.730744
5.79021,32,50.760218
0.741259,4,50.764149
0.608392,3,50.767166
0.741259,4,50.770944
0.741259,4,50.774674
1.377622,8,50.782339
3.146853,15,50.796463
0.741259,4,50.800129
0.895105,5,50.804893
0.741259,4,50.808647
0.587413,3,50.811515
0.741259,4,50.815291
3.076923,19,50.832919
0.587413,3,50.835736
1.503497,8,50.84323
0.587413,3,50.84596
0.587413,3,50.848716
2.272727,13,50.861145
0.587413,3,50.864037
1.657343,9,50.872302
0.881119,4,50.875944
2.265734,12,50.887123
2.286713,13,50.899242
2.265734,12,50.91067
2.265734,12,50.922105
2.265734,12,50.933601
1.524476,9,50.942031
2.888112,17,50.958108
0.608392,3,50.960943
0.741259,4,50.96487
3.027972,16,50.980219
1.503497,8,50.987961
1.034965,5,50.992559
3.034965,17,51.008781
0.741259,4,51.012518
2.153846,13,51.024766
4.398601,23,51.04665
0.762238,5,51.051155
0.741259,4,51.055175
0.587413,3,51.058053
2.272727,13,51.070272
0.741259,4,51.074126
0.608392,3,51.077029
0.783217,6,51.082575
2.265734,12,51.094137
4.58042,26,51.118353
2.706294,14,51.131845
1.503497,8,51.139696
2.895105,16,51.155238
2.41958,13,51.16746
1.503497,8,51.174788
0.741259,4,51.178703
2.58042,14,51.191495
2.888112,17,51.207574
2.265734,12,51.219121
3.027972,16,51.234036
0.762238,5,51.238937
2.559441,13,51.251138
0.762238,5,51.255901
0.741259,4,51.2596
1.34965,7,51.266011
1.503497,8,51.273508
0.741259,4,51.277174
0.741259,4,51.280904
0.741259,4,51.289842
1.503497,8,51.299042
0.587413,3,51.302993
0.741259,4,51.306784
0.762238,5,51.311467
3.79021,20,51.331236
3.055944,18,51.34937
2.314685,15,51.396854
0.741259,4,51.400469
1.51049,9,51.409028
1.524476,9,51.417305
0.741259,4,51.421033
1.657343,9,51.429541
3.321678,17,51.450131
0.741259,4,51.454238
0.741259,4,51.458163
0.741259,4,51.461853
1.503497,8,51.46967
5.342657,30,51.498212
1.370629,7,51.504926
0.881119,4,51.508655
0.895105,5,51.51333
9.895105,53,51.563864
2.265734,12,51.575251
1.34965,7,51.5819
3.79021,20,51.600514
0.741259,4,51.604284
1.797203,9,51.61298
2.440559,14,51.625772
1.34965,7,51.632496
5.629371,30,51.666862
1.503497,8,51.674576
1.503497,8,51.682083
0.587413,3,51.685137
1.503497,8,51.692756
0.741259,4,51.696604
0.762238,5,51.701332
2.41958,13,51.713614
1.664336,8,51.721116
2.265734,12,51.732627
1.034965,5,51.737242
2.566434,14,51.750943
1.503497,8,51.758499
0.587413,3,51.76135
5.300699,28,51.788342
0.881119,4,51.792364
5.454545,29,51.8202
0.741259,4,51.82402
1.545455,10,51.833604
1.034965,5,51.838294
0.741259,4,51.842015
0.587413,3,51.845362
2.265734,12,51.859665
1.503497,8,51.872056
1.671329,11,51.883065
0.587413,3,51.885898
0.741259,4,51.889597
1.34965,7,51.896209
0.587413,3,51.899099
2.286713,13,51.911342
0.741259,4,51.9153
4.090909,22,51.936184
0.741259,4,51.940122
1.503497,8,51.947757
3.027972,16,51.963395
0.741259,4,51.967359
0.741259,4,51.971179
0.587413,3,51.973997
0.587413,3,51.976727
0.587413,3,51.979371
2.265734,12,51.990389
1.503497,8,51.997917
0.741259,4,52.001587
1.34965,7,52.008656
4.552448,24,52.034898
0.741259,4,52.038643
2.293706,14,52.054484
0.741259,4,52.059664
0.741259,4,52.063616
0.587413,3,52.066426
0.741259,4,52.070339
1.503497,8,52.078421
1.503497,8,52.085822
0.741259,4,52.092189
2.265734,12,52.105997
0.741259,4,52.109802
1.818182,10,52.119323
0.587413,3,52.12219
0.587413,3,52.124955
1.503497,8,52.13253
1.034965,5,52.137125
2.111888,11,52.147284
0.741259,4,52.151122
0.587413,3,52.154032
1.503497,8,52.163963
0.741259,4,52.171056
1.552448,11,52.183659
5.482517,31,52.217593
1.804196,10,52.227976
2.286713,13,52.240204
1.503497,8,52.247731
0.741259,4,52.251527
0.587413,3,52.254647
5.321678,29,52.28107
0.587413,3,52.283898
1.034965,5,52.288482
0.762238,5,52.293113
2.272727,13,52.30917
1.503497,8,52.316825
2.713287,14,52.330323
2.286713,13,52.342585
1.503497,8,52.350431
1.657343,9,52.360031
1.034965,5,59.949512
2.286713,13,59.969552
0.741259,4,59.975048
17.65035,92,60.076789
3.034965,17,60.093188
6.839161,36,60.126674
1.034965,5,60.131494
0.741259,4,60.135296
2.265734,12,60.14662
10.335664,54,60.21299
2.265734,12,60.259146
0.741259,4,60.263502
8.342657,43,60.308866
12.993007,72,60.377572
4.552448,24,60.399147
15.853147,84,60.480712
4.846154,25,60.50748
3.811189,21,60.526669
5.608392,29,60.555602
4.552448,24,60.57842
4.846154,25,60.600397
2.559441,13,60.612288
0.741259,4,60.615791
1.531469,10,60.624636
3.048951,17,60.640354
0.741259,4,60.644047
3.909091,19,60.661313
3.79021,20,60.679783
3.027972,16,60.694596
11.244755,59,60.748228
0.741259,4,60.751939
2.41958,13,60.763576
7.146853,38,60.798304
3.027972,16,60.813286
4.552448,24,60.840229
2.41958,13,60.851946
0.741259,4,60.855735
5.909091,31,60.884501
3.321678,17,60.900398
2.265734,12,60.911304
2.090909,10,60.920453
3.027972,16,60.934897
0.741259,4,60.938676
4.552448,24,60.960277
0.741259,4,60.964049
0.741259,4,60.968397
0.741259,4,60.974209
0.741259,4,60.978806
1.503497,8,60.986563
4.552448,24,61.007689
2.265734,12,61.018486
1.503497,8,61.025587
1.503497,8,61.032606
0.741259,4,61.035946
0.741259,4,61.039514
6.818182,35,61.070407
3.034965,17,61.085576
0.741259,4,61.089143
8.678322,47,61.131932
0.741259,4,61.135597
1.503497,8,61.142768
1.503497,8,61.149834
0.741259,4,61.153412
2.265734,12,61.164139
0.741259,4,61.167773
2.265734,12,61.182067
6.076923,32,61.214283
1.797203,9,61.222482
1.979021,12,61.233855
5.608392,29,61.259974
7.762238,42,61.298424
3.027972,16,61.313261
5.923077,31,61.342043
5.608392,29,61.373122
2.58042,14,61.386108
0.741259,4,61.38977
2.559441,13,61.406829
2.426573,14,61.420969
5.13986,26,61.447859
5.314685,28,61.474984
8.783217,45,61.519313
1.818182,10,61.528749
10.188811,54,61.578492
0.741259,4,61.582394
3.321678,17,61.598152
0.741259,4,61.60188
1.503497,8,61.609293
1.797203,9,61.617917
3.027972,16,61.632989
2.272727,13,61.649798
4.867133,26,61.674225
0.741259,4,61.677907
0.741259,4,61.681816
0.741259,4,61.685612
3.34965,19,61.703977
4.559441,25,61.72684
6.370629,33,61.756025
6.839161,36,61.792862
1.328671,6,61.798181
2.594406,15,61.812157
0.741259,4,61.816156
1.797203,9,61.824541
7.601399,40,61.86894
3.944056,21,61.887936
0.741259,4,61.891954
0.895105,5,61.897703
3.321678,17,61.915774
0.741259,4,61.919203
0.741259,4,61.922733
1.503497,8,61.93255
1.503497,8,61.941392
0.741259,4,61.945058
3.79021,20,61.963501
0.741259,4,61.967372
1.503497,8,61.974798
3.027972,16,69.768689
10.636364,56,69.836776
0.006993,1,69.837927
6.370629,33,69.877244
0.006993,1,69.878792
33.342657,174,70.046121
37.706294,196,70.236457
3.79021,20,70.255462
6.104895,34,70.286372
0.741259,4,70.290108
0.006993,1,70.29108
0.006993,1,70.29204
7.426573,38,70.326378
12.944056,69,70.387543
60.321678,316,70.741179
8.391608,46,70.78451
15.965035,83,70.859863
18.657343,102,70.954374
3.027972,16,70.96992
56.440559,300,71.235811
15.055944,79,71.305742
1.503497,8,71.313392
5.293706,27,71.337589
0.741259,4,71.341111
0.006993,1,71.341998
50.181818,267,71.581802
0.006993,1,71.583081
3.769231,19,71.600307
26.048951,138,71.772684
17.825175,95,79.912559
49.020979,257,80.146232
0.300699,2,80.148928
0.006993,1,80.149866
147.412587,768,80.865144
623.692308,3310,99.514314
25.426573,133,99.648074
20.608392,111,99.746845
1011.041958,5337,120.13911
222.034965,1165,129.048807
37426.524475,196441,1027.23876
