#{"t_start": 1628871057.0586977, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.055944,6,41.808826
0.741259,4,41.81259
0.587413,3,41.815497
0.881119,4,41.819144
0.762238,5,41.823971
0.608392,3,41.826941
0.587413,3,41.829881
0.293706,2,41.831872
0.293706,2,41.833808
0.587413,3,41.836759
1.34965,7,41.843521
0.587413,3,41.846413
0.741259,4,41.850267
0.916084,6,41.856023
0.587413,3,41.858809
0.741259,4,41.862831
1.34965,7,41.869544
0.741259,4,41.873525
0.741259,4,41.878035
0.587413,3,41.882004
1.503497,8,41.892773
0.587413,3,41.896211
1.055944,6,41.901814
0.293706,2,41.903586
0.293706,2,41.90549
0.293706,2,41.907347
3.027972,16,41.922557
1.034965,5,41.927428
2.132867,11,41.937989
0.587413,3,41.940986
0.762238,5,41.945841
0.762238,5,41.950674
2.090909,10,41.960347
1.34965,7,41.967176
0.741259,4,41.970961
0.741259,4,41.974768
0.587413,3,41.977684
0.762238,5,41.982509
0.293706,2,41.984389
2.293706,14,42.002396
0.293706,2,42.004483
2.118881,12,42.020133
0.608392,3,42.023309
1.503497,8,42.031272
0.587413,3,42.03422
0.587413,3,42.037072
0.587413,3,42.039908
0.741259,4,42.044168
1.503497,8,42.052146
0.293706,2,42.057071
0.293706,2,42.059398
1.503497,8,42.069498
0.587413,3,42.073387
0.587413,3,42.076593
0.293706,2,42.078605
3.636364,19,42.097088
1.503497,8,42.104953
0.741259,4,42.108756
0.769231,6,42.114389
0.587413,3,42.117112
0.762238,5,42.121651
0.587413,3,42.124533
0.741259,4,42.128172
0.587413,3,42.130872
1.804196,10,42.140133
1.503497,8,42.147653
0.587413,3,42.150555
0.587413,3,42.153438
0.881119,4,42.157282
2.58042,14,42.170438
0.762238,5,42.175129
1.34965,7,42.181729
0.293706,2,42.183617
0.741259,4,42.187272
0.587413,3,42.190083
0.762238,5,42.194814
0.587413,3,42.197684
0.587413,3,42.200514
1.503497,8,42.208028
0.881119,4,42.21197
1.811189,10,42.224635
0.608392,3,42.228369
0.587413,3,42.231935
0.587413,3,42.234879
0.741259,4,42.238743
0.608392,3,42.241584
0.608392,3,42.244433
1.055944,6,42.250502
0.587413,3,42.253494
0.608392,3,42.256336
0.587413,3,42.25916
0.587413,3,42.261998
1.657343,9,42.270374
0.741259,4,42.274413
0.762238,5,42.279079
0.741259,4,42.282619
0.587413,3,42.285294
0.587413,3,42.288129
0.741259,4,42.291916
0.587413,3,42.296081
1.034965,5,42.302392
0.741259,4,42.306538
0.587413,3,42.309389
0.741259,4,42.312961
0.741259,4,42.316825
1.503497,8,42.329846
1.356643,8,42.33792
0.762238,5,42.346415
0.293706,2,42.349031
1.034965,5,42.354103
0.762238,5,42.35909
1.503497,8,42.367494
0.587413,3,42.370222
0.881119,4,42.374021
0.587413,3,42.376873
0.587413,3,42.380243
0.762238,5,42.387048
0.608392,3,42.389894
0.881119,4,42.39365
1.503497,8,42.401372
0.741259,4,42.405121
0.587413,3,42.407985
0.587413,3,42.41075
0.608392,3,42.413785
0.293706,2,42.415714
0.741259,4,42.419382
0.881119,4,42.423191
0.741259,4,42.427005
0.762238,5,42.431709
0.741259,4,42.435409
1.328671,6,42.440954
0.587413,3,42.443625
0.741259,4,42.447194
2.447552,15,42.461262
0.741259,4,42.465087
0.293706,2,42.46703
0.741259,4,42.470839
0.293706,2,42.472728
0.741259,4,42.476526
0.741259,4,42.480292
1.503497,8,42.487751
1.034965,5,42.4925
0.741259,4,42.496196
0.741259,4,42.5
0.741259,4,42.50367
0.762238,5,42.508355
1.055944,6,42.514123
0.741259,4,42.517912
0.916084,6,42.524179
0.587413,3,42.527103
0.587413,3,42.529903
1.055944,6,42.535712
0.293706,2,42.537671
1.370629,7,42.54431
1.503497,8,42.552498
0.741259,4,42.558939
1.034965,5,42.565224
0.587413,3,42.568483
2.559441,13,50.24673
3.643357,20,50.266904
1.34965,7,50.273603
0.587413,3,50.276649
2.874126,15,50.29142
0.741259,4,50.295725
4.699301,25,50.320129
1.097902,8,50.327903
0.762238,5,50.332771
1.503497,8,50.340189
3.615385,18,50.357632
5.461538,29,50.385234
0.741259,4,50.389183
0.741259,4,50.393189
0.587413,3,50.39598
2.559441,13,50.408459
0.741259,4,50.412341
0.741259,4,50.416111
5.335664,29,50.443267
4.587413,27,50.468231
1.055944,6,50.473688
0.741259,4,50.477351
0.762238,5,50.482106
0.741259,4,50.485794
3.475524,18,50.502124
1.657343,9,50.510378
1.503497,8,50.517806
2.300699,15,50.532004
1.370629,7,50.538579
1.34965,7,50.545191
0.762238,5,50.549778
1.678322,10,50.559359
0.741259,4,50.563103
0.587413,3,50.565958
0.741259,4,50.569673
0.741259,4,50.573529
1.503497,8,50.580981
1.818182,10,50.592963
0.741259,4,50.597832
2.559441,13,50.614813
2.265734,12,50.625978
0.587413,3,50.628769
0.895105,5,50.633441
4.083916,21,50.653095
6.370629,33,50.683862
0.741259,4,50.687766
1.503497,8,50.695364
0.741259,4,50.699098
3.20979,19,50.716936
0.741259,4,50.720735
1.503497,8,50.72827
0.741259,4,50.732139
1.034965,5,50.736771
5.881119,29,50.76369
0.741259,4,50.767403
2.286713,13,50.779857
0.741259,4,50.783623
2.286713,13,50.795544
1.356643,8,50.802959
1.524476,9,50.811326
0.741259,4,50.81503
0.587413,3,50.817943
2.559441,13,50.830267
0.762238,5,50.835
2.286713,13,50.847467
0.587413,3,50.85033
1.370629,10,50.859744
3.615385,18,50.8768
0.741259,4,50.880572
0.762238,5,50.885545
1.657343,9,50.894152
1.356643,8,50.901769
1.055944,6,50.907568
0.741259,4,50.911288
2.566434,14,50.924586
0.741259,4,50.928409
3.06993,18,50.945367
5.608392,29,50.972859
0.741259,4,50.976771
0.587413,3,50.979725
2.265734,12,50.991016
2.699301,13,51.003299
1.377622,8,51.010741
1.503497,8,51.018624
0.741259,4,51.022304
1.818182,10,51.031521
0.741259,4,51.035232
0.762238,5,51.040222
1.503497,8,51.047827
0.741259,4,51.051585
0.587413,3,51.05449
0.741259,4,51.058395
0.762238,5,51.063045
0.741259,4,51.06701
0.741259,4,51.070914
0.762238,5,51.075889
4.377622,22,51.096334
0.741259,4,51.100197
6.846154,37,51.134807
0.587413,3,51.137833
1.034965,5,51.142588
2.265734,12,51.153701
1.664336,8,51.161278
0.741259,4,51.165004
0.741259,4,51.168901
0.741259,4,51.172649
1.643357,8,51.180017
3.636364,19,51.197669
0.741259,4,51.206609
0.762238,5,51.211451
0.741259,4,51.216322
2.41958,13,51.230167
0.769231,6,51.235555
1.818182,10,51.24596
0.741259,4,51.249923
0.741259,4,51.254448
0.741259,4,51.25874
1.503497,8,51.266085
3.034965,17,51.315562
4.398601,23,51.336926
1.524476,9,51.345446
0.608392,3,51.348229
3.027972,16,51.367552
0.608392,3,51.371086
0.762238,5,51.375899
0.587413,3,51.378703
0.741259,4,51.382653
2.559441,13,51.39502
1.503497,8,51.402702
3.328671,18,51.419774
0.587413,3,51.422691
0.741259,4,51.426403
3.475524,18,51.443276
0.587413,3,51.446208
1.524476,9,51.454806
5.615385,30,51.483534
0.741259,4,51.487265
2.405594,12,51.498674
0.741259,4,51.502525
0.741259,4,51.506221
2.293706,14,51.519213
4.552448,24,51.541722
2.874126,15,51.555899
0.741259,4,51.561914
1.531469,10,51.575239
0.608392,3,51.578091
2.41958,13,51.590505
1.503497,8,51.597985
1.34965,7,51.604832
4.734266,27,51.630363
1.503497,8,51.637915
1.503497,8,51.645455
3.034965,17,51.661361
0.762238,5,51.666674
0.587413,3,51.669652
3.342657,18,51.686846
0.762238,5,51.691597
0.762238,5,51.696299
0.762238,5,51.70119
1.797203,9,51.710045
2.265734,12,51.721641
0.762238,5,51.7265
0.762238,5,51.731377
0.741259,4,51.735128
0.608392,3,51.737931
0.587413,3,51.740909
0.587413,3,51.743748
0.741259,4,51.747613
0.587413,3,51.750357
0.587413,3,51.753244
2.405594,12,51.765531
2.41958,13,51.780154
0.741259,4,51.787044
2.272727,13,51.801763
2.111888,11,51.812029
2.265734,12,51.82359
1.370629,7,51.830029
2.559441,13,51.842682
0.741259,4,51.846545
3.048951,17,51.862645
1.503497,8,51.870303
0.741259,4,51.874444
1.958042,10,51.884112
5.321678,29,51.911007
0.741259,4,51.914741
0.741259,4,51.918331
3.181818,17,51.938013
0.741259,4,51.942216
3.34965,19,51.960179
1.657343,9,51.970623
0.741259,4,51.975803
0.881119,4,51.980334
0.741259,4,51.984116
0.741259,4,51.988065
0.587413,3,51.991024
2.272727,13,52.003531
2.265734,12,52.019789
3.342657,18,52.036994
1.524476,9,52.045521
1.503497,8,52.053134
1.503497,8,52.060312
0.741259,4,52.064121
0.741259,4,52.067805
1.503497,8,52.075516
1.34965,7,52.085841
1.818182,10,52.099592
0.587413,3,52.102338
3.034965,17,52.120991
4.531469,23,52.145618
0.741259,4,52.149335
0.783217,6,52.15505
2.559441,13,52.167367
0.587413,3,52.170336
0.741259,4,52.174252
0.608392,3,52.177139
0.741259,4,52.180736
1.055944,6,52.186014
0.741259,4,52.189695
1.503497,8,52.196859
1.356643,8,52.204346
2.895105,15,52.220871
0.587413,3,52.224884
0.741259,4,52.228822
2.272727,13,52.241393
1.34965,7,52.248038
0.741259,4,52.251799
2.27972,14,52.26511
0.587413,3,52.26788
0.741259,4,52.272447
0.741259,4,52.276594
1.503497,8,59.869636
0.741259,4,59.874552
5.335664,29,59.915337
2.559441,13,59.930171
15.545455,83,60.015681
9.41958,49,60.061546
2.265734,12,60.073146
1.503497,8,60.080718
15.867133,85,60.214927
1.328671,6,60.222131
5.643357,32,60.254941
1.503497,8,60.262027
0.741259,4,60.265633
7.874126,40,60.301867
4.706294,25,60.324231
0.741259,4,60.328058
3.797203,21,60.346734
1.503497,8,60.353973
5.762238,30,60.385823
2.41958,13,60.398428
3.79021,20,60.420971
3.048951,17,60.43634
1.503497,8,60.443568
1.524476,9,60.453311
0.741259,4,60.45716
2.426573,14,60.47063
2.265734,12,60.482913
2.265734,12,60.49342
3.027972,16,60.507586
0.741259,4,60.511172
1.503497,8,60.51811
1.503497,8,60.525632
3.944056,21,60.544258
1.797203,9,60.552669
10.202797,54,60.602104
1.503497,8,60.609406
0.741259,4,60.613311
1.034965,5,60.61782
4.706294,25,60.640494
0.741259,4,60.644146
4.552448,24,60.665907
3.027972,16,60.680311
3.79021,20,60.698547
5.335664,29,60.725031
2.265734,12,60.736616
0.741259,4,60.742258
4.853147,26,60.768689
0.741259,4,60.772525
3.797203,21,60.791724
1.818182,10,60.80129
2.559441,13,60.813462
7.951049,44,60.853596
1.657343,9,60.861866
8.090909,44,60.906083
6.692308,36,60.938086
4.559441,25,60.95996
1.657343,9,60.967805
5.909091,31,60.995455
11.391608,59,61.048733
3.79021,20,61.066599
4.713287,26,61.090097
10.629371,55,61.146775
1.503497,8,61.154339
0.895105,5,61.158988
1.503497,8,61.165957
8.363636,44,61.206331
9.125874,48,61.250431
3.342657,18,61.267171
2.265734,12,61.282609
0.741259,4,61.28619
2.265734,12,61.297359
1.503497,8,61.304789
3.027972,16,61.31943
16.132867,85,61.409466
4.846154,25,61.43434
1.818182,10,61.443479
5.314685,28,61.469247
5.762238,30,61.497201
7.0,38,61.532736
7.426573,38,61.573201
2.265734,12,61.584443
0.741259,4,61.588052
2.265734,12,61.599447
3.965035,22,61.620802
3.181818,17,61.63663
16.300699,86,61.717788
2.265734,12,61.728907
10.503497,56,61.789068
1.503497,8,61.796169
4.552448,24,61.821038
13.223776,69,61.888727
29.006993,155,69.838454
8.06993,43,69.880927
0.300699,2,69.884325
64.776224,350,70.217945
84.13986,446,70.688571
34.783217,186,70.860052
16.41958,86,70.940063
23.923077,126,71.050864
22.482517,116,71.152418
13.524476,70,71.214653
10.65035,56,71.265179
4.552448,24,71.286835
0.006993,1,71.287831
25.13986,133,71.407583
14.776224,78,71.476833
75.531469,404,79.946027
73.398601,396,80.306084
55.573427,290,80.577688
137.48951,725,81.310235
106.454545,570,89.537739
35.657343,189,89.722116
73.965035,394,90.089622
4.706294,25,90.116703
0.006993,1,90.117781
74.664336,393,90.475246
124.797203,656,91.099645
36.664336,198,91.276407
470.335664,2488,109.166253
197.083916,1035,110.115025
564.258741,2985,128.437747
207.13986,1088,129.382977
816.867133,4299,148.382989
953.72028,5021,175.531993
1379.713287,7248,204.762198
1752.741259,9203,251.051473
