#{"t_start": 1628871057.1280146, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,41.651527
0.587413,3,41.65444
0.741259,4,41.658298
0.293706,2,41.660108
0.293706,2,41.662027
0.741259,4,41.66586
0.587413,3,41.668602
1.328671,6,41.674203
1.503497,8,41.681826
0.587413,3,41.684638
0.741259,4,41.688406
0.587413,3,41.691194
0.587413,3,41.694113
1.643357,8,41.701727
0.587413,3,41.70454
0.762238,5,41.709293
1.370629,7,41.715771
0.741259,4,41.719585
0.587413,3,41.722453
0.587413,3,41.725392
0.741259,4,41.729157
0.741259,4,41.732987
0.741259,4,41.736851
0.587413,3,41.739542
0.741259,4,41.743302
0.293706,2,41.745275
1.503497,8,41.752722
0.293706,2,41.754692
0.293706,2,41.75667
3.65035,21,41.777111
1.503497,8,41.784776
1.643357,8,41.792411
1.524476,9,41.801239
0.741259,4,41.805208
0.293706,2,41.807162
1.524476,9,41.819488
0.741259,4,41.824827
0.293706,2,41.826906
0.608392,3,41.829678
2.111888,11,41.839944
0.587413,3,41.842797
1.34965,7,41.849271
0.587413,3,41.852222
0.741259,4,41.856245
0.587413,3,41.859185
1.055944,6,41.864843
1.034965,5,41.869777
2.300699,15,41.884269
0.741259,4,41.888093
0.587413,3,41.891041
0.769231,6,41.89684
1.34965,7,41.90358
0.741259,4,41.907448
0.762238,5,41.912217
0.762238,5,41.917908
1.818182,10,41.931061
2.293706,14,41.948806
0.587413,3,41.951876
0.741259,4,41.956004
0.741259,4,41.96
0.741259,4,41.963917
2.265734,12,41.975886
0.741259,4,41.979903
2.111888,11,41.995171
0.741259,4,42.000226
0.895105,5,42.006225
0.587413,3,42.009312
1.034965,5,42.01439
0.587413,3,42.01731
0.762238,5,42.02213
0.587413,3,42.024954
0.587413,3,42.027791
0.762238,5,42.032812
0.608392,3,42.035665
0.741259,4,42.039445
0.741259,4,42.043334
0.587413,3,42.046083
0.741259,4,42.049594
1.34965,7,42.056143
0.587413,3,42.058851
0.741259,4,42.062543
0.762238,5,42.066939
0.741259,4,42.070835
1.797203,9,42.079347
0.293706,2,42.081261
0.741259,4,42.085125
0.741259,4,42.088912
0.587413,3,42.091781
0.741259,4,42.095479
0.608392,3,42.09828
0.741259,4,42.10211
0.741259,4,42.105826
0.741259,4,42.109622
1.377622,8,42.116998
1.034965,5,42.121745
0.741259,4,42.12551
0.587413,3,42.128382
0.762238,5,42.133096
1.657343,9,42.141646
0.762238,5,42.147014
0.741259,4,42.152975
0.293706,2,42.155367
0.769231,6,42.162553
0.741259,4,42.166523
0.293706,2,42.168483
0.587413,3,42.171372
0.587413,3,42.174224
1.356643,8,42.182171
0.741259,4,42.186084
2.265734,12,42.197421
0.741259,4,42.20106
0.293706,2,42.203104
0.741259,4,42.207067
3.195804,17,42.222638
0.293706,2,42.225354
0.741259,4,42.230559
0.762238,4,42.235361
0.587413,3,42.238172
0.741259,4,42.241875
2.111888,11,42.252624
0.741259,4,42.261536
0.741259,4,42.265777
0.741259,4,42.269665
0.741259,4,42.277138
0.587413,3,42.281067
1.370629,7,42.287773
0.587413,3,42.290883
0.293706,2,42.292815
0.293706,2,42.295115
1.503497,8,42.302843
0.762238,5,42.307594
2.118881,12,42.321554
1.34965,7,42.328147
0.608392,3,42.331103
1.34965,7,42.337708
1.34965,7,42.344492
0.293706,2,42.346424
0.741259,4,42.350086
0.741259,4,42.353881
0.741259,4,42.357694
2.286713,13,42.369828
0.587413,3,42.372592
0.881119,4,42.376184
0.587413,3,42.378904
0.587413,3,42.381744
0.587413,3,42.384574
2.559441,13,42.396734
0.293706,2,42.398661
0.587413,3,42.401529
0.741259,4,42.40528
2.566434,14,42.418448
0.587413,3,42.421289
0.587413,3,42.42417
1.657343,9,42.432584
1.524476,8,42.440021
1.503497,8,42.447651
1.34965,7,42.45488
0.587413,3,42.457807
1.524476,9,42.466403
0.762238,5,42.471165
2.111888,11,42.482233
1.055944,6,42.490945
4.713287,26,50.18348
0.741259,4,50.187586
0.741259,4,50.191605
1.034965,5,50.196611
1.503497,8,50.204481
0.587413,3,50.207527
1.531469,10,50.217168
0.762238,5,50.222149
1.671329,9,50.231323
0.741259,4,50.235221
0.741259,4,50.239205
0.895105,5,50.24408
0.741259,4,50.247891
1.370629,7,50.254749
0.741259,4,50.258618
2.265734,12,50.269914
1.503497,8,50.277807
1.503497,8,50.285421
1.034965,5,50.290313
0.762238,5,50.295063
2.559441,13,50.307244
1.034965,5,50.312099
1.797203,9,50.320897
2.272727,13,50.333416
1.524476,9,50.342098
4.083916,21,50.361705
4.93007,29,50.38877
1.391608,8,50.396226
1.657343,9,50.404404
0.762238,5,50.409055
0.741259,4,50.412815
6.370629,33,50.443045
0.741259,4,50.446671
1.797203,9,50.455097
3.286713,15,50.469336
2.265734,12,50.480497
1.797203,9,50.489097
0.741259,4,50.492847
0.741259,4,50.496678
2.559441,13,50.508802
0.587413,3,50.511723
0.587413,3,50.514554
0.587413,3,50.517347
3.167832,16,50.54062
0.608392,3,50.543614
2.559441,13,50.555717
1.328671,6,50.561391
1.818182,10,50.570583
0.762238,5,50.575408
0.741259,4,50.579209
0.741259,4,50.582865
0.741259,4,50.586597
3.797203,21,50.605781
0.587413,3,50.608578
0.741259,4,50.612595
5.027972,28,50.639022
2.111888,11,50.649548
0.741259,4,50.653308
0.741259,4,50.657073
0.741259,4,50.660932
3.321678,17,50.676834
2.727273,16,50.691624
1.657343,9,50.700009
4.244755,24,50.722633
4.104895,22,50.742994
1.503497,8,50.75051
2.27972,14,50.763763
0.762238,5,50.76858
1.503497,8,50.776304
0.608392,3,50.779178
1.503497,8,50.786766
3.328671,18,50.803665
0.587413,3,50.806462
3.643357,20,50.82585
0.741259,4,50.829643
1.937063,9,50.838295
0.741259,4,50.842025
2.405594,12,50.853235
3.321678,17,50.869506
0.587413,3,50.872325
0.762238,5,50.877153
0.741259,4,50.880921
1.503497,8,50.888463
1.34965,7,50.895095
2.27972,14,50.908451
0.587413,3,50.911412
1.51049,9,50.919717
1.055944,6,50.925459
0.741259,4,50.929294
0.741259,4,50.933012
0.587413,3,50.93598
2.405594,12,50.947341
3.958042,22,50.967806
2.58042,14,50.981292
3.363636,19,50.999598
0.587413,3,51.00265
0.741259,4,51.006624
1.034965,5,51.011298
0.741259,4,51.015072
0.762238,5,51.019609
1.503497,8,51.027063
3.622378,19,51.044619
2.265734,12,51.055966
0.741259,4,51.05984
1.503497,8,51.067569
1.34965,7,51.074277
0.741259,4,51.078038
1.503497,8,51.085431
1.503497,8,51.092957
0.587413,3,51.095719
1.937063,9,51.104328
1.804196,10,51.113516
0.762238,5,51.118158
1.06993,8,51.125601
0.741259,4,51.129323
4.552448,24,51.159863
1.503497,8,51.167861
0.587413,3,51.171027
0.587413,3,51.173777
0.741259,4,51.177657
0.587413,3,51.180635
0.587413,3,51.183898
0.762238,5,51.18945
4.083916,21,51.242594
2.286713,13,51.254554
2.265734,12,51.265704
1.657343,9,51.274294
0.762238,5,51.278913
1.503497,8,51.287383
1.804196,10,51.300766
1.51049,9,51.309431
0.741259,4,51.313346
0.587413,3,51.316118
1.34965,7,51.322935
1.503497,8,51.330525
0.587413,3,51.333406
1.503497,8,51.340963
0.741259,4,51.344774
3.79021,20,51.363633
1.034965,5,51.368423
1.503497,8,51.375947
5.167832,28,51.402696
0.741259,4,51.406548
0.587413,3,51.409509
2.265734,12,51.420987
1.503497,8,51.428361
1.797203,9,51.436948
2.566434,14,51.449953
1.503497,8,51.457611
0.881119,4,51.46143
0.741259,4,51.465173
3.321678,17,51.480899
0.762238,5,51.485624
0.741259,4,51.490918
0.587413,3,51.495793
0.881119,4,51.501285
1.34965,7,51.508817
1.503497,8,51.516329
1.818182,10,51.525904
1.643357,8,51.533558
1.34965,7,51.540153
2.454545,16,51.555374
0.741259,4,51.559095
1.797203,9,51.567631
2.265734,12,51.579093
4.083916,21,51.599335
0.741259,4,51.603168
0.741259,4,51.60696
3.027972,16,51.622332
3.181818,17,51.638761
1.51049,9,51.647476
1.503497,8,51.655241
1.034965,5,51.660175
2.132867,11,51.670624
4.559441,25,51.694913
1.517483,10,51.707121
1.797203,9,51.719712
1.678322,10,51.730533
2.874126,15,51.744617
2.559441,13,51.757083
0.762238,5,51.761744
0.741259,4,51.765616
0.902098,4,51.769483
1.951049,10,51.77912
1.503497,8,51.786633
2.587413,15,51.800998
0.741259,4,51.80512
1.524476,9,51.813837
0.741259,4,51.817696
0.741259,4,51.821487
1.503497,8,51.828735
2.265734,12,51.839764
0.587413,3,51.842687
1.503497,8,51.850019
4.811189,23,51.875804
1.503497,8,51.883329
0.741259,4,51.886995
1.370629,7,51.893598
1.076923,7,51.902656
0.741259,4,51.907961
0.587413,3,51.911028
1.643357,8,51.91876
0.587413,3,51.921715
0.741259,4,51.925884
0.587413,3,51.928773
1.055944,6,51.934256
3.643357,20,51.958196
1.503497,8,51.965787
0.769231,6,51.971591
0.587413,3,51.974352
1.034965,5,51.979112
0.587413,3,51.98193
1.818182,10,51.991061
0.587413,3,51.993892
0.587413,3,51.996665
0.762238,5,52.001455
2.265734,12,52.016624
0.741259,4,52.023777
7.776224,42,52.06905
2.090909,10,52.079123
1.503497,8,52.086727
2.559441,13,52.09906
0.741259,4,52.103065
0.741259,4,52.106933
1.503497,8,52.114069
0.741259,4,52.117695
2.118881,12,52.128544
1.034965,5,52.133265
2.559441,13,52.145306
2.272727,13,52.161479
1.797203,9,52.170093
0.587413,3,52.173109
0.587413,3,52.175922
3.027972,16,52.191001
0.587413,3,52.193867
0.762238,5,52.198625
0.762238,5,52.204252
1.034965,5,52.209451
1.657343,9,59.80421
5.174825,28,59.843431
3.965035,22,59.867617
8.013986,40,59.911405
0.741259,4,59.915482
4.377622,22,59.936668
8.188811,42,59.976068
8.531469,47,60.026326
0.895105,5,60.036644
0.741259,4,60.042117
2.559441,13,60.055369
2.265734,12,60.068358
6.195804,31,60.134791
2.559441,13,60.149629
2.41958,13,60.162248
1.503497,8,60.170689
7.286713,38,60.206948
5.13986,26,60.230769
3.027972,16,60.244935
0.741259,4,60.248557
5.314685,28,60.273877
0.741259,4,60.277437
3.321678,17,60.297269
0.608392,3,60.300075
9.41958,49,60.349802
2.559441,13,60.361412
2.853147,14,60.374249
4.853147,26,60.400311
0.741259,4,60.404043
5.622378,30,60.432158
1.503497,8,60.439272
2.713287,14,60.451706
8.958042,47,60.494348
0.762238,5,60.499075
3.181818,17,60.514611
5.769231,31,60.542982
3.79021,20,60.561314
2.265734,12,60.572212
6.076923,32,60.601311
12.0,62,60.65774
3.79021,20,60.68143
5.314685,28,60.706882
0.762238,5,60.711543
0.741259,4,60.715196
3.321678,17,60.730986
0.741259,4,60.734894
0.741259,4,60.738526
4.853147,26,60.762627
2.265734,12,60.773542
3.811189,21,60.792558
5.608392,29,60.820998
2.265734,12,60.834177
1.503497,8,60.841348
7.153846,38,60.87499
3.79021,20,60.892483
6.076923,32,60.920815
11.846154,62,60.976606
2.265734,12,60.987667
9.433566,50,61.038065
1.503497,8,61.045716
5.923077,33,61.076396
0.741259,4,61.080356
10.657343,57,61.132188
0.741259,4,61.136017
3.181818,17,61.151761
2.853147,14,61.164545
1.503497,8,61.171971
0.741259,4,61.175671
3.832168,22,61.195889
1.034965,5,61.201417
4.706294,25,61.228077
4.083916,21,61.247408
1.503497,8,61.260078
2.58042,14,61.274728
4.874126,27,61.302113
2.265734,12,61.313826
0.741259,4,61.317671
0.741259,4,61.321484
1.657343,9,61.330211
5.902098,30,61.360313
3.027972,16,61.375139
1.503497,8,61.382619
1.034965,5,61.387299
4.265734,24,61.409486
5.468531,29,61.436396
2.41958,13,61.448495
7.734266,40,61.488296
5.629371,30,61.518785
0.741259,4,61.522658
2.286713,13,61.53507
5.314685,28,61.561836
0.741259,4,61.565499
1.503497,8,61.572782
3.321678,17,61.587775
0.741259,4,61.59132
2.265734,12,61.601855
1.503497,8,61.609046
4.846154,25,61.635743
1.797203,9,61.644073
1.797203,9,61.652522
0.741259,4,61.656079
2.265734,12,61.667407
3.965035,22,61.692687
3.027972,16,61.707267
2.573427,14,61.723378
11.86014,62,61.786705
2.286713,13,61.799009
5.314685,28,61.825094
11.706294,61,69.674595
14.020979,75,69.756624
17.041958,89,69.844351
27.496503,141,69.985185
0.006993,1,69.98684
26.0,134,70.109603
6.818182,35,70.141468
19.601399,101,70.231434
14.307692,75,70.355009
17.664336,93,70.447829
5.629371,30,70.478273
0.006993,1,70.479309
33.538462,177,70.641016
33.972028,181,70.807828
32.083916,166,70.956071
14.034965,75,71.023318
0.006993,1,71.024425
55.041958,292,71.283662
11.412587,60,71.33829
19.93007,104,71.431226
219.748252,1168,80.600939
69.937063,368,81.00544
104.496503,548,81.503604
182.867133,968,90.12371
157.552448,830,90.898439
5.13986,26,90.92366
36.769231,197,91.110742
192.160839,1016,99.86093
633.65035,3336,118.437709
5696.475524,29877,251.666652
20035.146853,105126,728.631798
