#{"t_start": 1628871057.171234, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.762238,5,41.56149
0.895105,5,41.56621
0.895105,5,41.57095
0.293706,2,41.572882
0.293706,2,41.574787
0.587413,3,41.577618
0.741259,4,41.581459
0.587413,3,41.584411
1.643357,8,41.592037
0.762238,5,41.596773
0.762238,5,41.601574
0.587413,3,41.604405
1.34965,7,41.611147
0.741259,4,41.615011
0.608392,3,41.617827
0.762238,5,41.622548
0.741259,4,41.626282
2.111888,11,41.636549
0.741259,4,41.640383
0.881119,4,41.644179
1.818182,10,41.653652
3.034965,17,41.669733
0.587413,3,41.672494
1.797203,9,41.681118
1.055944,6,41.686855
0.293706,2,41.68876
0.741259,4,41.692594
1.034965,5,41.697262
0.741259,4,41.701059
1.34965,7,41.70756
0.587413,3,41.710467
0.762238,5,41.715393
0.587413,3,41.718306
0.741259,4,41.722269
0.741259,4,41.726222
0.762238,5,41.730963
0.587413,3,41.733864
1.657343,9,41.742505
0.741259,4,41.746251
0.741259,4,41.750273
0.587413,3,41.753186
0.587413,3,41.756001
0.587413,3,41.758963
1.034965,5,41.763892
1.328671,6,41.772204
0.587413,3,41.776214
0.587413,3,41.780202
0.762238,5,41.785491
0.587413,3,41.788282
0.741259,4,41.791996
0.741259,4,41.795767
0.587413,3,41.798604
0.741259,4,41.802354
0.762238,5,41.807069
1.51049,9,41.815858
1.034965,5,41.820589
0.587413,3,41.82348
0.741259,4,41.827505
1.503497,8,41.835253
0.881119,4,41.839083
0.741259,4,41.842927
0.741259,4,41.846823
0.587413,3,41.849801
0.587413,3,41.852688
1.370629,7,41.85934
1.503497,8,41.867069
2.097902,11,41.881469
0.895105,5,41.886815
0.741259,4,41.890861
2.573427,15,41.909654
0.741259,4,41.913695
0.741259,4,41.917702
0.741259,4,41.921662
1.034965,5,41.926361
0.741259,4,41.930287
2.265734,12,41.945513
0.006993,1,41.946867
0.587413,3,41.950642
0.741259,4,41.955694
1.055944,6,41.962989
1.34965,7,41.970154
1.055944,6,41.976002
0.741259,4,41.979858
1.34965,7,41.986628
0.293706,2,41.98858
0.741259,4,41.992401
0.587413,3,41.995223
2.874126,15,42.009084
0.293706,2,42.011016
1.377622,9,42.019294
0.762238,5,42.023715
3.342657,18,42.040861
0.293706,2,42.042852
0.881119,4,42.046649
1.503497,8,42.054092
0.587413,3,42.056912
0.587413,3,42.059894
0.587413,3,42.062582
0.881119,4,42.066372
0.587413,3,42.069173
0.762238,5,42.073759
1.51049,9,42.082267
0.741259,4,42.0861
0.762238,5,42.090835
0.741259,4,42.094556
0.293706,2,42.096462
0.741259,4,42.100383
0.741259,4,42.105311
0.762238,5,42.11207
0.587413,3,42.115854
0.741259,4,42.120379
0.741259,4,42.124208
0.293706,2,42.126209
2.265734,12,42.137964
0.587413,3,42.140877
0.776224,7,42.147538
1.062937,7,42.15416
1.524476,9,42.162862
0.741259,4,42.166526
0.587413,3,42.169105
0.741259,4,42.17274
0.741259,4,42.176505
0.293706,2,42.178437
0.587413,3,42.18207
1.055944,6,42.189844
0.741259,4,42.193996
0.0,1,42.194951
1.34965,7,42.201329
0.587413,3,42.204265
0.587413,3,42.207419
2.265734,12,42.224386
0.881119,4,42.230029
0.762238,5,42.237777
0.741259,4,42.241549
0.762238,5,42.246577
0.293706,2,42.248597
0.762238,5,42.253933
0.741259,4,42.257655
0.293706,2,42.259582
0.587413,3,42.262502
0.293706,2,42.264329
0.762238,5,42.270282
1.503497,8,42.279258
0.762238,5,42.28393
0.608392,3,42.286921
0.293706,2,42.288801
0.741259,4,42.292568
0.293706,2,42.294441
0.741259,4,42.298186
3.321678,17,42.314442
0.741259,4,42.318213
0.741259,4,42.321941
0.741259,4,42.325573
0.741259,4,42.32935
0.783217,6,42.334658
0.881119,4,42.338497
0.741259,4,42.342301
1.503497,8,42.349684
0.587413,3,42.352544
0.895105,5,42.357283
2.111888,11,42.367742
0.741259,4,42.371397
1.503497,8,42.378997
0.762238,5,42.383654
0.587413,3,42.386508
0.587413,3,42.389349
0.587413,3,42.392106
0.881119,4,42.39581
0.741259,4,42.399622
0.762238,4,42.403469
0.587413,3,42.40631
0.293706,2,42.408114
1.034965,5,42.413608
1.34965,7,42.420502
0.587413,3,42.423141
0.741259,4,42.426978
0.293706,2,42.428863
0.587413,3,42.431762
1.34965,7,42.438946
0.762238,5,42.446355
2.41958,13,50.126413
1.503497,8,50.134176
1.958042,9,50.143133
1.34965,7,50.150313
0.741259,4,50.154366
3.811189,21,50.174908
0.783217,6,50.180916
1.524476,9,50.189989
1.566434,11,50.200803
0.741259,4,50.204625
0.741259,4,50.208612
2.265734,12,50.220226
2.265734,12,50.231546
0.741259,4,50.235542
0.741259,4,50.239286
2.27972,14,50.252767
2.265734,12,50.263935
0.762238,5,50.268816
2.244755,11,50.279613
0.762238,5,50.284425
0.741259,4,50.288221
1.951049,10,50.297879
0.741259,4,50.301757
0.741259,4,50.305575
0.741259,4,50.309276
2.13986,12,50.320431
0.741259,4,50.32417
1.055944,6,50.329735
0.741259,4,50.333639
0.741259,4,50.337395
1.524476,9,50.34552
2.713287,14,50.358433
2.111888,11,50.368602
2.426573,14,50.381308
0.587413,3,50.384044
4.41958,24,50.406208
0.741259,4,50.409974
0.587413,3,50.41279
1.34965,7,50.419457
6.51049,33,50.450552
1.643357,8,50.458067
0.741259,4,50.461909
1.370629,7,50.468425
1.034965,5,50.473098
3.636364,19,50.499326
2.265734,12,50.510547
0.741259,4,50.51441
1.055944,6,50.519929
1.804196,10,50.529272
0.762238,5,50.534021
2.132867,11,50.54429
0.741259,4,50.547949
3.937063,21,50.567321
0.741259,4,50.571306
1.503497,8,50.579027
1.503497,8,50.586544
0.741259,4,50.590322
2.286713,13,50.602586
5.202797,28,50.628848
0.587413,3,50.631673
1.503497,8,50.639029
0.587413,3,50.641864
0.902098,4,50.645589
2.265734,12,50.656704
1.503497,8,50.664404
1.503497,8,50.672008
0.741259,4,50.675652
1.174825,5,50.680333
2.272727,13,50.692327
0.762238,5,50.696844
3.027972,16,50.712079
1.657343,9,50.720518
2.286713,13,50.733043
0.608392,3,50.735922
0.587413,3,50.738766
1.524476,9,50.74721
0.762238,5,50.751864
3.636364,19,50.76997
3.79021,20,50.789211
0.587413,3,50.792202
2.874126,15,50.806131
1.055944,6,50.812017
0.741259,4,50.815841
1.51049,9,50.824263
0.741259,4,50.828079
0.741259,4,50.831858
1.797203,9,50.840544
0.762238,5,50.845178
2.293706,14,50.858321
4.083916,21,50.878424
0.741259,4,50.882153
0.608392,3,50.885036
2.874126,15,50.899302
0.741259,4,50.903022
2.265734,12,50.914419
2.111888,11,50.924494
3.034965,17,50.940908
1.51049,9,50.949512
1.503497,8,50.957386
1.678322,10,50.967031
0.587413,3,50.969827
2.888112,17,50.985756
4.083916,21,51.005117
0.741259,4,51.008916
0.741259,4,51.012659
0.741259,4,51.016548
0.587413,3,51.019455
0.741259,4,51.023328
1.503497,8,51.031006
2.272727,13,51.043159
3.097902,20,51.062046
0.587413,3,51.0648
3.146853,15,51.078678
1.503497,8,51.086099
8.223776,44,51.136272
0.741259,4,51.140649
4.867133,26,51.199347
0.902098,4,51.203012
1.657343,9,51.211313
1.503497,8,51.2188
2.265734,12,51.230089
0.587413,3,51.232909
0.741259,4,51.236647
1.797203,9,51.247249
2.559441,13,51.262334
0.587413,3,51.265192
0.741259,4,51.268973
1.503497,8,51.276809
0.741259,4,51.280663
1.818182,10,51.290142
1.503497,8,51.29769
0.741259,4,51.301511
3.027972,16,51.31667
0.762238,5,51.321422
2.111888,11,51.331704
2.41958,13,51.344177
0.741259,4,51.348066
0.741259,4,51.351867
0.587413,3,51.354767
1.34965,7,51.361337
0.587413,3,51.364293
2.58042,14,51.377737
0.741259,4,51.381407
2.412587,13,51.393698
0.762238,4,51.397383
3.181818,17,51.413355
0.741259,4,51.417186
4.083916,21,51.436623
1.797203,9,51.445883
0.741259,4,51.452485
3.048951,16,51.47025
0.741259,4,51.474076
0.587413,3,51.476988
0.762238,5,51.481667
4.090909,22,51.502755
1.524476,9,51.51114
0.741259,4,51.514857
1.503497,8,51.522471
0.762238,5,51.527262
0.741259,4,51.530984
1.034965,5,51.535808
2.734266,15,51.54986
0.587413,3,51.553167
7.454545,40,51.591582
2.132867,11,51.602229
0.762238,5,51.607181
4.594406,28,51.634043
1.503497,8,51.641646
7.146853,38,51.686199
1.34965,7,51.692938
0.741259,4,51.696635
2.272727,13,51.709118
2.293706,14,51.722368
2.132867,12,51.733987
2.272727,13,51.746285
1.524476,9,51.754826
0.895105,5,51.75971
0.741259,4,51.763792
2.111888,11,51.774446
0.741259,4,51.77826
0.741259,4,51.781899
1.545455,10,51.790953
0.741259,4,51.794619
0.762238,5,51.799449
2.286713,13,51.811311
0.741259,4,51.816513
2.587413,15,51.833519
2.097902,11,51.843765
0.741259,4,51.847626
0.587413,3,51.850369
2.426573,14,51.867788
2.118881,12,51.879506
0.741259,4,51.883614
1.503497,8,51.89099
0.587413,3,51.895288
2.265734,12,51.910173
0.741259,4,51.913994
2.132867,11,51.924442
3.027972,16,51.939615
1.503497,8,51.946838
0.741259,4,51.950619
0.762238,5,51.955221
2.265734,12,51.968444
0.741259,4,51.975605
0.587413,3,51.980441
4.846154,25,52.00701
3.79021,20,52.029376
1.545455,10,52.038664
1.503497,8,52.046325
2.412587,13,52.058826
0.769231,6,52.064597
0.741259,4,52.068194
0.881119,4,52.071754
0.762238,5,52.076202
1.503497,8,52.08336
1.34965,7,52.090007
1.937063,9,52.098216
2.853147,14,52.115302
0.587413,3,52.118184
1.370629,7,52.124812
0.741259,4,52.128779
2.265734,12,52.140183
0.741259,4,52.143914
7.146853,39,59.774171
4.573427,25,59.807049
1.503497,8,59.815098
0.293706,2,59.817707
1.503497,8,59.825339
1.503497,8,59.832808
3.475524,18,59.855187
1.503497,8,59.8631
6.678322,35,59.897395
0.741259,4,59.90125
3.475524,18,59.917848
5.769231,31,59.947144
1.797203,9,59.955494
1.503497,8,59.963494
0.741259,4,59.967263
0.762238,5,59.971873
0.741259,4,59.975785
0.741259,4,59.987659
2.265734,12,60.003516
1.503497,8,60.012067
0.741259,4,60.016987
5.608392,29,60.081881
1.503497,8,60.089542
3.321678,17,60.108576
3.475524,18,60.126127
3.909091,19,60.145974
6.685315,35,60.17717
1.503497,8,60.18481
1.524476,9,60.192904
3.027972,16,60.207057
1.503497,8,60.214537
12.314685,65,60.27809
3.475524,18,60.29515
0.741259,4,60.300611
3.181818,17,60.318145
4.853147,26,60.34354
1.034965,5,60.34849
18.272727,96,60.436233
5.314685,28,60.462122
0.741259,4,60.46561
0.741259,4,60.469433
6.524476,34,60.500748
1.034965,5,60.50527
1.797203,9,60.513407
1.503497,8,60.520796
0.741259,4,60.524302
4.083916,21,60.543146
0.741259,4,60.546887
4.083916,21,60.565889
1.503497,8,60.573267
1.503497,8,60.580494
0.741259,4,60.584026
3.048951,17,60.599824
3.027972,16,60.614506
5.314685,28,60.64537
8.202797,43,60.684827
1.503497,8,60.692577
1.503497,8,60.699902
1.503497,8,60.707522
0.741259,4,60.711159
1.503497,8,60.718434
1.503497,8,60.725641
7.895105,41,60.762517
6.685315,36,60.799818
2.559441,13,60.811184
0.762238,5,60.815746
1.503497,8,60.822814
1.797203,9,60.830717
14.146853,74,60.89621
3.811189,21,60.91459
3.181818,17,60.930395
2.265734,12,60.941749
8.657343,45,60.983635
3.027972,16,61.00247
3.027972,16,61.017554
8.342657,43,61.057161
3.027972,16,61.071589
3.181818,17,61.086823
3.048951,17,61.102805
2.286713,13,61.114906
3.321678,17,61.130584
3.034965,17,61.146219
1.503497,8,61.153628
5.48951,30,61.185853
2.853147,14,61.198671
4.706294,25,61.22805
1.503497,8,61.236801
1.51049,9,61.245646
3.055944,18,61.263858
4.083916,21,61.284005
1.503497,8,61.291561
4.552448,24,61.315976
6.958042,35,61.348659
2.272727,13,61.360391
0.741259,4,61.364262
4.377622,22,61.384644
0.741259,4,61.388543
2.272727,13,61.400597
2.559441,13,61.412621
1.657343,9,61.421205
5.629371,30,61.453749
2.265734,12,61.465372
0.741259,4,61.469034
2.265734,12,61.480383
4.552448,24,61.50356
2.265734,12,61.514749
2.559441,13,61.526792
2.265734,12,61.537417
5.314685,28,61.562176
2.272727,13,61.574462
3.797203,21,61.59701
0.741259,4,61.600805
0.741259,4,61.60433
0.741259,4,61.608298
2.265734,12,61.619235
0.741259,4,61.6232
9.265734,48,61.675147
6.076923,32,61.70681
2.265734,12,61.719215
6.993007,37,61.756717
0.741259,4,61.76037
0.741259,4,61.763988
1.797203,9,61.772568
138.573427,738,70.328003
21.79021,116,70.443193
5.783217,31,70.471151
2.272727,13,70.482856
2.41958,13,70.494533
22.244755,118,70.603401
34.447552,183,70.772021
10.027972,52,70.819817
0.006993,1,70.820926
10.202797,54,70.868688
12.65035,68,70.928091
0.006993,1,70.929288
3.79021,20,70.947324
19.167832,101,71.035206
10.202797,54,71.083985
6.104895,34,71.113941
18.72028,98,71.201419
0.006993,1,71.202614
8.20979,43,71.242354
14.916084,79,71.312564
13.853147,73,71.378144
994.111888,5262,99.947221
825.496503,4361,119.435656
1232.874126,6485,148.246319
