#{"t_start": 1628871056.9779913, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,4,22.631811
0.006993,1,22.632722
0.006993,1,22.633686
0.293706,2,22.635632
0.741259,4,22.639458
0.293706,2,22.641335
0.741259,4,22.64529
0.741259,4,22.649021
0.293706,2,22.650904
0.741259,4,22.654668
0.0,1,22.655643
0.293706,2,22.6575
0.293706,2,22.659389
0.006993,1,22.660422
0.293706,2,22.662305
0.0,1,22.663278
0.587413,3,22.666069
0.0,1,22.666966
0.0,1,22.667877
0.0,1,22.668795
1.34965,7,22.675297
0.293706,2,22.677302
0.587413,3,22.680113
0.293706,2,22.682
0.587413,3,22.684809
0.293706,2,22.686651
0.741259,4,22.690364
0.293706,2,22.692314
0.741259,4,22.696194
0.608392,3,22.698909
0.587413,3,22.70164
0.0,1,22.702554
0.587413,3,22.705459
0.0,1,22.706398
0.741259,4,22.710315
0.006993,1,22.711269
0.0,1,22.712268
0.741259,4,22.716257
0.0,1,22.717256
0.0,1,22.718294
0.293706,2,22.720201
0.0,1,22.721214
0.0,1,22.722244
0.608392,3,22.725167
0.293706,2,22.727227
0.293706,2,22.73064
0.293706,2,22.733964
0.293706,2,22.737347
0.587413,3,22.740573
0.0,1,22.74157
0.293706,2,22.743497
0.293706,2,22.745509
1.531469,10,22.755545
0.587413,3,22.758649
0.0,1,22.75967
0.293706,2,22.761646
0.293706,2,22.763634
0.0,1,22.764628
0.293706,2,22.76657
0.293706,2,22.768578
0.587413,3,22.771611
0.0,1,22.772656
0.293706,2,22.774628
0.741259,4,22.77869
0.587413,3,22.781671
0.741259,4,22.785514
0.0,1,22.786531
0.293706,2,22.78842
0.0,1,22.789472
0.293706,2,22.791506
0.741259,4,22.795431
1.055944,6,22.801393
0.293706,2,22.803373
0.293706,2,22.805292
0.006993,1,22.806269
0.293706,2,22.808152
0.741259,4,22.81207
0.293706,2,22.813934
0.0,1,22.814898
0.293706,2,22.816701
0.0,1,22.817659
0.293706,2,22.819597
0.0,1,22.820641
0.0,1,22.821641
0.293706,2,22.823592
0.293706,2,22.825552
0.0,1,22.826511
0.762238,5,22.831396
0.293706,2,22.833424
0.0,1,22.834459
0.608392,3,22.837534
0.0,1,22.838536
0.293706,2,22.840518
0.293706,2,22.842579
0.293706,2,22.844655
0.587413,3,22.847698
0.608392,3,22.850637
0.741259,4,22.854729
0.0,1,22.855752
0.608392,3,22.858735
0.0,1,22.85976
0.587413,3,22.862791
0.0,1,22.863816
0.741259,4,22.867841
0.741259,4,22.871915
0.762238,5,22.876784
0.293706,2,22.878815
0.587413,3,22.881877
0.0,1,22.882879
0.0,1,22.883926
0.587413,3,22.88684
0.608392,3,22.88994
0.587413,3,22.89311
0.293706,2,22.895243
0.0,1,22.896229
0.006993,1,22.897279
0.0,1,22.898257
0.608392,3,22.901305
0.881119,4,22.905436
0.741259,4,22.909617
0.0,1,22.910589
0.587413,3,22.913553
0.293706,2,22.915616
0.293706,2,22.917606
0.293706,2,22.91964
0.293706,2,22.921658
0.293706,2,22.92364
0.293706,2,22.925651
0.741259,4,22.929654
0.587413,3,22.932702
0.293706,2,22.934709
0.741259,4,22.938772
0.0,1,22.939766
0.741259,4,22.943784
0.0,1,22.944816
1.055944,6,22.950751
0.587413,3,22.953764
0.0,1,22.954797
0.741259,4,22.958606
0.741259,4,22.962616
0.293706,2,22.964614
0.741259,4,22.968654
0.741259,4,22.972675
0.587413,3,22.975723
0.293706,2,22.977695
0.0,1,22.978771
0.741259,4,22.982839
0.587413,3,22.985841
0.293706,2,22.987936
0.0,1,22.989001
0.293706,2,22.99099
0.741259,4,22.995093
0.741259,4,22.999142
0.293706,2,23.00253
1.055944,6,23.010807
0.608392,3,23.014289
0.0,1,23.015328
0.0,1,23.016349
0.293706,2,23.018363
0.0,1,23.019382
0.881119,4,23.023314
0.587413,3,23.026294
0.293706,2,23.028352
0.0,1,23.029376
0.0,1,23.030383
0.006993,1,23.031404
1.055944,6,23.037239
0.293706,2,23.039251
0.0,1,23.040287
0.0,1,23.041319
0.0,1,23.042337
0.0,1,23.043362
0.293706,2,23.045369
0.587413,3,23.048246
0.741259,4,23.052119
0.0,1,23.053128
0.0,1,23.054214
0.0,1,23.055246
0.762238,5,23.060122
0.0,1,23.06117
0.293706,2,23.063173
0.293706,2,23.0651
0.741259,4,23.069004
0.293706,2,23.071061
0.006993,1,23.072087
0.0,1,23.073112
0.0,1,23.074102
0.587413,3,23.077065
0.293706,2,23.079048
0.293706,2,23.081035
0.293706,2,23.083109
1.503497,8,23.090853
0.587413,3,23.093771
0.0,1,23.094794
0.293706,2,23.096825
0.006993,1,23.097847
0.293706,2,23.099838
0.0,1,23.100876
0.0,1,23.101855
0.293706,2,23.103811
0.006993,1,23.104812
0.006993,1,23.10586
0.587413,3,23.108802
0.741259,4,23.112724
0.293706,2,23.114705
0.0,1,23.115756
0.006993,1,23.116807
0.741259,4,23.120712
0.0,1,23.121749
0.587413,3,23.124791
0.587413,3,23.127841
0.006993,1,23.128894
0.0,1,23.129937
0.741259,4,23.133849
0.0,1,23.134987
0.293706,2,23.136992
0.293706,2,23.138999
0.587413,3,23.14198
0.0,1,23.142961
0.0,1,23.144153
0.0,1,23.14513
0.006993,1,23.146128
0.293706,2,23.148074
0.587413,3,23.150992
0.0,1,23.151983
0.741259,4,23.155864
0.608392,3,23.158749
0.0,1,23.159784
0.293706,2,23.161812
0.006993,1,23.162797
0.293706,2,23.164783
0.0,1,23.165786
0.293706,2,23.167753
1.055944,6,23.173724
0.006993,1,23.174739
0.741259,4,23.178603
0.293706,2,23.180566
0.0,1,23.181623
0.587413,3,23.184606
0.587413,3,23.187539
0.006993,1,23.188565
0.587413,3,23.191605
0.293706,2,23.193592
0.293706,2,23.195627
0.587413,3,23.198632
0.587413,3,23.201597
0.293706,2,23.203655
0.0,1,23.204664
0.006993,1,23.20567
0.293706,2,23.207679
0.762238,5,23.212649
0.587413,3,23.215588
0.293706,2,23.217796
0.741259,4,23.222599
1.055944,6,23.229174
0.0,1,23.230271
0.587413,3,23.23349
0.0,1,23.234601
0.0,1,23.235692
0.0,1,23.236747
0.293706,2,23.23888
0.006993,1,23.239984
0.006993,1,23.241066
0.0,1,23.242173
0.0,1,23.243282
0.741259,4,23.247689
0.0,1,23.248775
0.293706,2,23.250886
0.0,1,23.25204
0.0,1,23.253266
0.0,1,23.254381
0.293706,2,23.256558
0.006993,1,23.257646
1.51049,9,23.267243
0.006993,1,23.268333
0.587413,3,23.271577
0.0,1,23.272688
0.293706,2,23.274882
1.034965,5,23.280355
0.293706,2,23.282689
0.293706,2,23.286464
0.587413,3,23.291256
1.524476,9,23.301882
0.587413,3,23.3049
0.587413,3,23.308152
0.293706,2,23.310112
0.006993,1,23.311125
0.587413,3,30.962184
2.118881,12,30.982012
0.006993,1,30.983505
0.0,1,30.98496
0.587413,3,30.990553
0.741259,4,30.995896
0.0,1,30.997282
0.783217,6,31.006735
0.762238,5,31.01386
0.587413,3,31.018406
0.0,1,31.019437
0.587413,3,31.024357
0.587413,3,31.028302
0.741259,4,31.03369
0.587413,3,31.037713
0.587413,3,31.040727
0.587413,3,31.044859
0.0,1,31.046236
0.006993,1,31.048174
0.0,1,31.05003
0.587413,3,31.055722
0.762238,5,31.062036
1.055944,6,31.070762
0.0,1,31.071943
0.741259,4,31.076077
0.293706,2,31.07905
0.741259,4,31.084616
0.895105,5,31.090139
0.741259,4,31.093916
0.0,1,31.094892
0.741259,4,31.098568
0.293706,2,31.100573
2.265734,12,31.117244
0.741259,4,31.12379
0.006993,1,31.124959
0.0,1,31.126218
0.587413,3,31.12926
0.293706,2,31.131333
1.524476,9,31.140856
0.881119,4,31.145082
0.587413,3,31.150189
0.741259,4,31.155925
0.741259,4,31.161132
1.055944,6,31.199616
1.524476,9,31.209017
0.293706,2,31.212486
0.0,1,31.214192
0.769231,6,31.221039
0.293706,2,31.223262
0.0,1,31.224245
0.0,1,31.225532
0.769231,6,31.231521
0.587413,3,31.234352
0.0,1,31.235355
0.608392,3,31.239
1.524476,9,31.250998
0.293706,2,31.253057
0.741259,4,31.257123
0.741259,4,31.261013
0.006993,1,31.26201
0.881119,4,31.265852
0.293706,2,31.267834
0.293706,2,31.269758
0.587413,3,31.27265
0.902098,4,31.27649
0.762238,5,31.281312
0.293706,2,31.283259
0.741259,4,31.287055
1.503497,8,31.294699
0.0,1,31.295755
0.881119,4,31.299699
0.587413,3,31.302594
0.006993,1,31.303644
0.293706,2,31.305607
0.293706,2,31.307562
0.587413,3,31.310353
1.055944,6,31.316309
0.0,1,31.317308
1.503497,8,31.325021
0.587413,3,31.328026
0.741259,4,31.331952
0.741259,4,31.335915
1.370629,7,31.342695
0.293706,2,31.344655
0.293706,2,31.346612
0.741259,4,31.350483
0.293706,2,31.352434
0.587413,3,31.355363
0.741259,4,31.359364
0.741259,4,31.363219
0.741259,4,31.367117
0.293706,2,31.369121
0.293706,2,31.371055
0.587413,3,31.37415
0.762238,5,31.379002
0.902098,4,31.38292
0.0,1,31.383921
0.608392,3,31.386762
1.657343,9,31.395418
0.741259,4,31.399393
0.741259,4,31.403355
0.741259,4,31.407278
0.741259,4,31.411189
0.0,1,31.412171
1.524476,9,31.420594
0.587413,3,31.423496
0.293706,2,31.425453
0.741259,4,31.429325
1.818182,10,31.438865
1.503497,8,31.446388
0.587413,3,31.449315
0.293706,2,31.451313
0.587413,3,31.454167
0.587413,3,31.457038
0.741259,4,31.460861
0.587413,3,31.463714
0.0,1,31.464679
0.293706,2,31.466579
0.762238,5,31.47145
0.293706,2,31.473412
0.776224,7,31.480023
0.293706,2,31.481934
0.741259,4,31.48585
0.762238,5,31.490768
0.741259,4,31.494693
0.293706,2,31.496691
0.762238,5,31.50154
0.0,1,31.502527
0.293706,2,31.504465
0.587413,3,31.507316
0.895105,5,31.512051
0.587413,3,31.514823
0.587413,3,31.51762
0.293706,2,31.519624
0.741259,4,31.523716
0.881119,4,31.529611
0.587413,3,31.533412
0.741259,4,31.537838
1.055944,6,31.543696
0.741259,4,31.547525
0.741259,4,31.551476
0.741259,4,31.555272
0.762238,5,31.56
0.587413,3,31.562946
0.293706,2,31.564833
0.608392,3,31.567871
0.762238,5,31.572727
0.0,1,31.573704
0.0,1,31.574696
0.293706,2,31.576643
0.741259,4,31.580476
0.0,1,31.581478
0.587413,3,31.584314
0.741259,4,31.588079
0.293706,2,31.590013
0.762238,5,31.594669
0.293706,2,31.596587
0.762238,5,31.601337
1.503497,8,31.608941
0.741259,4,31.612844
0.587413,3,31.615652
0.0,1,31.61669
0.587413,3,31.619589
1.055944,6,31.62569
0.587413,3,31.628514
0.741259,4,31.632349
0.587413,3,31.635195
0.0,1,31.636159
0.587413,3,31.639029
0.006993,1,31.63999
0.608392,3,31.642839
0.293706,2,31.644764
0.881119,4,31.648566
1.643357,8,31.656132
0.587413,3,31.659004
0.0,1,31.659959
1.34965,7,31.66652
0.741259,4,31.670262
0.608392,3,31.673176
0.293706,2,31.674936
0.587413,3,31.677641
0.006993,1,31.678649
0.608392,3,31.681427
0.608392,3,31.684113
0.741259,4,31.688728
0.587413,3,31.691609
1.055944,6,31.697239
0.293706,2,31.699224
0.587413,3,31.702083
0.741259,4,31.705905
0.0,1,31.706853
0.0,1,31.707839
1.524476,9,31.716336
0.587413,3,31.719132
0.0,1,31.720131
0.006993,1,31.721064
0.293706,2,31.722835
0.587413,3,31.725684
0.587413,3,31.728568
0.0,1,31.729537
0.006993,1,31.73047
0.293706,2,31.732363
0.762238,5,31.736912
0.0,1,31.737886
0.293706,2,31.739779
0.0,1,31.740765
0.741259,4,31.744568
0.587413,3,31.747416
0.293706,2,31.74927
1.524476,9,31.757965
0.741259,4,31.761932
1.825175,11,31.772312
0.293706,2,31.774268
0.741259,4,31.779504
0.293706,2,31.78311
0.587413,3,31.787352
0.0,1,31.788668
0.587413,3,31.792563
0.741259,4,31.796322
0.293706,2,31.798305
0.741259,4,31.80215
0.762238,5,31.806892
0.0,1,31.807845
0.587413,3,31.810689
0.762238,5,31.815401
0.741259,4,31.819284
0.293706,2,31.821208
0.741259,4,31.824803
1.055944,6,31.830565
0.587413,3,31.833373
0.741259,4,31.837141
0.741259,4,31.840984
0.762238,5,31.845709
0.293706,2,31.847665
0.881119,4,31.851458
1.328671,6,31.857096
0.741259,4,31.860813
1.524476,9,31.869298
0.006993,1,31.870269
1.34965,7,31.876873
0.881119,4,31.880685
0.293706,2,31.882567
0.587413,3,31.885414
0.587413,3,31.888242
1.503497,8,31.895776
0.741259,4,31.899566
0.587413,3,31.902449
0.293706,2,31.904334
0.293706,2,31.906133
0.741259,4,31.909962
0.293706,2,31.911878
0.587413,3,31.914686
0.587413,3,31.91752
0.762238,5,31.922225
0.608392,3,31.925015
0.293706,2,31.926906
0.587413,3,31.929784
0.0,1,31.930811
0.608392,3,31.933809
0.587413,3,31.936841
0.741259,4,31.941087
0.881119,4,31.945062
0.0,1,31.946093
0.895105,5,31.951267
0.587413,3,31.954247
0.293706,2,31.95649
0.0,1,31.957511
0.587413,3,31.960866
0.881119,4,31.964828
0.587413,3,31.967868
0.293706,2,31.969957
1.503497,8,31.977623
0.741259,4,31.981592
0.293706,2,31.98367
0.741259,4,31.987766
0.0,1,31.988736
0.608392,3,31.991602
0.0,1,31.992598
1.34965,7,31.999241
0.741259,4,32.003025
0.0,1,32.003991
0.293706,2,32.005892
0.741259,4,32.009676
0.587413,3,32.012536
0.293706,2,32.01444
0.741259,4,32.018203
0.741259,4,32.022202
0.608392,3,32.025172
0.0,1,32.02654
0.587413,3,32.029699
0.587413,3,32.0326
0.293706,2,32.034537
0.293706,2,32.036848
0.762238,5,32.041757
1.055944,6,32.047437
0.293706,2,32.049354
0.762238,5,32.054249
0.881119,4,32.058145
0.0,1,32.05912
0.293706,2,32.06116
0.293706,2,32.063091
0.762238,5,32.067701
0.741259,4,32.071583
0.293706,2,32.073678
0.006993,1,32.074687
0.0,1,32.07569
0.0,1,32.076658
0.0,1,32.077617
1.34965,7,32.084918
0.741259,4,32.089046
1.503497,8,32.096717
0.293706,2,32.09875
1.370629,7,32.10548
0.587413,3,32.1084
0.587413,3,32.11127
0.587413,3,32.114207
0.587413,3,32.11712
0.608392,3,32.120109
0.293706,2,32.122081
0.0,1,32.123041
0.587413,3,32.125909
0.587413,3,32.128725
0.0,1,32.129772
0.293706,2,32.131694
0.006993,1,32.132657
0.293706,2,32.134593
0.741259,4,32.139034
0.0,1,32.140015
0.0,1,32.140993
0.293706,2,32.142903
0.587413,3,32.145748
0.587413,3,32.148615
0.587413,3,32.151359
0.741259,4,32.155126
1.818182,10,32.164882
0.293706,2,32.166805
0.741259,4,32.170697
0.741259,4,32.174505
0.0,1,32.175474
0.293706,2,32.177366
0.741259,4,32.181257
0.741259,4,32.185058
0.895105,5,32.189821
0.587413,3,32.192712
0.0,1,32.193679
0.762238,5,32.198369
0.0,1,32.199355
0.293706,2,32.201274
0.741259,4,32.205104
0.762238,4,32.208905
0.608392,3,32.211796
0.741259,4,32.215596
1.797203,9,32.224025
0.741259,4,32.227877
0.608392,3,32.230773
0.0,1,32.231755
1.503497,8,32.239319
1.34965,7,32.246305
0.741259,4,32.250226
0.881119,4,32.254601
0.006993,1,32.255576
0.587413,3,32.258405
0.762238,5,32.263304
0.741259,4,32.266954
0.293706,2,32.26899
0.587413,3,32.27187
0.293706,2,32.273736
0.587413,3,32.276487
0.0,1,32.277501
0.587413,3,32.280339
1.797203,9,32.289249
0.0,1,32.290312
1.503497,8,32.298284
0.762238,5,32.303063
0.587413,3,32.305972
0.587413,3,32.309008
0.0,1,32.310001
0.762238,5,32.314932
0.741259,4,32.318835
0.741259,4,32.322735
0.293706,2,32.324677
0.587413,3,32.328099
0.0,1,32.329083
0.587413,3,32.332026
0.293706,2,32.333938
0.006993,1,32.33493
0.0,1,32.335958
0.293706,2,32.337876
1.818182,10,32.347911
0.587413,3,32.350805
0.0,1,32.351941
0.741259,4,32.355783
0.741259,4,32.359692
0.006993,1,32.360687
0.741259,4,32.364539
0.293706,2,32.366493
0.293706,2,32.368509
0.006993,1,32.369479
0.293706,2,32.371443
0.293706,2,32.373447
0.0,1,32.374466
0.741259,4,32.378337
0.608392,3,32.381294
0.762238,5,32.391362
1.531469,10,32.402968
0.006993,1,32.404705
1.34965,7,32.414377
0.587413,3,32.417712
0.006993,1,32.419226
0.587413,3,32.422571
0.587413,3,32.425593
0.741259,4,32.429593
0.0,1,32.430644
0.741259,4,32.434594
0.293706,2,32.436861
0.741259,4,32.441427
1.062937,7,32.448197
0.293706,2,32.450192
0.0,1,32.451195
0.608392,3,32.454199
0.293706,2,32.45619
0.0,1,32.457144
0.0,1,32.458196
0.587413,3,32.461222
1.055944,6,32.467191
0.608392,3,32.470166
0.762238,5,32.475188
0.587413,3,32.478108
0.0,1,32.479144
0.587413,3,32.482113
0.587413,3,32.485687
0.741259,4,32.490159
0.006993,1,32.491287
0.293706,2,32.493445
0.293706,2,32.495589
0.741259,4,32.499837
0.608392,3,32.503037
0.762238,5,32.508466
0.293706,2,32.510667
0.587413,3,32.513958
0.762238,4,32.518257
0.293706,2,32.520328
0.0,1,32.521321
0.293706,2,32.52324
0.741259,4,32.526914
0.0,1,32.527862
1.034965,5,32.532626
0.741259,4,32.536511
0.762238,5,32.541279
0.741259,4,32.545433
0.293706,2,32.547809
0.762238,5,32.552527
0.762238,5,32.557702
0.741259,4,32.5615
1.503497,8,32.569309
0.741259,4,32.573121
0.293706,2,32.575079
0.741259,4,32.578898
0.608392,3,32.581774
0.741259,4,32.585637
0.293706,2,32.58769
0.741259,4,32.59154
1.503497,8,32.599251
1.685315,11,32.609556
0.762238,5,32.614296
0.762238,5,32.619117
0.587413,3,32.622024
0.293706,2,32.624006
0.293706,2,32.625888
0.587413,3,32.628731
0.741259,4,32.632588
0.741259,4,32.636427
0.762238,5,32.64116
0.587413,3,32.644006
0.0,1,32.645007
0.006993,1,32.645977
0.762238,5,32.650873
1.055944,6,32.656735
0.608392,3,32.65949
0.587413,3,32.6624
1.34965,7,32.669123
0.293706,2,32.671069
0.587413,3,32.674077
0.0,1,32.67509
0.587413,3,32.677992
0.587413,3,32.681013
1.34965,7,32.687737
0.741259,4,32.691724
1.055944,6,32.697481
0.0,1,32.698513
0.0,1,32.699533
0.741259,4,32.703367
0.741259,4,32.707188
0.006993,1,32.708171
0.587413,3,32.711726
0.587413,3,32.716418
0.741259,4,32.721262
0.293706,2,32.723187
1.503497,8,32.730801
0.587413,3,32.733739
0.769231,6,32.739451
0.608392,3,32.742342
0.741259,4,32.746027
1.034965,5,32.750616
1.664336,9,32.759486
0.741259,4,32.763301
0.587413,3,32.766128
0.923077,7,32.772704
0.587413,3,32.775614
0.0,1,32.776555
2.125874,12,32.787778
0.608392,3,32.790715
0.0,1,32.791682
0.741259,4,32.795337
0.587413,3,32.79818
0.006993,1,32.799141
0.762238,5,32.803849
0.741259,4,32.807689
0.587413,3,32.810517
0.741259,4,32.814301
0.293706,2,32.816215
0.741259,4,32.820116
1.356643,8,32.827698
0.0,1,32.828709
0.587413,3,32.831589
0.608392,3,32.834486
0.762238,5,32.839104
0.762238,5,32.84391
0.293706,2,32.845893
0.587413,3,32.848794
0.741259,4,32.852626
0.608392,3,32.855491
0.587413,3,32.858392
0.293706,2,32.860298
1.083916,8,32.867886
0.293706,2,32.869775
0.762238,5,32.874516
0.300699,2,32.876389
0.608392,3,32.879256
0.293706,2,32.881221
0.762238,5,32.88581
0.608392,3,32.888631
0.741259,4,32.892428
0.293706,2,32.89431
1.34965,7,32.900844
0.762238,5,32.905532
0.293706,2,32.907451
0.587413,3,32.910306
0.608392,3,32.913146
1.055944,6,32.918831
0.587413,3,32.921653
0.293706,2,32.923575
0.587413,3,32.926391
0.587413,3,32.929232
1.34965,7,32.935706
0.0,1,32.936663
0.741259,4,32.940325
1.503497,8,32.947864
0.293706,2,32.949763
0.587413,3,32.952601
0.895105,5,32.957402
1.370629,7,32.964269
0.762238,5,32.969025
0.293706,2,32.970902
0.741259,4,32.974715
0.587413,3,32.977566
1.034965,5,32.98226
0.608392,3,32.985837
0.741259,4,32.990075
0.608392,3,32.993328
0.762238,5,32.998698
0.006993,1,32.999803
0.741259,4,33.00401
0.587413,3,33.007043
1.034965,5,33.012436
1.055944,6,33.018892
0.762238,5,33.024337
0.741259,4,33.02851
0.293706,2,33.030476
0.293706,2,33.032446
0.587413,3,33.03531
0.293706,2,33.037215
0.293706,2,33.039129
0.587413,3,33.042023
0.587413,3,33.044937
1.503497,8,33.052505
1.055944,6,33.058335
0.293706,2,33.060296
0.293706,2,33.062213
0.293706,2,33.064195
0.293706,2,33.066105
0.608392,3,33.06898
0.293706,2,33.070933
2.111888,11,40.560912
0.741259,4,40.56685
0.587413,3,40.571614
4.405594,24,40.60299
1.51049,9,40.61427
0.293706,2,40.617547
0.881119,4,40.622334
0.587413,3,40.626239
0.587413,3,40.630402
0.587413,3,40.634457
0.293706,2,40.636734
0.608392,3,40.640758
0.608392,3,40.644443
1.503497,8,40.652325
0.293706,2,40.65436
0.741259,4,40.658267
0.587413,3,40.661226
0.741259,4,40.664974
0.902098,4,40.668768
0.587413,3,40.671599
1.797203,9,40.679838
2.111888,11,40.690205
0.587413,3,40.693095
1.524476,9,40.701716
0.762238,5,40.706356
0.741259,4,40.710155
0.741259,4,40.713862
0.741259,4,40.717623
1.643357,8,40.72513
0.762238,5,40.729755
0.741259,4,40.733552
1.055944,6,40.739241
0.587413,3,40.742093
0.762238,5,40.746824
3.328671,18,40.763752
0.881119,4,40.767512
1.503497,8,40.775359
0.587413,3,40.778246
0.741259,4,40.782057
0.769231,6,40.787698
0.293706,2,40.789716
0.741259,4,40.793595
1.34965,7,40.8004
3.797203,21,40.821512
0.587413,3,40.825841
0.587413,3,40.829909
0.741259,4,40.835082
2.293706,14,40.849415
0.741259,4,40.853248
0.587413,3,40.856179
0.608392,3,40.859029
0.741259,4,40.862895
0.741259,4,40.869013
0.741259,4,40.874091
1.524476,9,40.883566
0.587413,3,40.886466
0.587413,3,40.889297
0.741259,4,40.893016
2.300699,15,40.906864
0.741259,4,40.910637
0.587413,3,40.913637
0.293706,2,40.915684
0.293706,2,40.917614
0.587413,3,40.920499
0.741259,4,40.924118
0.587413,3,40.926915
0.293706,2,40.928825
0.762238,5,40.933522
0.587413,3,40.936597
0.741259,4,40.940414
0.741259,4,40.944323
0.741259,4,40.947947
1.657343,9,40.956453
0.769231,6,40.961988
0.762238,5,40.966763
0.881119,4,40.970422
0.741259,4,40.974244
1.055944,6,40.979646
0.741259,4,40.983394
1.503497,8,40.990734
0.587413,3,40.993594
1.503497,8,41.004072
0.741259,4,41.008772
1.503497,8,41.016339
0.741259,4,41.020132
1.34965,7,41.026699
1.503497,8,41.034257
1.818182,10,41.043733
0.741259,4,41.047632
0.741259,4,41.051463
0.741259,4,41.055338
0.895105,5,41.060014
0.587413,3,41.062831
1.951049,10,41.072044
0.608392,3,41.074912
0.741259,4,41.07855
0.293706,2,41.080433
1.51049,9,41.088884
0.587413,3,41.0921
1.524476,9,41.101588
3.321678,17,41.119519
1.370629,7,41.133358
0.741259,4,41.139103
0.741259,4,41.145628
0.608392,3,41.148759
0.587413,3,41.151962
2.090909,10,41.161845
0.741259,4,41.165838
0.741259,4,41.169737
2.853147,14,41.184478
0.587413,3,41.187407
0.741259,4,41.191284
0.881119,4,41.226404
0.741259,4,41.2304
1.34965,7,41.236933
1.034965,5,41.241555
0.587413,3,41.244496
0.608392,3,41.24731
1.657343,9,41.256008
0.741259,4,41.259834
0.762238,5,41.265061
1.951049,10,41.274896
0.587413,3,41.277938
0.608392,3,41.280829
1.356643,8,41.288454
1.797203,9,41.297007
0.741259,4,41.30092
2.874126,15,41.315366
0.587413,3,41.318123
0.741259,4,41.322056
1.524476,9,41.330685
0.741259,4,41.334542
0.741259,4,41.338464
0.587413,3,41.341405
1.055944,6,41.347202
1.503497,8,41.354813
2.118881,12,41.366386
0.587413,3,41.369298
0.587413,3,41.372289
0.769231,6,41.378138
0.741259,4,41.381906
1.34965,7,41.388672
0.587413,3,41.391623
2.447552,15,41.405889
0.762238,5,41.410714
0.741259,4,41.414574
0.741259,4,41.418501
0.0,1,41.419497
1.818182,10,41.428922
0.741259,4,41.432858
0.741259,4,41.436674
0.741259,4,41.440511
0.741259,4,41.444348
0.587413,3,41.447182
0.741259,4,41.45103
0.741259,4,41.454725
0.587413,3,41.457615
0.293706,2,41.459594
0.769231,6,41.465298
3.055944,18,41.481616
0.587413,3,41.484354
0.587413,3,41.487258
0.741259,4,41.490991
0.587413,3,41.493723
1.062937,7,41.500216
1.034965,5,41.504888
0.741259,4,41.50865
0.587413,3,41.511503
1.524476,9,41.519943
1.34965,7,41.526529
0.741259,4,41.530212
0.881119,4,41.53409
1.370629,7,41.544094
0.741259,4,41.547906
0.741259,4,41.551694
0.587413,3,41.554679
0.587413,3,41.557601
2.874126,15,41.572114
0.741259,4,41.57596
3.769231,19,41.594222
0.587413,3,41.597168
0.741259,4,41.600938
0.741259,4,41.607
0.762238,5,41.613572
0.741259,4,41.617465
0.741259,4,41.621257
0.741259,4,41.624925
0.741259,4,41.62881
0.741259,4,41.632642
0.587413,3,41.635532
0.741259,4,41.639385
0.608392,3,41.642353
0.293706,2,41.644241
0.587413,3,41.647085
2.405594,12,41.658597
1.503497,8,41.666214
0.741259,4,41.670015
0.608392,3,41.672839
0.587413,3,41.675619
0.762238,5,41.680493
0.587413,3,41.683456
0.881119,4,41.687258
0.762238,5,41.692078
0.608392,3,41.694955
0.587413,3,41.697868
0.741259,4,41.70168
0.587413,3,41.704577
0.587413,3,41.707375
0.741259,4,41.711308
0.762238,5,41.716046
1.825175,11,41.726621
0.762238,5,41.731498
0.741259,4,41.7366
1.174825,5,41.743092
1.034965,5,41.748283
0.741259,4,41.752068
0.895105,5,41.756743
0.741259,4,41.760496
1.51049,9,41.769028
0.741259,4,41.772774
0.587413,3,41.775851
0.741259,4,41.7797
0.741259,4,41.783417
0.587413,3,41.786304
1.34965,7,41.793013
1.503497,8,41.800591
0.587413,3,41.803513
0.741259,4,41.807314
0.587413,3,41.81017
0.293706,2,41.812069
0.587413,3,41.814885
1.503497,8,41.822366
1.356643,8,41.829903
0.741259,4,41.833725
1.643357,8,41.841247
0.293706,2,41.843193
0.741259,4,41.846976
0.587413,3,41.849806
1.524476,9,41.85833
0.587413,3,41.861228
1.643357,8,41.868653
0.762238,5,41.873445
0.741259,4,41.877368
0.741259,4,41.881103
0.762238,5,41.885926
1.370629,8,41.893366
1.524476,9,41.901797
0.608392,3,41.904763
0.587413,3,41.907689
0.741259,4,41.911628
0.587413,3,41.914567
0.741259,4,41.918531
0.608392,3,41.9214
0.741259,4,41.925286
0.881119,4,41.929094
0.902098,4,41.93292
1.503497,8,41.940563
0.293706,2,41.942574
0.587413,3,41.945502
0.741259,4,41.9493
0.741259,4,41.953272
1.524476,9,41.964164
0.587413,3,41.968193
2.265734,12,41.981581
0.741259,4,41.98529
0.587413,3,41.988109
0.587413,3,41.990944
0.769231,6,41.996557
0.587413,3,41.999357
0.293706,2,42.001288
0.293706,2,42.003288
2.27972,14,42.016829
1.370629,7,42.023695
0.741259,4,42.027608
2.405594,12,42.039119
1.503497,8,42.046913
0.741259,4,42.050725
0.587413,3,42.053615
0.741259,4,42.057476
1.797203,9,42.066149
0.741259,4,42.072985
0.608392,3,42.077235
0.762238,5,42.082133
1.34965,7,42.091505
0.587413,3,42.09594
0.741259,4,42.099905
0.762238,5,42.105002
0.608392,3,42.107941
0.762238,5,42.113019
0.587413,3,42.115903
0.293706,2,42.117823
1.51049,9,42.126941
0.741259,4,42.130899
1.503497,8,42.142676
0.741259,4,42.147779
