#{"t_start": 1628871057.062154, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.601399,4,40.513646
0.587413,3,40.516544
0.293706,2,40.518699
1.20979,7,40.526546
0.888112,3,40.531596
0.587413,3,40.535585
1.20979,7,40.544777
0.587413,3,40.548896
0.587413,3,40.55242
0.888112,3,40.556427
0.888112,3,40.560144
0.888112,3,40.563236
0.888112,3,40.56617
0.587413,3,40.569093
0.888112,3,40.572092
0.888112,3,40.574992
0.587413,3,40.577974
0.888112,3,40.58074
0.601399,4,40.584536
0.587413,3,40.587341
0.587413,3,40.589998
0.888112,3,40.592759
0.587413,3,40.595591
0.293706,2,40.597544
0.888112,3,40.600408
0.888112,3,40.603145
0.293706,2,40.605024
0.888112,3,40.607929
0.888112,3,40.610741
0.587413,3,40.613535
0.888112,3,40.616429
0.587413,3,40.619307
0.293706,2,40.621207
0.293706,2,40.62309
0.888112,3,40.625929
1.181818,4,40.629622
0.888112,3,40.632464
0.888112,3,40.635243
0.587413,3,40.638097
0.888112,3,40.640908
0.0,1,40.641858
0.601399,4,40.645523
0.902098,4,40.64933
0.888112,3,40.652155
0.293706,2,40.654007
0.888112,3,40.656887
0.888112,3,40.659769
0.888112,3,40.662566
0.293706,2,40.66454
0.888112,3,40.667291
1.181818,4,40.670994
0.293706,2,40.672863
0.587413,3,40.675668
0.587413,3,40.67853
1.181818,4,40.682255
0.881119,4,40.686197
0.587413,3,40.689107
0.587413,3,40.692158
0.587413,3,40.695023
0.888112,3,40.697767
1.181818,4,40.701634
0.888112,3,40.704432
0.587413,3,40.707438
0.587413,3,40.71032
0.888112,3,40.713244
0.587413,3,40.716116
0.888112,3,40.719074
0.888112,3,40.721921
0.587413,3,40.724706
0.888112,3,40.727484
0.293706,2,40.729548
0.293706,2,40.731411
0.888112,3,40.734497
0.888112,3,40.738635
0.888112,3,40.742887
0.888112,3,40.746972
0.587413,3,40.750783
0.587413,3,40.754748
1.181818,4,40.758706
0.888112,3,40.761453
0.888112,3,40.764254
0.888112,3,40.767166
0.888112,3,40.769969
0.888112,3,40.772923
0.888112,3,40.775869
0.587413,3,40.778688
0.888112,3,40.783345
0.888112,3,40.787217
0.888112,3,40.791505
1.51049,7,40.798365
1.181818,4,40.8022
0.293706,2,40.804173
0.888112,3,40.806937
0.888112,3,40.80976
0.587413,3,40.812562
0.888112,3,40.815239
0.888112,3,40.818027
0.888112,3,40.820829
0.888112,3,40.823618
0.916084,6,40.829394
0.622378,5,40.834355
0.888112,3,40.837281
0.587413,3,40.839901
0.888112,3,40.842705
0.888112,3,40.845543
0.888112,3,40.848362
0.888112,3,40.851203
0.888112,3,40.854288
0.888112,3,40.857254
0.587413,3,40.860101
0.888112,3,40.8628
0.587413,3,40.865656
0.293706,2,40.867515
0.888112,3,40.87029
0.587413,3,40.873207
0.587413,3,40.875903
0.888112,3,40.878735
0.587413,3,40.881624
0.587413,3,40.884484
0.888112,3,40.887168
0.888112,3,40.890031
0.888112,3,40.892736
0.888112,3,40.895423
0.888112,3,40.89819
0.587413,3,40.900883
0.622378,5,40.905596
0.888112,3,40.908393
1.181818,4,40.913045
0.888112,3,40.917253
0.587413,3,40.921008
0.888112,3,40.924528
0.888112,3,40.927317
0.888112,3,40.930133
1.181818,4,40.933961
0.587413,3,40.93687
0.888112,3,40.939698
0.587413,3,40.942435
0.293706,2,40.944329
0.888112,3,40.947148
0.587413,3,40.949987
0.888112,3,40.952881
0.587413,3,40.955663
0.888112,3,40.958483
0.888112,3,40.961456
0.888112,3,40.964367
0.888112,3,40.967187
0.888112,3,40.970119
0.587413,3,40.972994
0.587413,3,40.975786
0.888112,3,40.978601
0.888112,3,40.981477
0.587413,3,40.984251
1.181818,4,40.987811
0.888112,3,40.990688
0.888112,3,40.993392
0.888112,3,40.996213
0.888112,3,40.999057
0.888112,3,41.001823
0.888112,3,41.004654
1.181818,4,41.009035
0.293706,2,41.011127
0.888112,3,41.014284
1.51049,7,41.021654
0.888112,3,41.024693
0.888112,3,41.027778
0.888112,3,41.030961
0.888112,3,41.034157
0.293706,2,41.036405
0.587413,3,41.039607
0.888112,3,41.049099
0.888112,3,41.052397
0.888112,3,41.05827
0.888112,3,41.062746
0.888112,3,41.065513
0.293706,2,41.067766
1.230769,8,41.075542
0.888112,3,41.07872
0.888112,3,41.08161
0.881119,4,41.085521
0.888112,3,41.08842
0.888112,3,41.091799
0.622378,5,41.097384
0.587413,3,41.100235
0.601399,4,41.104161
0.888112,3,41.107048
0.587413,3,41.141173
0.601399,4,41.145222
0.587413,3,41.14804
0.888112,3,41.150809
0.587413,3,41.153712
0.888112,3,41.156398
0.888112,3,41.159346
0.601399,4,41.163058
1.181818,4,41.16683
0.888112,3,41.169765
0.888112,3,41.172785
0.888112,3,41.175587
0.888112,3,41.178686
0.888112,3,41.181824
0.888112,3,41.184845
0.888112,3,41.187721
0.888112,3,41.190656
0.888112,3,41.193699
0.293706,2,41.195653
0.888112,3,41.198582
0.293706,2,41.200503
0.587413,3,41.203281
0.888112,3,41.206231
0.881119,4,41.209842
0.888112,3,41.212745
1.223776,8,41.22058
0.888112,3,41.223394
0.888112,3,41.226243
0.587413,3,41.22908
0.293706,2,41.231091
1.181818,4,41.234919
0.587413,3,41.237774
1.181818,4,41.241588
0.888112,3,41.244601
1.181818,4,41.248443
0.587413,3,41.2513
0.587413,3,41.254196
0.888112,3,41.25717
0.888112,3,41.260083
0.587413,3,41.262952
0.888112,3,41.26577
0.888112,3,41.268607
0.293706,2,41.270578
0.888112,3,41.273489
0.587413,3,41.276421
1.181818,4,41.280379
0.888112,3,41.283145
0.888112,3,41.286016
0.888112,3,41.289004
0.587413,3,41.292009
0.888112,3,41.29488
0.888112,3,41.297649
0.888112,3,41.300627
0.587413,3,41.303416
0.888112,3,41.306364
0.888112,3,41.309218
0.888112,3,41.312048
0.601399,4,41.315845
0.888112,3,41.318668
0.587413,3,41.321632
0.293706,2,41.323559
0.587413,3,41.32645
0.888112,3,41.32939
0.601399,4,41.333241
1.181818,4,41.337175
0.881119,4,41.340913
0.293706,2,41.342753
0.587413,3,41.345662
0.888112,3,41.348593
0.895105,5,41.353438
0.587413,3,41.356249
0.888112,3,41.359152
1.181818,4,41.36293
0.587413,3,41.365788
0.888112,3,41.368603
0.587413,3,41.371454
0.888112,3,41.374343
0.888112,3,41.377289
0.888112,3,41.380141
0.888112,3,41.382906
0.293706,2,41.384799
0.587413,3,41.38746
0.293706,2,41.389231
0.888112,3,41.391998
0.888112,3,41.394706
0.601399,4,41.398385
0.888112,3,41.401093
0.601399,4,41.404898
0.888112,3,41.407713
0.888112,3,41.410436
0.888112,3,41.413199
0.587413,3,41.415978
0.293706,2,41.41787
0.888112,3,41.420667
0.587413,3,41.423486
0.888112,3,41.426319
0.888112,3,41.429147
0.888112,3,41.43197
0.587413,3,41.434792
0.888112,3,41.437638
0.888112,3,41.440425
0.888112,3,41.443265
0.587413,3,41.445978
0.293706,2,41.447941
0.888112,3,41.451455
0.888112,3,41.456486
0.587413,3,41.459867
0.888112,3,41.462703
0.888112,3,41.465543
0.888112,3,41.468447
0.587413,3,41.471422
0.888112,3,41.474332
1.51049,7,41.48102
0.916084,6,41.486866
0.293706,2,41.488888
0.888112,3,41.491742
0.888112,3,41.4947
0.293706,2,41.496489
1.181818,4,41.500502
0.888112,3,41.503275
0.888112,3,41.506117
0.888112,3,41.509039
0.888112,3,41.511985
0.587413,3,41.514832
0.888112,3,41.518406
0.587413,3,41.522707
0.888112,3,41.526662
0.587413,3,41.530327
0.888112,3,41.533218
0.587413,3,41.536046
0.888112,3,41.538822
0.601399,4,41.542643
1.475524,5,41.547396
0.888112,3,41.550297
0.587413,3,41.553257
0.881119,4,41.55713
0.888112,3,41.559979
0.888112,3,41.562823
0.587413,3,41.565694
0.888112,3,41.568508
0.888112,3,41.571374
1.51049,7,41.578199
0.587413,3,41.581009
0.601399,4,41.584849
0.888112,3,41.587665
0.888112,3,41.590428
0.587413,3,41.593382
0.888112,3,41.596241
0.293706,2,41.598196
0.587413,3,41.601062
0.587413,3,41.60398
0.587413,3,41.606873
0.587413,3,41.609751
0.888112,3,41.612683
0.888112,3,41.61559
0.587413,3,41.618443
1.181818,4,41.622181
0.587413,3,41.625043
0.587413,3,41.62804
0.888112,3,41.630831
0.888112,3,41.633754
0.888112,3,41.636552
0.888112,3,41.639408
0.888112,3,41.642361
0.888112,3,41.645319
0.888112,3,41.648259
1.181818,4,41.653634
0.888112,3,41.657537
1.181818,4,41.662038
0.622378,5,41.666901
0.601399,4,41.670546
0.888112,3,41.673452
1.51049,7,41.680003
0.888112,3,41.682891
0.587413,3,41.685745
0.888112,3,41.688489
1.181818,4,41.692583
0.601399,4,41.69641
0.293706,2,41.69825
0.888112,3,41.701108
0.888112,3,41.703946
0.888112,3,41.706812
1.804196,8,41.714367
0.888112,3,41.717305
0.888112,3,41.720217
0.881119,4,41.724077
0.888112,3,41.7269
0.888112,3,41.729755
0.293706,2,41.731619
0.293706,2,41.733445
0.587413,3,41.736257
0.888112,3,41.739107
0.601399,4,41.742824
0.888112,3,41.745623
0.888112,3,41.748559
1.51049,7,41.755151
0.888112,3,41.757971
0.888112,3,41.76089
0.587413,3,41.763693
0.888112,3,41.766517
0.888112,3,41.769432
0.587413,3,41.772246
0.293706,2,41.774051
0.888112,3,41.776952
0.888112,3,41.779769
0.888112,3,41.782516
0.293706,2,41.784373
1.181818,4,41.788229
0.881119,4,41.792213
0.587413,3,41.794925
0.888112,3,41.797815
1.51049,7,41.804428
0.601399,4,41.808136
0.888112,3,41.811048
1.51049,7,41.817566
0.587413,3,41.820476
0.888112,3,41.823445
0.293706,2,41.825397
0.888112,3,41.828363
0.587413,3,41.831335
0.888112,3,41.834239
0.629371,6,41.840039
1.475524,5,41.844823
1.475524,5,41.849647
0.587413,3,41.852536
0.587413,3,41.855311
0.888112,3,41.858204
0.587413,3,41.861256
0.293706,2,41.863208
0.293706,2,41.865052
0.888112,3,41.868019
0.881119,4,41.871971
0.601399,4,41.877236
0.888112,3,41.881225
0.888112,3,41.885235
0.293706,2,41.88789
0.888112,3,41.891811
0.888112,3,41.894569
0.888112,3,41.897345
0.888112,3,41.900117
0.888112,3,41.902946
0.888112,3,41.905757
0.902098,4,41.90957
0.587413,3,41.912332
0.888112,3,41.915091
0.888112,3,41.918035
0.888112,3,41.921034
0.888112,3,41.923907
0.888112,3,41.926907
0.888112,3,41.929658
0.888112,3,41.93254
0.888112,3,41.935527
0.888112,3,41.938445
0.888112,3,41.941367
0.888112,3,41.944325
0.888112,3,41.947173
0.888112,3,41.950032
0.888112,3,41.952964
0.587413,3,41.955898
0.888112,3,41.958865
1.181818,4,41.96264
0.888112,3,41.965536
0.888112,3,41.968401
0.888112,3,41.971284
0.888112,3,41.974212
0.888112,3,41.977036
0.293706,2,41.979012
0.888112,3,41.981869
0.293706,2,41.985241
1.51049,7,41.994921
0.888112,3,41.997859
0.587413,3,42.001013
0.888112,3,42.005881
0.888112,3,42.010353
0.888112,3,42.01366
0.888112,3,42.01665
1.181818,4,42.020764
0.888112,3,42.023704
0.888112,3,42.02677
0.888112,3,42.0297
0.888112,3,42.032562
0.587413,3,42.035401
1.181818,4,42.03961
0.888112,3,42.042711
0.888112,3,42.045694
0.888112,3,42.048678
0.587413,3,42.054593
0.622378,5,42.060953
1.181818,4,42.065993
0.888112,3,42.069854
1.181818,4,42.07408
0.888112,3,42.07705
0.888112,3,42.08022
0.293706,2,42.082149
0.888112,3,42.085076
0.888112,3,42.087962
0.601399,4,42.091719
1.181818,4,42.095704
0.293706,2,42.097653
0.888112,3,42.100564
0.587413,3,42.103405
0.888112,3,42.106224
0.622378,5,42.110921
0.888112,3,42.113629
0.888112,3,42.116343
0.587413,3,42.119146
0.587413,3,42.121984
0.888112,3,42.124681
0.888112,3,42.127393
0.888112,3,42.130149
0.888112,3,42.132746
0.888112,3,42.135711
0.587413,3,42.138585
0.587413,3,42.141388
0.888112,3,42.144173
0.0,1,42.145174
0.293706,2,42.147081
0.293706,2,42.149012
0.888112,3,42.151897
0.888112,3,42.154763
0.888112,3,42.157596
0.587413,3,42.160349
0.888112,3,42.163149
0.888112,3,42.16599
0.888112,3,42.168865
0.888112,3,42.171649
0.888112,3,42.174484
0.888112,3,42.177302
1.503497,8,42.184768
1.475524,5,42.189473
0.888112,3,42.192341
0.888112,3,42.195174
0.888112,3,42.197971
0.293706,2,42.199908
0.587413,3,42.202637
0.293706,2,42.204547
0.293706,2,42.206522
0.587413,3,42.209446
0.888112,3,42.21278
0.601399,4,42.218748
0.601399,4,42.223595
0.888112,3,42.227407
0.888112,3,42.23046
0.587413,3,42.233288
0.587413,3,42.23627
0.888112,3,42.239056
0.587413,3,42.242064
0.888112,3,42.24517
0.293706,2,42.247013
0.587413,3,42.24994
0.888112,3,42.252854
0.587413,3,42.255601
0.888112,3,42.258518
0.888112,3,42.261421
0.587413,3,42.264227
0.587413,3,42.266867
0.293706,2,42.268949
0.888112,3,42.271915
0.587413,3,42.274631
0.622378,5,42.279138
1.181818,4,42.282767
0.587413,3,42.285572
0.888112,3,42.288449
1.181818,4,42.293845
0.888112,3,42.297647
0.293706,2,42.300266
0.888112,3,42.303068
0.293706,2,42.304954
0.888112,3,42.307698
0.888112,3,42.3104
0.587413,3,42.313347
0.888112,3,42.316521
0.888112,3,42.319403
0.888112,3,42.327368
0.888112,3,42.330634
0.293706,2,42.332542
0.888112,3,42.335515
0.587413,3,42.341187
0.601399,4,42.346828
0.888112,3,42.349665
0.888112,3,42.352604
0.888112,3,42.35563
0.888112,3,42.358662
0.587413,3,42.36196
0.293706,2,42.364012
1.181818,4,42.367711
0.888112,3,42.370553
0.888112,3,42.373399
1.20979,7,42.382063
0.888112,3,42.385442
0.293706,2,42.387351
0.888112,3,42.390161
0.587413,3,42.392969
0.888112,3,42.395956
0.888112,3,42.398814
0.888112,3,42.401644
0.888112,3,42.404495
1.804196,8,42.412251
0.888112,3,42.414962
0.888112,3,42.417831
1.181818,4,42.421626
0.293706,2,42.423531
0.587413,3,42.426295
0.888112,3,42.429189
0.888112,3,42.431949
0.888112,3,42.434647
0.888112,3,42.437473
0.881119,4,42.441054
0.888112,3,42.443734
0.587413,3,42.44662
0.888112,3,42.449452
0.888112,3,42.452319
0.888112,3,42.455023
0.587413,3,42.457779
0.888112,3,42.460654
0.888112,3,42.463536
0.0,1,42.464492
0.293706,2,42.466362
0.587413,3,42.469247
0.888112,3,42.472059
0.587413,3,42.474922
0.601399,4,42.478714
0.888112,3,42.481442
0.888112,3,42.48427
0.293706,2,42.486182
0.888112,3,42.489017
0.888112,3,42.491778
0.881119,4,42.495573
0.888112,3,42.498414
0.888112,3,42.501167
1.20979,7,42.50774
0.888112,3,42.510647
0.888112,3,42.513466
1.475524,5,42.518122
0.888112,3,42.521724
0.888112,3,42.52467
0.601399,4,42.528342
0.587413,3,42.531333
0.587413,3,42.534178
0.293706,2,42.536047
0.888112,3,42.538864
0.587413,3,42.5418
0.888112,3,42.54495
0.888112,3,42.548026
0.888112,3,42.55234
1.181818,4,42.558049
0.587413,3,42.561727
0.587413,3,42.565002
0.888112,3,50.233402
0.888112,3,50.23654
1.181818,4,50.240328
0.888112,3,50.243236
0.888112,3,50.246172
0.587413,3,50.249163
0.888112,3,50.252201
0.888112,3,50.255347
0.895105,5,50.260349
0.888112,3,50.263425
0.881119,4,50.267332
0.587413,3,50.270124
0.888112,3,50.27317
0.587413,3,50.276186
0.888112,3,50.279145
0.888112,3,50.281975
0.888112,3,50.284999
0.888112,3,50.287928
0.888112,3,50.2912
1.804196,8,50.29905
0.888112,3,50.301982
0.888112,3,50.304995
0.888112,3,50.307926
1.181818,4,50.311734
0.888112,3,50.314678
0.888112,3,50.31766
0.888112,3,50.320531
0.888112,3,50.323441
0.888112,3,50.326396
1.51049,7,50.332914
0.888112,3,50.335695
0.888112,3,50.338551
0.888112,3,50.341628
0.888112,3,50.344591
0.888112,3,50.347391
1.181818,4,50.351189
0.888112,3,50.354137
0.888112,3,50.35711
0.888112,3,50.35989
0.888112,3,50.362826
0.587413,3,50.365598
0.587413,3,50.368375
0.888112,3,50.371114
0.888112,3,50.374033
0.888112,3,50.376917
0.888112,3,50.379802
0.888112,3,50.382725
0.888112,3,50.385678
0.888112,3,50.388659
0.601399,4,50.392504
0.587413,3,50.395414
0.888112,3,50.39824
1.181818,4,50.402148
0.888112,3,50.404963
0.888112,3,50.40788
0.888112,3,50.410832
0.888112,3,50.413627
0.888112,3,50.416551
1.531469,8,50.423851
0.888112,3,50.426557
0.888112,3,50.42951
0.888112,3,50.432313
0.888112,3,50.435127
0.888112,3,50.437909
0.587413,3,50.440809
0.888112,3,50.44367
0.888112,3,50.446434
0.587413,3,50.449147
0.888112,3,50.45189
0.888112,3,50.454571
0.888112,3,50.457402
0.888112,3,50.460141
0.888112,3,50.462983
0.888112,3,50.465774
0.587413,3,50.468488
0.888112,3,50.471208
0.888112,3,50.473861
0.888112,3,50.476758
0.888112,3,50.479621
0.888112,3,50.482305
1.503497,8,50.489427
0.888112,3,50.492155
0.888112,3,50.494845
1.181818,4,50.49865
0.888112,3,50.5014
1.181818,4,50.504951
0.888112,3,50.507831
0.888112,3,50.510691
0.888112,3,50.513437
0.888112,3,50.516284
0.888112,3,50.519032
0.888112,3,50.52185
0.587413,3,50.524719
0.587413,3,50.527624
0.888112,3,50.530399
0.888112,3,50.533171
0.888112,3,50.536124
0.888112,3,50.538909
0.888112,3,50.541692
0.587413,3,50.544429
0.888112,3,50.547291
1.174825,5,50.552081
0.587413,3,50.554878
0.888112,3,50.557703
0.888112,3,50.560652
1.181818,4,50.56433
0.888112,3,50.567125
1.181818,4,50.570968
0.888112,3,50.573649
0.888112,3,50.576442
1.804196,8,50.584695
0.888112,3,50.589372
1.51049,7,50.599645
0.888112,3,50.604471
0.601399,4,50.608379
0.888112,3,50.61132
0.587413,3,50.614187
0.888112,3,50.616833
0.587413,3,50.619604
0.888112,3,50.622492
0.888112,3,50.625284
0.881119,4,50.628989
0.888112,3,50.631902
0.888112,3,50.634559
0.888112,3,50.637348
0.888112,3,50.640246
1.51049,7,50.646835
0.587413,3,50.64961
0.587413,3,50.652364
0.888112,3,50.655189
0.587413,3,50.657959
1.503497,8,50.665146
0.888112,3,50.667875
0.587413,3,50.670636
0.888112,3,50.673452
0.888112,3,50.676389
0.587413,3,50.679354
0.587413,3,50.682363
0.888112,3,50.685261
0.888112,3,50.688092
0.888112,3,50.690855
0.888112,3,50.693763
0.888112,3,50.696561
0.881119,4,50.700352
1.804196,8,50.707793
0.888112,3,50.710624
0.888112,3,50.713436
0.888112,3,50.716294
0.587413,3,50.719066
0.888112,3,50.72191
0.888112,3,50.724774
0.888112,3,50.727698
0.888112,3,50.730491
0.587413,3,50.733293
0.888112,3,50.736006
0.888112,3,50.738937
0.601399,4,50.742629
1.181818,4,50.74624
0.587413,3,50.749099
0.587413,3,50.751892
0.888112,3,50.754663
0.888112,3,50.757399
0.888112,3,50.760197
0.888112,3,50.762906
1.181818,4,50.766858
0.888112,3,50.769603
0.888112,3,50.772407
0.888112,3,50.775341
0.888112,3,50.778276
0.587413,3,50.781066
0.888112,3,50.783717
0.888112,3,50.786537
0.888112,3,50.789371
0.888112,3,50.792046
0.587413,3,50.794742
0.587413,3,50.797594
0.888112,3,50.80039
1.517483,8,50.807832
0.888112,3,50.810646
0.587413,3,50.813565
0.888112,3,50.816299
0.888112,3,50.81912
0.888112,3,50.822093
0.888112,3,50.824941
0.888112,3,50.827758
0.587413,3,50.830547
0.587413,3,50.833432
0.881119,4,50.837315
0.888112,3,50.840224
0.888112,3,50.84309
0.888112,3,50.845955
0.587413,3,50.848783
1.181818,4,50.852549
0.888112,3,50.855277
0.888112,3,50.85815
1.181818,4,50.8619
0.587413,3,50.864733
0.587413,3,50.867601
0.888112,3,50.870451
0.888112,3,50.873312
0.902098,4,50.877069
0.888112,3,50.880076
0.888112,3,50.883054
0.888112,3,50.885939
0.587413,3,50.88876
0.888112,3,50.891622
0.888112,3,50.89452
0.888112,3,50.897329
0.888112,3,50.900245
0.601399,4,50.904062
0.601399,4,50.907767
0.888112,3,50.910483
0.587413,3,50.91326
0.587413,3,50.916173
1.181818,4,50.920024
0.888112,3,50.922995
1.181818,4,50.926834
0.888112,3,50.929587
0.587413,3,50.932289
0.888112,3,50.935268
0.888112,3,50.938088
0.587413,3,50.940903
0.888112,3,50.943917
0.587413,3,50.946682
0.888112,3,50.949594
0.888112,3,50.952379
1.51049,7,50.95888
0.587413,3,50.96186
0.888112,3,50.96455
0.881119,4,50.96836
1.181818,4,50.972379
0.888112,3,50.975241
0.888112,3,50.978166
0.587413,3,50.980852
1.51049,7,50.987481
0.888112,3,50.990314
0.888112,3,50.993211
0.888112,3,50.996036
0.888112,3,50.998771
0.601399,4,51.002735
0.888112,3,51.005455
0.888112,3,51.008359
0.888112,3,51.011097
0.888112,3,51.014119
0.888112,3,51.016936
0.888112,3,51.019778
0.888112,3,51.0225
0.587413,3,51.025302
0.888112,3,51.027992
0.888112,3,51.030737
0.888112,3,51.033555
1.181818,4,51.037691
0.587413,3,51.040462
0.888112,3,51.043362
1.181818,4,51.047055
0.888112,3,51.049971
0.888112,3,51.053016
0.888112,3,51.055867
0.888112,3,51.058571
0.587413,3,51.061554
0.888112,3,51.064458
0.888112,3,51.067421
0.587413,3,51.070426
0.888112,3,51.073396
0.587413,3,51.07609
0.888112,3,51.078888
0.895105,5,51.083624
0.888112,3,51.086356
0.587413,3,51.089089
0.888112,3,51.091768
0.888112,3,51.094818
0.888112,3,51.097681
0.888112,3,51.100374
0.587413,3,51.103181
0.888112,3,51.105802
1.181818,4,51.109424
0.888112,3,51.112289
1.51049,7,51.11894
0.888112,3,51.121719
0.888112,3,51.124703
0.888112,3,51.127582
0.888112,3,51.130394
0.888112,3,51.133345
0.888112,3,51.136242
0.888112,3,51.139076
0.888112,3,51.142004
0.888112,3,51.144785
0.888112,3,51.147431
0.888112,3,51.150192
0.888112,3,51.153198
0.888112,3,51.155914
0.587413,3,51.158729
1.181818,4,51.162496
0.888112,3,51.165393
0.888112,3,51.168253
0.888112,3,51.1711
0.888112,3,51.173864
0.888112,3,51.176535
0.888112,3,51.179336
0.888112,3,51.182136
0.881119,4,51.185889
0.587413,3,51.188712
0.587413,3,51.191426
0.888112,3,51.194177
0.888112,3,51.197047
0.888112,3,51.20504
0.888112,3,51.207929
0.587413,3,51.211613
1.181818,4,51.216748
0.888112,3,51.220112
1.181818,4,51.223708
0.888112,3,51.226663
1.181818,4,51.230396
0.888112,3,51.233639
0.888112,3,51.236861
1.51049,7,51.243476
0.888112,3,51.246418
0.888112,3,51.24969
0.888112,3,51.253432
0.888112,3,51.256227
0.888112,3,51.258945
0.587413,3,51.261616
0.587413,3,51.2646
0.587413,3,51.300441
0.587413,3,51.303847
0.888112,3,51.306536
1.181818,4,51.310256
0.888112,3,51.313042
0.587413,3,51.315665
0.888112,3,51.318406
0.587413,3,51.321403
0.587413,3,51.324226
1.181818,4,51.327886
0.888112,3,51.330595
0.888112,3,51.333444
0.888112,3,51.336234
1.181818,4,51.34012
0.587413,3,51.342965
0.888112,3,51.345703
0.881119,4,51.349192
0.888112,3,51.353097
0.888112,3,51.357763
1.181818,4,51.362749
0.888112,3,51.366547
1.181818,4,51.370402
1.181818,4,51.37425
0.888112,3,51.377062
0.888112,3,51.380137
1.181818,4,51.383924
0.888112,3,51.386817
0.888112,3,51.38972
0.587413,3,51.392509
0.587413,3,51.395378
0.587413,3,51.398255
0.888112,3,51.401131
0.888112,3,51.40398
0.888112,3,51.406742
0.587413,3,51.409612
0.587413,3,51.412474
0.888112,3,51.415328
0.888112,3,51.418121
1.51049,7,51.424741
0.888112,3,51.427572
0.888112,3,51.430481
1.51049,7,51.437005
0.587413,3,51.439789
1.181818,4,51.443756
0.888112,3,51.446588
0.888112,3,51.44951
0.888112,3,51.452283
0.888112,3,51.455207
1.181818,4,51.45897
0.888112,3,51.461872
0.587413,3,51.464776
1.181818,4,51.468475
0.888112,3,51.47137
0.587413,3,51.474338
0.888112,3,51.477149
1.804196,8,51.484717
0.587413,3,51.487804
0.888112,3,51.490467
0.888112,3,51.493165
0.888112,3,51.496136
0.888112,3,51.498992
0.587413,3,51.501753
0.888112,3,51.504627
0.888112,3,51.507397
0.888112,3,51.510124
0.601399,4,51.513959
0.587413,3,51.516778
0.888112,3,51.519487
0.888112,3,51.522418
0.888112,3,51.525375
0.587413,3,51.528191
0.587413,3,51.530926
1.51049,7,51.537327
0.881119,4,51.540963
1.181818,4,51.544788
0.601399,4,51.548589
0.888112,3,51.551384
0.888112,3,51.55489
0.888112,3,51.560084
1.181818,4,51.56568
0.888112,3,51.569841
0.888112,3,51.5727
0.587413,3,51.575612
0.587413,3,51.578326
0.888112,3,51.581149
0.888112,3,51.584162
0.888112,3,51.58704
0.888112,3,51.589778
0.587413,3,51.592691
0.888112,3,51.595466
0.587413,3,51.598259
0.587413,3,51.601326
0.888112,3,51.604133
1.181818,4,51.607963
1.51049,7,51.614626
1.181818,4,51.618267
0.888112,3,51.621147
1.181818,4,51.624868
0.888112,3,51.627898
0.888112,3,51.630594
1.181818,4,51.634419
1.181818,4,51.638239
0.888112,3,51.64104
0.888112,3,51.643958
0.587413,3,51.646831
0.888112,3,51.649687
0.888112,3,51.652446
0.587413,3,51.655178
0.888112,3,51.657839
0.888112,3,51.661304
0.888112,3,51.664197
0.888112,3,51.667178
0.888112,3,51.669983
0.587413,3,51.672743
0.888112,3,51.67566
0.888112,3,51.678479
0.888112,3,51.681493
0.888112,3,51.684366
0.587413,3,51.687052
0.888112,3,51.690012
0.888112,3,51.692798
0.888112,3,51.695792
1.51049,7,51.702546
0.888112,3,51.705548
0.587413,3,51.708485
0.888112,3,51.711301
0.888112,3,51.71426
0.888112,3,51.717234
1.181818,4,51.721016
0.881119,4,51.724971
0.888112,3,51.727871
0.888112,3,51.730624
0.587413,3,51.733429
0.888112,3,51.736404
0.888112,3,51.739229
0.587413,3,51.742045
0.587413,3,51.745058
0.587413,3,51.747865
0.888112,3,51.750708
0.888112,3,51.753504
0.888112,3,51.756225
0.888112,3,51.758952
1.181818,4,51.764728
0.601399,4,51.769838
0.888112,3,51.77292
0.888112,3,51.775759
0.888112,3,51.779942
0.601399,4,51.787363
0.888112,3,51.790533
1.181818,4,51.794273
0.888112,3,51.79731
0.888112,3,51.800139
0.888112,3,51.802966
0.881119,4,51.806738
0.888112,3,51.809498
0.888112,3,51.812398
0.888112,3,51.815356
1.51049,7,51.821942
0.587413,3,51.824743
0.888112,3,51.827537
0.587413,3,51.8305
0.587413,3,51.833397
0.888112,3,51.836257
0.888112,3,51.839162
0.888112,3,51.842121
0.587413,3,51.844918
0.888112,3,51.8477
0.888112,3,51.850474
0.888112,3,51.853401
0.587413,3,51.856341
0.888112,3,51.859128
1.20979,7,51.865867
0.895105,5,51.870891
0.888112,3,51.87385
0.888112,3,51.876743
0.888112,3,51.879628
0.888112,3,51.88258
0.888112,3,51.885461
0.888112,3,51.888272
0.888112,3,51.890962
0.587413,3,51.893652
0.888112,3,51.896356
0.888112,3,51.899113
1.51049,7,51.905593
0.888112,3,51.908509
0.888112,3,51.911249
1.181818,4,51.914844
0.888112,3,51.917697
0.587413,3,51.920356
0.587413,3,51.923877
1.181818,4,51.929593
0.881119,4,51.934493
0.888112,3,51.937776
1.181818,4,51.941627
0.587413,3,51.944517
0.587413,3,51.947371
0.888112,3,51.950103
0.888112,3,51.952812
0.888112,3,51.955756
1.181818,4,51.959441
0.888112,3,51.962894
0.888112,3,51.967088
0.888112,3,51.97094
0.587413,3,51.974847
0.888112,3,51.977829
1.181818,4,51.981626
0.587413,3,51.984548
