#{"t_start": 1628871057.0106204, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,22.291568
0.006993,1,22.292551
0.601399,4,22.296494
0.293706,2,22.298501
0.293706,2,22.300443
0.888112,3,22.303324
0.006993,1,22.304276
0.587413,3,22.307267
0.587413,3,22.310117
0.0,1,22.31117
0.293706,2,22.313196
0.587413,3,22.316043
0.0,1,22.317044
0.622378,5,22.321945
0.881119,4,22.325847
0.293706,2,22.32794
0.0,1,22.328916
0.587413,3,22.331762
0.888112,3,22.334632
0.587413,3,22.337518
0.0,1,22.338455
0.006993,1,22.339406
0.006993,1,22.340376
0.0,1,22.341346
0.601399,4,22.345296
0.888112,3,22.348178
0.006993,1,22.349126
0.587413,3,22.351992
0.293706,2,22.353938
0.587413,3,22.356853
0.293706,2,22.358902
0.006993,1,22.359842
0.0,1,22.360915
0.006993,1,22.361906
0.0,1,22.362906
0.587413,3,22.365859
0.601399,4,22.369696
0.293706,2,22.371557
0.0,1,22.372519
0.587413,3,22.375464
0.888112,3,22.378411
0.0,1,22.379377
0.888112,3,22.382279
0.587413,3,22.385129
0.587413,3,22.387996
0.0,1,22.388948
0.0,1,22.389906
0.293706,2,22.391831
0.0,1,22.392792
0.587413,3,22.395659
0.622378,5,22.401703
0.0,1,22.403202
0.0,1,22.40447
0.587413,3,22.408392
0.293706,2,22.411151
0.587413,3,22.414553
0.0,1,22.415547
0.0,1,22.416543
0.888112,3,22.419541
0.293706,2,22.421597
0.293706,2,22.423614
0.0,1,22.424606
0.0,1,22.425646
0.888112,3,22.430127
0.587413,3,22.435123
0.0,1,22.436505
0.293706,2,22.439292
0.293706,2,22.442072
0.006993,1,22.443086
0.888112,3,22.446533
0.293706,2,22.448581
0.0,1,22.449547
0.587413,3,22.452507
0.0,1,22.453486
0.0,1,22.45449
0.587413,3,22.457426
0.587413,3,22.460344
0.0,1,22.461349
0.293706,2,22.463287
0.0,1,22.464228
0.0,1,22.465365
0.888112,3,22.468517
0.293706,2,22.470515
0.888112,3,22.473433
0.293706,2,22.475452
0.293706,2,22.477551
0.293706,2,22.47961
0.888112,3,22.482624
0.0,1,22.483636
0.587413,3,22.48656
0.587413,3,22.489646
0.0,1,22.490676
0.293706,2,22.49258
0.601399,4,22.496516
0.888112,3,22.499382
0.293706,2,22.501225
0.587413,3,22.504106
0.888112,3,22.506943
0.601399,4,22.51079
0.587413,3,22.513703
0.006993,1,22.514684
0.587413,3,22.517566
0.293706,2,22.519517
0.293706,2,22.521345
0.0,1,22.522297
0.293706,2,22.524196
0.293706,2,22.525992
0.006993,1,22.526991
0.587413,3,22.529878
0.0,1,22.530867
0.622378,5,22.535719
0.293706,2,22.537616
1.51049,7,22.544282
0.0,1,22.545201
0.293706,2,22.547261
0.293706,2,22.54924
0.587413,3,22.552198
0.293706,2,22.554187
0.0,1,22.555172
0.888112,3,22.558036
0.587413,3,22.560987
0.587413,3,22.564026
0.888112,3,22.567008
0.293706,2,22.568968
0.0,1,22.569978
0.888112,3,22.573013
0.587413,3,22.576014
0.587413,3,22.579062
0.0,1,22.58004
0.601399,4,22.583833
0.0,1,22.584821
0.881119,4,22.588603
0.587413,3,22.591425
0.0,1,22.592382
0.0,1,22.593283
0.006993,1,22.594343
0.0,1,22.595283
0.293706,2,22.597123
0.587413,3,22.600009
0.0,1,22.600975
0.293706,2,22.602916
0.601399,4,22.606752
0.0,1,22.607728
0.293706,2,22.609619
0.293706,2,22.611636
0.0,1,22.612594
0.0,1,22.613529
0.293706,2,22.615381
0.0,1,22.616318
0.888112,3,22.61916
0.888112,3,22.62199
0.293706,2,22.623867
0.0,1,22.624815
0.0,1,22.625767
0.0,1,22.626709
0.0,1,22.627729
0.888112,3,22.630574
0.881119,4,22.63428
0.587413,3,22.637064
0.293706,2,22.638831
0.601399,4,22.642578
0.601399,4,22.646438
0.293706,2,22.648339
0.0,1,22.649295
0.587413,3,22.652108
0.293706,2,22.653938
0.0,1,22.654922
0.0,1,22.655862
0.293706,2,22.657662
0.006993,1,22.65869
0.006993,1,22.659619
0.587413,3,22.662509
0.293706,2,22.664431
0.293706,2,22.666185
0.888112,3,22.668918
0.888112,3,22.671789
0.293706,2,22.673693
0.0,1,22.674685
0.888112,3,22.677553
0.587413,3,22.680517
0.888112,3,22.68349
0.293706,2,22.685478
0.0,1,22.686523
0.006993,1,22.687415
1.181818,4,22.69138
0.0,1,22.692373
0.587413,3,22.696128
0.587413,3,22.701082
0.587413,3,22.705849
0.601399,4,22.709825
0.0,1,22.710716
0.293706,2,22.712736
0.293706,2,22.714896
0.0,1,22.715856
0.0,1,22.716877
0.888112,3,22.719822
0.293706,2,22.721755
0.293706,2,22.723815
1.181818,4,22.727932
0.601399,4,22.731861
0.293706,2,22.733816
0.601399,4,22.737862
0.587413,3,22.740862
0.293706,2,22.742912
0.293706,2,22.744926
0.587413,3,22.747926
0.587413,3,22.75092
0.0,1,22.751795
0.587413,3,22.754758
0.293706,2,22.756672
0.293706,2,22.758716
0.293706,2,22.760766
0.587413,3,22.763661
0.587413,3,22.766601
0.587413,3,22.769637
0.293706,2,22.771595
0.587413,3,22.774481
0.888112,3,22.777357
0.587413,3,22.780284
0.587413,3,22.783155
0.0,1,22.783978
0.888112,3,22.786869
0.587413,3,22.789882
0.293706,2,22.791839
0.006993,1,22.792804
0.587413,3,22.79573
0.888112,3,22.7986
0.587413,3,22.801651
0.0,1,22.802689
0.0,1,22.80367
0.293706,2,22.805776
0.293706,2,22.807721
0.293706,2,22.809826
0.888112,3,22.812895
0.888112,3,22.815961
0.0,1,22.816954
0.006993,1,22.817873
0.293706,2,22.819943
0.587413,3,22.823
0.587413,3,22.825933
0.888112,3,22.829052
0.0,1,22.83004
0.0,1,22.831071
0.888112,3,22.834052
0.587413,3,22.837144
0.0,1,22.838145
0.293706,2,22.840163
0.293706,2,22.8421
0.0,1,22.843045
0.888112,3,22.846015
0.587413,3,22.849099
0.587413,3,22.852163
0.293706,2,22.854082
0.0,1,22.855125
0.888112,3,22.858195
0.0,1,22.859311
0.0,1,22.86031
0.587413,3,22.863495
0.0,1,22.864483
0.916084,6,22.870641
0.888112,3,22.873728
0.587413,3,22.876838
0.293706,2,22.878893
0.0,1,22.879887
0.587413,3,22.882835
0.293706,2,22.884868
0.601399,4,22.888905
0.888112,3,22.891932
0.0,1,22.892922
0.587413,3,22.895932
0.0,1,22.896927
0.888112,3,22.899964
0.0,1,22.900969
0.0,1,22.901941
0.293706,2,22.903982
0.0,1,22.90501
0.0,1,22.906004
0.0,1,22.907025
0.0,1,22.908094
0.293706,2,22.910036
0.0,1,22.911019
0.293706,2,22.913073
0.293706,2,22.915083
0.293706,2,22.916992
0.293706,2,22.919004
0.601399,4,22.92309
0.888112,3,22.925857
0.0,1,22.926874
0.895105,5,22.93188
0.293706,2,22.933854
0.293706,2,22.935915
0.888112,3,22.938871
0.888112,3,22.941923
0.888112,3,22.944957
0.0,1,22.945992
0.601399,4,22.950063
0.888112,3,22.953107
0.0,1,22.954111
0.587413,3,22.957258
0.888112,3,22.960331
0.0,1,22.961248
0.587413,3,22.964355
0.293706,2,22.966361
0.0,1,22.968026
0.881119,4,22.973959
0.587413,3,22.977975
0.0,1,22.979386
0.888112,3,22.982528
0.587413,3,22.985591
0.006993,1,22.986607
0.587413,3,22.989539
0.293706,2,22.991609
0.0,1,22.992605
1.181818,4,22.996588
0.587413,3,22.999655
0.587413,3,23.002558
0.0,1,23.003571
0.587413,3,23.006469
0.293706,2,23.008522
0.587413,3,23.011644
0.293706,2,23.013598
0.587413,3,23.016475
0.006993,1,23.017459
0.601399,4,23.021429
0.0,1,23.022468
0.587413,3,23.025372
0.587413,3,23.028387
0.587413,3,23.031416
0.293706,2,23.033332
0.0,1,23.034265
0.0,1,23.035239
0.0,1,23.036215
0.0,1,23.037259
0.888112,3,23.040342
0.587413,3,23.043362
0.006993,1,23.044293
0.0,1,23.045315
0.293706,2,23.04732
0.293706,2,23.04929
0.0,1,23.050317
0.587413,3,23.053269
0.0,1,23.054242
0.293706,2,23.056211
0.0,1,23.057203
0.293706,2,23.059115
0.587413,3,23.062024
0.293706,2,23.064036
0.0,1,23.065069
0.888112,3,23.068094
0.587413,3,23.071039
0.293706,2,23.073083
0.587413,3,23.076012
0.0,1,23.07706
0.293706,2,23.079053
0.293706,2,23.080962
0.587413,3,23.084017
0.293706,2,23.086041
0.587413,3,23.088958
0.587413,3,23.092003
0.293706,2,23.094063
0.293706,2,23.0961
0.0,1,23.097163
0.587413,3,23.100029
0.0,1,23.101063
0.293706,2,23.103247
0.293706,2,23.105262
0.587413,3,23.108192
0.888112,3,23.111436
0.587413,3,23.114376
0.006993,1,23.11536
0.888112,3,23.118251
0.587413,3,23.121186
0.293706,2,23.123094
0.293706,2,23.124959
0.881119,4,23.129094
0.0,1,23.130036
0.888112,3,23.133001
0.293706,2,23.134998
0.888112,3,23.138038
0.888112,3,23.140971
1.181818,4,23.144828
0.888112,3,23.147833
0.0,1,23.148885
0.888112,3,23.151841
0.293706,2,23.153806
1.181818,4,23.157799
0.587413,3,23.160842
0.0,1,23.161862
0.006993,1,23.162863
0.0,1,23.163887
0.0,1,23.164883
0.888112,3,23.167881
0.601399,4,23.17189
0.293706,2,23.173883
0.293706,2,23.175921
0.587413,3,23.178949
0.587413,3,23.181858
0.587413,3,23.185061
0.587413,3,23.188812
0.587413,3,23.192113
0.587413,3,23.195394
0.0,1,23.196447
0.587413,3,23.199689
0.0,1,23.200764
0.0,1,23.201867
0.293706,2,23.204018
0.0,1,23.205071
1.20979,7,23.212809
0.0,1,23.213853
0.293706,2,23.216029
0.587413,3,23.219298
0.293706,2,23.221628
0.587413,3,23.224895
0.293706,2,23.227044
0.587413,3,23.230249
0.587413,3,23.233404
0.881119,4,23.237744
0.0,1,23.238851
0.293706,2,23.241079
0.888112,3,23.244306
0.888112,3,23.247623
0.006993,1,23.248699
0.293706,2,23.251882
0.0,1,23.253643
0.293706,2,23.256967
0.293706,2,23.259874
0.0,1,23.26127
0.0,1,23.262699
0.888112,3,23.266114
0.587413,3,23.269104
0.587413,3,23.272154
0.293706,2,23.274221
0.888112,3,23.277363
0.0,1,23.278354
0.293706,2,23.280384
0.622378,5,30.937297
0.587413,3,30.942322
0.587413,3,30.946544
0.888112,3,30.950661
0.0,1,30.952148
0.916084,6,30.961766
0.587413,3,30.965746
0.888112,3,30.970599
0.888112,3,30.97568
1.181818,4,30.980961
0.587413,3,30.985637
0.0,1,30.986659
0.888112,3,30.991547
0.0,1,30.992859
0.601399,4,30.998254
0.293706,2,31.000833
0.587413,3,31.004926
1.181818,4,31.009328
0.587413,3,31.013427
0.888112,3,31.019124
1.181818,4,31.024915
0.587413,3,31.029148
0.293706,2,31.032816
0.293706,2,31.035997
0.888112,3,31.039039
0.0,1,31.040213
0.587413,3,31.043317
0.895105,5,31.050496
0.587413,3,31.05447
0.587413,3,31.057386
0.888112,3,31.060227
0.293706,2,31.062149
0.888112,3,31.064902
0.888112,3,31.067823
0.587413,3,31.070752
0.622378,5,31.080532
0.293706,2,31.082534
0.888112,3,31.086986
0.587413,3,31.091063
0.587413,3,31.094409
0.587413,3,31.097646
0.888112,3,31.100481
0.587413,3,31.104151
0.587413,3,31.107176
0.888112,3,31.110205
0.888112,3,31.114006
0.881119,4,31.120874
0.888112,3,31.124537
0.888112,3,31.128286
0.587413,3,31.132137
0.006993,1,31.133386
0.888112,3,31.167877
0.587413,3,31.171095
0.888112,3,31.173934
1.181818,4,31.179571
0.293706,2,31.18306
0.293706,2,31.185271
0.888112,3,31.188292
0.888112,3,31.191511
0.587413,3,31.194709
0.293706,2,31.19667
0.006993,1,31.197696
0.293706,2,31.199766
0.293706,2,31.201589
0.587413,3,31.204977
0.587413,3,31.208824
0.0,1,31.210376
0.888112,3,31.214286
0.888112,3,31.218205
0.587413,3,31.221322
0.293706,2,31.223459
0.601399,4,31.227322
1.181818,4,31.231203
0.888112,3,31.234097
0.0,1,31.235094
0.888112,3,31.237979
0.888112,3,31.240877
0.587413,3,31.24375
1.51049,7,31.250494
0.293706,2,31.252434
0.293706,2,31.254313
0.293706,2,31.256196
0.888112,3,31.259125
0.587413,3,31.26194
0.888112,3,31.265006
0.0,1,31.266024
0.293706,2,31.267965
0.881119,4,31.27193
0.587413,3,31.274804
0.587413,3,31.277606
1.181818,4,31.28159
0.0,1,31.282598
0.587413,3,31.285573
0.293706,2,31.287473
0.293706,2,31.289376
0.888112,3,31.292267
0.888112,3,31.295248
0.587413,3,31.298228
0.881119,4,31.302163
0.587413,3,31.305096
0.0,1,31.306026
0.006993,1,31.307038
0.293706,2,31.308942
0.0,1,31.309941
0.293706,2,31.311906
0.587413,3,31.31491
0.888112,3,31.317751
0.587413,3,31.320671
0.0,1,31.321687
0.293706,2,31.323657
0.0,1,31.324652
0.587413,3,31.327624
0.006993,1,31.328543
0.888112,3,31.331466
0.888112,3,31.33437
0.587413,3,31.337362
0.587413,3,31.340321
0.293706,2,31.342394
0.888112,3,31.34534
0.293706,2,31.347253
0.888112,3,31.350178
0.293706,2,31.352145
0.587413,3,31.354999
0.587413,3,31.357869
0.888112,3,31.360776
0.888112,3,31.363681
0.293706,2,31.365654
0.0,1,31.366646
0.587413,3,31.369634
0.0,1,31.370616
0.888112,3,31.373557
0.0,1,31.374527
0.293706,2,31.376489
0.888112,3,31.379426
0.888112,3,31.382203
0.622378,5,31.386906
0.888112,3,31.389756
0.0,1,31.390754
0.587413,3,31.393677
0.587413,3,31.396589
0.006993,1,31.39759
0.881119,4,31.40134
0.888112,3,31.404188
0.0,1,31.40516
0.888112,3,31.408037
0.587413,3,31.410809
0.293706,2,31.412673
0.622378,5,31.417587
0.888112,3,31.420484
0.0,1,31.421436
0.888112,3,31.424309
0.601399,4,31.428107
0.587413,3,31.430982
0.293706,2,31.432917
0.587413,3,31.435776
0.293706,2,31.437729
0.888112,3,31.440687
0.0,1,31.441631
0.587413,3,31.444552
0.888112,3,31.447263
0.293706,2,31.449179
0.293706,2,31.451046
0.293706,2,31.453085
0.888112,3,31.456115
0.888112,3,31.459052
0.601399,4,31.462995
0.601399,4,31.466913
0.293706,2,31.468776
0.636364,7,31.475566
0.293706,2,31.47736
0.888112,3,31.480299
0.888112,3,31.483088
0.587413,3,31.485884
0.888112,3,31.488807
0.888112,3,31.492485
0.006993,1,31.493988
0.293706,2,31.496792
0.888112,3,31.500605
0.888112,3,31.504133
0.293706,2,31.506091
0.888112,3,31.508947
0.888112,3,31.511932
0.587413,3,31.514798
0.293706,2,31.516721
0.0,1,31.517708
0.888112,3,31.520557
0.888112,3,31.52352
0.888112,3,31.526279
0.587413,3,31.529234
0.888112,3,31.532107
0.0,1,31.533092
0.888112,3,31.536108
0.888112,3,31.539075
0.888112,3,31.541956
0.006993,1,31.542927
0.888112,3,31.54582
0.587413,3,31.548729
0.0,1,31.549684
0.006993,1,31.55064
0.006993,1,31.551577
1.181818,4,31.555332
0.888112,3,31.558235
0.888112,3,31.560978
0.888112,3,31.563848
0.587413,3,31.566764
1.181818,4,31.570442
0.888112,3,31.573278
0.888112,3,31.576206
0.587413,3,31.579157
0.888112,3,31.582
0.587413,3,31.584923
0.006993,1,31.585827
0.006993,1,31.586819
0.293706,2,31.58911
0.601399,4,31.592979
0.587413,3,31.595805
0.888112,3,31.598682
0.0,1,31.599643
0.888112,3,31.60246
0.587413,3,31.605334
0.587413,3,31.608238
0.293706,2,31.61012
0.293706,2,31.612052
0.587413,3,31.614865
0.888112,3,31.617765
0.601399,4,31.621557
0.587413,3,31.624434
1.181818,4,31.628236
0.293706,2,31.630069
0.293706,2,31.631972
0.888112,3,31.634787
0.888112,3,31.637553
0.0,1,31.638525
0.293706,2,31.640472
0.293706,2,31.642224
0.293706,2,31.644039
0.888112,3,31.646895
0.293706,2,31.648717
0.888112,3,31.651411
0.293706,2,31.65401
0.888112,3,31.656962
0.888112,3,31.659826
0.888112,3,31.662611
0.587413,3,31.66553
0.587413,3,31.668337
0.888112,3,31.671312
0.888112,3,31.67415
0.0,1,31.67513
0.293706,2,31.677148
0.888112,3,31.679865
0.0,1,31.680812
0.293706,2,31.682667
0.0,1,31.683629
0.0,1,31.684588
0.888112,3,31.687419
0.888112,3,31.690122
0.888112,3,31.692982
0.293706,2,31.694839
0.888112,3,31.69777
0.601399,4,31.701386
0.888112,3,31.704194
0.888112,3,31.707074
0.888112,3,31.709941
0.587413,3,31.712816
0.888112,3,31.715637
0.888112,3,31.718452
0.0,1,31.719416
0.587413,3,31.722392
0.293706,2,31.724283
0.293706,2,31.726272
0.587413,3,31.729199
0.0,1,31.730169
0.293706,2,31.73207
0.888112,3,31.734831
0.0,1,31.735795
0.293706,2,31.737698
0.587413,3,31.74058
0.888112,3,31.743495
0.888112,3,31.748501
0.293706,2,31.751985
0.293706,2,31.754624
0.888112,3,31.758563
0.888112,3,31.761758
0.587413,3,31.764607
0.587413,3,31.767533
0.587413,3,31.770407
0.0,1,31.771373
0.587413,3,31.774215
0.888112,3,31.777067
0.888112,3,31.779937
0.888112,3,31.78272
0.888112,3,31.785572
0.881119,4,31.789445
0.587413,3,31.792115
0.0,1,31.793106
0.293706,2,31.795025
0.293706,2,31.796948
0.0,1,31.79788
0.0,1,31.798855
0.293706,2,31.800689
0.888112,3,31.803545
0.0,1,31.804447
0.587413,3,31.807367
0.888112,3,31.810184
0.587413,3,31.813031
0.293706,2,31.814958
0.293706,2,31.81686
0.888112,3,31.819689
0.587413,3,31.822496
0.881119,4,31.826216
0.888112,3,31.829042
0.293706,2,31.830927
0.888112,3,31.833691
0.587413,3,31.836604
0.587413,3,31.839433
0.888112,3,31.842315
0.587413,3,31.845166
0.293706,2,31.847057
0.888112,3,31.849879
0.587413,3,31.852728
0.293706,2,31.854627
0.888112,3,31.857464
0.0,1,31.858388
0.601399,4,31.862113
0.888112,3,31.86495
0.587413,3,31.867828
0.888112,3,31.870727
0.888112,3,31.873434
0.888112,3,31.876306
0.293706,2,31.878259
0.587413,3,31.881004
0.0,1,31.881997
0.888112,3,31.884825
0.888112,3,31.887671
0.888112,3,31.890482
0.601399,4,31.894206
0.293706,2,31.896104
0.587413,3,31.899077
1.181818,4,31.903114
0.0,1,31.904034
0.587413,3,31.907287
0.587413,3,31.910249
0.888112,3,31.913339
0.888112,3,31.916484
0.006993,1,31.917523
0.888112,3,31.920523
0.293706,2,31.922584
0.587413,3,31.925935
0.888112,3,31.929173
0.006993,1,31.930209
0.881119,4,31.934088
0.293706,2,31.936153
0.293706,2,31.938202
0.0,1,31.939154
0.888112,3,31.941965
0.293706,2,31.943835
0.888112,3,31.946965
0.587413,3,31.949839
0.888112,3,31.952963
0.293706,2,31.955066
0.0,1,31.95603
0.888112,3,31.958903
0.888112,3,31.961777
0.888112,3,31.964631
0.888112,3,31.967485
0.587413,3,31.970323
0.006993,1,31.971284
1.181818,4,31.974951
0.0,1,31.975896
0.888112,3,31.978852
0.587413,3,31.98172
0.006993,1,31.982754
0.888112,3,31.985499
0.587413,3,31.988506
0.888112,3,31.991459
0.587413,3,31.995125
0.0,1,31.996055
0.888112,3,31.998927
0.006993,1,31.999854
0.293706,2,32.001798
0.888112,3,32.00512
1.244755,9,32.013725
0.888112,3,32.01664
0.0,1,32.017557
0.888112,3,32.020522
1.51049,7,32.027356
0.0,1,32.028413
0.888112,3,32.031333
0.888112,3,32.033996
0.0,1,32.034953
0.0,1,32.035952
0.888112,3,32.038825
1.181818,4,32.042942
0.888112,3,32.045848
0.006993,1,32.046772
0.888112,3,32.049953
0.888112,3,32.053152
0.888112,3,32.056268
0.293706,2,32.058296
0.0,1,32.059189
0.587413,3,32.062097
1.51049,7,32.068999
0.293706,2,32.070847
0.0,1,32.071798
0.587413,3,32.074714
0.293706,2,32.076663
0.587413,3,32.07949
0.293706,2,32.081455
0.888112,3,32.084367
0.0,1,32.085353
0.587413,3,32.088363
0.293706,2,32.090305
0.587413,3,32.093172
0.888112,3,32.095992
0.888112,3,32.098963
0.293706,2,32.100868
0.0,1,32.101885
0.293706,2,32.103779
0.888112,3,32.107275
0.293706,2,32.109216
0.587413,3,32.112085
0.895105,5,32.116845
0.888112,3,32.119591
0.587413,3,32.122389
0.587413,3,32.125299
0.587413,3,32.128356
0.888112,3,32.131206
0.587413,3,32.134095
0.587413,3,32.137004
0.587413,3,32.139884
0.888112,3,32.142753
0.587413,3,32.145606
0.888112,3,32.148547
0.601399,4,32.152344
0.587413,3,32.155185
0.888112,3,32.158065
0.888112,3,32.160942
0.916084,6,32.166617
0.881119,4,32.170455
0.888112,3,32.173332
0.587413,3,32.176162
0.888112,3,32.179048
0.888112,3,32.1819
0.587413,3,32.184718
0.293706,2,32.186636
0.888112,3,32.189393
0.587413,3,32.19228
0.587413,3,32.195133
0.888112,3,32.198032
0.587413,3,32.200855
1.181818,4,32.204665
0.0,1,32.205612
0.293706,2,32.207578
0.587413,3,32.210474
0.0,1,32.21147
0.293706,2,32.21356
0.0,1,32.214585
0.601399,4,32.218481
0.293706,2,32.220941
0.888112,3,32.223811
0.888112,3,32.226651
0.0,1,32.227591
0.888112,3,32.230556
0.293706,2,32.232373
0.587413,3,32.23518
0.881119,4,32.239125
0.888112,3,32.241968
0.888112,3,32.24476
0.888112,3,32.247592
0.006993,1,32.248588
0.0,1,32.2496
0.587413,3,32.252519
0.881119,4,32.256472
0.0,1,32.257522
0.0,1,32.258566
0.293706,2,32.260429
0.006993,1,32.261494
0.587413,3,32.264667
0.587413,3,32.267554
0.0,1,32.268462
0.888112,3,32.271365
0.888112,3,32.274205
0.0,1,32.275239
0.888112,3,32.278224
0.293706,2,32.280276
0.0,1,32.281179
0.293706,2,32.28318
0.888112,3,32.286052
0.587413,3,32.289001
0.293706,2,32.290999
0.006993,1,32.291907
0.587413,3,32.295333
0.601399,4,32.299238
0.587413,3,32.302163
0.888112,3,32.305106
0.0,1,32.30649
0.006993,1,32.307456
0.888112,3,32.310291
0.293706,2,32.312226
0.587413,3,32.315142
0.293706,2,32.317075
0.0,1,32.318037
0.888112,3,32.321167
0.587413,3,32.324022
0.587413,3,32.326917
1.181818,4,32.330835
0.888112,3,32.333722
0.293706,2,32.335742
0.293706,2,32.337749
0.587413,3,32.340649
0.888112,3,32.343671
0.293706,2,32.345565
0.293706,2,32.347568
0.293706,2,32.349581
0.587413,3,32.357567
0.0,1,32.358585
0.888112,3,32.361786
0.293706,2,32.364482
0.888112,3,32.36795
0.587413,3,32.371866
0.888112,3,32.376371
0.587413,3,32.380255
0.587413,3,32.384062
0.293706,2,32.386452
0.888112,3,32.389799
0.293706,2,32.391768
0.888112,3,32.394788
0.293706,2,32.396886
0.293706,2,32.398964
0.587413,3,32.401831
0.293706,2,32.404005
0.293706,2,32.406675
0.587413,3,32.409693
0.293706,2,32.411607
0.293706,2,32.413541
0.587413,3,32.416458
0.888112,3,32.419563
0.293706,2,32.421475
0.587413,3,32.42442
0.587413,3,32.427439
0.888112,3,32.430483
0.888112,3,32.433448
0.881119,4,32.437443
0.587413,3,32.440402
0.0,1,32.441406
1.181818,4,32.445364
0.293706,2,32.447398
0.587413,3,32.450491
0.888112,3,32.454084
0.587413,3,32.457355
0.587413,3,32.46073
0.0,1,32.461766
0.587413,3,32.464984
0.888112,3,32.468209
1.51049,7,32.475733
0.888112,3,32.479083
0.293706,2,32.481229
0.0,1,32.482306
0.0,1,32.483412
0.888112,3,32.486638
0.587413,3,32.489593
0.587413,3,32.492397
0.888112,3,32.495164
0.293706,2,32.497077
0.587413,3,32.499896
0.293706,2,32.501788
0.888112,3,32.504737
0.587413,3,32.507443
0.293706,2,32.509518
0.587413,3,32.512676
0.0,1,32.514029
0.0,1,32.515025
0.888112,3,32.517845
0.888112,3,32.520724
0.293706,2,32.523107
0.601399,4,32.526806
0.888112,3,32.529759
0.587413,3,32.532649
0.881119,4,32.53655
0.587413,3,32.539418
0.293706,2,32.541382
1.20979,7,32.548065
0.888112,3,32.550949
0.888112,3,32.553885
0.587413,3,32.556953
0.888112,3,32.559829
0.601399,4,32.563574
0.293706,2,32.56554
0.293706,2,32.567518
0.006993,1,32.568404
0.587413,3,32.571294
0.888112,3,32.574096
0.587413,3,32.576777
0.888112,3,32.579696
0.006993,1,32.580622
0.293706,2,32.58259
0.888112,3,32.585325
0.293706,2,32.587401
0.293706,2,32.589258
0.881119,4,32.593104
0.0,1,32.594148
0.0,1,32.595068
0.0,1,32.595951
0.587413,3,32.59888
0.601399,4,32.602769
0.587413,3,32.605519
0.006993,1,32.606406
0.0,1,32.607429
0.293706,2,32.609398
0.0,1,32.610343
0.0,1,32.611256
0.587413,3,32.614243
0.888112,3,32.617134
0.888112,3,32.620167
0.888112,3,32.623013
0.587413,3,32.625832
0.601399,4,32.629637
0.881119,4,32.633489
0.587413,3,32.636349
0.587413,3,32.639304
0.888112,3,32.642323
0.601399,4,32.646231
0.293706,2,32.648237
0.888112,3,32.651074
0.888112,3,32.65397
0.293706,2,32.656024
0.587413,3,32.658951
0.888112,3,32.661873
0.881119,4,32.665715
0.293706,2,32.667775
0.0,1,32.66874
0.888112,3,32.671586
0.0,1,32.672542
0.293706,2,32.674414
0.888112,3,32.677344
0.293706,2,32.680529
0.881119,4,32.686661
0.0,1,32.687575
0.293706,2,32.689494
0.587413,3,32.692356
0.888112,3,32.695282
0.0,1,32.696219
0.888112,3,32.699064
0.587413,3,32.701993
0.293706,2,32.703861
0.293706,2,32.705765
0.888112,3,32.708695
0.888112,3,32.711408
0.293706,2,32.713318
0.587413,3,32.716051
0.293706,2,32.717913
0.587413,3,32.720904
0.006993,1,32.721843
0.006993,1,32.722762
0.293706,2,32.724863
0.006993,1,32.725859
0.587413,3,32.728664
0.587413,3,32.731565
0.888112,3,32.734368
0.888112,3,32.737117
0.0,1,32.738069
0.587413,3,32.740955
0.293706,2,32.742906
0.587413,3,32.745748
0.888112,3,32.748608
0.888112,3,32.75142
0.888112,3,32.754111
0.587413,3,32.757086
0.0,1,32.758004
0.601399,4,32.761689
0.587413,3,32.764534
0.601399,4,32.768337
0.293706,2,32.770194
0.587413,3,32.773096
1.181818,4,32.776849
0.888112,3,32.779723
0.0,1,32.780651
0.888112,3,32.783514
0.587413,3,32.786407
0.888112,3,32.789252
0.293706,2,32.791089
0.293706,2,32.792983
0.293706,2,32.794938
0.587413,3,32.79794
0.0,1,32.798841
0.293706,2,32.800771
0.601399,4,32.804573
0.587413,3,32.807368
0.888112,3,32.810239
0.0,1,32.811157
0.888112,3,32.814134
0.587413,3,32.817037
0.0,1,32.817958
0.587413,3,32.820848
0.293706,2,32.82276
0.587413,3,32.825625
0.0,1,32.826656
0.888112,3,32.829501
0.0,1,32.830438
0.587413,3,32.833287
0.0,1,32.834246
0.888112,3,32.837056
0.293706,2,32.838992
0.601399,4,32.842793
0.293706,2,32.844604
0.902098,4,32.848499
0.293706,2,32.850326
1.181818,4,32.854034
0.587413,3,32.856852
0.006993,1,32.857844
0.888112,3,32.860645
0.293706,2,32.862533
0.293706,2,32.864385
0.888112,3,32.867158
0.0,1,32.868104
0.006993,1,32.86909
0.587413,3,32.871846
0.0,1,32.87281
0.293706,2,32.874732
0.0,1,32.87567
0.006993,1,32.876644
1.230769,9,32.885173
0.293706,2,32.887125
0.888112,3,32.889889
0.0,1,32.890862
0.587413,3,32.893692
0.293706,2,32.895571
0.293706,2,32.897471
0.0,1,32.89844
0.888112,3,32.901277
0.587413,3,32.903962
0.0,1,32.904918
0.601399,4,32.9086
0.006993,1,32.909515
0.587413,3,32.912319
0.888112,3,32.915162
0.587413,3,32.918033
0.888112,3,32.920868
0.293706,2,32.922767
0.888112,3,32.925682
0.0,1,32.926722
0.601399,4,32.930584
0.293706,2,32.932552
0.888112,3,32.935356
0.587413,3,32.938233
