#{"t_start": 1628871056.9569418, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.181818,4,32.989067
0.587413,3,32.99195
0.888112,3,32.994786
0.293706,2,32.996653
0.888112,3,32.999515
0.888112,3,33.002336
0.587413,3,33.005613
0.888112,3,33.008978
0.888112,3,33.012165
0.888112,3,33.015431
1.51049,7,33.022941
0.888112,3,33.026089
0.888112,3,33.029168
0.293706,2,33.031273
0.888112,3,33.034534
0.881119,4,33.038825
0.293706,2,33.041002
0.587413,3,33.044253
0.888112,3,33.047468
0.587413,3,33.05049
0.888112,3,33.053456
0.587413,3,33.056309
0.888112,3,33.059178
0.888112,3,33.062085
0.587413,3,33.064992
0.006993,1,33.065945
0.293706,2,33.067842
0.587413,3,33.070607
0.888112,3,33.073537
0.888112,3,33.076457
0.587413,3,33.079337
0.888112,3,33.082264
0.006993,1,33.083197
0.293706,2,33.085191
0.888112,3,33.088071
0.587413,3,33.090966
0.293706,2,33.092934
1.181818,4,40.572089
0.601399,4,40.578954
0.888112,3,40.583023
1.181818,4,40.589602
0.587413,3,40.593734
0.293706,2,40.597075
0.293706,2,40.600302
0.587413,3,40.604819
0.888112,3,40.608999
0.888112,3,40.613014
0.888112,3,40.617094
0.587413,3,40.619964
0.587413,3,40.622846
0.916084,6,40.62994
0.888112,3,40.633552
1.181818,4,40.639866
0.888112,3,40.643305
0.587413,3,40.647181
0.888112,3,40.651427
0.888112,3,40.655458
0.587413,3,40.659045
0.293706,2,40.661767
0.888112,3,40.665413
0.293706,2,40.667544
1.51049,7,40.674353
0.888112,3,40.677341
0.888112,3,40.680287
0.888112,3,40.683223
0.587413,3,40.685991
1.181818,4,40.689787
0.888112,3,40.692589
0.587413,3,40.695246
0.888112,3,40.698001
0.587413,3,40.700833
0.587413,3,40.703764
0.587413,3,40.706632
0.587413,3,40.709374
0.888112,3,40.712199
1.20979,7,40.718783
0.587413,3,40.721677
0.888112,3,40.724555
1.181818,4,40.728333
0.888112,3,40.73117
0.888112,3,40.733898
0.888112,3,40.736774
0.888112,3,40.739581
0.888112,3,40.742371
0.888112,3,40.745192
0.888112,3,40.748067
0.293706,2,40.749871
0.888112,3,40.752698
0.888112,3,40.755528
0.888112,3,40.75832
0.888112,3,40.76122
0.888112,3,40.764114
0.888112,3,40.76683
0.587413,3,40.769786
0.888112,3,40.772541
0.888112,3,40.775311
0.888112,3,40.778116
1.181818,4,40.781843
0.888112,3,40.784752
0.888112,3,40.787507
0.587413,3,40.790441
0.888112,3,40.793336
0.888112,3,40.796391
0.622378,5,40.801216
0.888112,3,40.804127
0.587413,3,40.806903
0.888112,3,40.809708
0.587413,3,40.812736
0.888112,3,40.8156
0.293706,2,40.817572
0.888112,3,40.820437
0.293706,2,40.822448
0.888112,3,40.825377
0.888112,3,40.828196
0.888112,3,40.830906
0.888112,3,40.833878
0.888112,3,40.836688
0.888112,3,40.839939
0.888112,3,40.843845
0.888112,3,40.848196
0.888112,3,40.852295
0.888112,3,40.856072
0.587413,3,40.860036
1.804196,8,40.867702
0.293706,2,40.869493
0.601399,4,40.873328
0.587413,3,40.876115
0.888112,3,40.879104
0.888112,3,40.882032
0.881119,4,40.886997
0.881119,4,40.89251
0.587413,3,40.8968
0.888112,3,40.89992
1.181818,4,40.90363
0.888112,3,40.906553
0.888112,3,40.909408
0.888112,3,40.912172
0.888112,3,40.915016
0.587413,3,40.917803
0.587413,3,40.920492
0.601399,4,40.924228
0.888112,3,40.926963
0.587413,3,40.929769
0.622378,5,40.934692
0.888112,3,40.937676
0.293706,2,40.939599
0.0,1,40.940595
2.097902,9,40.948889
0.888112,3,40.951748
0.587413,3,40.954556
0.888112,3,40.957574
0.888112,3,40.96046
0.888112,3,40.963491
0.888112,3,40.966288
0.888112,3,40.96898
0.601399,4,40.972764
0.587413,3,40.975549
0.293706,2,40.977503
0.888112,3,40.980198
0.888112,3,40.983035
0.587413,3,40.985936
0.888112,3,40.988797
0.601399,4,40.992426
0.888112,3,40.99526
0.888112,3,40.99797
0.888112,3,41.000665
0.888112,3,41.003446
0.888112,3,41.006121
0.888112,3,41.00897
0.888112,3,41.01175
0.881119,4,41.015514
0.587413,3,41.019877
0.587413,3,41.023833
0.888112,3,41.027545
0.587413,3,41.030769
0.888112,3,41.033598
0.888112,3,41.036401
0.888112,3,41.039227
0.587413,3,41.042133
0.888112,3,41.04497
0.888112,3,41.047705
0.587413,3,41.050594
0.587413,3,41.053339
0.888112,3,41.056275
0.888112,3,41.059127
0.888112,3,41.061908
0.293706,2,41.063759
0.293706,2,41.065773
0.293706,2,41.067681
0.888112,3,41.070634
0.587413,3,41.073473
0.888112,3,41.076331
0.587413,3,41.079174
0.888112,3,41.081999
0.601399,4,41.085783
0.293706,2,41.087619
0.888112,3,41.0904
0.587413,3,41.093063
0.888112,3,41.095917
0.888112,3,41.098622
0.888112,3,41.101444
0.293706,2,41.103342
0.587413,3,41.106139
0.587413,3,41.108966
0.587413,3,41.11184
0.888112,3,41.115319
0.888112,3,41.118487
0.293706,2,41.120572
0.293706,2,41.122614
0.587413,3,41.125821
0.888112,3,41.12889
0.888112,3,41.131972
0.293706,2,41.134164
0.293706,2,41.136246
0.587413,3,41.139426
0.902098,4,41.143795
0.888112,3,41.15327
0.888112,3,41.156523
0.888112,3,41.162043
0.587413,3,41.166597
0.888112,3,41.169804
1.51049,7,41.176712
0.888112,3,41.179503
1.475524,5,41.184976
1.181818,4,41.18883
0.293706,2,41.190792
0.888112,3,41.193685
1.181818,4,41.198225
0.888112,3,41.201656
0.888112,3,41.204494
0.888112,3,41.207418
0.587413,3,41.210373
0.888112,3,41.244518
0.888112,3,41.247428
0.888112,3,41.25045
0.888112,3,41.253283
0.587413,3,41.256044
0.888112,3,41.258941
0.888112,3,41.261632
0.888112,3,41.26458
0.622378,5,41.269292
0.888112,3,41.272096
0.888112,3,41.275035
0.587413,3,41.278053
0.601399,4,41.281928
0.587413,3,41.284996
0.888112,3,41.288099
0.888112,3,41.29108
0.888112,3,41.293958
0.881119,4,41.298006
0.293706,2,41.299927
0.293706,2,41.301836
0.888112,3,41.30481
1.188811,6,41.310458
0.587413,3,41.313305
0.888112,3,41.316083
0.293706,2,41.318014
0.587413,3,41.320982
0.888112,3,41.323889
0.888112,3,41.326768
0.888112,3,41.329643
0.601399,4,41.333378
0.293706,2,41.335353
1.181818,4,41.339154
0.888112,3,41.342023
0.293706,2,41.344132
0.888112,3,41.346887
0.888112,3,41.349891
0.888112,3,41.352737
0.888112,3,41.355585
0.587413,3,41.358498
0.587413,3,41.361426
0.888112,3,41.364382
0.888112,3,41.367262
0.587413,3,41.370076
1.181818,4,41.373903
0.888112,3,41.376867
0.587413,3,41.379787
0.888112,3,41.382691
0.293706,2,41.384678
1.181818,4,41.388429
0.888112,3,41.391295
0.587413,3,41.394283
0.587413,3,41.397283
0.888112,3,41.400146
0.888112,3,41.402917
0.881119,4,41.406811
0.888112,3,41.40968
0.888112,3,41.41263
0.888112,3,41.415422
0.587413,3,41.41825
0.888112,3,41.421118
0.587413,3,41.423952
0.888112,3,41.426919
0.888112,3,41.429776
1.181818,4,41.433691
0.888112,3,41.436617
0.888112,3,41.439503
0.888112,3,41.442452
0.587413,3,41.445232
0.587413,3,41.448016
0.888112,3,41.450923
0.622378,5,41.455859
0.888112,3,41.458696
0.888112,3,41.461534
0.888112,3,41.464427
0.881119,4,41.468191
0.587413,3,41.471067
0.888112,3,41.473877
0.888112,3,41.476717
0.888112,3,41.479605
0.888112,3,41.482559
0.888112,3,41.485382
0.293706,2,41.487248
0.888112,3,41.49003
0.888112,3,41.492698
0.587413,3,41.495412
0.587413,3,41.49819
0.888112,3,41.500918
0.888112,3,41.503641
0.888112,3,41.506321
1.181818,4,41.510149
0.587413,3,41.512984
0.888112,3,41.515707
0.293706,2,41.5175
0.888112,3,41.520291
0.888112,3,41.523121
0.888112,3,41.525918
0.888112,3,41.528736
0.888112,3,41.531577
0.293706,2,41.533474
0.888112,3,41.536306
0.888112,3,41.539093
0.888112,3,41.541912
0.622378,5,41.546602
0.587413,3,41.549481
1.181818,4,41.553217
0.888112,3,41.556759
0.587413,3,41.561799
0.888112,3,41.565127
0.888112,3,41.567951
0.888112,3,41.570793
0.293706,2,41.57271
0.888112,3,41.575698
0.888112,3,41.578625
0.888112,3,41.581522
0.888112,3,41.584319
0.888112,3,41.587262
0.587413,3,41.590167
0.888112,3,41.593154
0.888112,3,41.596027
0.888112,3,41.598919
0.587413,3,41.601761
0.888112,3,41.604791
0.888112,3,41.607552
0.587413,3,41.610364
0.587413,3,41.61325
0.587413,3,41.61626
0.888112,3,41.61915
0.888112,3,41.621963
0.293706,2,41.625416
0.587413,3,41.629332
0.888112,3,41.633242
0.587413,3,41.636532
0.293706,2,41.638496
0.587413,3,41.64132
0.587413,3,41.644096
0.888112,3,41.646958
0.601399,4,41.650789
0.587413,3,41.653653
0.587413,3,41.656524
0.881119,4,41.660373
0.888112,3,41.663369
0.888112,3,41.666218
0.888112,3,41.669114
0.587413,3,41.671875
0.888112,3,41.674676
0.293706,2,41.676641
0.888112,3,41.679584
0.888112,3,41.682498
0.587413,3,41.685321
0.888112,3,41.688254
0.587413,3,41.691015
0.888112,3,41.693853
0.888112,3,41.696608
0.587413,3,41.699549
0.587413,3,41.702497
0.293706,2,41.704455
0.587413,3,41.707278
0.587413,3,41.710198
0.587413,3,41.713088
0.601399,4,41.716962
0.888112,3,41.719886
0.888112,3,41.722683
0.888112,3,41.725571
0.587413,3,41.728405
0.293706,2,41.730327
0.888112,3,41.733337
1.181818,4,41.737085
0.293706,2,41.73904
0.888112,3,41.741836
0.587413,3,41.744688
1.181818,4,41.748645
0.888112,3,41.7515
0.888112,3,41.754453
0.888112,3,41.758908
0.293706,2,41.76153
0.888112,3,41.765429
0.888112,3,41.768326
0.293706,2,41.770303
0.587413,3,41.773111
0.888112,3,41.775814
1.181818,4,41.779591
0.587413,3,41.782481
0.293706,2,41.784296
0.888112,3,41.787206
0.888112,3,41.790037
1.181818,4,41.793777
0.888112,3,41.79686
0.888112,3,41.799716
0.888112,3,41.802573
0.888112,3,41.80542
0.888112,3,41.808287
0.293706,2,41.810177
0.888112,3,41.813062
0.888112,3,41.81592
1.181818,4,41.819643
0.587413,3,41.822581
0.888112,3,41.8255
0.587413,3,41.828315
0.888112,3,41.831163
0.587413,3,41.834077
0.888112,3,41.836901
0.888112,3,41.839649
0.888112,3,41.842418
0.587413,3,41.845257
0.888112,3,41.848101
0.587413,3,41.850898
0.293706,2,41.852884
0.888112,3,41.855695
0.587413,3,41.858498
0.888112,3,41.861306
0.587413,3,41.864192
0.888112,3,41.867043
0.587413,3,41.869874
0.881119,4,41.873763
0.888112,3,41.87658
0.888112,3,41.879318
0.293706,2,41.881298
0.888112,3,41.884084
0.587413,3,41.886821
0.587413,3,41.889642
0.888112,3,41.892571
0.888112,3,41.895422
1.804196,8,41.903085
0.587413,3,41.905981
0.293706,2,41.907907
0.587413,3,41.910596
0.888112,3,41.913419
0.587413,3,41.916324
0.888112,3,41.919101
0.293706,2,41.920905
0.888112,3,41.923808
0.587413,3,41.926783
0.601399,4,41.930654
0.293706,2,41.932631
0.293706,2,41.934622
0.587413,3,41.937574
0.888112,3,41.940547
0.888112,3,41.943408
0.888112,3,41.946286
0.293706,2,41.948171
0.888112,3,41.951089
0.888112,3,41.953926
1.181818,4,41.957778
0.587413,3,41.960571
0.888112,3,41.9635
0.293706,2,41.965569
0.888112,3,41.968453
0.587413,3,41.97129
0.293706,2,41.973295
0.888112,3,41.976272
0.888112,3,41.979848
0.587413,3,41.983806
0.888112,3,41.987862
0.888112,3,41.99188
0.888112,3,41.995881
0.888112,3,41.998913
0.881119,4,42.002587
0.587413,3,42.005347
0.293706,2,42.007258
0.888112,3,42.010067
0.293706,2,42.011947
0.587413,3,42.014805
0.888112,3,42.017564
0.888112,3,42.020342
0.587413,3,42.023295
0.587413,3,42.026303
0.888112,3,42.029189
0.888112,3,42.032145
0.601399,4,42.035861
0.293706,2,42.037801
0.888112,3,42.040807
0.888112,3,42.043731
0.888112,3,42.046635
1.181818,4,42.050528
0.587413,3,42.053409
0.587413,3,42.056326
0.888112,3,42.059169
0.881119,4,42.063159
0.888112,3,42.066055
0.587413,3,42.068949
0.888112,3,42.071739
0.888112,3,42.074631
0.888112,3,42.077508
0.888112,3,42.080442
0.587413,3,42.083267
0.587413,3,42.086182
0.888112,3,42.090627
0.888112,3,42.095844
0.888112,3,42.099238
0.888112,3,42.102109
0.587413,3,42.105207
0.587413,3,42.109771
0.587413,3,42.114132
0.587413,3,42.117973
0.293706,2,42.119881
0.888112,3,42.122918
0.888112,3,42.126048
0.888112,3,42.128987
0.888112,3,42.132064
0.888112,3,42.13499
0.888112,3,42.137863
0.888112,3,42.140714
0.888112,3,42.14358
0.587413,3,42.146941
0.888112,3,42.149898
0.888112,3,42.152895
0.293706,2,42.154958
0.587413,3,42.161177
0.293706,2,42.163696
0.587413,3,42.167544
0.888112,3,42.17129
0.587413,3,42.175088
0.293706,2,42.177301
0.888112,3,42.1805
0.293706,2,42.182292
0.888112,3,42.185469
0.888112,3,42.188388
0.888112,3,42.191324
0.888112,3,42.194186
0.587413,3,42.196981
0.888112,3,42.199936
0.587413,3,42.202903
1.181818,4,42.206744
0.888112,3,42.209562
0.888112,3,42.21243
0.006993,1,42.213399
0.888112,3,42.216169
0.587413,3,42.218876
0.888112,3,42.22159
0.888112,3,42.224389
0.587413,3,42.227217
0.888112,3,42.229938
0.888112,3,42.232635
1.517483,8,42.239976
0.587413,3,42.242862
0.888112,3,42.245692
0.888112,3,42.248487
0.293706,2,42.250415
0.622378,5,42.255194
0.888112,3,42.25808
0.587413,3,42.260963
0.293706,2,42.262846
0.888112,3,42.26561
0.888112,3,42.268404
0.888112,3,42.27125
0.888112,3,42.274098
0.888112,3,42.276882
0.888112,3,42.279717
0.888112,3,42.282535
0.293706,2,42.284446
0.888112,3,42.287128
0.293706,2,42.289047
0.587413,3,42.291856
0.293706,2,42.293783
0.888112,3,42.296578
0.888112,3,42.299453
0.888112,3,42.302281
0.587413,3,42.305158
0.888112,3,42.30789
0.888112,3,42.310776
0.888112,3,42.313673
1.51049,7,42.322682
0.587413,3,42.32642
0.888112,3,42.330133
0.888112,3,42.333595
1.20979,7,42.340519
0.587413,3,42.343372
0.587413,3,42.346227
0.888112,3,42.349503
0.888112,3,42.352283
0.293706,2,42.354214
0.888112,3,42.357147
0.888112,3,42.35988
0.888112,3,42.362789
0.587413,3,42.365706
1.181818,4,42.369485
0.888112,3,42.372123
0.888112,3,42.375164
0.587413,3,42.378131
0.587413,3,42.380857
0.888112,3,42.383444
0.888112,3,42.386143
0.293706,2,42.388014
0.888112,3,42.390821
0.888112,3,42.393691
0.888112,3,42.39786
0.587413,3,42.401639
0.293706,2,42.404181
0.587413,3,42.407378
0.587413,3,42.410205
0.888112,3,42.412961
0.888112,3,42.415654
0.888112,3,42.4186
0.587413,3,42.421785
0.888112,3,42.424634
0.587413,3,42.4326
0.888112,3,42.435884
0.888112,3,42.438717
0.888112,3,42.442424
0.587413,3,42.448157
0.888112,3,42.452104
0.587413,3,42.454899
0.587413,3,42.457823
0.888112,3,42.460853
1.181818,4,42.465024
0.587413,3,42.468267
0.888112,3,42.471087
0.587413,3,42.473891
0.293706,2,42.475791
0.601399,4,42.479629
0.293706,2,42.482007
0.888112,3,42.485609
0.888112,3,42.489773
0.888112,3,42.492591
0.888112,3,42.495402
0.587413,3,42.498233
0.888112,3,42.50121
0.587413,3,42.504078
0.888112,3,42.506887
0.888112,3,42.509717
0.888112,3,42.512503
0.293706,2,42.514614
0.587413,3,42.517469
0.888112,3,42.520191
0.587413,3,42.523075
0.888112,3,42.525922
0.587413,3,42.528762
0.888112,3,42.531537
0.587413,3,42.534441
0.888112,3,42.537196
0.888112,3,42.539896
0.888112,3,42.542706
1.181818,4,42.546289
1.181818,4,42.549969
0.888112,3,42.552816
0.888112,3,42.555657
0.888112,3,42.558502
0.888112,3,42.561277
1.181818,4,42.564937
0.587413,3,42.567819
0.587413,3,42.570666
0.888112,3,42.573556
0.888112,3,42.57635
0.888112,3,42.579231
0.888112,3,42.582052
0.622378,5,42.586688
0.888112,3,42.589509
0.888112,3,42.592359
0.888112,3,42.595249
0.888112,3,42.597957
0.587413,3,42.600816
0.293706,2,42.602727
1.181818,4,42.606417
1.181818,4,42.61011
1.181818,4,42.613948
0.293706,2,42.615888
0.888112,3,42.618695
0.888112,3,42.621536
0.601399,4,42.625908
0.587413,3,42.628837
1.51049,9,42.637453
0.888112,3,42.64037
0.293706,2,42.642217
0.293706,2,42.644084
0.587413,3,42.647021
0.293706,2,42.649119
0.888112,3,42.652332
0.587413,3,42.655956
0.881119,4,42.662
0.587413,3,42.665743
0.888112,3,42.669311
0.888112,3,42.672477
0.888112,3,50.340738
0.888112,3,50.343656
0.888112,3,50.346542
0.888112,3,50.349532
0.888112,3,50.352442
0.888112,3,50.355584
0.888112,3,50.358483
1.181818,4,50.362502
0.888112,3,50.365595
1.181818,4,50.369671
0.888112,3,50.372572
0.888112,3,50.375362
0.888112,3,50.378409
0.587413,3,50.381428
0.888112,3,50.384381
1.475524,5,50.389208
0.888112,3,50.392159
0.601399,4,50.396493
0.888112,3,50.3994
0.587413,3,50.402223
0.888112,3,50.405295
0.888112,3,50.40825
0.587413,3,50.411282
0.888112,3,50.414092
0.587413,3,50.416989
0.601399,4,50.42087
0.888112,3,50.423903
0.888112,3,50.426795
0.601399,4,50.430679
0.888112,3,50.4336
0.888112,3,50.436388
0.587413,3,50.439084
0.587413,3,50.442001
0.888112,3,50.444855
0.888112,3,50.447842
1.181818,4,50.451688
0.888112,3,50.45457
1.181818,4,50.458427
0.888112,3,50.461368
0.888112,3,50.46417
0.888112,3,50.467121
0.888112,3,50.469896
1.181818,4,50.473661
0.888112,3,50.476407
0.888112,3,50.479315
0.587413,3,50.48219
0.888112,3,50.485086
0.888112,3,50.487977
0.888112,3,50.49096
0.587413,3,50.493939
0.587413,3,50.496804
0.888112,3,50.499707
0.888112,3,50.502543
0.888112,3,50.505467
0.888112,3,50.508409
0.888112,3,50.511235
0.888112,3,50.514142
1.181818,4,50.517893
0.888112,3,50.520839
1.181818,4,50.524598
0.888112,3,50.527292
0.888112,3,50.530064
0.888112,3,50.532778
0.888112,3,50.535702
0.888112,3,50.538511
0.888112,3,50.541306
0.587413,3,50.544078
0.888112,3,50.547029
1.181818,4,50.55075
0.587413,3,50.553466
0.888112,3,50.556188
0.888112,3,50.558895
0.587413,3,50.561686
0.888112,3,50.56446
0.888112,3,50.567273
0.888112,3,50.570004
0.587413,3,50.572747
0.888112,3,50.575461
0.888112,3,50.578192
0.888112,3,50.58108
0.888112,3,50.583881
0.888112,3,50.586627
0.587413,3,50.58935
0.888112,3,50.592088
0.587413,3,50.594682
0.888112,3,50.597413
0.587413,3,50.600102
0.888112,3,50.602956
0.888112,3,50.605719
0.888112,3,50.608465
0.888112,3,50.611206
0.888112,3,50.61412
0.902098,4,50.617752
1.51049,7,50.62433
1.181818,4,50.628122
0.888112,3,50.630897
1.20979,7,50.637484
0.888112,3,50.640378
0.888112,3,50.643235
1.51049,7,50.649718
0.888112,3,50.652588
0.888112,3,50.655462
0.888112,3,50.658266
0.888112,3,50.661153
0.888112,3,50.663907
0.601399,4,50.667733
0.587413,3,50.670497
0.888112,3,50.673368
0.888112,3,50.676248
0.888112,3,50.678917
0.888112,3,50.681716
0.888112,3,50.684666
0.587413,3,50.687426
0.888112,3,50.691579
0.888112,3,50.695706
0.888112,3,50.699663
0.888112,3,50.704938
0.587413,3,50.709751
0.587413,3,50.712697
0.587413,3,50.715631
1.51049,7,50.722139
0.888112,3,50.724879
0.587413,3,50.72776
0.601399,4,50.731473
0.587413,3,50.734261
0.888112,3,50.737177
0.888112,3,50.739826
0.888112,3,50.742649
0.587413,3,50.745515
0.888112,3,50.748358
1.51049,7,50.75488
0.587413,3,50.757643
0.888112,3,50.760466
0.888112,3,50.763256
0.888112,3,50.76593
0.888112,3,50.768604
0.587413,3,50.771326
0.587413,3,50.774077
0.888112,3,50.776831
0.888112,3,50.779616
0.888112,3,50.782671
1.181818,4,50.786664
0.888112,3,50.789569
0.888112,3,50.79235
0.888112,3,50.795167
1.181818,4,50.799041
0.888112,3,50.801838
0.888112,3,50.804643
1.20979,7,50.811103
0.587413,3,50.814121
0.587413,3,50.8169
0.888112,3,50.819641
0.888112,3,50.822533
1.181818,4,50.826237
0.888112,3,50.829104
1.517483,8,50.836721
0.888112,3,50.839483
0.587413,3,50.842206
1.181818,4,50.845989
0.888112,3,50.848863
0.587413,3,50.851475
1.181818,4,50.855257
0.888112,3,50.858149
0.888112,3,50.860884
0.888112,3,50.86369
0.888112,3,50.866417
0.888112,3,50.869176
0.888112,3,50.872111
0.587413,3,50.874875
0.888112,3,50.877676
0.888112,3,50.880602
0.888112,3,50.88354
0.888112,3,50.886316
0.888112,3,50.888985
0.888112,3,50.891803
0.888112,3,50.894639
0.888112,3,50.897315
0.888112,3,50.900015
0.888112,3,50.902898
0.888112,3,50.90567
0.587413,3,50.908502
0.587413,3,50.91118
0.888112,3,50.914078
0.587413,3,50.916822
0.587413,3,50.919739
0.587413,3,50.922567
0.587413,3,50.925438
0.881119,4,50.929243
0.888112,3,50.932066
0.888112,3,50.934852
0.888112,3,50.937737
0.888112,3,50.940696
0.888112,3,50.943518
0.888112,3,50.946396
0.888112,3,50.949262
0.888112,3,50.952123
0.888112,3,50.95503
0.888112,3,50.957828
0.587413,3,50.960557
0.888112,3,50.963438
0.587413,3,50.966191
0.888112,3,50.969048
0.587413,3,50.971905
0.888112,3,50.97472
0.888112,3,50.977557
0.888112,3,50.980443
0.888112,3,50.983317
0.587413,3,50.986284
0.587413,3,50.989236
0.888112,3,50.992109
0.587413,3,50.994928
0.888112,3,50.99792
0.888112,3,51.000708
0.587413,3,51.003563
0.888112,3,51.006538
0.601399,4,51.01036
0.888112,3,51.013056
1.181818,4,51.016735
0.888112,3,51.0195
0.888112,3,51.022407
0.888112,3,51.025322
0.587413,3,51.028299
0.587413,3,51.031155
0.888112,3,51.033906
0.587413,3,51.036613
0.888112,3,51.039585
1.804196,8,51.047147
0.888112,3,51.050146
0.888112,3,51.052981
0.888112,3,51.055829
0.888112,3,51.05855
0.888112,3,51.061381
0.888112,3,51.064168
0.587413,3,51.067151
0.888112,3,51.069844
0.601399,4,51.073648
0.888112,3,51.076694
0.881119,4,51.080531
0.888112,3,51.083468
0.587413,3,51.086151
0.888112,3,51.088962
0.888112,3,51.091782
0.888112,3,51.094637
0.888112,3,51.09753
0.587413,3,51.100351
0.888112,3,51.103085
0.888112,3,51.106071
0.888112,3,51.108932
1.181818,4,51.112517
1.181818,4,51.116389
0.888112,3,51.11941
0.888112,3,51.122226
0.888112,3,51.12507
0.888112,3,51.127788
0.888112,3,51.130594
0.587413,3,51.133277
0.888112,3,51.136024
0.622378,5,51.140944
0.888112,3,51.143926
0.888112,3,51.146658
0.888112,3,51.149583
0.888112,3,51.152331
0.888112,3,51.155239
1.181818,4,51.159214
0.888112,3,51.162042
0.888112,3,51.164844
0.888112,3,51.16778
0.888112,3,51.170642
0.587413,3,51.173697
0.888112,3,51.176708
0.888112,3,51.179567
0.888112,3,51.182354
0.888112,3,51.185157
0.888112,3,51.187948
0.587413,3,51.190661
0.587413,3,51.193402
1.181818,4,51.197061
0.587413,3,51.200109
0.888112,3,51.202982
0.888112,3,51.20567
1.51049,7,51.211996
0.888112,3,51.214705
0.888112,3,51.217569
0.888112,3,51.220481
0.587413,3,51.223243
0.888112,3,51.226048
0.587413,3,51.229027
0.888112,3,51.231892
0.888112,3,51.234717
0.888112,3,51.237643
0.587413,3,51.24057
0.587413,3,51.243327
0.888112,3,51.246307
1.181818,4,51.250058
0.888112,3,51.252706
0.888112,3,51.255464
0.888112,3,51.258474
0.888112,3,51.261186
0.888112,3,51.264017
0.587413,3,51.266797
0.587413,3,51.269717
0.587413,3,51.27258
1.181818,4,51.276396
0.601399,4,51.28005
0.888112,3,51.282725
0.888112,3,51.285524
0.888112,3,51.288307
0.888112,3,51.291143
0.888112,3,51.293969
0.888112,3,51.296685
0.888112,3,51.299428
0.587413,3,51.302293
0.888112,3,51.310303
1.181818,4,51.314226
0.888112,3,51.318078
0.587413,3,51.321939
0.888112,3,51.325361
1.51049,7,51.331937
0.888112,3,51.334725
0.888112,3,51.337318
0.888112,3,51.341149
1.174825,5,51.345841
0.888112,3,51.348726
0.888112,3,51.351705
0.888112,3,51.354961
0.587413,3,51.358683
0.888112,3,51.361525
0.888112,3,51.364188
1.475524,5,51.368876
1.181818,4,51.405724
1.181818,4,51.410006
0.888112,3,51.412679
0.888112,3,51.415539
0.888112,3,51.418331
1.181818,4,51.421912
0.888112,3,51.424588
1.51049,7,51.431334
0.888112,3,51.434077
0.888112,3,51.436776
0.587413,3,51.439696
0.587413,3,51.442447
0.888112,3,51.445365
0.888112,3,51.4482
0.888112,3,51.450932
2.132867,11,51.464321
0.587413,3,51.468034
0.587413,3,51.471803
0.888112,3,51.474725
0.888112,3,51.47765
0.587413,3,51.480482
0.888112,3,51.483395
1.51049,7,51.490164
0.888112,3,51.49303
1.181818,4,51.496797
0.888112,3,51.499679
0.888112,3,51.502566
0.587413,3,51.505443
0.888112,3,51.508286
0.888112,3,51.511036
0.888112,3,51.513894
0.643357,6,51.519617
0.601399,4,51.523461
0.601399,4,51.527213
0.888112,3,51.53002
0.888112,3,51.532852
0.888112,3,51.53575
0.888112,3,51.538529
0.888112,3,51.541315
0.888112,3,51.544073
0.888112,3,51.547024
0.888112,3,51.549992
0.587413,3,51.552817
1.181818,4,51.55659
0.587413,3,51.559502
0.888112,3,51.562393
0.888112,3,51.565208
0.888112,3,51.568088
0.587413,3,51.571081
1.20979,7,51.577599
0.587413,3,51.58058
0.888112,3,51.583371
0.881119,4,51.587229
0.888112,3,51.589988
0.888112,3,51.593082
0.888112,3,51.595761
0.587413,3,51.598448
0.888112,3,51.601422
0.888112,3,51.604297
0.587413,3,51.607046
0.888112,3,51.609913
0.587413,3,51.612688
0.888112,3,51.615408
0.888112,3,51.618282
0.888112,3,51.621008
0.587413,3,51.623801
0.888112,3,51.626723
0.888112,3,51.629701
0.587413,3,51.632476
0.587413,3,51.635232
0.888112,3,51.638116
0.587413,3,51.640798
0.888112,3,51.643521
0.888112,3,51.646267
1.223776,8,51.653883
1.181818,4,51.657684
0.888112,3,51.661944
0.888112,3,51.666827
0.888112,3,51.670974
0.888112,3,51.675095
0.888112,3,51.677977
1.51049,7,51.684588
0.888112,3,51.687351
0.888112,3,51.690356
0.881119,4,51.694092
0.888112,3,51.696948
0.888112,3,51.699771
0.888112,3,51.702579
0.888112,3,51.705638
0.587413,3,51.708434
0.888112,3,51.711202
0.888112,3,51.714158
0.587413,3,51.717104
0.888112,3,51.719885
1.181818,4,51.723573
0.587413,3,51.726439
0.888112,3,51.729194
0.888112,3,51.732148
0.622378,5,51.736818
0.888112,3,51.739709
0.888112,3,51.742542
0.888112,3,51.745332
0.587413,3,51.748243
0.888112,3,51.75115
0.888112,3,51.754008
0.587413,3,51.756769
0.888112,3,51.759484
0.587413,3,51.762157
0.888112,3,51.765232
0.888112,3,51.768478
0.888112,3,51.771446
0.587413,3,51.774252
0.888112,3,51.777045
0.587413,3,51.779943
0.888112,3,51.782781
0.587413,3,51.785793
0.888112,3,51.788625
1.181818,4,51.792355
1.51049,7,51.799058
0.587413,3,51.801969
0.587413,3,51.804945
0.888112,3,51.807827
0.888112,3,51.810827
0.888112,3,51.813766
0.601399,4,51.817545
1.181818,4,51.82154
0.587413,3,51.824459
0.888112,3,51.827287
0.587413,3,51.830254
